Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032014,269076012,0001476
Trade Date <13-MAR-2014>,Settlement Type <N>,Settlement No <2014051>,Settlement Date <18-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,177,BODALCHEM,EQ,3874,3872,99.95
20,178,BOMDYEING,EQ,745070,278383,37.36
20,179,BOSCHLTD,EQ,3146,1631,51.84
20,180,BPCL,EQ,6069955,2208102,36.38
20,181,BPL,EQ,24832,16658,67.08
20,182,BRANDHOUSE,EQ,12216,12100,99.05
20,183,BRFL,EQ,19319,17149,88.77
20,184,BRIGADE,EQ,27587,16060,58.22
20,185,BRITANNIA,EQ,49204,37518,76.25
20,186,BROADCAST,EQ,450,450,100.00
20,187,BROOKS,EQ,14025,11409,81.35
20,188,BSELINFRA,EQ,67472,55156,81.75
20,189,BSL,EQ,240,236,98.33
20,190,BSLGOLDETF,EQ,9,6,66.67
20,191,BSLIMITED,EQ,525601,19931,3.79
20,192,BSLNIFTY,EQ,179,178,99.44
20,193,BURNPUR,EQ,21990,16813,76.46
20,194,CADILAHC,EQ,50840,38464,75.66
20,195,CAIRN,EQ,1231500,823646,66.88
20,196,CALSOFT,EQ,100,100,100.00
20,197,CANBK,EQ,3045693,886233,29.10
20,198,CANDC,EQ,35628,11254,31.59
20,199,CANFINHOME,EQ,18622,12536,67.32
20,200,CANTABIL,EQ,3129,3056,97.67
20,201,CAPF,EQ,11544,8920,77.27
20,202,CARBORUNIV,EQ,7617,5368,70.47
20,203,CAREERP,EQ,1832,1364,74.45
20,204,CARERATING,EQ,77824,57063,73.32
20,205,CCCL,EQ,52100,52099,100.00
20,206,CCL,EQ,324474,239572,73.83
20,207,CEATLTD,EQ,1223162,263567,21.55
20,208,CEBBCO,EQ,49303,43872,88.98
20,209,CELESTIAL,EQ,54453,39712,72.93
20,210,CENTENKA,EQ,21842,15092,69.10
20,211,CENTEXT,EQ,101,101,100.00
20,212,CENTRALBK,EQ,430636,224499,52.13
20,213,CENTUM,EQ,353,327,92.63
20,214,CENTURYPLY,EQ,34832,25990,74.62
20,215,CENTURYTEX,EQ,431651,38751,8.98
20,216,CERA,EQ,1376,748,54.36
20,217,CEREBRAINT,EQ,7354,6260,85.12
20,218,CESC,EQ,249505,43104,17.28
20,219,CGCL,EQ,673,497,73.85
20,220,CHAMBLFERT,EQ,569777,349608,61.36
20,221,CHEMFALKAL,EQ,1986,1602,80.66
20,222,CHENNPETRO,EQ,322545,101918,31.60
20,223,CHESLINTEX,EQ,34315,34201,99.67
20,224,CHOLAFIN,EQ,36437,29154,80.01
20,225,CHROMATIC,EQ,35413,26811,75.71
20,226,CIMMCO,EQ,427,427,100.00
20,227,CINELINE,EQ,18498,11742,63.48
20,228,CINEVISTA,EQ,2657,2050,77.15
20,229,CIPLA,EQ,979770,537042,54.81
20,230,CLNINDIA,EQ,10986,9654,87.88
20,231,CLUTCHAUTO,EQ,7075,5653,79.90
20,232,CMAHENDRA,EQ,135279,46845,34.63
20,233,CMC,EQ,29922,18180,60.76
20,234,CNOVAPETRO,EQ,75,75,100.00
20,235,COALINDIA,EQ,2857175,1781279,62.34
20,236,COLPAL,EQ,45813,22749,49.66
20,237,COMPUAGE,EQ,18080,200,1.11
20,238,COMPUSOFT,EQ,11666,8092,69.36
20,239,CONCOR,EQ,17527,8826,50.36
20,240,CONSOFINVT,EQ,5992,5700,95.13
20,241,CORDSCABLE,EQ,3263,2667,81.73
20,242,COREEDUTEC,EQ,244613,198581,81.18
20,243,COROENGG,EQ,2963,2963,100.00
20,244,COROMANDEL,EQ,492233,473954,96.29
20,245,CORPBANK,EQ,106776,61075,57.20
20,246,COSMOFILMS,EQ,13126,10671,81.30
20,247,COX&KINGS,EQ,251754,109396,43.45
20,248,CREATIVEYE,EQ,4247,3950,93.01
20,249,CRESTANI,EQ,64019,62839,98.16
20,250,CRISIL,EQ,5332,3669,68.81
20,251,CROMPGREAV,EQ,2475802,663994,26.82
20,252,CTE,EQ,1171,1165,99.49
20,253,CUB,EQ,675544,284910,42.17
20,254,CUMMINSIND,EQ,451220,305128,67.62
20,255,CYBERTECH,EQ,22930,22669,98.86
20,256,DAAWAT,EQ,4842,3244,67.00
20,257,DABUR,EQ,838177,423680,50.55
20,258,DALMIABHA,EQ,306259,194355,63.46
20,259,DALMIASUG,EQ,50177,37625,74.98
20,260,DATAMATICS,EQ,23437,17618,75.17
20,261,DBCORP,EQ,6964,5468,78.52
20,262,DBREALTY,EQ,263122,132559,50.38
20,263,DBSTOCKBRO,EQ,26316,0,0.00
20,264,DCBBANK,EQ,468393,193635,41.34
20,265,DCM,EQ,39951,29715,74.38
20,266,DCMSHRIRAM,EQ,133946,95539,71.33
20,267,DCW,EQ,274879,139842,50.87
20,268,DECCANCE,EQ,51100,51100,100.00
20,269,DECOLIGHT,EQ,236,216,91.53
20,270,DEEPAKFERT,EQ,28166,21299,75.62
20,271,DEEPAKNTR,EQ,3248,2771,85.31
20,272,DEEPIND,EQ,166283,53312,32.06
20,273,DELTACORP,EQ,1091747,334552,30.64
20,274,DEN,EQ,531305,281451,52.97
20,275,DENABANK,EQ,632709,215176,34.01
20,276,DENORA,EQ,1334,973,72.94
20,277,DHAMPURSUG,EQ,316818,157525,49.72
20,278,DHANBANK,EQ,169489,89199,52.63
20,279,DHANUKA,EQ,26611,17351,65.20
20,280,DHFL,EQ,188551,92343,48.98
20,281,DIAPOWER,EQ,32431,20947,64.59
20,282,DICIND,EQ,736,604,82.07
20,283,DIGJAM,EQ,83888,70373,83.89
20,284,DISHMAN,EQ,284788,129737,45.56
20,285,DISHTV,EQ,3270401,1635572,50.01
20,286,DIVISLAB,EQ,145783,80600,55.29
20,287,DLF,EQ,12573778,2814947,22.39
20,288,DLINKINDIA,EQ,47484,30653,64.55
20,289,DOLPHINOFF,EQ,14049,8366,59.55
20,290,DONEAR,EQ,2599,2021,77.76
20,291,DPSCLTD,EQ,3103,2241,72.22
20,292,DPTL,EQ,5875,1505,25.62
20,293,DQE,EQ,22143,21588,97.49
20,294,DRDATSONS,EQ,48338,24209,50.08
20,295,DREDGECORP,EQ,595624,149643,25.12
20,296,DRREDDY,EQ,614996,440136,71.57
20,297,DSKULKARNI,EQ,12704,9460,74.46
20,298,DSSL,EQ,120,120,100.00
20,299,DUNCANSLTD,EQ,680,680,100.00
20,300,DWARKESH,EQ,27721,16712,60.29
20,301,DYNAMATECH,EQ,29144,29074,99.76
20,302,DYNATECH,EQ,3006,3005,99.97
20,303,EASUNREYRL,EQ,20935,19089,91.18
20,304,ECEIND,EQ,8056,3344,41.51
20,305,ECLERX,EQ,19617,15400,78.50
20,306,ECLFINANCE,N1,116,116,100.00
20,307,ECLFINANCE,N3,1826,1719,94.14
20,308,ECLFINANCE,N4,270,200,74.07
20,309,EDELWEISS,EQ,441096,173572,39.35
20,310,EDL,EQ,227054,63475,27.96
20,311,EDUCOMP,EQ,298125,168006,56.35
20,312,EICHERMOT,EQ,7685,3432,44.66
20,313,EIDPARRY,EQ,485160,206799,42.62
20,314,EIHAHOTELS,EQ,3652,2812,77.00
20,315,EIHOTEL,EQ,98248,66219,67.40
20,316,EKC,EQ,100067,67216,67.17
20,317,ELDERPHARM,EQ,66995,39146,58.43
20,318,ELECON,EQ,272465,199818,73.34
20,319,ELECTCAST,EQ,205556,137811,67.04
20,320,ELECTHERM,EQ,10607,6853,64.61
20,321,ELGIEQUIP,EQ,15625,14981,95.88
20,322,ELGIRUBCO,EQ,3486,3186,91.39
20,323,ELNET,EQ,815,800,98.16
20,324,EMAMIINFRA,EQ,38647,25295,65.45
20,325,EMAMILTD,EQ,58622,40900,69.77
20,326,EMCO,EQ,73086,40110,54.88
20,327,EMKAY,EQ,5987,5805,96.96
20,328,EMMBI,EQ,15785,10503,66.54
20,329,EMPEESUG,EQ,8003,5330,66.60
20,330,ENERGYDEV,EQ,21635,21092,97.49
20,331,ENGINERSIN,EQ,1859950,1195956,64.30
20,332,ENIL,EQ,13935,10033,72.00
20,333,EON,EQ,3112,2955,94.96
20,334,ERAINFRA,EQ,53591,49256,91.91
20,335,EROSMEDIA,EQ,88784,38844,43.75
20,336,ESABINDIA,EQ,849,734,86.45
20,337,ESCORTS,EQ,1255156,496545,39.56
20,338,ESL,EQ,273356,216494,79.20
20,339,ESSAROIL,EQ,3536857,1069813,30.25
20,340,ESSARPORTS,EQ,16264,11218,68.97
20,341,ESSARSHPNG,EQ,18666,13592,72.82
20,342,ESSDEE,EQ,88496,53744,60.73
20,343,ESSELPACK,EQ,40433,30260,74.84
20,344,ESTER,EQ,14226,11436,80.39
20,345,EUROCERA,EQ,607,606,99.84
20,346,EUROMULTI,EQ,975,975,100.00
20,347,EUROTEXIND,EQ,520,510,98.08
20,348,EVEREADY,EQ,178749,127252,71.19
20,349,EVERESTIND,EQ,14342,11923,83.13
20,350,EVERONN,EQ,61587,32522,52.81
20,351,EXCELCROP,EQ,3665,2886,78.74
20,352,EXCELINDUS,EQ,3589,970,27.03
20,353,EXCELINFO,EQ,8324,6403,76.92
20,354,EXIDEIND,EQ,969857,548851,56.59
20,355,FACT,EQ,31381,11492,36.62
20,356,FAGBEARING,EQ,1507,1258,83.48
20,357,FCEL,EQ,85748,55947,65.25
20,358,FDC,EQ,58640,40587,69.21
20,359,FEDDERLOYD,EQ,23956,15321,63.95
20,360,FEDERALBNK,EQ,2029487,819739,40.39
20,361,FIEMIND,EQ,12878,2776,21.56
20,362,FILATEX,EQ,1575,1215,77.14
20,363,FINANTECH,EQ,1561213,290234,18.59
20,364,FINCABLES,EQ,1783971,1101090,61.72
20,365,FINPIPE,EQ,151636,92624,61.08
20,366,FLEXITUFF,EQ,15644,17,0.11
20,367,FLFL,EQ,49530,48580,98.08
20,368,FMGOETZE,EQ,9440,6940,73.52
20,369,FMNL,EQ,187,187,100.00
20,370,FORTIS,EQ,171498,118129,68.88
20,371,FOSECOIND,EQ,1054,857,81.31
20,372,FRL,EQ,1006584,376732,37.43
20,373,FRLDVR,EQ,39330,36413,92.58
20,374,FSL,EQ,1362130,864765,63.49
20,375,FTFTF12CGR,MF,1000,1000,100.00
20,376,GABRIEL,EQ,412171,261175,63.37
20,377,GAEL,EQ,16878,13753,81.48
20,378,GAIL,EQ,1573608,373037,23.71
20,379,GAL,EQ,61056,25557,41.86
20,380,GALLANTT,EQ,1368,1160,84.80
20,381,GALLISPAT,EQ,64331,34407,53.48
20,382,GAMMNINFRA,EQ,74570,49120,65.87
20,383,GAMMONIND,EQ,34642,25245,72.87
20,384,GANDHITUBE,EQ,949,803,84.62
20,385,GANESHHOUC,EQ,80578,37907,47.04
20,386,GARDENSILK,EQ,14483,10016,69.16
20,387,GARWALLROP,EQ,4879,4860,99.61
20,388,GATI,EQ,988106,316853,32.07
20,389,GAYAPROJ,EQ,246427,78590,31.89
20,390,GDL,EQ,428281,347414,81.12
20,391,GEECEE,EQ,1543,1203,77.97
20,392,GEINDSYS,EQ,2048,2048,100.00
20,393,GEMINI,EQ,2216,2216,100.00
20,394,GENESYS,EQ,4384,4070,92.84
20,395,GEOJITBNPP,EQ,70373,57217,81.31
20,396,GEOMETRIC,EQ,239740,102787,42.87
20,397,GESHIP,EQ,131006,111327,84.98
20,398,GHCL,EQ,34701,23686,68.26
20,399,GICHSGFIN,EQ,271138,107312,39.58
20,400,GILLANDERS,EQ,642,548,85.36
20,401,GILLETTE,EQ,2370,2174,91.73
20,402,GINNIFILA,EQ,4103,3600,87.74
20,403,GIPCL,EQ,15778,12542,79.49
20,404,GITANJALI,EQ,263000,163780,62.27
20,405,GKWLIMITED,EQ,27,27,100.00
20,406,GLAXO,EQ,60304,29218,48.45
20,407,GLENMARK,EQ,171982,89607,52.10
20,408,GLOBALVECT,EQ,1421,1416,99.65
20,409,GLOBUSSPR,EQ,65023,31353,48.22
20,410,GLODYNE,EQ,64779,39144,60.43
20,411,GLORY,EQ,7022,5953,84.78
20,412,GMBREW,EQ,12469,8666,69.50
20,413,GMDCLTD,EQ,297585,158913,53.40
20,414,GMRINFRA,EQ,4837748,1811692,37.45
20,415,GNFC,EQ,60811,41804,68.74
20,416,GOACARBON,EQ,39232,22641,57.71
20,417,GODFRYPHLP,EQ,728,401,55.08
20,418,GODREJCP,EQ,138973,82908,59.66
20,419,GODREJIND,EQ,560444,387977,69.23
20,420,GODREJPROP,EQ,342656,202651,59.14
20,421,GOENKA,EQ,642689,469009,72.98
20,422,GOKEX,EQ,2697,2474,91.73
20,423,GOKUL,EQ,5625,3535,62.84
20,424,GOLDBEES,EQ,15125,8677,57.37
20,425,GOLDENTOBC,EQ,743,530,71.33
20,426,GOLDIAM,EQ,3188,2950,92.53
20,427,GOLDINFRA,EQ,8715,8415,96.56
20,428,GOLDSHARE,EQ,5594,4077,72.88
20,429,GOLDTECH,EQ,580,578,99.66
20,430,GPIL,EQ,9201,6926,75.27
20,431,GPPL,EQ,486206,328264,67.52
20,432,GRANULES,EQ,231608,116464,50.28
20,433,GRAPHITE,EQ,31879,19283,60.49
20,434,GRASIM,EQ,39837,17359,43.58
20,435,GRAVITA,EQ,18676,14293,76.53
20,436,GREAVESCOT,EQ,121271,80075,66.03
20,437,GREENFIRE,EQ,33111,17805,53.77
20,438,GREENPLY,EQ,1671,1186,70.98
20,439,GREENPOWER,EQ,133858,107250,80.12
20,440,GRINDWELL,EQ,15318,9766,63.76
20,441,GRUH,EQ,117428,115346,98.23
20,442,GSCLCEMENT,EQ,22011,16451,74.74
20,443,GSFC,EQ,466117,270594,58.05
20,444,GSKCONS,EQ,4221,2397,56.79
20,445,GSPL,EQ,214114,164076,76.63
20,446,GSS,EQ,3333,1038,31.14
20,447,GTL,EQ,90676,54416,60.01
20,448,GTLINFRA,EQ,671962,378122,56.27
20,449,GTNIND,EQ,353,348,98.58
20,450,GTOFFSHORE,EQ,57446,23098,40.21
20,451,GUFICBIO,EQ,32068,25695,80.13
20,452,GUJALKALI,EQ,7770,4849,62.41
20,453,GUJAPOLLO,EQ,3185,2934,92.12
20,454,GUJFLUORO,EQ,175995,135170,76.80
20,455,GUJNRECOKE,EQ,707788,419678,59.29
20,456,GUJNREDVR,EQ,137292,130569,95.10
20,457,GUJRATGAS,EQ,30727,17427,56.72
20,458,GULFOILCOR,EQ,175884,74776,42.51
20,459,GVKPIL,EQ,7857667,2331772,29.68
20,460,HANUNG,EQ,181833,72402,39.82
20,461,HARITASEAT,EQ,91,89,97.80
20,462,HARRMALAYA,EQ,143421,48116,33.55
20,463,HATHWAY,EQ,57754,45961,79.58
20,464,HAVELLS,EQ,161137,42945,26.65
20,465,HBLPOWER,EQ,41723,31449,75.38
20,466,HBSTOCK,EQ,2763,2705,97.90
20,467,HCC,EQ,2094110,937701,44.78
20,468,HCIL,EQ,48024,47050,97.97
20,469,HCL-INSYS,EQ,3978119,1289414,32.41
20,470,HCLTECH,EQ,1472872,926720,62.92
20,471,HDFC,EQ,3525842,2695421,76.45
20,472,HDFCBANK,EQ,2862113,1473940,51.50
20,473,HDFCBANK,IL,536222,536222,100.00
20,474,HDFCMFGETF,EQ,1145,783,68.38
20,475,HDIL,EQ,10272976,1356679,13.21
20,476,HEG,EQ,18492,8534,46.15
20,477,HEIDELBERG,EQ,122800,73982,60.25
20,478,HELIOSMATH,EQ,32312,22228,68.79
20,479,HERCULES,EQ,47202,18721,39.66
20,480,HERITGFOOD,EQ,17413,13354,76.69
20,481,HEROMOTOCO,EQ,594324,398762,67.10
20,482,HEXAWARE,EQ,1370048,412955,30.14
20,483,HFCL,EQ,1270281,914911,72.02
20,484,HGS,EQ,6760,4086,60.44
20,485,HIKAL,EQ,8602,4058,47.18
20,486,HIL,EQ,4199,3275,77.99
20,487,HILTON,EQ,3716,2400,64.59
20,488,HIMATSEIDE,EQ,377688,135460,35.87
20,489,HINDALCO,EQ,6402750,2737035,42.75
20,490,HINDCOMPOS,EQ,150,150,100.00
20,491,HINDCOPPER,EQ,3920661,471280,12.02
20,492,HINDDORROL,EQ,95182,83680,87.92
20,493,HINDMOTORS,EQ,96002,65304,68.02
20,494,HINDNATGLS,EQ,922,730,79.18
20,495,HINDOILEXP,EQ,931835,281330,30.19
20,496,HINDPETRO,EQ,5508039,2247446,40.80
20,497,HINDUJAFO,EQ,9120,5010,54.93
20,498,HINDUJAVEN,EQ,3406,2722,79.92
20,499,HINDUNILVR,EQ,1055369,696313,65.98
20,500,HINDZINC,EQ,1167951,713755,61.11
20,501,HIRAFERRO,EQ,26039,25528,98.04
20,502,HIRECT,EQ,30616,11550,37.73
20,503,HITACHIHOM,EQ,155680,69670,44.75
20,504,HITECHGEAR,EQ,3808,3399,89.26
20,505,HITECHPLAS,EQ,403,361,89.58
20,506,HMT,EQ,497903,91332,18.34
20,507,HMVL,EQ,76186,66767,87.64
20,508,HNGSNGBEES,EQ,134,86,64.18
20,509,HOCL,EQ,123272,100973,81.91
20,510,HONAUT,EQ,957,633,66.14
20,511,HONDAPOWER,EQ,14824,8642,58.30
20,512,HORIZONINF,EQ,5183,4754,91.72
20,513,HOTELEELA,EQ,193269,102295,52.93
20,514,HOTELRUGBY,EQ,100,100,100.00
20,515,HOVS,EQ,16324,9834,60.24
20,516,HSIL,EQ,1708986,766607,44.86
20,517,HTMEDIA,EQ,377568,170947,45.28
20,518,HUBTOWN,EQ,54604,52291,95.76
20,519,HUDCO,N2,4250,4250,100.00
20,520,HUDCO,N3,102,102,100.00
20,521,HUDCO,N4,294,274,93.20
20,522,HUDCO,N5,2958,2447,82.72
20,523,HYDROS&S,EQ,108,107,99.07
20,524,IBIPL,EQ,666411,490801,73.65
20,525,IBPOW,EQ,2310679,1310148,56.70
20,526,IBREALEST,EQ,5346368,1421020,26.58
20,527,IBSEC,EQ,362538,211456,58.33
20,528,IBULHSGFIN,EQ,1537706,779696,50.71
20,529,IBWSL,EQ,17436,9989,57.29
20,530,ICCNX100,EQ,105,5,4.76
20,531,ICICIBANK,EQ,3268335,1612926,49.35
20,532,ICIL,EQ,2977,1950,65.50
20,533,ICRA,EQ,2736,2319,84.76
20,534,ICSA,EQ,48152,32710,67.93
20,535,IDBI,EQ,1492460,306378,20.53
20,536,IDBIGOLD,EQ,246,192,78.05
20,537,IDEA,EQ,6015782,4616337,76.74
20,538,IDFC,EQ,8246914,2365596,28.68
20,539,IFBAGRO,EQ,22742,16675,73.32
20,540,IFBIND,EQ,8771,6656,75.89
