Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122016,255444625,0001620
Trade Date <12-DEC-2016>,Settlement Type <N>,Settlement No <2016233>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,193,BLKASHYAP,EQ,183927,127340,69.23
20,194,BLS,EQ,20411,3546,17.37
20,195,BLUEBLENDS,EQ,5894,3427,58.14
20,196,BLUEDART,EQ,2072,1864,89.96
20,197,BLUESTARCO,EQ,3241,1996,61.59
20,198,BODALCHEM,EQ,199119,109779,55.13
20,199,BOMDYEING,EQ,935976,263000,28.10
20,200,BOSCHLTD,EQ,15397,8489,55.13
20,201,BPCL,EQ,2132889,1275576,59.81
20,202,BPL,EQ,291210,118232,40.60
20,203,BRFL,EQ,834,740,88.73
20,204,BRIGADE,EQ,10203,8021,78.61
20,205,BRITANNIA,EQ,137358,105826,77.04
20,206,BROOKS,EQ,48526,14569,30.02
20,207,BSELINFRA,EQ,34358,29013,84.44
20,208,BSL,EQ,20005,15024,75.10
20,209,BSLGOLDETF,EQ,23,14,60.87
20,210,BSLIMITED,EQ,1932526,1094069,56.61
20,211,BSLNIFTY,EQ,116,101,87.07
20,212,BURNPUR,EQ,353797,55028,15.55
20,213,BUTTERFLY,EQ,5119,1890,36.92
20,214,BVCL,EQ,969,627,64.71
20,215,BYKE,EQ,59333,22917,38.62
20,216,CADILAHC,EQ,289566,141147,48.74
20,217,CAIRN,EQ,1592991,308282,19.35
20,218,CAMLINFINE,EQ,147268,67549,45.87
20,219,CANBK,EQ,2350881,452434,19.25
20,220,CANDC,EQ,22929,15184,66.22
20,221,CANFINHOME,EQ,13857,7548,54.47
20,222,CANTABIL,EQ,1396,1343,96.20
20,223,CAPF,EQ,126122,44260,35.09
20,224,CAPLIPOINT,EQ,13617,7462,54.80
20,225,CARBORUNIV,EQ,59044,43493,73.66
20,226,CAREERP,EQ,7174,2928,40.81
20,227,CARERATING,EQ,16105,9125,56.66
20,228,CASTEXTECH,EQ,1417873,501889,35.40
20,229,CASTROLIND,EQ,306060,153509,50.16
20,230,CCCL,EQ,38501,32458,84.30
20,231,CCHHL,EQ,26559,21429,80.68
20,232,CCL,EQ,42967,32170,74.87
20,233,CEATLTD,EQ,558798,72489,12.97
20,234,CEBBCO,EQ,59040,33733,57.14
20,235,CELEBRITY,EQ,27065,13441,49.66
20,236,CELESTIAL,EQ,109870,31326,28.51
20,237,CENTENKA,EQ,34174,18110,52.99
20,238,CENTEXT,EQ,771393,443443,57.49
20,239,CENTRALBK,EQ,223563,132383,59.22
20,240,CENTUM,EQ,16744,7612,45.46
20,241,CENTURYPLY,EQ,111110,69824,62.84
20,242,CENTURYTEX,EQ,892408,169744,19.02
20,243,CERA,EQ,3826,2229,58.26
20,244,CEREBRAINT,EQ,107094,60382,56.38
20,245,CESC,EQ,984322,47510,4.83
20,246,CGCL,EQ,11802,10555,89.43
20,247,CHAMBLFERT,EQ,361287,190358,52.69
20,248,CHEMFALKAL,EQ,17892,9605,53.68
20,249,CHENNPETRO,EQ,609078,272565,44.75
20,250,CHOLAFIN,EQ,667421,636959,95.44
20,251,CHROMATIC,EQ,77638,47787,61.55
20,252,CIGNITITEC,EQ,8731,4147,47.50
20,253,CIMMCO,EQ,46764,24310,51.98
20,254,CINELINE,EQ,55260,34539,62.50
20,255,CINEVISTA,EQ,1208,1198,99.17
20,256,CIPLA,EQ,848042,548144,64.64
20,257,CLNINDIA,EQ,8682,6889,79.35
20,258,CMICABLES,EQ,3378,2812,83.24
20,259,CNOVAPETRO,EQ,2676,2075,77.54
20,260,COALINDIA,EQ,1861391,864174,46.43
20,261,COFFEEDAY,EQ,78658,66917,85.07
20,262,COLPAL,EQ,217045,143554,66.14
20,263,COMPINFO,EQ,46788,18792,40.16
20,264,COMPUSOFT,EQ,36106,24006,66.49
20,265,CONCOR,EQ,192154,77772,40.47
20,266,CONSOFINVT,EQ,31878,5289,16.59
20,267,CONTROLPR,EQ,1555,1053,67.72
20,268,CORDSCABLE,EQ,6289,4173,66.35
20,269,COROMANDEL,EQ,152170,68044,44.72
20,270,CORPBANK,EQ,159468,71021,44.54
20,271,COSMOFILMS,EQ,42628,32714,76.74
20,272,COUNCODOS,EQ,21646,21631,99.93
20,273,COX&KINGS,EQ,175697,63063,35.89
20,274,CPSEETF,EQ,71116,40966,57.60
20,275,CREST,EQ,100781,98472,97.71
20,276,CRISIL,EQ,1356,823,60.69
20,277,CRMFGETF,EQ,2,2,100.00
20,278,CROMPGREAV,EQ,12765795,3368899,26.39
20,279,CROMPTON,EQ,1533411,1393123,90.85
20,280,CTE,EQ,2771,2476,89.35
20,281,CUB,EQ,146537,83677,57.10
20,282,CUMMINSIND,EQ,141842,94850,66.87
20,283,CUPID,EQ,23187,15067,64.98
20,284,CYBERTECH,EQ,114907,54015,47.01
20,285,CYIENT,EQ,21310,11337,53.20
20,286,DAAWAT,EQ,25755,8005,31.08
20,287,DABUR,EQ,244981,135240,55.20
20,288,DALMIABHA,EQ,18160,10556,58.13
20,289,DALMIASUG,EQ,89546,46054,51.43
20,290,DAMODARIND,EQ,1682,1388,82.52
20,291,DATAMATICS,EQ,2608027,670059,25.69
20,292,DBCORP,EQ,22182,16949,76.41
20,293,DBL,EQ,26081,16088,61.68
20,294,DBREALTY,EQ,135426,55568,41.03
20,295,DBSTOCKBRO,EQ,260,260,100.00
20,296,DCBBANK,EQ,868188,562445,64.78
20,297,DCM,EQ,113045,34662,30.66
20,298,DCMSHRIRAM,EQ,103914,87383,84.09
20,299,DCW,EQ,346850,197903,57.06
20,300,DECCANCE,EQ,1547,932,60.25
20,301,DEEPAKFERT,EQ,53786,33037,61.42
20,302,DEEPAKNTR,EQ,76745,39194,51.07
20,303,DEEPIND,EQ,901366,157941,17.52
20,304,DELTACORP,EQ,1253897,409189,32.63
20,305,DELTAMAGNT,EQ,153,153,100.00
20,306,DEN,EQ,62048,40580,65.40
20,307,DENABANK,EQ,367294,112480,30.62
20,308,DENORA,EQ,4558,3378,74.11
20,309,DHAMPURSUG,EQ,148777,106272,71.43
20,310,DHANBANK,EQ,136404,107236,78.62
20,311,DHANUKA,EQ,6999,4380,62.58
20,312,DHARSUGAR,EQ,17653,9742,55.19
20,313,DHFL,EQ,1077110,244643,22.71
20,314,DHFL,N2,95,95,100.00
20,315,DHFL,N6,50,50,100.00
20,316,DHFL,NC,1720,1720,100.00
20,317,DHFL,NP,1881,1321,70.23
20,318,DHUNINV,EQ,2157,1899,88.04
20,319,DIAPOWER,EQ,159900,87167,54.51
20,320,DICIND,EQ,1175,925,78.72
20,321,DIGJAMLTD,EQ,87919,67644,76.94
20,322,DISHMAN,EQ,362620,158798,43.79
20,323,DISHTV,EQ,2960665,1078333,36.42
20,324,DIVISLAB,EQ,98459,53460,54.30
20,325,DLF,EQ,8912797,1023998,11.49
20,326,DLINKINDIA,EQ,5839803,847503,14.51
20,327,DOLPHINOFF,EQ,3157483,369010,11.69
20,328,DONEAR,EQ,40200,22980,57.16
20,329,DPL,EQ,28514,15627,54.80
20,330,DPSCLTD,EQ,8397,7828,93.22
20,331,DQE,EQ,10213,9429,92.32
20,332,DREDGECORP,EQ,20936,7206,34.42
20,333,DRREDDY,EQ,111321,46343,41.63
20,334,DSKULKARNI,EQ,5077,3060,60.27
20,335,DSSL,EQ,1200,1200,100.00
20,336,DTIL,EQ,1549,1238,79.92
20,337,DUCON,EQ,474538,159542,33.62
20,338,DWARKESH,EQ,165960,52594,31.69
20,339,DYNAMATECH,EQ,541,412,76.16
20,340,EASTSILK,EQ,9252,9150,98.90
20,341,EASUNREYRL,EQ,14885,13141,88.28
20,342,ECEIND,EQ,1170,975,83.33
20,343,ECLERX,EQ,4078,2889,70.84
20,344,ECLFINANCE,N2,180,180,100.00
20,345,ECLFINANCE,NB,50,50,100.00
20,346,EDELWEISS,EQ,549125,388343,70.72
20,347,EDL,EQ,193080,43634,22.60
20,348,EDUCOMP,EQ,212232,94160,44.37
20,349,EHFLNCD,N5,3,3,100.00
20,350,EHFLNCD,N6,2249,2249,100.00
20,351,EICHERMOT,EQ,46183,22274,48.23
20,352,EIDPARRY,EQ,161565,76989,47.65
20,353,EIHAHOTELS,EQ,10,4,40.00
20,354,EIHOTEL,EQ,19585,10189,52.02
20,355,EKC,EQ,166232,100265,60.32
20,356,ELAND,EQ,20865,13056,62.57
20,357,ELECON,EQ,309063,100836,32.63
20,358,ELECTCAST,EQ,1015167,480249,47.31
20,359,ELECTHERM,EQ,4538,2891,63.71
20,360,ELGIEQUIP,EQ,4375,3764,86.03
20,361,ELGIRUBCO,EQ,4448,3481,78.26
20,362,EMAMIINFRA,EQ,13793,5680,41.18
20,363,EMAMILTD,EQ,24361,11297,46.37
20,364,EMCO,EQ,58781,44984,76.53
20,365,EMKAY,EQ,83802,82258,98.16
20,366,EMMBI,EQ,10896,7070,64.89
20,367,ENDURANCE,EQ,70120,45459,64.83
20,368,ENERGYDEV,EQ,625998,151057,24.13
20,369,ENGINERSIN,EQ,2300167,826275,35.92
20,370,ENIL,EQ,1746,929,53.21
20,371,EON,EQ,4805,3101,64.54
20,372,EQ30,EQ,588,388,65.99
20,373,EQUITAS,EQ,363085,232475,64.03
20,374,EROSMEDIA,EQ,195874,91549,46.74
20,375,ESABINDIA,EQ,676,346,51.18
20,376,ESCORTS,EQ,459527,172162,37.47
20,377,ESL,EQ,1533252,1152519,75.17
20,378,ESSARSHPNG,EQ,30519,13303,43.59
20,379,ESSELPACK,EQ,28514,18410,64.56
20,380,ESTER,EQ,25957,17441,67.19
20,381,EUROCERA,EQ,32303,22124,68.49
20,382,EUROTEXIND,EQ,62310,26942,43.24
20,383,EVEREADY,EQ,13014,7863,60.42
20,384,EVERESTIND,EQ,6285,3999,63.63
20,385,EXCEL,EQ,14074,8450,60.04
20,386,EXCELCROP,EQ,340,271,79.71
20,387,EXCELINDUS,EQ,3259,2916,89.48
20,388,EXIDEIND,EQ,1158551,737426,63.65
20,389,FACT,EQ,46574,25122,53.94
20,390,FAGBEARING,EQ,1037,875,84.38
20,391,FARMAXIND,EQ,100,100,100.00
20,392,FCL,EQ,88728,55937,63.04
20,393,FCONSUMER,EQ,566579,348545,61.52
20,394,FCSSOFT,EQ,598131,352022,58.85
20,395,FDC,EQ,30103,22289,74.04
20,396,FEDDERLOYD,EQ,115256,95262,82.65
20,397,FEDERALBNK,EQ,5402939,2336542,43.25
20,398,FEL,EQ,242501,155871,64.28
20,399,FELDVR,EQ,4736,3984,84.12
20,400,FIEMIND,EQ,19062,14202,74.50
20,401,FILATEX,EQ,26673,21010,78.77
20,402,FINANTECH,EQ,88774,32646,36.77
20,403,FINCABLES,EQ,37268,21719,58.28
20,404,FINPIPE,EQ,28457,16124,56.66
20,405,FIRSTWIN,EQ,1480,1480,100.00
20,406,FLEXITUFF,EQ,20798,116,0.56
20,407,FLFL,EQ,8306,6660,80.18
20,408,FMGOETZE,EQ,3264,2200,67.40
20,409,FMNL,EQ,3799,2015,53.04
20,410,FORTIS,EQ,225744,50210,22.24
20,411,FOSECOIND,EQ,270,136,50.37
20,412,FOURTHDIM,SM,2000,2000,100.00
20,413,FRETAIL,EQ,150689,90094,59.79
20,414,FSL,EQ,1840892,919961,49.97
20,415,GABRIEL,EQ,210897,102883,48.78
20,416,GAEL,EQ,128984,106161,82.31
20,417,GAIL,EQ,1158021,665790,57.49
20,418,GAL,EQ,550167,246679,44.84
20,419,GALLANTT,EQ,2993,1765,58.97
20,420,GALLISPAT,EQ,10034,1972,19.65
20,421,GAMMNINFRA,EQ,480977,387205,80.50
20,422,GAMMONIND,EQ,481773,313096,64.99
20,423,GANDHITUBE,EQ,4313,3512,81.43
20,424,GANECOS,EQ,1364,1074,78.74
20,425,GANESHHOUC,EQ,46952,24050,51.22
20,426,GARDENSILK,EQ,359367,83336,23.19
20,427,GARWALLROP,EQ,5373,3473,64.64
20,428,GATI,EQ,536613,164977,30.74
20,429,GAYAPROJ,EQ,2619,1217,46.47
20,430,GDL,EQ,17527,11010,62.82
20,431,GEECEE,EQ,17995,11280,62.68
20,432,GEMINI,EQ,64185,41283,64.32
20,433,GENESYS,EQ,2762,1831,66.29
20,434,GENUSPAPER,EQ,62081,48758,78.54
20,435,GENUSPOWER,EQ,28007,19734,70.46
20,436,GEOJITBNPP,EQ,50019,37678,75.33
20,437,GEOMETRIC,EQ,62171,32297,51.95
20,438,GEPIL,EQ,2458,1259,51.22
20,439,GESHIP,EQ,55336,37232,67.28
20,440,GET&D,EQ,4446,3628,81.60
20,441,GHCL,EQ,233131,140780,60.39
20,442,GICHSGFIN,EQ,28802,15793,54.83
20,443,GILLANDERS,EQ,407,405,99.51
20,444,GILLETTE,EQ,2308,1090,47.23
20,445,GINNIFILA,EQ,44734,25916,57.93
20,446,GIPCL,EQ,87831,35471,40.39
20,447,GITANJALI,EQ,332311,162730,48.97
20,448,GKWLIMITED,EQ,43,33,76.74
20,449,GLAXO,EQ,4206,2349,55.85
20,450,GLENMARK,EQ,734160,221285,30.14
20,451,GLOBALVECT,EQ,11813,6893,58.35
20,452,GLOBOFFS,EQ,1601997,536811,33.51
20,453,GLOBUSSPR,EQ,85800,38635,45.03
20,454,GMBREW,EQ,23444,9734,41.52
20,455,GMDCLTD,EQ,1041220,395532,37.99
20,456,GMRINFRA,EQ,3481527,1536711,44.14
20,457,GNA,EQ,33361,27239,81.65
20,458,GNFC,EQ,307343,157060,51.10
20,459,GOACARBON,EQ,23835,12393,51.99
20,460,GOCLCORP,EQ,3956,3721,94.06
20,461,GODFRYPHLP,EQ,42771,17168,40.14
20,462,GODREJCP,EQ,76841,39862,51.88
20,463,GODREJIND,EQ,215155,87742,40.78
20,464,GODREJPROP,EQ,47830,35798,74.84
20,465,GOKEX,EQ,191968,93992,48.96
20,466,GOKUL,EQ,83176,36103,43.41
20,467,GOKULAGRO,EQ,16027,7954,49.63
20,468,GOLDBEES,EQ,7269,3398,46.75
20,469,GOLDENTOBC,EQ,8260,3395,41.10
20,470,GOLDIAM,EQ,6942,4475,64.46
20,471,GOLDINFRA,EQ,19743,13302,67.38
20,472,GOLDIWIN,EQ,905,683,75.47
20,473,GOLDSHARE,EQ,1330,896,67.37
20,474,GOLDTECH,EQ,5000,2500,50.00
20,475,GOODLUCK,EQ,14250,10378,72.83
20,476,GPIL,EQ,26324,20111,76.40
20,477,GPPL,EQ,48245,30751,63.74
20,478,GPTINFRA,EQ,5040,22,0.44
20,479,GRANULES,EQ,946108,310424,32.81
20,480,GRAPHITE,EQ,69788,51797,74.22
20,481,GRASIM,EQ,429405,189119,44.04
20,482,GRAVITA,EQ,187355,84339,45.02
20,483,GREAVESCOT,EQ,77203,37242,48.24
20,484,GREENFIRE,EQ,67122,50005,74.50
20,485,GREENLAM,EQ,597,349,58.46
20,486,GREENPLY,EQ,4896,3719,75.96
20,487,GREENPOWER,EQ,159464,113900,71.43
20,488,GRINDWELL,EQ,1205,729,60.50
20,489,GRPLTD,EQ,19,9,47.37
20,490,GRUH,EQ,36623,23823,65.05
20,491,GSCLCEMENT,EQ,22294,15993,71.74
20,492,GSFC,EQ,265518,113544,42.76
20,493,GSKCONS,EQ,37318,34684,92.94
20,494,GSPL,EQ,73689,44395,60.25
20,495,GSS,EQ,11189,8440,75.43
20,496,GTL,EQ,168023,103205,61.42
20,497,GTLINFRA,EQ,1386424,782480,56.44
20,498,GTNIND,EQ,7311,7311,100.00
20,499,GTNTEX,EQ,22313,20183,90.45
20,500,GTOFFSHORE,EQ,1336244,301515,22.56
20,501,GUFICBIO,EQ,101900,56101,55.05
20,502,GUJALKALI,EQ,34140,16938,49.61
20,503,GUJAPOLLO,EQ,832,783,94.11
20,504,GUJFLUORO,EQ,10192,5734,56.26
20,505,GUJGASLTD,EQ,19666,13575,69.03
20,506,GUJNRECOKE,EQ,2218111,485439,21.89
20,507,GUJNREDVR,EQ,3005,2954,98.30
20,508,GULFOILLUB,EQ,3363,2392,71.13
20,509,GULFPETRO,EQ,71522,43550,60.89
20,510,GULPOLY,EQ,2277,2060,90.47
20,511,GVKPIL,EQ,1069075,572497,53.55
20,512,HANUNG,EQ,31057,20672,66.56
20,513,HARITASEAT,EQ,7816,3512,44.93
20,514,HARRMALAYA,EQ,94585,22365,23.65
20,515,HATHWAY,EQ,297324,226861,76.30
20,516,HATSUN,EQ,1463,1147,78.40
20,517,HAVELLS,EQ,694667,300064,43.20
20,518,HBLPOWER,EQ,1301927,245306,18.84
20,519,HBSTOCK,EQ,5784,5693,98.43
20,520,HCC,EQ,4015735,1659061,41.31
20,521,HCG,EQ,32947,16270,49.38
20,522,HCL-INSYS,EQ,10408671,1876529,18.03
20,523,HCLTECH,EQ,1505531,1058313,70.29
20,524,HDFC,EQ,1219745,778148,63.80
20,525,HDFCBANK,EQ,856318,565097,65.99
20,526,HDFCMFGETF,EQ,727,485,66.71
20,527,HDFCNIFETF,EQ,52,51,98.08
20,528,HDFCSENETF,EQ,5,5,100.00
20,529,HDIL,EQ,6870091,540758,7.87
20,530,HEG,EQ,1007,808,80.24
20,531,HEIDELBERG,EQ,121275,49130,40.51
20,532,HERCULES,EQ,16614,10447,62.88
20,533,HERITGFOOD,EQ,9316,4545,48.79
20,534,HEROMOTOCO,EQ,253384,159660,63.01
20,535,HESTERBIO,EQ,2334,1912,81.92
20,536,HEXATRADEX,EQ,5213,3680,70.59
20,537,HEXAWARE,EQ,534418,95101,17.80
20,538,HFCL,EQ,1832669,1290818,70.43
20,539,HGS,EQ,7669,5881,76.69
