Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012014,212229718,0001309
Trade Date <22-JAN-2014>,Settlement Type <N>,Settlement No <2014016>,Settlement Date <24-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,BANCOINDIA,EQ,8262,5636,68.22
20,123,BANKBARODA,EQ,758682,167264,22.05
20,124,BANKBEES,EQ,5228,3426,65.53
20,125,BANKINDIA,EQ,2655988,426685,16.07
20,126,BANSWRAS,EQ,396,391,98.74
20,127,BARTRONICS,EQ,17901,11670,65.19
20,128,BASF,EQ,5145,2440,47.42
20,129,BASML,EQ,4395,1299,29.56
20,130,BATAINDIA,EQ,261939,93833,35.82
20,131,BAYERCROP,EQ,3119,2116,67.84
20,132,BBL,EQ,2996,2100,70.09
20,133,BBTC,EQ,6865,2219,32.32
20,134,BEDMUTHA,EQ,20844,20604,98.85
20,135,BEL,EQ,3598,2218,61.65
20,136,BEML,EQ,101316,30351,29.96
20,137,BERGEPAINT,EQ,97378,61165,62.81
20,138,BFINVEST,EQ,4084,3311,81.07
20,139,BGRENERGY,EQ,267078,68991,25.83
20,140,BHAGYNAGAR,EQ,13098,10001,76.36
20,141,BHARATFORG,EQ,259388,127513,49.16
20,142,BHARATGEAR,EQ,335,335,100.00
20,143,BHARATRAS,EQ,11,11,100.00
20,144,BHARTIARTL,EQ,5363524,3503411,65.32
20,145,BHEL,EQ,2621661,866620,33.06
20,146,BHUSANSTL,EQ,32027,1382,4.32
20,147,BIL,EQ,4331,1484,34.26
20,148,BIMETAL,EQ,345,308,89.28
20,149,BINANIIND,EQ,13204,4363,33.04
20,150,BINDALAGRO,EQ,38095,18246,47.90
20,151,BIOCON,EQ,3924935,932827,23.77
20,152,BIRLACORPN,EQ,1070,970,90.65
20,153,BIRLAMONEY,EQ,2368,1881,79.43
20,154,BLBLIMITED,EQ,99,99,100.00
20,155,BLISSGVS,EQ,55298,41166,74.44
20,156,BLUEDART,EQ,7745,4043,52.20
20,157,BLUESTARCO,EQ,247150,95807,38.76
20,158,BLUESTINFO,EQ,15467,4496,29.07
20,159,BOMDYEING,EQ,889905,194885,21.90
20,160,BOSCHLTD,EQ,2563,1263,49.28
20,161,BPCL,EQ,513669,276658,53.86
20,162,BPL,EQ,25961,21076,81.18
20,163,BRFL,EQ,585,125,21.37
20,164,BRIGADE,EQ,48449,19488,40.22
20,165,BRITANNIA,EQ,69855,55503,79.45
20,166,BROOKS,EQ,23456,12905,55.02
20,167,BSL,EQ,788,604,76.65
20,168,BSLGOLDETF,EQ,52,40,76.92
20,169,BSLIMITED,EQ,572942,53889,9.41
20,170,BSLNIFTY,EQ,52,50,96.15
20,171,BURNPUR,EQ,5656,5042,89.14
20,172,CADILAHC,EQ,71042,47226,66.48
20,173,CAIRN,EQ,8632931,7720183,89.43
20,174,CANBK,EQ,2266822,660359,29.13
20,175,CANDC,EQ,739,318,43.03
20,176,CANFINHOME,EQ,6245,5598,89.64
20,177,CANTABIL,EQ,792,759,95.83
20,178,CAPF,EQ,1831,1693,92.46
20,179,CARBORUNIV,EQ,7070,4056,57.37
20,180,CARERATING,EQ,2801,1660,59.26
20,181,CASTROL,EQ,123270,101559,82.39
20,182,CCCL,EQ,16777,15697,93.56
20,183,CCL,EQ,547147,257803,47.12
20,184,CEATLTD,EQ,129948,40848,31.43
20,185,CELEBRITY,EQ,97,97,100.00
20,186,CELESTIAL,EQ,6019,5043,83.78
20,187,CENTENKA,EQ,40121,16963,42.28
20,188,CENTRALBK,EQ,122232,75712,61.94
20,189,CENTURYPLY,EQ,569082,224989,39.54
20,190,CENTURYTEX,EQ,2751895,386924,14.06
20,191,CERA,EQ,1663,1324,79.62
20,192,CEREBRAINT,EQ,4200,2101,50.02
20,193,CESC,EQ,594178,220726,37.15
20,194,CGCL,EQ,35,35,100.00
20,195,CHAMBLFERT,EQ,2021959,426001,21.07
20,196,CHEMFALKAL,EQ,5545,3321,59.89
20,197,CHENNPETRO,EQ,134683,88253,65.53
20,198,CHESLINTEX,EQ,902,902,100.00
20,199,CHOLAFIN,EQ,9987,7580,75.90
20,200,CINELINE,EQ,568,451,79.40
20,201,CINEMAXIN,EQ,1772,777,43.85
20,202,CIPLA,EQ,1159013,559163,48.24
20,203,CLNINDIA,EQ,9472,5086,53.70
20,204,CLUTCHAUTO,EQ,2854,2541,89.03
20,205,CMAHENDRA,EQ,68479,17483,25.53
20,206,CMC,EQ,57160,17691,30.95
20,207,COALINDIA,EQ,2853129,1810391,63.45
20,208,COLPAL,EQ,98004,55038,56.16
20,209,COMPUAGE,EQ,51503,2153,4.18
20,210,COMPUSOFT,EQ,14229,9826,69.06
20,211,CONCOR,EQ,2628,1825,69.44
20,212,CONSOFINVT,EQ,1156,604,52.25
20,213,CORDSCABLE,EQ,748,694,92.78
20,214,COROMANDEL,EQ,39705,25114,63.25
20,215,COROMANDEL,N1,1714,1554,90.67
20,216,CORPBANK,EQ,175034,109872,62.77
20,217,COSMOFILMS,EQ,7751,6533,84.29
20,218,COUNCODOS,EQ,3300,3300,100.00
20,219,COX&KINGS,EQ,506442,121941,24.08
20,220,CREATIVEYE,EQ,125,100,80.00
20,221,CRISIL,EQ,4510,3392,75.21
20,222,CRMFGETF,EQ,500,500,100.00
20,223,CROMPGREAV,EQ,722911,157509,21.79
20,224,CUB,EQ,170375,151068,88.67
20,225,CUMMINSIND,EQ,39143,18735,47.86
20,226,CYBERMEDIA,EQ,100,100,100.00
20,227,CYBERTECH,EQ,87916,70368,80.04
20,228,DAAWAT,EQ,30471,16058,52.70
20,229,DABUR,EQ,6394763,3745083,58.56
20,230,DALMIABHA,EQ,74046,54917,74.17
20,231,DALMIASUG,EQ,69880,61423,87.90
20,232,DATAMATICS,EQ,299714,94197,31.43
20,233,DBCORP,EQ,63221,56662,89.63
20,234,DBREALTY,EQ,203253,77704,38.23
20,235,DBSTOCKBRO,EQ,32500,0,0.00
20,236,DCBBANK,EQ,352131,176783,50.20
20,237,DCM,EQ,4584,2606,56.85
20,238,DCMSRMCONS,EQ,19734,19661,99.63
20,239,DCW,EQ,257552,163833,63.61
20,240,DECCANCE,EQ,110,110,100.00
20,241,DECOLIGHT,EQ,5332,2837,53.21
20,242,DEEPAKFERT,EQ,168318,66163,39.31
20,243,DEEPAKNTR,EQ,3183,3183,100.00
20,244,DEEPIND,EQ,23243,13723,59.04
20,245,DELTACORP,EQ,868294,197734,22.77
20,246,DELTAMAGNT,EQ,4125,75,1.82
20,247,DEN,EQ,1896501,1283814,67.69
20,248,DENABANK,EQ,834633,430412,51.57
20,249,DENORA,EQ,146,141,96.58
20,250,DHANBANK,EQ,287477,93398,32.49
20,251,DHANUKA,EQ,39458,19695,49.91
20,252,DHARSUGAR,EQ,5507,3553,64.52
20,253,DHFL,EQ,970377,360367,37.14
20,254,DHUNINV,EQ,50,50,100.00
20,255,DIAPOWER,EQ,15615,10877,69.66
20,256,DICIND,EQ,3393,1099,32.39
20,257,DIGJAM,EQ,135691,93836,69.15
20,258,DISHMAN,EQ,1477208,254784,17.25
20,259,DISHTV,EQ,1802113,891521,49.47
20,260,DIVISLAB,EQ,257386,167002,64.88
20,261,DLF,EQ,4471196,806772,18.04
20,262,DLINKINDIA,EQ,17191,7553,43.94
20,263,DOLPHINOFF,EQ,13530,5103,37.72
20,264,DONEAR,EQ,3120,2520,80.77
20,265,DPSCLTD,EQ,4351,3900,89.63
20,266,DPTL,EQ,1500,1106,73.73
20,267,DQE,EQ,93870,58335,62.14
20,268,DRDATSONS,EQ,23075,22156,96.02
20,269,DREDGECORP,EQ,12807,5268,41.13
20,270,DRREDDY,EQ,197313,107028,54.24
20,271,DRREDDY,N1,3737,3737,100.00
20,272,DSKULKARNI,EQ,32153,20479,63.69
20,273,DSSL,EQ,440,440,100.00
20,274,DUNCANSLTD,EQ,1381,1381,100.00
20,275,DYNAMATECH,EQ,97,96,98.97
20,276,EASUNREYRL,EQ,99714,47280,47.42
20,277,ECEIND,EQ,110,77,70.00
20,278,ECLERX,EQ,26515,15410,58.12
20,279,EDELWEISS,EQ,49841,29428,59.04
20,280,EDL,EQ,15133,11808,78.03
20,281,EICHERMOT,EQ,2482,1588,63.98
20,282,EIDPARRY,EQ,24307,16473,67.77
20,283,EIHAHOTELS,EQ,909,716,78.77
20,284,EIHOTEL,EQ,87249,63329,72.58
20,285,ELDERPHARM,EQ,148218,37273,25.15
20,286,ELECON,EQ,83652,61713,73.77
20,287,ELECTCAST,EQ,80686,53609,66.44
20,288,ELGIEQUIP,EQ,9045,7186,79.45
20,289,ELGIRUBCO,EQ,2539,2499,98.42
20,290,ELNET,EQ,438,438,100.00
20,291,EMAMILTD,EQ,214850,163638,76.16
20,292,EMCO,EQ,1557811,743558,47.73
20,293,EMKAY,EQ,1,1,100.00
20,294,EMMBI,EQ,16095,7617,47.33
20,295,ENERGYDEV,EQ,24134,22862,94.73
20,296,ENGINERSIN,EQ,216114,186825,86.45
20,297,ENIL,EQ,1587,632,39.82
20,298,EON,EQ,13210,10550,79.86
20,299,ERAINFRA,EQ,228477,165300,72.35
20,300,EROSMEDIA,EQ,137631,85854,62.38
20,301,ESABINDIA,EQ,1218,596,48.93
20,302,ESCORTS,EQ,1541924,468794,30.40
20,303,ESL,EQ,85396,49250,57.67
20,304,ESSAROIL,EQ,867647,178279,20.55
20,305,ESSARPORTS,BL,867000,867000,100.00
20,306,ESSARPORTS,EQ,4824,2740,56.80
20,307,ESSARSHPNG,EQ,10604,4332,40.85
20,308,ESSDEE,EQ,113772,43613,38.33
20,309,ESSELPACK,EQ,53944,46336,85.90
20,310,ESTER,EQ,3686,2586,70.16
20,311,EUROTEXIND,EQ,3885,3720,95.75
20,312,EVERESTIND,EQ,8658,4733,54.67
20,313,EXCELINDUS,EQ,892,563,63.12
20,314,EXCELINFO,EQ,288887,126813,43.90
20,315,EXIDEIND,EQ,2275462,1062604,46.70
20,316,FACT,EQ,206359,61576,29.84
20,317,FAGBEARING,EQ,1400,1105,78.93
20,318,FCEL,EQ,127102,126101,99.21
20,319,FDC,EQ,227541,95918,42.15
20,320,FEDDERLOYD,EQ,18714,15352,82.03
20,321,FEDERALBNK,EQ,1508312,400649,26.56
20,322,FIEMIND,EQ,23731,8936,37.66
20,323,FINANTECH,EQ,1559160,376676,24.16
20,324,FINCABLES,EQ,1180264,445233,37.72
20,325,FINPIPE,EQ,33091,23396,70.70
20,326,FIRSTWIN,EQ,1113,1063,95.51
20,327,FLEXITUFF,EQ,16335,296,1.81
20,328,FLFL,EQ,43417,35457,81.67
20,329,FMGOETZE,EQ,799,637,79.72
20,330,FORTIS,EQ,238094,125309,52.63
20,331,FOSECOIND,EQ,1930,1671,86.58
20,332,FRL,EQ,6200704,811504,13.09
20,333,FRLDVR,EQ,24607,21411,87.01
20,334,FSL,EQ,1803288,811812,45.02
20,335,FTFTF12CDV,MF,10000,10000,100.00
20,336,GABRIEL,EQ,51689,32836,63.53
20,337,GAEL,EQ,20207,15331,75.87
20,338,GAIL,EQ,484092,279441,57.72
20,339,GAL,EQ,24574,14346,58.38
20,340,GALLANTT,EQ,4999,2078,41.57
20,341,GALLISPAT,EQ,22504,4063,18.05
20,342,GAMMNINFRA,EQ,23061,17904,77.64
20,343,GAMMONIND,EQ,63329,48100,75.95
20,344,GANDHITUBE,EQ,1402,1401,99.93
20,345,GANESHHOUC,EQ,144036,138457,96.13
20,346,GARDENSILK,EQ,18207,12347,67.81
20,347,GARWALLROP,EQ,835,680,81.44
20,348,GATI,EQ,2483737,994139,40.03
20,349,GAYAPROJ,EQ,17000,11725,68.97
20,350,GDL,EQ,47245,35613,75.38
20,351,GEECEE,EQ,100,100,100.00
20,352,GEMINI,EQ,11753,10052,85.53
20,353,GENESYS,EQ,1344,828,61.61
20,354,GEOJITBNPP,EQ,113590,84589,74.47
20,355,GEOMETRIC,EQ,71696,34749,48.47
20,356,GESHIP,EQ,285174,97145,34.07
20,357,GHCL,EQ,22380,14397,64.33
20,358,GICHSGFIN,EQ,131688,70095,53.23
20,359,GILLANDERS,EQ,400,400,100.00
20,360,GILLETTE,EQ,2078,1490,71.70
20,361,GIPCL,EQ,10950,7810,71.32
20,362,GITANJALI,EQ,343202,138271,40.29
20,363,GKWLIMITED,EQ,717,717,100.00
20,364,GLAXO,EQ,204983,194948,95.10
20,365,GLENMARK,EQ,406494,275556,67.79
20,366,GLOBALVECT,EQ,53,53,100.00
20,367,GLOBOFFS,EQ,10296,6371,61.88
20,368,GLOBUSSPR,EQ,290345,84322,29.04
20,369,GLODYNE,EQ,36549,30634,83.82
20,370,GMBREW,EQ,7986,4400,55.10
20,371,GMDCLTD,EQ,15564,10292,66.13
20,372,GMRINFRA,EQ,4184162,1332438,31.84
20,373,GNFC,EQ,64205,32825,51.13
20,374,GOACARBON,EQ,10573,6489,61.37
20,375,GODFRYPHLP,EQ,1906,1525,80.01
20,376,GODREJCP,EQ,127877,74078,57.93
20,377,GODREJIND,EQ,133376,44305,33.22
20,378,GODREJPROP,EQ,107782,76091,70.60
20,379,GOENKA,EQ,533298,436197,81.79
20,380,GOKUL,EQ,804,660,82.09
20,381,GOLDBEES,EQ,13671,9274,67.84
20,382,GOLDIAM,EQ,104,101,97.12
20,383,GOLDINFRA,EQ,273,273,100.00
20,384,GOLDSHARE,EQ,3298,1850,56.09
20,385,GOLDTECH,EQ,1800,1200,66.67
20,386,GPIL,EQ,4098,3767,91.92
20,387,GPPL,EQ,373752,329561,88.18
20,388,GRANULES,EQ,240963,81735,33.92
20,389,GRAPHITE,EQ,154931,72167,46.58
20,390,GRASIM,EQ,27067,11370,42.01
20,391,GRAVITA,EQ,199607,167258,83.79
20,392,GREAVESCOT,EQ,5532,4441,80.28
20,393,GREENPLY,EQ,931,746,80.13
20,394,GREENPOWER,EQ,18683,15676,83.91
20,395,GRINDWELL,EQ,312,287,91.99
20,396,GRUH,EQ,30356,19196,63.24
20,397,GSCLCEMENT,EQ,12811,8486,66.24
20,398,GSFC,EQ,227345,109246,48.05
20,399,GSKCONS,EQ,4493,3001,66.79
20,400,GSPL,EQ,232640,213106,91.60
20,401,GTL,EQ,59490,32527,54.68
20,402,GTOFFSHORE,EQ,209789,56833,27.09
20,403,GUFICBIO,EQ,514,513,99.81
20,404,GUJALKALI,EQ,24934,18151,72.80
20,405,GUJAPOLLO,EQ,11474,8851,77.14
20,406,GUJFLUORO,EQ,14796,10573,71.46
20,407,GUJNRECOKE,EQ,255419,185909,72.79
20,408,GUJNREDVR,EQ,14886,12152,81.63
20,409,GUJRATGAS,EQ,11051,6609,59.80
20,410,GULFOILCOR,EQ,577836,199530,34.53
20,411,GVKPIL,EQ,3253423,1425804,43.82
20,412,HANUNG,EQ,31959,18303,57.27
20,413,HARITASEAT,EQ,100,100,100.00
20,414,HARRMALAYA,EQ,10382,5518,53.15
20,415,HATHWAY,EQ,84717,54440,64.26
20,416,HAVELLS,EQ,324463,151029,46.55
20,417,HBLPOWER,EQ,11035,7436,67.39
20,418,HBSTOCK,EQ,1650,1600,96.97
20,419,HCC,EQ,1608896,442832,27.52
20,420,HCIL,EQ,9488,6951,73.26
20,421,HCL-INSYS,EQ,1989235,845400,42.50
20,422,HCLTECH,EQ,1804019,1314153,72.85
20,423,HDFC,EQ,2824568,1976330,69.97
20,424,HDFCBANK,EQ,1758334,881049,50.11
20,425,HDFCBANK,IL,1715468,1715468,100.00
20,426,HDFCMFGETF,EQ,656,493,75.15
20,427,HDIL,EQ,6845814,440811,6.44
20,428,HEG,EQ,9246,4895,52.94
20,429,HEIDELBERG,EQ,380281,307312,80.81
20,430,HELIOSMATH,EQ,50577,18582,36.74
20,431,HERCULES,EQ,24930,8107,32.52
20,432,HERITGFOOD,EQ,71137,41861,58.85
20,433,HEROMOTOCO,EQ,220535,133201,60.40
20,434,HEXAWARE,EQ,1392636,370559,26.61
20,435,HFCL,EQ,876915,488462,55.70
20,436,HGS,EQ,11683,8817,75.47
20,437,HIKAL,EQ,1111,1010,90.91
20,438,HIL,EQ,2493,1450,58.16
20,439,HILTON,EQ,1746,1730,99.08
20,440,HIMATSEIDE,EQ,186954,116712,62.43
20,441,HINDALCO,EQ,5517465,2530500,45.86
20,442,HINDCOMPOS,EQ,150,75,50.00
20,443,HINDCOPPER,EQ,217854,51135,23.47
20,444,HINDMOTORS,EQ,59948,43552,72.65
20,445,HINDNATGLS,EQ,197,197,100.00
20,446,HINDOILEXP,EQ,165404,93337,56.43
20,447,HINDPETRO,EQ,477026,208541,43.72
20,448,HINDUJAFO,EQ,61,56,91.80
20,449,HINDUJAVEN,EQ,2288,1403,61.32
20,450,HINDUNILVR,EQ,1892894,1415001,74.75
20,451,HINDZINC,EQ,1584193,863374,54.50
20,452,HIRECT,EQ,499,385,77.15
20,453,HITECHGEAR,EQ,70,69,98.57
20,454,HITECHPLAS,EQ,150,150,100.00
20,455,HMT,EQ,33073,15653,47.33
20,456,HMVL,EQ,1787,1454,81.37
20,457,HNGSNGBEES,EQ,37,31,83.78
20,458,HONAUT,EQ,666,442,66.37
20,459,HONDAPOWER,EQ,1985,1726,86.95
20,460,HORIZONINF,EQ,450,450,100.00
20,461,HOTELEELA,EQ,64648,37370,57.81
20,462,HSIL,EQ,62171,30445,48.97
20,463,HTMEDIA,EQ,26034,23625,90.75
20,464,HUBTOWN,EQ,1491,748,50.17
20,465,HUDCO,N2,7,1,14.29
20,466,HUDCO,N3,476,476,100.00
20,467,IBIPL,EQ,456421,287085,62.90
20,468,IBPOW,EQ,938785,449972,47.93
20,469,IBREALEST,EQ,2166357,416265,19.21
20,470,IBSEC,EQ,534057,424383,79.46
20,471,IBULHSGFIN,EQ,615258,228291,37.10
20,472,IBWSL,EQ,37792,18813,49.78
20,473,ICCNX100,EQ,14,14,100.00
20,474,ICICIBANK,EQ,2325196,1090955,46.92
20,475,ICIL,EQ,23873,18500,77.49
20,476,ICRA,EQ,4399,2029,46.12
20,477,ICSA,EQ,45044,22035,48.92
20,478,IDBI,EQ,1184980,549033,46.33
20,479,IDBIGOLD,EQ,47,46,97.87
20,480,IDEA,EQ,2704689,1876382,69.38
20,481,IDFC,EQ,3499832,1271734,36.34
20,482,IFBAGRO,EQ,1525,1219,79.93
20,483,IFBIND,EQ,9018,5009,55.54
20,484,IFCI,EQ,4798477,1191502,24.83
20,485,IGARASHI,EQ,1733,1465,84.54
20,486,IGL,EQ,198498,93202,46.95
20,487,IGPL,EQ,977,733,75.03
20,488,IIFLFIN,N1,170,170,100.00
20,489,IIFLFIN,N2,400,395,98.75
20,490,IIFLFIN,N4,754,592,78.51
20,491,IIFLFIN,N5,784,784,100.00
20,492,IIFLFIN,N6,26,26,100.00
20,493,IIFLFIN,N7,865,735,84.97
20,494,IIFLFIN,N8,743,743,100.00
20,495,IIFLFIN,N9,10,10,100.00
20,496,IIFLFIN,NA,1219,1167,95.73
20,497,IIFLFIN,NB,17,17,100.00
20,498,IIFLNIFTY,EQ,169,129,76.33
20,499,IIHFL,N1,932,803,86.16
20,500,IITL,EQ,320,320,100.00
20,501,IL&FSENGG,EQ,17589,7231,41.11
20,502,IL&FSTRANS,EQ,20583,16171,78.56
20,503,IMFA,EQ,3211,1814,56.49
20,504,IMPAL,EQ,1302,1297,99.62
20,505,IMPEXFERRO,EQ,515,515,100.00
20,506,INDHOTEL,EQ,85806,57289,66.77
20,507,INDIACEM,EQ,356632,100244,28.11
20,508,INDIAGLYCO,EQ,26841,15196,56.61
20,509,INDIAINFO,EQ,39109,27801,71.09
20,510,INDIANB,EQ,108525,72633,66.93
20,511,INDIANCARD,EQ,154,154,100.00
20,512,INDIANHUME,EQ,873,636,72.85
20,513,INDLMETER,EQ,1141,1141,100.00
20,514,INDNIPPON,EQ,6761,4055,59.98
20,515,INDOCO,EQ,690630,347877,50.37
20,516,INDORAMA,EQ,111961,75890,67.78
20,517,INDOSOLAR,EQ,57377,47722,83.17
20,518,INDOTHAI,EQ,13873,9060,65.31
20,519,INDOWIND,EQ,176701,133827,75.74
20,520,INDRAMEDCO,EQ,44914,39707,88.41
20,521,INDTERRAIN,EQ,999,929,92.99
20,522,INDUSFILA,EQ,900,900,100.00
20,523,INDUSINDBK,EQ,908648,369938,40.71
20,524,INFINITE,EQ,284879,107198,37.63
20,525,INFOTECENT,EQ,55066,16737,30.39
20,526,INFRABEES,EQ,65,65,100.00
20,527,INFRATEL,EQ,14664,6421,43.79
20,528,INFY,EQ,846220,628820,74.31
20,529,INGERRAND,EQ,3800,2356,62.00
20,530,INGVYSYABK,EQ,21220,13963,65.80
20,531,INOXLEISUR,EQ,151442,64082,42.31
20,532,INSECTICID,EQ,3054,1440,47.15
20,533,INTEGRA,EQ,400,400,100.00
20,534,IOB,EQ,417036,100939,24.20
20,535,IOC,EQ,381172,145933,38.29
20,536,IPAPPM,EQ,22126,9916,44.82
20,537,IPCALAB,EQ,13291,8091,60.88
20,538,IPGETF,EQ,100,64,64.00
20,539,IPRINGLTD,EQ,947,717,75.71
20,540,IRB,EQ,1326670,457941,34.52
20,541,IRFC,N1,100,100,100.00
20,542,IRFC,N2,413,402,97.34
20,543,IRFC,N3,5,5,100.00
20,544,IRFC,N4,100,100,100.00
