Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012013,309649438,0001462
Trade Date <25-JAN-2013>,Settlement Type <N>,Settlement No <2013019>,Settlement Date <29-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,CUBEXTUB,EQ,284,184,64.79
20,263,CUMMINSIND,EQ,104371,71961,68.95
20,264,CURATECH,EQ,171,166,97.08
20,265,CYBERMEDIA,EQ,632,632,100.00
20,266,CYBERTECH,EQ,11026,8501,77.10
20,267,DAAWAT,EQ,6236,3152,50.55
20,268,DABUR,EQ,818289,619313,75.68
20,269,DALMIABHA,EQ,1769,1323,74.79
20,270,DALMIASUG,EQ,13764,8970,65.17
20,271,DATAMATICS,EQ,21988,14324,65.14
20,272,DBCORP,EQ,28593,25783,90.17
20,273,DBREALTY,EQ,1154138,321308,27.84
20,274,DBSTOCKBRO,EQ,95650,5000,5.23
20,275,DCB,EQ,895300,399005,44.57
20,276,DCM,EQ,34633,18028,52.05
20,277,DCMSRMCONS,EQ,27854,25348,91.00
20,278,DCW,EQ,280116,166131,59.31
20,279,DECCANCE,EQ,637,541,84.93
20,280,DECOLIGHT,EQ,2554108,312833,12.25
20,281,DEEPAKFERT,EQ,45586,29205,64.07
20,282,DEEPAKNTR,EQ,3481,2091,60.07
20,283,DEEPIND,EQ,18467,12297,66.59
20,284,DELTACORP,EQ,995149,338912,34.06
20,285,DEN,EQ,1044897,511233,48.93
20,286,DENABANK,EQ,2328376,431463,18.53
20,287,DENSO,EQ,270,262,97.04
20,288,DHAMPURSUG,EQ,20720,14445,69.72
20,289,DHANBANK,EQ,821063,279582,34.05
20,290,DHANUKA,EQ,14880,1761,11.83
20,291,DHANUS,EQ,151687,106244,70.04
20,292,DHARSUGAR,EQ,6035,5610,92.96
20,293,DHFL,EQ,385791,190614,49.41
20,294,DHUNINV,EQ,25,25,100.00
20,295,DIAPOWER,EQ,28061,20074,71.54
20,296,DICIND,EQ,622,560,90.03
20,297,DIGJAM,EQ,22748,20290,89.19
20,298,DISHMAN,EQ,186069,67833,36.46
20,299,DISHTV,EQ,1977041,821790,41.57
20,300,DIVISLAB,EQ,127364,59787,46.94
20,301,DLF,EQ,9173123,2035329,22.19
20,302,DLINKINDIA,EQ,51544,35180,68.25
20,303,DOLPHINOFF,EQ,9091,5557,61.13
20,304,DPSCLTD,EQ,57250,35736,62.42
20,305,DPTL,EQ,3267,2263,69.27
20,306,DQE,EQ,18381,14050,76.44
20,307,DREDGECORP,EQ,6960,5388,77.41
20,308,DRREDDY,EQ,432202,307692,71.19
20,309,DRREDDY,N1,10204,10203,99.99
20,310,DSKULKARNI,EQ,23674,16409,69.31
20,311,DSSL,EQ,2637,2552,96.78
20,312,DWARKESH,EQ,9530,7647,80.24
20,313,DYNAMATECH,EQ,1026,998,97.27
20,314,DYNATECH,EQ,230,230,100.00
20,315,EASUNREYRL,EQ,6266,5012,79.99
20,316,ECEIND,EQ,528,523,99.05
20,317,ECLERX,EQ,107203,43170,40.27
20,318,EDELWEISS,EQ,502533,101675,20.23
20,319,EDL,EQ,54787,30155,55.04
20,320,EDSERV,EQ,143316,83345,58.15
20,321,EDUCOMP,EQ,540955,177984,32.90
20,322,EICHERMOT,EQ,11312,10242,90.54
20,323,EIDPARRY,EQ,42327,24919,58.87
20,324,EIHAHOTELS,EQ,1619,1027,63.43
20,325,EIHOTEL,EQ,99661,75448,75.70
20,326,EKC,EQ,119673,60694,50.72
20,327,ELDERPHARM,EQ,9318,3171,34.03
20,328,ELECON,EQ,41949,26439,63.03
20,329,ELECTCAST,EQ,353422,139324,39.42
20,330,ELFORGE,EQ,262,260,99.24
20,331,ELGIEQUIP,EQ,7700,4818,62.57
20,332,ELGIRUBCO,EQ,36017,33631,93.38
20,333,ELNET,EQ,3457,2968,85.85
20,334,EMAMILTD,EQ,20416,14247,69.78
20,335,EMCO,EQ,52648,27457,52.15
20,336,EMKAY,EQ,6716,5094,75.85
20,337,EMMBI,EQ,8000,4658,58.22
20,338,EMPEESUG,EQ,6826,6276,91.94
20,339,ENERGYDEV,EQ,34351,16303,47.46
20,340,ENGINERSIN,EQ,398612,390880,98.06
20,341,ENIL,EQ,104121,102128,98.09
20,342,EON,EQ,2837,1741,61.37
20,343,ERAINFRA,EQ,242319,121412,50.10
20,344,EROSMEDIA,EQ,188329,93764,49.79
20,345,ESABINDIA,EQ,491,419,85.34
20,346,ESCORTS,EQ,282632,132718,46.96
20,347,ESL,EQ,539969,465418,86.19
20,348,ESSAROIL,EQ,1260459,427136,33.89
20,349,ESSARPORTS,EQ,22837,9754,42.71
20,350,ESSARSHPNG,EQ,31181,17705,56.78
20,351,ESSDEE,EQ,37369,11607,31.06
20,352,ESSELPACK,EQ,13997,9354,66.83
20,353,ESTER,EQ,7711,6497,84.26
20,354,EUROCERA,EQ,373,359,96.25
20,355,EUROMULTI,EQ,3,1,33.33
20,356,EUROTEXIND,EQ,1699,1600,94.17
20,357,EVEREADY,EQ,136822,94705,69.22
20,358,EVERESTIND,EQ,11017,6635,60.23
20,359,EVERONN,EQ,356685,85742,24.04
20,360,EXCELCROP,EQ,5730,4442,77.52
20,361,EXCELINDUS,EQ,2899,866,29.87
20,362,EXCELINFO,EQ,5105,2355,46.13
20,363,EXIDEIND,EQ,2241953,1413131,63.03
20,364,FACT,EQ,20767,14236,68.55
20,365,FAGBEARING,EQ,786,461,58.65
20,366,FAME,EQ,2174,1191,54.78
20,367,FARMAXIND,EQ,965676,806167,83.48
20,368,FDC,EQ,95433,83998,88.02
20,369,FEDDERLOYD,EQ,8253,5367,65.03
20,370,FEDERALBNK,EQ,252912,134784,53.29
20,371,FIEMIND,EQ,14558,3195,21.95
20,372,FILATEX,EQ,1842,1775,96.36
20,373,FINANTECH,EQ,126349,50553,40.01
20,374,FINCABLES,EQ,104464,58100,55.62
20,375,FINPIPE,EQ,349034,84403,24.18
20,376,FIRSTLEASE,EQ,8924,5994,67.17
20,377,FIRSTWIN,EQ,1113,1085,97.48
20,378,FKONCO,EQ,37555,26723,71.16
20,379,FLEXITUFF,EQ,78419,1909,2.43
20,380,FMGOETZE,EQ,1015,823,81.08
20,381,FMNL,EQ,2080,1883,90.53
20,382,FORTIS,EQ,118773,82960,69.85
20,383,FOSECOIND,EQ,362,300,82.87
20,384,FOURSOFT,EQ,42066,26350,62.64
20,385,FSL,EQ,795882,401566,50.46
20,386,FUTUREVENT,EQ,199344,141443,70.95
20,387,GABRIEL,EQ,29291,20250,69.13
20,388,GAEL,EQ,86413,36937,42.74
20,389,GAIL,EQ,788683,456849,57.93
20,390,GALLANTT,EQ,113553,17389,15.31
20,391,GALLISPAT,EQ,5690,2973,52.25
20,392,GAMMNINFRA,EQ,76149,64089,84.16
20,393,GAMMONIND,EQ,154477,70857,45.87
20,394,GANDHITUBE,EQ,438,414,94.52
20,395,GANESHHOUC,EQ,44765,26161,58.44
20,396,GARDENSILK,EQ,8289,5280,63.70
20,397,GARWALLROP,EQ,42629,34274,80.40
20,398,GATI,EQ,234683,61902,26.38
20,399,GAYAPROJ,EQ,13741,8203,59.70
20,400,GDL,EQ,924327,480188,51.95
20,401,GEECEE,EQ,630,598,94.92
20,402,GEMINI,EQ,13800,11323,82.05
20,403,GENESYS,EQ,511,390,76.32
20,404,GENUSPOWER,EQ,48160,41981,87.17
20,405,GEODESIC,EQ,351909,290141,82.45
20,406,GEOJITBNPP,EQ,77615,49813,64.18
20,407,GEOMETRIC,EQ,208229,85419,41.02
20,408,GESHIP,EQ,106562,77064,72.32
20,409,GHCL,EQ,41312,37741,91.36
20,410,GICHSGFIN,EQ,252667,102038,40.38
20,411,GILLETTE,EQ,375,344,91.73
20,412,GIPCL,EQ,6127,3597,58.71
20,413,GISOLUTION,EQ,6261,6250,99.82
20,414,GITANJALI,EQ,525293,101266,19.28
20,415,GKB,EQ,301,300,99.67
20,416,GKWLIMITED,EQ,10,10,100.00
20,417,GLAXO,EQ,176542,172778,97.87
20,418,GLENMARK,EQ,1917129,1563479,81.55
20,419,GLFL,EQ,923,722,78.22
20,420,GLOBOFFS,EQ,3960,3515,88.76
20,421,GLOBUSSPR,EQ,46967,24109,51.33
20,422,GLODYNE,EQ,125821,68551,54.48
20,423,GLORY,EQ,3826,3771,98.56
20,424,GMBREW,EQ,3550,2200,61.97
20,425,GMDCLTD,EQ,218656,210814,96.41
20,426,GMRINFRA,EQ,9989089,2063054,20.65
20,427,GNFC,EQ,20730,15824,76.33
20,428,GOACARBON,EQ,7987,2125,26.61
20,429,GODFRYPHLP,EQ,242,195,80.58
20,430,GODREJCP,EQ,53745,35067,65.25
20,431,GODREJIND,EQ,105954,37016,34.94
20,432,GODREJPROP,EQ,11076,7587,68.50
20,433,GOENKA,EQ,497213,254985,51.28
20,434,GOKEX,EQ,132,89,67.42
20,435,GOKUL,EQ,18966,13910,73.34
20,436,GOLDBEES,EQ,16163,9972,61.70
20,437,GOLDENTOBC,EQ,17158,12831,74.78
20,438,GOLDIAM,EQ,962,897,93.24
20,439,GOLDINFRA,EQ,901,900,99.89
20,440,GOLDSHARE,EQ,3182,1614,50.72
20,441,GOLDTECH,EQ,10697,9628,90.01
20,442,GPIL,EQ,6238,3398,54.47
20,443,GPPL,EQ,1839722,1826628,99.29
20,444,GRANULES,EQ,188431,87110,46.23
20,445,GRAPHITE,EQ,30376,22423,73.82
20,446,GRASIM,EQ,37932,19684,51.89
20,447,GRAVITA,EQ,87141,16682,19.14
20,448,GREAVESCOT,EQ,28205,24432,86.62
20,449,GREENPLY,EQ,15435,9770,63.30
20,450,GREENPOWER,EQ,259695,173605,66.85
20,451,GRINDWELL,EQ,6513,4312,66.21
20,452,GRUH,EQ,33439,22561,67.47
20,453,GSFC,EQ,374038,290724,77.73
20,454,GSKCONS,EQ,119603,118500,99.08
20,455,GSLNOVA,EQ,3397,3397,100.00
20,456,GSPL,EQ,289616,131980,45.57
20,457,GSS,EQ,2059,1494,72.56
20,458,GTL,EQ,236304,110037,46.57
20,459,GTLINFRA,EQ,2297722,1252964,54.53
20,460,GTNIND,EQ,366,248,67.76
20,461,GTNTEX,EQ,1659,1659,100.00
20,462,GTOFFSHORE,EQ,56889,28961,50.91
20,463,GUFICBIO,EQ,12842,9828,76.53
20,464,GUJALKALI,EQ,49191,31050,63.12
20,465,GUJAPOLLO,EQ,6927,6098,88.03
20,466,GUJFLUORO,EQ,100097,31053,31.02
20,467,GUJNRECOKE,EQ,916881,451322,49.22
20,468,GUJNREDVR,EQ,15740,11728,74.51
20,469,GUJRATGAS,EQ,60185,51423,85.44
20,470,GUJSIDHCEM,EQ,664463,482567,72.63
20,471,GULFOILCOR,EQ,56601,33891,59.88
20,472,GVKPIL,EQ,9812635,1742460,17.76
20,473,HALONIX,EQ,2321,710,30.59
20,474,HANUNG,EQ,239076,36301,15.18
20,475,HARRMALAYA,EQ,18479,14938,80.84
20,476,HATHWAY,EQ,411954,320226,77.73
20,477,HAVELLS,EQ,116422,36703,31.53
20,478,HBLPOWER,EQ,19578,14463,73.87
20,479,HBSTOCK,EQ,307,154,50.16
20,480,HCC,EQ,1551308,659236,42.50
20,481,HCIL,EQ,37605,35430,94.22
20,482,HCL-INSYS,EQ,146333,76852,52.52
20,483,HCLTECH,EQ,1324215,952162,71.90
20,484,HDFC,EQ,2213190,1538724,69.53
20,485,HDFCBANK,EQ,1397433,902589,64.59
20,486,HDFCMFGETF,EQ,802,570,71.07
20,487,HDIL,EQ,105460427,11059885,10.49
20,488,HEG,EQ,59570,26487,44.46
20,489,HEIDELBERG,EQ,75153,57361,76.33
20,490,HELIOSMATH,EQ,99550,25105,25.22
20,491,HERCULES,EQ,13752,5999,43.62
20,492,HEROMOTOCO,EQ,149298,62139,41.62
20,493,HEXATRADEX,EQ,7471,5476,73.30
20,494,HEXAWARE,EQ,8435830,3091246,36.64
20,495,HFCL,EQ,946604,586038,61.91
20,496,HGS,EQ,1150,864,75.13
20,497,HIKAL,EQ,3828,3143,82.11
20,498,HIL,EQ,20226,13277,65.64
20,499,HILTON,EQ,411,389,94.65
20,500,HIMATSEIDE,EQ,34771,22830,65.66
20,501,HINDALCO,EQ,6066863,2226562,36.70
20,502,HINDCOMPOS,EQ,601,452,75.21
20,503,HINDCOPPER,EQ,245224,104950,42.80
20,504,HINDDORROL,EQ,79375,52226,65.80
20,505,HINDMOTORS,EQ,188573,109679,58.16
20,506,HINDNATGLS,EQ,53538,50281,93.92
20,507,HINDOILEXP,EQ,399779,110998,27.76
20,508,HINDPETRO,EQ,1526834,696014,45.59
20,509,HINDUJAFO,EQ,698,515,73.78
20,510,HINDUJAVEN,EQ,965,824,85.39
20,511,HINDUNILVR,EQ,3193879,2501123,78.31
20,512,HINDZINC,EQ,552972,288274,52.13
20,513,HIRECT,EQ,5741,3531,61.50
20,514,HITACHIHOM,EQ,16567,6736,40.66
20,515,HITECHGEAR,EQ,3683,2887,78.39
20,516,HITECHPLAS,EQ,3829,3414,89.16
20,517,HMT,EQ,90569,35997,39.75
20,518,HMVL,EQ,304,300,98.68
20,519,HNGSNGBEES,EQ,46,41,89.13
20,520,HOCL,EQ,33147,14953,45.11
20,521,HONAUT,EQ,1457,887,60.88
20,522,HONDAPOWER,EQ,2469,1848,74.85
20,523,HORIZONINF,EQ,8496,6250,73.56
20,524,HOTELEELA,EQ,105213,52894,50.27
20,525,HOTELRUGBY,EQ,9317,9317,100.00
20,526,HOVS,EQ,11479,8071,70.31
20,527,HSIL,EQ,118194,73355,62.06
20,528,HTMEDIA,EQ,27433,24963,91.00
20,529,HUBTOWN,EQ,2568,1408,54.83
20,530,HUDCO,N2,2496,2401,96.19
20,531,HUDCO,N3,10300,10241,99.43
20,532,HYDROS&S,EQ,124,113,91.13
20,533,IBIPL,EQ,1316284,869496,66.06
20,534,IBPOW,EQ,3386632,1442641,42.60
20,535,IBREALEST,EQ,8192427,1192685,14.56
20,536,IBSEC,EQ,1711109,1258652,73.56
20,537,ICICIBANK,EQ,1521748,778961,51.19
20,538,ICRA,EQ,1996,931,46.64
20,539,ICSA,EQ,168346,107440,63.82
20,540,IDBI,EQ,1791320,299308,16.71
20,541,IDBIGOLD,EQ,29,12,41.38
