Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112012,244092114,0001471
Trade Date <02-NOV-2012>,Settlement Type <N>,Settlement No <2012209>,Settlement Date <06-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AJANTPHARM,EQ,27325,13917,50.93
20,39,AKSHOPTFBR,EQ,21397,14070,65.76
20,40,AKZOINDIA,EQ,2839,2238,78.83
20,41,ALBK,EQ,1198009,432011,36.06
20,42,ALCHEM,EQ,3255,1516,46.57
20,43,ALEMBICLTD,EQ,30659,24413,79.63
20,44,ALICON,EQ,13573,9845,72.53
20,45,ALKALI,EQ,13898,8666,62.35
20,46,ALKYLAMINE,EQ,248,163,65.73
20,47,ALLCARGO,EQ,3057,2835,92.74
20,48,ALLSEC,EQ,20248,17285,85.37
20,49,ALMONDZ,EQ,3902,3582,91.80
20,50,ALOKTEXT,EQ,10214386,5737428,56.17
20,51,ALPA,EQ,331,330,99.70
20,52,ALPINEHOU,EQ,6,4,66.67
20,53,ALPSINDUS,EQ,77155,51426,66.65
20,54,ALSTOMT&D,EQ,14648,8491,57.97
20,55,AMAR,EQ,66777,37532,56.20
20,56,AMARAJABAT,EQ,92294,61105,66.21
20,57,AMARJOTHI,EQ,916,308,33.62
20,58,AMBIKCO,EQ,3737,2446,65.45
20,59,AMBUJACEM,EQ,1621479,789650,48.70
20,60,AMDIND,EQ,2515,2512,99.88
20,61,AMLSTEEL,EQ,2647,2509,94.79
20,62,AMRUTANJAN,EQ,67366,29302,43.50
20,63,AMTEKAUTO,EQ,269709,165987,61.54
20,64,AMTEKINDIA,EQ,184936,11948,6.46
20,65,ANANTRAJ,EQ,2365809,1130113,47.77
20,66,ANDHRABANK,EQ,914966,350221,38.28
20,67,ANDHRSUGAR,EQ,11886,9883,83.15
20,68,ANGIND,EQ,2312,2110,91.26
20,69,ANIKINDS,EQ,126686,45587,35.98
20,70,ANSALAPI,EQ,161579,88521,54.78
20,71,ANSALHSG,EQ,6444,3348,51.96
20,72,ANTGRAPHIC,EQ,27705,22849,82.47
20,73,APARINDS,EQ,3155,2474,78.42
20,74,APCOTEXIND,EQ,3855,3721,96.52
20,75,APLAB,EQ,400,400,100.00
20,76,APLAPOLLO,EQ,1110,658,59.28
20,77,APLLTD,EQ,63332,32535,51.37
20,78,APOLLOHOSP,EQ,245364,206270,84.07
20,79,APOLLOTYRE,EQ,19470447,4242774,21.79
20,80,APPAPER,EQ,53449,21278,39.81
20,81,APTECHT,EQ,166567,80970,48.61
20,82,AQUA,EQ,173331,156497,90.29
20,83,ARCHIDPLY,EQ,5505,4050,73.57
20,84,ARCHIES,EQ,155663,86225,55.39
20,85,ARIES,EQ,27651,15105,54.63
20,86,ARIHANT,EQ,63,61,96.83
20,87,AROGRANITE,EQ,276,175,63.41
20,88,ARROWTEX,EQ,4000,4000,100.00
20,89,ARSHIYA,EQ,207721,115177,55.45
20,90,ARVIND,EQ,1866567,517461,27.72
20,91,ARVINDREM,EQ,38698,25628,66.23
20,92,ASAHIINDIA,EQ,12991,6720,51.73
20,93,ASAHISONG,EQ,1190,1130,94.96
20,94,ASAL,EQ,3765,3149,83.64
20,95,ASHIANA,EQ,714,510,71.43
20,96,ASHOKA,EQ,969,788,81.32
20,97,ASHOKLEY,EQ,11390017,6061063,53.21
20,98,ASIANHOTNR,EQ,1074,615,57.26
20,99,ASIANPAINT,EQ,37444,17385,46.43
20,100,ASIANTILES,EQ,20,18,90.00
20,101,ASSAMCO,EQ,179349,90180,50.28
20,102,ASTRAL,EQ,1763,1474,83.61
20,103,ASTRAMICRO,EQ,199861,152016,76.06
20,104,ASTRAZEN,EQ,20050,3567,17.79
20,105,ATFL,EQ,8248,7587,91.99
20,106,ATLANTA,EQ,82172,58626,71.35
20,107,ATLASCYCLE,EQ,41391,6975,16.85
20,108,ATNINTER,EQ,2610,2610,100.00
20,109,ATUL,EQ,171790,26038,15.16
20,110,AURIONPRO,EQ,576,189,32.81
20,111,AUROPHARMA,EQ,2942564,802290,27.26
20,112,AUSOMENT,EQ,500,500,100.00
20,113,AUTOAXLES,EQ,492,362,73.58
20,114,AUTOIND,EQ,98152,45630,46.49
20,115,AVANTI,EQ,2172,1610,74.13
20,116,AVTNPL,EQ,67048,38645,57.64
20,117,AXIS-IT&T,EQ,4281,2792,65.22
20,118,AXISBANK,EQ,1524736,625352,41.01
20,119,AXISGOLD,EQ,1431,918,64.15
20,120,BAGFILMS,EQ,27199,24597,90.43
20,121,BAJAJ-AUTO,EQ,503203,220707,43.86
20,122,BAJAJCORP,EQ,51422,20904,40.65
20,123,BAJAJELEC,EQ,37029,23037,62.21
20,124,BAJAJFINSV,EQ,144743,71153,49.16
20,125,BAJAJHIND,EQ,641844,269804,42.04
20,126,BAJAJHLDNG,EQ,29447,26411,89.69
20,127,BAJFINANCE,EQ,4422,2931,66.28
20,128,BALAJITELE,EQ,100654,55009,54.65
20,129,BALAMINES,EQ,56651,18806,33.20
20,130,BALKRISIND,EQ,7012,5874,83.77
20,131,BALLARPUR,EQ,210616,130842,62.12
20,132,BALMLAWRIE,EQ,7228,4544,62.87
20,133,BALPHARMA,EQ,5510,3015,54.72
20,134,BALRAMCHIN,EQ,2196995,1609177,73.24
20,135,BANARISUG,EQ,1337,1093,81.75
20,136,BANCOINDIA,EQ,2579,1592,61.73
20,137,BANG,EQ,2309,2251,97.49
20,138,BANKBARODA,EQ,581837,332065,57.07
20,139,BANKBEES,EQ,267,174,65.17
20,140,BANKINDIA,EQ,818195,335575,41.01
20,141,BANSWRAS,EQ,2251,1455,64.64
20,142,BARTRONICS,EQ,66635,38451,57.70
20,143,BASF,EQ,20143,12018,59.66
20,144,BATAINDIA,EQ,322841,98859,30.62
20,145,BAYERCROP,EQ,19134,11167,58.36
20,146,BBL,EQ,7076,5164,72.98
20,147,BBTC,EQ,32253,16083,49.87
20,148,BEARDSELL,EQ,145,145,100.00
20,149,BEDMUTHA,EQ,19906,12600,63.30
20,150,BEL,EQ,127288,124263,97.62
20,151,BEML,EQ,38605,22178,57.45
20,152,BEPL,EQ,8221,8000,97.31
20,153,BERGEPAINT,EQ,100553,36547,36.35
20,154,BFINVEST,EQ,20513,15068,73.46
20,155,BFUTILITIE,EQ,162404,40574,24.98
20,156,BGLOBAL,EQ,11387,9912,87.05
20,157,BGRENERGY,EQ,238388,61130,25.64
20,158,BHAGWATIHO,EQ,2917,2224,76.24
20,159,BHAGYNAGAR,EQ,6115,5140,84.06
20,160,BHARATFORG,EQ,432361,209204,48.39
20,161,BHARATGEAR,EQ,3935,2990,75.98
20,162,BHARATRAS,EQ,333,326,97.90
20,163,BHARTIARTL,EQ,2871369,1283575,44.70
20,164,BHARTISHIP,EQ,115812,40631,35.08
20,165,BHEL,EQ,2992516,1196419,39.98
20,166,BHUSANSTL,EQ,66083,8554,12.94
20,167,BIL,EQ,347666,132269,38.04
20,168,BILENERGY,EQ,6023,4231,70.25
20,169,BILPOWER,EQ,253914,117322,46.21
20,170,BIMETAL,EQ,199,98,49.25
20,171,BINANIIND,EQ,11195,4759,42.51
20,172,BINDALAGRO,EQ,82264,44002,53.49
20,173,BIOCON,EQ,336560,106512,31.65
20,174,BIRLACORPN,EQ,18068,8537,47.25
20,175,BIRLAERIC,EQ,195264,98108,50.24
20,176,BLBLIMITED,EQ,3874,3873,99.97
20,177,BLISSGVS,EQ,90949,73323,80.62
20,178,BLKASHYAP,EQ,88009,68744,78.11
20,179,BLUECHIP,EQ,33792,17000,50.31
20,180,BLUEDART,EQ,886,528,59.59
20,181,BLUESTARCO,EQ,42253,25489,60.32
20,182,BLUESTINFO,EQ,1511,860,56.92
20,183,BOC,EQ,98914,25935,26.22
20,184,BOMDYEING,EQ,514861,173711,33.74
20,185,BOSCHLTD,EQ,2936,2725,92.81
20,186,BPCL,EQ,909707,611571,67.23
20,187,BPL,EQ,464254,260339,56.08
20,188,BRANDHOUSE,EQ,348065,46457,13.35
20,189,BRFL,EQ,299,276,92.31
20,190,BRIGADE,EQ,314991,93870,29.80
20,191,BRITANNIA,EQ,41454,30759,74.20
20,192,BRITANNIA,N1,132,132,100.00
20,193,BROADCAST,EQ,2991,1471,49.18
20,194,BROOKS,EQ,24496,17059,69.64
20,195,BSELINFRA,EQ,36808,26889,73.05
20,196,BSL,EQ,1026,900,87.72
20,197,BSLGOLDETF,EQ,49,21,42.86
20,198,BSTRANSCOM,EQ,115987,36671,31.62
20,199,CADILAHC,EQ,30270,24047,79.44
20,200,CAIRN,EQ,1879344,1402606,74.63
20,201,CALSOFT,EQ,3,2,66.67
20,202,CANBK,EQ,1016231,461420,45.41
20,203,CANDC,EQ,50374,32279,64.08
20,204,CANFINHOME,EQ,27420,18673,68.10
20,205,CANTABIL,EQ,1578,1419,89.92
20,206,CARBORUNIV,EQ,911770,867215,95.11
20,207,CAREERP,EQ,2489,2052,82.44
20,208,CASTROL,EQ,94365,80005,84.78
20,209,CCCL,EQ,7982,6118,76.65
20,210,CCL,EQ,2372,1876,79.09
20,211,CEATLTD,EQ,317079,182822,57.66
20,212,CEBBCO,EQ,164712,61565,37.38
20,213,CELEBRITY,EQ,921,621,67.43
20,214,CELESTIAL,EQ,16016,11175,69.77
20,215,CENTENKA,EQ,17004,9084,53.42
20,216,CENTEXT,EQ,19558,12952,66.22
20,217,CENTRALBK,EQ,471322,194134,41.19
20,218,CENTUM,EQ,225,21,9.33
20,219,CENTURYPLY,EQ,13314,10436,78.38
20,220,CENTURYTEX,EQ,850870,161384,18.97
20,221,CERA,EQ,5136,3695,71.94
20,222,CESC,EQ,1734587,1053046,60.71
20,223,CHAMBLFERT,EQ,985544,254048,25.78
20,224,CHEMFALKAL,EQ,2158,2052,95.09
20,225,CHENNPETRO,EQ,14276,12358,86.56
20,226,CHESLINTEX,EQ,1321,1047,79.26
20,227,CHETTINAD,EQ,3073,2947,95.90
20,228,CHOLAFIN,EQ,14157,9841,69.51
20,229,CHROMATIC,EQ,87911,52100,59.26
20,230,CILNOVA,EQ,589,589,100.00
20,231,CIMMCO,EQ,120,87,72.50
20,232,CINEMAXIN,EQ,210696,93779,44.51
20,233,CINEPRO,EQ,200120,83246,41.60
20,234,CIPLA,EQ,2104477,1300330,61.79
20,235,CLNINDIA,EQ,12760,6500,50.94
20,236,CLUTCHAUTO,EQ,2094,1891,90.31
20,237,CMAHENDRA,EQ,57703,26760,46.38
20,238,CMC,EQ,44398,37760,85.05
20,239,COALINDIA,EQ,1715884,1144877,66.72
20,240,COLPAL,EQ,57482,39156,68.12
20,241,COMPUSOFT,EQ,3128,3077,98.37
20,242,CONCOR,EQ,10183,8341,81.91
20,243,CONSOFINVT,EQ,1236,1036,83.82
20,244,CORDSCABLE,EQ,1431,1430,99.93
20,245,COREEDUTEC,EQ,108022,57301,53.05
20,246,COROENGG,EQ,305,305,100.00
20,247,COROMANDEL,EQ,43688,22610,51.75
20,248,COROMANDEL,N1,18665,18465,98.93
20,249,CORPBANK,EQ,75944,58333,76.81
20,250,COSMOFILMS,EQ,6295,3979,63.21
20,251,COUNCODOS,EQ,708,708,100.00
20,252,COX&KINGS,EQ,559035,257258,46.02
20,253,CRESTANI,EQ,187856,65388,34.81
20,254,CREWBOS,EQ,475665,150178,31.57
20,255,CRISIL,EQ,6476,5213,80.50
20,256,CRMFGETF,EQ,775,775,100.00
20,257,CROMPGREAV,EQ,3904752,1141493,29.23
20,258,CTE,EQ,450,300,66.67
20,259,CUB,EQ,868596,723486,83.29
20,260,CUBEXTUB,EQ,349,349,100.00
20,261,CUMMINSIND,EQ,98425,64876,65.91
20,262,CURATECH,EQ,1000,0,0.00
20,263,CYBERMEDIA,EQ,223,223,100.00
20,264,CYBERTECH,EQ,2181,2093,95.97
20,265,DAAWAT,EQ,19251,9014,46.82
20,266,DABUR,EQ,730297,508253,69.60
20,267,DALMIABEL,EQ,5841,3248,55.61
20,268,DATAMATICS,EQ,7354,6123,83.26
20,269,DBCORP,EQ,7344,4972,67.70
20,270,DBREALTY,EQ,920360,407708,44.30
20,271,DBSTOCKBRO,EQ,117984,20500,17.38
20,272,DCB,EQ,916183,369410,40.32
20,273,DCHL,EQ,1509134,986232,65.35
20,274,DCM,EQ,559,559,100.00
20,275,DCMSRMCONS,EQ,43987,28724,65.30
20,276,DCW,EQ,540060,220666,40.86
20,277,DECCANCE,EQ,5,5,100.00
20,278,DEEPAKFERT,EQ,38078,21399,56.20
20,279,DEEPAKNTR,EQ,11601,8181,70.52
20,280,DEEPIND,EQ,15369,6714,43.69
20,281,DELTACORP,EQ,2687791,943379,35.10
20,282,DEN,EQ,728779,451989,62.02
20,283,DENABANK,EQ,4189217,1839682,43.91
20,284,DENORA,EQ,30942,6432,20.79
20,285,DENSO,EQ,180,165,91.67
20,286,DHAMPURSUG,EQ,75169,48231,64.16
20,287,DHANBANK,EQ,261894,125323,47.85
20,288,DHANUKA,EQ,8794,3535,40.20
20,289,DHANUS,EQ,293879,179354,61.03
20,290,DHARSUGAR,EQ,6458,5947,92.09
20,291,DHFL,EQ,84393,42610,50.49
20,292,DHUNINV,EQ,24,22,91.67
20,293,DIAPOWER,EQ,54777,28614,52.24
20,294,DICIND,EQ,932,641,68.78
20,295,DIGJAM,EQ,85190,58189,68.30
20,296,DISHMAN,EQ,3580807,930499,25.99
20,297,DISHTV,EQ,3174260,998278,31.45
20,298,DIVISLAB,EQ,218441,95161,43.56
20,299,DLF,EQ,3842996,853988,22.22
20,300,DLINKINDIA,EQ,132956,80933,60.87
20,301,DOLPHINOFF,EQ,30568,18866,61.72
20,302,DONEAR,EQ,1790,1769,98.83
20,303,DPSCLTD,EQ,272277,243654,89.49
20,304,DPTL,EQ,80963,45108,55.71
20,305,DQE,EQ,4842,4592,94.84
20,306,DREDGECORP,EQ,78694,12103,15.38
20,307,DRREDDY,EQ,513659,428732,83.47
20,308,DRREDDY,N1,1444,1444,100.00
20,309,DSKULKARNI,EQ,26720,14107,52.80
20,310,DSSL,EQ,360,360,100.00
20,311,DUNCANSIND,EQ,14567,6648,45.64
20,312,DWARKESH,EQ,5579,4445,79.67
20,313,DYNATECH,EQ,29342,25182,85.82
20,314,EASTSILK,EQ,18158,16401,90.32
20,315,EASUNREYRL,EQ,12311,9647,78.36
20,316,ECEIND,EQ,571,310,54.29
20,317,ECLERX,EQ,26984,20468,75.85
20,318,EDELWEISS,EQ,106652,65673,61.58
20,319,EDL,EQ,24261,16908,69.69
20,320,EDSERV,EQ,139343,79572,57.11
20,321,EDUCOMP,EQ,512573,77580,15.14
20,322,EICHERMOT,EQ,26187,23480,89.66
20,323,EIDPARRY,EQ,34751,27901,80.29
20,324,EIHAHOTELS,EQ,28604,7687,26.87
20,325,EIHOTEL,EQ,234618,99868,42.57
20,326,EIMCOELECO,EQ,35700,19211,53.81
20,327,ELDERPHARM,EQ,17628,6130,34.77
20,328,ELECON,EQ,323842,129282,39.92
20,329,ELECTCAST,EQ,1287901,600682,46.64
20,330,ELECTHERM,EQ,1666,1029,61.76
20,331,ELFORGE,EQ,2904,1848,63.64
20,332,ELGIEQUIP,EQ,17504,12681,72.45
20,333,ELGIRUBCO,EQ,27333,21606,79.05
20,334,ELNET,EQ,1380,1255,90.94
20,335,EMAMIINFRA,EQ,20603,9583,46.51
20,336,EMAMILTD,EQ,23775,16306,68.58
20,337,EMCO,EQ,64404,38215,59.34
20,338,EMKAY,EQ,16773,14039,83.70
20,339,EMMBI,EQ,3924,3924,100.00
20,340,EMPEESUG,EQ,800,676,84.50
20,341,ENERGYDEV,EQ,6318,5910,93.54
20,342,ENGINERSIN,EQ,43809,27426,62.60
20,343,ENIL,EQ,2158,1794,83.13
20,344,ENTEGRA,EQ,1788,1000,55.93
20,345,ERAINFRA,EQ,295928,157084,53.08
20,346,EROSMEDIA,EQ,456958,214141,46.86
20,347,ESABINDIA,EQ,3416,1895,55.47
20,348,ESCORTS,EQ,489790,218007,44.51
20,349,ESL,EQ,633256,408759,64.55
20,350,ESSAROIL,EQ,3532780,1705807,48.29
20,351,ESSARPORTS,EQ,74321,47681,64.16
20,352,ESSARSHPNG,EQ,65926,47479,72.02
20,353,ESSDEE,EQ,20739,9721,46.87
20,354,ESSELPACK,EQ,574380,176663,30.76
20,355,ESTER,EQ,8898,7825,87.94
20,356,EUROCERA,EQ,564,309,54.79
20,357,EUROMULTI,EQ,3506,2788,79.52
20,358,EUROTEXIND,EQ,7093,7010,98.83
20,359,EVERESTIND,EQ,14323,7803,54.48
20,360,EVERONN,EQ,175356,44546,25.40
20,361,EXCELCROP,EQ,438160,244766,55.86
20,362,EXCELINDUS,EQ,3907,2965,75.89
20,363,EXIDEIND,EQ,1029135,411744,40.01
20,364,FACT,EQ,22796,10196,44.73
20,365,FAGBEARING,EQ,277,163,58.84
20,366,FARMAXIND,EQ,501979,406267,80.93
20,367,FCH,EQ,66357,28797,43.40
20,368,FCSSOFT,EQ,257857,101767,39.47
20,369,FDC,EQ,77328,49281,63.73
20,370,FEDDERLOYD,EQ,11492,6745,58.69
20,371,FEDERALBNK,EQ,266924,185340,69.44
20,372,FIEMIND,EQ,822,821,99.88
20,373,FILATEX,EQ,201,201,100.00
20,374,FINANTECH,EQ,309596,114875,37.10
20,375,FINCABLES,EQ,74462,49395,66.34
20,376,FINPIPE,EQ,28503,14600,51.22
20,377,FIRSTLEASE,EQ,7831,4463,56.99
20,378,FIRSTWIN,EQ,6842,2071,30.27
20,379,FKONCO,EQ,806607,295386,36.62
20,380,FLEXITUFF,EQ,154354,31132,20.17
20,381,FMGOETZE,EQ,9852,9291,94.31
20,382,FMNL,EQ,820,681,83.05
20,383,FORTIS,EQ,65635,32178,49.03
20,384,FOSECOIND,EQ,664,555,83.58
20,385,FSL,EQ,1899714,1045047,55.01
20,386,FTFTF12CDV,MF,4990,4990,100.00
20,387,FTFTF13ADV,MF,1001,1001,100.00
20,388,FUTUREVENT,EQ,140609,134351,95.55
20,389,GABRIEL,EQ,32371,22732,70.22
20,390,GAEL,EQ,32298,24557,76.03
20,391,GAIL,EQ,1051417,610338,58.05
20,392,GAL,EQ,19315,17277,89.45
20,393,GALLANTT,EQ,78258,20285,25.92
20,394,GALLISPAT,EQ,30221,30040,99.40
20,395,GAMMNINFRA,EQ,431103,277578,64.39
20,396,GAMMONIND,EQ,186943,135374,72.41
20,397,GANDHITUBE,EQ,3258,3258,100.00
20,398,GANESHHOUC,EQ,7546,6913,91.61
20,399,GANGOTRI,EQ,11,10,90.91
20,400,GARDENSILK,EQ,37802,19943,52.76
20,401,GARWALLROP,EQ,1776,1625,91.50
20,402,GATI,EQ,92116,61831,67.12
20,403,GAYAPROJ,EQ,3689,2150,58.28
20,404,GDL,EQ,19132,12019,62.82
20,405,GEECEE,EQ,5203,4692,90.18
20,406,GEINDSYS,EQ,3779,2738,72.45
20,407,GEMINI,EQ,22306,22305,100.00
20,408,GENESYS,EQ,69446,14627,21.06
20,409,GENUSPOWER,EQ,13028,7978,61.24
20,410,GEODESIC,EQ,319893,174338,54.50
20,411,GEOJITBNPP,EQ,56531,32330,57.19
20,412,GEOMETRIC,EQ,502967,173303,34.46
20,413,GESHIP,EQ,28874,13954,48.33
20,414,GHCL,EQ,85960,66609,77.49
20,415,GICHSGFIN,EQ,168455,70766,42.01
20,416,GILLANDERS,EQ,6544,6212,94.93
20,417,GILLETTE,EQ,1060,599,56.51
20,418,GINNIFILA,EQ,24687,19997,81.00
20,419,GIPCL,EQ,8102,5372,66.30
20,420,GITANJALI,EQ,679295,200423,29.50
20,421,GKB,EQ,270,179,66.30
20,422,GKWLIMITED,EQ,391,384,98.21
20,423,GLAXO,EQ,43531,42466,97.55
20,424,GLENMARK,EQ,315682,186585,59.11
20,425,GLFL,EQ,5275,5000,94.79
20,426,GLOBALVECT,EQ,3465,3260,94.08
20,427,GLOBOFFS,EQ,1973,1220,61.83
20,428,GLOBUSSPR,EQ,86393,38308,44.34
20,429,GLODYNE,EQ,155844,118930,76.31
20,430,GLORY,EQ,66299,52500,79.19
20,431,GMBREW,EQ,6951,3875,55.75
20,432,GMDCLTD,EQ,54295,25322,46.64
20,433,GMRINFRA,EQ,6330264,1819676,28.75
20,434,GNFC,EQ,43719,35685,81.62
20,435,GOACARBON,EQ,33213,17720,53.35
20,436,GODFRYPHLP,EQ,204,78,38.24
20,437,GODREJCP,EQ,76716,49591,64.64
20,438,GODREJIND,EQ,341899,116047,33.94
20,439,GODREJPROP,EQ,133586,35297,26.42
20,440,GOENKA,EQ,1345710,631621,46.94
20,441,GOKEX,EQ,5394,3075,57.01
20,442,GOKUL,EQ,4383,3121,71.21
20,443,GOLDBEES,EQ,71514,47584,66.54
20,444,GOLDENTOBC,EQ,92235,87303,94.65
20,445,GOLDIAM,EQ,605,590,97.52
20,446,GOLDINFRA,EQ,36562,36369,99.47
20,447,GOLDSHARE,EQ,4505,3406,75.60
20,448,GOLDTECH,EQ,32156,30749,95.62
20,449,GPIL,EQ,54526,22660,41.56
20,450,GPPL,EQ,72713,56557,77.78
20,451,GRANULES,EQ,67853,32567,48.00
20,452,GRAPHITE,EQ,9750,6423,65.88
20,453,GRASIM,EQ,53357,34610,64.86
20,454,GRAVITA,EQ,71287,30274,42.47
20,455,GREAVESCOT,EQ,188084,130831,69.56
20,456,GREENFIRE,EQ,7186167,5014876,69.79
20,457,GREENPLY,EQ,12590,6688,53.12
20,458,GREENPOWER,EQ,329365,250328,76.00
20,459,GRINDWELL,EQ,1727,1380,79.91
20,460,GRUH,EQ,202415,178235,88.05
20,461,GSFC,EQ,52904,43382,82.00
20,462,GSKCONS,EQ,15843,7456,47.06
20,463,GSLNOVA,EQ,2615,1965,75.14
20,464,GSPL,EQ,527588,270908,51.35
20,465,GSS,EQ,2092,1815,86.76
20,466,GTL,EQ,335264,126530,37.74
20,467,GTLINFRA,EQ,377248,182395,48.35
20,468,GTNIND,EQ,643,437,67.96
20,469,GTNTEX,EQ,2400,2400,100.00
20,470,GTOFFSHORE,EQ,111801,32071,28.69
20,471,GUFICBIO,EQ,2620,2617,99.89
20,472,GUJALKALI,EQ,466709,381292,81.70
20,473,GUJAPOLLO,EQ,3921,2315,59.04
20,474,GUJFLUORO,EQ,34615,13798,39.86
20,475,GUJNRECOKE,EQ,447098,217477,48.64
20,476,GUJNREDVR,EQ,15870,13403,84.45
20,477,GUJRATGAS,EQ,132645,124484,93.85
20,478,GUJSIDHCEM,EQ,3780899,1518248,40.16
20,479,GULFOILCOR,EQ,125433,89695,71.51
20,480,GVKPIL,EQ,8270017,1711092,20.69
20,481,HALONIX,EQ,66792,22117,33.11
20,482,HANUNG,EQ,1064238,200270,18.82
20,483,HARITASEAT,EQ,481,280,58.21
20,484,HARRMALAYA,EQ,48604,21994,45.25
20,485,HATHWAY,EQ,98534,31733,32.21
20,486,HAVELLS,EQ,106504,30624,28.75
20,487,HBLPOWER,EQ,10423,8508,81.63
20,488,HBSTOCK,EQ,212,191,90.09
20,489,HCC,EQ,1609584,663242,41.21
20,490,HCIL,EQ,35907,24824,69.13
20,491,HCL-INSYS,EQ,991378,793914,80.08
20,492,HCLTECH,EQ,825774,541390,65.56
20,493,HDFC,EQ,1622386,1149691,70.86
20,494,HDFCBANK,EQ,1358193,890668,65.58
20,495,HDFCMFGETF,EQ,3990,2963,74.26
20,496,HDIL,EQ,12830307,2072165,16.15
20,497,HEG,EQ,8511,5739,67.43
20,498,HELIOSMATH,EQ,731677,187373,25.61
20,499,HERCULES,EQ,311792,77327,24.80
20,500,HERITGFOOD,EQ,505170,106639,21.11
20,501,HEROMOTOCO,EQ,393326,200282,50.92
20,502,HEXAWARE,EQ,1526624,660187,43.24
20,503,HFCL,EQ,480914,229363,47.69
20,504,HGS,EQ,1349,1041,77.17
20,505,HIKAL,EQ,3204,2250,70.22
20,506,HIL,EQ,17510,12040,68.76
20,507,HILTON,EQ,256,221,86.33
20,508,HIMATSEIDE,EQ,127466,116064,91.05
20,509,HINDALCO,EQ,6480399,2638077,40.71
20,510,HINDCOPPER,EQ,750142,102809,13.71
20,511,HINDDORROL,EQ,38298,28617,74.72
20,512,HINDMOTORS,EQ,125548,93498,74.47
20,513,HINDNATGLS,EQ,96,91,94.79
20,514,HINDOILEXP,EQ,701105,351268,50.10
20,515,HINDPETRO,EQ,989148,660890,66.81
20,516,HINDUJAFO,EQ,482,424,87.97
20,517,HINDUJAVEN,EQ,2875,1421,49.43
20,518,HINDUNILVR,EQ,2005259,1542947,76.95
20,519,HINDZINC,EQ,679253,359333,52.90
20,520,HIRAFERRO,EQ,100,100,100.00
20,521,HIRECT,EQ,3166,2875,90.81
20,522,HITACHIHOM,EQ,50270,32623,64.90
20,523,HITECHGEAR,EQ,811,760,93.71
20,524,HITECHPLAS,EQ,830,660,79.52
20,525,HMT,EQ,431808,99709,23.09
20,526,HMVL,EQ,774,500,64.60
20,527,HNGSNGBEES,EQ,143,142,99.30
20,528,HOCL,EQ,59066,24692,41.80
20,529,HONAUT,EQ,276,159,57.61
20,530,HONDAPOWER,EQ,4666,3196,68.50
20,531,HORIZONINF,EQ,7333,2387,32.55
20,532,HOTELEELA,EQ,612669,104786,17.10
20,533,HOTELRUGBY,EQ,59306,55863,94.19
20,534,HOVS,EQ,8718,6845,78.52
20,535,HSIL,EQ,87528,58631,66.99
20,536,HTMEDIA,EQ,196230,192414,98.06
20,537,HUBTOWN,EQ,73562,72603,98.70
20,538,HUDCO,N2,465,250,53.76
20,539,HUDCO,N3,1227,1211,98.70
20,540,HYDROS&S,EQ,257,225,87.55
