Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012017,375652440,0001656
Trade Date <12-JAN-2017>,Settlement Type <N>,Settlement No <2017009>,Settlement Date <16-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,AROGRANITE,EQ,20113,13426,66.75
20,88,ARROWGREEN,EQ,11586,9236,79.72
20,89,ARROWTEX,EQ,23661,14381,60.78
20,90,ARSHIYA,EQ,219595,158251,72.06
20,91,ARSSINFRA,EQ,187838,81462,43.37
20,92,ARVIND,EQ,1164327,377377,32.41
20,93,ARVSMART,EQ,30432,21171,69.57
20,94,ASAHIINDIA,EQ,37143,27920,75.17
20,95,ASAHISONG,EQ,73902,41479,56.13
20,96,ASAL,EQ,10699,8485,79.31
20,97,ASHAPURMIN,EQ,104372,54435,52.15
20,98,ASHIANA,EQ,13373,10296,76.99
20,99,ASHIMASYN,EQ,29313,22850,77.95
20,100,ASHOKA,EQ,63506,41029,64.61
20,101,ASHOKLEY,EQ,4126412,1557012,37.73
20,102,ASIANHOTNR,EQ,810,505,62.35
20,103,ASIANPAINT,EQ,955700,533766,55.85
20,104,ASIANTILES,EQ,387527,246302,63.56
20,105,ASSAMCO,EQ,5502267,2441881,44.38
20,106,ASTEC,EQ,53940,26180,48.54
20,107,ASTRAL,EQ,5558,3329,59.90
20,108,ASTRAMICRO,EQ,152882,78072,51.07
20,109,ASTRAZEN,EQ,6268,2343,37.38
20,110,ATFL,EQ,1833,1366,74.52
20,111,ATLANTA,EQ,1410903,354571,25.13
20,112,ATLASCYCLE,EQ,381715,47767,12.51
20,113,ATNINTER,EQ,100,100,100.00
20,114,ATUL,EQ,22378,10227,45.70
20,115,ATULAUTO,EQ,12743,5380,42.22
20,116,AURDIS,SM,40000,32000,80.00
20,117,AURIONPRO,EQ,93830,45689,48.69
20,118,AUROPHARMA,EQ,1985183,430744,21.70
20,119,AUSOMENT,EQ,621,621,100.00
20,120,AUSTRAL,EQ,23610,23610,100.00
20,121,AUTOAXLES,EQ,5701,3417,59.94
20,122,AUTOIND,EQ,261915,123489,47.15
20,123,AUTOLITIND,EQ,19868,9025,45.42
20,124,AVANTIFEED,EQ,16220,12289,75.76
20,125,AVTNPL,EQ,259930,153425,59.03
20,126,AXISBANK,EQ,5106342,2380973,46.63
20,127,AXISCADES,EQ,132773,46783,35.24
20,128,AXISGOLD,EQ,348,342,98.28
20,129,AYMSYNTEX,EQ,58203,44751,76.89
20,130,BAFNAPHARM,EQ,40912,29725,72.66
20,131,BAGFILMS,EQ,30415,21383,70.30
20,132,BAJAJ-AUTO,EQ,243299,159149,65.41
20,133,BAJAJCORP,EQ,584723,60201,10.30
20,134,BAJAJELEC,EQ,40958,26132,63.80
20,135,BAJAJFINSV,EQ,52413,29561,56.40
20,136,BAJAJHIND,EQ,3220646,2161647,67.12
20,137,BAJAJHLDNG,EQ,8619,6157,71.44
20,138,BAJFINANCE,EQ,737750,210931,28.59
20,139,BALAJITELE,EQ,45089,25962,57.58
20,140,BALAMINES,EQ,10532,6609,62.75
20,141,BALKRISHNA,EQ,23936,14164,59.17
20,142,BALKRISIND,EQ,57098,34638,60.66
20,143,BALLARPUR,EQ,605773,381085,62.91
20,144,BALMLAWRIE,EQ,95721,66201,69.16
20,145,BALPHARMA,EQ,18572,11803,63.55
20,146,BALRAMCHIN,EQ,1212183,512458,42.28
20,147,BANARBEADS,EQ,10115,3904,38.60
20,148,BANARISUG,EQ,1133,971,85.70
20,149,BANCOINDIA,EQ,119161,63204,53.04
20,150,BANG,EQ,4070,1691,41.55
20,151,BANKBARODA,EQ,5849315,1974706,33.76
20,152,BANKBEES,EQ,5918,4937,83.42
20,153,BANKINDIA,EQ,1848355,338921,18.34
20,154,BANSWRAS,EQ,1313,829,63.14
20,155,BASF,EQ,1756,601,34.23
20,156,BASML,EQ,3339,1504,45.04
20,157,BATAINDIA,EQ,1496594,257990,17.24
20,158,BAYERCROP,EQ,10800,8256,76.44
20,159,BBL,EQ,8709,5570,63.96
20,160,BBTC,EQ,34642,10160,29.33
20,161,BEARDSELL,EQ,1193,923,77.37
20,162,BEDMUTHA,EQ,30752,26385,85.80
20,163,BEL,EQ,708960,180972,25.53
20,164,BEML,EQ,1449876,95727,6.60
20,165,BEPL,EQ,7226311,3336416,46.17
20,166,BERGEPAINT,EQ,235124,162172,68.97
20,167,BFINVEST,EQ,379732,55254,14.55
20,168,BFUTILITIE,EQ,1643923,399828,24.32
20,169,BGRENERGY,EQ,321627,99178,30.84
20,170,BHAGERIA,EQ,27284,16609,60.87
20,171,BHAGYNAGAR,EQ,1758,1757,99.94
20,172,BHARATFIN,EQ,4210225,1031309,24.50
20,173,BHARATFORG,EQ,845089,216493,25.62
20,174,BHARATGEAR,EQ,31217,19027,60.95
20,175,BHARATRAS,EQ,2075,1885,90.84
20,176,BHARTIARTL,EQ,1514369,538909,35.59
20,177,BHEL,EQ,5194775,2342122,45.09
20,178,BHUSANSTL,EQ,296773,126414,42.60
20,179,BIGBLOC,EQ,14608,9481,64.90
20,180,BIL,EQ,13122,1150,8.76
20,181,BILENERGY,EQ,1610,1600,99.38
20,182,BILPOWER,EQ,2448,2448,100.00
20,183,BINANIIND,EQ,58786,26901,45.76
20,184,BINDALAGRO,EQ,84302,50734,60.18
20,185,BIOCON,EQ,2991220,334537,11.18
20,186,BIRLACABLE,EQ,19539,14400,73.70
20,187,BIRLACORPN,EQ,26307,20045,76.20
20,188,BIRLAMONEY,EQ,6832,6296,92.15
20,189,BLBLIMITED,EQ,1028,1018,99.03
20,190,BLISSGVS,EQ,191715,79531,41.48
20,191,BLKASHYAP,EQ,125763,91301,72.60
20,192,BLS,EQ,25797,3298,12.78
20,193,BLUEBLENDS,EQ,20796,15732,75.65
20,194,BLUECHIP,EQ,610,600,98.36
20,195,BLUEDART,EQ,3801,2544,66.93
20,196,BLUEDART,N1,7,7,100.00
20,197,BLUEDART,N2,12,12,100.00
20,198,BLUEDART,N3,9,9,100.00
20,199,BLUESTARCO,EQ,19790,14216,71.83
20,200,BODALCHEM,EQ,349616,172308,49.28
20,201,BOMDYEING,EQ,834053,308257,36.96
20,202,BOSCHLTD,EQ,11682,4265,36.51
20,203,BPCL,EQ,1049093,525557,50.10
20,204,BPL,EQ,2095903,379785,18.12
20,205,BRFL,EQ,741,546,73.68
20,206,BRIGADE,EQ,8642,8139,94.18
20,207,BRITANNIA,EQ,130051,71605,55.06
20,208,BROOKS,EQ,88008,56768,64.50
20,209,BSELINFRA,EQ,52555,37730,71.79
20,210,BSL,EQ,13334,8622,64.66
20,211,BSLGOLDETF,EQ,42,18,42.86
20,212,BSLIMITED,EQ,1595507,1520100,95.27
20,213,BSLNIFTY,EQ,212,100,47.17
20,214,BURNPUR,EQ,961380,194675,20.25
20,215,BUTTERFLY,EQ,8235,5511,66.92
20,216,BVCL,EQ,9812,6984,71.18
20,217,BYKE,EQ,80953,23267,28.74
20,218,CADILAHC,EQ,1028452,497674,48.39
20,219,CAIRN,EQ,1617940,647613,40.03
20,220,CAMLINFINE,EQ,328115,151066,46.04
20,221,CANBK,EQ,2489029,347090,13.94
20,222,CANDC,EQ,16582,12669,76.40
20,223,CANFINHOME,EQ,24358,12566,51.59
20,224,CANTABIL,EQ,2829,2124,75.08
20,225,CAPF,EQ,275227,98648,35.84
20,226,CAPLIPOINT,EQ,67839,30434,44.86
20,227,CARBORUNIV,EQ,296908,200282,67.46
20,228,CAREERP,EQ,5443,3637,66.82
20,229,CARERATING,EQ,16955,10957,64.62
20,230,CASTEXTECH,EQ,778659,439384,56.43
20,231,CASTROLIND,EQ,1055610,797412,75.54
20,232,CCCL,EQ,55841,53838,96.41
20,233,CCHHL,EQ,216974,152554,70.31
20,234,CCL,EQ,135503,120149,88.67
20,235,CEATLTD,EQ,590959,75765,12.82
20,236,CEBBCO,EQ,171818,119860,69.76
20,237,CELEBRITY,EQ,22202,13622,61.35
20,238,CELESTIAL,EQ,56772,24261,42.73
20,239,CENTENKA,EQ,12219,8029,65.71
20,240,CENTEXT,EQ,203079,123436,60.78
20,241,CENTRALBK,EQ,62760,25072,39.95
20,242,CENTUM,EQ,5564,3853,69.25
20,243,CENTURYPLY,EQ,113605,63327,55.74
20,244,CENTURYTEX,EQ,1435037,428370,29.85
20,245,CERA,EQ,3171,2108,66.48
20,246,CEREBRAINT,EQ,1155059,555088,48.06
20,247,CESC,EQ,401825,102497,25.51
20,248,CGCL,EQ,8418,7500,89.09
20,249,CHAMBLFERT,EQ,1164493,497155,42.69
20,250,CHEMFALKAL,EQ,30572,9970,32.61
20,251,CHENNPETRO,EQ,655523,284002,43.32
20,252,CHOLAFIN,EQ,78454,61975,79.00
20,253,CHROMATIC,EQ,106820,83277,77.96
20,254,CIGNITITEC,EQ,131014,73206,55.88
20,255,CIMMCO,EQ,42469,34838,82.03
20,256,CINELINE,EQ,46069,27902,60.57
20,257,CINEVISTA,EQ,17703,5472,30.91
20,258,CIPLA,EQ,1086059,410056,37.76
20,259,CLNINDIA,EQ,19262,15481,80.37
20,260,CMICABLES,EQ,14182,8870,62.54
20,261,CNOVAPETRO,EQ,2701,2101,77.79
20,262,COALINDIA,EQ,2316891,1227414,52.98
20,263,COFFEEDAY,EQ,96718,75470,78.03
20,264,COLPAL,EQ,247058,170243,68.91
20,265,COMPINFO,EQ,12753,1692,13.27
20,266,COMPUSOFT,EQ,145544,106261,73.01
20,267,CONCOR,EQ,240703,115301,47.90
20,268,CONSOFINVT,EQ,40642,7205,17.73
20,269,CONTROLPR,EQ,6049,5270,87.12
20,270,CORDSCABLE,EQ,23506,10416,44.31
20,271,COROMANDEL,EQ,262290,132886,50.66
20,272,CORPBANK,EQ,256595,133141,51.89
20,273,COSMOFILMS,EQ,39487,25412,64.36
20,274,COUNCODOS,EQ,23934,23074,96.41
20,275,COX&KINGS,EQ,300762,233975,77.79
20,276,CPSEETF,EQ,652237,501346,76.87
20,277,CREATIVEYE,EQ,501,500,99.80
20,278,CREST,EQ,6461,3813,59.02
20,279,CRISIL,EQ,13667,11645,85.21
20,280,CRMFGETF,EQ,3001,3001,100.00
20,281,CROMPGREAV,EQ,10279921,2219507,21.59
20,282,CROMPTON,EQ,384087,323837,84.31
20,283,CROWN,SM,4000,4000,100.00
20,284,CTE,EQ,555,455,81.98
20,285,CUB,EQ,231074,162525,70.33
20,286,CUMMINSIND,EQ,122813,57938,47.18
20,287,CUPID,EQ,37374,24347,65.14
20,288,CYBERMEDIA,EQ,2510,2510,100.00
20,289,CYBERTECH,EQ,22098,13334,60.34
20,290,CYIENT,EQ,1675618,752085,44.88
20,291,DAAWAT,EQ,64558,26699,41.36
20,292,DABUR,EQ,1149906,725631,63.10
20,293,DALMIABHA,EQ,445691,55155,12.38
20,294,DALMIASUG,EQ,213259,106005,49.71
20,295,DAMODARIND,EQ,1529,527,34.47
20,296,DATAMATICS,EQ,575437,225161,39.13
20,297,DBCORP,EQ,213630,182278,85.32
20,298,DBL,EQ,90498,54570,60.30
20,299,DBREALTY,EQ,44361,28424,64.07
20,300,DCBBANK,EQ,1331917,604461,45.38
20,301,DCM,EQ,99958,50121,50.14
20,302,DCMSHRIRAM,EQ,341014,93252,27.35
20,303,DCW,EQ,4413025,1735207,39.32
20,304,DECCANCE,EQ,5674,2504,44.13
20,305,DEEPAKFERT,EQ,89369,41846,46.82
20,306,DEEPAKNTR,EQ,41675,30664,73.58
20,307,DEEPIND,EQ,87545,39258,44.84
20,308,DELTACORP,EQ,2151495,703582,32.70
20,309,DELTAMAGNT,EQ,2251,1349,59.93
20,310,DEN,EQ,114858,83930,73.07
20,311,DENABANK,EQ,363706,191403,52.63
20,312,DENORA,EQ,4184,2513,60.06
20,313,DFMFOODS,EQ,808,396,49.01
20,314,DHAMPURSUG,EQ,617226,203205,32.92
20,315,DHANBANK,EQ,388538,230743,59.39
20,316,DHANUKA,EQ,19764,9525,48.19
20,317,DHARSUGAR,EQ,126372,79354,62.79
20,318,DHFL,EQ,3629146,1085574,29.91
20,319,DHFL,N4,34,34,100.00
20,320,DHFL,N6,36,36,100.00
20,321,DHFL,N8,178,178,100.00
20,322,DHFL,NA,113,113,100.00
20,323,DHFL,NC,1370,1164,84.96
20,324,DHFL,NL,100,100,100.00
20,325,DHFL,NP,2538,1473,58.04
20,326,DHUNINV,EQ,287,205,71.43
20,327,DIAPOWER,EQ,215686,100797,46.73
20,328,DICIND,EQ,432,265,61.34
20,329,DIGJAMLTD,EQ,150117,78573,52.34
20,330,DISHMAN,EQ,1262979,386424,30.60
20,331,DISHTV,EQ,1796760,835160,46.48
20,332,DIVISLAB,EQ,1669512,753478,45.13
20,333,DLF,EQ,5485659,538818,9.82
20,334,DLINKINDIA,EQ,248283,108569,43.73
20,335,DOLPHINOFF,EQ,400193,72854,18.20
20,336,DONEAR,EQ,57329,35788,62.43
20,337,DPL,EQ,25400,12747,50.19
20,338,DPSCLTD,EQ,41595,35016,84.18
20,339,DQE,EQ,36714,28296,77.07
20,340,DREDGECORP,EQ,1034420,154848,14.97
20,341,DRREDDY,EQ,434390,146831,33.80
20,342,DSKULKARNI,EQ,2808,1854,66.03
20,343,DSSL,EQ,201,201,100.00
20,344,DTIL,EQ,1367,754,55.16
20,345,DUCON,EQ,150513,63223,42.01
20,346,DWARKESH,EQ,611485,104157,17.03
20,347,DYNAMATECH,EQ,298,152,51.01
20,348,EASTSILK,EQ,18468,17594,95.27
20,349,EASUNREYRL,EQ,4567,3565,78.06
20,350,ECEIND,EQ,1649,1398,84.78
20,351,ECLERX,EQ,7765,7002,90.17
20,352,ECLFINANCE,N3,152,131,86.18
20,353,ECLFINANCE,N4,100,100,100.00
20,354,ECLFINANCE,N5,712,540,75.84
20,355,ECLFINANCE,N7,19,19,100.00
20,356,EDELWEISS,EQ,2356925,1136587,48.22
20,357,EDL,EQ,39931,29330,73.45
20,358,EDUCOMP,EQ,456951,204937,44.85
20,359,EHFLNCD,N1,132,132,100.00
20,360,EHFLNCD,N3,10,10,100.00
20,361,EHFLNCD,N5,447,447,100.00
20,362,EHFLNCD,N6,279,259,92.83
20,363,EICHERMOT,EQ,38026,22809,59.98
20,364,EIDPARRY,EQ,192897,109818,56.93
20,365,EIHAHOTELS,EQ,602,500,83.06
20,366,EIHOTEL,EQ,31794,23569,74.13
20,367,EKC,EQ,444101,181062,40.77
20,368,ELAND,EQ,86098,64890,75.37
20,369,ELECON,EQ,179374,79486,44.31
20,370,ELECTCAST,EQ,371729,214217,57.63
20,371,ELECTHERM,EQ,7711,3517,45.61
20,372,ELGIEQUIP,EQ,7061,3639,51.54
20,373,ELGIRUBCO,EQ,125583,75790,60.35
20,374,EMAMIINFRA,EQ,3440,2705,78.63
20,375,EMAMILTD,EQ,157756,100781,63.88
20,376,EMCO,EQ,109765,81863,74.58
20,377,EMKAY,EQ,9250,8235,89.03
20,378,EMMBI,EQ,29792,23759,79.75
20,379,ENDURANCE,EQ,475175,252248,53.09
20,380,ENGINERSIN,EQ,2015279,739969,36.72
20,381,ENIL,EQ,197,130,65.99
20,382,EON,EQ,11693,9355,80.01
20,383,EQ30,EQ,742,742,100.00
20,384,EQUITAS,EQ,396121,193347,48.81
20,385,EROSMEDIA,EQ,144651,55510,38.38
20,386,ESABINDIA,EQ,485,481,99.18
20,387,ESCORTS,EQ,951588,269397,28.31
20,388,ESL,EQ,1274073,914419,71.77
20,389,ESSARSHPNG,EQ,11748,6700,57.03
20,390,ESSELPACK,EQ,14200,5313,37.42
20,391,ESTER,EQ,87677,52574,59.96
20,392,EUROCERA,EQ,12094,6862,56.74
20,393,EUROTEXIND,EQ,1159,359,30.97
20,394,EVEREADY,EQ,124311,35143,28.27
20,395,EVERESTIND,EQ,3919,3009,76.78
20,396,EXCEL,EQ,53119,25347,47.72
20,397,EXCELCROP,EQ,317,238,75.08
20,398,EXCELINDUS,EQ,1479,559,37.80
20,399,EXIDEIND,EQ,1221258,356247,29.17
20,400,FACT,EQ,92327,29935,32.42
20,401,FAGBEARING,EQ,2222,1220,54.91
20,402,FARMAXIND,EQ,10,10,100.00
20,403,FCL,EQ,52278,32260,61.71
20,404,FCONSUMER,EQ,1043930,648818,62.15
20,405,FCSSOFT,EQ,440080,314508,71.47
20,406,FDC,EQ,14537,11127,76.54
20,407,FEDDERLOYD,EQ,175164,113388,64.73
20,408,FEDERALBNK,EQ,6726583,3093405,45.99
20,409,FEL,EQ,760443,537581,70.69
20,410,FELDVR,EQ,10544,9387,89.03
20,411,FIEMIND,EQ,14383,7461,51.87
20,412,FILATEX,EQ,33289,21314,64.03
20,413,FINANTECH,EQ,305404,112724,36.91
20,414,FINCABLES,EQ,43395,36274,83.59
20,415,FINPIPE,EQ,15384,12165,79.08
20,416,FLEXITUFF,EQ,15187,410,2.70
20,417,FLFL,EQ,16962,12712,74.94
20,418,FMGOETZE,EQ,4070,2459,60.42
20,419,FMNL,EQ,6454,6082,94.24
20,420,FORTIS,EQ,1047527,492609,47.03
20,421,FOSECOIND,EQ,51,36,70.59
20,422,FOURTHDIM,SM,102000,40000,39.22
20,423,FRETAIL,EQ,1287862,1210624,94.00
20,424,FSL,EQ,452672,245227,54.17
20,425,GABRIEL,EQ,306565,139881,45.63
20,426,GAEL,EQ,45725,26653,58.29
20,427,GAIL,EQ,1856147,1333928,71.87
20,428,GAL,EQ,891952,150474,16.87
20,429,GALLANTT,EQ,22346,19658,87.97
20,430,GALLISPAT,EQ,6564,1771,26.98
20,431,GAMMNINFRA,EQ,834403,565702,67.80
20,432,GAMMONIND,EQ,171083,91967,53.76
20,433,GANDHITUBE,EQ,1433,1054,73.55
20,434,GANECOS,EQ,6962,4279,61.46
20,435,GANESHHOUC,EQ,26574,16670,62.73
20,436,GARDENSILK,EQ,33745,24368,72.21
20,437,GARWALLROP,EQ,14252,12002,84.21
20,438,GATI,EQ,787369,276808,35.16
20,439,GAYAPROJ,EQ,2095,1506,71.89
20,440,GDL,EQ,404009,384794,95.24
20,441,GEECEE,EQ,25295,14760,58.35
20,442,GEMINI,EQ,20402,10402,50.99
20,443,GENESYS,EQ,34392,21305,61.95
20,444,GENUSPAPER,EQ,98497,91431,92.83
20,445,GENUSPOWER,EQ,1914999,1440853,75.24
20,446,GEOJITBNPP,EQ,33510,24577,73.34
20,447,GEOMETRIC,EQ,32630,18056,55.34
20,448,GEPIL,EQ,440989,433927,98.40
20,449,GESHIP,EQ,101896,80878,79.37
20,450,GET&D,EQ,97109,63923,65.83
20,451,GHCL,EQ,162840,80791,49.61
20,452,GICHSGFIN,EQ,80645,37671,46.71
20,453,GICL,SM,6000,6000,100.00
20,454,GILLANDERS,EQ,4644,3909,84.17
20,455,GILLETTE,EQ,3609,2005,55.56
20,456,GINNIFILA,EQ,197586,130171,65.88
20,457,GIPCL,EQ,376856,191273,50.75
20,458,GITANJALI,EQ,516074,212013,41.08
20,459,GKWLIMITED,EQ,240,206,85.83
20,460,GLAXO,EQ,6275,3031,48.30
20,461,GLENMARK,EQ,590446,367438,62.23
20,462,GLFL,EQ,100,100,100.00
20,463,GLOBALVECT,EQ,93023,28968,31.14
20,464,GLOBOFFS,EQ,1637915,756455,46.18
20,465,GLOBUSSPR,EQ,72586,40228,55.42
20,466,GMBREW,EQ,15641,8545,54.63
20,467,GMDCLTD,EQ,2282050,832654,36.49
20,468,GMRINFRA,EQ,5315341,1379588,25.95
20,469,GNA,EQ,20337,15639,76.90
20,470,GNFC,EQ,771688,261903,33.94
20,471,GOACARBON,EQ,695066,179141,25.77
20,472,GOCLCORP,EQ,2181,1978,90.69
20,473,GODFRYPHLP,EQ,176839,35182,19.89
20,474,GODREJCP,EQ,208436,136038,65.27
20,475,GODREJIND,EQ,278706,55920,20.06
20,476,GODREJPROP,EQ,141319,47652,33.72
20,477,GOKEX,EQ,109994,51685,46.99
20,478,GOKULAGRO,EQ,22575,17764,78.69
20,479,GOLDBEES,EQ,8914,6999,78.52
20,480,GOLDENTOBC,EQ,20433,7885,38.59
20,481,GOLDIAM,EQ,6596,5356,81.20
20,482,GOLDINFRA,EQ,17736,15178,85.58
20,483,GOLDIWIN,EQ,894,767,85.79
20,484,GOLDSHARE,EQ,1440,1067,74.10
20,485,GOLDTECH,EQ,8554,6362,74.37
20,486,GOODLUCK,EQ,86489,38745,44.80
20,487,GPIL,EQ,65465,43853,66.99
20,488,GPPL,EQ,107656,76494,71.05
20,489,GPTINFRA,EQ,482,440,91.29
20,490,GRANULES,EQ,1017682,310733,30.53
20,491,GRAPHITE,EQ,390856,194261,49.70
20,492,GRASIM,EQ,328149,144742,44.11
20,493,GRAVITA,EQ,447764,176268,39.37
20,494,GREAVESCOT,EQ,211984,162600,76.70
20,495,GREENFIRE,EQ,52896,47795,90.36
20,496,GREENLAM,EQ,518,427,82.43
20,497,GREENPLY,EQ,105308,104030,98.79
20,498,GREENPOWER,EQ,375758,233309,62.09
20,499,GRETEX,SM,18000,18000,100.00
20,500,GRINDWELL,EQ,6082,5760,94.71
20,501,GRPLTD,EQ,40,40,100.00
20,502,GRUH,EQ,159628,111557,69.89
20,503,GSCLCEMENT,EQ,103738,54799,52.82
20,504,GSFC,EQ,2301235,840778,36.54
20,505,GSKCONS,EQ,11589,6924,59.75
20,506,GSPL,EQ,471757,326457,69.20
20,507,GSS,EQ,31400,24215,77.12
20,508,GTL,EQ,91825,59655,64.97
20,509,GTLINFRA,EQ,1110727,676531,60.91
20,510,GTNIND,EQ,1362,1360,99.85
20,511,GTNTEX,EQ,314,310,98.73
20,512,GTOFFSHORE,EQ,253023,87741,34.68
20,513,GUFICBIO,EQ,204943,128480,62.69
20,514,GUJALKALI,EQ,102520,55674,54.31
20,515,GUJAPOLLO,EQ,528,524,99.24
20,516,GUJFLUORO,EQ,24039,8796,36.59
20,517,GUJGASLTD,EQ,9049,6136,67.81
20,518,GUJNRECOKE,EQ,1798142,1079471,60.03
20,519,GUJNREDVR,EQ,22515,17918,79.58
20,520,GULFOILLUB,EQ,15115,13343,88.28
20,521,GULFPETRO,EQ,37615,19745,52.49
20,522,GULPOLY,EQ,15189,10911,71.83
20,523,GVKPIL,EQ,2017526,1405859,69.68
20,524,HANUNG,EQ,33911,21715,64.04
20,525,HARITASEAT,EQ,5257,3726,70.88
20,526,HARRMALAYA,EQ,104714,61525,58.76
20,527,HATHWAY,EQ,203256,128574,63.26
20,528,HATSUN,EQ,16735,12041,71.95
20,529,HAVELLS,EQ,804786,471439,58.58
20,530,HBLPOWER,EQ,582779,300559,51.57
20,531,HBSTOCK,EQ,24408,19941,81.70
20,532,HCC,EQ,11302610,2639896,23.36
20,533,HCG,EQ,27909,18831,67.47
20,534,HCL-INSYS,EQ,1901116,705851,37.13
20,535,HCLTECH,EQ,1645278,1167524,70.96
20,536,HDFC,EQ,1477834,910875,61.64
20,537,HDFC,W2,36500,36500,100.00
20,538,HDFCBANK,EQ,729079,322314,44.21
20,539,HDFCBANK,IL,197172,197172,100.00
20,540,HDFCMFGETF,EQ,578,436,75.43
