Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072014,449682460,0001271
Trade Date <02-JUL-2014>,Settlement Type <N>,Settlement No <2014124>,Settlement Date <04-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,APCOTEXIND,EQ,9963,7119,71.45
20,67,APLAPOLLO,EQ,13176,9030,68.53
20,68,APLLTD,EQ,389569,177907,45.67
20,69,APOLLOHOSP,EQ,281454,169160,60.10
20,70,APOLLOTYRE,EQ,3193720,1197130,37.48
20,71,APTECHT,EQ,384187,170974,44.50
20,72,ARCHIDPLY,EQ,6300,5225,82.94
20,73,ARCHIES,EQ,187900,118083,62.84
20,74,ARCOTECH,EQ,10437,3706,35.51
20,75,ARIES,EQ,392117,182993,46.67
20,76,AROGRANITE,EQ,6665,5913,88.72
20,77,ARROWTEX,EQ,19784,14433,72.95
20,78,ARVIND,EQ,1605839,559679,34.85
20,79,ARVINDREM,EQ,310486,194247,62.56
20,80,ASAHIINDIA,EQ,386612,180149,46.60
20,81,ASAHISONG,EQ,11222,6912,61.59
20,82,ASAL,EQ,16338,9068,55.50
20,83,ASHAPURMIN,EQ,495933,224533,45.27
20,84,ASHIANA,EQ,9730,6131,63.01
20,85,ASHOKA,EQ,70011,51180,73.10
20,86,ASHOKLEY,EQ,21939804,6504212,29.65
20,87,ASIANHOTNR,EQ,3093,1976,63.89
20,88,ASIANPAINT,EQ,816714,445646,54.57
20,89,ASSAMCO,EQ,939861,809743,86.16
20,90,ASTEC,EQ,224432,149947,66.81
20,91,ASTRAL,EQ,8285,5526,66.70
20,92,ASTRAMICRO,EQ,2156472,702331,32.57
20,93,ASTRAZEN,EQ,55889,21585,38.62
20,94,ATFL,EQ,19421,15344,79.01
20,95,ATLANTA,EQ,1300709,323564,24.88
20,96,ATLASCYCLE,EQ,64218,18668,29.07
20,97,ATUL,EQ,95088,55961,58.85
20,98,ATULAUTO,EQ,9333,6219,66.63
20,99,AURIONPRO,EQ,24775,7974,32.19
20,100,AUROPHARMA,EQ,1675030,925049,55.23
20,101,AUTOAXLES,EQ,9632,6370,66.13
20,102,AUTOIND,EQ,1145709,258147,22.53
20,103,AUTOLITIND,EQ,12556,10454,83.26
20,104,AVANTI,EQ,4171,3496,83.82
20,105,AVTNPL,EQ,521006,268557,51.55
20,106,AXIS-IT&T,EQ,19429,15741,81.02
20,107,AXISBANK,EQ,759564,375702,49.46
20,108,AXISBANK,IL,10000,0,0.00
20,109,AXISGOLD,EQ,203,146,71.92
20,110,BAFNAPHARM,EQ,131156,99733,76.04
20,111,BAGFILMS,EQ,200001,149211,74.61
20,112,BAJAJ-AUTO,EQ,311591,185864,59.65
20,113,BAJAJCORP,EQ,86406,64866,75.07
20,114,BAJAJELEC,EQ,125845,85726,68.12
20,115,BAJAJFINSV,EQ,59284,29248,49.34
20,116,BAJAJHIND,EQ,2239958,994743,44.41
20,117,BAJAJHLDNG,EQ,24251,9053,37.33
20,118,BAJFINANCE,EQ,61918,46038,74.35
20,119,BALAJITELE,EQ,1337478,528828,39.54
20,120,BALAMINES,EQ,527836,228332,43.26
20,121,BALKRISIND,EQ,61392,35500,57.83
20,122,BALLARPUR,EQ,3186209,1454742,45.66
20,123,BALMLAWRIE,EQ,126975,80452,63.36
20,124,BALPHARMA,EQ,5396,5396,100.00
20,125,BALRAMCHIN,EQ,637347,372231,58.40
20,126,BANARBEADS,EQ,734,444,60.49
20,127,BANARISUG,EQ,708,476,67.23
20,128,BANCOINDIA,EQ,590703,297506,50.36
20,129,BANG,EQ,3562,2549,71.56
20,130,BANKBARODA,EQ,822457,211476,25.71
20,131,BANKBEES,EQ,3579,2802,78.29
20,132,BANKINDIA,EQ,3007497,1031816,34.31
20,133,BARTRONICS,EQ,26116,26116,100.00
20,134,BASF,EQ,34110,17183,50.38
20,135,BASML,EQ,27139,15453,56.94
20,136,BATAINDIA,EQ,195743,126842,64.80
20,137,BAYERCROP,EQ,14893,8730,58.62
20,138,BBL,EQ,7934,4326,54.52
20,139,BBTC,EQ,261730,96129,36.73
20,140,BEDMUTHA,EQ,57182,54657,95.58
20,141,BEL,EQ,95315,37977,39.84
20,142,BERGEPAINT,EQ,191732,120656,62.93
20,143,BFINVEST,EQ,55840,30477,54.58
20,144,BFUTILITIE,EQ,139509,43594,31.25
20,145,BGRENERGY,EQ,1027748,342229,33.30
20,146,BHAGYNAGAR,EQ,8188,5597,68.36
20,147,BHARATFORG,EQ,778678,315963,40.58
20,148,BHARATGEAR,EQ,153481,84166,54.84
20,149,BHARATRAS,EQ,1472,1224,83.15
20,150,BHARTIARTL,EQ,2916022,2025323,69.45
20,151,BHEL,EQ,7758686,3145069,40.54
20,152,BHUSANSTL,EQ,135049,51385,38.05
20,153,BIL,EQ,16801,7051,41.97
20,154,BIMETAL,EQ,1606,1227,76.40
20,155,BINANIIND,EQ,183757,141870,77.21
20,156,BINDALAGRO,EQ,123515,80761,65.39
20,157,BIOCON,EQ,930552,452598,48.64
20,158,BIRLACORPN,EQ,11406,9585,84.03
20,159,BIRLAMONEY,EQ,39852,26661,66.90
20,160,BLISSGVS,EQ,52831,42161,79.80
20,161,BLKASHYAP,EQ,145825,123073,84.40
20,162,BLUEDART,EQ,1212,1050,86.63
20,163,BLUESTARCO,EQ,147921,94391,63.81
20,164,BLUESTINFO,EQ,326368,73126,22.41
20,165,BODALCHEM,EQ,1208210,656740,54.36
20,166,BOMDYEING,EQ,3729402,1280712,34.34
20,167,BOSCHLTD,EQ,6237,3020,48.42
20,168,BPCL,EQ,1051202,326818,31.09
20,169,BPL,EQ,52303,29900,57.17
20,170,BRFL,EQ,18405,15833,86.03
20,171,BRIGADE,EQ,48260,31804,65.90
20,172,BRITANNIA,EQ,281338,256613,91.21
20,173,BROOKS,EQ,80439,39146,48.67
20,174,BSL,EQ,31797,19595,61.63
20,175,BSLGOLDETF,EQ,147,146,99.32
20,176,BSLIMITED,EQ,892684,385255,43.16
20,177,BSLNIFTY,EQ,156,156,100.00
20,178,BURNPUR,EQ,432806,315177,72.82
20,179,BUTTERFLY,EQ,964,794,82.37
20,180,CADILAHC,EQ,31873,20632,64.73
20,181,CAIRN,EQ,1715935,1249208,72.80
20,182,CANBK,EQ,2152475,718515,33.38
20,183,CANFINHOME,EQ,52977,26992,50.95
20,184,CANTABIL,EQ,2136,1456,68.16
20,185,CAPF,EQ,154801,85418,55.18
20,186,CAPLIPOINT,EQ,4224,2482,58.76
20,187,CARBORUNIV,EQ,44634,34824,78.02
20,188,CAREERP,EQ,3503,2700,77.08
20,189,CARERATING,EQ,36009,27098,75.25
20,190,CASTROLIND,EQ,3729277,1083032,29.04
20,191,CCL,EQ,571895,259231,45.33
20,192,CEATLTD,EQ,384657,144997,37.70
20,193,CELESTIAL,EQ,117557,81597,69.41
20,194,CENTENKA,EQ,38040,19880,52.26
20,195,CENTRALBK,EQ,1059731,614189,57.96
20,196,CENTUM,EQ,149446,57442,38.44
20,197,CENTURYPLY,EQ,828160,466189,56.29
20,198,CENTURYTEX,EQ,1122716,265221,23.62
20,199,CERA,EQ,9470,8060,85.11
20,200,CESC,EQ,915739,327216,35.73
20,201,CGCL,EQ,5012,2650,52.87
20,202,CHAMBLFERT,EQ,1072083,504752,47.08
20,203,CHEMFALKAL,EQ,35989,22299,61.96
20,204,CHENNPETRO,EQ,306224,157656,51.48
20,205,CHESLINTEX,EQ,5581,4491,80.47
20,206,CHOLAFIN,EQ,8347,6415,76.85
20,207,CHROMATIC,EQ,128208,125208,97.66
20,208,CINELINE,EQ,13321,12106,90.88
20,209,CIPLA,EQ,1773781,739167,41.67
20,210,CLNINDIA,EQ,9911,6828,68.89
20,211,CLUTCHAUTO,EQ,64961,50321,77.46
20,212,CMAHENDRA,EQ,148815,73721,49.54
20,213,CMC,EQ,31857,24575,77.14
20,214,CNOVAPETRO,EQ,151,150,99.34
20,215,COALINDIA,EQ,4498375,2666445,59.28
20,216,COLPAL,EQ,284443,148602,52.24
20,217,COMPUAGE,EQ,45805,3586,7.83
20,218,COMPUSOFT,EQ,54046,43917,81.26
20,219,CONCOR,EQ,79189,44237,55.86
20,220,COREEDUTEC,EQ,575065,404665,70.37
20,221,COROENGG,EQ,306235,224499,73.31
20,222,COROMANDEL,EQ,550302,516680,93.89
20,223,CORPBANK,EQ,96227,55436,57.61
20,224,COSMOFILMS,EQ,37657,26678,70.84
20,225,COUNCODOS,EQ,14336,13836,96.51
20,226,COX&KINGS,EQ,1346108,674232,50.09
20,227,CPSEETF,EQ,1269092,876354,69.05
20,228,CREATIVEYE,EQ,11747,9910,84.36
20,229,CRISIL,EQ,49920,44193,88.53
20,230,CRMFGETF,EQ,12,12,100.00
20,231,CROMPGREAV,EQ,3797375,1313784,34.60
20,232,CTE,EQ,1000,1000,100.00
20,233,CUB,EQ,566133,398181,70.33
20,234,CUMMINSIND,EQ,213529,144413,67.63
20,235,CYBERTECH,EQ,95072,40041,42.12
20,236,CYIENT,EQ,27183,17781,65.41
20,237,DAAWAT,EQ,20986,18318,87.29
20,238,DABUR,EQ,378860,214092,56.51
20,239,DALMIASUG,EQ,31495,22102,70.18
20,240,DATAMATICS,EQ,71005,35660,50.22
20,241,DBCORP,EQ,27424,16472,60.06
20,242,DBSTOCKBRO,EQ,111,87,78.38
20,243,DCBBANK,EQ,1118337,555352,49.66
20,244,DCM,EQ,232987,95272,40.89
20,245,DCMSHRIRAM,EQ,116201,63890,54.98
20,246,DCW,EQ,2279736,980969,43.03
20,247,DECOLIGHT,EQ,788640,767477,97.32
20,248,DEEPAKFERT,EQ,1105891,373787,33.80
20,249,DEEPAKNTR,EQ,131420,86818,66.06
20,250,DEEPIND,EQ,225902,110627,48.97
20,251,DELTACORP,EQ,1392397,616649,44.29
20,252,DEN,EQ,362653,221082,60.96
20,253,DENABANK,EQ,878470,412188,46.92
20,254,DENORA,EQ,10352,8744,84.47
20,255,DHAMPURSUG,EQ,234037,140196,59.90
20,256,DHANBANK,EQ,1448736,737471,50.90
20,257,DHANUKA,EQ,151003,97603,64.64
20,258,DHFL,EQ,454747,221816,48.78
20,259,DHUNINV,EQ,801,800,99.88
20,260,DIAPOWER,EQ,406798,208062,51.15
20,261,DICIND,EQ,3139,1549,49.35
20,262,DIGJAM,EQ,132938,99063,74.52
20,263,DISHMAN,EQ,523645,275786,52.67
20,264,DISHTV,EQ,9460464,5046556,53.34
20,265,DIVISLAB,EQ,258827,156526,60.48
20,266,DLF,EQ,9117859,2399388,26.32
20,267,DOLPHINOFF,EQ,1108094,307259,27.73
20,268,DPSCLTD,EQ,15409,13395,86.93
20,269,DPTL,EQ,48000,38851,80.94
20,270,DQE,EQ,134477,85172,63.34
20,271,DRDATSONS,EQ,1906215,983632,51.60
20,272,DREDGECORP,EQ,85816,43604,50.81
20,273,DRREDDY,EQ,209798,123156,58.70
20,274,DSKULKARNI,EQ,25628,10478,40.88
20,275,DWARKESH,EQ,22076,14515,65.75
20,276,EASUNREYRL,EQ,36803,26866,73.00
20,277,ECEIND,EQ,1101,993,90.19
20,278,ECLERX,EQ,22365,11934,53.36
20,279,ECLFINANCE,N1,125,125,100.00
20,280,ECLFINANCE,N2,6,6,100.00
20,281,ECLFINANCE,N3,576,545,94.62
20,282,ECLFINANCE,N4,10,10,100.00
20,283,ECLFINANCE,N5,4374,4074,93.14
20,284,EDL,EQ,19577,13203,67.44
20,285,EICHERMOT,EQ,26024,16745,64.34
20,286,EIDPARRY,EQ,182078,128647,70.65
20,287,EIHAHOTELS,EQ,1973,1565,79.32
20,288,EIHOTEL,EQ,238065,145991,61.32
20,289,EKC,EQ,264941,170375,64.31
20,290,ELDERPHARM,EQ,121295,56012,46.18
20,291,ELECON,EQ,363000,128678,35.45
20,292,ELECTCAST,EQ,575454,355025,61.69
20,293,ELECTHERM,EQ,1582,959,60.62
20,294,ELGIEQUIP,EQ,159642,97330,60.97
20,295,ELGIRUBCO,EQ,170857,99363,58.16
20,296,EMAMIINFRA,EQ,20506,19425,94.73
20,297,EMAMILTD,EQ,203072,95749,47.15
20,298,EMMBI,EQ,42303,31185,73.72
20,299,ENERGYDEV,EQ,978,949,97.03
20,300,ENGINERSIN,EQ,407909,219235,53.75
20,301,ENIL,EQ,2983,2028,67.99
20,302,EON,EQ,20760,19500,93.93
20,303,ERAINFRA,EQ,795835,447099,56.18
20,304,EROSMEDIA,EQ,858099,442086,51.52
20,305,ESCORTS,EQ,3605667,1275104,35.36
20,306,ESL,EQ,3007204,2211481,73.54
20,307,ESSAROIL,EQ,884065,622439,70.41
20,308,ESSARPORTS,EQ,382535,198694,51.94
20,309,ESSARSHPNG,EQ,43457,30308,69.74
20,310,ESSDEE,EQ,23548,17283,73.39
20,311,ESSELPACK,EQ,382870,253230,66.14
20,312,EUROTEXIND,EQ,2459,1836,74.66
20,313,EVEREADY,EQ,139912,109036,77.93
20,314,EVERONN,EQ,61611,34206,55.52
20,315,EXCELCROP,EQ,9316,5852,62.82
20,316,EXCELINDUS,EQ,55475,39870,71.87
20,317,EXCELINFO,EQ,2007,1563,77.88
20,318,EXIDEIND,EQ,6975048,3493229,50.08
20,319,FACT,EQ,104374,52176,49.99
20,320,FAGBEARING,EQ,2469,1869,75.70
20,321,FCEL,EQ,1042767,766704,73.53
20,322,FDC,EQ,644610,233672,36.25
20,323,FEDDERLOYD,EQ,189977,127873,67.31
20,324,FEDERALBNK,EQ,4955189,3039026,61.33
20,325,FIEMIND,EQ,19192,6230,32.46
20,326,FINANTECH,EQ,909521,313660,34.49
20,327,FINCABLES,EQ,1108345,374787,33.82
20,328,FINPIPE,EQ,90210,60076,66.60
20,329,FLEXITUFF,EQ,15665,520,3.32
20,330,FLFL,EQ,221843,134648,60.70
20,331,FMGOETZE,EQ,16869,5435,32.22
20,332,FMNL,EQ,7914,7214,91.15
20,333,FORTIS,EQ,1200275,779199,64.92
20,334,FOSECOIND,EQ,1710,1016,59.42
20,335,FRL,EQ,904466,327881,36.25
20,336,FRLDVR,EQ,6076,5115,84.18
20,337,FSL,EQ,2469612,1262613,51.13
20,338,GABRIEL,EQ,1204076,649307,53.93
20,339,GAEL,EQ,378666,184007,48.59
20,340,GAIL,EQ,1000636,530668,53.03
20,341,GAL,EQ,1695,1492,88.02
20,342,GALLANTT,EQ,92867,44605,48.03
20,343,GALLISPAT,EQ,27042,3162,11.69
20,344,GAMMNINFRA,EQ,312571,223719,71.57
20,345,GAMMONIND,EQ,225458,157189,69.72
20,346,GANDHITUBE,EQ,10978,9314,84.84
20,347,GANESHHOUC,EQ,27705,15600,56.31
20,348,GARDENSILK,EQ,46252,28799,62.27
20,349,GARWALLROP,EQ,10075,7797,77.39
20,350,GDL,EQ,1104177,774597,70.15
20,351,GEECEE,EQ,3751,3680,98.11
20,352,GEINDSYS,EQ,9004,6192,68.77
20,353,GEMINI,EQ,52211,38504,73.75
20,354,GENESYS,EQ,4132,3690,89.30
20,355,GENUSPOWER,EQ,620888,346217,55.76
20,356,GEOMETRIC,EQ,167505,93247,55.67
20,357,GESHIP,EQ,87550,44295,50.59
20,358,GHCL,EQ,574290,247446,43.09
20,359,GICHSGFIN,EQ,310228,143203,46.16
20,360,GILLANDERS,EQ,25543,13270,51.95
20,361,GILLETTE,EQ,11449,9185,80.23
20,362,GINNIFILA,EQ,63521,56238,88.53
20,363,GIPCL,EQ,300981,160984,53.49
20,364,GITANJALI,EQ,713339,338053,47.39
20,365,GKB,EQ,3461,3461,100.00
20,366,GKWLIMITED,EQ,21,15,71.43
20,367,GLAXO,EQ,10660,6538,61.33
20,368,GLENMARK,EQ,555780,414321,74.55
20,369,GLOBOFFS,EQ,45301,39017,86.13
20,370,GLOBUSSPR,EQ,272117,119244,43.82
20,371,GLODYNE,EQ,46348,42945,92.66
20,372,GMBREW,EQ,18295,11184,61.13
20,373,GMDCLTD,EQ,261370,137552,52.63
20,374,GMRINFRA,EQ,39552547,16767846,42.39
20,375,GNFC,EQ,875980,455618,52.01
20,376,GOACARBON,EQ,215813,100200,46.43
20,377,GODFRYPHLP,EQ,5165,4098,79.34
20,378,GODREJCP,EQ,89425,70342,78.66
20,379,GODREJIND,EQ,482363,135831,28.16
20,380,GODREJPROP,EQ,94778,66650,70.32
20,381,GOENKA,EQ,41238,41238,100.00
20,382,GOKEX,EQ,14758,11934,80.86
20,383,GOLDBEES,EQ,12654,7798,61.62
20,384,GOLDENTOBC,EQ,12557,11225,89.39
20,385,GOLDIAM,EQ,4618,3709,80.32
20,386,GOLDINFRA,EQ,4307,4272,99.19
20,387,GOLDSHARE,EQ,2463,1545,62.73
20,388,GPIL,EQ,63837,38148,59.76
20,389,GPPL,EQ,898541,495033,55.09
20,390,GRANULES,EQ,891841,168511,18.89
20,391,GRAPHITE,EQ,1245303,484601,38.91
20,392,GRASIM,EQ,60560,30947,51.10
20,393,GRAVITA,EQ,286860,99814,34.80
20,394,GREAVESCOT,EQ,1070943,408262,38.12
20,395,GREENPLY,EQ,7323,3985,54.42
20,396,GRINDWELL,EQ,1395,930,66.67
20,397,GRUH,EQ,102595,68865,67.12
20,398,GSCLCEMENT,EQ,27023,18366,67.96
20,399,GSFC,EQ,1117110,478157,42.80
20,400,GSKCONS,EQ,8054,6427,79.80
20,401,GSPL,EQ,8764877,1871738,21.35
20,402,GSS,EQ,22626,13720,60.64
20,403,GTL,EQ,182079,116041,63.73
20,404,GTOFFSHORE,EQ,1437771,289033,20.10
20,405,GUFICBIO,EQ,113884,74399,65.33
20,406,GUJALKALI,EQ,86568,38911,44.95
20,407,GUJAPOLLO,EQ,15069,9163,60.81
20,408,GUJFLUORO,EQ,127451,93380,73.27
20,409,GUJNRECOKE,EQ,2991012,1700729,56.86
20,410,GUJNREDVR,EQ,122538,84334,68.82
20,411,GUJRATGAS,EQ,5366278,549609,10.24
20,412,GVKPIL,EQ,5776447,3076200,53.25
20,413,HARITASEAT,EQ,732,302,41.26
20,414,HARRMALAYA,EQ,69573,35671,51.27
20,415,HATHWAY,EQ,116209,84180,72.44
20,416,HATSUN,EQ,681,605,88.84
20,417,HAVELLS,EQ,181341,94694,52.22
20,418,HBLPOWER,EQ,540341,441287,81.67
20,419,HBSTOCK,EQ,11854,5741,48.43
20,420,HCC,EQ,6848594,3711041,54.19
20,421,HCIL,EQ,251688,151277,60.10
20,422,HCL-INSYS,EQ,958352,365035,38.09
20,423,HCLTECH,EQ,627393,399911,63.74
20,424,HDFC,EQ,1927692,1453384,75.40
20,425,HDFCBANK,EQ,1906681,942248,49.42
20,426,HDFCMFGETF,EQ,1713,1075,62.76
20,427,HDIL,EQ,13541566,2450160,18.09
20,428,HEG,EQ,86789,36580,42.15
20,429,HEIDELBERG,EQ,143569,81356,56.67
20,430,HELIOSMATH,EQ,287167,155663,54.21
20,431,HERCULES,EQ,103926,45444,43.73
20,432,HERITGFOOD,EQ,121512,48907,40.25
20,433,HEROMOTOCO,EQ,304779,178839,58.68
20,434,HEXAWARE,EQ,729670,284462,38.99
20,435,HFCL,EQ,6089517,3661708,60.13
20,436,HGS,EQ,26563,20414,76.85
20,437,HIKAL,EQ,30377,10117,33.30
20,438,HILTON,EQ,4781,3000,62.75
20,439,HIMATSEIDE,EQ,170524,104446,61.25
20,440,HINDALCO,EQ,11699288,4229648,36.15
20,441,HINDCOMPOS,EQ,866,562,64.90
20,442,HINDCOPPER,EQ,528945,217153,41.05
20,443,HINDMOTORS,EQ,685283,382957,55.88
20,444,HINDNATGLS,EQ,445,445,100.00
20,445,HINDOILEXP,EQ,808359,390556,48.31
20,446,HINDPETRO,EQ,2105216,1002906,47.64
20,447,HINDUJAFO,EQ,2451,2194,89.51
20,448,HINDUJAVEN,EQ,249834,158060,63.27
20,449,HINDUNILVR,EQ,777572,364025,46.82
20,450,HINDZINC,EQ,2340814,769638,32.88
20,451,HIRAFERRO,EQ,1865,1850,99.20
20,452,HIRECT,EQ,9559,6884,72.02
20,453,HITACHIHOM,EQ,125330,48398,38.62
20,454,HITECHGEAR,EQ,19527,15718,80.49
20,455,HITECHPLAS,EQ,20144,11783,58.49
20,456,HMT,EQ,816848,307306,37.62
20,457,HMVL,EQ,131657,124132,94.28
20,458,HNGSNGBEES,EQ,309,309,100.00
20,459,HOCL,EQ,45918,32622,71.04
20,460,HONAUT,EQ,2324,1242,53.44
20,461,HOTELEELA,EQ,2839546,1382564,48.69
20,462,HOVS,EQ,1045569,213800,20.45
20,463,HTMEDIA,EQ,346677,283935,81.90
20,464,HUBTOWN,EQ,108062,41518,38.42
20,465,HUDCO,N2,801,785,98.00
20,466,HUDCO,N3,1610,1600,99.38
20,467,HUDCO,N4,71,61,85.92
20,468,HUDCO,N5,83,83,100.00
20,469,HYDROS&S,EQ,1107,107,9.67
20,470,IBPOW,EQ,10656819,6377195,59.84
20,471,IBREALEST,EQ,8590107,2001222,23.30
20,472,IBSEC,EQ,819819,568008,69.28
20,473,IBULHSGFIN,EQ,254932,147748,57.96
20,474,IBWSL,EQ,141519,73119,51.67
20,475,ICICIBANK,EQ,2454629,1548154,63.07
20,476,ICIL,EQ,20851,16277,78.06
20,477,ICNX100,EQ,601,300,49.92
20,478,ICRA,EQ,7646,5907,77.26
20,479,IDBI,EQ,2115674,510010,24.11
20,480,IDBIGOLD,EQ,2252,2228,98.93
20,481,IDEA,EQ,13974822,6316608,45.20
20,482,IDFC,EQ,5210630,2132406,40.92
20,483,IFBIND,EQ,512155,265853,51.91
20,484,IFCI,EQ,12171903,3010299,24.73
20,485,IFGLREFRAC,EQ,70158,48898,69.70
20,486,IGARASHI,EQ,59728,37404,62.62
20,487,IGL,EQ,702321,156590,22.30
20,488,IGOLD,EQ,21,20,95.24
20,489,IIFLFIN,N1,528,528,100.00
20,490,IIFLFIN,N2,1300,1300,100.00
20,491,IIFLFIN,N4,973,903,92.81
20,492,IIFLFIN,N5,1570,1545,98.41
20,493,IIFLFIN,N6,154,154,100.00
20,494,IIFLFIN,N8,3352,2384,71.12
20,495,IIFLFIN,N9,70,70,100.00
20,496,IIFLFIN,NA,1088,1063,97.70
20,497,IIFLFIN,NB,10,10,100.00
20,498,IIFLNIFTY,EQ,74,58,78.38
20,499,IIHFL,N1,2618,2503,95.61
20,500,IIHFL,N2,2863,2089,72.97
20,501,IIHFL,N3,60,60,100.00
20,502,IITL,EQ,260,260,100.00
20,503,IL&FSENGG,EQ,91465,55394,60.56
20,504,IL&FSTRANS,EQ,448263,250524,55.89
20,505,IMFA,EQ,4127,3883,94.09
20,506,IMPAL,EQ,2250,282,12.53
20,507,IMPEXFERRO,EQ,5872,4341,73.93
20,508,INDHOTEL,EQ,1019167,683755,67.09
20,509,INDIACEM,EQ,1619270,571776,35.31
20,510,INDIAGLYCO,EQ,137832,66849,48.50
20,511,INDIANB,EQ,437741,269373,61.54
20,512,INDIANCARD,EQ,4908,2455,50.02
20,513,INDIANHUME,EQ,11664,8922,76.49
20,514,INDNIPPON,EQ,5705,2344,41.09
20,515,INDOCO,EQ,73982,38208,51.64
20,516,INDORAMA,EQ,136474,96439,70.66
20,517,INDOTECH,EQ,6596,6596,100.00
20,518,INDOTHAI,EQ,4023,3923,97.51
20,519,INDRAMEDCO,EQ,104045,77151,74.15
20,520,INDSWFTLAB,EQ,97124,28582,29.43
20,521,INDTERRAIN,EQ,7376,6677,90.52
20,522,INDUSINDBK,EQ,916904,463930,50.60
20,523,INDUSINDBK,IL,630000,630000,100.00
20,524,INFINITE,EQ,28031,20622,73.57
20,525,INFODRIVE,EQ,259609,242067,93.24
20,526,INFRABEES,EQ,3054,2712,88.80
20,527,INFRATEL,EQ,376878,258649,68.63
20,528,INFY,EQ,764954,540836,70.70
20,529,INGERRAND,EQ,21707,12429,57.26
20,530,INGVYSYABK,EQ,186330,162729,87.33
20,531,INOXLEISUR,EQ,452650,235558,52.04
20,532,INSECTICID,EQ,23848,12560,52.67
20,533,INVENTURE,EQ,19507,15635,80.15
20,534,IOB,EQ,3154759,978632,31.02
20,535,IOC,EQ,1257854,690502,54.90
20,536,IPAPPM,EQ,24874,16687,67.09
