Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062016,494198222,0001583
Trade Date <24-JUN-2016>,Settlement Type <N>,Settlement No <2016119>,Settlement Date <28-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDDORROL,EQ,116537,78272,67.16
20,538,HINDMOTORS,EQ,228740,189482,82.84
20,539,HINDNATGLS,EQ,2918,1777,60.90
20,540,HINDOILEXP,EQ,556996,265215,47.62
20,541,HINDPETRO,EQ,927467,390149,42.07
20,542,HINDSYNTEX,EQ,1162,701,60.33
20,543,HINDUJAFO,EQ,10834,8423,77.75
20,544,HINDUJAVEN,EQ,3186,2086,65.47
20,545,HINDUNILVR,EQ,1157925,644984,55.70
20,546,HINDZINC,EQ,708037,283043,39.98
20,547,HIRECT,EQ,11956,10457,87.46
20,548,HITACHIHOM,EQ,16792,6227,37.08
20,549,HITECH,SM,3000,3000,100.00
20,550,HITECHGEAR,EQ,10914,8699,79.70
20,551,HITECHPLAS,EQ,20023,14022,70.03
20,552,HMVL,EQ,29504,21541,73.01
20,553,HNGSNGBEES,EQ,29,27,93.10
20,554,HOCL,EQ,45304,28534,62.98
20,555,HONAUT,EQ,455,309,67.91
20,556,HONDAPOWER,EQ,1684,1406,83.49
20,557,HOTELEELA,EQ,245613,152386,62.04
20,558,HOVS,EQ,17377,8073,46.46
20,559,HRGESSRG2,MF,1990,1990,100.00
20,560,HSIL,EQ,188794,110699,58.63
20,561,HTMEDIA,EQ,335950,314356,93.57
20,562,HUBTOWN,EQ,9450,5213,55.16
20,563,HUDCO,N2,1744,1553,89.05
20,564,HUDCO,N3,4527,4410,97.42
20,565,HUDCO,N5,60,60,100.00
20,566,IBREALEST,EQ,27099729,4315941,15.93
20,567,IBULHSGFIN,EQ,2019244,1052443,52.12
20,568,IBVENTURES,EQ,2685132,1434212,53.41
20,569,IBWSL,EQ,293485,139628,47.58
20,570,ICICIBANK,EQ,30686939,13192975,42.99
20,571,ICIL,EQ,93909,48506,51.65
20,572,ICNX100,EQ,211,177,83.89
20,573,ICRA,EQ,3767,2200,58.40
20,574,ICSA,EQ,142666,94197,66.03
20,575,IDBI,EQ,11803108,2467898,20.91
20,576,IDBIGOLD,EQ,1580,1166,73.80
20,577,IDEA,EQ,6302795,2971832,47.15
20,578,IDFC,EQ,4269498,1199035,28.08
20,579,IDFCBANK,EQ,3627025,2510230,69.21
20,580,IDFCBANK,N1,27,27,100.00
20,581,IDFCBANK,N2,55,55,100.00
20,582,IDFCBANK,N4,6,4,66.67
20,583,IDFCBANK,N6,4,4,100.00
20,584,IDFCBANK,N7,3,3,100.00
20,585,IFBAGRO,EQ,3715,3341,89.93
20,586,IFBIND,EQ,8506,4572,53.75
20,587,IFCI,EQ,11107791,1696594,15.27
20,588,IFCI,NG,12,12,100.00
20,589,IFGLREFRAC,EQ,78382,68172,86.97
20,590,IGARASHI,EQ,78317,47213,60.28
20,591,IGL,EQ,659554,183125,27.76
20,592,IGOLD,EQ,3500,2132,60.91
20,593,IGPL,EQ,141176,70119,49.67
20,594,IIFL,EQ,156010,87605,56.15
20,595,IIFLFIN,N4,4538,4538,100.00
20,596,IIFLFIN,N5,3204,2417,75.44
20,597,IIFLFIN,N8,1657,1557,93.96
20,598,IIFLFIN,N9,115,115,100.00
20,599,IIFLFIN,NA,2165,2100,97.00
20,600,IIHFL,N1,932,872,93.56
20,601,IIHFL,N2,609,555,91.13
20,602,IL&FSENGG,EQ,42358,26228,61.92
20,603,IL&FSTRANS,EQ,298430,198222,66.42
20,604,IMFA,EQ,2317,1762,76.05
20,605,IMPAL,EQ,1557,1223,78.55
20,606,IMPEXFERRO,EQ,53898,49750,92.30
20,607,INDBANK,EQ,24242,20898,86.21
20,608,INDHOTEL,EQ,756426,531451,70.26
20,609,INDIACEM,EQ,8985397,3138694,34.93
20,610,INDIAGLYCO,EQ,111024,55841,50.30
20,611,INDIANB,EQ,621575,139213,22.40
20,612,INDIANCARD,EQ,7106,2667,37.53
20,613,INDIANHUME,EQ,10329,7995,77.40
20,614,INDIGO,EQ,394163,92349,23.43
20,615,INDLMETER,EQ,4121,3158,76.63
20,616,INDNIPPON,EQ,1331,974,73.18
20,617,INDOCO,EQ,44882,31980,71.25
20,618,INDORAMA,EQ,131275,81584,62.15
20,619,INDOSOLAR,EQ,764304,563028,73.67
20,620,INDOTECH,EQ,34490,14217,41.22
20,621,INDOTHAI,EQ,2124,2086,98.21
20,622,INDRAMEDCO,EQ,126741,72086,56.88
20,623,INDSWFTLAB,EQ,37534,14550,38.76
20,624,INDTERRAIN,EQ,47086,25469,54.09
20,625,INDUSINDBK,EQ,1757436,1101012,62.65
20,626,INEOSSTYRO,EQ,4060,3101,76.38
20,627,INFIBEAM,EQ,754171,66627,8.83
20,628,INFINITE,EQ,33638,23449,69.71
20,629,INFOMEDIA,EQ,41157,34477,83.77
20,630,INFRABEES,EQ,1695,1632,96.28
20,631,INFRATEL,EQ,3220531,1710102,53.10
20,632,INFY,EQ,3904174,2621701,67.15
20,633,INGERRAND,EQ,22242,14947,67.20
20,634,INIFTY,EQ,18145,9316,51.34
20,635,INOXLEISUR,EQ,163350,83178,50.92
20,636,INOXWIND,EQ,178383,80365,45.05
20,637,INSECTICID,EQ,25539,15750,61.67
20,638,INTELLECT,EQ,796248,398913,50.10
20,639,INVENTURE,EQ,36335,32198,88.61
20,640,IOB,EQ,5497501,1971667,35.86
20,641,IOC,EQ,994417,406239,40.85
20,642,IOLCP,EQ,119619,48773,40.77
20,643,IPAPPM,EQ,37269,31871,85.52
20,644,IPCALAB,EQ,258171,118897,46.05
20,645,IRB,EQ,1158814,390729,33.72
20,646,IRFC,N1,200,200,100.00
20,647,IRFC,N2,20,20,100.00
20,648,IRFC,N3,107,107,100.00
20,649,IRFC,NE,50,50,100.00
20,650,IRFC,NN,600,600,100.00
20,651,IRFC,NO,265,255,96.23
20,652,ISENSEX,EQ,65,62,95.38
20,653,ISFT,EQ,44952,25356,56.41
20,654,ISMTLTD,EQ,110967,68510,61.74
20,655,ITC,EQ,8031589,4849433,60.38
20,656,ITDCEM,EQ,272688,218430,80.10
20,657,ITI,EQ,249969,114682,45.88
20,658,IVC,EQ,596555,369267,61.90
20,659,IVP,EQ,5093,3122,61.30
20,660,IVRCLINFRA,EQ,3581207,1566995,43.76
20,661,IVZINGOLD,EQ,134,114,85.07
20,662,IVZINNIFTY,EQ,1,1,100.00
20,663,IZMO,EQ,108260,49242,45.48
20,664,J&KBANK,EQ,1377564,637301,46.26
20,665,JAGRAN,EQ,45515,29330,64.44
20,666,JAGSNPHARM,EQ,48331,27633,57.17
20,667,JAIBALAJI,EQ,39172,35339,90.21
20,668,JAICORPLTD,EQ,1210219,389980,32.22
20,669,JAIHINDPRO,EQ,625,625,100.00
20,670,JAMNAAUTO,EQ,476827,211401,44.33
20,671,JAYAGROGN,EQ,159331,57950,36.37
20,672,JAYBARMARU,EQ,13000,11653,89.64
20,673,JAYNECOIND,EQ,53202,43984,82.67
20,674,JAYSREETEA,EQ,170036,67005,39.41
20,675,JBCHEPHARM,EQ,151514,111294,73.45
20,676,JBFIND,EQ,327566,254080,77.57
20,677,JBMA,EQ,12669,8162,64.42
20,678,JENSONICOL,EQ,58838,31669,53.82
20,679,JETAIRWAYS,EQ,4058674,759973,18.72
20,680,JHS,EQ,39525,27282,69.02
20,681,JINDALPHOT,EQ,7112,5563,78.22
20,682,JINDALPOLY,EQ,82707,33245,40.20
20,683,JINDALSAW,EQ,1198558,532708,44.45
20,684,JINDALSTEL,EQ,7528008,1311630,17.42
20,685,JINDCOT,EQ,75800,50607,66.76
20,686,JINDRILL,EQ,49833,21527,43.20
20,687,JINDWORLD,EQ,364,249,68.41
20,688,JISLDVREQS,EQ,172350,81645,47.37
20,689,JISLJALEQS,EQ,8640206,3602439,41.69
20,690,JKCEMENT,EQ,20016,10477,52.34
20,691,JKIL,EQ,70905,40592,57.25
20,692,JKLAKSHMI,EQ,299449,206556,68.98
20,693,JKPAPER,EQ,231044,120222,52.03
20,694,JKTYRE,EQ,641959,324329,50.52
20,695,JMA,EQ,360,326,90.56
20,696,JMCPROJECT,EQ,26259,17075,65.03
20,697,JMFINANCIL,EQ,458156,226466,49.43
20,698,JMTAUTOLTD,EQ,52859,41543,78.59
20,699,JNPT,N1,5,5,100.00
20,700,JOCIL,EQ,4530,3108,68.61
20,701,JPASSOCIAT,EQ,49450227,18713365,37.84
20,702,JPINFRATEC,EQ,2786597,1678189,60.22
20,703,JPOLYINVST,EQ,7567,6295,83.19
20,704,JPPOWER,EQ,1966129,1113559,56.64
20,705,JSL,EQ,185362,148109,79.90
20,706,JSLHISAR,EQ,191612,127220,66.39
20,707,JSWENERGY,EQ,4894704,962978,19.67
20,708,JSWHL,EQ,76463,11126,14.55
20,709,JSWSTEEL,EQ,614419,134633,21.91
20,710,JSWSTEEL,P2,1802,1802,100.00
20,711,JUBILANT,EQ,622891,398537,63.98
20,712,JUBLFOOD,EQ,320525,41662,13.00
20,713,JUBLINDS,EQ,18169,13874,76.36
20,714,JUNIORBEES,EQ,18082,13144,72.69
20,715,JUSTDIAL,EQ,740145,105561,14.26
20,716,JVLAGRO,EQ,237605,129143,54.35
20,717,JYOTHYLAB,EQ,79079,40201,50.84
20,718,JYOTISTRUC,EQ,384231,222455,57.90
20,719,KABRAEXTRU,EQ,26742,19192,71.77
20,720,KAJARIACER,EQ,107514,78875,73.36
20,721,KAKATCEM,EQ,138319,46529,33.64
20,722,KALINDEE,EQ,77928,38139,48.94
20,723,KALPATPOWR,EQ,48242,22211,46.04
20,724,KAMATHOTEL,EQ,16751,9519,56.83
20,725,KAMDHENU,EQ,26715,16620,62.21
20,726,KANORICHEM,EQ,225555,123733,54.86
20,727,KANSAINER,EQ,92714,54180,58.44
20,728,KARMAENG,EQ,26722,26722,100.00
20,729,KARURVYSYA,EQ,231032,102119,44.20
20,730,KAUSHALYA,EQ,3134,3134,100.00
20,731,KAVVERITEL,EQ,2181,1650,75.65
20,732,KAYA,EQ,25971,12363,47.60
20,733,KCP,EQ,304951,165603,54.30
20,734,KCPSUGIND,EQ,1335895,472011,35.33
20,735,KDDL,EQ,17034,7077,41.55
20,736,KEC,EQ,532575,220211,41.35
20,737,KECL,EQ,310936,188876,60.74
20,738,KEI,EQ,182169,132523,72.75
20,739,KELLTONTEC,EQ,239374,93781,39.18
20,740,KESARENT,EQ,28071,22747,81.03
20,741,KESORAMIND,EQ,607872,295508,48.61
20,742,KGL,EQ,1297889,1083161,83.46
20,743,KHAITANELE,EQ,218,205,94.04
20,744,KHANDSE,EQ,5,5,100.00
20,745,KICL,EQ,2521,1168,46.33
20,746,KILITCH,EQ,10872,9709,89.30
20,747,KIRIINDUS,EQ,956748,233181,24.37
20,748,KIRLOSBROS,EQ,66117,38744,58.60
20,749,KIRLOSENG,EQ,12328,8868,71.93
20,750,KIRLOSIND,EQ,455,208,45.71
20,751,KITEX,EQ,145417,62185,42.76
20,752,KKCL,EQ,1124,1109,98.67
20,753,KMSUGAR,EQ,333948,213969,64.07
20,754,KNRCON,EQ,11508,8961,77.87
20,755,KOHINOOR,EQ,289810,82294,28.40
20,756,KOKUYOCMLN,EQ,51532,37140,72.07
20,757,KOLTEPATIL,EQ,94121,39749,42.23
20,758,KOPRAN,EQ,180449,81799,45.33
20,759,KOTAKBANK,EQ,2002188,1191020,59.49
20,760,KOTAKBKETF,EQ,26931,14255,52.93
20,761,KOTAKGOLD,EQ,89011,56528,63.51
20,762,KOTAKNIFTY,EQ,21610,5988,27.71
20,763,KOTAKNV20,EQ,240,240,100.00
20,764,KOTAKPSUBK,EQ,13266,1462,11.02
20,765,KOTARISUG,EQ,373858,193153,51.66
20,766,KOTHARIPET,EQ,39018,31390,80.45
20,767,KOTHARIPRO,EQ,12405,6367,51.33
20,768,KPIT,EQ,1568767,955069,60.88
20,769,KPRMILL,EQ,32813,21167,64.51
20,770,KRBL,EQ,163901,59841,36.51
20,771,KRIDHANINF,EQ,46958,18768,39.97
20,772,KSBPUMPS,EQ,5629,3625,64.40
20,773,KSCL,EQ,385321,160613,41.68
20,774,KSERASERA,EQ,631632,631622,100.00
20,775,KSK,EQ,158297,111396,70.37
20,776,KSL,EQ,170936,96822,56.64
20,777,KTIL,EQ,16856,9196,54.56
20,778,KTKBANK,EQ,2535965,689740,27.20
20,779,KWALITY,EQ,566488,277791,49.04
20,780,L&TFH,EQ,3073305,840558,27.35
20,781,L&TFINANCE,N3,25,25,100.00
20,782,L&TFINANCE,N4,116,116,100.00
20,783,L&TINFRA,N1,114,112,98.25
20,784,L&TINFRA,N2,85,85,100.00
20,785,L&TINFRA,N3,108,80,74.07
20,786,L&TINFRA,N4,560,515,91.96
20,787,L&TINFRA,N5,80,80,100.00
20,788,L&TINFRA,N6,451,431,95.57
20,789,LAKPRE,EQ,748,499,66.71
20,790,LAKSHMIEFL,EQ,64298,38089,59.24
20,791,LAKSHVILAS,EQ,526459,393324,74.71
20,792,LALPATHLAB,EQ,33197,20662,62.24
20,793,LAMBODHARA,EQ,78542,35932,45.75
20,794,LAOPALA,EQ,28206,15258,54.09
20,795,LAXMIMACH,EQ,3236,1942,60.01
20,796,LGBBROSLTD,EQ,9420,6645,70.54
20,797,LGBFORGE,EQ,153407,111749,72.84
20,798,LIBERTSHOE,EQ,75663,26262,34.71
20,799,LICHSGFIN,EQ,1596429,687906,43.09
20,800,LICNETFGSC,EQ,75,75,100.00
20,801,LINCOLN,EQ,94954,50427,53.11
20,802,LINCPEN,EQ,17350,11169,64.37
20,803,LINDEINDIA,EQ,46236,37699,81.54
20,804,LIQUIDBEES,EQ,965644,574782,59.52
20,805,LITL,EQ,3455172,2071678,59.96
20,806,LLOYDELENG,EQ,240234,145396,60.52
20,807,LML,EQ,315017,146128,46.39
20,808,LOKESHMACH,EQ,25167,20247,80.45
20,809,LOTUSEYE,EQ,39234,23313,59.42
20,810,LOVABLE,EQ,76148,31722,41.66
20,811,LPDC,EQ,24395,19521,80.02
20,812,LT,EQ,4560535,2103592,46.13
20,813,LUMAXIND,EQ,57281,25151,43.91
20,814,LUMAXTECH,EQ,17324,9445,54.52
20,815,LUPIN,EQ,969412,567084,58.50
20,816,LUXIND,EQ,8855,4344,49.06
20,817,LYCOS,EQ,994571,809863,81.43
20,818,LYKALABS,EQ,56234,33830,60.16
20,819,LYPSAGEMS,EQ,7983,3810,47.73
20,820,M&M,EQ,1384474,653769,47.22
20,821,M&MFIN,EQ,1754486,657344,37.47
20,822,M100,EQ,9979,5710,57.22
20,823,M50,EQ,3209,1752,54.60
20,824,MAANALU,EQ,1684,1341,79.63
20,825,MADHAV,EQ,13124,8435,64.27
20,826,MADHUCON,EQ,152999,84569,55.27
20,827,MADRASFERT,EQ,174293,103141,59.18
20,828,MAGMA,EQ,374040,203019,54.28
20,829,MAGNUM,EQ,5014,5007,99.86
20,830,MAHABANK,EQ,345834,131116,37.91
20,831,MAHINDCIE,EQ,400451,235533,58.82
20,832,MAHLIFE,EQ,20095,17301,86.10
20,833,MAHSCOOTER,EQ,1046,762,72.85
20,834,MAHSEAMLES,EQ,40199,19517,48.55
20,835,MAITHANALL,EQ,26481,15740,59.44
20,836,MAJESCO,EQ,55919,26408,47.23
20,837,MALUPAPER,EQ,100,100,100.00
20,838,MANAKALUCO,EQ,8989,6889,76.64
20,839,MANAKCOAT,EQ,12052,10766,89.33
20,840,MANAKINDST,EQ,183515,130320,71.01
20,841,MANAKSIA,EQ,5264,3301,62.71
20,842,MANAKSTEEL,EQ,4473,3314,74.09
20,843,MANALIPETC,EQ,608829,263867,43.34
20,844,MANAPPURAM,EQ,17744319,5650925,31.85
20,845,MANAPPURAM,N5,10,10,100.00
20,846,MANDHANA,EQ,10124,10124,100.00
20,847,MANGALAM,EQ,75578,41294,54.64
20,848,MANGCHEFER,EQ,21362,13402,62.74
20,849,MANGLMCEM,EQ,88857,49671,55.90
20,850,MANGTIMBER,EQ,29902,18517,61.93
20,851,MANINDS,EQ,332291,260734,78.47
20,852,MANINFRA,EQ,15227157,9694269,63.66
20,853,MANPASAND,EQ,90463,80591,89.09
20,854,MANUGRAPH,EQ,29693,15872,53.45
20,855,MARALOVER,EQ,193426,89617,46.33
20,856,MARICO,EQ,932615,508209,54.49
20,857,MARKSANS,EQ,3193779,1437146,45.00
20,858,MARUTI,EQ,1559787,790264,50.66
20,859,MASTEK,EQ,142349,52330,36.76
20,860,MAWANASUG,EQ,209115,69682,33.32
20,861,MAXWELL,EQ,2024488,613954,30.33
20,862,MAYURUNIQ,EQ,20178,13038,64.61
20,863,MBECL,EQ,30757,17482,56.84
20,864,MBLINFRA,EQ,198552,90669,45.67
20,865,MCDHOLDING,EQ,40426,26715,66.08
20,866,MCDOWELL-N,EQ,277482,121501,43.79
20,867,MCLEODRUSS,EQ,757220,164427,21.71
20,868,MCX,EQ,190272,66743,35.08
20,869,MEGASOFT,EQ,469660,308195,65.62
20,870,MEGH,EQ,1248426,532239,42.63
20,871,MENONBE,EQ,42389,32790,77.35
20,872,MEP,EQ,519847,158651,30.52
20,873,MERCATOR,EQ,1665730,694747,41.71
20,874,MERCK,EQ,10842,8098,74.69
20,875,METALFORGE,EQ,65652,42384,64.56
20,876,METKORE,EQ,11185,10385,92.85
20,877,MFSL,EQ,3732927,2025890,54.27
20,878,MHRIL,EQ,40080,24601,61.38
20,879,MIC,EQ,391254,272215,69.58
20,880,MICROSEC,EQ,34503,20005,57.98
20,881,MINDACORP,EQ,53927,28954,53.69
20,882,MINDAIND,EQ,13965,8133,58.24
20,883,MINDTREE,EQ,321982,165686,51.46
20,884,MIRCELECTR,EQ,241787,151511,62.66
20,885,MIRZAINT,EQ,524130,267775,51.09
20,886,MMFL,EQ,6536,3026,46.30
20,887,MMTC,EQ,638511,243133,38.08
20,888,MOHITIND,EQ,278365,22271,8.00
20,889,MOIL,EQ,112439,74540,66.29
20,890,MOLDTKPAC,EQ,33519,23400,69.81
20,891,MOMAI,SM,12800,12800,100.00
20,892,MONNETISPA,EQ,104789,71081,67.83
20,893,MONSANTO,EQ,85735,15392,17.95
20,894,MONTECARLO,EQ,21296,9687,45.49
20,895,MORARJEE,EQ,45213,21671,47.93
20,896,MOREPENLAB,EQ,1551683,744885,48.00
20,897,MOSERBAER,EQ,603700,373924,61.94
20,898,MOTHERSUMI,EQ,14924673,5831875,39.08
20,899,MOTILALOFS,EQ,49459,31200,63.08
20,900,MPHASIS,EQ,305586,218437,71.48
20,901,MPSLTD,EQ,7611,5764,75.73
20,902,MRF,EQ,5841,2220,38.01
20,903,MRO-TEK,EQ,76188,58323,76.55
20,904,MRPL,EQ,384446,208431,54.22
20,905,MSPL,EQ,11716,8093,69.08
20,906,MTEDUCARE,EQ,176176,112509,63.86
20,907,MTNL,EQ,1867472,573838,30.73
20,908,MUKANDENGG,EQ,13915,8689,62.44
20,909,MUKANDLTD,EQ,36980,18406,49.77
20,910,MUKTAARTS,EQ,54089,34860,64.45
20,911,MUNJALAU,EQ,36675,22459,61.24
20,912,MUNJALSHOW,EQ,69081,50592,73.24
20,913,MURUDCERA,EQ,48518,26328,54.26
20,914,MUTHOOTCAP,EQ,13320,6650,49.92
20,915,MUTHOOTFIN,EQ,1110254,491314,44.25
20,916,MUTHOOTFIN,N6,6005,5715,95.17
20,917,MUTHOOTFIN,N9,30,30,100.00
20,918,MUTHOOTFIN,NB,10,10,100.00
20,919,MVL,EQ,99113,82500,83.24
20,920,MYSOREBANK,EQ,509453,75350,14.79
20,921,N100,EQ,1548,1358,87.73
20,922,NAGAROIL,EQ,52704,52704,100.00
20,923,NAGREEKCAP,EQ,2055,1055,51.34
20,924,NAGREEKEXP,EQ,13847,5962,43.06
20,925,NAHARCAP,EQ,2967,2616,88.17
20,926,NAHARINDUS,EQ,50996,27200,53.34
20,927,NAHARPOLY,EQ,11836,9812,82.90
20,928,NAHARSPING,EQ,63703,31385,49.27
20,929,NAKODA,EQ,134585,116445,86.52
20,930,NATCOPHARM,EQ,1524082,450517,29.56
20,931,NATHBIOGEN,EQ,7339,5344,72.82
20,932,NATIONALUM,EQ,824435,574841,69.73
20,933,NAUKRI,EQ,19391,10596,54.64
20,934,NAVINFLUOR,EQ,10949,5947,54.32
20,935,NAVKARCORP,EQ,101702,62828,61.78
20,936,NAVNETEDUL,EQ,56383,39561,70.16
20,937,NBCC,EQ,445938,219990,49.33
20,938,NBVENTURES,EQ,711091,407907,57.36
20,939,NCC,EQ,3800251,874216,23.00
20,940,NCLIND,EQ,283936,173315,61.04
20,941,NDL,EQ,218063,38184,17.51
20,942,NDTV,EQ,75091,20318,27.06
20,943,NECCLTD,EQ,3064,2997,97.81
20,944,NECLIFE,EQ,362559,188683,52.04
20,945,NELCAST,EQ,52124,15505,29.75
20,946,NELCO,EQ,170066,78529,46.18
20,947,NESCO,EQ,37002,35957,97.18
20,948,NESTLEIND,EQ,21109,10702,50.70
20,949,NET4,EQ,100,100,100.00
20,950,NETWORK18,EQ,313075,206807,66.06
20,951,NEULANDLAB,EQ,39635,17917,45.20
20,952,NEXTMEDIA,EQ,194870,112411,57.69
20,953,NEYVELILIG,EQ,104993,58849,56.05
20,954,NFL,EQ,367165,159578,43.46
20,955,NGCT,EQ,800,800,100.00
20,956,NH,EQ,30717,15929,51.86
20,957,NHAI,N1,1100,1100,100.00
20,958,NHAI,N2,52,51,98.08
20,959,NHAI,N8,35,35,100.00
20,960,NHAI,NA,3497,3448,98.60
20,961,NHAI,NC,9,9,100.00
20,962,NHAI,NE,2380,1680,70.59
20,963,NHBTF2014,N6,50,50,100.00
20,964,NHBTF2023,N6,15,15,100.00
20,965,NHPC,EQ,4673841,1914678,40.97
20,966,NHPC,N4,200,100,50.00
20,967,NIBL,EQ,16493,10182,61.74
20,968,NIFTYBEES,EQ,293569,232237,79.11
20,969,NIFTYEES,EQ,25,25,100.00
20,970,NIITLTD,EQ,1151590,503650,43.74
20,971,NIITTECH,EQ,81360,46588,57.26
20,972,NILAINFRA,EQ,420994,237475,56.41
20,973,NILKAMAL,EQ,55721,20586,36.94
20,974,NIPPOBATRY,EQ,507,280,55.23
20,975,NIRVIKARA,EQ,20606,14447,70.11
20,976,NITCO,EQ,809477,178138,22.01
20,977,NITESHEST,EQ,315361,178855,56.71
20,978,NITINFIRE,EQ,385412,231140,59.97
20,979,NITINSPIN,EQ,622421,195190,31.36
20,980,NMDC,EQ,1190769,500790,42.06
20,981,NOCIL,EQ,968905,516522,53.31
20,982,NOIDATOLL,EQ,266235,216891,81.47
20,983,NRBBEARING,EQ,12138,7723,63.63
20,984,NSIL,EQ,2311,1240,53.66
20,985,NTPC,EQ,2975725,1525120,51.25
20,986,NTPC,N4,10,10,100.00
20,987,NTPC,N5,25,25,100.00
20,988,NTPC,N6,100,100,100.00
20,989,NTPC,N7,18674,15078,80.74
20,990,NTPC,NB,46,46,100.00
20,991,NTPC,ND,123,101,82.11
20,992,NUCLEUS,EQ,84387,45863,54.35
20,993,NUTEK,EQ,125500,85363,68.02
20,994,OBEROIRLTY,EQ,92624,63527,68.59
20,995,OCCL,EQ,8988,6441,71.66
20,996,OCL,EQ,9050,5091,56.25
20,997,OFSS,EQ,19567,8954,45.76
20,998,OIL,EQ,558352,328973,58.92
20,999,OILCOUNTUB,EQ,43027,37021,86.04
20,1000,OISL,EQ,31233,20432,65.42
20,1001,OMAXAUTO,EQ,318069,108592,34.14
20,1002,OMAXE,EQ,1294113,786039,60.74
20,1003,OMKARCHEM,EQ,152010,61682,40.58
20,1004,OMMETALS,EQ,60673,36410,60.01
20,1005,ONELIFECAP,EQ,25349,18616,73.44
20,1006,ONGC,EQ,4065713,2150123,52.88
20,1007,ONMOBILE,EQ,416898,225505,54.09
20,1008,ONWARDTEC,EQ,4708,3497,74.28
20,1009,OPTOCIRCUI,EQ,17589951,4303635,24.47
20,1010,ORBITCORP,EQ,272744,175727,64.43
20,1011,ORBTEXP,EQ,40384,13614,33.71
20,1012,ORCHIDPHAR,EQ,291593,140864,48.31
20,1013,ORICONENT,EQ,463335,225976,48.77
20,1014,ORIENTABRA,EQ,86244,37992,44.05
20,1015,ORIENTALTL,EQ,3050,2550,83.61
20,1016,ORIENTBANK,EQ,8978000,2073274,23.09
20,1017,ORIENTBELL,EQ,8230,6101,74.13
20,1018,ORIENTCEM,EQ,153853,127077,82.60
20,1019,ORIENTHOT,EQ,57502,35184,61.19
20,1020,ORIENTPPR,EQ,408636,234220,57.32
20,1021,ORIENTREF,EQ,14858,7879,53.03
20,1022,ORISSAMINE,EQ,7366,2813,38.19
20,1023,ORTEL,EQ,2128,1177,55.31
20,1024,ORTINLABSS,EQ,41573,30786,74.05
20,1025,OUDHSUG,EQ,413686,127073,30.72
20,1026,PAEL,EQ,2251,1530,67.97
20,1027,PAGEIND,EQ,9837,3860,39.24
20,1028,PALREDTEC,EQ,4650,2358,50.71
20,1029,PANACEABIO,EQ,36935,20303,54.97
20,1030,PANAMAPET,EQ,24132,16051,66.51
20,1031,PANORAMUNI,EQ,37883,28739,75.86
20,1032,PAPERPROD,EQ,33108,21814,65.89
20,1033,PARABDRUGS,EQ,225916,199609,88.36
20,1034,PARACABLES,EQ,39574,28797,72.77
20,1035,PARAGMILK,EQ,514667,249967,48.57
20,1036,PARRYSUGAR,EQ,10601,8965,84.57
20,1037,PARSVNATH,EQ,242501,152471,62.87
20,1038,PATELENG,EQ,243269,96754,39.77
20,1039,PATINTLOG,EQ,382692,89477,23.38
20,1040,PATSPINLTD,EQ,2473,1666,67.37
20,1041,PBAINFRA,EQ,7226,5126,70.94
20,1042,PCJEWELLER,EQ,338328,66822,19.75
20,1043,PDPL,EQ,7897,5876,74.41
20,1044,PDSMFL,EQ,8484,8477,99.92
20,1045,PDUMJEIND,EQ,6880,6135,89.17
20,1046,PDUMJEPULP,EQ,9325,8115,87.02
20,1047,PEARLPOLY,EQ,602,502,83.39
20,1048,PEL,EQ,135665,71331,52.58
20,1049,PENIND,EQ,302402,231123,76.43
20,1050,PENINLAND,EQ,119063,88949,74.71
20,1051,PENPEBS,EQ,1112,936,84.17
20,1052,PERSISTENT,EQ,62690,36058,57.52
20,1053,PETRONENGG,EQ,2362,1305,55.25
20,1054,PETRONET,EQ,930541,416066,44.71
20,1055,PFC,EQ,1739498,465410,26.76
20,1056,PFIZER,EQ,18257,10323,56.54
20,1057,PFOCUS,EQ,48845,28227,57.79
20,1058,PFS,EQ,977010,469795,48.08
20,1059,PGEL,EQ,16429,10723,65.27
20,1060,PGHH,EQ,2605,1643,63.07
20,1061,PGIL,EQ,3136,2649,84.47
20,1062,PHILIPCARB,EQ,518598,188672,36.38
20,1063,PHOENIXLL,EQ,63615,38176,60.01
20,1064,PHOENIXLTD,EQ,3696,3007,81.36
20,1065,PIDILITIND,EQ,403039,189082,46.91
20,1066,PIIND,EQ,186015,103405,55.59
20,1067,PILITA,EQ,96007,45028,46.90
20,1068,PINCON,EQ,293755,170131,57.92
20,1069,PIONDIST,EQ,10290,7663,74.47
20,1070,PIONEEREMB,EQ,25496,20639,80.95
20,1071,PIRPHYTO,EQ,23472,14031,59.78
20,1072,PITTILAM,EQ,20721,15202,73.37
20,1073,PKTEA,EQ,368,318,86.41
20,1074,PLASTIBLEN,EQ,7592,5242,69.05
20,1075,PNB,EQ,26994254,4166965,15.44
20,1076,PNBGILTS,EQ,99833,79396,79.53
20,1077,PNC,EQ,4812,4409,91.63
20,1078,PNCINFRA,EQ,9948,7553,75.92
20,1079,PNEUMATIC,EQ,45,45,100.00
20,1080,POCHIRAJU,EQ,22892,9585,41.87
20,1081,POLARIS,EQ,112106,52585,46.91
20,1082,POLYMED,EQ,1242,654,52.66
