Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022015,343813736,0001499
Trade Date <09-FEB-2015>,Settlement Type <N>,Settlement No <2015027>,Settlement Date <11-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMBIKCO,EQ,2631,1659,63.06
20,57,AMBUJACEM,EQ,807547,395979,49.03
20,58,AMDIND,EQ,5166,4846,93.81
20,59,AMTEKAUTO,EQ,2132852,832706,39.04
20,60,AMTEKINDIA,EQ,345999,204985,59.24
20,61,AMTL,EQ,5310,3613,68.04
20,62,ANANTRAJ,EQ,707792,418090,59.07
20,63,ANDHRABANK,EQ,2598134,630864,24.28
20,64,ANDHRACEMT,EQ,30704,20728,67.51
20,65,ANDHRSUGAR,EQ,8825,7296,82.67
20,66,ANGIND,EQ,10484,6691,63.82
20,67,ANKITMETAL,EQ,36418,24423,67.06
20,68,ANSALAPI,EQ,73060,47266,64.69
20,69,ANSALHSG,EQ,75459,44396,58.83
20,70,APARINDS,EQ,18000,10618,58.99
20,71,APCOTEXIND,EQ,25115,13116,52.22
20,72,APLAPOLLO,EQ,1695,1070,63.13
20,73,APLLTD,EQ,480167,393027,81.85
20,74,APOLLOHOSP,EQ,86314,44777,51.88
20,75,APOLLOTYRE,EQ,19661639,5399916,27.46
20,76,APTECHT,EQ,151641,84818,55.93
20,77,ARCHIDPLY,EQ,33121,16686,50.38
20,78,ARCHIES,EQ,771620,317243,41.11
20,79,ARCOTECH,EQ,41402,9484,22.91
20,80,ARIES,EQ,48709,24461,50.22
20,81,ARIHANT,EQ,478,25,5.23
20,82,AROGRANITE,EQ,8730,6977,79.92
20,83,ARROWTEX,EQ,230371,94571,41.05
20,84,ARSHIYA,EQ,32753,24646,75.25
20,85,ARSSINFRA,EQ,209584,62224,29.69
20,86,ARVIND,EQ,1403679,273626,19.49
20,87,ARVINDREM,EQ,759808,414758,54.59
20,88,ASAHIINDIA,EQ,36187,18290,50.54
20,89,ASAL,EQ,2496,1937,77.60
20,90,ASHAPURMIN,EQ,54322,40667,74.86
20,91,ASHIANA,EQ,24090,19434,80.67
20,92,ASHIMASYN,EQ,9652,8705,90.19
20,93,ASHOKA,EQ,48074,27523,57.25
20,94,ASHOKLEY,EQ,13899915,4486065,32.27
20,95,ASIANHOTNR,EQ,2177,891,40.93
20,96,ASIANPAINT,EQ,1910672,868370,45.45
20,97,ASIANTILES,EQ,152563,93799,61.48
20,98,ASSAMCO,EQ,343199,239898,69.90
20,99,ASTEC,EQ,172678,73150,42.36
20,100,ASTRAL,EQ,48145,32879,68.29
20,101,ASTRAMICRO,EQ,355537,117095,32.93
20,102,ASTRAZEN,EQ,2430,1340,55.14
20,103,ATFL,EQ,32443,14631,45.10
20,104,ATLANTA,EQ,658569,158127,24.01
20,105,ATLASCYCLE,EQ,9248,3928,42.47
20,106,ATUL,EQ,19246,12191,63.34
20,107,ATULAUTO,EQ,71833,33659,46.86
20,108,AURIONPRO,EQ,11844,5262,44.43
20,109,AUROPHARMA,EQ,1742891,889744,51.05
20,110,AUSTRAL,EQ,186709,78354,41.97
20,111,AUTOAXLES,EQ,7239,3507,48.45
20,112,AUTOIND,EQ,26650,15898,59.65
20,113,AUTOLITIND,EQ,5049,1941,38.44
20,114,AVTNPL,EQ,47717,35692,74.80
20,115,AXISBANK,EQ,4334546,972811,22.44
20,116,AXISCADES,EQ,53842,31417,58.35
20,117,AXISGOLD,EQ,137,81,59.12
20,118,BAFNAPHARM,EQ,51401,32997,64.20
20,119,BAGFILMS,EQ,80334,59174,73.66
20,120,BAJAJ-AUTO,EQ,274052,159592,58.23
20,121,BAJAJCORP,EQ,367727,194817,52.98
20,122,BAJAJELEC,EQ,94658,42281,44.67
20,123,BAJAJFINSV,EQ,18120,10107,55.78
20,124,BAJAJHIND,EQ,1361360,619824,45.53
20,125,BAJAJHLDNG,EQ,36714,32930,89.69
20,126,BAJFINANCE,EQ,9806,7359,75.05
20,127,BALAJITELE,EQ,104822,53233,50.78
20,128,BALAMINES,EQ,15481,9814,63.39
20,129,BALKRISIND,EQ,26779,21253,79.36
20,130,BALLARPUR,EQ,576304,370037,64.21
20,131,BALMLAWRIE,EQ,78772,42563,54.03
20,132,BALPHARMA,EQ,7832,6026,76.94
20,133,BALRAMCHIN,EQ,433682,313964,72.39
20,134,BANARBEADS,EQ,250,250,100.00
20,135,BANARISUG,EQ,424,279,65.80
20,136,BANCOINDIA,EQ,53100,37903,71.38
20,137,BANG,EQ,733,675,92.09
20,138,BANKBARODA,EQ,5120528,1816150,35.47
20,139,BANKBEES,EQ,3423,1804,52.70
20,140,BANKINDIA,EQ,4691597,1408045,30.01
20,141,BANSWRAS,EQ,338,311,92.01
20,142,BARTRONICS,EQ,99850,74446,74.56
20,143,BASF,EQ,17483,13940,79.73
20,144,BASML,EQ,5562,4589,82.51
20,145,BATAINDIA,EQ,109015,49696,45.59
20,146,BAYERCROP,EQ,12489,10412,83.37
20,147,BBL,EQ,23737,6076,25.60
20,148,BBTC,EQ,204090,59905,29.35
20,149,BEDMUTHA,EQ,1237,1134,91.67
20,150,BEL,EQ,83594,41420,49.55
20,151,BEML,EQ,225627,99539,44.12
20,152,BEPL,EQ,1709,1004,58.75
20,153,BERGEPAINT,EQ,680883,391535,57.50
20,154,BFINVEST,EQ,6429,5822,90.56
20,155,BFUTILITIE,EQ,124721,31773,25.48
20,156,BGRENERGY,EQ,160277,85705,53.47
20,157,BHAGYNAGAR,EQ,501,500,99.80
20,158,BHARATFORG,EQ,631112,237574,37.64
20,159,BHARATGEAR,EQ,12933,10021,77.48
20,160,BHARATRAS,EQ,1822,1232,67.62
20,161,BHARTIARTL,EQ,2731044,1786561,65.42
20,162,BHEL,EQ,2236122,410365,18.35
20,163,BHUSANSTL,EQ,1211899,213228,17.59
20,164,BIL,EQ,2118,1554,73.37
20,165,BILENERGY,EQ,27400,13400,48.91
20,166,BILPOWER,EQ,2650,2650,100.00
20,167,BINANIIND,EQ,35701,25265,70.77
20,168,BINDALAGRO,EQ,58239,40722,69.92
20,169,BIOCON,EQ,334538,181227,54.17
20,170,BIRLACORPN,EQ,15210,9309,61.20
20,171,BIRLAMONEY,EQ,15179,11841,78.01
20,172,BLBLIMITED,EQ,5898,5890,99.86
20,173,BLISSGVS,EQ,262741,92495,35.20
20,174,BLKASHYAP,EQ,68406,44780,65.46
20,175,BLUECHIP,EQ,100,100,100.00
20,176,BLUECOAST,EQ,200,200,100.00
20,177,BLUEDART,EQ,7601,4087,53.77
20,178,BLUEDART,N1,21,21,100.00
20,179,BLUEDART,N2,12,12,100.00
20,180,BLUEDART,N3,15,12,80.00
20,181,BLUESTARCO,EQ,34051,13622,40.00
20,182,BLUESTINFO,EQ,3976,3022,76.01
20,183,BODALCHEM,EQ,163475,108145,66.15
20,184,BOMDYEING,EQ,1074393,262406,24.42
20,185,BOSCHLTD,EQ,26755,11274,42.14
20,186,BPCL,EQ,1367892,634530,46.39
20,187,BPL,EQ,315648,138261,43.80
20,188,BRANDHOUSE,EQ,1158,1086,93.78
20,189,BRFL,EQ,657,519,79.00
20,190,BRIGADE,EQ,81706,35534,43.49
20,191,BRITANNIA,EQ,343053,304092,88.64
20,192,BROADCAST,EQ,100,100,100.00
20,193,BROOKS,EQ,25631,19744,77.03
20,194,BSELINFRA,EQ,30206,23448,77.63
20,195,BSL,EQ,4798,2781,57.96
20,196,BSLGOLDETF,EQ,35,18,51.43
20,197,BSLIMITED,EQ,628242,130458,20.77
20,198,BSLNIFTY,EQ,100,100,100.00
20,199,BURNPUR,EQ,46137,25517,55.31
20,200,BUTTERFLY,EQ,2259,1573,69.63
20,201,BVCL,EQ,2222,1168,52.57
20,202,CADILAHC,EQ,89070,55036,61.79
20,203,CAIRN,EQ,4610469,2902198,62.95
20,204,CAMLINFINE,EQ,62770,31855,50.75
20,205,CANBK,EQ,1985798,442583,22.29
20,206,CANDC,EQ,8192,8076,98.58
20,207,CANFINHOME,EQ,29226,11471,39.25
20,208,CANTABIL,EQ,1364,925,67.82
20,209,CAPF,EQ,118854,47250,39.75
20,210,CAPLIPOINT,EQ,40467,16995,42.00
20,211,CARBORUNIV,EQ,48697,41233,84.67
20,212,CAREERP,EQ,16297,8852,54.32
20,213,CARERATING,EQ,27240,16856,61.88
20,214,CASTROLIND,EQ,137246,63484,46.26
20,215,CCCL,EQ,35980,19931,55.39
20,216,CCHHL,EQ,23419,3317,14.16
20,217,CCL,EQ,380350,156963,41.27
20,218,CEATLTD,EQ,251291,70858,28.20
20,219,CEBBCO,EQ,20933,14765,70.53
20,220,CELEBRITY,EQ,7793,5897,75.67
20,221,CELESTIAL,EQ,267996,87372,32.60
20,222,CENTENKA,EQ,5507,4070,73.91
20,223,CENTEXT,EQ,21101,21001,99.53
20,224,CENTRALBK,EQ,1205343,988688,82.03
20,225,CENTUM,EQ,13887,11174,80.46
20,226,CENTURYPLY,EQ,187093,99080,52.96
20,227,CENTURYTEX,EQ,723387,124866,17.26
20,228,CERA,EQ,7009,3416,48.74
20,229,CEREBRAINT,EQ,116248,64566,55.54
20,230,CESC,EQ,435573,221688,50.90
20,231,CGCL,EQ,2103,1635,77.75
20,232,CHAMBLFERT,EQ,1056676,569746,53.92
20,233,CHEMFALKAL,EQ,1708,745,43.62
20,234,CHENNPETRO,EQ,157061,96242,61.28
20,235,CHESLINTEX,EQ,650,550,84.62
20,236,CHOLAFIN,EQ,18260,8798,48.18
20,237,CHROMATIC,EQ,63300,63300,100.00
20,238,CIGNITITEC,EQ,14662,11855,80.86
20,239,CIMMCO,EQ,11210,5763,51.41
20,240,CINELINE,EQ,13227,7726,58.41
20,241,CINEVISTA,EQ,550,450,81.82
20,242,CIPLA,EQ,1213162,602358,49.65
20,243,CLNINDIA,EQ,10698,6204,57.99
20,244,CLUTCHAUTO,EQ,8902,6679,75.03
20,245,CMAHENDRA,EQ,70511,41064,58.24
20,246,CMC,EQ,26463,16570,62.62
20,247,CNOVAPETRO,EQ,190,150,78.95
20,248,COALINDIA,EQ,2498414,1590757,63.67
20,249,COLPAL,EQ,136449,76448,56.03
20,250,COMPUSOFT,EQ,19282,16845,87.36
20,251,CONCOR,EQ,12644,7458,58.98
20,252,CONSOFINVT,EQ,845,683,80.83
20,253,CORDSCABLE,EQ,3136,2010,64.09
20,254,COREEDUTEC,EQ,151419,115319,76.16
20,255,COROMANDEL,EQ,47569,34663,72.87
20,256,CORPBANK,EQ,1588942,239350,15.06
20,257,COSMOFILMS,EQ,7398,6520,88.13
20,258,COUNCODOS,EQ,2,2,100.00
20,259,COX&KINGS,EQ,328748,141761,43.12
20,260,CPSEETF,EQ,109213,85750,78.52
20,261,CREATIVEYE,EQ,1545,535,34.63
20,262,CREST,EQ,733,525,71.62
20,263,CRISIL,EQ,17647,15521,87.95
20,264,CROMPGREAV,EQ,7205649,2150744,29.85
20,265,CTE,EQ,4039,3356,83.09
20,266,CUB,EQ,237957,129729,54.52
20,267,CUMMINSIND,EQ,159231,140032,87.94
20,268,CURATECH,EQ,50,50,100.00
20,269,CYBERTECH,EQ,27023,11817,43.73
20,270,CYIENT,EQ,47552,38241,80.42
20,271,DAAWAT,EQ,8443,6527,77.31
20,272,DABUR,EQ,1508962,997335,66.09
20,273,DALMIABHA,EQ,13195,11555,87.57
20,274,DALMIASUG,EQ,9792,7841,80.08
20,275,DATAMATICS,EQ,176355,54355,30.82
20,276,DBCORP,EQ,19182,12733,66.38
20,277,DBREALTY,EQ,366904,150511,41.02
20,278,DBSTOCKBRO,EQ,27249,787,2.89
20,279,DCBBANK,EQ,1002624,618370,61.68
20,280,DCM,EQ,29318,21911,74.74
20,281,DCMSHRIRAM,EQ,116474,85626,73.52
20,282,DCW,EQ,179876,93079,51.75
20,283,DECCANCE,EQ,367,299,81.47
20,284,DEEPAKFERT,EQ,50764,24489,48.24
20,285,DEEPAKNTR,EQ,8124,6814,83.87
20,286,DEEPIND,EQ,16769,10245,61.09
20,287,DELTACORP,EQ,893068,400271,44.82
20,288,DELTAMAGNT,EQ,11,11,100.00
20,289,DEN,EQ,225262,143026,63.49
20,290,DENABANK,EQ,924265,503883,54.52
20,291,DENORA,EQ,468,403,86.11
20,292,DHAMPURSUG,EQ,86040,74086,86.11
20,293,DHANBANK,EQ,588323,327551,55.68
20,294,DHANUKA,EQ,10339,7682,74.30
20,295,DHARSUGAR,EQ,106,106,100.00
20,296,DHFL,EQ,468357,176066,37.59
20,297,DHUNINV,EQ,1878,1587,84.50
20,298,DIAPOWER,EQ,114355,80858,70.71
20,299,DICIND,EQ,4215,3019,71.63
20,300,DIGJAM,EQ,70359,59125,84.03
20,301,DISHMAN,EQ,984642,295851,30.05
20,302,DISHTV,EQ,4433737,2005077,45.22
20,303,DIVISLAB,EQ,90610,44348,48.94
20,304,DLF,EQ,8809558,1071303,12.16
20,305,DLINKINDIA,EQ,165625,63896,38.58
20,306,DOLPHINOFF,EQ,108463,28278,26.07
20,307,DONEAR,EQ,2125,1525,71.76
20,308,DPL,EQ,6775,4925,72.69
20,309,DPSCLTD,EQ,2325,2125,91.40
20,310,DQE,EQ,47503,41054,86.42
20,311,DRDATSONS,EQ,1781067,625349,35.11
20,312,DREDGECORP,EQ,14345,7028,48.99
20,313,DRREDDY,EQ,352149,222407,63.16
20,314,DSKULKARNI,EQ,40219,24831,61.74
20,315,DSSL,EQ,2100,1700,80.95
20,316,DTIL,EQ,25244,15243,60.38
20,317,DWARKESH,EQ,1046,811,77.53
20,318,DYNAMATECH,EQ,3840,2646,68.91
20,319,DYNATECH,EQ,11833,9533,80.56
20,320,EASTSILK,EQ,161,161,100.00
20,321,EASUNREYRL,EQ,14542,9479,65.18
20,322,ECEIND,EQ,744,500,67.20
20,323,ECLERX,EQ,17622,13307,75.51
20,324,ECLFINANCE,N1,945,892,94.39
20,325,ECLFINANCE,N2,7,7,100.00
20,326,ECLFINANCE,N3,783,772,98.60
20,327,ECLFINANCE,N4,28,20,71.43
20,328,ECLFINANCE,N5,278,278,100.00
20,329,ECLFINANCE,N6,1,0,0.00
20,330,EDELWEISS,EQ,591306,315486,53.35
20,331,EDL,EQ,16978,11179,65.84
20,332,EDUCOMP,EQ,332237,227469,68.47
20,333,EICHERMOT,EQ,26596,12432,46.74
20,334,EIDPARRY,EQ,86435,36009,41.66
20,335,EIHAHOTELS,EQ,364,256,70.33
20,336,EIHOTEL,EQ,130372,102865,78.90
20,337,EKC,EQ,156583,108846,69.51
20,338,ELDERPHARM,EQ,149668,42864,28.64
20,339,ELECON,EQ,148795,103462,69.53
20,340,ELECTCAST,EQ,224440,168113,74.90
20,341,ELECTHERM,EQ,418,383,91.63
20,342,ELGIEQUIP,EQ,78414,73788,94.10
20,343,ELGIRUBCO,EQ,20996,18521,88.21
20,344,EMAMIINFRA,EQ,94574,35030,37.04
20,345,EMAMILTD,EQ,230606,146084,63.35
20,346,EMCO,EQ,94337,51821,54.93
20,347,EMKAY,EQ,4080,3870,94.85
20,348,EMMBI,EQ,20938,5724,27.34
20,349,ENERGYDEV,EQ,5955,3769,63.29
20,350,ENGINERSIN,EQ,348581,148384,42.57
20,351,ENIL,EQ,12602,8016,63.61
20,352,EON,EQ,13324,7289,54.71
20,353,ERAINFRA,EQ,70300,55256,78.60
20,354,EROSMEDIA,EQ,264851,60603,22.88
20,355,ESABINDIA,EQ,1173,305,26.00
20,356,ESCORTS,EQ,1557943,721578,46.32
20,357,ESL,EQ,705926,370761,52.52
20,358,ESSAROIL,EQ,427178,255456,59.80
20,359,ESSARPORTS,EQ,64233,59460,92.57
20,360,ESSARSHPNG,EQ,8873,5488,61.85
20,361,ESSDEE,EQ,133649,79406,59.41
20,362,ESSELPACK,EQ,248527,166777,67.11
20,363,ESTER,EQ,14792,7115,48.10
20,364,EUROCERA,EQ,434,180,41.47
20,365,EVEREADY,EQ,220594,72714,32.96
20,366,EVERESTIND,EQ,14253,10814,75.87
20,367,EVERONN,EQ,42424,27128,63.94
20,368,EXCELCROP,EQ,1938,1556,80.29
20,369,EXCELINDUS,EQ,22248,13827,62.15
20,370,EXCELINFO,EQ,5451,3845,70.54
20,371,EXIDEIND,EQ,1299985,500438,38.50
20,372,FACT,EQ,33797,24949,73.82
20,373,FAGBEARING,EQ,1314,773,58.83
20,374,FARMAXIND,EQ,254654,253652,99.61
20,375,FCEL,EQ,1819077,1003026,55.14
20,376,FCL,EQ,15419,13137,85.20
20,377,FCSSOFT,EQ,217456,183411,84.34
20,378,FDC,EQ,100029,84012,83.99
20,379,FEDDERLOYD,EQ,30439,23977,78.77
20,380,FEDERALBNK,EQ,3028501,1958339,64.66
20,381,FIEMIND,EQ,26237,10839,41.31
20,382,FILATEX,EQ,232,102,43.97
20,383,FINANTECH,EQ,226896,70326,30.99
20,384,FINCABLES,EQ,146871,64929,44.21
20,385,FINPIPE,EQ,335728,230742,68.73
20,386,FLEXITUFF,EQ,20857,438,2.10
20,387,FLFL,EQ,101417,49349,48.66
20,388,FMGOETZE,EQ,8049,5737,71.28
20,389,FMNL,EQ,1644,142,8.64
20,390,FORTIS,EQ,242148,122859,50.74
20,391,FOSECOIND,EQ,690,612,88.70
20,392,FRL,EQ,1780780,745670,41.87
20,393,FRLDVR,EQ,6541,5190,79.35
20,394,FSL,EQ,2180411,1130600,51.85
20,395,GABRIEL,EQ,234670,121294,51.69
20,396,GAEL,EQ,79919,48584,60.79
20,397,GAIL,EQ,2033831,1174752,57.76
20,398,GAL,EQ,412,394,95.63
20,399,GALLANTT,EQ,6850,4351,63.52
20,400,GALLISPAT,EQ,31600,3444,10.90
20,401,GAMMNINFRA,EQ,168045,127686,75.98
20,402,GAMMONIND,EQ,233449,186843,80.04
20,403,GANDHITUBE,EQ,2421,1720,71.05
20,404,GANESHHOUC,EQ,20127,10509,52.21
20,405,GANGOTRI,EQ,1015,1000,98.52
20,406,GARDENSILK,EQ,1481,1105,74.61
20,407,GARWALLROP,EQ,47382,26009,54.89
20,408,GATI,EQ,597547,175791,29.42
20,409,GAYAPROJ,EQ,5094,4290,84.22
20,410,GDL,EQ,354278,273081,77.08
20,411,GEECEE,EQ,4858,3298,67.89
20,412,GEINDSYS,EQ,2312,1961,84.82
20,413,GEMINI,EQ,24027,10746,44.72
20,414,GENESYS,EQ,2518,1760,69.90
20,415,GENUSPOWER,EQ,54059,42658,78.91
20,416,GEOJITBNPP,EQ,636234,385055,60.52
20,417,GEOMETRIC,EQ,272803,195368,71.62
20,418,GESHIP,EQ,47743,33138,69.41
20,419,GHCL,EQ,83896,47198,56.26
20,420,GICHSGFIN,EQ,146860,46207,31.46
20,421,GILLANDERS,EQ,567,505,89.07
20,422,GILLETTE,EQ,2860,1851,64.72
20,423,GINNIFILA,EQ,27221,23791,87.40
20,424,GIPCL,EQ,72638,62132,85.54
20,425,GISOLUTION,EQ,1000,1000,100.00
20,426,GITANJALI,EQ,434692,233175,53.64
20,427,GKWLIMITED,EQ,196,161,82.14
20,428,GLAXO,EQ,7639,4621,60.49
20,429,GLENMARK,EQ,442283,250827,56.71
20,430,GLOBALVECT,EQ,4757,3370,70.84
20,431,GLOBOFFS,EQ,102140,35916,35.16
20,432,GLOBUSSPR,EQ,41354,25127,60.76
20,433,GMBREW,EQ,7300,4353,59.63
20,434,GMDCLTD,EQ,58313,38934,66.77
20,435,GMRINFRA,EQ,11041094,3060690,27.72
20,436,GNFC,EQ,30087,21486,71.41
20,437,GOACARBON,EQ,34024,9769,28.71
20,438,GODFRYPHLP,EQ,22042,13980,63.42
20,439,GODREJCP,EQ,106814,76516,71.63
20,440,GODREJIND,EQ,352419,143497,40.72
20,441,GODREJPROP,EQ,118940,58388,49.09
20,442,GOKEX,EQ,44956,38481,85.60
20,443,GOKUL,EQ,1868,1461,78.21
20,444,GOLDBEES,EQ,20852,14307,68.61
20,445,GOLDENTOBC,EQ,5517,3836,69.53
20,446,GOLDIAM,EQ,4751,3772,79.39
20,447,GOLDINFRA,EQ,13862,12450,89.81
20,448,GOLDSHARE,EQ,2919,1577,54.03
20,449,GOLDTECH,EQ,1751,1271,72.59
20,450,GOODLUCK,EQ,143511,22474,15.66
20,451,GPIL,EQ,22576,18884,83.65
20,452,GPPL,EQ,1208368,669686,55.42
20,453,GRANULES,EQ,38880,20996,54.00
20,454,GRAPHITE,EQ,24811,18822,75.86
20,455,GRASIM,EQ,40959,18309,44.70
20,456,GRAVITA,EQ,28592,13144,45.97
20,457,GREAVESCOT,EQ,181297,99334,54.79
20,458,GREENFIRE,EQ,51500,51500,100.00
20,459,GREENPLY,EQ,4267,2788,65.34
20,460,GREENPOWER,EQ,360540,198348,55.01
20,461,GRINDWELL,EQ,2669,1941,72.72
20,462,GRUH,EQ,286946,203180,70.81
20,463,GSCLCEMENT,EQ,47354,37096,78.34
20,464,GSFC,EQ,709248,380879,53.70
20,465,GSKCONS,EQ,7164,6326,88.30
20,466,GSPL,EQ,255142,128788,50.48
20,467,GSS,EQ,2684,1781,66.36
20,468,GTL,EQ,152382,96555,63.36
20,469,GTLINFRA,EQ,550026,283535,51.55
20,470,GTNIND,EQ,103,100,97.09
20,471,GTNTEX,EQ,5,5,100.00
20,472,GTOFFSHORE,EQ,40109,27603,68.82
20,473,GUFICBIO,EQ,12758,8196,64.24
20,474,GUJALKALI,EQ,36882,20584,55.81
20,475,GUJAPOLLO,EQ,11009,5311,48.24
20,476,GUJFLUORO,EQ,17475,11432,65.42
20,477,GUJNRECOKE,EQ,3047838,1791988,58.80
20,478,GUJNREDVR,EQ,184525,171083,92.72
20,479,GUJRATGAS,EQ,82644,28425,34.39
20,480,GULFCORP,EQ,4205,3219,76.55
20,481,GULFOILLUB,EQ,28097,20279,72.17
20,482,GULPOLY,EQ,2593,2159,83.26
20,483,GVKPIL,EQ,2651450,1338271,50.47
20,484,HANUNG,EQ,45137,33208,73.57
20,485,HARITASEAT,EQ,12042,8766,72.80
20,486,HARRMALAYA,EQ,17345,11101,64.00
20,487,HATHWAY,EQ,197519,153147,77.54
20,488,HATSUN,EQ,4455,3480,78.11
20,489,HAVELLS,EQ,1814927,806269,44.42
20,490,HBLPOWER,EQ,701868,302021,43.03
20,491,HBSTOCK,EQ,4464,2950,66.08
20,492,HCC,EQ,3422716,1326653,38.76
20,493,HCIL,EQ,38053,36478,95.86
20,494,HCL-INSYS,EQ,931301,316659,34.00
20,495,HCLTECH,EQ,1167627,618504,52.97
20,496,HDFC,EQ,1258970,627117,49.81
20,497,HDFCBANK,EQ,1307974,623610,47.68
20,498,HDFCBANK,IL,98309,98309,100.00
20,499,HDFCMFGETF,EQ,2272,1067,46.96
20,500,HDIL,EQ,20605057,3567921,17.32
20,501,HEG,EQ,22897,14668,64.06
20,502,HEIDELBERG,EQ,235654,154541,65.58
20,503,HELIOSMATH,EQ,63510,24889,39.19
20,504,HERCULES,EQ,29892,11741,39.28
20,505,HERITGFOOD,EQ,25428,14700,57.81
20,506,HEROMOTOCO,EQ,425252,305747,71.90
20,507,HEXATRADEX,EQ,3939,2522,64.03
20,508,HEXAWARE,EQ,1450623,350412,24.16
20,509,HFCL,EQ,4372995,2395741,54.78
20,510,HGS,EQ,11107,9658,86.95
20,511,HIKAL,EQ,2074,1340,64.61
20,512,HIL,EQ,2449,1595,65.13
20,513,HILTON,EQ,205,205,100.00
20,514,HIMATSEIDE,EQ,63024,45811,72.69
20,515,HINDALCO,EQ,9737189,6736220,69.18
20,516,HINDCOMPOS,EQ,63,62,98.41
20,517,HINDCOPPER,EQ,124803,103581,83.00
20,518,HINDDORROL,EQ,62381,47157,75.60
20,519,HINDMOTORS,EQ,71530,49396,69.06
20,520,HINDNATGLS,EQ,2310,2210,95.67
20,521,HINDOILEXP,EQ,639125,230631,36.09
20,522,HINDPETRO,EQ,1912780,883337,46.18
20,523,HINDSYNTEX,EQ,13384,11730,87.64
20,524,HINDUJAVEN,EQ,8443,6285,74.44
20,525,HINDUNILVR,EQ,860239,422789,49.15
20,526,HINDZINC,EQ,843965,389886,46.20
20,527,HIRECT,EQ,12580,9301,73.93
20,528,HITACHIHOM,EQ,78143,35482,45.41
20,529,HITECHGEAR,EQ,11077,5635,50.87
20,530,HITECHPLAS,EQ,5568,5161,92.69
20,531,HMT,EQ,287830,88355,30.70
20,532,HMVL,EQ,56832,50054,88.07
20,533,HNGSNGBEES,EQ,21,13,61.90
20,534,HOCL,EQ,26754,18763,70.13
20,535,HONAUT,EQ,2243,1236,55.10
20,536,HONDAPOWER,EQ,5112,4818,94.25
20,537,HOTELEELA,EQ,166308,117895,70.89
20,538,HOVS,EQ,26948,15493,57.49
20,539,HSIL,EQ,41292,26249,63.57
