Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062015,482955531,0001521
Trade Date <25-JUN-2015>,Settlement Type <N>,Settlement No <2015119>,Settlement Date <29-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALLCARGO,EQ,17709,11815,66.72
20,49,ALLSEC,EQ,225,220,97.78
20,50,ALMONDZ,EQ,6738,6637,98.50
20,51,ALOKTEXT,EQ,2597868,1054520,40.59
20,52,ALPHAGEO,EQ,3538,2258,63.82
20,53,ALPSINDUS,EQ,150,150,100.00
20,54,ALSTOMT&D,EQ,130985,70690,53.97
20,55,AMARAJABAT,EQ,71296,35514,49.81
20,56,AMBIKCO,EQ,7852,4653,59.26
20,57,AMBUJACEM,EQ,2082661,1392083,66.84
20,58,AMDIND,EQ,8862,8176,92.26
20,59,AMRUTANJAN,EQ,14142,11063,78.23
20,60,AMTEKAUTO,EQ,5074601,1423343,28.05
20,61,AMTL,EQ,2573,2573,100.00
20,62,ANANTRAJ,EQ,417936,171466,41.03
20,63,ANDHRABANK,EQ,2682141,1325942,49.44
20,64,ANDHRACEMT,EQ,48829,45905,94.01
20,65,ANDHRSUGAR,EQ,2680,1968,73.43
20,66,ANGIND,EQ,27364,9545,34.88
20,67,ANKITMETAL,EQ,11604,7604,65.53
20,68,ANSALAPI,EQ,62991,39948,63.42
20,69,ANSALHSG,EQ,23418,13455,57.46
20,70,APARINDS,EQ,1604,1256,78.30
20,71,APCOTEXIND,EQ,6395,3444,53.85
20,72,APLAPOLLO,EQ,4784,3390,70.86
20,73,APLLTD,EQ,192367,102044,53.05
20,74,APOLLOHOSP,EQ,295158,156183,52.92
20,75,APOLLOTYRE,EQ,2252154,655962,29.13
20,76,APTECHT,EQ,53169,26407,49.67
20,77,ARCHIDPLY,EQ,12042,8379,69.58
20,78,ARCHIES,EQ,26434,21762,82.33
20,79,ARCOTECH,EQ,53150,19823,37.30
20,80,ARIES,EQ,671928,143635,21.38
20,81,ARIHANT,EQ,4550,2387,52.46
20,82,AROGRANITE,EQ,3364,548,16.29
20,83,ARROWCOAT,EQ,2285,1761,77.07
20,84,ARROWTEX,EQ,7735,5118,66.17
20,85,ARSHIYA,EQ,285212,105738,37.07
20,86,ARSSINFRA,EQ,63769,40185,63.02
20,87,ARVIND,EQ,2962412,856865,28.92
20,88,ARVINDREM,EQ,211113,141137,66.85
20,89,ASAHIINDIA,EQ,30164,24882,82.49
20,90,ASAHISONG,EQ,10815,4508,41.68
20,91,ASAL,EQ,103,100,97.09
20,92,ASHAPURMIN,EQ,38879,20043,51.55
20,93,ASHIANA,EQ,27224,16279,59.80
20,94,ASHIMASYN,EQ,212244,84540,39.83
20,95,ASHOKA,EQ,120890,75729,62.64
20,96,ASHOKLEY,EQ,17336359,10272886,59.26
20,97,ASIANHOTNR,EQ,604,602,99.67
20,98,ASIANPAINT,EQ,1858338,1312702,70.64
20,99,ASIANTILES,EQ,26014,15451,59.39
20,100,ASSAMCO,EQ,229048,108263,47.27
20,101,ASTEC,EQ,76772,38608,50.29
20,102,ASTRAL,EQ,35513,29550,83.21
20,103,ASTRAMICRO,EQ,287678,95676,33.26
20,104,ASTRAZEN,EQ,36605,6804,18.59
20,105,ATFL,EQ,3815,2804,73.50
20,106,ATLANTA,EQ,182409,73584,40.34
20,107,ATLASCYCLE,EQ,6209,3419,55.07
20,108,ATUL,EQ,3677,2037,55.40
20,109,ATULAUTO,EQ,61840,16460,26.62
20,110,AURIONPRO,EQ,7632,3465,45.40
20,111,AUROPHARMA,EQ,4337104,3076167,70.93
20,112,AUSTRAL,EQ,113759,102250,89.88
20,113,AUTOAXLES,EQ,646,340,52.63
20,114,AUTOIND,EQ,12545,9914,79.03
20,115,AUTOLITIND,EQ,2003,1951,97.40
20,116,AVANTIFEED,EQ,1417,1151,81.23
20,117,AVTNPL,EQ,16667,11251,67.50
20,118,AXISBANK,EQ,5953158,3430118,57.62
20,119,AXISCADES,EQ,71202,26119,36.68
20,120,AXISGOLD,EQ,680,559,82.21
20,121,BAFNAPHARM,EQ,13878,7965,57.39
20,122,BAGFILMS,EQ,39877,36481,91.48
20,123,BAJAJ-AUTO,EQ,927513,459970,49.59
20,124,BAJAJCORP,EQ,154294,127319,82.52
20,125,BAJAJELEC,EQ,142727,62926,44.09
20,126,BAJAJFINSV,EQ,56305,44695,79.38
20,127,BAJAJHIND,EQ,285276,144008,50.48
20,128,BAJAJHLDNG,EQ,20779,14258,68.62
20,129,BAJFINANCE,EQ,74458,33136,44.50
20,130,BALAJITELE,EQ,303512,141217,46.53
20,131,BALAMINES,EQ,5326,3749,70.39
20,132,BALKRISIND,EQ,34082,26699,78.34
20,133,BALLARPUR,EQ,648491,451884,69.68
20,134,BALMLAWRIE,EQ,30070,16272,54.11
20,135,BALPHARMA,EQ,18939,16004,84.50
20,136,BALRAMCHIN,EQ,83437,41140,49.31
20,137,BANARBEADS,EQ,7179,4465,62.20
20,138,BANARISUG,EQ,2943,501,17.02
20,139,BANCOINDIA,EQ,8744,4262,48.74
20,140,BANG,EQ,13,13,100.00
20,141,BANKBARODA,EQ,9470741,4214827,44.50
20,142,BANKBEES,EQ,1780,1491,83.76
20,143,BANKINDIA,EQ,3819117,1744540,45.68
20,144,BANSWRAS,EQ,469,469,100.00
20,145,BARTRONICS,EQ,28214,13869,49.16
20,146,BASF,EQ,28697,12525,43.65
20,147,BASML,EQ,308,251,81.49
20,148,BATAINDIA,EQ,214903,92306,42.95
20,149,BAYERCROP,EQ,8483,5013,59.09
20,150,BBL,EQ,1422,888,62.45
20,151,BBTC,EQ,46725,13864,29.67
20,152,BEARDSELL,EQ,2,2,100.00
20,153,BEDMUTHA,EQ,10985,10641,96.87
20,154,BEL,EQ,66514,21955,33.01
20,155,BEML,EQ,262201,113026,43.11
20,156,BEPL,EQ,677,601,88.77
20,157,BERGEPAINT,EQ,222430,169752,76.32
20,158,BFINVEST,EQ,4939,2393,48.45
20,159,BFUTILITIE,EQ,192954,26122,13.54
20,160,BGRENERGY,EQ,88985,29338,32.97
20,161,BHAGYNAGAR,EQ,2660,2350,88.35
20,162,BHARATFORG,EQ,984118,628146,63.83
20,163,BHARATGEAR,EQ,2514,1873,74.50
20,164,BHARATRAS,EQ,460,417,90.65
20,165,BHARTIARTL,EQ,3941835,2588276,65.66
20,166,BHEL,EQ,6208884,2255263,36.32
20,167,BHUSANSTL,EQ,599624,106241,17.72
20,168,BIL,EQ,15662,1696,10.83
20,169,BILENERGY,EQ,1000,1000,100.00
20,170,BINANIIND,EQ,15391,7334,47.65
20,171,BINDALAGRO,EQ,501904,220566,43.95
20,172,BIOCON,EQ,451018,138101,30.62
20,173,BIRLACORPN,EQ,1451,1015,69.95
20,174,BIRLACOT,EQ,1312585,1031621,78.59
20,175,BIRLAMONEY,EQ,4492,3197,71.17
20,176,BLBLIMITED,EQ,200,200,100.00
20,177,BLISSGVS,EQ,33680,9270,27.52
20,178,BLKASHYAP,EQ,114841,61840,53.85
20,179,BLUEDART,EQ,10874,8340,76.70
20,180,BLUEDART,N1,573,573,100.00
20,181,BLUEDART,N2,36,36,100.00
20,182,BLUEDART,N3,27,27,100.00
20,183,BLUESTARCO,EQ,9525,5299,55.63
20,184,BLUESTINFO,EQ,16985,3634,21.40
20,185,BODALCHEM,EQ,52101,39879,76.54
20,186,BOMDYEING,EQ,1603647,555555,34.64
20,187,BOSCHLTD,EQ,29926,17516,58.53
20,188,BPCL,EQ,1495202,832876,55.70
20,189,BPL,EQ,41286,27585,66.81
20,190,BRFL,EQ,912,695,76.21
20,191,BRIGADE,EQ,9259,4840,52.27
20,192,BRITANNIA,EQ,131418,59938,45.61
20,193,BROADCAST,EQ,1222,1222,100.00
20,194,BROOKS,EQ,31877,18811,59.01
20,195,BSELINFRA,EQ,14916,14666,98.32
20,196,BSL,EQ,10815,8684,80.30
20,197,BSLGOLDETF,EQ,34,25,73.53
20,198,BSLIMITED,EQ,628255,51698,8.23
20,199,BSLNIFTY,EQ,63,63,100.00
20,200,BURNPUR,EQ,40871,26357,64.49
20,201,BUTTERFLY,EQ,948,632,66.67
20,202,BVCL,EQ,2625,1075,40.95
20,203,BYKE,EQ,180859,42742,23.63
20,204,CADILAHC,EQ,310853,227257,73.11
20,205,CAIRN,EQ,4792807,2810673,58.64
20,206,CAMLINFINE,EQ,29281,16490,56.32
20,207,CANBK,EQ,2730066,799519,29.29
20,208,CANDC,EQ,5618,5190,92.38
20,209,CANFINHOME,EQ,39229,19024,48.49
20,210,CANTABIL,EQ,5757,5730,99.53
20,211,CAPF,EQ,60492,33970,56.16
20,212,CAPLIPOINT,EQ,5193,2508,48.30
20,213,CARBORUNIV,EQ,23934,17175,71.76
20,214,CAREERP,EQ,16513,10728,64.97
20,215,CARERATING,EQ,31572,21159,67.02
20,216,CASTROLIND,EQ,569655,472545,82.95
20,217,CCCL,EQ,41289,33130,80.24
20,218,CCHHL,EQ,3609,2500,69.27
20,219,CCL,EQ,89654,47056,52.49
20,220,CEATLTD,EQ,220472,53995,24.49
20,221,CEBBCO,EQ,10873,10164,93.48
20,222,CELEBRITY,EQ,32951,22558,68.46
20,223,CELESTIAL,EQ,1433185,451796,31.52
20,224,CENTENKA,EQ,38203,29309,76.72
20,225,CENTEXT,EQ,5530,3230,58.41
20,226,CENTRALBK,EQ,542702,242133,44.62
20,227,CENTUM,EQ,5174,4417,85.37
20,228,CENTURYPLY,EQ,256885,74679,29.07
20,229,CENTURYTEX,EQ,2647506,959274,36.23
20,230,CERA,EQ,5285,3558,67.32
20,231,CEREBRAINT,EQ,58294,25923,44.47
20,232,CESC,EQ,325605,146624,45.03
20,233,CGCL,EQ,781,665,85.15
20,234,CHAMBLFERT,EQ,179476,96645,53.85
20,235,CHEMFALKAL,EQ,1871,1768,94.49
20,236,CHENNPETRO,EQ,1805067,489669,27.13
20,237,CHOLAFIN,EQ,10200,3466,33.98
20,238,CHROMATIC,EQ,22885,17971,78.53
20,239,CIGNITITEC,EQ,26972,20713,76.79
20,240,CIMMCO,EQ,15349,5656,36.85
20,241,CINELINE,EQ,250,200,80.00
20,242,CINEVISTA,EQ,1100,600,54.55
20,243,CIPLA,EQ,1916121,1363970,71.18
20,244,CLNINDIA,EQ,6096,4556,74.74
20,245,CMAHENDRA,EQ,1243127,407781,32.80
20,246,CMC,EQ,3419,1698,49.66
20,247,CNOVAPETRO,EQ,1897,1897,100.00
20,248,COALINDIA,EQ,6149596,4966680,80.76
20,249,COLPAL,EQ,239423,150165,62.72
20,250,COMPUSOFT,EQ,4214,3485,82.70
20,251,CONCOR,EQ,124251,100036,80.51
20,252,CONSOFINVT,EQ,352,352,100.00
20,253,CORDSCABLE,EQ,16984,13611,80.14
20,254,COREEDUTEC,EQ,155263,131280,84.55
20,255,COROMANDEL,EQ,64363,50461,78.40
20,256,CORPBANK,EQ,67183,35575,52.95
20,257,COSMOFILMS,EQ,59344,29712,50.07
20,258,COUNCODOS,EQ,2620,2020,77.10
20,259,COX&KINGS,EQ,525155,365585,69.61
20,260,CPSEETF,EQ,633031,606697,95.84
20,261,CREATIVEYE,EQ,100,100,100.00
20,262,CREST,EQ,23,13,56.52
20,263,CRISIL,EQ,3053,1425,46.68
20,264,CRMFGETF,EQ,2060,2060,100.00
20,265,CROMPGREAV,EQ,2024203,895454,44.24
20,266,CTE,EQ,3568,3568,100.00
20,267,CUB,EQ,318494,230841,72.48
20,268,CUMMINSIND,EQ,294884,276159,93.65
20,269,CURATECH,EQ,9260,5406,58.38
20,270,CYBERTECH,EQ,20031,8430,42.08
20,271,CYIENT,EQ,61426,41851,68.13
20,272,DAAWAT,EQ,12993,8387,64.55
20,273,DABUR,EQ,2277126,1298865,57.04
20,274,DALMIABHA,EQ,41504,22113,53.28
20,275,DALMIASUG,EQ,1431,1186,82.88
20,276,DATAMATICS,EQ,9505,3668,38.59
20,277,DBCORP,EQ,13229,12370,93.51
20,278,DBREALTY,EQ,153213,61122,39.89
20,279,DBSTOCKBRO,EQ,18515,175,0.95
20,280,DCBBANK,EQ,573483,217162,37.87
20,281,DCM,EQ,15094,8641,57.25
20,282,DCMSHRIRAM,EQ,19848,13124,66.12
20,283,DCW,EQ,193074,107287,55.57
20,284,DECCANCE,EQ,7562,6990,92.44
20,285,DEEPAKFERT,EQ,51478,38354,74.51
20,286,DEEPAKNTR,EQ,5602,3994,71.30
20,287,DEEPIND,EQ,33961,15660,46.11
20,288,DELTACORP,EQ,531864,187232,35.20
20,289,DEN,EQ,91750,76155,83.00
20,290,DENABANK,EQ,328720,122891,37.38
20,291,DENORA,EQ,812,761,93.72
20,292,DHAMPURSUG,EQ,16652,10898,65.45
20,293,DHANBANK,EQ,569046,406088,71.36
20,294,DHANUKA,EQ,20311,14714,72.44
20,295,DHARSUGAR,EQ,12129,10432,86.01
20,296,DHFL,EQ,1320513,795483,60.24
20,297,DHUNINV,EQ,278,278,100.00
20,298,DIAPOWER,EQ,60772,35849,58.99
20,299,DICIND,EQ,729,607,83.26
20,300,DIGJAM,EQ,41827,29121,69.62
20,301,DISHMAN,EQ,2182864,469074,21.49
20,302,DISHTV,EQ,26429008,11339986,42.91
20,303,DIVISLAB,EQ,236879,160207,67.63
20,304,DLF,EQ,11625400,6151195,52.91
20,305,DLINKINDIA,EQ,80792,32341,40.03
20,306,DOLPHINOFF,EQ,68228,21002,30.78
20,307,DONEAR,EQ,10520,10239,97.33
20,308,DPL,EQ,6251,5472,87.54
20,309,DPSCLTD,EQ,2175,2175,100.00
20,310,DQE,EQ,11044,9080,82.22
20,311,DREDGECORP,EQ,446841,72108,16.14
20,312,DRREDDY,EQ,470610,304115,64.62
20,313,DSKULKARNI,EQ,1918,1190,62.04
20,314,DTIL,EQ,255,222,87.06
20,315,DWARKESH,EQ,2914,743,25.50
20,316,DYNAMATECH,EQ,8434,7190,85.25
20,317,DYNATECH,EQ,5802,5800,99.97
20,318,EASTSILK,EQ,2553,1820,71.29
20,319,EASUNREYRL,EQ,4900,3457,70.55
20,320,ECEIND,EQ,754,254,33.69
20,321,ECLERX,EQ,17067,13607,79.73
20,322,ECLFINANCE,N1,36,36,100.00
20,323,ECLFINANCE,N3,28,14,50.00
20,324,ECLFINANCE,N5,862,852,98.84
20,325,ECLFINANCE,NB,66,65,98.48
20,326,EDELWEISS,EQ,397552,233362,58.70
20,327,EDL,EQ,63580,36506,57.42
20,328,EDUCOMP,EQ,1213206,721505,59.47
20,329,EICHERMOT,EQ,183590,119695,65.20
20,330,EIDPARRY,EQ,133075,120742,90.73
20,331,EIHAHOTELS,EQ,341,218,63.93
20,332,EIHOTEL,EQ,7105,4408,62.04
20,333,EKC,EQ,13101,10441,79.70
20,334,ELAND,EQ,73508,45518,61.92
20,335,ELDERPHARM,EQ,231694,91944,39.68
20,336,ELECON,EQ,745288,218562,29.33
20,337,ELECTCAST,EQ,96619,66775,69.11
20,338,ELECTHERM,EQ,203,190,93.60
20,339,ELGIEQUIP,EQ,17147,16929,98.73
20,340,ELGIRUBCO,EQ,11442,10492,91.70
20,341,EMAMIINFRA,EQ,2477,1749,70.61
20,342,EMAMILTD,EQ,250043,215513,86.19
20,343,EMCO,EQ,31196,14115,45.25
20,344,EMKAY,EQ,1165,1021,87.64
20,345,EMMBI,EQ,62202,36062,57.98
20,346,ENERGYDEV,EQ,710,350,49.30
20,347,ENGINERSIN,EQ,856400,411698,48.07
20,348,ENIL,EQ,3688,2545,69.01
20,349,EON,EQ,3277,1530,46.69
20,350,ERAINFRA,EQ,600080,361663,60.27
20,351,EROSMEDIA,EQ,185898,116984,62.93
20,352,ESABINDIA,EQ,1353,716,52.92
20,353,ESCORTS,EQ,868845,357476,41.14
20,354,ESL,EQ,464802,284965,61.31
20,355,ESSAROIL,EQ,669657,229931,34.34
20,356,ESSARPORTS,EQ,16992,7022,41.33
20,357,ESSARSHPNG,EQ,12680,11549,91.08
20,358,ESSDEE,EQ,248418,62875,25.31
20,359,ESSELPACK,EQ,93965,64062,68.18
20,360,ESTER,EQ,44213,38525,87.14
20,361,EUROCERA,EQ,3031,1960,64.67
20,362,EUROMULTI,EQ,250,250,100.00
20,363,EVEREADY,EQ,317494,131773,41.50
20,364,EVERESTIND,EQ,8290,5897,71.13
20,365,EVERONN,EQ,35431,18196,51.36
20,366,EXCEL,EQ,2609,2350,90.07
20,367,EXCELCROP,EQ,27713,8619,31.10
20,368,EXCELINDUS,EQ,9537,3586,37.60
20,369,EXIDEIND,EQ,3136439,1580787,50.40
20,370,FACT,EQ,105207,39627,37.67
20,371,FAGBEARING,EQ,235,145,61.70
20,372,FARMAXIND,EQ,65924,65923,100.00
20,373,FCEL,EQ,611128,412479,67.49
20,374,FCL,EQ,614451,535124,87.09
20,375,FCSSOFT,EQ,96880,57125,58.96
20,376,FDC,EQ,21482,13556,63.10
20,377,FEDDERLOYD,EQ,22703,12020,52.94
20,378,FEDERALBNK,EQ,13414141,8021333,59.80
20,379,FIEMIND,EQ,23686,6889,29.08
20,380,FILATEX,EQ,18354,12926,70.43
20,381,FINANTECH,EQ,172188,36891,21.42
20,382,FINCABLES,EQ,186824,129392,69.26
20,383,FINPIPE,EQ,18040,13669,75.77
20,384,FLEXITUFF,EQ,21093,45,0.21
20,385,FLFL,EQ,14748,13984,94.82
20,386,FMGOETZE,EQ,1632,974,59.68
20,387,FMNL,EQ,17134,17134,100.00
20,388,FORTIS,EQ,1249611,387185,30.98
20,389,FOSECOIND,EQ,193,151,78.24
20,390,FRL,EQ,463776,267036,57.58
20,391,FRLDVR,EQ,1510,1432,94.83
20,392,FSL,EQ,342377,204398,59.70
20,393,GABRIEL,EQ,122220,69418,56.80
20,394,GAEL,EQ,42168,38955,92.38
20,395,GAIL,EQ,2219536,1034814,46.62
20,396,GAL,EQ,38978,23940,61.42
20,397,GALLANTT,EQ,4110,3700,90.02
20,398,GALLISPAT,EQ,7733,2300,29.74
20,399,GAMMNINFRA,EQ,208205,95562,45.90
20,400,GAMMONIND,EQ,499787,244427,48.91
20,401,GANDHITUBE,EQ,4189,3871,92.41
20,402,GANECOS,EQ,2598,2285,87.95
20,403,GANESHHOUC,EQ,13274,10663,80.33
20,404,GARDENSILK,EQ,16464,11779,71.54
20,405,GARWALLROP,EQ,47799,24655,51.58
20,406,GATI,EQ,504819,120609,23.89
20,407,GAYAPROJ,EQ,14639,10346,70.67
20,408,GDL,EQ,131214,97933,74.64
20,409,GEECEE,EQ,8797,6940,78.89
20,410,GEINDSYS,EQ,200,200,100.00
20,411,GEMINI,EQ,23491,23491,100.00
20,412,GENESYS,EQ,1216,1174,96.55
20,413,GENUSPAPER,EQ,12650,11845,93.64
20,414,GENUSPOWER,EQ,50404,35182,69.80
20,415,GEOJITBNPP,EQ,27770,16340,58.84
20,416,GEOMETRIC,EQ,184453,59586,32.30
20,417,GESHIP,EQ,10464,6690,63.93
20,418,GHCL,EQ,294148,184373,62.68
20,419,GICHSGFIN,EQ,69692,27206,39.04
20,420,GILLANDERS,EQ,680,517,76.03
20,421,GILLETTE,EQ,4997,3534,70.72
20,422,GINNIFILA,EQ,275338,218596,79.39
20,423,GIPCL,EQ,9527,6799,71.37
20,424,GITANJALI,EQ,347077,102652,29.58
20,425,GKWLIMITED,EQ,38,31,81.58
20,426,GLAXO,EQ,4451,2459,55.25
20,427,GLENMARK,EQ,971596,621182,63.93
20,428,GLFL,EQ,1300,1300,100.00
20,429,GLOBALVECT,EQ,48271,29959,62.06
20,430,GLOBOFFS,EQ,33291,16219,48.72
20,431,GLOBUSSPR,EQ,52663,19682,37.37
20,432,GMBREW,EQ,42330,18859,44.55
20,433,GMDCLTD,EQ,67260,47597,70.77
20,434,GMRINFRA,EQ,36346114,11626950,31.99
20,435,GNFC,EQ,14730,9320,63.27
20,436,GOACARBON,EQ,105733,34858,32.97
20,437,GODFRYPHLP,EQ,57059,56547,99.10
20,438,GODREJCP,EQ,229614,208910,90.98
20,439,GODREJIND,EQ,943068,132600,14.06
20,440,GODREJPROP,EQ,33627,16573,49.28
20,441,GOKEX,EQ,11794,6407,54.32
20,442,GOKUL,EQ,74067,55251,74.60
20,443,GOLDBEES,EQ,10293,6097,59.23
20,444,GOLDENTOBC,EQ,1150,900,78.26
20,445,GOLDIAM,EQ,5604,4417,78.82
20,446,GOLDINFRA,EQ,131,130,99.24
20,447,GOLDSHARE,EQ,902,670,74.28
20,448,GOLDTECH,EQ,4593,4590,99.93
20,449,GOODLUCK,EQ,80581,31628,39.25
20,450,GPIL,EQ,7837,4015,51.23
20,451,GPPL,EQ,302228,258356,85.48
20,452,GRANULES,EQ,370098,180603,48.80
20,453,GRAPHITE,EQ,15299,11066,72.33
20,454,GRASIM,EQ,104509,68258,65.31
20,455,GRAVITA,EQ,12262,8177,66.69
20,456,GREAVESCOT,EQ,54847,32100,58.53
20,457,GREENFIRE,EQ,1065,1065,100.00
20,458,GREENLAM,EQ,5357,4682,87.40
20,459,GREENPLY,EQ,2344,1580,67.41
20,460,GREENPOWER,EQ,79395,61780,77.81
20,461,GRINDWELL,EQ,3698,2781,75.20
20,462,GRPLTD,EQ,1614,10,0.62
20,463,GRUH,EQ,244146,124302,50.91
20,464,GSCLCEMENT,EQ,28384,20559,72.43
20,465,GSFC,EQ,364975,239133,65.52
20,466,GSKCONS,EQ,12116,10089,83.27
20,467,GSPL,EQ,950427,924242,97.24
20,468,GSS,EQ,648902,346202,53.35
20,469,GTL,EQ,46956,26447,56.32
20,470,GTLINFRA,EQ,603910,291059,48.20
20,471,GTNIND,EQ,1480,1480,100.00
20,472,GTNTEX,EQ,1357,1357,100.00
20,473,GTOFFSHORE,EQ,333684,61670,18.48
20,474,GUFICBIO,EQ,35533,25070,70.55
20,475,GUJALKALI,EQ,21367,6629,31.02
20,476,GUJAPOLLO,EQ,10968,7453,67.95
20,477,GUJFLUORO,EQ,23103,14233,61.61
20,478,GUJNRECOKE,EQ,748648,345044,46.09
20,479,GUJNREDVR,EQ,9104,8162,89.65
20,480,GULFCORP,EQ,10561,4433,41.98
20,481,GULFOILLUB,EQ,4813,3540,73.55
20,482,GULFPETRO,EQ,7104,6396,90.03
20,483,GULPOLY,EQ,2223,1967,88.48
20,484,GVKPIL,EQ,1746677,763792,43.73
20,485,HANUNG,EQ,29221,20877,71.45
20,486,HARITASEAT,EQ,2280,2265,99.34
20,487,HARRMALAYA,EQ,10466,6295,60.15
20,488,HATHWAY,EQ,64783,18998,29.33
20,489,HATSUN,EQ,4591,2934,63.91
20,490,HAVELLS,EQ,1447798,664986,45.93
20,491,HBLPOWER,EQ,420529,171165,40.70
20,492,HBSTOCK,EQ,9866,9053,91.76
20,493,HCC,EQ,8501400,2576505,30.31
20,494,HCIL,EQ,7561,4168,55.12
20,495,HCL-INSYS,EQ,1167891,428820,36.72
20,496,HCLTECH,EQ,1551251,1036764,66.83
20,497,HDFC,EQ,3542983,2428429,68.54
20,498,HDFCBANK,EQ,4143392,3265758,78.82
20,499,HDFCMFGETF,EQ,567,346,61.02
20,500,HDIL,EQ,13678680,1153219,8.43
20,501,HEG,EQ,18314,7947,43.39
20,502,HEIDELBERG,EQ,131421,81068,61.69
20,503,HELIOSMATH,EQ,45887,30262,65.95
20,504,HERCULES,EQ,6161,2940,47.72
20,505,HERITGFOOD,EQ,17846,7593,42.55
20,506,HEROMOTOCO,EQ,400609,236361,59.00
20,507,HESTERBIO,EQ,1189,501,42.14
20,508,HEXATRADEX,EQ,4042,3558,88.03
20,509,HEXAWARE,EQ,1235792,469677,38.01
20,510,HFCL,EQ,956944,294773,30.80
20,511,HGS,EQ,5456,4491,82.31
20,512,HIKAL,EQ,1583,915,57.80
20,513,HIL,EQ,9120,3136,34.39
20,514,HILTON,EQ,1602,1596,99.63
20,515,HIMATSEIDE,EQ,69014,44512,64.50
20,516,HINDALCO,EQ,5509978,2440003,44.28
20,517,HINDCOMPOS,EQ,293,87,29.69
20,518,HINDCOPPER,EQ,2929595,335907,11.47
20,519,HINDDORROL,EQ,16188,12855,79.41
20,520,HINDMOTORS,EQ,79045,60973,77.14
20,521,HINDOILEXP,EQ,473222,144859,30.61
20,522,HINDPETRO,EQ,1142149,642370,56.24
20,523,HINDSYNTEX,EQ,650,650,100.00
20,524,HINDUJAFO,EQ,117,115,98.29
20,525,HINDUJAVEN,EQ,2267,922,40.67
20,526,HINDUNILVR,EQ,1257404,801908,63.77
20,527,HINDZINC,EQ,716158,304700,42.55
20,528,HIRECT,EQ,11679,5950,50.95
20,529,HITACHIHOM,EQ,52189,15229,29.18
20,530,HITECHGEAR,EQ,690,572,82.90
20,531,HITECHPLAS,EQ,522,424,81.23
20,532,HMT,EQ,830642,152220,18.33
20,533,HMVL,EQ,7225,4003,55.40
20,534,HNGSNGBEES,EQ,13,11,84.62
20,535,HOCL,EQ,225143,147566,65.54
20,536,HONAUT,EQ,1027,443,43.14
20,537,HONDAPOWER,EQ,1551,1216,78.40
20,538,HOTELEELA,EQ,57020,22556,39.56
20,539,HOTELRUGBY,EQ,1100,1100,100.00
20,540,HOVS,EQ,2841,2052,72.23
