Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112013,210966726,0001310
Trade Date <21-NOV-2013>,Settlement Type <N>,Settlement No <2013222>,Settlement Date <25-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BLBLIMITED,EQ,434,434,100.00
20,155,BLISSGVS,EQ,11473,8699,75.82
20,156,BLKASHYAP,EQ,29695,21060,70.92
20,157,BLUEDART,EQ,533,449,84.24
20,158,BLUESTARCO,EQ,4886,3812,78.02
20,159,BLUESTINFO,EQ,12,5,41.67
20,160,BOMDYEING,EQ,1710026,406826,23.79
20,161,BOSCHLTD,EQ,2198,1909,86.85
20,162,BPCL,EQ,1006429,232264,23.08
20,163,BPL,EQ,20612,10502,50.95
20,164,BRFL,EQ,842,523,62.11
20,165,BRIGADE,EQ,41018,19853,48.40
20,166,BRITANNIA,EQ,167235,126870,75.86
20,167,BROOKS,EQ,13388,7865,58.75
20,168,BSL,EQ,1308,1301,99.46
20,169,BSLGOLDETF,EQ,113,100,88.50
20,170,BSLIMITED,EQ,127680,1472,1.15
20,171,BSLNIFTY,EQ,651,451,69.28
20,172,BURNPUR,EQ,17023,16894,99.24
20,173,CADILAHC,EQ,76427,63376,82.92
20,174,CAIRN,EQ,1992756,1289934,64.73
20,175,CANBK,EQ,2752314,1148381,41.72
20,176,CANDC,EQ,737,504,68.39
20,177,CANFINHOME,EQ,5859,4712,80.42
20,178,CANTABIL,EQ,8986,7265,80.85
20,179,CAPF,EQ,3896,2947,75.64
20,180,CARBORUNIV,EQ,8847,7613,86.05
20,181,CAREERP,EQ,12557,6422,51.14
20,182,CARERATING,EQ,22045,12892,58.48
20,183,CASTROL,EQ,180351,121077,67.13
20,184,CCCL,EQ,74842,47770,63.83
20,185,CCL,EQ,186760,147856,79.17
20,186,CEATLTD,EQ,2090392,231339,11.07
20,187,CEBBCO,EQ,37832,24320,64.28
20,188,CELEBRITY,EQ,500,500,100.00
20,189,CELESTIAL,EQ,75450,68833,91.23
20,190,CENTENKA,EQ,10419,7875,75.58
20,191,CENTRALBK,EQ,283877,142457,50.18
20,192,CENTURYPLY,EQ,156,147,94.23
20,193,CENTURYTEX,EQ,474799,73388,15.46
20,194,CERA,EQ,13579,12443,91.63
20,195,CESC,EQ,216556,87939,40.61
20,196,CGCL,EQ,1002,1001,99.90
20,197,CHAMBLFERT,EQ,781803,252920,32.35
20,198,CHEMFALKAL,EQ,2608,1810,69.40
20,199,CHENNPETRO,EQ,170278,105049,61.69
20,200,CHOLAFIN,EQ,2041,1530,74.96
20,201,CIMMCO,EQ,4,4,100.00
20,202,CINELINE,EQ,1600,1001,62.56
20,203,CINEMAXIN,EQ,4673,3751,80.27
20,204,CIPLA,EQ,1706437,1016224,59.55
20,205,CLASSIC,EQ,2,2,100.00
20,206,CLNINDIA,EQ,3628,2310,63.67
20,207,CMAHENDRA,EQ,108417,53603,49.44
20,208,CMC,EQ,2667,2243,84.10
20,209,COALINDIA,EQ,2489905,1194307,47.97
20,210,COLPAL,EQ,54171,16604,30.65
20,211,COMPUAGE,EQ,10053,1042,10.37
20,212,COMPUSOFT,EQ,25171,12411,49.31
20,213,CONCOR,EQ,4320,2744,63.52
20,214,CONSOFINVT,EQ,76,76,100.00
20,215,CORDSCABLE,EQ,2294,2000,87.18
20,216,COREEDUTEC,EQ,152092,95009,62.47
20,217,COROMANDEL,EQ,45971,13078,28.45
20,218,COROMANDEL,N1,100,100,100.00
20,219,CORPBANK,EQ,70828,30546,43.13
20,220,COSMOFILMS,EQ,27512,13300,48.34
20,221,COX&KINGS,EQ,389261,191172,49.11
20,222,CRESTANI,EQ,6384,6201,97.13
20,223,CRISIL,EQ,21055,11926,56.64
20,224,CROMPGREAV,EQ,1656902,447467,27.01
20,225,CUB,EQ,242153,171566,70.85
20,226,CUMMINSIND,EQ,389038,307328,79.00
20,227,CYBERTECH,EQ,1820,1674,91.98
20,228,DAAWAT,EQ,17120,5880,34.35
20,229,DABUR,EQ,3284906,1809076,55.07
20,230,DALMIABHA,EQ,3942,3927,99.62
20,231,DALMIASUG,EQ,1908,1314,68.87
20,232,DATAMATICS,EQ,4601,3188,69.29
20,233,DBCORP,EQ,8933,7154,80.09
20,234,DBREALTY,EQ,165630,83743,50.56
20,235,DBSTOCKBRO,EQ,39357,24477,62.19
20,236,DCB,EQ,399677,234163,58.59
20,237,DCM,EQ,16037,7260,45.27
20,238,DCMSRMCONS,EQ,6969,5237,75.15
20,239,DCW,EQ,225469,155188,68.83
20,240,DECCANCE,EQ,101,100,99.01
20,241,DECOLIGHT,EQ,50,50,100.00
20,242,DEEPAKFERT,EQ,69160,31310,45.27
20,243,DEEPAKNTR,EQ,228,178,78.07
20,244,DEEPIND,EQ,54258,29493,54.36
20,245,DELTACORP,EQ,818906,253669,30.98
20,246,DEN,EQ,59521,46855,78.72
20,247,DENABANK,EQ,5593575,925474,16.55
20,248,DHAMPURSUG,EQ,1211536,305661,25.23
20,249,DHANBANK,EQ,218855,128500,58.71
20,250,DHANUKA,EQ,21371,13591,63.60
20,251,DHARSUGAR,EQ,19803,10751,54.29
20,252,DHFL,EQ,274182,121059,44.15
20,253,DIAPOWER,EQ,24839,19475,78.40
20,254,DICIND,EQ,5128,3267,63.71
20,255,DIGJAM,EQ,31178,24700,79.22
20,256,DISHMAN,EQ,1182669,333141,28.17
20,257,DISHTV,EQ,1245229,413106,33.18
20,258,DIVISLAB,EQ,138226,76209,55.13
20,259,DLF,EQ,6151415,1135974,18.47
20,260,DLINKINDIA,EQ,837099,312002,37.27
20,261,DOLPHINOFF,EQ,6456,4004,62.02
20,262,DPSCLTD,EQ,4855,3500,72.09
20,263,DPTL,EQ,2088,1912,91.57
20,264,DQE,EQ,103233,74280,71.95
20,265,DREDGECORP,EQ,4945,2178,44.04
20,266,DRREDDY,EQ,145041,71243,49.12
20,267,DRREDDY,N1,10450,10446,99.96
20,268,DSKULKARNI,EQ,2236,1074,48.03
20,269,DUNCANSLTD,EQ,1925,1715,89.09
20,270,DWARKESH,EQ,105399,35935,34.09
20,271,DYNAMATECH,EQ,30,30,100.00
20,272,EASTSILK,EQ,800,800,100.00
20,273,EASUNREYRL,EQ,2531,2064,81.55
20,274,ECEIND,EQ,107,100,93.46
20,275,ECLERX,EQ,15300,9260,60.52
20,276,EDELWEISS,EQ,119017,92739,77.92
20,277,EDL,EQ,2252,1428,63.41
20,278,EDSERV,EQ,45987,28861,62.76
20,279,EDUCOMP,EQ,910899,369013,40.51
20,280,EICHERMOT,EQ,43477,37719,86.76
20,281,EIDPARRY,EQ,68103,43823,64.35
20,282,EIHAHOTELS,EQ,75,75,100.00
20,283,EIHOTEL,EQ,20213,16597,82.11
20,284,EIMCOELECO,EQ,206,206,100.00
20,285,ELDERPHARM,EQ,40352,24962,61.86
20,286,ELECON,EQ,13683,9807,71.67
20,287,ELECTCAST,EQ,80653,43158,53.51
20,288,ELGIEQUIP,EQ,59108,58832,99.53
20,289,ELGIRUBCO,EQ,5122,3925,76.63
20,290,EMAMIINFRA,EQ,14479,10756,74.29
20,291,EMAMILTD,EQ,113259,105418,93.08
20,292,EMCO,EQ,34524,23751,68.80
20,293,EMMBI,EQ,11215,0,0.00
20,294,EMPEESUG,EQ,825,825,100.00
20,295,ENERGYDEV,EQ,230,230,100.00
20,296,ENGINERSIN,EQ,66170,53679,81.12
20,297,ENIL,EQ,28209,21936,77.76
20,298,EON,EQ,5550,5550,100.00
20,299,ERAINFRA,EQ,11693,11690,99.97
20,300,EROSMEDIA,EQ,114537,50193,43.82
20,301,ESABINDIA,EQ,7898,3579,45.32
20,302,ESCORTS,EQ,1075212,354703,32.99
20,303,ESL,EQ,83892,62789,74.85
20,304,ESSAROIL,EQ,371744,157865,42.47
20,305,ESSARPORTS,EQ,4580,2494,54.45
20,306,ESSDEE,EQ,11598,6554,56.51
20,307,ESSELPACK,EQ,151828,52273,34.43
20,308,EUROTEXIND,EQ,101,100,99.01
20,309,EVEREADY,EQ,412172,237300,57.57
20,310,EVERESTIND,EQ,10014,8959,89.46
20,311,EVERONN,EQ,52929,20078,37.93
20,312,EXCELINDUS,EQ,210,210,100.00
20,313,EXCELINFO,EQ,369719,81579,22.07
20,314,EXIDEIND,EQ,1075004,810835,75.43
20,315,FACT,EQ,43704,17375,39.76
20,316,FAGBEARING,EQ,510,347,68.04
20,317,FCEL,EQ,57630,56530,98.09
20,318,FDC,EQ,495811,184926,37.30
20,319,FEDDERLOYD,EQ,23744,16091,67.77
20,320,FEDERALBNK,EQ,1604057,562100,35.04
20,321,FIEMIND,EQ,25599,10072,39.35
20,322,FINANTECH,EQ,1175292,226088,19.24
20,323,FINCABLES,EQ,461920,189802,41.09
20,324,FINPIPE,EQ,159106,73523,46.21
20,325,FIRSTLEASE,EQ,93177,86801,93.16
20,326,FKONCO,EQ,21558,21285,98.73
20,327,FLEXITUFF,EQ,15391,186,1.21
20,328,FLFL,EQ,28529,21026,73.70
20,329,FMGOETZE,EQ,38,37,97.37
20,330,FORTIS,EQ,722333,390086,54.00
20,331,FOSECOIND,EQ,332,255,76.81
20,332,FRL,EQ,3477436,961508,27.65
20,333,FRLDVR,EQ,2811,1649,58.66
20,334,FSL,EQ,4214826,1375485,32.63
20,335,FTFTF12CGR,MF,62185,62185,100.00
20,336,GABRIEL,EQ,491641,248958,50.64
20,337,GAEL,EQ,55936,43988,78.64
20,338,GAIL,EQ,805532,272672,33.85
20,339,GAL,EQ,9492,6492,68.39
20,340,GALLANTT,EQ,4780,4334,90.67
20,341,GALLISPAT,EQ,9418,104,1.10
20,342,GAMMNINFRA,EQ,35511,24069,67.78
20,343,GANESHHOUC,EQ,16246,9889,60.87
20,344,GARWALLROP,EQ,623,623,100.00
20,345,GATI,EQ,124282,54804,44.10
20,346,GAYAPROJ,EQ,11696,10120,86.53
20,347,GDL,EQ,279338,189251,67.75
20,348,GEINDSYS,EQ,535,396,74.02
20,349,GENESYS,EQ,1900,1757,92.47
20,350,GENUSPOWER,EQ,28474,22940,80.56
20,351,GEOJITBNPP,EQ,91154,54544,59.84
20,352,GEOMETRIC,EQ,55718,32872,59.00
20,353,GESHIP,EQ,23573,12364,52.45
20,354,GHCL,EQ,121710,73504,60.39
20,355,GICHSGFIN,EQ,38280,26601,69.49
20,356,GILLANDERS,EQ,1000,1000,100.00
20,357,GILLETTE,EQ,33941,26621,78.43
20,358,GIPCL,EQ,12079,9770,80.88
20,359,GITANJALI,EQ,455313,173094,38.02
20,360,GLAXO,EQ,96337,94449,98.04
20,361,GLENMARK,EQ,308005,185871,60.35
20,362,GLOBOFFS,EQ,1913,1095,57.24
20,363,GLOBUSSPR,EQ,43559,21105,48.45
20,364,GLORY,EQ,1911,1411,73.84
20,365,GMBREW,EQ,32139,20748,64.56
20,366,GMDCLTD,EQ,47224,35644,75.48
20,367,GMRINFRA,EQ,4112976,790742,19.23
20,368,GNFC,EQ,51199,26941,52.62
20,369,GOACARBON,EQ,172692,64314,37.24
20,370,GODFRYPHLP,EQ,302,277,91.72
20,371,GODREJCP,EQ,128285,86326,67.29
20,372,GODREJIND,EQ,175426,62089,35.39
20,373,GODREJPROP,EQ,185933,123466,66.40
20,374,GOENKA,EQ,628685,567255,90.23
20,375,GOKUL,EQ,613,419,68.35
20,376,GOLDBEES,EQ,21699,13382,61.67
20,377,GOLDIAM,EQ,78,77,98.72
20,378,GOLDINFRA,EQ,1000,1000,100.00
20,379,GOLDSHARE,EQ,2346,1395,59.46
20,380,GOLDTECH,EQ,5,5,100.00
20,381,GPIL,EQ,3524,2359,66.94
20,382,GPPL,EQ,255698,192717,75.37
20,383,GRANULES,EQ,23967,16002,66.77
20,384,GRAPHITE,EQ,48213,43437,90.09
20,385,GRASIM,EQ,49388,15330,31.04
20,386,GRAVITA,EQ,36637,20493,55.94
20,387,GREAVESCOT,EQ,124632,117190,94.03
20,388,GREENPLY,EQ,2068,1651,79.84
20,389,GREENPOWER,EQ,55920,39454,70.55
20,390,GRINDWELL,EQ,19320,19050,98.60
20,391,GRUH,EQ,33446,22295,66.66
20,392,GSCLCEMENT,EQ,43753,34492,78.83
20,393,GSFC,EQ,108009,69288,64.15
20,394,GSKCONS,EQ,13452,8688,64.59
20,395,GSPL,EQ,115872,52553,45.35
20,396,GSS,EQ,3959,3226,81.49
20,397,GTL,EQ,139043,71262,51.25
20,398,GTLINFRA,EQ,3213264,1876313,58.39
20,399,GTNIND,EQ,2200,2000,90.91
20,400,GTOFFSHORE,EQ,34606,14114,40.78
20,401,GUFICBIO,EQ,1450,1450,100.00
20,402,GUJALKALI,EQ,5911,4830,81.71
20,403,GUJAPOLLO,EQ,1911,1436,75.14
20,404,GUJFLUORO,EQ,8120,7354,90.57
20,405,GUJNRECOKE,EQ,945070,597762,63.25
20,406,GUJNREDVR,EQ,32184,26794,83.25
20,407,GUJRATGAS,EQ,21055,13815,65.61
20,408,GULFOILCOR,EQ,35598,13778,38.70
20,409,GVKPIL,EQ,3870416,1730442,44.71
20,410,HARITASEAT,EQ,350,350,100.00
20,411,HARRMALAYA,EQ,3917,2729,69.67
20,412,HATHWAY,EQ,32917,29028,88.19
20,413,HAVELLS,EQ,184844,130138,70.40
20,414,HBLPOWER,EQ,78583,52166,66.38
20,415,HBSTOCK,EQ,100,100,100.00
20,416,HCC,EQ,1076225,573342,53.27
20,417,HCIL,EQ,12980,5917,45.59
20,418,HCL-INSYS,EQ,125523,87599,69.79
20,419,HCLTECH,EQ,760259,419947,55.24
20,420,HDFC,EQ,2638821,1642004,62.22
20,421,HDFCBANK,EQ,3196914,2008980,62.84
20,422,HDFCMFGETF,EQ,1666,886,53.18
20,423,HDIL,EQ,9119561,1456320,15.97
20,424,HEG,EQ,890,711,79.89
20,425,HEIDELBERG,EQ,48392,21718,44.88
20,426,HELIOSMATH,EQ,53965,16535,30.64
20,427,HERCULES,EQ,17558,6718,38.26
20,428,HERITGFOOD,EQ,9821,3255,33.14
20,429,HEROMOTOCO,EQ,328115,193296,58.91
20,430,HEXATRADEX,EQ,19502,19179,98.34
20,431,HEXAWARE,EQ,1255467,152980,12.19
20,432,HFCL,EQ,574346,443639,77.24
20,433,HGS,EQ,6744,3235,47.97
20,434,HIKAL,EQ,1988,1198,60.26
20,435,HIL,EQ,5907,3783,64.04
20,436,HILTON,EQ,20,20,100.00
20,437,HIMATSEIDE,EQ,151471,112709,74.41
20,438,HINDALCO,EQ,7108124,1651647,23.24
20,439,HINDCOMPOS,EQ,41,41,100.00
20,440,HINDCOPPER,EQ,345631,126543,36.61
20,441,HINDDORROL,EQ,21041,12380,58.84
20,442,HINDMOTORS,EQ,92311,66094,71.60
20,443,HINDPETRO,EQ,929946,293655,31.58
20,444,HINDUJAVEN,EQ,35901,22410,62.42
20,445,HINDUNILVR,EQ,1006746,620971,61.68
20,446,HINDZINC,EQ,364721,228749,62.72
20,447,HIRECT,EQ,1190,791,66.47
20,448,HITACHIHOM,EQ,10134,7069,69.76
20,449,HITECHGEAR,EQ,145,110,75.86
20,450,HMT,EQ,66923,28675,42.85
20,451,HMVL,EQ,1910,1631,85.39
20,452,HNGSNGBEES,EQ,16,14,87.50
20,453,HOCL,EQ,63234,52185,82.53
20,454,HONAUT,EQ,94,62,65.96
20,455,HONDAPOWER,EQ,2073,1550,74.77
20,456,HORIZONINF,EQ,448,448,100.00
20,457,HOTELEELA,EQ,59696,37289,62.46
20,458,HOTELRUGBY,EQ,300,300,100.00
20,459,HSIL,EQ,26432,22061,83.46
20,460,HTMEDIA,EQ,16631,12254,73.68
20,461,HUBTOWN,EQ,569,307,53.95
20,462,HUDCO,N2,4015,3914,97.48
20,463,HUDCO,N3,201,200,99.50
20,464,HUDCO,N4,60,60,100.00
20,465,HYDROS&S,EQ,106,106,100.00
20,466,IBIPL,EQ,525190,343366,65.38
20,467,IBPOW,EQ,1349789,692201,51.28
20,468,IBREALEST,EQ,6971609,1684773,24.17
20,469,IBSEC,EQ,568860,298927,52.55
20,470,IBULHSGFIN,EQ,963290,319577,33.18
20,471,ICICIBANK,EQ,2520713,1149826,45.62
20,472,ICRA,EQ,173794,87919,50.59
20,473,IDBI,EQ,1164863,234135,20.10
20,474,IDBIGOLD,EQ,219,148,67.58
20,475,IDEA,EQ,5832442,3698377,63.41
20,476,IDFC,EQ,9850368,4876914,49.51
20,477,IFBAGRO,EQ,2238,1450,64.79
20,478,IFBIND,EQ,905796,226076,24.96
20,479,IFCI,EQ,7306056,1676184,22.94
20,480,IFGLREFRAC,EQ,115291,55784,48.39
20,481,IGARASHI,EQ,100,100,100.00
20,482,IGL,EQ,189121,80091,42.35
20,483,IGPL,EQ,1267,1037,81.85
20,484,IIFLFIN,N1,320,210,65.62
20,485,IIFLFIN,N2,20,20,100.00
20,486,IIFLFIN,N4,1175,1175,100.00
20,487,IIFLFIN,N5,255,225,88.24
20,488,IIFLFIN,N6,10,10,100.00
20,489,IIFLFIN,N7,55,55,100.00
20,490,IIFLFIN,N8,2269,1674,73.78
20,491,IIFLFIN,N9,3,3,100.00
20,492,IIFLFIN,NA,1210,1110,91.74
20,493,IIFLNIFTY,EQ,127,116,91.34
20,494,IL&FSENGG,EQ,6415,4743,73.94
20,495,IL&FSTRANS,EQ,20536,14403,70.14
20,496,IMFA,EQ,135,101,74.81
20,497,IMPAL,EQ,35,35,100.00
20,498,IMPEXFERRO,EQ,4686,4069,86.83
20,499,INDHOTEL,EQ,84772,63777,75.23
20,500,INDIACEM,EQ,4427759,1049690,23.71
20,501,INDIAGLYCO,EQ,17926,11867,66.20
20,502,INDIAINFO,EQ,63838,53772,84.23
20,503,INDIANB,EQ,790540,326733,41.33
20,504,INDIANCARD,EQ,150,150,100.00
20,505,INDIANHUME,EQ,2900,2409,83.07
20,506,INDNIPPON,EQ,655,549,83.82
20,507,INDOCO,EQ,211903,132074,62.33
20,508,INDORAMA,EQ,3336,3272,98.08
20,509,INDOTECH,EQ,65207,28538,43.77
20,510,INDOTHAI,EQ,4811,4486,93.24
20,511,INDOWIND,EQ,77792,50680,65.15
20,512,INDRAMEDCO,EQ,14529,9196,63.29
20,513,INDTERRAIN,EQ,28,28,100.00
20,514,INDUSFILA,EQ,500,500,100.00
20,515,INDUSINDBK,EQ,2613409,1433025,54.83
20,516,INFINITE,EQ,16253,9121,56.12
20,517,INFOTECENT,EQ,53002,25357,47.84
20,518,INFRABEES,EQ,47,47,100.00
20,519,INFRATEL,EQ,176288,150677,85.47
20,520,INFY,EQ,1061937,770919,72.60
20,521,INGERRAND,EQ,2988,2588,86.61
20,522,INGVYSYABK,EQ,115555,86639,74.98
20,523,INNOIND,EQ,6164,6163,99.98
20,524,INOXLEISUR,EQ,107461,90552,84.26
20,525,INSECTICID,EQ,20157,11551,57.31
20,526,IOB,EQ,612793,207762,33.90
20,527,IOC,EQ,284145,127421,44.84
20,528,IPCALAB,EQ,28493,18973,66.59
20,529,IPGETF,EQ,204,120,58.82
20,530,IRB,EQ,2391913,655062,27.39
20,531,IRFC,N1,905,905,100.00
20,532,IRFC,N2,500,459,91.80
20,533,ISMTLTD,EQ,57658,37616,65.24
20,534,ITC,EQ,6659725,4202588,63.10
20,535,ITDCEM,EQ,10,10,100.00
20,536,ITI,EQ,50410,38720,76.81
20,537,IVC,EQ,83747,62567,74.71
20,538,IVRCLINFRA,EQ,3178136,1200954,37.79
20,539,J&KBANK,EQ,14610,8821,60.38
20,540,JAGRAN,EQ,26687,15954,59.78
20,541,JAGSNPHARM,EQ,3400,3400,100.00
20,542,JAIBALAJI,EQ,43856,38102,86.88
