Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082015,401649377,0001525
Trade Date <12-AUG-2015>,Settlement Type <N>,Settlement No <2015153>,Settlement Date <14-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ATLANTA,EQ,70355,46821,66.55
20,111,ATLASCYCLE,EQ,12004,5772,48.08
20,112,ATNINTER,EQ,19419,14405,74.18
20,113,ATUL,EQ,22124,15767,71.27
20,114,ATULAUTO,EQ,52952,25818,48.76
20,115,AURIONPRO,EQ,46096,24393,52.92
20,116,AUROPHARMA,EQ,2057063,793016,38.55
20,117,AUSOMENT,EQ,1223,1108,90.60
20,118,AUSTRAL,EQ,69358,37821,54.53
20,119,AUTOAXLES,EQ,428,294,68.69
20,120,AUTOIND,EQ,39752,28435,71.53
20,121,AUTOLITIND,EQ,267460,94894,35.48
20,122,AVANTIFEED,EQ,15433,7842,50.81
20,123,AVTNPL,EQ,68670,49749,72.45
20,124,AXISBANK,BL,741069,0,0.00
20,125,AXISBANK,EQ,4787034,2923849,61.08
20,126,AXISCADES,EQ,245812,84763,34.48
20,127,AXISGOLD,EQ,437,351,80.32
20,128,BAFNAPHARM,EQ,44847,30811,68.70
20,129,BAGFILMS,EQ,90990,64949,71.38
20,130,BAJAJ-AUTO,EQ,243929,123079,50.46
20,131,BAJAJCORP,EQ,31271,21981,70.29
20,132,BAJAJELEC,EQ,184401,63339,34.35
20,133,BAJAJFINSV,EQ,61326,48382,78.89
20,134,BAJAJHIND,EQ,1177433,581473,49.38
20,135,BAJAJHLDNG,EQ,4442,3795,85.43
20,136,BAJFINANCE,EQ,44040,21870,49.66
20,137,BALAJITELE,EQ,586202,318926,54.41
20,138,BALAMINES,EQ,44126,21363,48.41
20,139,BALKRISIND,EQ,53112,46728,87.98
20,140,BALLARPUR,EQ,1618363,963187,59.52
20,141,BALMLAWRIE,EQ,39388,22766,57.80
20,142,BALPHARMA,EQ,39777,25351,63.73
20,143,BALRAMCHIN,EQ,1603688,253266,15.79
20,144,BANARBEADS,EQ,1320,1320,100.00
20,145,BANARISUG,EQ,1126,936,83.13
20,146,BANCOINDIA,EQ,82940,48087,57.98
20,147,BANKBARODA,EQ,5013717,959922,19.15
20,148,BANKBEES,EQ,7222,4492,62.20
20,149,BANKINDIA,EQ,2760414,335822,12.17
20,150,BANSWRAS,EQ,5590,4419,79.05
20,151,BARTRONICS,EQ,38352,28144,73.38
20,152,BASF,EQ,20845,13491,64.72
20,153,BASML,EQ,3054,2218,72.63
20,154,BATAINDIA,EQ,171370,86064,50.22
20,155,BAYERCROP,EQ,41024,38315,93.40
20,156,BBL,EQ,16216,13937,85.95
20,157,BBTC,EQ,129597,56672,43.73
20,158,BEARDSELL,EQ,98,79,80.61
20,159,BEDMUTHA,EQ,21089,16635,78.88
20,160,BEL,EQ,110640,40954,37.02
20,161,BEML,EQ,135169,50170,37.12
20,162,BEPL,EQ,66983,55282,82.53
20,163,BERGEPAINT,EQ,808356,357851,44.27
20,164,BFINVEST,EQ,18768,8266,44.04
20,165,BFUTILITIE,EQ,361937,86175,23.81
20,166,BGRENERGY,EQ,389666,100798,25.87
20,167,BHAGYNAGAR,EQ,4477,2976,66.47
20,168,BHARATFORG,EQ,508727,194850,38.30
20,169,BHARATGEAR,EQ,35033,19324,55.16
20,170,BHARATRAS,EQ,364,237,65.11
20,171,BHARTIARTL,EQ,3745404,2351562,62.79
20,172,BHEL,EQ,2013299,372928,18.52
20,173,BHUSANSTL,EQ,633188,182987,28.90
20,174,BIL,EQ,12574,1895,15.07
20,175,BILENERGY,EQ,8147,8046,98.76
20,176,BILPOWER,EQ,1500,1500,100.00
20,177,BINANIIND,EQ,32425,16206,49.98
20,178,BIOCON,EQ,601185,303088,50.42
20,179,BIRLACORPN,EQ,11482,5795,50.47
20,180,BIRLACOT,EQ,625429,615928,98.48
20,181,BIRLAMONEY,EQ,17018,13123,77.11
20,182,BLBLIMITED,EQ,6130,5130,83.69
20,183,BLISSGVS,EQ,289148,169736,58.70
20,184,BLKASHYAP,EQ,56563,45261,80.02
20,185,BLUEDART,EQ,1479,618,41.78
20,186,BLUESTARCO,EQ,26810,13861,51.70
20,187,BLUESTINFO,EQ,29367,23807,81.07
20,188,BODALCHEM,EQ,131993,91447,69.28
20,189,BOMDYEING,EQ,1439242,612397,42.55
20,190,BOSCHLTD,EQ,25847,7283,28.18
20,191,BPCL,EQ,2627343,1075115,40.92
20,192,BPL,EQ,243341,118808,48.82
20,193,BRFL,EQ,894,564,63.09
20,194,BRIGADE,EQ,69094,49562,71.73
20,195,BRITANNIA,EQ,306511,181499,59.21
20,196,BROOKS,EQ,206916,88992,43.01
20,197,BSELINFRA,EQ,94085,76085,80.87
20,198,BSL,EQ,40266,19770,49.10
20,199,BSLGOLDETF,EQ,422,314,74.41
20,200,BSLIMITED,EQ,661964,116215,17.56
20,201,BSLNIFTY,EQ,200,0,0.00
20,202,BURNPUR,EQ,166450,84421,50.72
20,203,BUTTERFLY,EQ,45169,26671,59.05
20,204,BVCL,EQ,3825,3325,86.93
20,205,BYKE,EQ,240666,54343,22.58
20,206,CADILAHC,EQ,550894,179247,32.54
20,207,CAIRN,EQ,1161346,562803,48.46
20,208,CALSOFT,EQ,500,500,100.00
20,209,CAMLINFINE,EQ,475082,271639,57.18
20,210,CANBK,EQ,3330066,695621,20.89
20,211,CANDC,EQ,5036,2910,57.78
20,212,CANFINHOME,EQ,38640,26080,67.49
20,213,CANTABIL,EQ,6019,4829,80.23
20,214,CAPF,EQ,70329,49683,70.64
20,215,CAPLIPOINT,EQ,19324,12411,64.23
20,216,CARBORUNIV,EQ,21213,14783,69.69
20,217,CAREERP,EQ,25316,15674,61.91
20,218,CARERATING,EQ,95400,86362,90.53
20,219,CASTEXTECH,EQ,1078,1078,100.00
20,220,CASTROLIND,EQ,346061,186936,54.02
20,221,CCCL,EQ,77933,58178,74.65
20,222,CCHHL,EQ,154817,127765,82.53
20,223,CCL,EQ,286144,139476,48.74
20,224,CEATLTD,EQ,886047,321295,36.26
20,225,CEBBCO,EQ,50886,34591,67.98
20,226,CELEBRITY,EQ,35045,26068,74.38
20,227,CELESTIAL,EQ,67394,43751,64.92
20,228,CENTENKA,EQ,158660,60794,38.32
20,229,CENTEXT,EQ,12306,8961,72.82
20,230,CENTRALBK,EQ,328061,144582,44.07
20,231,CENTUM,EQ,16731,13213,78.97
20,232,CENTURYPLY,EQ,263060,124558,47.35
20,233,CENTURYTEX,EQ,937611,94956,10.13
20,234,CERA,EQ,4734,3813,80.54
20,235,CEREBRAINT,EQ,360881,234370,64.94
20,236,CESC,EQ,418564,193241,46.17
20,237,CGCL,EQ,4902,3287,67.05
20,238,CHAMBLFERT,EQ,623485,236786,37.98
20,239,CHEMFALKAL,EQ,955,731,76.54
20,240,CHENNPETRO,EQ,13422543,1885865,14.05
20,241,CHOLAFIN,EQ,21163,15396,72.75
20,242,CHROMATIC,EQ,92253,71649,77.67
20,243,CIGNITITEC,EQ,39070,27237,69.71
20,244,CIMMCO,EQ,11578,9187,79.35
20,245,CINELINE,EQ,5973,5771,96.62
20,246,CINEVISTA,EQ,3992,3990,99.95
20,247,CIPLA,EQ,2149755,1159647,53.94
20,248,CLNINDIA,EQ,11670,9121,78.16
20,249,CMAHENDRA,EQ,509160,275189,54.05
20,250,CMC,EQ,76474,51435,67.26
20,251,CNOVAPETRO,EQ,1850,1850,100.00
20,252,COALINDIA,EQ,14392544,8397656,58.35
20,253,COLPAL,EQ,106871,52624,49.24
20,254,COMPUSOFT,EQ,6452,4598,71.26
20,255,CONCOR,EQ,127679,78937,61.82
20,256,CONSOFINVT,EQ,9732,8943,91.89
20,257,CORDSCABLE,EQ,48137,28988,60.22
20,258,COREEDUTEC,EQ,337941,188267,55.71
20,259,COROMANDEL,EQ,63106,41922,66.43
20,260,CORPBANK,EQ,171548,94998,55.38
20,261,COSMOFILMS,EQ,114439,58183,50.84
20,262,COUNCODOS,EQ,40178,32199,80.14
20,263,COX&KINGS,EQ,317774,209780,66.02
20,264,CPSEETF,EQ,266051,204049,76.70
20,265,CREATIVEYE,EQ,3922,2900,73.94
20,266,CREST,EQ,602,150,24.92
20,267,CRISIL,EQ,7760,6806,87.71
20,268,CRMFGETF,EQ,109,109,100.00
20,269,CROMPGREAV,EQ,1753681,655286,37.37
20,270,CUB,EQ,1313493,289676,22.05
20,271,CUMMINSIND,EQ,229181,86073,37.56
20,272,CURATECH,EQ,400,300,75.00
20,273,CYBERTECH,EQ,14247,8760,61.49
20,274,CYIENT,EQ,20272,15217,75.06
20,275,DAAWAT,EQ,30348,18015,59.36
20,276,DABUR,EQ,924412,527815,57.10
20,277,DALMIABHA,EQ,15252,11537,75.64
20,278,DALMIASUG,EQ,8434,6298,74.67
20,279,DATAMATICS,EQ,18356,13342,72.68
20,280,DBCORP,EQ,9845,7534,76.53
20,281,DBREALTY,EQ,339719,193948,57.09
20,282,DBSTOCKBRO,EQ,20466,638,3.12
20,283,DCBBANK,EQ,627097,283412,45.19
20,284,DCM,EQ,65747,23106,35.14
20,285,DCMSHRIRAM,EQ,129327,104973,81.17
20,286,DCW,EQ,786220,336706,42.83
20,287,DECCANCE,EQ,20284,13487,66.49
20,288,DEEPAKFERT,EQ,34042,26598,78.13
20,289,DEEPAKNTR,EQ,23147,15672,67.71
20,290,DEEPIND,EQ,246323,81033,32.90
20,291,DELTACORP,EQ,1483307,893106,60.21
20,292,DELTAMAGNT,EQ,79,79,100.00
20,293,DEN,EQ,18778,12306,65.53
20,294,DENABANK,EQ,798496,604820,75.74
20,295,DENORA,EQ,5782,3608,62.40
20,296,DHAMPURSUG,EQ,82913,49594,59.81
20,297,DHANBANK,EQ,411115,268705,65.36
20,298,DHANUKA,EQ,39900,23095,57.88
20,299,DHARSUGAR,EQ,1959,1349,68.86
20,300,DHFL,EQ,930417,417617,44.88
20,301,DHUNINV,EQ,2226,1343,60.33
20,302,DIAPOWER,EQ,145446,83690,57.54
20,303,DICIND,EQ,17219,9959,57.84
20,304,DIGJAM,EQ,151706,101667,67.02
20,305,DISHMAN,EQ,571359,182629,31.96
20,306,DISHTV,EQ,4935908,1763613,35.73
20,307,DIVISLAB,EQ,291079,122867,42.21
20,308,DLF,EQ,7258249,818210,11.27
20,309,DLINKINDIA,EQ,89270,41168,46.12
20,310,DOLPHINOFF,EQ,178503,71954,40.31
20,311,DONEAR,EQ,4172,4035,96.72
20,312,DPL,EQ,72861,45727,62.76
20,313,DPSCLTD,EQ,906,800,88.30
20,314,DQE,EQ,32634,24568,75.28
20,315,DREDGECORP,EQ,133396,48142,36.09
20,316,DRREDDY,EQ,286074,174713,61.07
20,317,DSKULKARNI,EQ,11111,6593,59.34
20,318,DSSL,EQ,1633,1633,100.00
20,319,DTIL,EQ,2348,1593,67.84
20,320,DWARKESH,EQ,6979,5004,71.70
20,321,DYNAMATECH,EQ,5871,4550,77.50
20,322,DYNATECH,EQ,160783,135596,84.33
20,323,EASTSILK,EQ,504672,349415,69.24
20,324,EASUNREYRL,EQ,36159,23966,66.28
20,325,ECEIND,EQ,2972,1728,58.14
20,326,ECLERX,EQ,55634,28266,50.81
20,327,ECLFINANCE,N1,553,440,79.57
20,328,ECLFINANCE,N2,29,29,100.00
20,329,ECLFINANCE,N3,260,260,100.00
20,330,ECLFINANCE,N4,25,25,100.00
20,331,ECLFINANCE,N5,225,150,66.67
20,332,ECLFINANCE,NB,1935,1935,100.00
20,333,EDELWEISS,EQ,277067,178673,64.49
20,334,EDL,EQ,33765,24904,73.76
20,335,EDUCOMP,EQ,3278564,1159995,35.38
20,336,EICHERMOT,EQ,37567,13384,35.63
20,337,EIDPARRY,EQ,87549,58160,66.43
20,338,EIHAHOTELS,EQ,2742,2020,73.67
20,339,EIHOTEL,EQ,34775,29367,84.45
20,340,EKC,EQ,145701,121985,83.72
20,341,ELAND,EQ,85831,57951,67.52
20,342,ELDERPHARM,EQ,179943,48965,27.21
20,343,ELECON,EQ,487625,255755,52.45
20,344,ELECTCAST,EQ,523228,300649,57.46
20,345,ELECTHERM,EQ,33773,28290,83.77
20,346,ELGIEQUIP,EQ,29491,26224,88.92
20,347,ELGIRUBCO,EQ,18894,18816,99.59
20,348,EMAMIINFRA,EQ,34146,30922,90.56
20,349,EMAMILTD,EQ,90331,62398,69.08
20,350,EMCO,EQ,81626,59165,72.48
20,351,EMKAY,EQ,4017,3878,96.54
20,352,EMMBI,EQ,82572,53005,64.19
20,353,ENERGYDEV,EQ,2560,2548,99.53
20,354,ENGINERSIN,EQ,959516,437082,45.55
20,355,ENIL,EQ,206242,203358,98.60
20,356,EON,EQ,35839,25091,70.01
20,357,ERAINFRA,EQ,350532,239094,68.21
20,358,EROSMEDIA,EQ,546379,208687,38.19
20,359,ESABINDIA,EQ,1520,1458,95.92
20,360,ESCORTS,EQ,2155711,552562,25.63
20,361,ESL,EQ,684983,306977,44.82
20,362,ESSAROIL,EQ,1032806,243395,23.57
20,363,ESSARPORTS,EQ,7701,7296,94.74
20,364,ESSARSHPNG,EQ,40501,34417,84.98
20,365,ESSDEE,EQ,126652,60852,48.05
20,366,ESSELPACK,EQ,131645,61440,46.67
20,367,ESTER,EQ,28235,17398,61.62
20,368,EUROCERA,EQ,1100,650,59.09
20,369,EUROTEXIND,EQ,2875,1660,57.74
20,370,EVEREADY,EQ,169311,98168,57.98
20,371,EVERESTIND,EQ,10716,7503,70.02
20,372,EVERONN,EQ,121190,44308,36.56
20,373,EXCEL,EQ,5711,2801,49.05
20,374,EXCELCROP,EQ,1455,1220,83.85
20,375,EXCELINDUS,EQ,35339,21737,61.51
20,376,EXIDEIND,EQ,3212506,2145551,66.79
20,377,FACT,EQ,43658,26428,60.53
20,378,FAGBEARING,EQ,899,600,66.74
20,379,FARMAXIND,EQ,2098625,1588475,75.69
20,380,FCEL,EQ,1494129,827386,55.38
20,381,FCL,EQ,535762,287956,53.75
20,382,FCSSOFT,EQ,1757583,1339919,76.24
20,383,FDC,EQ,363584,147965,40.70
20,384,FEDDERLOYD,EQ,205244,88610,43.17
20,385,FEDERALBNK,EQ,3081344,1847572,59.96
20,386,FIEMIND,EQ,38003,18677,49.15
20,387,FILATEX,EQ,57270,7246,12.65
20,388,FINANTECH,EQ,142795,64101,44.89
20,389,FINCABLES,EQ,94106,65189,69.27
20,390,FINPIPE,EQ,30709,18062,58.82
20,391,FLEXITUFF,EQ,20453,231,1.13
20,392,FLFL,EQ,435780,220366,50.57
20,393,FMGOETZE,EQ,1937,1389,71.71
20,394,FMNL,EQ,25926,20171,77.80
20,395,FORTIS,EQ,849548,491680,57.88
20,396,FOSECOIND,EQ,1059,790,74.60
20,397,FRL,EQ,1891709,1677451,88.67
20,398,FRLDVR,EQ,1972,1481,75.10
20,399,FSL,EQ,1344815,885389,65.84
20,400,GABRIEL,EQ,507667,234769,46.24
20,401,GAEL,EQ,315686,134879,42.73
20,402,GAIL,EQ,2419917,1992418,82.33
20,403,GAL,EQ,25193,13191,52.36
20,404,GALLANTT,EQ,25670,22362,87.11
20,405,GALLISPAT,EQ,16751,7444,44.44
20,406,GAMMNINFRA,EQ,380221,252328,66.36
20,407,GAMMONIND,EQ,194342,135219,69.58
20,408,GANDHITUBE,EQ,928,927,99.89
20,409,GANECOS,EQ,9854,6240,63.32
20,410,GANESHHOUC,EQ,26251,19768,75.30
20,411,GARDENSILK,EQ,58400,44190,75.67
20,412,GARWALLROP,EQ,922671,396138,42.93
20,413,GATI,EQ,1084362,302264,27.87
20,414,GAYAPROJ,EQ,154237,77809,50.45
20,415,GDL,EQ,109896,57885,52.67
20,416,GEECEE,EQ,36516,30708,84.09
20,417,GEINDSYS,EQ,1851,1844,99.62
20,418,GEMINI,EQ,50,50,100.00
20,419,GENESYS,EQ,28,14,50.00
20,420,GENUSPAPER,EQ,71099,60660,85.32
20,421,GENUSPOWER,EQ,268799,157790,58.70
20,422,GEOJITBNPP,EQ,141380,94773,67.03
20,423,GEOMETRIC,EQ,414400,176338,42.55
20,424,GESHIP,EQ,669534,181493,27.11
20,425,GHCL,EQ,2014528,570636,28.33
20,426,GICHSGFIN,EQ,67399,37451,55.57
20,427,GILLANDERS,EQ,6129,5736,93.59
20,428,GILLETTE,EQ,3134,2179,69.53
20,429,GINNIFILA,EQ,370079,216735,58.56
20,430,GIPCL,EQ,44207,30913,69.93
20,431,GITANJALI,EQ,218426,100710,46.11
20,432,GKWLIMITED,EQ,215,200,93.02
20,433,GLAXO,EQ,5447,3299,60.57
20,434,GLENMARK,EQ,483142,179338,37.12
20,435,GLOBOFFS,EQ,143625,64926,45.21
20,436,GLOBUSSPR,EQ,63869,37689,59.01
20,437,GMBREW,EQ,10681,6506,60.91
20,438,GMDCLTD,EQ,270008,209624,77.64
20,439,GMRINFRA,EQ,9726525,3657826,37.61
20,440,GNFC,EQ,113147,71524,63.21
20,441,GOACARBON,EQ,13869,7916,57.08
20,442,GODFRYPHLP,EQ,11843,8123,68.59
20,443,GODREJCP,EQ,71169,47635,66.93
20,444,GODREJIND,EQ,307215,55716,18.14
20,445,GODREJPROP,EQ,293840,177799,60.51
20,446,GOKEX,EQ,457949,236617,51.67
20,447,GOKUL,EQ,2260,1160,51.33
20,448,GOLDBEES,EQ,28811,15942,55.33
20,449,GOLDENTOBC,EQ,15986,10142,63.44
20,450,GOLDIAM,EQ,104510,55851,53.44
20,451,GOLDINFRA,EQ,16942,11250,66.40
20,452,GOLDSHARE,EQ,2956,2154,72.87
20,453,GOLDTECH,EQ,600,600,100.00
20,454,GOODLUCK,EQ,92673,46849,50.55
20,455,GPIL,EQ,33004,21367,64.74
20,456,GPPL,EQ,590907,478168,80.92
20,457,GRANULES,EQ,1801228,935574,51.94
20,458,GRAPHITE,EQ,79462,71566,90.06
20,459,GRASIM,EQ,73559,34883,47.42
20,460,GRAVITA,EQ,99320,55868,56.25
20,461,GREAVESCOT,EQ,210229,176365,83.89
20,462,GREENLAM,EQ,12109,11690,96.54
20,463,GREENPLY,EQ,7325,5248,71.65
20,464,GREENPOWER,EQ,1041662,630364,60.52
20,465,GRINDWELL,EQ,189663,189032,99.67
20,466,GRPLTD,EQ,1275,968,75.92
20,467,GRUH,EQ,202349,141540,69.95
20,468,GSCLCEMENT,EQ,36007,28345,78.72
20,469,GSFC,EQ,341337,169132,49.55
20,470,GSKCONS,EQ,10291,8547,83.05
20,471,GSPL,EQ,533944,372272,69.72
20,472,GSS,EQ,7405,5935,80.15
20,473,GTL,EQ,433789,269109,62.04
20,474,GTLINFRA,EQ,2660336,1560778,58.67
20,475,GTNIND,EQ,269,269,100.00
20,476,GTNTEX,EQ,2244,1600,71.30
20,477,GTOFFSHORE,EQ,52682,31213,59.25
20,478,GUFICBIO,EQ,216533,114134,52.71
20,479,GUJALKALI,EQ,66741,35523,53.23
20,480,GUJAPOLLO,EQ,11696,9828,84.03
20,481,GUJFLUORO,EQ,17067,13512,79.17
20,482,GUJNRECOKE,EQ,1326222,765316,57.71
20,483,GUJNREDVR,EQ,25917,25192,97.20
20,484,GULFCORP,EQ,23547,15238,64.71
20,485,GULFOILLUB,EQ,19113,18134,94.88
20,486,GULFPETRO,EQ,67584,43616,64.54
20,487,GULPOLY,EQ,5913,4808,81.31
20,488,GVKPIL,EQ,2414214,1393789,57.73
20,489,H37027ARG4,MF,37360,37360,100.00
20,490,HANUNG,EQ,35458,29669,83.67
20,491,HARITASEAT,EQ,7695,5968,77.56
20,492,HARRMALAYA,EQ,21633,15195,70.24
20,493,HATHWAY,EQ,90145,54253,60.18
20,494,HATSUN,EQ,4183,3181,76.05
20,495,HAVELLS,EQ,605985,240051,39.61
20,496,HBLPOWER,EQ,977492,432711,44.27
20,497,HBSTOCK,EQ,145,145,100.00
20,498,HCC,EQ,2482692,1191361,47.99
20,499,HCIL,EQ,21430,15062,70.28
20,500,HCL-INSYS,EQ,3676634,1588020,43.19
20,501,HCLTECH,EQ,2109886,1459693,69.18
20,502,HDFC,EQ,1596340,1030172,64.53
20,503,HDFCBANK,EQ,1501435,1092058,72.73
20,504,HDFCMFGETF,EQ,1440,1058,73.47
20,505,HDIL,EQ,11349325,2040663,17.98
20,506,HEG,EQ,11981,8828,73.68
20,507,HEIDELBERG,EQ,153194,84496,55.16
20,508,HELIOSMATH,EQ,181271,83368,45.99
20,509,HERCULES,EQ,37593,19531,51.95
20,510,HERITGFOOD,EQ,41102,18880,45.93
20,511,HEROMOTOCO,EQ,347945,224077,64.40
20,512,HESTERBIO,EQ,1522,1083,71.16
20,513,HEXATRADEX,EQ,6733,4189,62.22
20,514,HEXAWARE,EQ,1057901,350333,33.12
20,515,HFCL,EQ,2839326,1371291,48.30
20,516,HGS,EQ,27672,11120,40.19
20,517,HIKAL,EQ,20762,16643,80.16
20,518,HIL,EQ,21043,14228,67.61
20,519,HILTON,EQ,1093,1082,98.99
20,520,HIMATSEIDE,EQ,784806,408435,52.04
20,521,HINDALCO,EQ,11715218,5591803,47.73
20,522,HINDCOMPOS,EQ,173,72,41.62
20,523,HINDCOPPER,EQ,136202,50456,37.04
20,524,HINDDORROL,EQ,73371,57107,77.83
20,525,HINDMOTORS,EQ,321751,194901,60.58
20,526,HINDNATGLS,EQ,862,808,93.74
20,527,HINDOILEXP,EQ,880591,261064,29.65
20,528,HINDPETRO,EQ,5115748,1592472,31.13
20,529,HINDSYNTEX,EQ,500,450,90.00
20,530,HINDUJAFO,EQ,4022,1730,43.01
20,531,HINDUJAVEN,EQ,3668,3312,90.29
20,532,HINDUNILVR,EQ,1406250,917715,65.26
20,533,HINDZINC,EQ,737949,446062,60.45
20,534,HIRECT,EQ,2225,2044,91.87
20,535,HITACHIHOM,EQ,27583,14549,52.75
20,536,HITECHGEAR,EQ,15507,10303,66.44
20,537,HITECHPLAS,EQ,15588,11258,72.22
