Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032013,242000240,0001557
Trade Date <14-MAR-2013>,Settlement Type <N>,Settlement No <2013053>,Settlement Date <18-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,APCOTEXIND,EQ,698,518,74.21
20,81,APLAPOLLO,EQ,21813,19284,88.41
20,82,APLLTD,EQ,108533,44970,41.43
20,83,APOLLOHOSP,EQ,61817,52652,85.17
20,84,APOLLOTYRE,EQ,2920964,1919210,65.70
20,85,APPAPER,EQ,31081,12368,39.79
20,86,APTECHT,EQ,423951,222821,52.56
20,87,AQUA,EQ,19663,19663,100.00
20,88,ARCHIDPLY,EQ,372,354,95.16
20,89,ARCHIES,EQ,57312,51108,89.18
20,90,ARIES,EQ,1291,745,57.71
20,91,AROGRANITE,EQ,2,2,100.00
20,92,ARROWTEX,EQ,2025,2025,100.00
20,93,ARSHIYA,EQ,154689,91222,58.97
20,94,ARSSINFRA,EQ,57576,24624,42.77
20,95,ARVIND,EQ,1169552,357471,30.56
20,96,ARVINDREM,EQ,45961,21589,46.97
20,97,ASAHIINDIA,EQ,43068,36549,84.86
20,98,ASAHISONG,EQ,2341,1299,55.49
20,99,ASAL,EQ,954,650,68.13
20,100,ASHAPURMIN,EQ,41749,35627,85.34
20,101,ASHIANA,EQ,1064,772,72.56
20,102,ASHIMASYN,EQ,7381,7080,95.92
20,103,ASHOKA,EQ,516,287,55.62
20,104,ASHOKLEY,EQ,4091458,1715326,41.92
20,105,ASIANHOTNR,EQ,864,807,93.40
20,106,ASIANPAINT,EQ,159067,79138,49.75
20,107,ASIANTILES,EQ,100,50,50.00
20,108,ASIL,EQ,200,200,100.00
20,109,ASSAMCO,EQ,154355,90530,58.65
20,110,ASTEC,EQ,10658,9236,86.66
20,111,ASTRAL,EQ,1230,781,63.50
20,112,ASTRAMICRO,EQ,69483,43297,62.31
20,113,ASTRAZEN,EQ,55382,13667,24.68
20,114,ATFL,EQ,3912,2781,71.09
20,115,ATLASCYCLE,EQ,24467,3442,14.07
20,116,ATNINTER,EQ,3727,3531,94.74
20,117,ATUL,EQ,61074,54070,88.53
20,118,AUROPHARMA,EQ,1328004,343393,25.86
20,119,AUSTRAL,EQ,42977,37551,87.37
20,120,AUTOAXLES,EQ,336,234,69.64
20,121,AUTOIND,EQ,128675,31478,24.46
20,122,AVANTI,EQ,615,615,100.00
20,123,AVTNPL,EQ,135953,112412,82.68
20,124,AXIS-IT&T,EQ,3786,2921,77.15
20,125,AXISBANK,EQ,3616843,1194042,33.01
20,126,AXISGOLD,EQ,371,242,65.23
20,127,BAFNAPHARM,EQ,12996,1924,14.80
20,128,BAGFILMS,EQ,57758,38407,66.50
20,129,BAJAJ-AUTO,EQ,682108,418137,61.30
20,130,BAJAJCORP,EQ,56846,46223,81.31
20,131,BAJAJELEC,EQ,49140,38011,77.35
20,132,BAJAJFINSV,EQ,53026,36757,69.32
20,133,BAJAJHIND,EQ,1455701,562493,38.64
20,134,BAJAJHLDNG,EQ,37037,29718,80.24
20,135,BAJFINANCE,EQ,8668,6703,77.33
20,136,BALAJITELE,EQ,14756,12321,83.50
20,137,BALAMINES,EQ,2092,1771,84.66
20,138,BALKRISIND,EQ,15327,13848,90.35
20,139,BALLARPUR,EQ,69316,48579,70.08
20,140,BALMLAWRIE,EQ,1005,686,68.26
20,141,BALPHARMA,EQ,155,150,96.77
20,142,BALRAMCHIN,EQ,436271,199055,45.63
20,143,BANARISUG,EQ,6,4,66.67
20,144,BANCOINDIA,EQ,18563,13687,73.73
20,145,BANG,EQ,2550,2550,100.00
20,146,BANKBARODA,EQ,1174107,584700,49.80
20,147,BANKBEES,EQ,6612,3262,49.33
20,148,BANKINDIA,EQ,888409,196426,22.11
20,149,BANSWRAS,EQ,425,375,88.24
20,150,BARTRONICS,EQ,303225,163596,53.95
20,151,BASF,EQ,3316,2132,64.29
20,152,BASML,EQ,3740,3648,97.54
20,153,BATAINDIA,EQ,219139,78248,35.71
20,154,BAYERCROP,EQ,1391,1107,79.58
20,155,BBL,EQ,1249,1046,83.75
20,156,BBTC,EQ,14039,7376,52.54
20,157,BECREL,EQ,535,535,100.00
20,158,BEDMUTHA,EQ,268677,256142,95.33
20,159,BEL,EQ,10800,7277,67.38
20,160,BEML,EQ,138306,69809,50.47
20,161,BEPL,EQ,918,569,61.98
20,162,BERGEPAINT,EQ,362744,158907,43.81
20,163,BFINVEST,EQ,2700,1120,41.48
20,164,BFUTILITIE,EQ,246449,93774,38.05
20,165,BGLOBAL,EQ,5250,4340,82.67
20,166,BGRENERGY,EQ,107329,20722,19.31
20,167,BHAGWATIHO,EQ,79502,63939,80.42
20,168,BHAGYNAGAR,EQ,2375,2325,97.89
20,169,BHARATFORG,EQ,161988,44990,27.77
20,170,BHARATGEAR,EQ,5346,2587,48.39
20,171,BHARATRAS,EQ,5,2,40.00
20,172,BHARTIARTL,EQ,5372321,3265893,60.79
20,173,BHARTISHIP,EQ,48643,19877,40.86
20,174,BHEL,EQ,2823490,1110987,39.35
20,175,BHUSANSTL,E1,106,106,100.00
20,176,BHUSANSTL,EQ,55404,7551,13.63
20,177,BIL,EQ,32268,29072,90.10
20,178,BILENERGY,EQ,326,255,78.22
20,179,BILPOWER,EQ,103137,99085,96.07
20,180,BIMETAL,EQ,5,5,100.00
20,181,BINANIIND,EQ,26619,8326,31.28
20,182,BINDALAGRO,EQ,44419,23026,51.84
20,183,BIOCON,EQ,290595,149184,51.34
20,184,BIRLACORPN,EQ,4237,2051,48.41
20,185,BIRLACOT,EQ,321850,209934,65.23
20,186,BIRLAERIC,EQ,2604,1600,61.44
20,187,BIRLAMONEY,EQ,25587,22742,88.88
20,188,BIRLAPOWER,EQ,488312,390340,79.94
20,189,BLBLIMITED,EQ,500,500,100.00
20,190,BLISSGVS,EQ,13282,8449,63.61
20,191,BLKASHYAP,EQ,18247,18157,99.51
20,192,BLUECHIP,EQ,3513,2150,61.20
20,193,BLUEDART,EQ,1585,1236,77.98
20,194,BLUESTARCO,EQ,23262,12105,52.04
20,195,BLUESTINFO,EQ,752,525,69.81
20,196,BOC,EQ,8355,5629,67.37
20,197,BOMDYEING,EQ,266308,62312,23.40
20,198,BOSCHLTD,EQ,2500,1330,53.20
20,199,BPCL,EQ,647105,285900,44.18
20,200,BPL,EQ,15798,8696,55.04
20,201,BRANDHOUSE,EQ,100802,79792,79.16
20,202,BRFL,EQ,1502,938,62.45
20,203,BRIGADE,EQ,31370,18697,59.60
20,204,BRITANNIA,EQ,25898,13171,50.86
20,205,BROADCAST,EQ,400,200,50.00
20,206,BROOKS,EQ,14121,11044,78.21
20,207,BSELINFRA,EQ,20885,14435,69.12
20,208,BSL,EQ,1694,1291,76.21
20,209,BSLGOLDETF,EQ,9,8,88.89
20,210,BSLIMITED,EQ,60507,6255,10.34
20,211,BSLNIFTY,EQ,31765,31736,99.91
20,212,BURNPUR,EQ,7988,5779,72.35
20,213,BVCL,EQ,328,323,98.48
20,214,CADILAHC,EQ,34749,22042,63.43
20,215,CAIRN,EQ,2232918,1261120,56.48
20,216,CALSOFT,EQ,54,54,100.00
20,217,CANBK,EQ,628235,128765,20.50
20,218,CANDC,EQ,6618,3069,46.37
20,219,CANFINHOME,EQ,12407,9062,73.04
20,220,CANTABIL,EQ,17704,10891,61.52
20,221,CAPF,EQ,25305,13796,54.52
20,222,CARBORUNIV,EQ,10425,8837,84.77
20,223,CAREERP,EQ,24076,8302,34.48
20,224,CARERATING,EQ,13829,10657,77.06
20,225,CASTROL,EQ,100838,70005,69.42
20,226,CCCL,EQ,1249,1249,100.00
20,227,CCL,EQ,10013,6770,67.61
20,228,CEATLTD,EQ,73293,30305,41.35
20,229,CEBBCO,EQ,202311,127774,63.16
20,230,CELEBRITY,EQ,6656,4665,70.09
20,231,CELESTIAL,EQ,6669,5544,83.13
20,232,CENTENKA,EQ,4162,2347,56.39
20,233,CENTEXT,EQ,2800,2700,96.43
20,234,CENTRALBK,EQ,302148,78181,25.88
20,235,CENTUM,EQ,382,216,56.54
20,236,CENTURYPLY,EQ,3317,1882,56.74
20,237,CENTURYTEX,EQ,891151,152867,17.15
20,238,CERA,EQ,11201,3971,35.45
20,239,CESC,EQ,157840,63831,40.44
20,240,CHAMBLFERT,EQ,703944,366475,52.06
20,241,CHEMFALKAL,EQ,5348,5002,93.53
20,242,CHENNPETRO,EQ,23223,19078,82.15
20,243,CHESLINTEX,EQ,406,397,97.78
20,244,CHETTINAD,EQ,9027,7424,82.24
20,245,CHOLAFIN,EQ,87366,82593,94.54
20,246,CHROMATIC,EQ,48,48,100.00
20,247,CILNOVA,EQ,1300,600,46.15
20,248,CIMMCO,EQ,1646,46,2.79
20,249,CINEMAXIN,EQ,1217,1169,96.06
20,250,CINEPRO,EQ,17329,10867,62.71
20,251,CINEVISTA,EQ,4606,3217,69.84
20,252,CIPLA,EQ,1063553,668130,62.82
20,253,CLASSIC,EQ,1181,1090,92.29
20,254,CLNINDIA,EQ,8997,6441,71.59
20,255,CLUTCHAUTO,EQ,1795,1394,77.66
20,256,CMAHENDRA,EQ,4356,1445,33.17
20,257,CMC,EQ,3357,1912,56.96
20,258,COALINDIA,EQ,1589111,1047143,65.89
20,259,COLPAL,EQ,54389,34864,64.10
20,260,COMPUAGE,EQ,901,765,84.91
20,261,COMPUSOFT,EQ,212417,111420,52.45
20,262,CONCOR,EQ,135797,130769,96.30
20,263,CONSOFINVT,EQ,2111,2010,95.22
20,264,CORDSCABLE,EQ,2461,1894,76.96
20,265,COREEDUTEC,EQ,1657546,315658,19.04
20,266,COROMANDEL,EQ,29292,22553,76.99
20,267,COROMANDEL,N1,1000,1000,100.00
20,268,CORPBANK,EQ,46043,29599,64.29
20,269,COSMOFILMS,EQ,49363,21608,43.77
20,270,COX&KINGS,EQ,148666,66933,45.02
20,271,CREATIVEYE,EQ,203,202,99.51
20,272,CRESTANI,EQ,20665,18465,89.35
20,273,CREWBOS,EQ,17303,12876,74.41
20,274,CRISIL,EQ,61280,59404,96.94
20,275,CRMFGETF,EQ,12,11,91.67
20,276,CROMPGREAV,EQ,976999,403101,41.26
20,277,CUB,E2,24793,19325,77.95
20,278,CUB,EQ,96484,45044,46.69
20,279,CUBEXTUB,EQ,292,290,99.32
20,280,CUMMINSIND,EQ,189419,156663,82.71
20,281,CURATECH,EQ,57,57,100.00
20,282,CYBERTECH,EQ,5,2,40.00
20,283,DAAWAT,EQ,15266,8664,56.75
20,284,DABUR,EQ,496795,326219,65.66
20,285,DALMIABHA,EQ,3124,1708,54.67
20,286,DALMIASUG,EQ,2722,1822,66.94
20,287,DATAMATICS,EQ,2213,2013,90.96
20,288,DBCORP,EQ,163609,162317,99.21
20,289,DBREALTY,EQ,359088,112998,31.47
20,290,DBSTOCKBRO,EQ,23709,0,0.00
20,291,DCB,EQ,675484,209056,30.95
20,292,DCM,EQ,46986,31334,66.69
20,293,DCMSRMCONS,EQ,12457,9503,76.29
20,294,DCW,EQ,217107,118633,54.64
20,295,DECCANCE,EQ,375,340,90.67
20,296,DEEPAKFERT,EQ,59101,37203,62.95
20,297,DEEPAKNTR,EQ,2065,1770,85.71
20,298,DEEPIND,EQ,9312,5733,61.57
20,299,DELTACORP,EQ,1136929,176211,15.50
20,300,DEN,EQ,211897,91901,43.37
20,301,DENABANK,EQ,2544343,464998,18.28
20,302,DENORA,EQ,2565,2140,83.43
20,303,DENSO,EQ,672,254,37.80
20,304,DHAMPURSUG,EQ,71531,29761,41.61
20,305,DHANBANK,EQ,580842,150225,25.86
20,306,DHANUKA,EQ,44690,22290,49.88
20,307,DHANUS,EQ,1237369,985272,79.63
20,308,DHARSUGAR,EQ,1876,1550,82.62
20,309,DHFL,EQ,86374,52214,60.45
20,310,DHUNINV,EQ,25,20,80.00
20,311,DIAPOWER,EQ,6924,4472,64.59
20,312,DICIND,EQ,249,225,90.36
20,313,DIGJAM,EQ,16263,13654,83.96
20,314,DISHMAN,EQ,159133,48788,30.66
20,315,DISHTV,EQ,2224553,752487,33.83
20,316,DIVISLAB,EQ,67715,41148,60.77
20,317,DLF,EQ,7067573,939541,13.29
20,318,DLINKINDIA,EQ,59274,33925,57.23
20,319,DOLPHINOFF,EQ,3224,2651,82.23
20,320,DONEAR,EQ,2606,1531,58.75
20,321,DPSCLTD,EQ,66530,66210,99.52
20,322,DPTL,EQ,2058,1206,58.60
20,323,DQE,EQ,20998,19294,91.88
20,324,DREDGECORP,EQ,4785,2192,45.81
20,325,DRREDDY,EQ,166728,113631,68.15
20,326,DRREDDY,N1,43264,30000,69.34
20,327,DSKULKARNI,EQ,11746,6694,56.99
20,328,DSSL,EQ,549,549,100.00
20,329,DUNCANSIND,EQ,3368,2687,79.78
20,330,DWARKESH,EQ,17534,3821,21.79
20,331,DYNAMATECH,EQ,136,108,79.41
20,332,EASTSILK,EQ,2758,2308,83.68
20,333,EASUNREYRL,EQ,4600,3266,71.00
20,334,ECEIND,EQ,171,161,94.15
20,335,ECLERX,EQ,2138,1775,83.02
20,336,EDELWEISS,EQ,36937,23100,62.54
20,337,EDL,EQ,8437,6391,75.75
20,338,EDSERV,EQ,186488,152453,81.75
20,339,EDUCOMP,EQ,909916,134995,14.84
20,340,EICHERMOT,EQ,1349,744,55.15
20,341,EIDPARRY,EQ,94840,69589,73.38
20,342,EIHAHOTELS,EQ,389,270,69.41
20,343,EIHOTEL,EQ,27367,14798,54.07
20,344,EIMCOELECO,EQ,552,498,90.22
20,345,EKC,EQ,76850,44913,58.44
20,346,ELDERPHARM,EQ,9070,3704,40.84
20,347,ELECON,EQ,119336,84104,70.48
20,348,ELECTCAST,EQ,206676,138922,67.22
20,349,ELECTHERM,EQ,1223,963,78.74
20,350,ELFORGE,EQ,3237,3165,97.78
20,351,ELGIEQUIP,EQ,6821,5507,80.74
20,352,ELGIRUBCO,EQ,6100,6100,100.00
20,353,ELNET,EQ,554,430,77.62
20,354,EMAMIINFRA,EQ,1543,441,28.58
20,355,EMAMILTD,EQ,14538,10369,71.32
20,356,EMCO,EQ,35544,24778,69.71
20,357,EMKAY,EQ,26244,20541,78.27
20,358,EMMBI,EQ,6985,5803,83.08
20,359,EMPEESUG,EQ,28122,14996,53.32
20,360,ENERGYDEV,EQ,40313,23631,58.62
20,361,ENGINERSIN,EQ,46764,34448,73.66
20,362,ENIL,EQ,17392,13606,78.23
20,363,ENTEGRA,EQ,2767,2704,97.72
20,364,EON,EQ,359,357,99.44
20,365,ERAINFRA,EQ,253178,74759,29.53
20,366,EROSMEDIA,EQ,96713,34571,35.75
20,367,ESABINDIA,EQ,479,470,98.12
20,368,ESCORTS,EQ,223592,126941,56.77
20,369,ESL,EQ,350290,216381,61.77
20,370,ESSAROIL,EQ,1640990,217274,13.24
20,371,ESSARPORTS,EQ,18050,6375,35.32
20,372,ESSARSHPNG,EQ,7104,4582,64.50
20,373,ESSDEE,EQ,64451,54302,84.25
20,374,ESSELPACK,EQ,32760,23276,71.05
20,375,ESTER,EQ,10643,7193,67.58
20,376,EUROCERA,EQ,1,1,100.00
20,377,EUROMULTI,EQ,1581,1581,100.00
20,378,EUROTEXIND,EQ,955,790,82.72
20,379,EVEREADY,EQ,157027,69397,44.19
20,380,EVERESTIND,EQ,6519,3140,48.17
20,381,EVERONN,EQ,450460,68374,15.18
20,382,EXCELCROP,EQ,1742,1255,72.04
20,383,EXCELINDUS,EQ,550,550,100.00
20,384,EXCELINFO,EQ,15325,12003,78.32
20,385,EXIDEIND,EQ,778258,313573,40.29
20,386,FACT,EQ,12058,8735,72.44
20,387,FAGBEARING,EQ,1160,1020,87.93
20,388,FAME,EQ,100,50,50.00
20,389,FCSSOFT,EQ,119386,118735,99.45
20,390,FDC,EQ,32990,24390,73.93
20,391,FEDDERLOYD,EQ,24239,21808,89.97
20,392,FEDERALBNK,EQ,507671,327626,64.54
20,393,FIEMIND,EQ,16058,8751,54.50
20,394,FILATEX,EQ,349,315,90.26
20,395,FINANTECH,EQ,183294,36490,19.91
20,396,FINCABLES,EQ,50876,27188,53.44
20,397,FINPIPE,EQ,304237,164297,54.00
20,398,FIRSTLEASE,EQ,10278,6414,62.41
20,399,FIRSTWIN,EQ,10,10,100.00
20,400,FKONCO,EQ,49250,23989,48.71
20,401,FLEXITUFF,EQ,125345,88830,70.87
20,402,FMGOETZE,EQ,187,137,73.26
20,403,FMNL,EQ,354,309,87.29
20,404,FORTIS,EQ,257991,87806,34.03
20,405,FOSECOIND,EQ,492,384,78.05
20,406,FOURSOFT,EQ,5438,3826,70.36
20,407,FSL,EQ,4944511,2784095,56.31
20,408,FTFTF12CDV,MF,1000,1000,100.00
20,409,FUTUREVENT,EQ,501890,436779,87.03
20,410,GABRIEL,EQ,43296,34415,79.49
20,411,GAEL,EQ,11748,10206,86.87
20,412,GAIL,EQ,1113236,575970,51.74
20,413,GALLANTT,EQ,68606,36927,53.82
20,414,GALLISPAT,EQ,12668,11948,94.32
20,415,GAMMNINFRA,EQ,153540,58075,37.82
20,416,GAMMONIND,EQ,172484,51831,30.05
20,417,GANDHITUBE,EQ,31,22,70.97
20,418,GANESHHOUC,EQ,6821,2827,41.45
20,419,GANGOTRI,EQ,1800,1700,94.44
20,420,GARDENSILK,EQ,581,481,82.79
20,421,GARWALLROP,EQ,1469,1450,98.71
20,422,GATI,EQ,76721,39703,51.75
20,423,GAYAPROJ,EQ,108054,11918,11.03
20,424,GDL,EQ,397893,328466,82.55
20,425,GEECEE,EQ,4013,3210,79.99
20,426,GEINDSYS,EQ,2049,1513,73.84
20,427,GEMINI,EQ,50565,42747,84.54
20,428,GENESYS,EQ,2427,2320,95.59
20,429,GENUSPOWER,EQ,153782,142140,92.43
20,430,GEODESIC,EQ,1960128,843715,43.04
20,431,GEOJITBNPP,EQ,50327,32112,63.81
20,432,GEOMETRIC,EQ,106796,73098,68.45
20,433,GESHIP,EQ,56352,46826,83.10
20,434,GHCL,EQ,22722,17852,78.57
20,435,GICHSGFIN,EQ,123500,88584,71.73
20,436,GILLANDERS,EQ,663,662,99.85
20,437,GILLETTE,EQ,1138,1002,88.05
20,438,GINNIFILA,EQ,4300,3400,79.07
20,439,GIPCL,EQ,19786,14426,72.91
20,440,GISOLUTION,EQ,15,5,33.33
20,441,GITANJALI,EQ,1047616,111206,10.62
20,442,GKB,EQ,8623,712,8.26
20,443,GKWLIMITED,EQ,538,538,100.00
20,444,GLAXO,EQ,3418,2440,71.39
20,445,GLENMARK,EQ,376702,260794,69.23
20,446,GLFL,EQ,5738,4746,82.71
20,447,GLOBALVECT,EQ,1569,1400,89.23
20,448,GLOBOFFS,EQ,8050,6888,85.57
20,449,GLOBUSSPR,EQ,13986,9603,68.66
20,450,GLODYNE,EQ,90423,54499,60.27
20,451,GLORY,EQ,49301,49301,100.00
20,452,GMBREW,EQ,2239,1391,62.13
20,453,GMDCLTD,EQ,40061,26840,67.00
20,454,GMRINFRA,EQ,5387930,1510064,28.03
20,455,GNFC,EQ,60015,45342,75.55
20,456,GOACARBON,EQ,6013,3374,56.11
20,457,GODFRYPHLP,EQ,200,189,94.50
20,458,GODREJCP,EQ,384327,253151,65.87
20,459,GODREJIND,EQ,156647,26398,16.85
20,460,GODREJPROP,EQ,15064,8646,57.40
20,461,GOENKA,EQ,299418,279143,93.23
20,462,GOKEX,EQ,371,281,75.74
20,463,GOKUL,EQ,30526,23808,77.99
20,464,GOLDBEES,EQ,26058,17703,67.94
20,465,GOLDENTOBC,EQ,3852,3588,93.15
20,466,GOLDIAM,EQ,139,87,62.59
20,467,GOLDINFRA,EQ,6580,4749,72.17
20,468,GOLDSHARE,EQ,1644,1240,75.43
20,469,GOLDTECH,EQ,13103,9572,73.05
20,470,GPIL,EQ,11074,8051,72.70
20,471,GPPL,EQ,117872,107592,91.28
20,472,GRANULES,EQ,10010,7072,70.65
20,473,GRAPHITE,EQ,14759,10448,70.79
20,474,GRASIM,EQ,28967,9972,34.43
20,475,GRAVITA,EQ,1237397,830692,67.13
20,476,GREAVESCOT,EQ,54611,47684,87.32
20,477,GREENFIRE,EQ,11950,11550,96.65
20,478,GREENPLY,EQ,1759,1061,60.32
20,479,GREENPOWER,EQ,147698,131941,89.33
20,480,GRINDWELL,EQ,1004,537,53.49
20,481,GRUH,EQ,68978,42652,61.83
20,482,GSFC,EQ,289034,268731,92.98
20,483,GSKCONS,EQ,5932,3527,59.46
20,484,GSLNOVA,EQ,8588,7982,92.94
20,485,GSPL,EQ,232784,104487,44.89
20,486,GSS,EQ,74,7,9.46
20,487,GTL,EQ,234096,62729,26.80
20,488,GTLINFRA,EQ,1329306,740877,55.73
20,489,GTNIND,EQ,1328,814,61.30
20,490,GTNTEX,EQ,2917,2214,75.90
20,491,GTOFFSHORE,EQ,25550,10963,42.91
20,492,GUFICBIO,EQ,1265,1186,93.75
20,493,GUJALKALI,EQ,33199,25454,76.67
20,494,GUJAPOLLO,EQ,4245,3096,72.93
20,495,GUJFLUORO,EQ,12289,8498,69.15
20,496,GUJNRECOKE,EQ,309051,172160,55.71
20,497,GUJNREDVR,EQ,8160,6726,82.43
20,498,GUJRATGAS,EQ,5157,2823,54.74
20,499,GULFOILCOR,EQ,226278,145617,64.35
20,500,GVKPIL,EQ,6135342,1770587,28.86
20,501,HALONIX,EQ,3093,2633,85.13
20,502,HANUNG,EQ,78566,35355,45.00
20,503,HARITASEAT,EQ,2056,2056,100.00
20,504,HARRMALAYA,EQ,7385,5001,67.72
20,505,HATHWAY,EQ,40949,23290,56.88
20,506,HAVELLS,EQ,133470,31082,23.29
20,507,HBLPOWER,EQ,107615,83479,77.57
20,508,HBSTOCK,EQ,1529,725,47.42
20,509,HCC,EQ,1256628,660000,52.52
20,510,HCIL,EQ,16702,12077,72.31
20,511,HCL-INSYS,EQ,571777,420514,73.55
20,512,HCLTECH,EQ,1390839,816740,58.72
20,513,HDFC,EQ,3594813,2424449,67.44
20,514,HDFCBANK,EQ,7978609,4189536,52.51
20,515,HDFCMFGETF,EQ,3864,3269,84.60
20,516,HDIL,EQ,14547678,1810574,12.45
20,517,HEG,EQ,11529,9732,84.41
20,518,HEIDELBERG,EQ,30588,15358,50.21
20,519,HELIOSMATH,EQ,23463,13604,57.98
20,520,HERCULES,EQ,39560,4247,10.74
20,521,HERITGFOOD,EQ,4736,2486,52.49
20,522,HEROMOTOCO,EQ,344098,196837,57.20
20,523,HEXATRADEX,EQ,26748,25962,97.06
20,524,HEXAWARE,EQ,2014075,694935,34.50
20,525,HFCL,EQ,673977,294428,43.69
20,526,HGS,EQ,494,286,57.89
20,527,HIKAL,EQ,5408,3635,67.22
20,528,HIL,EQ,6545,3632,55.49
20,529,HILTON,EQ,1541,1021,66.26
20,530,HIMATSEIDE,EQ,225015,174657,77.62
20,531,HINDALCO,EQ,12394783,4859448,39.21
20,532,HINDCOMPOS,EQ,252,123,48.81
20,533,HINDCOPPER,EQ,198830,68187,34.29
20,534,HINDDORROL,EQ,116191,74695,64.29
20,535,HINDMOTORS,EQ,113316,64365,56.80
20,536,HINDNATGLS,EQ,32,32,100.00
20,537,HINDOILEXP,EQ,399066,100562,25.20
20,538,HINDPETRO,EQ,747337,365765,48.94
20,539,HINDUJAFO,EQ,4894,2740,55.99
20,540,HINDUJAVEN,EQ,2999,2399,79.99
20,541,HINDUNILVR,EQ,4887406,3631474,74.30
