Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042014,386238928,0001439
Trade Date <02-APR-2014>,Settlement Type <N>,Settlement No <2014064>,Settlement Date <04-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALCHEM,EQ,3448,2742,79.52
20,44,ALEMBICLTD,EQ,2298533,1157120,50.34
20,45,ALICON,EQ,4465,3776,84.57
20,46,ALKALI,EQ,3151,2195,69.66
20,47,ALKYLAMINE,EQ,268,118,44.03
20,48,ALLCARGO,EQ,10224,4158,40.67
20,49,ALLSEC,EQ,1382,1376,99.57
20,50,ALMONDZ,EQ,1510,1510,100.00
20,51,ALOKTEXT,EQ,9678097,4418959,45.66
20,52,ALPSINDUS,EQ,815,800,98.16
20,53,ALSTOMT&D,EQ,66922,36615,54.71
20,54,AMARAJABAT,EQ,318453,171714,53.92
20,55,AMARJOTHI,EQ,200,200,100.00
20,56,AMBIKCO,EQ,180,175,97.22
20,57,AMBUJACEM,EQ,1263151,428895,33.95
20,58,AMDIND,EQ,6455,4120,63.83
20,59,AMRUTANJAN,EQ,86289,35347,40.96
20,60,AMTEKAUTO,EQ,772050,500325,64.80
20,61,AMTEKINDIA,EQ,129533,63349,48.91
20,62,AMTL,EQ,361,361,100.00
20,63,ANANTRAJ,EQ,2080410,752863,36.19
20,64,ANDHRABANK,EQ,2020669,705073,34.89
20,65,ANDHRACEMT,EQ,29739,23543,79.17
20,66,ANDHRSUGAR,EQ,39657,23384,58.97
20,67,ANKITMETAL,EQ,15762,14191,90.03
20,68,ANSALAPI,EQ,791790,521783,65.90
20,69,ANSALHSG,EQ,55290,46815,84.67
20,70,APARINDS,EQ,16338,10304,63.07
20,71,APCOTEXIND,EQ,3039,2341,77.03
20,72,APLAPOLLO,EQ,1988,1204,60.56
20,73,APLLTD,EQ,262877,137006,52.12
20,74,APOLLOHOSP,EQ,87840,56154,63.93
20,75,APOLLOTYRE,EQ,1681299,468132,27.84
20,76,APTECHT,EQ,770815,175934,22.82
20,77,ARCHIES,EQ,117557,64704,55.04
20,78,ARIES,EQ,14499,12032,82.99
20,79,ARROWTEX,EQ,130,130,100.00
20,80,ARSHIYA,EQ,47843,41293,86.31
20,81,ARSSINFRA,EQ,142572,99499,69.79
20,82,ARVIND,EQ,4593132,1226610,26.71
20,83,ARVINDREM,EQ,162986,61175,37.53
20,84,ASAHIINDIA,EQ,76931,67814,88.15
20,85,ASAHISONG,EQ,7398,6473,87.50
20,86,ASHAPURMIN,EQ,237988,118996,50.00
20,87,ASHIANA,EQ,33304,19170,57.56
20,88,ASHIMASYN,EQ,1703,1502,88.20
20,89,ASHOKA,EQ,62803,29112,46.35
20,90,ASHOKLEY,EQ,16122735,4939624,30.64
20,91,ASIANHOTNR,EQ,1041,1027,98.66
20,92,ASIANPAINT,EQ,1296369,961404,74.16
20,93,ASIANTILES,EQ,42283,41806,98.87
20,94,ASIL,EQ,100,100,100.00
20,95,ASSAMCO,EQ,684290,333675,48.76
20,96,ASTEC,EQ,11438,7340,64.17
20,97,ASTRAL,EQ,8347,4819,57.73
20,98,ASTRAMICRO,EQ,519871,304366,58.55
20,99,ASTRAZEN,EQ,20999,6827,32.51
20,100,ATFL,EQ,6282,3928,62.53
20,101,ATLANTA,EQ,21741,8618,39.64
20,102,ATLASCYCLE,EQ,59480,14672,24.67
20,103,ATUL,EQ,24822,17334,69.83
20,104,ATULAUTO,EQ,8125,7091,87.27
20,105,AURIONPRO,EQ,2049,1654,80.72
20,106,AUROPHARMA,EQ,6675548,708943,10.62
20,107,AUSOMENT,EQ,50,50,100.00
20,108,AUSTRAL,EQ,355776,204346,57.44
20,109,AUTOAXLES,EQ,698,540,77.36
20,110,AUTOIND,EQ,138625,63225,45.61
20,111,AUTOLITIND,EQ,776,526,67.78
20,112,AVTNPL,EQ,28330,22492,79.39
20,113,AXIS-IT&T,EQ,3986,3986,100.00
20,114,AXISBANK,EQ,1383806,298940,21.60
20,115,AXISGOLD,EQ,266,159,59.77
20,116,BAFNAPHARM,EQ,93223,63977,68.63
20,117,BAGFILMS,EQ,103103,79565,77.17
20,118,BAJAJ-AUTO,EQ,217385,107041,49.24
20,119,BAJAJCORP,EQ,263669,259083,98.26
20,120,BAJAJELEC,EQ,37211,22233,59.75
20,121,BAJAJFINSV,EQ,57559,40037,69.56
20,122,BAJAJHIND,EQ,5235264,2375814,45.38
20,123,BAJAJHLDNG,EQ,22280,20559,92.28
20,124,BAJFINANCE,EQ,26698,17199,64.42
20,125,BALAJITELE,EQ,714140,384168,53.79
20,126,BALAMINES,EQ,18170,17233,94.84
20,127,BALKRISIND,EQ,133240,86360,64.82
20,128,BALLARPUR,EQ,5460737,2544041,46.59
20,129,BALMLAWRIE,EQ,47557,30113,63.32
20,130,BALPHARMA,EQ,5480,5166,94.27
20,131,BALRAMCHIN,EQ,643273,295848,45.99
20,132,BANARBEADS,EQ,355,245,69.01
20,133,BANARISUG,EQ,663,383,57.77
20,134,BANCOINDIA,EQ,44955,28349,63.06
20,135,BANG,EQ,1461,1061,72.62
20,136,BANKBARODA,EQ,4181261,1663757,39.79
20,137,BANKBEES,EQ,10746,7355,68.44
20,138,BANKINDIA,EQ,4760965,883865,18.56
20,139,BANSWRAS,EQ,1648,1447,87.80
20,140,BARTRONICS,EQ,26908,18519,68.82
20,141,BASF,EQ,15759,7296,46.30
20,142,BASML,EQ,75,75,100.00
20,143,BATAINDIA,EQ,70936,30258,42.66
20,144,BAYERCROP,EQ,24409,12474,51.10
20,145,BBTC,EQ,111249,44138,39.67
20,146,BEDMUTHA,EQ,16460,15960,96.96
20,147,BEL,EQ,35746,16937,47.38
20,148,BEML,EQ,409744,123431,30.12
20,149,BEPL,EQ,521,521,100.00
20,150,BERGEPAINT,EQ,37585,21758,57.89
20,151,BFINVEST,EQ,96636,51412,53.20
20,152,BFUTILITIE,EQ,192219,47974,24.96
20,153,BGRENERGY,EQ,1499527,441593,29.45
20,154,BHAGYNAGAR,EQ,4584,4583,99.98
20,155,BHARATFORG,EQ,979487,389858,39.80
20,156,BHARATGEAR,EQ,4292,2889,67.31
20,157,BHARATRAS,EQ,921,821,89.14
20,158,BHARTIARTL,EQ,6040679,3630030,60.09
20,159,BHEL,EQ,3925352,1647640,41.97
20,160,BHUSANSTL,EQ,57729,27239,47.18
20,161,BIL,EQ,16577,6601,39.82
20,162,BINANIIND,EQ,715298,178390,24.94
20,163,BINDALAGRO,EQ,33908,23557,69.47
20,164,BIOCON,EQ,1080417,369774,34.23
20,165,BIRLACORPN,EQ,12108,10260,84.74
20,166,BIRLACOT,EQ,2731280,2341115,85.71
20,167,BIRLAMONEY,EQ,66324,40896,61.66
20,168,BLISSGVS,EQ,20147,15153,75.21
20,169,BLKASHYAP,EQ,194750,173976,89.33
20,170,BLUEDART,EQ,2246,1710,76.14
20,171,BLUESTARCO,EQ,384495,306052,79.60
20,172,BLUESTINFO,EQ,7357,4858,66.03
20,173,BODALCHEM,EQ,48398,47255,97.64
20,174,BOMDYEING,EQ,5509224,1582112,28.72
20,175,BOSCHLTD,EQ,8572,7495,87.44
20,176,BPCL,EQ,1872405,877192,46.85
20,177,BPL,EQ,47531,34097,71.74
20,178,BRANDHOUSE,EQ,147323,105205,71.41
20,179,BRFL,EQ,16415,9303,56.67
20,180,BRIGADE,EQ,131869,65820,49.91
20,181,BRITANNIA,EQ,116531,89852,77.11
20,182,BROADCAST,EQ,1313,1313,100.00
20,183,BROOKS,EQ,73780,38269,51.87
20,184,BSELINFRA,EQ,35802,25203,70.40
20,185,BSL,EQ,15497,12886,83.15
20,186,BSLGOLDETF,EQ,175,118,67.43
20,187,BSLIMITED,EQ,721633,202453,28.05
20,188,BSLNIFTY,EQ,20,20,100.00
20,189,BURNPUR,EQ,58525,41070,70.18
20,190,CADILAHC,EQ,125187,70272,56.13
20,191,CAIRN,EQ,1997083,1351690,67.68
20,192,CANBK,EQ,3932321,1442197,36.68
20,193,CANDC,EQ,6049,3714,61.40
20,194,CANFINHOME,EQ,24023,20106,83.69
20,195,CANTABIL,EQ,2111,1678,79.49
20,196,CAPF,EQ,69257,52738,76.15
20,197,CARBORUNIV,EQ,26470,19537,73.81
20,198,CAREERP,EQ,8586,5122,59.66
20,199,CARERATING,EQ,19365,13768,71.10
20,200,CASTROLIND,EQ,169167,133473,78.90
20,201,CCL,EQ,1943455,788387,40.57
20,202,CEATLTD,EQ,251075,89311,35.57
20,203,CEBBCO,EQ,120123,78825,65.62
20,204,CELESTIAL,EQ,25612,20609,80.47
20,205,CENTENKA,EQ,86864,49655,57.16
20,206,CENTRALBK,EQ,719267,389594,54.17
20,207,CENTUM,EQ,958,889,92.80
20,208,CENTURYPLY,EQ,29403,25517,86.78
20,209,CENTURYTEX,EQ,477870,51993,10.88
20,210,CERA,EQ,826,494,59.81
20,211,CEREBRAINT,EQ,8615,7088,82.28
20,212,CESC,EQ,258920,61339,23.69
20,213,CGCL,EQ,937,593,63.29
20,214,CHAMBLFERT,EQ,1583094,1126693,71.17
20,215,CHEMFALKAL,EQ,5158,4681,90.75
20,216,CHENNPETRO,EQ,236319,102661,43.44
20,217,CHESLINTEX,EQ,1,1,100.00
20,218,CHOLAFIN,EQ,4636,3675,79.27
20,219,CHROMATIC,EQ,13824,13824,100.00
20,220,CIMMCO,EQ,230,223,96.96
20,221,CINELINE,EQ,31946,28704,89.85
20,222,CINEVISTA,EQ,8612,7908,91.83
20,223,CIPLA,EQ,2670463,1510310,56.56
20,224,CLNINDIA,EQ,13909,9287,66.77
20,225,CLUTCHAUTO,EQ,6631,4557,68.72
20,226,CMAHENDRA,EQ,136923,46035,33.62
20,227,CMC,EQ,48826,23575,48.28
20,228,CNOVAPETRO,EQ,1562,1562,100.00
20,229,COALINDIA,EQ,1461584,899675,61.55
20,230,COLPAL,EQ,79769,50012,62.70
20,231,COMPUAGE,EQ,15101,16,0.11
20,232,COMPUSOFT,EQ,17814,12345,69.30
20,233,CONCOR,EQ,94503,80376,85.05
20,234,CONSOFINVT,EQ,6887,6080,88.28
20,235,CORDSCABLE,EQ,1410,1410,100.00
20,236,COREEDUTEC,EQ,1263169,923415,73.10
20,237,COROMANDEL,EQ,74144,58018,78.25
20,238,CORPBANK,EQ,245970,105916,43.06
20,239,COSMOFILMS,EQ,11894,8109,68.18
20,240,COX&KINGS,EQ,1071462,322740,30.12
20,241,CREATIVEYE,EQ,2700,2500,92.59
20,242,CRESTANI,EQ,30913,26509,85.75
20,243,CRISIL,EQ,6456,4654,72.09
20,244,CRMFGETF,EQ,11,11,100.00
20,245,CROMPGREAV,EQ,3291937,1691837,51.39
20,246,CTE,EQ,40,40,100.00
20,247,CUB,EQ,376317,265694,70.60
20,248,CUMMINSIND,EQ,626624,562283,89.73
20,249,CYBERTECH,EQ,8987,5104,56.79
20,250,DAAWAT,EQ,87790,67370,76.74
20,251,DABUR,EQ,1165376,560483,48.09
20,252,DALMIABHA,EQ,60037,47328,78.83
20,253,DATAMATICS,EQ,22565,13802,61.17
20,254,DBCORP,EQ,7867,6483,82.41
20,255,DBREALTY,EQ,408198,216099,52.94
20,256,DBSTOCKBRO,EQ,15200,0,0.00
20,257,DCBBANK,EQ,532881,289987,54.42
20,258,DCM,EQ,65474,31247,47.72
20,259,DCMSHRIRAM,EQ,114056,78423,68.76
20,260,DCW,EQ,500268,312287,62.42
20,261,DECCANCE,EQ,170,100,58.82
20,262,DECOLIGHT,EQ,14418,10557,73.22
20,263,DEEPAKFERT,EQ,68672,49728,72.41
20,264,DEEPAKNTR,EQ,4212,3766,89.41
20,265,DEEPIND,EQ,221952,96194,43.34
20,266,DELTACORP,EQ,6314221,1852219,29.33
20,267,DEN,EQ,173631,87531,50.41
20,268,DENABANK,EQ,1494899,559089,37.40
20,269,DENORA,EQ,3180,2527,79.47
20,270,DHAMPURSUG,EQ,221770,135782,61.23
20,271,DHANBANK,EQ,356282,208953,58.65
20,272,DHANUKA,EQ,52436,22041,42.03
20,273,DHFL,EQ,569487,239833,42.11
20,274,DHUNINV,EQ,855,805,94.15
20,275,DIAPOWER,EQ,161221,96353,59.76
20,276,DICIND,EQ,3127,2184,69.84
20,277,DIGJAM,EQ,168774,78384,46.44
20,278,DISHMAN,EQ,2783564,792730,28.48
20,279,DISHTV,EQ,2982864,1461124,48.98
20,280,DIVISLAB,EQ,116813,53896,46.14
20,281,DLF,EQ,12739524,6627587,52.02
20,282,DLINKINDIA,EQ,78791,50282,63.82
20,283,DOLPHINOFF,EQ,19552,10242,52.38
20,284,DONEAR,EQ,3556,3434,96.57
20,285,DPSCLTD,EQ,6428,5220,81.21
20,286,DPTL,EQ,35637,28597,80.25
20,287,DQE,EQ,47369,33023,69.71
20,288,DRDATSONS,EQ,227293,140577,61.85
20,289,DREDGECORP,EQ,66704,26204,39.28
20,290,DRREDDY,EQ,446774,304991,68.27
20,291,DSKULKARNI,EQ,21165,15359,72.57
20,292,DUNCANSLTD,EQ,1110,830,74.77
20,293,DWARKESH,EQ,26421,23407,88.59
20,294,EASTSILK,EQ,7275,7275,100.00
20,295,EASUNREYRL,EQ,23074,18713,81.10
20,296,ECEIND,EQ,4795,2236,46.63
20,297,ECLERX,EQ,95521,83633,87.55
20,298,ECLFINANCE,N1,375,375,100.00
20,299,ECLFINANCE,N2,17,17,100.00
20,300,ECLFINANCE,N3,7,7,100.00
20,301,ECLFINANCE,N4,100,100,100.00
20,302,EDELWEISS,EQ,618927,451188,72.90
20,303,EDL,EQ,39973,17352,43.41
20,304,EDUCOMP,EQ,4446707,1610009,36.21
20,305,EICHERMOT,EQ,19011,10215,53.73
20,306,EIDPARRY,EQ,312822,162091,51.82
20,307,EIHAHOTELS,EQ,2776,1810,65.20
20,308,EIHOTEL,EQ,115886,89421,77.16
20,309,EKC,EQ,141291,82852,58.64
20,310,ELDERPHARM,EQ,414401,108037,26.07
20,311,ELECON,EQ,630553,328836,52.15
20,312,ELECTCAST,EQ,571433,351796,61.56
20,313,ELECTHERM,EQ,884,502,56.79
20,314,ELGIEQUIP,EQ,19177,14080,73.42
20,315,ELGIRUBCO,EQ,3422,2850,83.28
20,316,ELNET,EQ,3506,3494,99.66
20,317,EMAMIINFRA,EQ,6187,5691,91.98
20,318,EMAMILTD,EQ,556944,500946,89.95
20,319,EMCO,EQ,151677,100348,66.16
20,320,EMKAY,EQ,42761,38201,89.34
20,321,EMMBI,EQ,16182,5848,36.14
20,322,EMPEESUG,EQ,41980,39284,93.58
20,323,ENERGYDEV,EQ,1006,611,60.74
20,324,ENGINERSIN,EQ,361778,202446,55.96
20,325,ENIL,EQ,13838,10062,72.71
20,326,EON,EQ,18335,15760,85.96
20,327,ERAINFRA,EQ,309356,206996,66.91
20,328,EROSMEDIA,EQ,348779,137935,39.55
20,329,ESABINDIA,EQ,2774,2160,77.87
20,330,ESCORTS,EQ,4622040,2086276,45.14
20,331,ESL,EQ,482693,347196,71.93
20,332,ESSAROIL,EQ,1478125,746260,50.49
20,333,ESSARPORTS,EQ,34179,22507,65.85
20,334,ESSARSHPNG,EQ,26741,23049,86.19
20,335,ESSDEE,EQ,60113,37993,63.20
20,336,ESSELPACK,EQ,136469,115033,84.29
20,337,ESTER,EQ,75265,64425,85.60
20,338,EUROCERA,EQ,6658,5542,83.24
20,339,EUROTEXIND,EQ,56,56,100.00
20,340,EVEREADY,EQ,177115,128792,72.72
20,341,EVERESTIND,EQ,10605,7739,72.98
20,342,EVERONN,EQ,346938,114816,33.09
20,343,EXCELCROP,EQ,2802,2367,84.48
20,344,EXCELINDUS,EQ,855,505,59.06
20,345,EXIDEIND,EQ,1787174,1078861,60.37
20,346,FACT,EQ,20389,14426,70.75
20,347,FAGBEARING,EQ,1039,824,79.31
20,348,FCEL,EQ,156366,143417,91.72
20,349,FDC,EQ,627883,258110,41.11
20,350,FEDDERLOYD,EQ,124316,80282,64.58
20,351,FEDERALBNK,EQ,4920157,2787147,56.65
20,352,FIEMIND,EQ,106650,64758,60.72
20,353,FILATEX,EQ,20,20,100.00
20,354,FINANTECH,EQ,914654,308373,33.71
20,355,FINCABLES,EQ,473190,329822,69.70
20,356,FINPIPE,EQ,56602,41432,73.20
20,357,FLEXITUFF,EQ,15178,3,0.02
20,358,FLFL,EQ,92501,64295,69.51
20,359,FMGOETZE,EQ,6282,5275,83.97
20,360,FMNL,EQ,325,259,79.69
20,361,FORTIS,EQ,166653,112552,67.54
20,362,FOSECOIND,EQ,3313,2326,70.21
20,363,FRL,EQ,1169248,302602,25.88
20,364,FRLDVR,EQ,18218,8227,45.16
20,365,FSL,EQ,2078016,1087279,52.32
20,366,FTFTF12CGR,MF,500,500,100.00
20,367,GABRIEL,EQ,284699,215408,75.66
20,368,GAEL,EQ,21604,13685,63.34
20,369,GAIL,EQ,1591124,1314332,82.60
20,370,GALLANTT,EQ,17677,13866,78.44
20,371,GALLISPAT,EQ,42327,16336,38.59
20,372,GAMMNINFRA,EQ,257047,185752,72.26
20,373,GAMMONIND,EQ,308121,239396,77.70
20,374,GANDHITUBE,EQ,4162,2771,66.58
20,375,GANESHHOUC,EQ,24366,11168,45.83
20,376,GANGOTRI,EQ,1552,1552,100.00
20,377,GARDENSILK,EQ,14707,9305,63.27
20,378,GARWALLROP,EQ,2252,2248,99.82
20,379,GATI,EQ,4510513,1381869,30.64
20,380,GAYAPROJ,EQ,48350,29896,61.83
20,381,GDL,EQ,141527,112060,79.18
20,382,GEECEE,EQ,211,210,99.53
20,383,GEINDSYS,EQ,1175,875,74.47
20,384,GEMINI,EQ,4300,4300,100.00
20,385,GENESYS,EQ,5783,4214,72.87
20,386,GEOJITBNPP,EQ,209246,181863,86.91
20,387,GEOMETRIC,EQ,647082,246410,38.08
20,388,GESHIP,EQ,67564,51879,76.78
20,389,GHCL,EQ,28840,23964,83.09
20,390,GICHSGFIN,EQ,181243,88713,48.95
20,391,GILLANDERS,EQ,26384,21449,81.30
20,392,GILLETTE,EQ,105391,99346,94.26
20,393,GINNIFILA,EQ,3884,3584,92.28
20,394,GIPCL,EQ,11901,8639,72.59
20,395,GISOLUTION,EQ,300,300,100.00
20,396,GITANJALI,EQ,1031522,437208,42.38
20,397,GKWLIMITED,EQ,115,115,100.00
20,398,GLAXO,EQ,38619,31138,80.63
20,399,GLENMARK,EQ,1059623,553096,52.20
20,400,GLFL,EQ,50,50,100.00
20,401,GLOBALVECT,EQ,17309,10733,62.01
20,402,GLOBUSSPR,EQ,77202,33295,43.13
20,403,GLODYNE,EQ,56821,39608,69.71
20,404,GLORY,EQ,5315,4815,90.59
20,405,GMBREW,EQ,462075,60611,13.12
20,406,GMDCLTD,EQ,336868,200980,59.66
20,407,GMRINFRA,EQ,7260346,2245045,30.92
20,408,GNFC,EQ,57512,40345,70.15
20,409,GOACARBON,EQ,15883,13481,84.88
20,410,GODFRYPHLP,EQ,1947,1126,57.83
20,411,GODREJCP,EQ,348657,292646,83.94
20,412,GODREJIND,EQ,316596,124233,39.24
20,413,GODREJPROP,EQ,580371,326461,56.25
20,414,GOENKA,EQ,183570,176170,95.97
20,415,GOKEX,EQ,12689,11582,91.28
20,416,GOKUL,EQ,12353,7615,61.64
20,417,GOLDBEES,EQ,39915,25916,64.93
20,418,GOLDENTOBC,EQ,5614,4305,76.68
20,419,GOLDIAM,EQ,1749,1150,65.75
20,420,GOLDINFRA,EQ,24573,23163,94.26
20,421,GOLDSHARE,EQ,1972,1281,64.96
20,422,GOLDTECH,EQ,1101,1101,100.00
20,423,GPIL,EQ,25719,19169,74.53
20,424,GPPL,EQ,192254,140983,73.33
20,425,GRANULES,EQ,190863,96910,50.77
20,426,GRAPHITE,EQ,58117,32706,56.28
20,427,GRASIM,EQ,38460,18001,46.80
20,428,GRASIM,IL,10000,10000,100.00
20,429,GRAVITA,EQ,31902,12093,37.91
20,430,GREAVESCOT,EQ,202270,145869,72.12
20,431,GREENFIRE,EQ,24600,14850,60.37
20,432,GREENPLY,EQ,1929,1183,61.33
20,433,GREENPOWER,EQ,80169,51711,64.50
20,434,GRINDWELL,EQ,11615,8406,72.37
20,435,GRUH,EQ,21992,12536,57.00
20,436,GSCLCEMENT,EQ,107883,47584,44.11
20,437,GSFC,EQ,109860,55698,50.70
20,438,GSKCONS,EQ,6380,4865,76.25
20,439,GSPL,EQ,170678,109943,64.42
20,440,GSS,EQ,1210,1103,91.16
20,441,GTL,EQ,475045,235330,49.54
20,442,GTLINFRA,EQ,102463,102462,100.00
20,443,GTNIND,EQ,1071,571,53.31
20,444,GTNTEX,EQ,1,1,100.00
20,445,GTOFFSHORE,EQ,67175,45075,67.10
20,446,GUFICBIO,EQ,24343,20700,85.03
20,447,GUJALKALI,EQ,60081,41677,69.37
20,448,GUJAPOLLO,EQ,39821,33030,82.95
20,449,GUJFLUORO,EQ,28958,18872,65.17
20,450,GUJNRECOKE,EQ,1500169,892824,59.51
20,451,GUJNREDVR,EQ,112900,90238,79.93
20,452,GUJRATGAS,EQ,94483,48713,51.56
20,453,GULFOILCOR,EQ,129524,82796,63.92
20,454,GVKPIL,EQ,5036127,2048093,40.67
20,455,HANUNG,EQ,237729,97477,41.00
20,456,HARITASEAT,EQ,436,331,75.92
20,457,HARRMALAYA,EQ,27818,15579,56.00
20,458,HATHWAY,EQ,896180,830300,92.65
20,459,HAVELLS,EQ,175990,97663,55.49
20,460,HBLPOWER,EQ,57564,48253,83.82
20,461,HBSTOCK,EQ,411,406,98.78
20,462,HCC,EQ,4755822,2136279,44.92
20,463,HCIL,EQ,22886,10185,44.50
20,464,HCL-INSYS,EQ,11442647,3420865,29.90
20,465,HCLTECH,EQ,1207771,876717,72.59
20,466,HDFC,EQ,3619290,2894522,79.97
20,467,HDFCBANK,EQ,2599688,1499785,57.69
20,468,HDFCBANK,IL,11073,0,0.00
20,469,HDFCMFGETF,EQ,1502,941,62.65
20,470,HDIL,EQ,10579092,1440892,13.62
20,471,HEG,EQ,93927,24636,26.23
20,472,HEIDELBERG,EQ,301752,225306,74.67
20,473,HELIOSMATH,EQ,64919,32875,50.64
20,474,HERCULES,EQ,99016,31598,31.91
20,475,HERITGFOOD,EQ,362007,116782,32.26
20,476,HEROMOTOCO,EQ,196369,116652,59.40
20,477,HEXAWARE,EQ,2723812,937125,34.40
20,478,HFCL,EQ,2966443,1841953,62.09
20,479,HGS,EQ,4277,3021,70.63
20,480,HIKAL,EQ,3131,2257,72.09
20,481,HIL,EQ,6159,5075,82.40
20,482,HILTON,EQ,300,300,100.00
20,483,HIMATSEIDE,EQ,43944,31983,72.78
20,484,HINDALCO,EQ,10111996,5103985,50.47
20,485,HINDCOMPOS,EQ,61,61,100.00
20,486,HINDCOPPER,EQ,967991,237778,24.56
20,487,HINDDORROL,EQ,57766,52349,90.62
20,488,HINDMOTORS,EQ,481528,285246,59.24
20,489,HINDNATGLS,EQ,233,166,71.24
20,490,HINDOILEXP,EQ,1259859,501422,39.80
20,491,HINDPETRO,EQ,1099914,561786,51.08
20,492,HINDUJAFO,EQ,3604,3464,96.12
20,493,HINDUJAVEN,EQ,41474,35496,85.59
20,494,HINDUNILVR,EQ,2765610,2495725,90.24
20,495,HINDZINC,EQ,856295,496237,57.95
20,496,HIRECT,EQ,955,773,80.94
20,497,HITACHIHOM,EQ,56643,29421,51.94
20,498,HITECHGEAR,EQ,8575,6983,81.43
20,499,HITECHPLAS,EQ,2405,1767,73.47
20,500,HMT,EQ,195144,101420,51.97
20,501,HMVL,EQ,7540,5692,75.49
20,502,HNGSNGBEES,EQ,59,37,62.71
20,503,HOCL,EQ,69539,49967,71.85
20,504,HONAUT,EQ,1273,1037,81.46
20,505,HONDAPOWER,EQ,17409,8086,46.45
20,506,HOTELEELA,EQ,325575,193640,59.48
20,507,HOTELRUGBY,EQ,1100,1100,100.00
20,508,HOVS,EQ,85728,53073,61.91
20,509,HSIL,EQ,415653,205606,49.47
20,510,HTMEDIA,EQ,141866,89726,63.25
20,511,HUBTOWN,EQ,24566,16550,67.37
20,512,HUDCO,N2,662,517,78.10
20,513,HUDCO,N3,11,11,100.00
20,514,HUDCO,N5,150,150,100.00
20,515,HYDROS&S,EQ,317,219,69.09
20,516,IBIPL,EQ,1096311,792114,72.25
20,517,IBPOW,EQ,4273036,2450631,57.35
20,518,IBREALEST,EQ,7790029,2094109,26.88
20,519,IBSEC,EQ,502290,313692,62.45
20,520,IBULHSGFIN,EQ,225360,115821,51.39
20,521,IBWSL,EQ,29738,19934,67.03
20,522,ICCNX100,EQ,201,200,99.50
20,523,ICICIBANK,EQ,3906625,2524721,64.63
20,524,ICIL,EQ,2688,2688,100.00
20,525,ICRA,EQ,6191,4622,74.66
20,526,IDBI,EQ,1961174,643197,32.80
20,527,IDBIGOLD,EQ,272,162,59.56
20,528,IDEA,EQ,3855916,1801729,46.73
20,529,IDFC,EQ,19760499,6769678,34.26
20,530,IFBAGRO,EQ,5359,4297,80.18
20,531,IFBIND,EQ,27007,15129,56.02
20,532,IFCI,EQ,16682622,3655620,21.91
20,533,IFGLREFRAC,EQ,12644,11345,89.73
20,534,IGARASHI,EQ,33728,19603,58.12
20,535,IGL,EQ,334958,118567,35.40
20,536,IGPL,EQ,1339,1149,85.81
20,537,IIFL,EQ,134871,106406,78.89
20,538,IIFLFIN,N1,20,20,100.00
