Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062013,223553792,0001353
Trade Date <13-JUN-2013>,Settlement Type <N>,Settlement No <2013113>,Settlement Date <17-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANDHRACEMT,EQ,20972,19382,92.42
20,61,ANDHRSUGAR,EQ,1746,1485,85.05
20,62,ANIKINDS,EQ,3823,3133,81.95
20,63,ANKITMETAL,EQ,7102,6102,85.92
20,64,ANKURDRUGS,EQ,2030,1420,69.95
20,65,ANSALAPI,EQ,76538,49757,65.01
20,66,ANSALHSG,EQ,7008,6119,87.31
20,67,ANTGRAPHIC,EQ,6762,6757,99.93
20,68,APARINDS,EQ,4551,3545,77.89
20,69,APCOTEXIND,EQ,1256,865,68.87
20,70,APLAPOLLO,EQ,1979,1451,73.32
20,71,APLLTD,EQ,105160,48989,46.59
20,72,APOLLOHOSP,EQ,194006,97816,50.42
20,73,APOLLOTYRE,EQ,37466798,6631776,17.70
20,74,APPAPER,EQ,33428,12818,38.35
20,75,APTECHT,EQ,454967,141417,31.08
20,76,AQUA,EQ,8900,7614,85.55
20,77,ARCHIDPLY,EQ,1000,1000,100.00
20,78,ARCHIES,EQ,28067,24817,88.42
20,79,ARIES,EQ,2964,2040,68.83
20,80,AROGRANITE,EQ,70,70,100.00
20,81,ARSHIYA,EQ,69458,29212,42.06
20,82,ARSSINFRA,EQ,44181,21214,48.02
20,83,ARVIND,EQ,938811,214281,22.82
20,84,ARVINDREM,EQ,15173,13993,92.22
20,85,ASAHIINDIA,EQ,18863,17297,91.70
20,86,ASAHISONG,EQ,2785,2477,88.94
20,87,ASAL,EQ,146,142,97.26
20,88,ASHAPURMIN,EQ,41179,12439,30.21
20,89,ASHIANA,EQ,993,518,52.17
20,90,ASHIMASYN,EQ,1000,1000,100.00
20,91,ASHOKA,EQ,139,139,100.00
20,92,ASHOKLEY,EQ,3385438,2139331,63.19
20,93,ASIANHOTNR,EQ,254,100,39.37
20,94,ASIANPAINT,EQ,58541,32808,56.04
20,95,ASIANTILES,EQ,75,65,86.67
20,96,ASSAMCO,EQ,991139,475461,47.97
20,97,ASTEC,EQ,3341,2603,77.91
20,98,ASTRAL,EQ,11570,9236,79.83
20,99,ASTRAMICRO,EQ,422125,407793,96.60
20,100,ASTRAZEN,EQ,69474,8455,12.17
20,101,ATFL,EQ,4395,3267,74.33
20,102,ATLASCYCLE,EQ,9729,3249,33.40
20,103,ATUL,EQ,3563,2607,73.17
20,104,AURIONPRO,EQ,417,400,95.92
20,105,AUROPHARMA,EQ,3328574,934966,28.09
20,106,AUSTRAL,EQ,197109,152674,77.46
20,107,AUTOAXLES,EQ,565,565,100.00
20,108,AUTOIND,EQ,57930,15113,26.09
20,109,AUTOLITIND,EQ,60,60,100.00
20,110,AVANTI,EQ,1809,1364,75.40
20,111,AVTNPL,EQ,4887,4314,88.28
20,112,AXIS-IT&T,EQ,5027,3851,76.61
20,113,AXISBANK,EQ,1855729,915293,49.32
20,114,AXISGOLD,EQ,816,546,66.91
20,115,BAFNAPHARM,EQ,20590,20507,99.60
20,116,BAJAJ-AUTO,EQ,454593,368441,81.05
20,117,BAJAJCORP,EQ,43839,24515,55.92
20,118,BAJAJELEC,EQ,18340,9922,54.10
20,119,BAJAJFINSV,EQ,48065,35815,74.51
20,120,BAJAJHIND,EQ,672182,314065,46.72
20,121,BAJAJHLDNG,EQ,16936,11324,66.86
20,122,BAJFINANCE,EQ,9672,5974,61.77
20,123,BALAJITELE,EQ,29525,20413,69.14
20,124,BALAMINES,EQ,6648,3115,46.86
20,125,BALKRISIND,EQ,14075,13399,95.20
20,126,BALLARPUR,EQ,292457,209935,71.78
20,127,BALMLAWRIE,EQ,2617,1410,53.88
20,128,BALRAMCHIN,EQ,947924,851673,89.85
20,129,BANARISUG,EQ,500,500,100.00
20,130,BANCOINDIA,EQ,6158,4457,72.38
20,131,BANKBARODA,EQ,962672,521420,54.16
20,132,BANKBEES,EQ,1013,873,86.18
20,133,BANKINDIA,EQ,695334,354602,51.00
20,134,BASF,EQ,2102,1548,73.64
20,135,BASML,EQ,20,20,100.00
20,136,BATAINDIA,EQ,301786,77873,25.80
20,137,BAYERCROP,EQ,1129,601,53.23
20,138,BBL,EQ,1137,901,79.24
20,139,BBTC,EQ,10671,9724,91.13
20,140,BECREL,EQ,1248,1248,100.00
20,141,BEDMUTHA,EQ,3485,3204,91.94
20,142,BEL,EQ,62012,56767,91.54
20,143,BEML,EQ,81605,38522,47.21
20,144,BERGEPAINT,EQ,88684,37835,42.66
20,145,BFINVEST,EQ,1822,1683,92.37
20,146,BFUTILITIE,EQ,449094,42203,9.40
20,147,BGRENERGY,EQ,137666,63763,46.32
20,148,BHAGYNAGAR,EQ,402,401,99.75
20,149,BHARATFORG,EQ,264404,75056,28.39
20,150,BHARATGEAR,EQ,355,355,100.00
20,151,BHARATRAS,EQ,99,99,100.00
20,152,BHARTIARTL,EQ,4613514,2816240,61.04
20,153,BHARTISHIP,EQ,40600,22859,56.30
20,154,BHEL,EQ,2109815,1001881,47.49
20,155,BHUSANSTL,EQ,73317,15567,21.23
20,156,BIL,EQ,6949,3839,55.25
20,157,BILENERGY,EQ,3110,2100,67.52
20,158,BILPOWER,EQ,19934,19522,97.93
20,159,BIMETAL,EQ,6,6,100.00
20,160,BINANIIND,EQ,14888,8960,60.18
20,161,BINDALAGRO,EQ,23726,17975,75.76
20,162,BIOCON,EQ,178669,80358,44.98
20,163,BIRLACORPN,EQ,471,335,71.13
20,164,BIRLAERIC,EQ,5445,5445,100.00
20,165,BIRLAMONEY,EQ,4260,3001,70.45
20,166,BLISSGVS,EQ,17266,15077,87.32
20,167,BLKASHYAP,EQ,61784,39925,64.62
20,168,BLUECHIP,EQ,5351,3301,61.69
20,169,BLUEDART,EQ,2143,833,38.87
20,170,BLUESTARCO,EQ,5148,4551,88.40
20,171,BLUESTINFO,EQ,934,850,91.01
20,172,BOMDYEING,EQ,250259,63778,25.48
20,173,BOSCHLTD,EQ,1104,593,53.71
20,174,BPCL,EQ,846847,503218,59.42
20,175,BPL,EQ,99042,54622,55.15
20,176,BRANDHOUSE,EQ,37083,27982,75.46
20,177,BRFL,EQ,23287,5110,21.94
20,178,BRIGADE,EQ,16818,10721,63.75
20,179,BRITANNIA,EQ,112571,71622,63.62
20,180,BROADCAST,EQ,1500,1500,100.00
20,181,BROOKS,EQ,11634,6902,59.33
20,182,BSELINFRA,EQ,11882,9571,80.55
20,183,BSL,EQ,637,434,68.13
20,184,BSLGOLDETF,EQ,160,142,88.75
20,185,BSLIMITED,EQ,64671,4395,6.80
20,186,BURNPUR,EQ,11338,9914,87.44
20,187,BVCL,EQ,435,383,88.05
20,188,CADILAHC,EQ,83346,66184,79.41
20,189,CAIRN,EQ,1473261,1013921,68.82
20,190,CANBK,EQ,876940,288817,32.93
20,191,CANDC,EQ,7982,4351,54.51
20,192,CANFINHOME,EQ,8300,7401,89.17
20,193,CANTABIL,EQ,12702,11682,91.97
20,194,CAPF,EQ,213817,54302,25.40
20,195,CARBORUNIV,EQ,2165,1865,86.14
20,196,CAREERP,EQ,816,569,69.73
20,197,CARERATING,EQ,8584,5304,61.79
20,198,CASTROL,EQ,120574,96220,79.80
20,199,CCL,EQ,6191,5161,83.36
20,200,CEATLTD,EQ,110008,38295,34.81
20,201,CEBBCO,EQ,48388,29801,61.59
20,202,CENTENKA,EQ,13366,8777,65.67
20,203,CENTEXT,EQ,19026,12920,67.91
20,204,CENTRALBK,EQ,170857,88343,51.71
20,205,CENTUM,EQ,1868,1696,90.79
20,206,CENTURYPLY,EQ,1011,854,84.47
20,207,CENTURYTEX,EQ,296538,41991,14.16
20,208,CERA,EQ,5982,4724,78.97
20,209,CESC,EQ,188125,95321,50.67
20,210,CHAMBLFERT,EQ,1455254,751132,51.62
20,211,CHEMFALKAL,EQ,304,241,79.28
20,212,CHENNPETRO,EQ,12499,8971,71.77
20,213,CHOLAFIN,EQ,265589,263770,99.32
20,214,CHROMATIC,EQ,143963,134660,93.54
20,215,CILNOVA,EQ,500,500,100.00
20,216,CINEMAXIN,EQ,6407,3245,50.65
20,217,CINEPRO,EQ,3490,2597,74.41
20,218,CIPLA,EQ,1435428,1002564,69.84
20,219,CLNINDIA,EQ,2167,1560,71.99
20,220,CLUTCHAUTO,EQ,7027,5544,78.90
20,221,CMAHENDRA,EQ,20647,3939,19.08
20,222,CMC,EQ,2809,1400,49.84
20,223,COALINDIA,EQ,2400040,1882532,78.44
20,224,COLPAL,EQ,108912,66713,61.25
20,225,COMPUSOFT,EQ,29882,25565,85.55
20,226,CONCOR,EQ,85295,77556,90.93
20,227,CONSOFINVT,EQ,164,88,53.66
20,228,COREEDUTEC,EQ,151912,70135,46.17
20,229,COROMANDEL,EQ,60695,53577,88.27
20,230,COROMANDEL,N1,150,150,100.00
20,231,CORPBANK,EQ,50053,32223,64.38
20,232,COSMOFILMS,EQ,8331,5930,71.18
20,233,COX&KINGS,EQ,290765,173469,59.66
20,234,CREATIVEYE,EQ,300,300,100.00
20,235,CREWBOS,EQ,11025,7450,67.57
20,236,CRISIL,EQ,56783,52635,92.69
20,237,CRMFGETF,EQ,2,2,100.00
20,238,CROMPGREAV,EQ,1032058,530215,51.37
20,239,CTE,EQ,710,710,100.00
20,240,CUB,EQ,115808,90594,78.23
20,241,CUMMINSIND,EQ,85068,65797,77.35
20,242,CYBERTECH,EQ,204,204,100.00
20,243,DAAWAT,EQ,31144,16799,53.94
20,244,DABUR,EQ,1592418,1238122,77.75
20,245,DALMIABHA,EQ,6257,5790,92.54
20,246,DALMIASUG,EQ,7925,5908,74.55
20,247,DATAMATICS,EQ,2163,2045,94.54
20,248,DBCORP,EQ,38598,36458,94.46
20,249,DBREALTY,EQ,105664,59519,56.33
20,250,DBSTOCKBRO,EQ,37083,0,0.00
20,251,DCB,EQ,355126,180123,50.72
20,252,DCM,EQ,66207,16784,25.35
20,253,DCMSRMCONS,EQ,101691,22004,21.64
20,254,DCW,EQ,73902,47366,64.09
20,255,DEEPAKFERT,EQ,67771,57159,84.34
20,256,DEEPIND,EQ,13413,7211,53.76
20,257,DELTACORP,EQ,421463,163681,38.84
20,258,DEN,EQ,60780,25443,41.86
20,259,DENABANK,EQ,1446920,379191,26.21
20,260,DHAMPURSUG,EQ,23915,17534,73.32
20,261,DHANBANK,EQ,375455,234468,62.45
20,262,DHANUKA,EQ,108616,65163,59.99
20,263,DHARSUGAR,EQ,11076,9016,81.40
20,264,DHFL,EQ,67513,53074,78.61
20,265,DIAPOWER,EQ,4206,3713,88.28
20,266,DICIND,EQ,1333,636,47.71
20,267,DIGJAM,EQ,31126,21085,67.74
20,268,DISHMAN,EQ,188775,97383,51.59
20,269,DISHTV,EQ,2705116,1079640,39.91
20,270,DIVISLAB,EQ,242926,182506,75.13
20,271,DLF,EQ,7219447,2143110,29.69
20,272,DLINKINDIA,EQ,48007,29559,61.57
20,273,DOLPHINOFF,EQ,9837,4517,45.92
20,274,DONEAR,EQ,525,500,95.24
20,275,DPSCLTD,EQ,112291,106402,94.76
20,276,DPTL,EQ,872,835,95.76
20,277,DQE,EQ,25955,23884,92.02
20,278,DREDGECORP,EQ,252940,14512,5.74
20,279,DRREDDY,EQ,256052,180718,70.58
20,280,DRREDDY,N1,209,209,100.00
20,281,DSKULKARNI,EQ,3939,2465,62.58
20,282,DSSL,EQ,200,200,100.00
20,283,DWARKESH,EQ,2161,1054,48.77
20,284,DYNAMATECH,EQ,74,70,94.59
20,285,EASTSILK,EQ,2360,1758,74.49
20,286,EASUNREYRL,EQ,3643,3128,85.86
20,287,ECEIND,EQ,167,52,31.14
20,288,ECLERX,EQ,3005,2827,94.08
20,289,EDELWEISS,EQ,69462,47137,67.86
20,290,EDL,EQ,20486,10317,50.36
20,291,EDSERV,EQ,66993,44223,66.01
20,292,EDUCOMP,EQ,63541,63459,99.87
20,293,EICHERMOT,EQ,4104,2006,48.88
20,294,EIDPARRY,EQ,62870,44236,70.36
20,295,EIHAHOTELS,EQ,765,522,68.24
20,296,EIHOTEL,EQ,16144,9390,58.16
20,297,EIMCOELECO,EQ,25,25,100.00
20,298,EKC,EQ,50786,35342,69.59
20,299,ELDERPHARM,EQ,62052,27049,43.59
20,300,ELECON,EQ,22863,18830,82.36
20,301,ELECTCAST,EQ,192405,136826,71.11
20,302,ELGIEQUIP,EQ,20258,19111,94.34
20,303,ELGIRUBCO,EQ,2412,2410,99.92
20,304,ELNET,EQ,85,85,100.00
20,305,EMAMIINFRA,EQ,1131,963,85.15
20,306,EMAMILTD,EQ,144406,93514,64.76
20,307,EMCO,EQ,32845,21270,64.76
20,308,EMKAY,EQ,5623,5401,96.05
20,309,EMMBI,EQ,25492,5789,22.71
20,310,ENGINERSIN,EQ,334818,277766,82.96
20,311,ENIL,EQ,2932,1176,40.11
20,312,ERAINFRA,EQ,221417,103210,46.61
20,313,EROSMEDIA,EQ,183773,126164,68.65
20,314,ESABINDIA,EQ,1054,864,81.97
20,315,ESCORTS,EQ,1125793,441817,39.24
20,316,ESL,EQ,699202,616431,88.16
20,317,ESSAROIL,EQ,383050,83492,21.80
20,318,ESSARPORTS,EQ,139207,133738,96.07
20,319,ESSARSHPNG,EQ,4414,4337,98.26
20,320,ESSDEE,EQ,68673,24700,35.97
20,321,ESSELPACK,EQ,18112,11194,61.80
20,322,ESTER,EQ,2542,2465,96.97
20,323,EUROTEXIND,EQ,2,0,0.00
20,324,EVEREADY,EQ,76128,49045,64.42
20,325,EVERESTIND,EQ,5402,3322,61.50
20,326,EVERONN,EQ,221928,31331,14.12
20,327,EXCELCROP,EQ,2618,2050,78.30
20,328,EXCELINDUS,EQ,770,770,100.00
20,329,EXIDEIND,EQ,338376,125279,37.02
20,330,FACT,EQ,12731,10482,82.33
20,331,FAGBEARING,EQ,16122,15957,98.98
20,332,FDC,EQ,91577,72150,78.79
20,333,FEDDERLOYD,EQ,4639,3367,72.58
20,334,FEDERALBNK,EQ,879955,771524,87.68
20,335,FIEMIND,EQ,6364,3289,51.68
20,336,FINANTECH,EQ,158208,38553,24.37
20,337,FINCABLES,EQ,85728,49810,58.10
20,338,FINPIPE,EQ,47988,31734,66.13
20,339,FIRSTLEASE,EQ,5659,5379,95.05
20,340,FKONCO,EQ,34382,26190,76.17
20,341,FLEXITUFF,EQ,17845,2300,12.89
20,342,FMGOETZE,EQ,5169,3935,76.13
20,343,FMNL,EQ,946,946,100.00
20,344,FORTIS,EQ,107396,79679,74.19
20,345,FOSECOIND,EQ,60,20,33.33
20,346,FOURSOFT,EQ,5771,5770,99.98
20,347,FRL,EQ,3064166,322440,10.52
20,348,FRLDVR,EQ,3863,3269,84.62
20,349,FSL,EQ,207506,161807,77.98
20,350,FUTUREVENT,EQ,626523,608538,97.13
20,351,GABRIEL,EQ,147733,42349,28.67
20,352,GAEL,EQ,9245,7341,79.41
20,353,GAIL,EQ,1110604,854007,76.90
20,354,GALLANTT,EQ,77684,62164,80.02
20,355,GALLISPAT,EQ,9665,990,10.24
20,356,GAMMNINFRA,EQ,92885,55125,59.35
20,357,GAMMONIND,EQ,127924,89564,70.01
20,358,GANDHITUBE,EQ,4998,4773,95.50
20,359,GANESHHOUC,EQ,58575,57438,98.06
20,360,GARDENSILK,EQ,957,766,80.04
20,361,GARWALLROP,EQ,669,619,92.53
20,362,GATI,EQ,76386,29510,38.63
20,363,GAYAPROJ,EQ,2145,724,33.75
20,364,GDL,EQ,36632,29719,81.13
20,365,GEECEE,EQ,200,200,100.00
20,366,GEINDSYS,EQ,17020,1045,6.14
20,367,GENESYS,EQ,3442,2139,62.14
20,368,GENUSPOWER,EQ,19935,13903,69.74
20,369,GEODESIC,EQ,178771,117162,65.54
20,370,GEOJITBNPP,EQ,57225,41720,72.91
20,371,GEOMETRIC,EQ,63117,36340,57.58
20,372,GESHIP,EQ,114816,85335,74.32
20,373,GHCL,EQ,34094,27176,79.71
20,374,GICHSGFIN,EQ,70936,48661,68.60
20,375,GILLETTE,EQ,947,553,58.39
20,376,GINNIFILA,EQ,300,300,100.00
20,377,GIPCL,EQ,8759,6556,74.85
20,378,GITANJALI,EQ,328194,88235,26.89
20,379,GKWLIMITED,EQ,27,27,100.00
20,380,GLAXO,EQ,15584,5264,33.78
20,381,GLENMARK,EQ,227769,133304,58.53
20,382,GLOBOFFS,EQ,3933,3148,80.04
20,383,GLOBUSSPR,EQ,30586,7223,23.62
20,384,GLODYNE,EQ,40696,26757,65.75
20,385,GMBREW,EQ,2313,1659,71.73
20,386,GMDCLTD,EQ,133844,97251,72.66
20,387,GMRINFRA,EQ,4951549,568156,11.47
20,388,GNFC,EQ,27715,20104,72.54
20,389,GOACARBON,EQ,2038,968,47.50
20,390,GODFRYPHLP,EQ,1596,576,36.09
20,391,GODREJCP,EQ,295085,216204,73.27
20,392,GODREJIND,EQ,179502,107344,59.80
20,393,GODREJPROP,EQ,9578,6961,72.68
20,394,GOENKA,EQ,272396,203543,74.72
20,395,GOKEX,EQ,1326,1175,88.61
20,396,GOKUL,EQ,37810,32725,86.55
20,397,GOLDBEES,EQ,88957,56344,63.34
20,398,GOLDENTOBC,EQ,2865,2408,84.05
20,399,GOLDIAM,EQ,420,420,100.00
20,400,GOLDINFRA,EQ,7956,7930,99.67
20,401,GOLDSHARE,EQ,4231,2852,67.41
20,402,GOLDTECH,EQ,1450,1450,100.00
20,403,GPIL,EQ,11028,8319,75.44
20,404,GPPL,EQ,39686,25866,65.18
20,405,GRANULES,EQ,13266,9134,68.85
20,406,GRAPHITE,EQ,78948,72947,92.40
20,407,GRASIM,EQ,78030,67146,86.05
20,408,GRAVITA,EQ,27101,15154,55.92
20,409,GREAVESCOT,EQ,23933,21898,91.50
20,410,GREENPLY,EQ,1499,1059,70.65
20,411,GREENPOWER,EQ,54404,48846,89.78
20,412,GRINDWELL,EQ,4667,3967,85.00
20,413,GRUH,EQ,41322,31681,76.67
20,414,GSCLCEMENT,EQ,52144,34655,66.46
20,415,GSFC,EQ,176073,108598,61.68
20,416,GSKCONS,EQ,12805,6157,48.08
20,417,GSPL,EQ,316109,168996,53.46
20,418,GSS,EQ,1912,1429,74.74
20,419,GTL,EQ,64619,42085,65.13
20,420,GTLINFRA,EQ,1210283,676960,55.93
20,421,GTOFFSHORE,EQ,14214,8187,57.60
20,422,GUFICBIO,EQ,4915,3487,70.95
20,423,GUJALKALI,EQ,14752,12287,83.29
20,424,GUJAPOLLO,EQ,4843,4034,83.30
20,425,GUJFLUORO,EQ,51525,40511,78.62
20,426,GUJNRECOKE,EQ,343980,264492,76.89
20,427,GUJNREDVR,EQ,12896,11892,92.21
20,428,GUJRATGAS,EQ,22562,7836,34.73
20,429,GULFOILCOR,EQ,38595,21400,55.45
20,430,GVKPIL,EQ,4706997,1572720,33.41
20,431,HALONIX,EQ,1735,1719,99.08
20,432,HANUNG,EQ,125952,43807,34.78
20,433,HARRMALAYA,EQ,9270,6077,65.56
20,434,HATHWAY,EQ,26826,17653,65.81
20,435,HAVELLS,EQ,276149,61864,22.40
20,436,HBLPOWER,EQ,30538,21471,70.31
20,437,HCC,EQ,1201366,718319,59.79
20,438,HCIL,EQ,6534,5504,84.24
20,439,HCL-INSYS,EQ,28016,21013,75.00
20,440,HCLTECH,EQ,1597936,1307588,81.83
20,441,HDFC,EQ,5578717,4581582,82.13
20,442,HDFCBANK,EQ,1787434,1087699,60.85
20,443,HDFCMFGETF,EQ,2075,1126,54.27
20,444,HDIL,EQ,9824649,1289213,13.12
20,445,HEG,EQ,5476,3284,59.97
20,446,HEIDELBERG,EQ,66811,39141,58.58
20,447,HELIOSMATH,EQ,20388,13483,66.13
20,448,HERCULES,EQ,8847,3215,36.34
20,449,HERITGFOOD,EQ,3573,1686,47.19
20,450,HEROMOTOCO,EQ,230346,110341,47.90
20,451,HEXATRADEX,EQ,7780,4580,58.87
20,452,HEXAWARE,EQ,1181553,454077,38.43
20,453,HFCL,EQ,461407,349799,75.81
20,454,HGS,EQ,1678,1229,73.24
20,455,HIKAL,EQ,5802,2275,39.21
20,456,HIL,EQ,28574,25575,89.50
20,457,HILTON,EQ,800,400,50.00
20,458,HIMATSEIDE,EQ,366227,362665,99.03
20,459,HINDALCO,EQ,10520991,3381168,32.14
20,460,HINDCOPPER,EQ,901896,94197,10.44
20,461,HINDDORROL,EQ,22208,17542,78.99
20,462,HINDMOTORS,EQ,194125,151999,78.30
20,463,HINDNATGLS,EQ,235,234,99.57
20,464,HINDOILEXP,EQ,1120330,579913,51.76
20,465,HINDPETRO,EQ,372989,170944,45.83
20,466,HINDUJAFO,EQ,834,564,67.63
20,467,HINDUJAVEN,EQ,1354,1138,84.05
20,468,HINDUNILVR,EQ,1071002,923731,86.25
20,469,HINDZINC,EQ,261061,170528,65.32
20,470,HIRECT,EQ,3467,2201,63.48
20,471,HITACHIHOM,EQ,4459,2270,50.91
20,472,HITECHGEAR,EQ,252,249,98.81
20,473,HITECHPLAS,EQ,1957,1955,99.90
20,474,HMT,EQ,117276,34154,29.12
20,475,HMVL,EQ,1926,1848,95.95
20,476,HNGSNGBEES,EQ,5,4,80.00
20,477,HOCL,EQ,35588,21116,59.33
20,478,HONAUT,EQ,507,279,55.03
20,479,HONDAPOWER,EQ,2493,2061,82.67
20,480,HORIZONINF,EQ,3318,2200,66.31
20,481,HOTELEELA,EQ,89765,63877,71.16
20,482,HOTELRUGBY,EQ,6891,5447,79.05
20,483,HOVS,EQ,4416,4160,94.20
20,484,HSIL,EQ,26735,19302,72.20
20,485,HTMEDIA,EQ,1460112,1458560,99.89
20,486,HUBTOWN,EQ,13444,2597,19.32
20,487,HUDCO,N2,1110,1100,99.10
20,488,HUDCO,N3,3050,3040,99.67
20,489,HUDCO,N5,355,305,85.92
20,490,HUDCO,N6,500,500,100.00
20,491,IBIPL,EQ,764262,618652,80.95
20,492,IBPOW,EQ,1355181,653663,48.23
20,493,IBREALEST,EQ,5167800,666690,12.90
20,494,IBSEC,EQ,239090,176352,73.76
20,495,ICICIBANK,EQ,2667676,1506533,56.47
20,496,ICIL,EQ,4531,4496,99.23
20,497,ICRA,EQ,19924,18318,91.94
20,498,ICSA,EQ,112067,94301,84.15
20,499,IDBI,EQ,605569,196170,32.39
20,500,IDBIGOLD,EQ,476,292,61.34
20,501,IDEA,EQ,3610175,1790667,49.60
20,502,IDFC,EQ,4046091,1932355,47.76
20,503,IFBAGRO,EQ,4495,2888,64.25
20,504,IFBIND,EQ,1390,1140,82.01
20,505,IFCI,EQ,12416435,2504742,20.17
20,506,IFGLREFRAC,EQ,1105,837,75.75
20,507,IGARASHI,EQ,3049,3039,99.67
20,508,IGL,EQ,386050,266467,69.02
20,509,IGPL,EQ,340,327,96.18
20,510,IIFLFIN,N1,360,130,36.11
20,511,IIFLFIN,N2,25,25,100.00
20,512,IIFLFIN,N4,1090,887,81.38
20,513,IIFLFIN,N5,1104,1096,99.28
20,514,IIFLFIN,N7,51,51,100.00
20,515,IIFLFMPS1G,MF,2000,2000,100.00
20,516,IIFLNIFTY,EQ,1351,940,69.58
20,517,IL&FSENGG,EQ,33371,10751,32.22
20,518,IL&FSTRANS,EQ,102411,57299,55.95
20,519,IMFA,EQ,985,567,57.56
20,520,IMPAL,EQ,1537,1330,86.53
20,521,IMPEXFERRO,EQ,40178,39878,99.25
20,522,INDBANK,EQ,24524,21940,89.46
20,523,INDHOTEL,EQ,341944,225255,65.87
20,524,INDIACEM,EQ,945831,364199,38.51
20,525,INDIAGLYCO,EQ,10731,7010,65.32
20,526,INDIAINFO,EQ,1560665,1511594,96.86
20,527,INDIANB,EQ,225328,162504,72.12
20,528,INDIANCARD,EQ,638,457,71.63
20,529,INDIANHUME,EQ,1003,918,91.53
20,530,INDLMETER,EQ,200,200,100.00
20,531,INDNIPPON,EQ,834,765,91.73
20,532,INDOCO,EQ,39864,32076,80.46
20,533,INDORAMA,EQ,8601,6556,76.22
20,534,INDOSOLAR,EQ,37844,29732,78.56
20,535,INDOTECH,EQ,797,446,55.96
20,536,INDOTHAI,EQ,1472,741,50.34
20,537,INDOWIND,EQ,63217,41823,66.16
20,538,INDRAMEDCO,EQ,9942,6910,69.50
20,539,INDSWFTLAB,EQ,42885,12381,28.87
20,540,INDTERRAIN,EQ,106,106,100.00
20,541,INDUSFILA,EQ,500,500,100.00
20,542,INDUSINDBK,EQ,810475,424351,52.36
