Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022012,340691867,0001434
Trade Date <10-FEB-2012>,Settlement Type <N>,Settlement No <2012029>,Settlement Date <14-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,AQUA,EQ,342234,333405,97.42
20,82,ARCHIES,EQ,262223,142341,54.28
20,83,AREVAT&D,EQ,290936,100721,34.62
20,84,ARIES,EQ,93942,51703,55.04
20,85,ARIHANT,EQ,5,5,100.00
20,86,ARL,EQ,258082,205683,79.70
20,87,AROGRANITE,EQ,4909,1402,28.56
20,88,ARROWTEX,EQ,18617,11590,62.25
20,89,ARSHIYA,EQ,163810,68363,41.73
20,90,ARSSINFRA,EQ,543860,175846,32.33
20,91,ARVIND,EQ,5592642,1014173,18.13
20,92,ASAHIINDIA,EQ,7101,5368,75.59
20,93,ASAHISONG,EQ,14543,6375,43.84
20,94,ASAL,EQ,2609,2170,83.17
20,95,ASHIANA,EQ,2477,2060,83.17
20,96,ASHIMASYN,EQ,4650,4605,99.03
20,97,ASHOKA,EQ,4682,4200,89.71
20,98,ASHOKLEY,EQ,8032221,3141442,39.11
20,99,ASIANHOTNR,EQ,2733,1968,72.01
20,100,ASIANPAINT,EQ,139190,94139,67.63
20,101,ASIANTILES,EQ,3642,3065,84.16
20,102,ASIL,EQ,10,5,50.00
20,103,ASTERSILI,EQ,16171,10983,67.92
20,104,ASTRAL,EQ,81622,79177,97.00
20,105,ASTRAMICRO,EQ,120270,63025,52.40
20,106,ASTRAZEN,EQ,1531,1447,94.51
20,107,ATFL,EQ,2519,1826,72.49
20,108,ATLANTA,EQ,252762,53731,21.26
20,109,ATLASCYCLE,EQ,28168,7990,28.37
20,110,ATNINTER,EQ,14110,11810,83.70
20,111,ATUL,EQ,10752,8040,74.78
20,112,AURIONPRO,EQ,2723,2420,88.87
20,113,AUROPHARMA,EQ,4007598,904252,22.56
20,114,AUSOMENT,EQ,140,140,100.00
20,115,AUTOAXLES,EQ,803,610,75.97
20,116,AUTOIND,EQ,19002,15154,79.75
20,117,AUTOLITIND,EQ,6573,6189,94.16
20,118,AVENTIS,EQ,1968,1073,54.52
20,119,AVTNPL,EQ,2723,2418,88.80
20,120,AXISBANK,EQ,1661450,464563,27.96
20,121,AXISGOLD,EQ,257,249,96.89
20,122,BAJAJ-AUTO,EQ,435583,230731,52.97
20,123,BAJAJCORP,EQ,90766,61864,68.16
20,124,BAJAJELEC,EQ,46728,21621,46.27
20,125,BAJAJFINSV,EQ,71573,21868,30.55
20,126,BAJAJHIND,EQ,5515088,1253047,22.72
20,127,BAJAJHLDNG,EQ,66520,40193,60.42
20,128,BAJFINANCE,EQ,8731,5459,62.52
20,129,BALAJITELE,EQ,65155,35764,54.89
20,130,BALAMINES,EQ,4718,4056,85.97
20,131,BALKRISIND,EQ,92891,59718,64.29
20,132,BALLARPUR,EQ,125013,75093,60.07
20,133,BALMLAWRIE,EQ,7016,4588,65.39
20,134,BALPHARMA,EQ,12887,10333,80.18
20,135,BALRAMCHIN,EQ,1801578,321325,17.84
20,136,BANARISUG,EQ,552,299,54.17
20,137,BANCOINDIA,EQ,24037,16154,67.20
20,138,BANG,EQ,1671,1670,99.94
20,139,BANKBARODA,EQ,923908,415008,44.92
20,140,BANKBEES,EQ,895,704,78.66
20,141,BANKINDIA,EQ,584490,160075,27.39
20,142,BANSWRAS,EQ,12742,831,6.52
20,143,BARTRONICS,EQ,309456,137566,44.45
20,144,BASF,EQ,7146,2307,32.28
20,145,BASML,EQ,202,201,99.50
20,146,BATAINDIA,EQ,659125,131666,19.98
20,147,BATLIBOI,EQ,3147,1261,40.07
20,148,BAYERCROP,EQ,1722,1142,66.32
20,149,BBL,EQ,7581,3790,49.99
20,150,BBTC,EQ,6827,2054,30.09
20,151,BECREL,EQ,542,304,56.09
20,152,BEDMUTHA,EQ,52548,31803,60.52
20,153,BEL,EQ,47549,38156,80.25
20,154,BELLCERATL,EQ,99,66,66.67
20,155,BEML,EQ,80596,45614,56.60
20,156,BEPL,EQ,15970,14360,89.92
20,157,BERGEPAINT,EQ,132100,84739,64.15
20,158,BFINVEST,EQ,43227,35916,83.09
20,159,BFUTILITIE,EQ,880228,86139,9.79
20,160,BGLOBAL,EQ,18059,14586,80.77
20,161,BGRENERGY,EQ,1013392,193920,19.14
20,162,BHAGWATIHO,EQ,80073,16199,20.23
20,163,BHAGYNAGAR,EQ,56330,55827,99.11
20,164,BHARATFORG,EQ,403375,141575,35.10
20,165,BHARATGEAR,EQ,41923,17526,41.81
20,166,BHARATRAS,EQ,62,35,56.45
20,167,BHARTIARTL,EQ,8913185,5237659,58.76
20,168,BHARTISHIP,EQ,254829,89626,35.17
20,169,BHEL,EQ,6322728,3312655,52.39
20,170,BHUSANSTL,EQ,582333,125936,21.63
20,171,BIL,EQ,28074,25766,91.78
20,172,BILPOWER,EQ,1278,821,64.24
20,173,BIMETAL,EQ,548,386,70.44
20,174,BINDALAGRO,EQ,153161,82138,53.63
20,175,BIOCON,EQ,1031112,302795,29.37
20,176,BIRLACORPN,EQ,8990,6827,75.94
20,177,BIRLACOT,EQ,585976,560972,95.73
20,178,BIRLAERIC,EQ,3224,2591,80.37
20,179,BIRLAMONEY,EQ,7161,4659,65.06
20,180,BIRLAPOWER,EQ,1004354,986433,98.22
20,181,BLBLIMITED,EQ,11227,11156,99.37
20,182,BLISSGVS,EQ,17982,14613,81.26
20,183,BLKASHYAP,EQ,73595,39008,53.00
20,184,BLUECHIP,EQ,15636,10627,67.96
20,185,BLUECOAST,EQ,184,184,100.00
20,186,BLUEDART,EQ,1015,871,85.81
20,187,BLUESTARCO,EQ,109093,46400,42.53
20,188,BLUESTINFO,EQ,6678,6501,97.35
20,189,BOC,EQ,359972,113219,31.45
20,190,BODALCHEM,EQ,10050,9033,89.88
20,191,BOMDYEING,EQ,420242,68377,16.27
20,192,BOSCHLTD,EQ,6512,5873,90.19
20,193,BPCL,EQ,1549951,413537,26.68
20,194,BPL,EQ,62880,42257,67.20
20,195,BRANDHOUSE,EQ,54605,33214,60.83
20,196,BRFL,EQ,17021,10010,58.81
20,197,BRIGADE,EQ,27855,13626,48.92
20,198,BRITANNIA,EQ,167445,142318,84.99
20,199,BRITANNIA,N1,175,175,100.00
20,200,BROOKS,EQ,921945,252832,27.42
20,201,BSL,EQ,526,226,42.97
20,202,BSLGOLDETF,EQ,48,35,72.92
20,203,BSLNIFTY,EQ,1212,1080,89.11
20,204,BSTRANSCOM,EQ,100452,34893,34.74
20,205,BURNPUR,EQ,25719,20010,77.80
20,206,BVCL,EQ,2467,1788,72.48
20,207,CADILAHC,EQ,219405,124527,56.76
20,208,CAIRN,EQ,1834318,861062,46.94
20,209,CALSOFT,EQ,31,31,100.00
20,210,CANBK,EQ,861638,384244,44.59
20,211,CANDC,EQ,110921,20979,18.91
20,212,CANFINHOME,EQ,57654,36725,63.70
20,213,CANTABIL,EQ,20296,12403,61.11
20,214,CARBORUNIV,EQ,112558,102865,91.39
20,215,CAREERP,EQ,15822,10174,64.30
20,216,CAROLINFO,EQ,6549,6355,97.04
20,217,CASTROL,EQ,85317,68778,80.61
20,218,CCCL,EQ,228644,115005,50.30
20,219,CCL,EQ,15358,11480,74.75
20,220,CEATLTD,EQ,273077,75676,27.71
20,221,CEBBCO,EQ,92435,43989,47.59
20,222,CELEBRITY,EQ,12114,9308,76.84
20,223,CELESTIAL,EQ,5418,4684,86.45
20,224,CENTENKA,EQ,15338,9519,62.06
20,225,CENTEXT,EQ,60859,50027,82.20
20,226,CENTRALBK,EQ,1406381,357430,25.41
20,227,CENTUM,EQ,55,55,100.00
20,228,CENTURYPLY,EQ,6236,5243,84.08
20,229,CENTURYTEX,EQ,604036,150018,24.84
20,230,CERA,EQ,4934,3806,77.14
20,231,CESC,EQ,149675,58529,39.10
20,232,CHAMBLFERT,EQ,1869520,560392,29.98
20,233,CHEMFALKAL,EQ,267,264,98.88
20,234,CHENNPETRO,EQ,32311,23164,71.69
20,235,CHESLINTEX,EQ,551,551,100.00
20,236,CHETTINAD,EQ,258,132,51.16
20,237,CHOLAFIN,EQ,14171,9340,65.91
20,238,CILNOVA,EQ,2150,2150,100.00
20,239,CIMMCO,EQ,7120,7070,99.30
20,240,CINEMAX,EQ,47477,25223,53.13
20,241,CIPLA,EQ,1348441,977271,72.47
20,242,CLNINDIA,EQ,5197,4220,81.20
20,243,CLUTCHAUTO,EQ,33575,23796,70.87
20,244,CMAHENDRA,EQ,73421,36526,49.75
20,245,CMC,EQ,2346,1441,61.42
20,246,COALINDIA,EQ,3588782,2731896,76.12
20,247,COLPAL,EQ,111276,73812,66.33
20,248,COMPUAGE,EQ,134,67,50.00
20,249,CONCOR,EQ,139077,128084,92.10
20,250,CONSOFINVT,EQ,921,626,67.97
20,251,CORDSCABLE,EQ,22488,18043,80.23
20,252,COREEDUTEC,EQ,115400,25249,21.88
20,253,COROMANDEL,EQ,159374,136554,85.68
20,254,CORPBANK,EQ,94775,54161,57.15
20,255,COSMOFILMS,EQ,15981,11040,69.08
20,256,COX&KINGS,EQ,389383,83703,21.50
20,257,CREATIVEYE,EQ,12217,6701,54.85
20,258,CRESTANI,EQ,47127,27078,57.46
20,259,CREWBOS,EQ,247977,118508,47.79
20,260,CRISIL,EQ,14788,6861,46.40
20,261,CROMPGREAV,EQ,3248595,969724,29.85
20,262,CRONIMET,EQ,29664,10308,34.75
20,263,CTE,EQ,1710,974,56.96
20,264,CUB,EQ,1795965,1272670,70.86
20,265,CUBEXTUB,EQ,1026,1026,100.00
20,266,CUMMINSIND,EQ,2225173,1389741,62.46
20,267,CYBERMEDIA,EQ,2930,2930,100.00
20,268,CYBERTECH,EQ,10767,6787,63.04
20,269,DAAWAT,EQ,30127,17120,56.83
20,270,DABUR,EQ,2509836,1676951,66.82
20,271,DALMIABEL,EQ,62709,24305,38.76
20,272,DALMIASUG,EQ,13159,6995,53.16
20,273,DATAMATICS,EQ,5654,4390,77.64
20,274,DBCORP,EQ,69986,68482,97.85
20,275,DBREALTY,EQ,1559192,497197,31.89
20,276,DCB,EQ,5465856,1218708,22.30
20,277,DCHL,EQ,3002955,734572,24.46
20,278,DCM,EQ,266399,109900,41.25
20,279,DCMSRMCONS,EQ,10509,6496,61.81
20,280,DCW,EQ,336353,133523,39.70
20,281,DECCANCE,EQ,1171,1001,85.48
20,282,DEEPAKFERT,EQ,26704,16834,63.04
20,283,DEEPAKNTR,EQ,1470,1120,76.19
20,284,DEEPIND,EQ,7218,5335,73.91
20,285,DELTACORP,EQ,6740182,1322548,19.62
20,286,DEN,EQ,1422825,1345658,94.58
20,287,DENABANK,EQ,9877857,3565215,36.09
20,288,DENORA,EQ,1250,1140,91.20
20,289,DENSO,EQ,4369,4310,98.65
20,290,DEWANHOUS,EQ,249781,134103,53.69
20,291,DHAMPURSUG,EQ,125792,41420,32.93
20,292,DHANBANK,EQ,3798538,1064288,28.02
20,293,DHANUKA,EQ,7708,6348,82.36
20,294,DHARSUGAR,EQ,9084,7325,80.64
20,295,DHUNINV,EQ,127,127,100.00
20,296,DIAPOWER,EQ,81580,36696,44.98
20,297,DICIND,EQ,9272,7665,82.67
20,298,DIGJAM,EQ,77384,66725,86.23
20,299,DISHMAN,EQ,967329,399773,41.33
20,300,DISHTV,EQ,11066494,4566101,41.26
20,301,DIVISLAB,EQ,149420,90487,60.56
20,302,DLF,EQ,9838887,2175889,22.12
20,303,DLINKINDIA,EQ,63346,44600,70.41
20,304,DOLPHINOFF,EQ,30142,16239,53.87
20,305,DONEAR,EQ,2457,1372,55.84
20,306,DPSCLTD,EQ,273116,198448,72.66
20,307,DPTL,EQ,1917,1459,76.11
20,308,DQE,EQ,104537,48573,46.46
20,309,DREDGECORP,EQ,153024,35308,23.07
20,310,DRREDDY,EQ,669269,503422,75.22
20,311,DRREDDY,N1,14198,14198,100.00
20,312,DSKULKARNI,EQ,41781,14953,35.79
20,313,DSSL,EQ,2872,2872,100.00
20,314,DYNAMATECH,EQ,344,279,81.10
20,315,EASUNREYRL,EQ,11227,8354,74.41
20,316,ECLERX,EQ,1143,792,69.29
20,317,EDELWEISS,EQ,124440,61040,49.05
20,318,EDL,EQ,9486,6533,68.87
20,319,EDSERV,EQ,353467,150907,42.69
20,320,EDUCOMP,EQ,2814943,389534,13.84
20,321,EICHERMOT,EQ,11926,10022,84.03
20,322,EIDPARRY,EQ,40643,36627,90.12
20,323,EIHAHOTELS,EQ,2271,2018,88.86
20,324,EIHOTEL,EQ,86682,33517,38.67
20,325,EIMCOELECO,EQ,166,163,98.19
20,326,EKC,EQ,1858326,674322,36.29
20,327,ELDERPHARM,EQ,27963,2738,9.79
20,328,ELECON,EQ,150096,30619,20.40
20,329,ELECTCAST,EQ,437495,282982,64.68
20,330,ELECTHERM,EQ,21151,16882,79.82
20,331,ELFORGE,EQ,100,100,100.00
20,332,ELGIEQUIP,EQ,23628,16885,71.46
20,333,ELGIRUBCO,EQ,21471,17231,80.25
20,334,ELNET,EQ,402,260,64.68
20,335,EMAMILTD,EQ,34312,23247,67.75
20,336,EMCO,EQ,64403,44885,69.69
20,337,EMKAY,EQ,17983,15110,84.02
20,338,EMMBI,EQ,13632,11648,85.45
20,339,ENERGYDEV,EQ,3182,2115,66.47
20,340,ENGINERSIN,EQ,308847,171511,55.53
20,341,ENIL,EQ,9019,4143,45.94
20,342,ENTEGRA,EQ,62998,39627,62.90
20,343,EONELECT,EQ,20558,11714,56.98
20,344,ERAINFRA,EQ,228790,34915,15.26
20,345,EROSMEDIA,EQ,2124206,470081,22.13
20,346,ESABINDIA,EQ,13631,11992,87.98
20,347,ESCORTS,EQ,4803964,1070657,22.29
20,348,ESL,EQ,327907,194419,59.29
20,349,ESSAROIL,EQ,3568717,722914,20.26
20,350,ESSARPORTS,EQ,120865,50160,41.50
20,351,ESSARSHPNG,EQ,245999,134904,54.84
20,352,ESSDEE,EQ,20140,14063,69.83
20,353,ESSELPACK,EQ,418657,415384,99.22
20,354,ESTER,EQ,23881,18159,76.04
20,355,EUROMULTI,EQ,16820,14531,86.39
20,356,EUROTEXIND,EQ,1907,1057,55.43
20,357,EVEREADY,EQ,655917,380398,57.99
20,358,EVERESTIND,EQ,10867,9329,85.85
20,359,EVERONN,EQ,404551,96060,23.74
20,360,EXCELCROP,EQ,14087,10801,76.67
20,361,EXCELINDUS,EQ,2410,2409,99.96
20,362,EXCELINFO,EQ,93123,54622,58.66
20,363,EXIDEIND,EQ,983430,416058,42.31
20,364,FACT,EQ,54700,33868,61.92
20,365,FAGBEARING,EQ,7617,5319,69.83
20,366,FARMAXIND,EQ,96203,87638,91.10
20,367,FCH,EQ,1627170,599927,36.87
20,368,FCSSOFT,EQ,727356,652674,89.73
20,369,FDC,EQ,20349,12321,60.55
20,370,FEDDERLOYD,EQ,17029,11009,64.65
20,371,FEDERALBNK,EQ,230885,96151,41.64
20,372,FIEMIND,EQ,2753,2047,74.36
20,373,FILATEX,EQ,4010,4010,100.00
20,374,FINANTECH,EQ,302143,71206,23.57
20,375,FINCABLES,EQ,66521,34202,51.42
20,376,FINPIPE,EQ,42192,27075,64.17
20,377,FIRSTLEASE,EQ,56447,24578,43.54
20,378,FIRSTWIN,EQ,70,60,85.71
20,379,FKONCO,EQ,130148,62541,48.05
20,380,FLEXITUFF,EQ,73026,40609,55.61
20,381,FMGOETZE,EQ,14792,8008,54.14
20,382,FORTIS,EQ,644358,241131,37.42
20,383,FOSECOIND,EQ,293,284,96.93
20,384,FSL,EQ,1977394,891174,45.07
20,385,FUTUREVENT,EQ,136382,75908,55.66
20,386,GABRIEL,EQ,80161,46927,58.54
20,387,GAEL,EQ,53528,31664,59.15
20,388,GAIL,EQ,554709,293992,53.00
20,389,GAL,EQ,14459,10293,71.19
20,390,GALLANTT,EQ,8529,4711,55.24
20,391,GALLISPAT,EQ,2461,2169,88.13
20,392,GAMMNINFRA,EQ,929182,404355,43.52
20,393,GAMMONIND,EQ,607995,231028,38.00
20,394,GANDHITUBE,EQ,138,136,98.55
20,395,GANESHHOUC,EQ,5559,4520,81.31
20,396,GARDENSILK,EQ,8749,6201,70.88
20,397,GARWALLROP,EQ,10795,8860,82.08
20,398,GATI,EQ,3515516,1071809,30.49
20,399,GAYAPROJ,EQ,8153,4762,58.41
20,400,GDL,EQ,58553,36684,62.65
20,401,GEECEE,EQ,20205,8037,39.78
20,402,GEINDSYS,EQ,16517,14796,89.58
20,403,GEMINI,EQ,145200,111396,76.72
20,404,GENESYS,EQ,1209,822,67.99
20,405,GENUSPOWER,EQ,1598907,759503,47.50
20,406,GEODESIC,EQ,380376,239548,62.98
20,407,GEOJITBNPP,EQ,102110,70799,69.34
20,408,GEOMETRIC,EQ,76061,45586,59.93
20,409,GESHIP,EQ,133199,71553,53.72
20,410,GHCL,EQ,131814,58892,44.68
20,411,GICHSGFIN,EQ,344363,109673,31.85
20,412,GILLANDERS,EQ,61077,22946,37.57
20,413,GILLETTE,EQ,1697,1184,69.77
20,414,GIPCL,EQ,46864,30941,66.02
20,415,GITANJALI,EQ,1462309,610046,41.72
20,416,GKWLIMITED,EQ,8,8,100.00
20,417,GLAXO,EQ,13930,11555,82.95
20,418,GLENMARK,EQ,1457849,1330376,91.26
20,419,GLOBOFFS,EQ,1886,1332,70.63
20,420,GLOBUSSPR,EQ,22159,16916,76.34
20,421,GLODYNE,EQ,130140,60358,46.38
20,422,GLORY,EQ,37257,28941,77.68
20,423,GMBREW,EQ,5248,3974,75.72
20,424,GMDCLTD,EQ,353516,130951,37.04
20,425,GMRINFRA,EQ,9428285,2846599,30.19
20,426,GNFC,EQ,159456,93271,58.49
20,427,GOACARBON,EQ,8808,4929,55.96
20,428,GODFRYPHLP,EQ,28,15,53.57
20,429,GODREJCP,EQ,80266,67678,84.32
20,430,GODREJIND,EQ,263208,106962,40.64
20,431,GODREJPROP,EQ,61120,27390,44.81
20,432,GOENKA,EQ,9468,7483,79.03
20,433,GOKEX,EQ,397,353,88.92
20,434,GOKUL,EQ,3047,2810,92.22
20,435,GOLDBEES,EQ,27010,14145,52.37
20,436,GOLDENTOBC,EQ,580105,167337,28.85
20,437,GOLDIAM,EQ,2489,2210,88.79
20,438,GOLDINFRA,EQ,2420,1887,77.98
20,439,GOLDSHARE,EQ,2869,1520,52.98
20,440,GOLDTECH,EQ,7212,6056,83.97
20,441,GPIL,EQ,46479,33348,71.75
20,442,GPPL,EQ,62262,51026,81.95
20,443,GRABALALK,EQ,17665,12148,68.77
20,444,GRANULES,EQ,21227,17001,80.09
20,445,GRAPHITE,EQ,113558,73588,64.80
20,446,GRASIM,EQ,73284,35130,47.94
20,447,GRAVITA,EQ,232373,71143,30.62
20,448,GREAVESCOT,EQ,81626,45323,55.53
20,449,GREENPLY,EQ,1248,859,68.83
20,450,GREENPOWER,EQ,228343,142416,62.37
20,451,GRINDWELL,EQ,19803,14525,73.35
20,452,GRUH,EQ,2511,1448,57.67
20,453,GSFC,EQ,86441,60546,70.04
20,454,GSKCONS,EQ,9350,8067,86.28
20,455,GSLNOVA,EQ,2859,2209,77.26
20,456,GSPL,EQ,3215150,2238864,69.63
20,457,GSS,EQ,18256,11692,64.04
20,458,GTL,EQ,3162484,662237,20.94
20,459,GTLINFRA,EQ,3226817,1175454,36.43
20,460,GTNIND,EQ,1100,1100,100.00
20,461,GTNTEX,EQ,1352,1352,100.00
20,462,GTOFFSHORE,EQ,383988,129097,33.62
20,463,GUFICBIO,EQ,1130,832,73.63
20,464,GUJALKALI,EQ,22927,13544,59.07
20,465,GUJAPOLLO,EQ,4147,2637,63.59
20,466,GUJFLUORO,EQ,68275,20338,29.79
20,467,GUJNRECOKE,EQ,1720832,787752,45.78
20,468,GUJNREDVR,EQ,151457,143610,94.82
20,469,GUJRATGAS,EQ,137901,73135,53.03
20,470,GUJSIDHCEM,EQ,271789,181417,66.75
20,471,GULFOILCOR,EQ,82892,42948,51.81
20,472,GVKPIL,EQ,10790038,3153290,29.22
20,473,HALONIX,EQ,12359,7097,57.42
20,474,HANUNG,EQ,204630,61934,30.27
20,475,HARRMALAYA,EQ,46689,16363,35.05
20,476,HATHWAY,EQ,1955564,751796,38.44
20,477,HAVELLS,EQ,368695,137347,37.25
20,478,HBLPOWER,EQ,651194,187974,28.87
20,479,HCC,EQ,8491349,2900148,34.15
20,480,HCIL,EQ,15277,11177,73.16
20,481,HCL-INSYS,EQ,558358,366878,65.71
20,482,HCLTECH,EQ,443046,219129,49.46
20,483,HDFC,EQ,1261344,690999,54.78
20,484,HDFC,W1,593850,275650,46.42
20,485,HDFCBANK,EQ,2878793,1812427,62.96
20,486,HDFCMFGETF,EQ,1071,807,75.35
20,487,HDIL,EQ,14998632,2690040,17.94
20,488,HEG,EQ,30124,14414,47.85
20,489,HEIDELBERG,EQ,117686,78419,66.63
20,490,HELIOSMATH,EQ,70978,41625,58.64
20,491,HERCULES,EQ,40871,12732,31.15
20,492,HERITGFOOD,EQ,3746,3384,90.34
20,493,HEROMOTOCO,EQ,281152,103906,36.96
20,494,HEXAWARE,EQ,2426293,696689,28.71
20,495,HFCL,EQ,1024317,390535,38.13
20,496,HGS,EQ,14658,12844,87.62
20,497,HIKAL,EQ,28925,20242,69.98
20,498,HILTON,EQ,2949,1981,67.18
20,499,HINDALCO,EQ,11858586,3757804,31.69
20,500,HINDCOMPOS,EQ,592,512,86.49
20,501,HINDCOPPER,EQ,227209,42549,18.73
20,502,HINDDORROL,EQ,423435,196003,46.29
20,503,HINDNATGLS,EQ,2850,2677,93.93
20,504,HINDOILEXP,EQ,1327339,283716,21.37
20,505,HINDPETRO,EQ,3347156,1312927,39.23
20,506,HINDUJAFO,EQ,561,533,95.01
20,507,HINDUJAVEN,EQ,5111,3115,60.95
20,508,HINDUNILVR,EQ,1192722,650683,54.55
20,509,HINDZINC,EQ,725783,369668,50.93
20,510,HIRAFERRO,EQ,1006,705,70.08
20,511,HIRECT,EQ,9656,7834,81.13
20,512,HITACHIHOM,EQ,393780,63073,16.02
20,513,HITECHGEAR,EQ,1421,1403,98.73
20,514,HITECHPLAS,EQ,1199,993,82.82
20,515,HMT,EQ,249857,86808,34.74
20,516,HMVL,EQ,32371,32350,99.94
20,517,HNGSNGBEES,EQ,25,13,52.00
20,518,HONAUT,EQ,8178,5362,65.57
20,519,HONDAPOWER,EQ,1614,1336,82.78
20,520,HOPFL,EQ,2838,2347,82.70
20,521,HORIZONINF,EQ,6042,5060,83.75
20,522,HOTELEELA,EQ,1905931,379163,19.89
20,523,HOTELRUGBY,EQ,620,520,83.87
20,524,HOVS,EQ,13430,7410,55.17
20,525,HSIL,EQ,129251,86742,67.11
20,526,HTMEDIA,EQ,41231,36064,87.47
20,527,HUBTOWN,EQ,7370,3184,43.20
20,528,HYDRBADIND,EQ,5477,3029,55.30
20,529,HYDROS&S,EQ,153,99,64.71
20,530,IBPOW,EQ,1693240,1026665,60.63
20,531,IBREALEST,EQ,7119022,1837523,25.81
20,532,IBWSL,EQ,903886,653802,72.33
20,533,ICICIBANK,EQ,3979616,1740596,43.74
20,534,ICIL,EQ,2153,2151,99.91
20,535,ICRA,EQ,81966,65898,80.40
20,536,ICSA,EQ,272413,185806,68.21
20,537,IDBI,EQ,3901735,866580,22.21
20,538,IDBIGOLD,EQ,16,5,31.25
