Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062013,251268972,0001340
Trade Date <11-JUN-2013>,Settlement Type <N>,Settlement No <2013111>,Settlement Date <13-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALLCARGO,EQ,1373,1069,77.86
20,45,ALOKTEXT,EQ,8030225,4160282,51.81
20,46,ALPHAGEO,EQ,240,152,63.33
20,47,ALSTOMT&D,EQ,3769,2764,73.34
20,48,AMAR,EQ,12713,12712,99.99
20,49,AMARAJABAT,EQ,186389,129655,69.56
20,50,AMARJOTHI,EQ,1040,790,75.96
20,51,AMBIKCO,EQ,373,359,96.25
20,52,AMBUJACEM,EQ,2166244,1516190,69.99
20,53,AMDIND,EQ,500,500,100.00
20,54,AMRUTANJAN,EQ,42411,26216,61.81
20,55,AMTEKAUTO,EQ,248263,75817,30.54
20,56,AMTEKINDIA,EQ,245456,124762,50.83
20,57,ANANTRAJ,EQ,444267,211603,47.63
20,58,ANDHRABANK,EQ,1244507,647706,52.05
20,59,ANDHRACEMT,EQ,7508,4407,58.70
20,60,ANDHRSUGAR,EQ,11054,5282,47.78
20,61,ANIKINDS,EQ,1807,1408,77.92
20,62,ANKITMETAL,EQ,40501,38501,95.06
20,63,ANKURDRUGS,EQ,9309,8340,89.59
20,64,ANSALAPI,EQ,165165,115486,69.92
20,65,ANSALHSG,EQ,19819,17088,86.22
20,66,ANTGRAPHIC,EQ,46605,46600,99.99
20,67,APARINDS,EQ,3986,2806,70.40
20,68,APCOTEXIND,EQ,1115,695,62.33
20,69,APLAPOLLO,EQ,10271,9981,97.18
20,70,APLLTD,EQ,700426,165785,23.67
20,71,APOLLOHOSP,EQ,378688,186390,49.22
20,72,APOLLOTYRE,EQ,1778789,693690,39.00
20,73,APPAPER,EQ,84512,27778,32.87
20,74,APTECHT,EQ,223183,101062,45.28
20,75,AQUA,EQ,13041,8201,62.89
20,76,ARCHIDPLY,EQ,13498,8898,65.92
20,77,ARCHIES,EQ,22408,16383,73.11
20,78,ARIES,EQ,7393,5585,75.54
20,79,ARSHIYA,EQ,375418,368950,98.28
20,80,ARSSINFRA,EQ,111911,60469,54.03
20,81,ARVIND,EQ,1105523,193699,17.52
20,82,ARVINDREM,EQ,47733,8860,18.56
20,83,ASAHIINDIA,EQ,27278,25522,93.56
20,84,ASAHISONG,EQ,607,575,94.73
20,85,ASAL,EQ,9977,3705,37.14
20,86,ASHAPURMIN,EQ,37385,22155,59.26
20,87,ASHIANA,EQ,1944,1890,97.22
20,88,ASHIMASYN,EQ,2050,2050,100.00
20,89,ASHOKA,EQ,1072,930,86.75
20,90,ASHOKLEY,EQ,6065191,2768298,45.64
20,91,ASIANHOTNR,EQ,169,115,68.05
20,92,ASIANPAINT,EQ,108478,77950,71.86
20,93,ASIANTILES,EQ,3,3,100.00
20,94,ASSAMCO,EQ,301370,201646,66.91
20,95,ASTEC,EQ,5214,3584,68.74
20,96,ASTRAL,EQ,37202,13027,35.02
20,97,ASTRAMICRO,EQ,423331,397384,93.87
20,98,ASTRAZEN,EQ,83874,10111,12.05
20,99,ATFL,EQ,10046,9100,90.58
20,100,ATLASCYCLE,EQ,9923,2585,26.05
20,101,ATUL,EQ,44296,36537,82.48
20,102,AURIONPRO,EQ,50,50,100.00
20,103,AUROPHARMA,EQ,1852459,330929,17.86
20,104,AUSTRAL,EQ,206384,143378,69.47
20,105,AUTOAXLES,EQ,6241,5001,80.13
20,106,AUTOIND,EQ,37379,17158,45.90
20,107,AVANTI,EQ,2309,977,42.31
20,108,AVTNPL,EQ,13223,9237,69.86
20,109,AXIS-IT&T,EQ,5478,4742,86.56
20,110,AXISBANK,EQ,2141850,1050001,49.02
20,111,AXISGOLD,EQ,533,322,60.41
20,112,BAFNAPHARM,EQ,47442,47377,99.86
20,113,BAJAJ-AUTO,EQ,271665,159539,58.73
20,114,BAJAJCORP,EQ,196541,128788,65.53
20,115,BAJAJELEC,EQ,45390,39124,86.20
20,116,BAJAJFINSV,EQ,114003,68268,59.88
20,117,BAJAJHIND,EQ,897544,387980,43.23
20,118,BAJAJHLDNG,EQ,9994,8049,80.54
20,119,BAJFINANCE,EQ,309110,304802,98.61
20,120,BALAJITELE,EQ,32936,27457,83.36
20,121,BALAMINES,EQ,6342,2329,36.72
20,122,BALKRISIND,EQ,9657,8416,87.15
20,123,BALLARPUR,EQ,625232,593456,94.92
20,124,BALMLAWRIE,EQ,2988,2041,68.31
20,125,BALPHARMA,EQ,1,1,100.00
20,126,BALRAMCHIN,EQ,478642,380296,79.45
20,127,BANARISUG,EQ,600,570,95.00
20,128,BANCOINDIA,EQ,1643,1002,60.99
20,129,BANG,EQ,99,99,100.00
20,130,BANKBARODA,EQ,888646,462182,52.01
20,131,BANKBEES,EQ,962,769,79.94
20,132,BANKINDIA,EQ,622129,195157,31.37
20,133,BASF,EQ,2331,1308,56.11
20,134,BASML,EQ,500,500,100.00
20,135,BATAINDIA,EQ,891945,401751,45.04
20,136,BAYERCROP,EQ,3626,1731,47.74
20,137,BBL,EQ,3877,2084,53.75
20,138,BBTC,EQ,19338,11174,57.78
20,139,BEDMUTHA,EQ,6220,5920,95.18
20,140,BEL,EQ,7203,4825,66.99
20,141,BEML,EQ,120252,62911,52.32
20,142,BERGEPAINT,EQ,173583,126029,72.60
20,143,BFINVEST,EQ,9260,8410,90.82
20,144,BFUTILITIE,EQ,305963,67873,22.18
20,145,BGRENERGY,EQ,178787,75599,42.28
20,146,BHAGYNAGAR,EQ,10287,8235,80.05
20,147,BHARATFORG,EQ,100132,34400,34.35
20,148,BHARATGEAR,EQ,1721,1625,94.42
20,149,BHARTIARTL,EQ,8138375,5789646,71.14
20,150,BHARTISHIP,EQ,449733,98562,21.92
20,151,BHEL,EQ,1905930,806380,42.31
20,152,BHUSANSTL,EQ,108410,35807,33.03
20,153,BIL,EQ,6396,4808,75.17
20,154,BILENERGY,EQ,3558,2050,57.62
20,155,BILPOWER,EQ,21225,19505,91.90
20,156,BIMETAL,EQ,1,1,100.00
20,157,BINANIIND,EQ,11553,9562,82.77
20,158,BINDALAGRO,EQ,53939,30873,57.24
20,159,BIOCON,EQ,138327,54026,39.06
20,160,BIRLACORPN,EQ,515,339,65.83
20,161,BIRLAERIC,EQ,2200,2000,90.91
20,162,BIRLAMONEY,EQ,9176,8012,87.31
20,163,BLBLIMITED,EQ,50,50,100.00
20,164,BLISSGVS,EQ,7023,5067,72.15
20,165,BLKASHYAP,EQ,29591,20914,70.68
20,166,BLUECHIP,EQ,3660,1501,41.01
20,167,BLUEDART,EQ,766,502,65.54
20,168,BLUESTARCO,EQ,6311,5654,89.59
20,169,BLUESTINFO,EQ,688,569,82.70
20,170,BOMDYEING,EQ,262012,91318,34.85
20,171,BOSCHLTD,EQ,3250,2052,63.14
20,172,BPCL,EQ,1993965,1332308,66.82
20,173,BPL,EQ,38730,19034,49.15
20,174,BRANDHOUSE,EQ,126020,62048,49.24
20,175,BRFL,EQ,8108,2352,29.01
20,176,BRIGADE,EQ,23119,12877,55.70
20,177,BRITANNIA,EQ,395197,339496,85.91
20,178,BROADCAST,EQ,50,50,100.00
20,179,BROOKS,EQ,5360,3974,74.14
20,180,BSELINFRA,EQ,11056,10459,94.60
20,181,BSL,EQ,452,337,74.56
20,182,BSLGOLDETF,EQ,122,105,86.07
20,183,BSLIMITED,EQ,52500,283,0.54
20,184,BSLNIFTY,EQ,1138,1057,92.88
20,185,BURNPUR,EQ,18881,9190,48.67
20,186,BVCL,EQ,100,100,100.00
20,187,CADILAHC,EQ,259602,233786,90.06
20,188,CAIRN,EQ,1534840,1108442,72.22
20,189,CANBK,EQ,751697,138030,18.36
20,190,CANDC,EQ,1691,1306,77.23
20,191,CANFINHOME,EQ,11067,6865,62.03
20,192,CANTABIL,EQ,4203,4143,98.57
20,193,CAPF,EQ,148216,145352,98.07
20,194,CARBORUNIV,EQ,5909,5166,87.43
20,195,CAREERP,EQ,4168,3932,94.34
20,196,CARERATING,EQ,18399,13724,74.59
20,197,CASTROL,EQ,38927,23878,61.34
20,198,CCL,EQ,8981,8697,96.84
20,199,CEATLTD,EQ,83625,46880,56.06
20,200,CEBBCO,EQ,130119,83303,64.02
20,201,CENTENKA,EQ,13290,8514,64.06
20,202,CENTEXT,EQ,10558,9460,89.60
20,203,CENTRALBK,EQ,154934,68733,44.36
20,204,CENTUM,EQ,210,10,4.76
20,205,CENTURYPLY,EQ,2707,1332,49.21
20,206,CENTURYTEX,EQ,401245,59915,14.93
20,207,CERA,EQ,3523,2313,65.65
20,208,CESC,EQ,208595,99009,47.46
20,209,CHAMBLFERT,EQ,856284,472778,55.21
20,210,CHEMFALKAL,EQ,658,365,55.47
20,211,CHENNPETRO,EQ,8268,5383,65.11
20,212,CHOLAFIN,EQ,7743,7029,90.78
20,213,CHROMATIC,EQ,21264,20507,96.44
20,214,CILNOVA,EQ,500,500,100.00
20,215,CIMMCO,EQ,35,35,100.00
20,216,CINEMAXIN,EQ,4613,3951,85.65
20,217,CINEPRO,EQ,2657,2440,91.83
20,218,CIPLA,EQ,1466111,808531,55.15
20,219,CLNINDIA,EQ,4764,3053,64.08
20,220,CLUTCHAUTO,EQ,2465,2093,84.91
20,221,CMAHENDRA,EQ,37590,13379,35.59
20,222,CMC,EQ,4349,1602,36.84
20,223,CMC,IL,19776,19776,100.00
20,224,COALINDIA,EQ,3408678,2340434,68.66
20,225,COLPAL,EQ,57103,27468,48.10
20,226,COMPUSOFT,EQ,36053,29267,81.18
20,227,CONCOR,EQ,176387,171683,97.33
20,228,COREEDUTEC,EQ,446621,215891,48.34
20,229,COROMANDEL,EQ,38654,31334,81.06
20,230,COROMANDEL,N1,6160,3105,50.41
20,231,CORPBANK,EQ,53457,37263,69.71
20,232,COSMOFILMS,EQ,6713,4857,72.35
20,233,COX&KINGS,EQ,184401,144773,78.51
20,234,CREWBOS,EQ,36521,22756,62.31
20,235,CRISIL,EQ,48924,45135,92.26
20,236,CROMPGREAV,EQ,1548307,783202,50.58
20,237,CTE,EQ,851,850,99.88
20,238,CUB,EQ,165191,147927,89.55
20,239,CUMMINSIND,EQ,94818,67625,71.32
20,240,CYBERTECH,EQ,1582,1176,74.34
20,241,DAAWAT,EQ,57010,43798,76.83
20,242,DABUR,EQ,1254046,663112,52.88
20,243,DALMIABHA,EQ,12357,11306,91.49
20,244,DALMIASUG,EQ,7752,5906,76.19
20,245,DATAMATICS,EQ,4294,3118,72.61
20,246,DBCORP,EQ,16619,13784,82.94
20,247,DBREALTY,EQ,173159,132402,76.46
20,248,DBSTOCKBRO,EQ,55578,300,0.54
20,249,DCB,EQ,756639,424697,56.13
20,250,DCM,EQ,6743,5193,77.01
20,251,DCMSRMCONS,EQ,5643,4997,88.55
20,252,DCW,EQ,228064,151213,66.30
20,253,DECCANCE,EQ,100,100,100.00
20,254,DEEPAKFERT,EQ,64031,57054,89.10
20,255,DEEPIND,EQ,9210,5476,59.46
20,256,DELTACORP,EQ,978480,370981,37.91
20,257,DEN,EQ,135080,70047,51.86
20,258,DENABANK,EQ,1727310,477817,27.66
20,259,DHAMPURSUG,EQ,36268,20738,57.18
20,260,DHANBANK,EQ,278469,160798,57.74
20,261,DHANUKA,EQ,5094,3143,61.70
20,262,DHARSUGAR,EQ,1860,1508,81.08
20,263,DHFL,EQ,55221,44466,80.52
20,264,DIAPOWER,EQ,13785,7796,56.55
20,265,DICIND,EQ,584,339,58.05
20,266,DIGJAM,EQ,27276,17786,65.21
20,267,DISHMAN,EQ,238080,106868,44.89
20,268,DISHTV,EQ,1285513,359377,27.96
20,269,DIVISLAB,EQ,194808,103181,52.97
20,270,DLF,EQ,8999724,1913584,21.26
20,271,DLINKINDIA,EQ,47764,27380,57.32
20,272,DOLPHINOFF,EQ,15080,6613,43.85
20,273,DONEAR,EQ,495,495,100.00
20,274,DPSCLTD,EQ,30960,24524,79.21
20,275,DPTL,EQ,2464,2352,95.45
20,276,DQE,EQ,40969,35695,87.13
20,277,DREDGECORP,EQ,5331,2945,55.24
20,278,DRREDDY,EQ,363503,265563,73.06
20,279,DRREDDY,N1,1050,1050,100.00
20,280,DSKULKARNI,EQ,5521,3525,63.85
20,281,DWARKESH,EQ,13253,11291,85.20
20,282,DYNAMATECH,EQ,12,12,100.00
20,283,EASTSILK,EQ,2711,2711,100.00
20,284,EASUNREYRL,EQ,1153,1108,96.10
20,285,ECEIND,EQ,411,200,48.66
20,286,ECLERX,EQ,26439,25000,94.56
20,287,EDELWEISS,EQ,77933,57972,74.39
20,288,EDL,EQ,36216,9404,25.97
20,289,EDSERV,EQ,97861,61739,63.09
20,290,EDUCOMP,EQ,66331,66331,100.00
20,291,EICHERMOT,EQ,17788,13214,74.29
20,292,EIDPARRY,EQ,909090,893772,98.32
20,293,EIHAHOTELS,EQ,2884,2034,70.53
20,294,EIHOTEL,EQ,71596,50325,70.29
20,295,EKC,EQ,212413,170915,80.46
20,296,ELDERPHARM,EQ,187878,57243,30.47
20,297,ELECON,EQ,64818,44357,68.43
20,298,ELECTCAST,EQ,331613,194495,58.65
20,299,ELECTHERM,EQ,600,600,100.00
20,300,ELFORGE,EQ,6890,6670,96.81
20,301,ELGIEQUIP,EQ,8884,7649,86.10
20,302,ELGIRUBCO,EQ,5578,5575,99.95
20,303,ELNET,EQ,1784,1572,88.12
20,304,EMAMIINFRA,EQ,4583,4174,91.08
20,305,EMAMILTD,EQ,167752,135303,80.66
20,306,EMCO,EQ,35956,32250,89.69
20,307,EMKAY,EQ,489,477,97.55
20,308,EMMBI,EQ,20750,2048,9.87
20,309,ENGINERSIN,EQ,111061,96245,86.66
20,310,ENIL,EQ,2791,1881,67.40
20,311,EON,EQ,5,5,100.00
20,312,ERAINFRA,EQ,118614,31868,26.87
20,313,EROSMEDIA,EQ,122621,93004,75.85
20,314,ESABINDIA,EQ,1830,946,51.69
20,315,ESCORTS,EQ,842978,348550,41.35
20,316,ESL,EQ,156437,100664,64.35
20,317,ESSAROIL,EQ,579937,160288,27.64
20,318,ESSARPORTS,EQ,6560,6348,96.77
20,319,ESSARSHPNG,EQ,8102,5884,72.62
20,320,ESSDEE,EQ,216872,97801,45.10
20,321,ESSELPACK,EQ,64794,45326,69.95
20,322,ESTER,EQ,6311,6100,96.66
20,323,EVEREADY,EQ,119125,75512,63.39
20,324,EVERESTIND,EQ,4983,4317,86.63
20,325,EVERONN,EQ,314279,56308,17.92
20,326,EXCELCROP,EQ,3835,3684,96.06
20,327,EXCELINDUS,EQ,1850,1850,100.00
20,328,EXIDEIND,EQ,609924,271392,44.50
20,329,FACT,EQ,10590,7598,71.75
20,330,FAGBEARING,EQ,1562,1157,74.07
20,331,FDC,EQ,147434,123578,83.82
20,332,FEDDERLOYD,EQ,8315,6333,76.16
20,333,FEDERALBNK,EQ,1360201,1204945,88.59
20,334,FIEMIND,EQ,2939,388,13.20
20,335,FINANTECH,EQ,148074,31854,21.51
20,336,FINCABLES,EQ,246756,84759,34.35
20,337,FINPIPE,EQ,111620,43496,38.97
20,338,FIRSTLEASE,EQ,19582,16293,83.20
20,339,FKONCO,EQ,90606,65907,72.74
20,340,FLEXITUFF,EQ,32545,17244,52.99
20,341,FMGOETZE,EQ,111,111,100.00
20,342,FORTIS,EQ,197223,155021,78.60
20,343,FOSECOIND,EQ,654,418,63.91
20,344,FOURSOFT,EQ,4014,3793,94.49
20,345,FRL,EQ,2142980,553198,25.81
20,346,FRLDVR,EQ,2385,1555,65.20
20,347,FSL,EQ,436549,322504,73.88
20,348,FTFTF12CDV,MF,7500,7500,100.00
20,349,FUTUREVENT,EQ,106471,96326,90.47
20,350,GABRIEL,EQ,28433,23030,81.00
20,351,GAEL,EQ,78103,32733,41.91
20,352,GAIL,EQ,861274,556228,64.58
20,353,GALLANTT,EQ,149595,79083,52.86
20,354,GALLISPAT,EQ,46696,35972,77.03
20,355,GAMMNINFRA,EQ,38540,28160,73.07
20,356,GAMMONIND,EQ,56877,32932,57.90
20,357,GANDHITUBE,EQ,836,814,97.37
20,358,GANESHHOUC,EQ,10272,8485,82.60
20,359,GARDENSILK,EQ,1018,873,85.76
20,360,GATI,EQ,99329,55892,56.27
20,361,GAYAPROJ,EQ,4166,3217,77.22
20,362,GDL,EQ,53801,41032,76.27
20,363,GEECEE,EQ,371,371,100.00
20,364,GEINDSYS,EQ,11554,520,4.50
20,365,GENESYS,EQ,534,264,49.44
20,366,GENUSPOWER,EQ,29991,15290,50.98
20,367,GEODESIC,EQ,120573,119817,99.37
20,368,GEOJITBNPP,EQ,79238,53482,67.50
20,369,GEOMETRIC,EQ,108429,66253,61.10
20,370,GESHIP,EQ,163946,139452,85.06
20,371,GHCL,EQ,19792,16289,82.30
20,372,GICHSGFIN,EQ,41905,31484,75.13
20,373,GILLANDERS,EQ,82,82,100.00
20,374,GILLETTE,EQ,2544,1537,60.42
20,375,GINNIFILA,EQ,189,189,100.00
20,376,GIPCL,EQ,7523,5721,76.05
20,377,GITANJALI,EQ,605313,176743,29.20
20,378,GLAXO,EQ,30337,9062,29.87
20,379,GLENMARK,EQ,473784,244341,51.57
20,380,GLOBOFFS,EQ,3863,3290,85.17
20,381,GLOBUSSPR,EQ,15425,9367,60.73
20,382,GLODYNE,EQ,119048,75805,63.68
20,383,GMBREW,EQ,1401,1400,99.93
20,384,GMDCLTD,EQ,42802,33568,78.43
20,385,GMRINFRA,EQ,5721996,963434,16.84
20,386,GNFC,EQ,43104,28961,67.19
20,387,GOACARBON,EQ,6799,5514,81.10
20,388,GODFRYPHLP,EQ,526,139,26.43
20,389,GODREJCP,EQ,98208,54381,55.37
20,390,GODREJIND,EQ,232417,105716,45.49
20,391,GODREJPROP,EQ,7784,4401,56.54
20,392,GOENKA,EQ,530026,418840,79.02
20,393,GOKEX,EQ,224,192,85.71
20,394,GOKUL,EQ,50294,41142,81.80
20,395,GOLDBEES,EQ,97823,54325,55.53
20,396,GOLDENTOBC,EQ,1729,1407,81.38
20,397,GOLDIAM,EQ,1041,1041,100.00
20,398,GOLDINFRA,EQ,66227,63988,96.62
20,399,GOLDSHARE,EQ,6238,3139,50.32
20,400,GOLDTECH,EQ,5150,4840,93.98
20,401,GPIL,EQ,10249,6283,61.30
20,402,GPPL,EQ,19234,15022,78.10
20,403,GRANULES,EQ,14783,9606,64.98
20,404,GRAPHITE,EQ,35356,30836,87.22
20,405,GRASIM,EQ,99812,73702,73.84
20,406,GRAVITA,EQ,15903,10026,63.04
20,407,GREAVESCOT,EQ,69072,37260,53.94
20,408,GREENPLY,EQ,4668,2613,55.98
20,409,GREENPOWER,EQ,30709,27452,89.39
20,410,GRINDWELL,EQ,3764,2539,67.45
20,411,GRUH,EQ,23584,20101,85.23
20,412,GSCLCEMENT,EQ,47680,28540,59.86
20,413,GSFC,EQ,390947,246776,63.12
20,414,GSKCONS,EQ,40430,21849,54.04
20,415,GSPL,EQ,743212,458837,61.74
20,416,GSS,EQ,4929,3136,63.62
20,417,GTL,EQ,97149,56183,57.83
20,418,GTLINFRA,EQ,2223688,1732447,77.91
20,419,GTOFFSHORE,EQ,21277,10047,47.22
20,420,GUFICBIO,EQ,700,700,100.00
20,421,GUJALKALI,EQ,51270,42279,82.46
20,422,GUJAPOLLO,EQ,6656,5602,84.16
20,423,GUJFLUORO,EQ,31936,23042,72.15
20,424,GUJNRECOKE,EQ,563575,389389,69.09
20,425,GUJNREDVR,EQ,2692,2079,77.23
20,426,GUJRATGAS,EQ,18851,10532,55.87
20,427,GULFOILCOR,EQ,33765,16894,50.03
20,428,GVKPIL,EQ,4528541,1718124,37.94
20,429,HALONIX,EQ,1080,1022,94.63
20,430,HANUNG,EQ,189913,49861,26.25
20,431,HARRMALAYA,EQ,7450,5319,71.40
20,432,HATHWAY,EQ,68285,36636,53.65
20,433,HAVELLS,EQ,399648,289846,72.53
20,434,HBLPOWER,EQ,13723,8722,63.56
20,435,HCC,EQ,1103012,587088,53.23
20,436,HCIL,EQ,7550,5621,74.45
20,437,HCL-INSYS,EQ,49721,40503,81.46
20,438,HCLTECH,EQ,1590750,880075,55.32
20,439,HDFC,EQ,2677716,1612549,60.22
20,440,HDFCBANK,EQ,2955215,1901421,64.34
20,441,HDFCMFGETF,EQ,1951,1503,77.04
20,442,HDIL,EQ,17174323,2559238,14.90
20,443,HEG,EQ,3226,2263,70.15
20,444,HEIDELBERG,EQ,27335,14549,53.22
20,445,HELIOSMATH,EQ,27927,20528,73.51
20,446,HERCULES,EQ,9177,4232,46.12
20,447,HERITGFOOD,EQ,11583,8871,76.59
20,448,HEROMOTOCO,EQ,277043,161595,58.33
20,449,HEXATRADEX,EQ,11966,8061,67.37
20,450,HEXAWARE,EQ,2379406,772239,32.46
20,451,HFCL,EQ,384655,268089,69.70
20,452,HGS,EQ,4438,3114,70.17
20,453,HIKAL,EQ,4386,2672,60.92
20,454,HIL,EQ,8867,5788,65.28
20,455,HILTON,EQ,750,750,100.00
20,456,HIMATSEIDE,EQ,203600,192787,94.69
20,457,HINDALCO,EQ,9481909,4317573,45.53
20,458,HINDCOPPER,EQ,162623,68799,42.31
20,459,HINDDORROL,EQ,16721,13682,81.83
20,460,HINDMOTORS,EQ,72436,48066,66.36
20,461,HINDNATGLS,EQ,130,125,96.15
20,462,HINDOILEXP,EQ,75183,69124,91.94
20,463,HINDPETRO,EQ,2161996,1234937,57.12
20,464,HINDUJAFO,EQ,2566,254,9.90
20,465,HINDUJAVEN,EQ,8867,8792,99.15
20,466,HINDUNILVR,EQ,1117140,946221,84.70
20,467,HINDZINC,EQ,402928,242038,60.07
20,468,HIRECT,EQ,2992,2785,93.08
20,469,HITACHIHOM,EQ,6071,3279,54.01
20,470,HITECHGEAR,EQ,1204,1188,98.67
20,471,HITECHPLAS,EQ,346,166,47.98
20,472,HMT,EQ,161783,56810,35.11
20,473,HMVL,EQ,320,276,86.25
20,474,HNGSNGBEES,EQ,79,75,94.94
20,475,HOCL,EQ,17630,11524,65.37
20,476,HONAUT,EQ,514,185,35.99
20,477,HONDAPOWER,EQ,2113,1809,85.61
20,478,HORIZONINF,EQ,6949,6274,90.29
20,479,HOTELEELA,EQ,79459,57079,71.83
20,480,HOTELRUGBY,EQ,19431,17516,90.14
20,481,HOVS,EQ,13230,10655,80.54
20,482,HSIL,EQ,46237,35450,76.67
20,483,HTMEDIA,EQ,18367,16180,88.09
20,484,HUBTOWN,EQ,17840,6737,37.76
20,485,HUDCO,N2,1960,1743,88.93
20,486,HUDCO,N3,540,540,100.00
20,487,HUDCO,N4,27,27,100.00
20,488,HUDCO,N5,1339,1339,100.00
20,489,IBIPL,EQ,406128,331373,81.59
20,490,IBPOW,EQ,2444092,1185235,48.49
20,491,IBREALEST,EQ,4715602,799047,16.94
20,492,IBSEC,EQ,404132,335321,82.97
20,493,ICICIBANK,EQ,5804856,4018760,69.23
20,494,ICIL,EQ,5741,5250,91.45
20,495,ICRA,EQ,9855,8890,90.21
20,496,ICSA,EQ,110040,63678,57.87
20,497,IDBI,EQ,992228,292866,29.52
20,498,IDBIGOLD,EQ,736,527,71.60
20,499,IDEA,EQ,5015977,3291192,65.61
20,500,IDFC,EQ,5767804,3001203,52.03
20,501,IFBAGRO,EQ,1000,678,67.80
20,502,IFBIND,EQ,4831,3227,66.80
20,503,IFCI,EQ,8785887,1552221,17.67
20,504,IFGLREFRAC,EQ,5393,5083,94.25
20,505,IGARASHI,EQ,1318,1202,91.20
20,506,IGL,EQ,422902,140378,33.19
20,507,IGPL,EQ,2948,1806,61.26
20,508,IIFLFIN,N1,621,416,66.99
20,509,IIFLFIN,N4,569,559,98.24
20,510,IIFLFIN,N5,4008,3790,94.56
20,511,IIFLFIN,N6,225,225,100.00
20,512,IIFLFIN,N7,70,56,80.00
20,513,IIFLNIFTY,EQ,1027,278,27.07
20,514,IITL,EQ,50,50,100.00
20,515,IL&FSENGG,EQ,44226,16960,38.35
20,516,IL&FSTRANS,EQ,27741,18251,65.79
20,517,IMFA,EQ,1839,1469,79.88
20,518,IMPAL,EQ,1731,1680,97.05
20,519,IMPEXFERRO,EQ,45128,45127,100.00
20,520,INDBANK,EQ,12635,7317,57.91
20,521,INDHOTEL,EQ,512773,361033,70.41
20,522,INDIACEM,EQ,502131,218064,43.43
20,523,INDIAGLYCO,EQ,26294,16678,63.43
20,524,INDIAINFO,EQ,1825200,1665224,91.24
20,525,INDIANB,EQ,414412,323802,78.14
20,526,INDIANCARD,EQ,57,50,87.72
20,527,INDIANHUME,EQ,1760,1502,85.34
20,528,INDLMETER,EQ,350,350,100.00
20,529,INDNIPPON,EQ,215,190,88.37
20,530,INDOCO,EQ,7942,5913,74.45
20,531,INDORAMA,EQ,28565,25241,88.36
20,532,INDOSOLAR,EQ,77482,46907,60.54
20,533,INDOTECH,EQ,7083,5934,83.78
20,534,INDOTHAI,EQ,1285,801,62.33
20,535,INDOWIND,EQ,136993,93243,68.06
20,536,INDRAMEDCO,EQ,10309,9522,92.37
20,537,INDSWFTLAB,EQ,173876,62943,36.20
20,538,INDTERRAIN,EQ,10,10,100.00
20,539,INDUSINDBK,EQ,1827166,1209975,66.22
20,540,INFINITE,EQ,46820,19403,41.44
20,541,INFOMEDIA,EQ,7179,5968,83.13
