Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102013,165093873,0001286
Trade Date <07-OCT-2013>,Settlement Type <N>,Settlement No <2013191>,Settlement Date <09-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,APOLLOHOSP,EQ,122928,68046,55.35
20,64,APOLLOTYRE,EQ,6033964,1746489,28.94
20,65,APPAPER,EQ,15174,8694,57.30
20,66,APTECHT,EQ,184264,114903,62.36
20,67,AQUA,EQ,814364,304591,37.40
20,68,ARCHIES,EQ,41529,36381,87.60
20,69,ARIES,EQ,9286,6791,73.13
20,70,ARSHIYA,EQ,20129,10545,52.39
20,71,ARVIND,EQ,2658712,509129,19.15
20,72,ARVINDREM,EQ,176196,42266,23.99
20,73,ASAHIINDIA,EQ,60686,45573,75.10
20,74,ASAHISONG,EQ,5100,4453,87.31
20,75,ASHAPURMIN,EQ,20185,15400,76.29
20,76,ASHIANA,EQ,25,25,100.00
20,77,ASHOKA,EQ,2404,1245,51.79
20,78,ASHOKLEY,EQ,4567036,1396186,30.57
20,79,ASIANELEC,EQ,5281,5001,94.70
20,80,ASIANHOTNR,EQ,7,7,100.00
20,81,ASIANPAINT,EQ,1246791,707586,56.75
20,82,ASIANTILES,EQ,132,120,90.91
20,83,ASIL,EQ,65,65,100.00
20,84,ASSAMCO,EQ,212730,171808,80.76
20,85,ASTEC,EQ,25,25,100.00
20,86,ASTRAL,EQ,6928,6253,90.26
20,87,ASTRAMICRO,EQ,11998,8423,70.20
20,88,ASTRAZEN,EQ,10004,2834,28.33
20,89,ATFL,EQ,112064,111344,99.36
20,90,ATLANTA,EQ,3333,1744,52.33
20,91,ATLASCYCLE,EQ,22533,3348,14.86
20,92,ATUL,EQ,30583,13768,45.02
20,93,ATULAUTO,EQ,3379,2628,77.77
20,94,AUROPHARMA,EQ,2848224,882103,30.97
20,95,AUTOAXLES,EQ,369,359,97.29
20,96,AUTOIND,EQ,48891,16382,33.51
20,97,AVANTI,EQ,5987,3394,56.69
20,98,AVTNPL,EQ,14041,11812,84.13
20,99,AXIS-IT&T,EQ,7948,7632,96.02
20,100,AXISBANK,EQ,3920380,1834590,46.80
20,101,AXISGOLD,EQ,1620,1325,81.79
20,102,BAFNAPHARM,EQ,87,57,65.52
20,103,BAGFILMS,EQ,36462,30349,83.23
20,104,BAJAJ-AUTO,EQ,337002,195448,58.00
20,105,BAJAJCORP,EQ,36565,31465,86.05
20,106,BAJAJELEC,EQ,47259,26212,55.46
20,107,BAJAJFINSV,EQ,138978,60039,43.20
20,108,BAJAJHIND,EQ,1834718,1193150,65.03
20,109,BAJAJHLDNG,EQ,39089,31626,80.91
20,110,BAJFINANCE,EQ,28548,25312,88.66
20,111,BALAJITELE,EQ,17071,8007,46.90
20,112,BALAMINES,EQ,13036,4453,34.16
20,113,BALKRISIND,EQ,110791,106199,95.86
20,114,BALLARPUR,EQ,340751,267880,78.61
20,115,BALMLAWRIE,EQ,2888,2013,69.70
20,116,BALPHARMA,EQ,10,5,50.00
20,117,BALRAMCHIN,EQ,243147,141114,58.04
20,118,BANARISUG,EQ,5400,5400,100.00
20,119,BANCOINDIA,EQ,5316,3340,62.83
20,120,BANKBARODA,EQ,485819,65362,13.45
20,121,BANKBEES,EQ,2274,1486,65.35
20,122,BANKINDIA,EQ,1526751,325475,21.32
20,123,BANSWRAS,EQ,3000,3000,100.00
20,124,BARTRONICS,EQ,31977,23369,73.08
20,125,BASF,EQ,9491,7657,80.68
20,126,BASML,EQ,110,100,90.91
20,127,BATAINDIA,EQ,221813,62218,28.05
20,128,BAYERCROP,EQ,67797,66609,98.25
20,129,BBL,EQ,1603,905,56.46
20,130,BBTC,EQ,257085,45877,17.85
20,131,BEL,EQ,57050,56324,98.73
20,132,BEML,EQ,576632,120243,20.85
20,133,BEPL,EQ,7,6,85.71
20,134,BERGEPAINT,EQ,160290,62301,38.87
20,135,BFUTILITIE,EQ,764438,108084,14.14
20,136,BGLOBAL,EQ,100,100,100.00
20,137,BGRENERGY,EQ,87992,34756,39.50
20,138,BHARATFORG,EQ,219435,112354,51.20
20,139,BHARTIARTL,EQ,2424524,751347,30.99
20,140,BHARTISHIP,EQ,112869,37724,33.42
20,141,BHEL,EQ,5086481,1116362,21.95
20,142,BHUSANSTL,EQ,193146,105027,54.38
20,143,BIL,EQ,20266,9999,49.34
20,144,BILPOWER,EQ,6525,6425,98.47
20,145,BINANIIND,EQ,4732,3292,69.57
20,146,BIOCON,EQ,720397,282626,39.23
20,147,BIRLACORPN,EQ,3228,2183,67.63
20,148,BLISSGVS,EQ,55615,34242,61.57
20,149,BLKASHYAP,EQ,37730,29131,77.21
20,150,BLUEDART,EQ,1002,521,52.00
20,151,BLUESTARCO,EQ,2024,1207,59.63
20,152,BLUESTINFO,EQ,634,587,92.59
20,153,BOMDYEING,EQ,7349873,863610,11.75
20,154,BOSCHLTD,EQ,2356,1686,71.56
20,155,BPCL,EQ,2471874,1227275,49.65
20,156,BPL,EQ,34620,20957,60.53
20,157,BRANDHOUSE,EQ,22682,10251,45.19
20,158,BRFL,EQ,2771,1297,46.81
20,159,BRIGADE,EQ,32691,21180,64.79
20,160,BRITANNIA,EQ,146433,92112,62.90
20,161,BROOKS,EQ,4301,3611,83.96
20,162,BSL,EQ,388,386,99.48
20,163,BSLGOLDETF,EQ,14,6,42.86
20,164,BSLIMITED,EQ,71680,20275,28.29
20,165,BSLNIFTY,EQ,410,360,87.80
20,166,BURNPUR,EQ,7160,6160,86.03
20,167,CADILAHC,EQ,45680,34058,74.56
20,168,CAIRN,EQ,1105477,523620,47.37
20,169,CANBK,EQ,839292,127113,15.15
20,170,CANDC,EQ,2252,2187,97.11
20,171,CANFINHOME,EQ,2223,1389,62.48
20,172,CANTABIL,EQ,111,110,99.10
20,173,CAPF,EQ,3266,3056,93.57
20,174,CARBORUNIV,EQ,3311,934,28.21
20,175,CAREERP,EQ,2683,2623,97.76
20,176,CARERATING,EQ,13162,10809,82.12
20,177,CASTROL,EQ,81520,50135,61.50
20,178,CCCL,EQ,6325,5631,89.03
20,179,CCL,EQ,61134,40094,65.58
20,180,CEATLTD,EQ,410847,172655,42.02
20,181,CEBBCO,EQ,83546,70479,84.36
20,182,CELEBRITY,EQ,300,300,100.00
20,183,CELESTIAL,EQ,78326,72938,93.12
20,184,CENTENKA,EQ,7260,4214,58.04
20,185,CENTEXT,EQ,1819,1819,100.00
20,186,CENTRALBK,EQ,209187,89664,42.86
20,187,CENTURYPLY,EQ,4515,2458,54.44
20,188,CENTURYTEX,EQ,605092,95897,15.85
20,189,CERA,EQ,4067,3427,84.26
20,190,CEREBRAINT,EQ,7300,5100,69.86
20,191,CESC,EQ,90372,17307,19.15
20,192,CHAMBLFERT,EQ,648367,181009,27.92
20,193,CHEMFALKAL,EQ,3583,3143,87.72
20,194,CHENNPETRO,EQ,32827,15816,48.18
20,195,CHOLAFIN,EQ,8734,8059,92.27
20,196,CILNOVA,EQ,100,100,100.00
20,197,CINELINE,EQ,950,500,52.63
20,198,CINEMAXIN,EQ,71981,17369,24.13
20,199,CIPLA,EQ,1036750,542488,52.33
20,200,CLASSIC,EQ,500,500,100.00
20,201,CLNINDIA,EQ,11337,7904,69.72
20,202,CMAHENDRA,EQ,55302,17565,31.76
20,203,CMC,EQ,8562,3629,42.38
20,204,COALINDIA,EQ,6371754,4505091,70.70
20,205,COLPAL,EQ,85701,43763,51.06
20,206,COMPUAGE,EQ,1000,1000,100.00
20,207,COMPUSOFT,EQ,3073,2321,75.53
20,208,CONCOR,EQ,7907,5618,71.05
20,209,COREEDUTEC,EQ,277397,134221,48.39
20,210,COROMANDEL,EQ,176820,131772,74.52
20,211,COROMANDEL,N1,419,419,100.00
20,212,CORPBANK,EQ,52446,36642,69.87
20,213,COSMOFILMS,EQ,2170,1696,78.16
20,214,COUNCODOS,EQ,1000,1000,100.00
20,215,COX&KINGS,EQ,39165,29577,75.52
20,216,CRESTANI,EQ,10396,7640,73.49
20,217,CRISIL,EQ,2317,1591,68.67
20,218,CROMPGREAV,EQ,1467665,461718,31.46
20,219,CTE,EQ,150,150,100.00
20,220,CUB,EQ,158162,108429,68.56
20,221,CUMMINSIND,EQ,77944,66970,85.92
20,222,CYBERTECH,EQ,1768,1517,85.80
20,223,DAAWAT,EQ,8790,4553,51.80
20,224,DABUR,EQ,353738,134528,38.03
20,225,DALMIABHA,EQ,1349,1129,83.69
20,226,DALMIASUG,EQ,3500,3493,99.80
20,227,DATAMATICS,EQ,120,120,100.00
20,228,DBCORP,EQ,36815,33661,91.43
20,229,DBREALTY,EQ,72309,36788,50.88
20,230,DBSTOCKBRO,EQ,127290,24650,19.37
20,231,DCB,EQ,221961,129377,58.29
20,232,DCM,EQ,13330,11252,84.41
20,233,DCMSRMCONS,EQ,5431,4306,79.29
20,234,DCW,EQ,59974,38499,64.19
20,235,DECCANCE,EQ,105,105,100.00
20,236,DEEPAKFERT,EQ,27339,13518,49.45
20,237,DEEPIND,EQ,12683,10799,85.15
20,238,DELTACORP,EQ,1120350,251807,22.48
20,239,DEN,EQ,31363,24540,78.25
20,240,DENABANK,EQ,2512598,479184,19.07
20,241,DENSO,EQ,28523,28015,98.22
20,242,DHAMPURSUG,EQ,16089,9611,59.74
20,243,DHANBANK,EQ,110352,43662,39.57
20,244,DHANUKA,EQ,57789,38722,67.01
20,245,DHARSUGAR,EQ,227,227,100.00
20,246,DHFL,EQ,73495,39289,53.46
20,247,DIAPOWER,EQ,3356,2144,63.89
20,248,DICIND,EQ,425,69,16.24
20,249,DIGJAM,EQ,18879,16005,84.78
20,250,DISHMAN,EQ,1271849,263099,20.69
20,251,DISHTV,EQ,3519215,1237472,35.16
20,252,DIVISLAB,EQ,200437,95815,47.80
20,253,DLF,EQ,6896253,589499,8.55
20,254,DLINKINDIA,EQ,20819,12023,57.75
20,255,DOLPHINOFF,EQ,3817,1647,43.15
20,256,DONEAR,EQ,200,200,100.00
20,257,DPSCLTD,EQ,3949,3100,78.50
20,258,DPTL,EQ,2107,1940,92.07
20,259,DQE,EQ,53166,30075,56.57
20,260,DREDGECORP,EQ,2959,1087,36.74
20,261,DRREDDY,EQ,153131,72580,47.40
20,262,DRREDDY,N1,2151,2061,95.82
20,263,DSKULKARNI,EQ,7227,5069,70.14
20,264,DUNCANSLTD,EQ,691,460,66.57
20,265,DWARKESH,EQ,3484,2781,79.82
20,266,EASUNREYRL,EQ,20941,20130,96.13
20,267,ECEIND,EQ,70,31,44.29
20,268,ECLERX,EQ,10522,7196,68.39
20,269,EDELWEISS,EQ,29425,19540,66.41
20,270,EDL,EQ,844,551,65.28
20,271,EDSERV,EQ,68388,38957,56.96
20,272,EDUCOMP,EQ,453656,233000,51.36
20,273,EICHERMOT,EQ,7494,3956,52.79
20,274,EIDPARRY,EQ,31117,20723,66.60
20,275,EIHAHOTELS,EQ,881,855,97.05
20,276,EIHOTEL,EQ,23068,16588,71.91
20,277,EKC,EQ,440542,184517,41.88
20,278,ELDERPHARM,EQ,30161,13917,46.14
20,279,ELECON,EQ,27122,16691,61.54
20,280,ELECTCAST,EQ,172599,86793,50.29
20,281,ELECTHERM,EQ,14,14,100.00
20,282,ELGIEQUIP,EQ,2109,1452,68.85
20,283,ELGIRUBCO,EQ,1187,1138,95.87
20,284,ELNET,EQ,100,100,100.00
20,285,EMAMIINFRA,EQ,4876,3148,64.56
20,286,EMAMILTD,EQ,62170,41656,67.00
20,287,EMCO,EQ,62768,42154,67.16
20,288,EMMBI,EQ,7036,1650,23.45
20,289,EMPEESUG,EQ,100,100,100.00
20,290,ENERGYDEV,EQ,29,29,100.00
20,291,ENGINERSIN,EQ,122599,41415,33.78
20,292,ENIL,EQ,34578,21643,62.59
20,293,EON,EQ,29080,29080,100.00
20,294,ERAINFRA,EQ,2537,2537,100.00
20,295,EROSMEDIA,EQ,239321,75108,31.38
20,296,ESABINDIA,EQ,107,93,86.92
20,297,ESCORTS,EQ,2328918,1095114,47.02
20,298,ESL,EQ,204023,125185,61.36
20,299,ESSAROIL,EQ,588618,191843,32.59
20,300,ESSARPORTS,EQ,4730,4116,87.02
20,301,ESSARSHPNG,EQ,9758,6270,64.25
20,302,ESSDEE,EQ,30284,15716,51.90
20,303,ESSELPACK,EQ,233369,121477,52.05
20,304,ESTER,EQ,22181,18500,83.40
20,305,EVEREADY,EQ,196492,93502,47.59
20,306,EVERESTIND,EQ,2579,1401,54.32
20,307,EVERONN,EQ,38628,20642,53.44
20,308,EXCELINDUS,EQ,250,250,100.00
20,309,EXCELINFO,EQ,11886,499,4.20
20,310,EXIDEIND,EQ,902146,482809,53.52
20,311,FACT,EQ,3858,1560,40.44
20,312,FAGBEARING,EQ,20,14,70.00
20,313,FDC,EQ,31222,27487,88.04
20,314,FEDDERLOYD,EQ,190393,81392,42.75
20,315,FEDERALBNK,EQ,255115,80639,31.61
20,316,FIEMIND,EQ,5935,655,11.04
20,317,FINANTECH,EQ,3935948,563580,14.32
20,318,FINCABLES,EQ,116638,73317,62.86
20,319,FINPIPE,EQ,9873,4980,50.44
20,320,FIRSTLEASE,EQ,575715,502596,87.30
20,321,FKONCO,EQ,60432,52704,87.21
20,322,FLEXITUFF,EQ,15194,45,0.30
20,323,FMGOETZE,EQ,3043,2546,83.67
20,324,FORTIS,EQ,75874,45947,60.56
20,325,FOSECOIND,EQ,258,203,78.68
20,326,FRL,EQ,1729249,468329,27.08
20,327,FRLDVR,EQ,465,345,74.19
20,328,FSL,EQ,7094291,2052718,28.93
20,329,FTFTF12CDV,MF,50000,50000,100.00
20,330,FVIL,EQ,113059,92767,82.05
20,331,GABRIEL,EQ,32124,23177,72.15
20,332,GAEL,EQ,20370,18272,89.70
20,333,GAIL,EQ,466447,163369,35.02
20,334,GAL,EQ,13255,1000,7.54
20,335,GALLANTT,EQ,1470,670,45.58
20,336,GALLISPAT,EQ,9159,6379,69.65
20,337,GAMMNINFRA,EQ,232220,213177,91.80
20,338,GANESHHOUC,EQ,3459,2579,74.56
20,339,GARDENSILK,EQ,2315,1792,77.41
20,340,GARWALLROP,EQ,20,20,100.00
20,341,GATI,EQ,23964,18830,78.58
20,342,GAYAPROJ,EQ,28326,15795,55.76
20,343,GDL,EQ,15339,13076,85.25
20,344,GEECEE,EQ,100,100,100.00
20,345,GEINDSYS,EQ,470,470,100.00
20,346,GENESYS,EQ,572,563,98.43
20,347,GENUSPOWER,EQ,8819,6305,71.49
20,348,GEODESIC,EQ,23285,23285,100.00
20,349,GEOJITBNPP,EQ,45267,30603,67.61
20,350,GEOMETRIC,EQ,139777,55727,39.87
20,351,GESHIP,EQ,182548,131378,71.97
20,352,GHCL,EQ,35637,25349,71.13
20,353,GICHSGFIN,EQ,41003,14156,34.52
20,354,GILLANDERS,EQ,4698,4698,100.00
20,355,GILLETTE,EQ,1489,753,50.57
20,356,GIPCL,EQ,6045,4231,69.99
20,357,GITANJALI,EQ,606464,337787,55.70
20,358,GLAXO,EQ,7401,5663,76.52
20,359,GLENMARK,EQ,1070851,631017,58.93
20,360,GLOBOFFS,EQ,24726,15171,61.36
20,361,GLOBUSSPR,EQ,17299,11689,67.57
20,362,GLODYNE,EQ,14311,14310,99.99
20,363,GLORY,EQ,109500,106600,97.35
20,364,GMBREW,EQ,15987,11323,70.83
20,365,GMDCLTD,EQ,37526,15773,42.03
20,366,GMRINFRA,EQ,4825104,1669295,34.60
20,367,GNFC,EQ,42829,32568,76.04
20,368,GOACARBON,EQ,4560,3046,66.80
20,369,GODFRYPHLP,EQ,113,101,89.38
20,370,GODREJCP,EQ,140361,83635,59.59
20,371,GODREJIND,EQ,102970,35962,34.92
20,372,GODREJPROP,EQ,25467,13883,54.51
20,373,GOENKA,EQ,68954,56332,81.70
20,374,GOKUL,EQ,8531,4850,56.85
20,375,GOLDBEES,EQ,44795,33194,74.10
20,376,GOLDIAM,EQ,11486,10236,89.12
20,377,GOLDINFRA,EQ,3,3,100.00
20,378,GOLDSHARE,EQ,2115,1022,48.32
20,379,GPIL,EQ,4530,3871,85.45
20,380,GPPL,EQ,15063,9849,65.39
20,381,GRANULES,EQ,42153,27269,64.69
20,382,GRAPHITE,EQ,13440,12098,90.01
20,383,GRASIM,EQ,28044,5827,20.78
20,384,GRAVITA,EQ,6782,2070,30.52
20,385,GREAVESCOT,EQ,57008,37005,64.91
20,386,GREENPLY,EQ,2211,1657,74.94
20,387,GREENPOWER,EQ,28809,15542,53.95
20,388,GRINDWELL,EQ,218,159,72.94
20,389,GRUH,EQ,28132,12633,44.91
20,390,GSCLCEMENT,EQ,6254,4136,66.13
20,391,GSFC,EQ,233180,191352,82.06
20,392,GSKCONS,EQ,6001,4242,70.69
20,393,GSPL,EQ,186554,75721,40.59
20,394,GSS,EQ,3363,646,19.21
20,395,GTL,EQ,93236,53408,57.28
20,396,GTLINFRA,EQ,611987,490002,80.07
20,397,GTNIND,EQ,54,54,100.00
20,398,GTOFFSHORE,EQ,25763,10040,38.97
20,399,GUJALKALI,EQ,763,429,56.23
20,400,GUJAPOLLO,EQ,2666,2461,92.31
20,401,GUJFLUORO,EQ,6370,3149,49.43
20,402,GUJNRECOKE,EQ,465505,256195,55.04
20,403,GUJNREDVR,EQ,10459,8766,83.81
20,404,GUJRATGAS,EQ,34776,24584,70.69
20,405,GULFOILCOR,EQ,13140,8038,61.17
20,406,GVKPIL,EQ,2721195,1492968,54.86
20,407,HALONIX,EQ,2760,2760,100.00
20,408,HARRMALAYA,EQ,3863,3278,84.86
20,409,HATHWAY,EQ,18734,13235,70.65
20,410,HAVELLS,EQ,211543,43856,20.73
20,411,HBLPOWER,EQ,5661,3137,55.41
20,412,HBSTOCK,EQ,50,50,100.00
20,413,HCC,EQ,1320589,581467,44.03
20,414,HCIL,EQ,12419,7981,64.26
20,415,HCL-INSYS,EQ,52217,36175,69.28
20,416,HCLTECH,EQ,1473926,752886,51.08
20,417,HDFC,EQ,2439267,1536233,62.98
20,418,HDFCBANK,EQ,2480500,1317756,53.12
20,419,HDFCMFGETF,EQ,5900,3169,53.71
20,420,HDIL,EQ,5085665,625670,12.30
20,421,HEG,EQ,1983,1433,72.26
20,422,HEIDELBERG,EQ,35407,22355,63.14
20,423,HELIOSMATH,EQ,63112,15242,24.15
20,424,HERCULES,EQ,17871,6080,34.02
20,425,HERITGFOOD,EQ,30285,15028,49.62
20,426,HEROMOTOCO,EQ,231408,97243,42.02
20,427,HEXATRADEX,EQ,17050,13252,77.72
20,428,HEXAWARE,EQ,637751,352846,55.33
20,429,HFCL,EQ,166255,109414,65.81
20,430,HGS,EQ,3662,2564,70.02
20,431,HIKAL,EQ,1346,785,58.32
20,432,HIL,EQ,4655,2042,43.87
20,433,HIMATSEIDE,EQ,21156,18311,86.55
20,434,HINDALCO,EQ,14800082,5659878,38.24
20,435,HINDCOPPER,EQ,291141,58654,20.15
20,436,HINDDORROL,EQ,17644,12938,73.33
20,437,HINDMOTORS,EQ,227559,70037,30.78
20,438,HINDNATGLS,EQ,800,800,100.00
20,439,HINDPETRO,EQ,1296211,712029,54.93
20,440,HINDUJAVEN,EQ,146,143,97.95
20,441,HINDUNILVR,EQ,1100167,553179,50.28
20,442,HINDZINC,EQ,686670,151561,22.07
20,443,HIRECT,EQ,1777,1777,100.00
20,444,HITACHIHOM,EQ,9064,5648,62.31
20,445,HITECHGEAR,EQ,2804,1977,70.51
20,446,HMT,EQ,167023,61228,36.66
20,447,HMVL,EQ,5402,5160,95.52
20,448,HNGSNGBEES,EQ,11,10,90.91
20,449,HOCL,EQ,9210,7864,85.39
20,450,HONAUT,EQ,817,647,79.19
20,451,HONDAPOWER,EQ,6146,4741,77.14
20,452,HORIZONINF,EQ,36130,35918,99.41
20,453,HOTELEELA,EQ,208221,81337,39.06
20,454,HOTELRUGBY,EQ,820,720,87.80
20,455,HOVS,EQ,4414,3649,82.67
20,456,HSIL,EQ,30431,25088,82.44
20,457,HTMEDIA,EQ,5619,3386,60.26
20,458,HUBTOWN,EQ,7484,1214,16.22
20,459,HUDCO,N2,2229,1704,76.45
20,460,HUDCO,N3,177,177,100.00
20,461,HUDCO,N5,1028,988,96.11
20,462,IBIPL,EQ,1436617,1374657,95.69
20,463,IBPOW,EQ,485086,248251,51.18
20,464,IBREALEST,EQ,2101383,348504,16.58
20,465,IBSEC,EQ,135818,98242,72.33
20,466,IBULHSGFIN,EQ,342360,261362,76.34
20,467,IBWSL,EQ,82575,56749,68.72
20,468,ICICIBANK,EQ,3232202,1164875,36.04
20,469,ICRA,EQ,870,578,66.44
20,470,ICSA,EQ,100919,59908,59.36
20,471,IDBI,EQ,604886,137212,22.68
20,472,IDBIGOLD,EQ,120,103,85.83
20,473,IDEA,EQ,2530784,1470028,58.09
20,474,IDFC,EQ,10726790,3598022,33.54
20,475,IFBAGRO,EQ,245,237,96.73
20,476,IFBIND,EQ,6674,4162,62.36
20,477,IFCI,EQ,11751656,1903812,16.20
20,478,IFGLREFRAC,EQ,21697,16118,74.29
20,479,IGARASHI,EQ,1583,1578,99.68
20,480,IGL,EQ,73861,28317,38.34
20,481,IGPL,EQ,303,301,99.34
20,482,IIFLFIN,N1,35,35,100.00
20,483,IIFLFIN,N2,5,5,100.00
20,484,IIFLFIN,N4,279,273,97.85
20,485,IIFLFIN,N5,2004,1904,95.01
20,486,IIFLFIN,N7,120,120,100.00
20,487,IIFLNIFTY,EQ,342,211,61.70
20,488,IL&FSENGG,EQ,27668,12790,46.23
20,489,IL&FSTRANS,EQ,30614,19355,63.22
20,490,IMFA,EQ,769,666,86.61
20,491,IMPAL,EQ,202,201,99.50
20,492,IMPEXFERRO,EQ,149,148,99.33
20,493,INDHOTEL,EQ,146731,49313,33.61
20,494,INDIACEM,EQ,372142,187341,50.34
20,495,INDIAGLYCO,EQ,20912,7919,37.87
20,496,INDIAINFO,EQ,112302,79808,71.07
20,497,INDIANB,EQ,306829,146476,47.74
20,498,INDIANHUME,EQ,4141,3092,74.67
20,499,INDNIPPON,EQ,7990,4866,60.90
20,500,INDOCO,EQ,14984,11316,75.52
20,501,INDORAMA,EQ,130653,89647,68.61
20,502,INDOSOLAR,EQ,42585,28902,67.87
20,503,INDOTECH,EQ,1492,1433,96.05
20,504,INDOTHAI,EQ,3835,3107,81.02
20,505,INDOWIND,EQ,28329,21313,75.23
20,506,INDRAMEDCO,EQ,3394,2595,76.46
20,507,INDTERRAIN,EQ,250,250,100.00
20,508,INDUSINDBK,EQ,1800072,656495,36.47
20,509,INFINITE,EQ,2984,2063,69.14
20,510,INFOTECENT,EQ,19588,12266,62.62
20,511,INFRABEES,EQ,140,130,92.86
20,512,INFRATEL,EQ,113567,85727,75.49
20,513,INFY,EQ,1224418,954742,77.98
20,514,INGERRAND,EQ,545,357,65.50
20,515,INGVYSYABK,EQ,81880,40773,49.80
20,516,INNOIND,EQ,14146,12008,84.89
20,517,INOXLEISUR,EQ,380900,137057,35.98
20,518,INSECTICID,EQ,6476,2033,31.39
20,519,INTEGRA,EQ,1050,1050,100.00
20,520,IOB,EQ,560638,135199,24.12
20,521,IOC,EQ,305472,70870,23.20
20,522,IPCALAB,EQ,33834,15088,44.59
20,523,IPGETF,EQ,198,134,67.68
20,524,IRB,EQ,2097649,581102,27.70
20,525,IRFC,N1,283,277,97.88
20,526,IRFC,N2,1962,1856,94.60
20,527,ISFT,EQ,190,150,78.95
20,528,ISMTLTD,EQ,6101,3336,54.68
20,529,ITC,EQ,5227506,2806238,53.68
20,530,ITDCEM,EQ,400,400,100.00
20,531,ITI,EQ,39318,13782,35.05
20,532,IVC,EQ,53625,39873,74.36
20,533,IVP,EQ,1,1,100.00
20,534,IVRCLINFRA,EQ,2177560,591251,27.15
20,535,J&KBANK,EQ,31490,26704,84.80
20,536,JAGRAN,EQ,545543,536423,98.33
20,537,JAGSNPHARM,EQ,500,500,100.00
20,538,JAIBALAJI,EQ,8802,2082,23.65
20,539,JAICORPLTD,EQ,617024,121900,19.76
20,540,JAIHINDPRO,EQ,30,30,100.00
20,541,JAYAGROGN,EQ,4686,3775,80.56
20,542,JAYNECOIND,EQ,20881,13668,65.46
20,543,JAYSREETEA,EQ,57042,54704,95.90
20,544,JBCHEPHARM,EQ,60364,29579,49.00
