Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042011,376859357,0001462
Trade Date <07-APR-2011>,Settlement Type <N>,Settlement No <2011067>,Settlement Date <11-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ARVIND,EQ,1797244,549720,30.59
20,96,ASAHIINDIA,EQ,71543,54869,76.69
20,97,ASAL,EQ,2629,1956,74.40
20,98,ASHAPURMIN,EQ,75375,45288,60.08
20,99,ASHCONIUL,EQ,62450,45045,72.13
20,100,ASHIMASYN,EQ,3479,3253,93.50
20,101,ASHOKA,EQ,10129,8558,84.49
20,102,ASHOKLEY,EQ,5746928,3893289,67.75
20,103,ASIANELEC,EQ,531949,201629,37.90
20,104,ASIANHOTNR,EQ,3258,1302,39.96
20,105,ASIANPAINT,EQ,59832,49865,83.34
20,106,ASIANTILES,EQ,1935,1930,99.74
20,107,ASIL,EQ,11129,10628,95.50
20,108,ASSAMCO,EQ,879567,399742,45.45
20,109,ASTEC,EQ,15241,10772,70.68
20,110,ASTERSILI,EQ,308154,128753,41.78
20,111,ASTRAL,EQ,7873,7210,91.58
20,112,ASTRAMICRO,EQ,55696,37469,67.27
20,113,ASTRAZEN,EQ,925,807,87.24
20,114,ATFL,EQ,12590,10847,86.16
20,115,ATLANTA,EQ,2868955,686845,23.94
20,116,ATLASCYCLE,EQ,306464,37353,12.19
20,117,ATNINTER,EQ,8404,8327,99.08
20,118,ATUL,EQ,10509,5690,54.14
20,119,AURIONPRO,EQ,1853,1682,90.77
20,120,AUROPHARMA,EQ,924769,271855,29.40
20,121,AUSOMENT,EQ,1025,925,90.24
20,122,AUSTRAL,EQ,2829219,1467057,51.85
20,123,AUTOAXLES,EQ,3566,2693,75.52
20,124,AUTOIND,EQ,26780,13018,48.61
20,125,AUTOLITIND,EQ,583,552,94.68
20,126,AVANTI,EQ,11,9,81.82
20,127,AVENTIS,EQ,10619,9447,88.96
20,128,AVTNPL,EQ,10554,2893,27.41
20,129,AXIS-IT&T,EQ,4592,3544,77.18
20,130,AXISBANK,EQ,1257062,501871,39.92
20,131,AXISGOLD,EQ,87,81,93.10
20,132,BAGFILMS,EQ,488492,265910,54.43
20,133,BAJAJ-AUTO,EQ,323494,240021,74.20
20,134,BAJAJCORP,EQ,7514,4376,58.24
20,135,BAJAJELEC,EQ,101904,84704,83.12
20,136,BAJAJFINSV,EQ,359131,67741,18.86
20,137,BAJAJHIND,EQ,1903670,309556,16.26
20,138,BAJAJHLDNG,EQ,9636,5081,52.73
20,139,BAJFINANCE,EQ,4869,2726,55.99
20,140,BALAJITELE,EQ,241277,132835,55.05
20,141,BALAMINES,EQ,429226,102321,23.84
20,142,BALKRISIND,EQ,6785,4553,67.10
20,143,BALLARPUR,EQ,726457,447593,61.61
20,144,BALMLAWRIE,EQ,6639,5263,79.27
20,145,BALPHARMA,EQ,11480,8500,74.04
20,146,BALRAMCHIN,EQ,1343682,501010,37.29
20,147,BANARISUG,EQ,420,405,96.43
20,148,BANCOINDIA,EQ,7692,5332,69.32
20,149,BANG,EQ,6880,3832,55.70
20,150,BANKBARODA,EQ,292568,102647,35.08
20,151,BANKBEES,EQ,211,141,66.82
20,152,BANKINDIA,EQ,652632,289735,44.39
20,153,BANSWRAS,EQ,1869,1255,67.15
20,154,BARTRONICS,EQ,511090,201332,39.39
20,155,BASF,EQ,61876,50610,81.79
20,156,BASML,EQ,2391,1779,74.40
20,157,BATAINDIA,EQ,618225,93281,15.09
20,158,BATLIBOI,EQ,3508,1860,53.02
20,159,BAYERCROP,EQ,53083,51841,97.66
20,160,BBL,EQ,45441,14306,31.48
20,161,BBTC,EQ,32080,8595,26.79
20,162,BECREL,EQ,4491,3842,85.55
20,163,BEDMUTHA,EQ,503894,170191,33.78
20,164,BEL,EQ,48932,24217,49.49
20,165,BELLCERATL,EQ,210,190,90.48
20,166,BEML,EQ,100710,24965,24.79
20,167,BEPL,EQ,42843,18575,43.36
20,168,BERGEPAINT,EQ,75949,37143,48.91
20,169,BFINVEST,EQ,61593,34099,55.36
20,170,BFUTILITIE,EQ,1079147,114249,10.59
20,171,BGRENERGY,EQ,680579,116958,17.19
20,172,BHAGWATIHO,EQ,3212,2673,83.22
20,173,BHAGYNAGAR,EQ,7777,5916,76.07
20,174,BHARATFORG,EQ,178663,72239,40.43
20,175,BHARATFORG,W2,150000,150000,100.00
20,176,BHARATGEAR,EQ,1336,1026,76.80
20,177,BHARATRAS,EQ,741,289,39.00
20,178,BHARTIARTL,EQ,6840334,4408259,64.45
20,179,BHARTISHIP,EQ,797785,170324,21.35
20,180,BHEL,EQ,530089,239725,45.22
20,181,BHUSANSTL,EQ,418916,92811,22.16
20,182,BIL,EQ,48520,26329,54.26
20,183,BILENERGY,EQ,6015,4067,67.61
20,184,BILPOWER,EQ,5428,4497,82.85
20,185,BIMETAL,EQ,400,0,0.00
20,186,BINANICEM,EQ,52004,26202,50.38
20,187,BINANIIND,EQ,533766,116379,21.80
20,188,BINDALAGRO,EQ,608535,216495,35.58
20,189,BIOCON,EQ,736692,160136,21.74
20,190,BIRLACORPN,EQ,24946,24016,96.27
20,191,BIRLACOT,EQ,668754,352418,52.70
20,192,BIRLAMONEY,EQ,32888,20404,62.04
20,193,BIRLAPOWER,EQ,7233210,5689148,78.65
20,194,BLBLIMITED,EQ,1695,1394,82.24
20,195,BLISSGVS,EQ,27957,19867,71.06
20,196,BLKASHYAP,EQ,173925,107726,61.94
20,197,BLUECHIP,EQ,19787,19137,96.72
20,198,BLUECOAST,EQ,175,155,88.57
20,199,BLUEDART,EQ,282083,90972,32.25
20,200,BLUESTARCO,EQ,13613,6293,46.23
20,201,BLUESTINFO,EQ,5880,3610,61.39
20,202,BOC,EQ,22369,12948,57.88
20,203,BOMDYEING,EQ,204975,43245,21.10
20,204,BOSCHLTD,EQ,749,377,50.33
20,205,BPCL,EQ,554065,192818,34.80
20,206,BPL,EQ,171638,78115,45.51
20,207,BRANDHOUSE,EQ,139303,63337,45.47
20,208,BRFL,EQ,319431,176605,55.29
20,209,BRIGADE,EQ,119882,38391,32.02
20,210,BRITANNIA,EQ,5848,2957,50.56
20,211,BRITANNIA,N1,1,1,100.00
20,212,BROADCAST,EQ,4507,3537,78.48
20,213,BSELINFRA,EQ,664991,340705,51.23
20,214,BSL,EQ,1171,620,52.95
20,215,BSTRANSCOM,EQ,382247,189938,49.69
20,216,BURNPUR,EQ,99154,58891,59.39
20,217,BVCL,EQ,6096,4300,70.54
20,218,CADILAHC,EQ,61934,23789,38.41
20,219,CAIRN,EQ,6451425,3131786,48.54
20,220,CALSOFT,EQ,2538,2299,90.58
20,221,CAMBRIDGE,EQ,11495,7377,64.18
20,222,CAMLIN,EQ,724021,282258,38.98
20,223,CANBK,EQ,622657,408764,65.65
20,224,CANDC,EQ,289164,171363,59.26
20,225,CANFINHOME,EQ,37686,13314,35.33
20,226,CANTABIL,EQ,161274,50790,31.49
20,227,CARBORUNIV,EQ,74712,72679,97.28
20,228,CAROLINFO,EQ,1040,840,80.77
20,229,CASTROL,EQ,45424,24118,53.10
20,230,CCCL,EQ,79492,55805,70.20
20,231,CCL,EQ,26597,11279,42.41
20,232,CEATLTD,EQ,431343,97163,22.53
20,233,CELEBRITY,EQ,31535,25999,82.44
20,234,CELESTIAL,EQ,68469,47899,69.96
20,235,CENTENKA,EQ,13814,11262,81.53
20,236,CENTEXT,EQ,51704,50540,97.75
20,237,CENTRALBK,EQ,965288,388323,40.23
20,238,CENTUM,EQ,35182,15810,44.94
20,239,CENTURYPLY,EQ,53200,27968,52.57
20,240,CENTURYTEX,EQ,306345,64501,21.06
20,241,CERA,EQ,3556,2430,68.34
20,242,CESC,EQ,109337,83035,75.94
20,243,CHAMBLFERT,EQ,11173024,3034495,27.16
20,244,CHEMFALKAL,EQ,5588,4567,81.73
20,245,CHEMPLAST,EQ,54141,29701,54.86
20,246,CHENNPETRO,EQ,38586,19111,49.53
20,247,CHESLINTEX,EQ,536,535,99.81
20,248,CHETTINAD,EQ,26035,26035,100.00
20,249,CHOLAFIN,EQ,17841,11957,67.02
20,250,CINEMAX,EQ,146091,69286,47.43
20,251,CINEVISTA,EQ,96331,44708,46.41
20,252,CIPLA,EQ,641702,399505,62.26
20,253,CLASSIC,EQ,78717,47320,60.11
20,254,CLNINDIA,EQ,41739,35637,85.38
20,255,CLUTCHAUTO,EQ,16029,7557,47.15
20,256,CMAHENDRA,EQ,334492,63137,18.88
20,257,CMC,EQ,911,682,74.86
20,258,COALINDIA,EQ,2485182,950280,38.24
20,259,COLPAL,EQ,85434,69869,81.78
20,260,COMPUAGE,EQ,300,251,83.67
20,261,CONCOR,EQ,11208,7805,69.64
20,262,CONSOFINVT,EQ,1864,863,46.30
20,263,CORAL-HUB,EQ,143121,119407,83.43
20,264,CORDSCABLE,EQ,23120,16211,70.12
20,265,COREPROTEC,EQ,85582,46463,54.29
20,266,COROENGG,EQ,10,10,100.00
20,267,COROMANDEL,EQ,148420,58846,39.65
20,268,CORPBANK,EQ,36499,11768,32.24
20,269,COSMOFILMS,EQ,138255,76259,55.16
20,270,COX&KINGS,EQ,113038,44940,39.76
20,271,CPIL,EQ,35558,8554,24.06
20,272,CREATIVEYE,EQ,17485,15029,85.95
20,273,CRESTANI,EQ,696772,141904,20.37
20,274,CREWBOS,EQ,383149,150688,39.33
20,275,CRISIL,EQ,363,220,60.61
20,276,CROMPGREAV,EQ,867375,676560,78.00
20,277,CRONIMET,EQ,14247,13360,93.77
20,278,CTE,EQ,7322,5875,80.24
20,279,CUB,EQ,573007,387045,67.55
20,280,CUBEXTUB,EQ,2450,2425,98.98
20,281,CUMMINSIND,EQ,157558,106300,67.47
20,282,CURATECH,EQ,1786,1598,89.47
20,283,CYBERMEDIA,EQ,1993,1514,75.97
20,284,CYBERTECH,EQ,3100,3074,99.16
20,285,DAAWAT,EQ,178214,50003,28.06
20,286,DABUR,EQ,3475367,2945903,84.77
20,287,DALMIABEL,EQ,48741,44202,90.69
20,288,DALMIASUG,EQ,26416,16204,61.34
20,289,DATAMATICS,EQ,8462,5059,59.78
20,290,DBCORP,EQ,14359,7432,51.76
20,291,DBREALTY,EQ,509225,214211,42.07
20,292,DCB,EQ,2501835,575077,22.99
20,293,DCHL,EQ,2592673,841614,32.46
20,294,DCM,EQ,285356,59675,20.91
20,295,DCMSRMCONS,EQ,32728,25285,77.26
20,296,DCW,EQ,567008,275291,48.55
20,297,DECCANCE,EQ,5606,1982,35.35
20,298,DEEPAKFERT,EQ,142816,64391,45.09
20,299,DEEPAKNTR,EQ,100,100,100.00
20,300,DEEPIND,EQ,40137,18057,44.99
20,301,DELTACORP,EQ,3711259,587896,15.84
20,302,DEN,EQ,777914,230831,29.67
20,303,DENABANK,EQ,1639288,484769,29.57
20,304,DENORA,EQ,8403,6798,80.90
20,305,DENSO,EQ,1625,1355,83.38
20,306,DEWANHOUS,EQ,77578,38572,49.72
20,307,DHAMPURSUG,EQ,301701,138651,45.96
20,308,DHANBANK,EQ,850797,358297,42.11
20,309,DHANUS,EQ,93868,65136,69.39
20,310,DHARSUGAR,EQ,10427,8790,84.30
20,311,DHUNINV,EQ,2361,1282,54.30
20,312,DIAPOWER,EQ,59065,43469,73.60
20,313,DICIND,EQ,3835,2032,52.99
20,314,DIGJAM,EQ,109674,81386,74.21
20,315,DISHMAN,EQ,112980,62334,55.17
20,316,DISHTV,EQ,1505323,734481,48.79
20,317,DIVISLAB,EQ,67764,25974,38.33
20,318,DLF,EQ,5673908,1633044,28.78
20,319,DLINKINDIA,EQ,547308,200014,36.55
20,320,DOLPHINOFF,EQ,32508,19597,60.28
20,321,DONEAR,EQ,3757,3184,84.75
20,322,DPSCLTD,EQ,242,171,70.66
20,323,DPTL,EQ,123752,99877,80.71
20,324,DREDGECORP,EQ,38966,13794,35.40
20,325,DRREDDY,EQ,111092,59932,53.95
20,326,DRREDDY,N1,52980688,52971261,99.98
20,327,DSKULKARNI,EQ,97398,45712,46.93
20,328,DUNCANSIND,EQ,86974,43372,49.87
20,329,DWARKESH,EQ,53438,15571,29.14
20,330,DYNAMATECH,EQ,825,741,89.82
20,331,EASTSILK,EQ,96178,60115,62.50
20,332,EASUNREYRL,EQ,14609,8062,55.19
20,333,ECEIND,EQ,663,367,55.35
20,334,ECLERX,EQ,58857,28820,48.97
20,335,EDELWEISS,EQ,458703,298986,65.18
20,336,EDL,EQ,13347,8594,64.39
20,337,EDSERV,EQ,95507,38561,40.38
20,338,EDUCOMP,EQ,477827,153726,32.17
20,339,EICHERMOT,EQ,7930,4724,59.57
20,340,EIDPARRY,EQ,183947,102574,55.76
20,341,EIHAHOTELS,EQ,3363,1635,48.62
20,342,EIHOTEL,EQ,376618,215931,57.33
20,343,EIMCOELECO,EQ,1097,800,72.93
20,344,EKC,EQ,1563082,327909,20.98
20,345,ELDERPHARM,EQ,72169,5930,8.22
20,346,ELECON,EQ,369348,141527,38.32
20,347,ELECTCAST,EQ,352969,174555,49.45
20,348,ELECTHERM,EQ,1641,1252,76.29
20,349,ELFORGE,EQ,694,594,85.59
20,350,ELGIEQUIP,EQ,146472,82209,56.13
20,351,ELNET,EQ,1521,1294,85.08
20,352,EMAMIINFRA,EQ,324485,244718,75.42
20,353,EMAMILTD,EQ,84100,20228,24.05
20,354,EMCO,EQ,98854,58066,58.74
20,355,EMKAY,EQ,2573,1416,55.03
20,356,EMMBI,EQ,19550,12318,63.01
20,357,EMPEESUG,EQ,232401,49534,21.31
20,358,ENERGYDEV,EQ,26044,20781,79.79
20,359,ENGINERSIN,EQ,86302,53502,61.99
20,360,ENIL,EQ,3897,1862,47.78
20,361,ENTEGRA,EQ,11563,6760,58.46
20,362,ERAINFRA,EQ,125021,17244,13.79
20,363,EROSMEDIA,EQ,96853,62354,64.38
20,364,ESABINDIA,EQ,2176,1852,85.11
20,365,ESCORTS,EQ,450703,138886,30.82
20,366,ESL,EQ,1205419,436230,36.19
20,367,ESSAROIL,EQ,2368801,620064,26.18
20,368,ESSARSHIP,EQ,198367,142427,71.80
20,369,ESSDEE,EQ,196515,173930,88.51
20,370,ESSELPACK,EQ,88076,66706,75.74
20,371,EUROCERA,EQ,5824,5383,92.43
20,372,EUROMULTI,EQ,51110,29512,57.74
20,373,EUROTEXIND,EQ,546,411,75.27
20,374,EVEREADY,EQ,45393,30548,67.30
20,375,EVERESTIND,EQ,19022,10720,56.36
20,376,EVERONN,EQ,408756,133495,32.66
20,377,EVINIX,EQ,143338,137191,95.71
20,378,EXCELCROP,EQ,8800,5193,59.01
20,379,EXCELINDUS,EQ,5360,2853,53.23
20,380,EXCELINFO,EQ,3275659,808469,24.68
20,381,EXIDEIND,EQ,300979,107416,35.69
20,382,FACT,EQ,243759,78673,32.27
20,383,FAGBEARING,EQ,2814,2105,74.80
20,384,FARMAXIND,EQ,1342343,682608,50.85
20,385,FCH,EQ,153064,72392,47.30
20,386,FCSSOFT,EQ,4669284,1002866,21.48
20,387,FDC,EQ,44443,32411,72.93
20,388,FEDDERLOYD,EQ,43864,19270,43.93
20,389,FEDERALBNK,EQ,476499,133127,27.94
20,390,FIEMIND,EQ,57107,33713,59.03
20,391,FINANTECH,EQ,41368,11703,28.29
20,392,FINCABLES,EQ,89701,48903,54.52
20,393,FINPIPE,EQ,77787,41719,53.63
20,394,FIRSTLEASE,EQ,804155,328587,40.86
20,395,FIRSTWIN,EQ,423110,141233,33.38
20,396,FKONCO,EQ,16455,11620,70.62
20,397,FMGOETZE,EQ,40771,33658,82.55
20,398,FORTIS,EQ,371938,104855,28.19
20,399,FOSECOIND,EQ,5196,3825,73.61
20,400,FOURSOFT,EQ,139236,85883,61.68
20,401,FSL,EQ,2111827,852029,40.35
20,402,FTCSF5YGRO,EQ,100,100,100.00
20,403,FTFTF12AGR,MF,1,0,0.00
20,404,GABRIEL,EQ,20469,11035,53.91
20,405,GAEL,EQ,86726,55279,63.74
20,406,GAIL,EQ,1196142,705738,59.00
20,407,GAL,EQ,126933,68540,54.00
20,408,GALLANTT,EQ,276238,273554,99.03
20,409,GALLISPAT,EQ,168325,160515,95.36
20,410,GAMMNINFRA,EQ,98251,65787,66.96
20,411,GAMMONIND,EQ,30635,13944,45.52
20,412,GANDHITUBE,EQ,329,268,81.46
20,413,GANESHHOUC,EQ,26735,10539,39.42
20,414,GANGOTRI,EQ,3106,1713,55.15
20,415,GARDENSILK,EQ,38845,23212,59.76
20,416,GARWALLROP,EQ,58865,41746,70.92
20,417,GARWOFFS,EQ,98501,22256,22.59
20,418,GATI,EQ,585151,190943,32.63
20,419,GDL,EQ,19378,13960,72.04
20,420,GEECEE,EQ,5141,4225,82.18
20,421,GEINDSYS,EQ,4425,2654,59.98
20,422,GEMINI,EQ,19910,18203,91.43
20,423,GENESYS,EQ,16853,9896,58.72
20,424,GENUSPOWER,EQ,120799,78077,64.63
20,425,GEODESIC,EQ,1971511,536705,27.22
20,426,GEOJITBNPP,EQ,494122,191118,38.68
20,427,GEOMETRIC,EQ,113154,55101,48.70
20,428,GESHIP,EQ,304813,90592,29.72
20,429,GHCL,EQ,266669,228801,85.80
20,430,GICHSGFIN,EQ,196577,101006,51.38
20,431,GILLANDERS,EQ,9359,6533,69.80
20,432,GILLETTE,EQ,230,197,85.65
20,433,GINNIFILA,EQ,34495,30133,87.35
20,434,GIPCL,EQ,17153,11962,69.74
20,435,GISOLUTION,EQ,7999,6698,83.74
20,436,GITANJALI,EQ,1955562,418696,21.41
20,437,GKB,EQ,421,344,81.71
20,438,GKWLIMITED,EQ,16,13,81.25
20,439,GLAXO,EQ,35722,21881,61.25
20,440,GLENMARK,EQ,561753,240548,42.82
20,441,GLFL,EQ,3816,3416,89.52
20,442,GLOBALVECT,EQ,1345,905,67.29
20,443,GLOBUSSPR,EQ,123018,31531,25.63
20,444,GLODYNE,EQ,181284,34199,18.86
20,445,GLORY,EQ,1094954,802766,73.32
20,446,GMBREW,EQ,24761,14916,60.24
20,447,GMDCLTD,EQ,856272,255468,29.83
20,448,GMRINFRA,EQ,9017979,3430229,38.04
20,449,GNFC,EQ,177467,92700,52.24
20,450,GOACARBON,EQ,80681,30353,37.62
20,451,GODFRYPHLP,EQ,6159,6073,98.60
20,452,GODREJCP,EQ,134367,99850,74.31
20,453,GODREJIND,EQ,250358,105284,42.05
20,454,GODREJPROP,EQ,4353,2672,61.38
20,455,GOENKA,EQ,119497,112427,94.08
20,456,GOKUL,EQ,38460,26100,67.86
20,457,GOLDBEES,EQ,29733,19375,65.16
20,458,GOLDENTOBC,EQ,4231,2475,58.50
20,459,GOLDIAM,EQ,2295,1170,50.98
20,460,GOLDINFRA,EQ,42841,33911,79.16
20,461,GOLDSHARE,EQ,4099,3211,78.34
20,462,GOLDTECH,EQ,97739,63993,65.47
20,463,GPIL,EQ,116409,84488,72.58
20,464,GPPL,EQ,87850,63588,72.38
20,465,GRABALALK,EQ,4437,2787,62.81
20,466,GRANULES,EQ,106944,33050,30.90
20,467,GRAPHITE,EQ,27548,17114,62.12
20,468,GRASIM,EQ,76398,42544,55.69
20,469,GRAVITA,EQ,566478,67330,11.89
20,470,GREAVESCOT,EQ,422657,243466,57.60
20,471,GREENPLY,EQ,6111,2532,41.43
20,472,GREENPOWER,EQ,51480,41809,81.21
20,473,GRINDWELL,EQ,9286,8772,94.46
20,474,GRUH,EQ,95669,91356,95.49
20,475,GSFC,EQ,183022,86246,47.12
20,476,GSKCONS,EQ,6366,4770,74.93
20,477,GSLNOVA,EQ,11606,9653,83.17
20,478,GSPL,EQ,903514,539115,59.67
20,479,GSSAMERICA,EQ,36634,13741,37.51
20,480,GTL,EQ,15944,10839,67.98
20,481,GTLINFRA,EQ,1250073,971585,77.72
20,482,GTNIND,EQ,1626,1625,99.94
20,483,GTNTEX,EQ,2401,1701,70.85
20,484,GTOFFSHORE,EQ,148755,34057,22.89
20,485,GUFICBIO,EQ,63056,57100,90.55
20,486,GUJALKALI,EQ,53027,35529,67.00
20,487,GUJAPOLLO,EQ,16855,10516,62.39
20,488,GUJFLUORO,EQ,114865,76831,66.89
20,489,GUJNRECOKE,EQ,2251154,891405,39.60
20,490,GUJNREDVR,EQ,55322,32826,59.34
20,491,GUJRATGAS,EQ,70063,55453,79.15
20,492,GUJSIDHCEM,EQ,343989,200561,58.30
20,493,GULFOILCOR,EQ,127216,53678,42.19
20,494,GVKPIL,EQ,20048849,9255238,46.16
20,495,HALONIX,EQ,5444,4710,86.52
20,496,HANUNG,EQ,271042,88353,32.60
20,497,HARITASEAT,EQ,1300,1200,92.31
20,498,HARRMALAYA,EQ,162835,46465,28.54
20,499,HATHWAY,EQ,246252,88438,35.91
20,500,HAVELLS,EQ,247304,150754,60.96
20,501,HBLPOWER,EQ,109469,71345,65.17
20,502,HBSTOCK,EQ,3553,3201,90.09
20,503,HCC,EQ,7426484,1950294,26.26
20,504,HCIL,EQ,42089,39637,94.17
20,505,HCL-INSYS,EQ,328867,195356,59.40
20,506,HCLTECH,EQ,595925,267145,44.83
20,507,HDFC,EQ,3199679,1850067,57.82
20,508,HDFC,W1,268250,207200,77.24
20,509,HDFCBANK,EQ,655816,360315,54.94
20,510,HDFCMFGETF,EQ,4208,2561,60.86
20,511,HDIL,EQ,6367441,1703847,26.76
20,512,HEG,EQ,111362,45730,41.06
20,513,HEIDELBERG,EQ,158228,119303,75.40
20,514,HELIOSMATH,EQ,55956,34909,62.39
20,515,HERCULES,EQ,270254,37811,13.99
20,516,HERITGFOOD,EQ,1753,1442,82.26
20,517,HEROHONDA,EQ,397379,136656,34.39
20,518,HEXAWARE,EQ,1152525,428017,37.14
20,519,HFCL,EQ,14316603,5106322,35.67
20,520,HGSL,EQ,3058,2744,89.73
20,521,HIKAL,EQ,1625,1150,70.77
20,522,HILTON,EQ,1369,1236,90.28
20,523,HIMATSEIDE,EQ,52765,43628,82.68
20,524,HINDALCO,EQ,4481867,1823812,40.69
20,525,HINDCOMPOS,EQ,35,35,100.00
20,526,HINDCOPPER,EQ,205983,30274,14.70
20,527,HINDDORROL,EQ,139925,98687,70.53
20,528,HINDMOTORS,EQ,2749117,745513,27.12
20,529,HINDNATGLS,EQ,2376,1834,77.19
20,530,HINDOILEXP,EQ,930999,124413,13.36
20,531,HINDPETRO,EQ,1331001,718189,53.96
20,532,HINDSYNTEX,EQ,2540,2340,92.13
20,533,HINDUJAFO,EQ,472,394,83.47
20,534,HINDUJAVEN,EQ,23292,16527,70.96
20,535,HINDUNILVR,EQ,1185709,756480,63.80
20,536,HINDZINC,EQ,1072683,545524,50.86
20,537,HIRECT,EQ,5935,3841,64.72
