Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112014,397552113,0001540
Trade Date <28-NOV-2014>,Settlement Type <N>,Settlement No <2014221>,Settlement Date <02-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,47125,20711,43.95
20,538,HSIL,EQ,82071,61181,74.55
20,539,HTMEDIA,EQ,34272,24410,71.22
20,540,HUBTOWN,EQ,111454,84173,75.52
20,541,HUDCO,N2,6324,5189,82.05
20,542,HUDCO,N3,720,700,97.22
20,543,HUDCO,N4,664,664,100.00
20,544,HUDCO,N5,3504,3304,94.29
20,545,HYDROS&S,EQ,31191,16494,52.88
20,546,IBREALEST,EQ,8552774,2709738,31.68
20,547,IBSEC,EQ,484934,357537,73.73
20,548,IBULHSGFIN,EQ,1726033,1141566,66.14
20,549,IBWSL,EQ,160255,94746,59.12
20,550,ICICIBANK,EQ,2994028,1810992,60.49
20,551,ICIL,EQ,32377,19541,60.35
20,552,ICNX100,EQ,238,227,95.38
20,553,ICRA,EQ,2672,1946,72.83
20,554,ICSA,EQ,319491,198371,62.09
20,555,IDBI,EQ,4897590,1300535,26.55
20,556,IDBIGOLD,EQ,148,85,57.43
20,557,IDEA,EQ,4149335,2127468,51.27
20,558,IDFC,EQ,8246316,2766447,33.55
20,559,IFBAGRO,EQ,42461,15602,36.74
20,560,IFBIND,EQ,101162,49415,48.85
20,561,IFCI,EQ,10662924,2747620,25.77
20,562,IFGLREFRAC,EQ,31033,19151,61.71
20,563,IGARASHI,EQ,40345,19776,49.02
20,564,IGL,EQ,531179,284241,53.51
20,565,IGOLD,EQ,246,149,60.57
20,566,IGPL,EQ,29525,17219,58.32
20,567,IIFL,EQ,26846,19290,71.85
20,568,IIFLFIN,N2,587,587,100.00
20,569,IIFLFIN,N4,221,218,98.64
20,570,IIFLFIN,N5,590,580,98.31
20,571,IIFLFIN,N7,10,10,100.00
20,572,IIFLFIN,N8,1413,1312,92.85
20,573,IIFLFIN,N9,70,70,100.00
20,574,IIFLFIN,NA,306,306,100.00
20,575,IIFLFIN,NB,50,50,100.00
20,576,IIFLNIFTY,EQ,61,55,90.16
20,577,IIHFL,N1,1419,1301,91.68
20,578,IIHFL,N2,1221,1070,87.63
20,579,IIHFL,N3,221,171,77.38
20,580,IITL,EQ,3163,1127,35.63
20,581,IL&FSENGG,EQ,74965,31806,42.43
20,582,IL&FSTRANS,EQ,218763,178377,81.54
20,583,IMFA,EQ,395,275,69.62
20,584,IMPAL,EQ,751,631,84.02
20,585,IMPEXFERRO,EQ,23319,14894,63.87
20,586,INDBANK,EQ,51653,33997,65.82
20,587,INDHOTEL,D1,62792,51038,81.28
20,588,INDHOTEL,EQ,2006346,1526162,76.07
20,589,INDIACEM,EQ,2659208,654915,24.63
20,590,INDIAGLYCO,EQ,44924,20069,44.67
20,591,INDIANB,EQ,811576,361638,44.56
20,592,INDIANCARD,EQ,1138,1060,93.15
20,593,INDIANHUME,EQ,11261,6930,61.54
20,594,INDLMETER,EQ,1582,1389,87.80
20,595,INDNIPPON,EQ,1739,1341,77.11
20,596,INDOCO,EQ,30526,15139,49.59
20,597,INDORAMA,EQ,31707,18322,57.79
20,598,INDOSOLAR,EQ,136881,109355,79.89
20,599,INDOTECH,EQ,11994,10513,87.65
20,600,INDOTHAI,EQ,25,25,100.00
20,601,INDRAMEDCO,EQ,341641,133183,38.98
20,602,INDSWFTLAB,EQ,40442,24191,59.82
20,603,INDTERRAIN,EQ,7987,6685,83.70
20,604,INDUSINDBK,EQ,1660682,923767,55.63
20,605,INFINITE,EQ,25634,16294,63.56
20,606,INFODRIVE,EQ,25221,17077,67.71
20,607,INFOMEDIA,EQ,13117,12069,92.01
20,608,INFRABEES,EQ,2499,1990,79.63
20,609,INFRATEL,EQ,1072236,695284,64.84
20,610,INFY,EQ,1793408,1348926,75.22
20,611,INGERRAND,EQ,50718,18528,36.53
20,612,INGVYSYABK,EQ,823019,447484,54.37
20,613,INIFTY,EQ,457,453,99.12
20,614,INNOIND,EQ,11262,10226,90.80
20,615,INOXLEISUR,EQ,64193,34775,54.17
20,616,INSECTICID,EQ,19936,7731,38.78
20,617,INVENTURE,EQ,15919,15796,99.23
20,618,IOB,EQ,2861667,593908,20.75
20,619,IOC,EQ,3455084,1036510,30.00
20,620,IOLCP,EQ,15511,12568,81.03
20,621,IPAPPM,EQ,51875,30697,59.17
20,622,IPCALAB,EQ,132622,80218,60.49
20,623,IPRINGLTD,EQ,1786,1432,80.18
20,624,IRB,EQ,2574009,923909,35.89
20,625,IRFC,N1,771,700,90.79
20,626,IRFC,N2,1061,1041,98.11
20,627,IRFC,N4,12,4,33.33
20,628,IRFC,N9,155,105,67.74
20,629,IRFC,NA,712,510,71.63
20,630,IRFC,NE,5,5,100.00
20,631,ISENSEX,EQ,5,5,100.00
20,632,ISFT,EQ,30465,27478,90.20
20,633,ISMTLTD,EQ,22105,19604,88.69
20,634,ITC,EQ,6975664,5118664,73.38
20,635,ITDCEM,EQ,7960,5610,70.48
20,636,ITI,EQ,579668,237896,41.04
20,637,IVC,EQ,318508,233281,73.24
20,638,IVP,EQ,18413,5207,28.28
20,639,IVRCLINFRA,EQ,978231,429728,43.93
20,640,J&KBANK,EQ,3823147,2974840,77.81
20,641,JAGRAN,EQ,338045,326406,96.56
20,642,JAGSNPHARM,EQ,443433,179145,40.40
20,643,JAIBALAJI,EQ,8335,8125,97.48
20,644,JAICORPLTD,EQ,860810,159407,18.52
20,645,JAIHINDPRO,EQ,2365,1655,69.98
20,646,JAMNAAUTO,EQ,15619,13857,88.72
20,647,JAYAGROGN,EQ,50057,24930,49.80
20,648,JAYBARMARU,EQ,29244,16574,56.67
20,649,JAYNECOIND,EQ,129451,86992,67.20
20,650,JAYSREETEA,EQ,39925,21240,53.20
20,651,JBCHEPHARM,EQ,122850,61842,50.34
20,652,JBFIND,BL,2500000,2500000,100.00
20,653,JBFIND,EQ,3631751,626772,17.26
20,654,JBMA,EQ,44313,25170,56.80
20,655,JCTEL,EQ,44779,42110,94.04
20,656,JENSONICOL,EQ,16368,15663,95.69
20,657,JETAIRWAYS,EQ,11364080,3236649,28.48
20,658,JHS,EQ,42415,37281,87.90
20,659,JIKIND,EQ,20100,19100,95.02
20,660,JINDALPHOT,EQ,820,578,70.49
20,661,JINDALPOLY,EQ,271159,102434,37.78
20,662,JINDALSAW,EQ,4534391,1394282,30.75
20,663,JINDALSTEL,EQ,4854149,1008410,20.77
20,664,JINDCOT,EQ,121811,67739,55.61
20,665,JINDRILL,EQ,8253,5077,61.52
20,666,JINDWORLD,EQ,324,221,68.21
20,667,JISLDVREQS,EQ,28167,16522,58.66
20,668,JISLJALEQS,EQ,2552867,756586,29.64
20,669,JKCEMENT,EQ,66499,44664,67.16
20,670,JKIL,EQ,28662,11616,40.53
20,671,JKLAKSHMI,EQ,96728,39339,40.67
20,672,JKPAPER,EQ,28271,19549,69.15
20,673,JKTYRE,EQ,1690786,258311,15.28
20,674,JMCPROJECT,EQ,16663,12165,73.01
20,675,JMFINANCIL,EQ,837591,524611,62.63
20,676,JMTAUTOLTD,EQ,7620,6035,79.20
20,677,JOCIL,EQ,7055,1747,24.76
20,678,JPASSOCIAT,EQ,28837821,6150050,21.33
20,679,JPINFRATEC,EQ,753655,422040,56.00
20,680,JPOLYINVST,EQ,6154,4854,78.88
20,681,JPPOWER,EQ,7725935,1467190,18.99
20,682,JSL,EQ,389074,232600,59.78
20,683,JSWENERGY,EQ,3524497,1226545,34.80
20,684,JSWHL,EQ,12307,5380,43.71
20,685,JSWSTEEL,EQ,435281,162815,37.40
20,686,JSWSTEEL,P2,51114,49214,96.28
20,687,JUBILANT,EQ,79786,37563,47.08
20,688,JUBLFOOD,EQ,332854,198087,59.51
20,689,JUBLINDS,EQ,5744,3702,64.45
20,690,JUNIORBEES,EQ,9300,6576,70.71
20,691,JUSTDIAL,EQ,232472,51063,21.97
20,692,JVLAGRO,EQ,28519,17085,59.91
20,693,JYOTHYLAB,EQ,120135,64125,53.38
20,694,JYOTISTRUC,EQ,305558,168294,55.08
20,695,KABRAEXTRU,EQ,28418,19688,69.28
20,696,KAJARIACER,EQ,216990,184801,85.17
20,697,KAKATCEM,EQ,3478,2864,82.35
20,698,KALINDEE,EQ,156518,61496,39.29
20,699,KALPATPOWR,EQ,404296,207814,51.40
20,700,KAMATHOTEL,EQ,1436,654,45.54
20,701,KANANIIND,EQ,247,196,79.35
20,702,KANORICHEM,EQ,32532,21610,66.43
20,703,KANSAINER,EQ,80248,70134,87.40
20,704,KARURVYSYA,EQ,223447,164632,73.68
20,705,KAUSHALYA,EQ,15290,12637,82.65
20,706,KAVVERITEL,EQ,3142,3075,97.87
20,707,KBIL,EQ,290,262,90.34
20,708,KCP,EQ,83724,56188,67.11
20,709,KCPSUGIND,EQ,52882,41357,78.21
20,710,KEC,EQ,249377,173442,69.55
20,711,KECL,EQ,11281,8444,74.85
20,712,KEI,EQ,206854,136429,65.95
20,713,KEMROCK,EQ,7612,4179,54.90
20,714,KESARENT,EQ,100,100,100.00
20,715,KESORAMIND,EQ,1140653,448882,39.35
20,716,KEYCORPSER,EQ,210,210,100.00
20,717,KGL,EQ,236521,155195,65.62
20,718,KHAITANELE,EQ,519,319,61.46
20,719,KHAITANLTD,EQ,901,901,100.00
20,720,KICL,EQ,1499,1339,89.33
20,721,KIL,EQ,228995,129188,56.42
20,722,KILITCH,EQ,334961,152216,45.44
20,723,KIRIINDUS,EQ,426376,170033,39.88
20,724,KIRLOSBROS,EQ,9195,4917,53.47
20,725,KIRLOSENG,EQ,14343,9995,69.69
20,726,KIRLOSIND,EQ,193,149,77.20
20,727,KITEX,EQ,37127,21081,56.78
20,728,KKCL,EQ,4418,4166,94.30
20,729,KLRF,EQ,3776,3563,94.36
20,730,KMSUGAR,EQ,44263,37099,83.81
20,731,KNRCON,EQ,42534,28030,65.90
20,732,KOHINOOR,EQ,30255,16965,56.07
20,733,KOKUYOCMLN,EQ,129428,113563,87.74
20,734,KOLTEPATIL,EQ,151212,71094,47.02
20,735,KOPRAN,EQ,487192,225912,46.37
20,736,KOTAKBANK,EQ,1191084,562757,47.25
20,737,KOTAKGOLD,EQ,1590,1046,65.79
20,738,KOTAKNIFTY,EQ,27563,15460,56.09
20,739,KOTAKPSUBK,EQ,82264,50192,61.01
20,740,KOTARISUG,EQ,12523,11455,91.47
20,741,KOTHARIPET,EQ,47721,43370,90.88
20,742,KOTHARIPRO,EQ,3811,1731,45.42
20,743,KPIT,EQ,441909,277043,62.69
20,744,KPRMILL,EQ,23206,13333,57.45
20,745,KRBL,EQ,129018,78113,60.54
20,746,KRITIIND,EQ,10609,7108,67.00
20,747,KSBPUMPS,EQ,6235,2495,40.02
20,748,KSCL,EQ,58682,33146,56.48
20,749,KSERASERA,EQ,5776828,1180822,20.44
20,750,KSK,EQ,321423,301290,93.74
20,751,KSL,EQ,86987,37865,43.53
20,752,KTIL,EQ,3156,2038,64.58
20,753,KTKBANK,EQ,3526685,947446,26.87
20,754,KWALITY,EQ,373517,199540,53.42
20,755,L&TFH,EQ,3208766,1046688,32.62
20,756,L&TFINANCE,N3,75,75,100.00
20,757,L&TFINANCE,N4,225,225,100.00
20,758,LAKPRE,EQ,1411,1300,92.13
20,759,LAKSHMIEFL,EQ,42408,27584,65.04
20,760,LAKSHMIMIL,EQ,147,84,57.14
20,761,LAKSHVILAS,EQ,738090,406009,55.01
20,762,LANCOIN,EQ,139149,106183,76.31
20,763,LAOPALA,EQ,36645,19354,52.81
20,764,LAXMIMACH,EQ,3994,2775,69.48
20,765,LCCINFOTEC,EQ,1100,1100,100.00
20,766,LGBBROSLTD,EQ,12831,7637,59.52
20,767,LGBFORGE,EQ,30700,24215,78.88
20,768,LIBERTSHOE,EQ,75842,29538,38.95
20,769,LICHSGFIN,EQ,2302817,884628,38.42
20,770,LINDEINDIA,EQ,36256,27276,75.23
20,771,LIQUIDBEES,EQ,741031,289426,39.06
20,772,LITL,EQ,5651134,2625734,46.46
20,773,LLOYDELENG,EQ,215711,117606,54.52
20,774,LML,EQ,114648,68438,59.69
20,775,LOGIXMICRO,EQ,31491,28502,90.51
20,776,LOKESHMACH,EQ,11353,6263,55.17
20,777,LOTUSEYE,EQ,23089,16903,73.21
20,778,LOVABLE,EQ,145676,38435,26.38
20,779,LPDC,EQ,4033,3068,76.07
20,780,LT,EQ,1732245,976029,56.34
20,781,LUMAXAUTO,EQ,1395,1390,99.64
20,782,LUMAXIND,EQ,14839,10463,70.51
20,783,LUMAXTECH,EQ,30498,15484,50.77
20,784,LUPIN,EQ,435077,154014,35.40
20,785,LYPSAGEMS,EQ,25347,1487,5.87
20,786,M&M,EQ,1699883,1326152,78.01
20,787,M&MFIN,EQ,1463693,869931,59.43
20,788,M100,EQ,79450,44291,55.75
20,789,M50,EQ,20942,13527,64.59
20,790,MAANALU,EQ,713,663,92.99
20,791,MADHAV,EQ,12885,7864,61.03
20,792,MADHUCON,EQ,104163,67163,64.48
20,793,MADRASFERT,EQ,23872,13759,57.64
20,794,MAGMA,EQ,241956,112218,46.38
20,795,MAGNUM,EQ,1440,880,61.11
20,796,MAHABANK,EQ,420923,234502,55.71
20,797,MAHINDCIE,EQ,111494,42550,38.16
20,798,MAHINDUGIN,EQ,11685,4183,35.80
20,799,MAHLIFE,EQ,16501,8405,50.94
20,800,MAHSCOOTER,EQ,8752,2760,31.54
20,801,MAHSEAMLES,EQ,93208,69064,74.10
20,802,MAITHANALL,EQ,3693,3170,85.84
20,803,MAKE,EQ,61275,24409,39.84
20,804,MALUPAPER,EQ,1109,1109,100.00
20,805,MANAKSIA,EQ,340693,163946,48.12
20,806,MANALIPETC,EQ,477315,264865,55.49
20,807,MANAPPURAM,EQ,2928593,939633,32.08
20,808,MANDHANA,EQ,41281,32728,79.28
20,809,MANGALAM,EQ,66659,41120,61.69
20,810,MANGCHEFER,EQ,32703,25027,76.53
20,811,MANGLMCEM,EQ,98308,50546,51.42
20,812,MANGTIMBER,EQ,931,720,77.34
20,813,MANINDS,EQ,270574,188452,69.65
20,814,MANINFRA,EQ,2302912,993107,43.12
20,815,MANJEERA,EQ,20,20,100.00
20,816,MANJUSHREE,EQ,22427,14887,66.38
20,817,MANUGRAPH,EQ,328571,143634,43.71
20,818,MARALOVER,EQ,8034,7351,91.50
20,819,MARG,EQ,35754,24820,69.42
20,820,MARICO,EQ,321078,267826,83.41
20,821,MARKSANS,EQ,1615078,707345,43.80
20,822,MARUTI,EQ,275680,111417,40.42
20,823,MASTEK,EQ,59927,27561,45.99
20,824,MAWANASUG,EQ,3933,2667,67.81
20,825,MAX,EQ,465333,264897,56.93
20,826,MAXWELL,EQ,368909,144099,39.06
20,827,MAYURUNIQ,EQ,26977,17366,64.37
20,828,MBECL,EQ,17079,9287,54.38
20,829,MBLINFRA,EQ,18765,12247,65.27
20,830,MCDHOLDING,EQ,18494,16121,87.17
20,831,MCDOWELL-N,EQ,165883,83847,50.55
20,832,MCLEODRUSS,EQ,195798,100547,51.35
20,833,MCX,EQ,216735,87601,40.42
20,834,MEGASOFT,EQ,12013,9183,76.44
20,835,MEGH,EQ,672482,381236,56.69
20,836,MELSTAR,EQ,1000,1000,100.00
20,837,MERCATOR,EQ,362991,139198,38.35
20,838,MERCK,EQ,7008,4418,63.04
20,839,METKORE,EQ,4310,4291,99.56
20,840,MGOLD,EQ,204,181,88.73
20,841,MHRIL,EQ,171017,90174,52.73
20,842,MIC,EQ,161634,133634,82.68
20,843,MICROSEC,EQ,17357,7876,45.38
20,844,MINDAIND,EQ,12384,6206,50.11
20,845,MINDTREE,EQ,162791,87761,53.91
20,846,MIRCELECTR,EQ,150036,97057,64.69
20,847,MIRZAINT,EQ,234411,143955,61.41
20,848,MMFL,EQ,85411,47243,55.31
20,849,MMTC,EQ,830189,320836,38.65
20,850,MMWL,EQ,32987,31480,95.43
20,851,MOHITIND,EQ,37348,13579,36.36
20,852,MOIL,EQ,62836,46960,74.73
20,853,MOMAI,SM,46400,46400,100.00
20,854,MONNETISPA,EQ,49271,31677,64.29
20,855,MONSANTO,EQ,38522,27286,70.83
20,856,MORARJEE,EQ,2279,1400,61.43
20,857,MOREPENLAB,EQ,1168595,511282,43.75
20,858,MOSERBAER,EQ,643062,381316,59.30
20,859,MOTHERSUMI,EQ,3666089,2297971,62.68
20,860,MOTILALOFS,EQ,202478,78476,38.76
20,861,MPHASIS,EQ,38752,24192,62.43
20,862,MPSLTD,EQ,231755,57497,24.81
20,863,MRF,EQ,15032,3521,23.42
20,864,MRO-TEK,EQ,12127,8762,72.25
20,865,MRPL,EQ,1225742,573882,46.82
20,866,MSPL,EQ,23173,15980,68.96
20,867,MTEDUCARE,EQ,60276,36961,61.32
20,868,MTNL,EQ,1261778,462322,36.64
20,869,MUDRA,EQ,18559,18309,98.65
20,870,MUKANDENGG,EQ,24157,20303,84.05
20,871,MUKANDLTD,EQ,59284,33732,56.90
20,872,MUKANDLTD,P1,12,12,100.00
20,873,MUKTAARTS,EQ,2300,1831,79.61
20,874,MUNJALAU,EQ,440317,158688,36.04
20,875,MUNJALSHOW,EQ,91911,47490,51.67
20,876,MURUDCERA,EQ,8119,7350,90.53
20,877,MUTHOOTFIN,EQ,526775,333097,63.23
20,878,MUTHOOTFIN,N6,2291,1780,77.70
20,879,MUTHOOTFIN,N8,30,30,100.00
20,880,MUTHOOTFIN,N9,244,244,100.00
20,881,MUTHOOTFIN,NA,243,214,88.07
20,882,MVL,EQ,220321,220321,100.00
20,883,MYSOREBANK,EQ,41703,20267,48.60
20,884,N100,EQ,11992,11095,92.52
20,885,NAGAROIL,EQ,174045,127336,73.16
20,886,NAGREEKCAP,EQ,300,200,66.67
20,887,NAGREEKEXP,EQ,4500,2797,62.16
20,888,NAHARCAP,EQ,109569,51197,46.73
20,889,NAHARINDUS,EQ,16761,4463,26.63
20,890,NAHARPOLY,EQ,25640,11532,44.98
20,891,NAHARSPING,EQ,44971,22168,49.29
20,892,NAKODA,EQ,276394,111137,40.21
20,893,NATCOPHARM,EQ,23092,13423,58.13
20,894,NATIONALUM,EQ,747297,431880,57.79
20,895,NAUKRI,EQ,48483,24953,51.47
20,896,NAVINFLUOR,EQ,2370,1994,84.14
20,897,NAVNETEDUL,EQ,53354,37500,70.29
20,898,NBCC,EQ,498673,119815,24.03
20,899,NBVENTURES,EQ,14374,9539,66.36
20,900,NCC,EQ,3209468,1213749,37.82
20,901,NCLIND,EQ,10153,9510,93.67
20,902,NCOPPER,EQ,3150,3002,95.30
20,903,NDL,EQ,54465,9639,17.70
20,904,NDTV,EQ,452480,177514,39.23
20,905,NECLIFE,EQ,528288,260387,49.29
20,906,NEHAINT,EQ,15424,12650,82.02
20,907,NELCAST,EQ,24426,18054,73.91
20,908,NELCO,EQ,155498,73325,47.15
20,909,NESCO,EQ,38534,18185,47.19
20,910,NESTLEIND,EQ,19588,13669,69.78
20,911,NET4,EQ,4726,4226,89.42
20,912,NETWORK18,EQ,568615,259880,45.70
20,913,NEULANDLAB,EQ,10154,7475,73.62
20,914,NEXTMEDIA,EQ,388255,274480,70.70
20,915,NEYVELILIG,EQ,135643,86104,63.48
20,916,NFL,EQ,271470,120656,44.45
20,917,NGCT,EQ,10079,9579,95.04
20,918,NHAI,N1,3935,2741,69.66
20,919,NHAI,N2,1704,1680,98.59
20,920,NHAI,N6,2235,1143,51.14
20,921,NHBTF2014,N6,150,121,80.67
20,922,NHBTF2023,N6,249,248,99.60
20,923,NHPC,EQ,5081622,1735981,34.16
20,924,NHPC,N4,100,100,100.00
20,925,NHPC,N6,85,85,100.00
20,926,NIBL,EQ,2097,1119,53.36
20,927,NICCO,EQ,9255,5350,57.81
20,928,NIFTYBEES,EQ,22172,10965,49.45
20,929,NIITLTD,EQ,978385,439038,44.87
20,930,NIITTECH,EQ,92267,56201,60.91
20,931,NILKAMAL,EQ,75276,53928,71.64
20,932,NIPPOBATRY,EQ,709,452,63.75
20,933,NITCO,EQ,49719,36233,72.88
20,934,NITESHEST,EQ,180355,148169,82.15
20,935,NITINFIRE,EQ,1065270,274627,25.78
20,936,NITINSPIN,EQ,264703,165037,62.35
20,937,NMDC,EQ,2802252,1794865,64.05
20,938,NOCIL,EQ,985910,543095,55.09
20,939,NOIDATOLL,EQ,172240,100664,58.44
20,940,NOL,EQ,530,275,51.89
20,941,NORBTEAEXP,EQ,505,505,100.00
20,942,NRBBEARING,EQ,49104,30507,62.13
20,943,NSIL,EQ,100,89,89.00
20,944,NTPC,EQ,8152538,6265497,76.85
20,945,NTPC,N6,223,111,49.78
20,946,NUCLEUS,EQ,75038,40781,54.35
20,947,NUTEK,EQ,180549,180547,100.00
20,948,OBEROIRLTY,EQ,2007863,1757724,87.54
20,949,OCL,EQ,16073,12250,76.21
20,950,OFSS,EQ,36922,26041,70.53
20,951,OIL,EQ,442595,319529,72.19
20,952,OILCOUNTUB,EQ,55870,29543,52.88
20,953,OISL,EQ,6596,5090,77.17
20,954,OMAXAUTO,EQ,46008,23976,52.11
20,955,OMAXE,EQ,367562,87610,23.84
20,956,OMKARCHEM,EQ,102552,19253,18.77
20,957,OMMETALS,EQ,31124,22436,72.09
20,958,OMNITECH,EQ,10124,8928,88.19
20,959,ONELIFECAP,EQ,366747,83362,22.73
20,960,ONGC,EQ,4741434,2863034,60.38
20,961,ONMOBILE,EQ,5053207,1410396,27.91
20,962,ONWARDTEC,EQ,12698,7904,62.25
20,963,OPAL,SM,1000,1000,100.00
20,964,OPTOCIRCUI,EQ,1471544,474684,32.26
20,965,ORBITCORP,EQ,535947,283711,52.94
20,966,ORBTEXP,EQ,11348,6479,57.09
20,967,ORCHIDCHEM,EQ,345546,165147,47.79
20,968,ORIENTABRA,EQ,239606,165924,69.25
20,969,ORIENTALTL,EQ,2660,2660,100.00
20,970,ORIENTBANK,EQ,3389572,961049,28.35
20,971,ORIENTBELL,EQ,99293,48873,49.22
20,972,ORIENTCEM,EQ,485504,428233,88.20
20,973,ORIENTHOT,EQ,8604,8024,93.26
20,974,ORIENTLTD,EQ,790,0,0.00
20,975,ORIENTPPR,EQ,310304,241074,77.69
20,976,ORIENTREF,EQ,33497,23438,69.97
20,977,ORISSAMINE,EQ,3534,1814,51.33
20,978,OSWALMIN,EQ,316,315,99.68
20,979,OUDHSUG,EQ,11884,10800,90.88
20,980,PAEL,EQ,2960,1450,48.99
20,981,PAGEIND,EQ,6546,4528,69.17
20,982,PALRED,EQ,71373,42707,59.84
20,983,PANACEABIO,EQ,13412,7434,55.43
20,984,PANAMAPET,EQ,1250,1018,81.44
20,985,PANCARBON,EQ,1761,1169,66.38
20,986,PANCHSHEEL,EQ,760,310,40.79
20,987,PANORAMUNI,EQ,29273,24725,84.46
20,988,PAPERPROD,EQ,33922,26795,78.99
20,989,PARABDRUGS,EQ,114578,91250,79.64
20,990,PARACABLES,EQ,22340,17110,76.59
20,991,PARRYSUGAR,EQ,281,281,100.00
20,992,PARSVNATH,EQ,293770,179450,61.09
20,993,PATELENG,EQ,199548,98691,49.46
20,994,PATINTLOG,EQ,361691,86615,23.95
20,995,PATSPINLTD,EQ,2053,2053,100.00
20,996,PBAINFRA,EQ,4109,3549,86.37
20,997,PCJEWELLER,EQ,100067,53858,53.82
20,998,PDPL,EQ,8398,7788,92.74
20,999,PDSMFL,EQ,14455,11982,82.89
20,1000,PDUMJEIND,EQ,2338,2288,97.86
20,1001,PDUMJEPULP,EQ,6892,6892,100.00
20,1002,PEARLPOLY,EQ,25,25,100.00
20,1003,PEL,EQ,538150,509466,94.67
20,1004,PENIND,EQ,508129,240177,47.27
20,1005,PENINLAND,EQ,71146,49908,70.15
20,1006,PERSISTENT,EQ,109171,64357,58.95
20,1007,PETRONENGG,EQ,4820,3103,64.38
20,1008,PETRONET,EQ,1924105,1264324,65.71
20,1009,PFC,EQ,3829674,1729240,45.15
20,1010,PFIZER,EQ,14578,8904,61.08
20,1011,PFOCUS,EQ,144976,115467,79.65
20,1012,PFRL,EQ,3470,2606,75.10
20,1013,PFS,EQ,2112902,849427,40.20
20,1014,PGEL,EQ,39941,18950,47.44
20,1015,PGHH,EQ,5538,3835,69.25
20,1016,PGIL,EQ,4055,1439,35.49
20,1017,PHILIPCARB,EQ,638739,191449,29.97
20,1018,PHOENIXLL,EQ,13265,7309,55.10
20,1019,PHOENIXLTD,EQ,68491,53364,77.91
20,1020,PIDILITIND,EQ,773540,443080,57.28
20,1021,PIIND,EQ,72321,45972,63.57
20,1022,PILIND,EQ,26479,14129,53.36
20,1023,PIONDIST,EQ,49,49,100.00
20,1024,PIONEEREMB,EQ,14338,10867,75.79
20,1025,PIPAVAVDOC,EQ,702563,495785,70.57
20,1026,PIRPHYTO,EQ,17227,11826,68.65
20,1027,PITTILAM,EQ,22955,22045,96.04
20,1028,PLASTIBLEN,EQ,16094,9398,58.39
20,1029,PLETHICO,EQ,27640,12184,44.08
20,1030,PNB,EQ,3342896,940743,28.14
20,1031,PNBGILTS,EQ,1342347,745299,55.52
20,1032,PNC,EQ,4887,4423,90.51
20,1033,POCHIRAJU,EQ,72399,42144,58.21
20,1034,POLARIS,EQ,1578140,1239612,78.55
20,1035,POLYMED,EQ,14054,8585,61.09
20,1036,POLYPLEX,EQ,238579,98000,41.08
20,1037,PONDYOXIDE,EQ,20014,11182,55.87
20,1038,PONNIERODE,EQ,123427,122950,99.61
20,1039,POWERGRID,EQ,2598432,1561982,60.11
20,1040,PPAP,EQ,18661,13948,74.74
20,1041,PRADIP,EQ,73801,68799,93.22
20,1042,PRAENG,EQ,31776,19519,61.43
20,1043,PRAJIND,EQ,886687,352558,39.76
20,1044,PRAKASH,EQ,167005,84416,50.55
20,1045,PRAKASHCON,EQ,122643,99877,81.44
20,1046,PRAKASHSTL,EQ,18794,4352,23.16
20,1047,PRATIBHA,EQ,229934,126225,54.90
20,1048,PRECOT,EQ,5585,3901,69.85
20,1049,PRECWIRE,EQ,10631,8647,81.34
20,1050,PREMIER,EQ,8301,4838,58.28
20,1051,PREMIERPOL,EQ,20,10,50.00
20,1052,PRESSMN,EQ,4659,3151,67.63
20,1053,PRESTIGE,EQ,381882,200772,52.57
20,1054,PRICOL,EQ,213855,119606,55.93
20,1055,PRIMESECU,EQ,4250,3661,86.14
20,1056,PRISMCEM,EQ,3153838,2692244,85.36
20,1057,PRITHVI,EQ,7069,7069,100.00
20,1058,PRITHVISOF,EQ,102,101,99.02
20,1059,PROVOGE,EQ,543487,306744,56.44
20,1060,PROZONINTU,EQ,39088,26004,66.53
20,1061,PSB,EQ,534968,180925,33.82
20,1062,PSL,EQ,45234,24952,55.16
20,1063,PSUBNKBEES,EQ,19744,15979,80.93
20,1064,PTC,EQ,1157652,386155,33.36
20,1065,PTL,EQ,7642,4789,62.67
20,1066,PUNJABCHEM,EQ,7224,6553,90.71
20,1067,PUNJLLOYD,EQ,880181,480653,54.61
20,1068,PURVA,EQ,133741,93870,70.19
20,1069,PVP,EQ,221946,175805,79.21
20,1070,PVR,EQ,19723,13599,68.95
20,1071,QGOLDHALF,EQ,463,317,68.47
20,1072,QUINTEGRA,EQ,4500,2500,55.56
20,1073,RADAAN,EQ,1050,1050,100.00
20,1074,RADICO,EQ,217706,158600,72.85
20,1075,RAIN,EQ,264900,208716,78.79
20,1076,RAINBOWPAP,EQ,48633,5005,10.29
20,1077,RAIREKMOH,EQ,29891,13892,46.48
20,1078,RAJESHEXPO,EQ,223259,77475,34.70
20,1079,RAJPALAYAM,EQ,265,211,79.62
20,1080,RAJRAYON,EQ,110233,110233,100.00
20,1081,RAJSREESUG,EQ,1029,878,85.33
20,1082,RAJTV,EQ,346795,219436,63.28
