Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082017,411749882,0001663
Trade Date <21-AUG-2017>,Settlement Type <N>,Settlement No <2017158>,Settlement Date <23-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BAJAJFINSV,EQ,164539,82486,50.13
20,132,BAJAJHIND,EQ,2608212,1207325,46.29
20,133,BAJAJHLDNG,EQ,12748,8323,65.29
20,134,BAJFINANCE,EQ,1090057,706412,64.81
20,135,BALAJITELE,EQ,571112,181861,31.84
20,136,BALAMINES,EQ,8673,6502,74.97
20,137,BALKRISHNA,EQ,17860,12112,67.82
20,138,BALKRISIND,EQ,118469,73074,61.68
20,139,BALLARPUR,EQ,434781,282322,64.93
20,140,BALMLAWRIE,EQ,57984,27460,47.36
20,141,BALPHARMA,EQ,14347,9091,63.37
20,142,BALRAMCHIN,EQ,959538,374773,39.06
20,143,BANARBEADS,EQ,2890,2460,85.12
20,144,BANARISUG,EQ,90,57,63.33
20,145,BANCOINDIA,EQ,63885,51296,80.29
20,146,BANG,EQ,2075,1517,73.11
20,147,BANKBARODA,EQ,11173367,3649555,32.66
20,148,BANKBEES,EQ,4855,2366,48.73
20,149,BANKINDIA,EQ,3331293,459130,13.78
20,150,BANSAL,SM,52000,44000,84.62
20,151,BANSWRAS,EQ,2693,1811,67.25
20,152,BARTRONICS,EQ,69906,32875,47.03
20,153,BASF,EQ,5394,2184,40.49
20,154,BASML,EQ,370,295,79.73
20,155,BATAINDIA,EQ,821531,291186,35.44
20,156,BAYERCROP,EQ,18559,13776,74.23
20,157,BBL,EQ,10625,6095,57.36
20,158,BBTC,EQ,49565,13831,27.90
20,159,BEARDSELL,EQ,4445,2498,56.20
20,160,BEL,EQ,5962952,2816948,47.24
20,161,BEML,EQ,1761729,99639,5.66
20,162,BEPL,EQ,6416527,2229117,34.74
20,163,BERGEPAINT,EQ,467657,224838,48.08
20,164,BFINVEST,EQ,17551,8358,47.62
20,165,BFUTILITIE,EQ,195843,57991,29.61
20,166,BGRENERGY,EQ,41110,16530,40.21
20,167,BHAGERIA,EQ,20323,8882,43.70
20,168,BHAGYANGR,EQ,7933,5055,63.72
20,169,BHANDARI,EQ,318957,233771,73.29
20,170,BHARATFIN,EQ,3220147,886689,27.54
20,171,BHARATFORG,EQ,853355,377399,44.23
20,172,BHARATGEAR,EQ,12673,5679,44.81
20,173,BHARATIDIL,EQ,11315,7923,70.02
20,174,BHARATRAS,EQ,564,493,87.41
20,175,BHARATWIRE,EQ,29659,16363,55.17
20,176,BHARTIARTL,EQ,1870782,1142512,61.07
20,177,BHEL,EQ,5148814,2593380,50.37
20,178,BHUSANSTL,EQ,499680,152718,30.56
20,179,BIGBLOC,EQ,37876,11002,29.05
20,180,BIL,EQ,21385,1966,9.19
20,181,BILENERGY,EQ,253,253,100.00
20,182,BILPOWER,EQ,3000,3000,100.00
20,183,BINANIIND,EQ,21189,11743,55.42
20,184,BINDALAGRO,EQ,37927,24088,63.51
20,185,BIOCON,EQ,1651928,340061,20.59
20,186,BIRLACABLE,EQ,23999,14007,58.36
20,187,BIRLACORPN,EQ,48221,28230,58.54
20,188,BIRLAMONEY,EQ,440269,266629,60.56
20,189,BLISSGVS,EQ,235884,101268,42.93
20,190,BLKASHYAP,EQ,322125,171862,53.35
20,191,BLS,EQ,247352,197999,80.05
20,192,BLUEBLENDS,EQ,23896,17984,75.26
20,193,BLUEDART,EQ,9254,8324,89.95
20,194,BLUEDART,N1,7,7,100.00
20,195,BLUEDART,N2,4,4,100.00
20,196,BLUEDART,N3,153,153,100.00
20,197,BLUESTARCO,EQ,217046,53310,24.56
20,198,BODALCHEM,EQ,130586,69171,52.97
20,199,BOHRA,SM,2000,2000,100.00
20,200,BOMDYEING,EQ,631357,203418,32.22
20,201,BOSCHLTD,EQ,9562,2864,29.95
20,202,BPCL,EQ,4359678,1904772,43.69
20,203,BPL,EQ,90422,54810,60.62
20,204,BRFL,EQ,47160,25751,54.60
20,205,BRIGADE,EQ,24001,13999,58.33
20,206,BRITANNIA,EQ,96344,53467,55.50
20,207,BROOKS,EQ,19572,12760,65.20
20,208,BSE,EQ,78560,36893,46.96
20,209,BSELINFRA,EQ,70996,48829,68.78
20,210,BSL,EQ,6084,5339,87.75
20,211,BSLGOLDETF,EQ,34,27,79.41
20,212,BSLIMITED,EQ,1394287,883527,63.37
20,213,BSLNIFTY,EQ,107,97,90.65
20,214,BURNPUR,EQ,295320,228477,77.37
20,215,BUTTERFLY,EQ,3155,1836,58.19
20,216,BYKE,EQ,46476,26454,56.92
20,217,CADILAHC,EQ,1141690,379435,33.23
20,218,CALSOFT,EQ,2605,1220,46.83
20,219,CAMLINFINE,EQ,80790,53188,65.83
20,220,CANBK,EQ,1425228,165069,11.58
20,221,CANFINHOME,EQ,80958,35909,44.36
20,222,CANTABIL,EQ,3421,2570,75.12
20,223,CAPF,EQ,273529,87270,31.91
20,224,CAPLIPOINT,EQ,72183,33145,45.92
20,225,CAPTRUST,EQ,1780,1380,77.53
20,226,CARBORUNIV,EQ,70461,42691,60.59
20,227,CAREERP,EQ,9794,8828,90.14
20,228,CARERATING,EQ,22521,15961,70.87
20,229,CASTROLIND,EQ,567809,342184,60.26
20,230,CCCL,EQ,25283,19994,79.08
20,231,CCHHL,EQ,54562,47770,87.55
20,232,CCL,EQ,13185,8048,61.04
20,233,CDSL,EQ,4886628,1127313,23.07
20,234,CEATLTD,EQ,532482,57617,10.82
20,235,CELESTIAL,EQ,49807,35861,72.00
20,236,CENTENKA,EQ,51435,40953,79.62
20,237,CENTEXT,EQ,48620,39075,80.37
20,238,CENTRALBK,EQ,672531,334076,49.67
20,239,CENTUM,EQ,4532,3968,87.56
20,240,CENTURYPLY,EQ,233949,130629,55.84
20,241,CENTURYTEX,EQ,983828,137069,13.93
20,242,CERA,EQ,4808,1806,37.56
20,243,CEREBRAINT,EQ,610188,397954,65.22
20,244,CESC,EQ,537397,268865,50.03
20,245,CGCL,EQ,74031,42391,57.26
20,246,CGPOWER,EQ,2315223,529755,22.88
20,247,CHAMBLFERT,EQ,566833,277726,49.00
20,248,CHENNPETRO,EQ,3153018,763500,24.21
20,249,CHOLAFIN,EQ,162833,125732,77.22
20,250,CIGNITITEC,EQ,36892,25844,70.05
20,251,CIMMCO,EQ,15741,12669,80.48
20,252,CINELINE,EQ,26376,17922,67.95
20,253,CINEVISTA,EQ,28514,23597,82.76
20,254,CIPLA,EQ,1222907,491473,40.19
20,255,CLEDUCATE,EQ,3957,3274,82.74
20,256,CLNINDIA,EQ,6970,3661,52.53
20,257,CMICABLES,EQ,22656,9123,40.27
20,258,CNOVAPETRO,EQ,2496,2470,98.96
20,259,COALINDIA,EQ,6555861,2898777,44.22
20,260,COCHINSHIP,EQ,1110529,594252,53.51
20,261,COFFEEDAY,EQ,34200,24064,70.36
20,262,COLPAL,EQ,278475,103340,37.11
20,263,COMPINFO,EQ,116563,78292,67.17
20,264,COMPUSOFT,EQ,18355,13177,71.79
20,265,CONCOR,EQ,775918,356565,45.95
20,266,CONSOFINVT,EQ,1068,492,46.07
20,267,CONTROLPR,EQ,45721,18818,41.16
20,268,CORALFINAC,EQ,5290,2944,55.65
20,269,CORDSCABLE,EQ,27224,20854,76.60
20,270,COROMANDEL,EQ,73826,44998,60.95
20,271,CORPBANK,EQ,130792,73402,56.12
20,272,COSMOFILMS,EQ,24975,16841,67.43
20,273,COUNCODOS,EQ,22540,18635,82.68
20,274,COX&KINGS,EQ,113913,47038,41.29
20,275,CPSEETF,EQ,1306892,747488,57.20
20,276,CREATIVE,SM,4800,0,0.00
20,277,CREST,EQ,3689,2675,72.51
20,278,CRISIL,EQ,4307,2670,61.99
20,279,CRMFGETF,EQ,2,2,100.00
20,280,CROMPTON,EQ,262005,138137,52.72
20,281,CTE,EQ,2508,2508,100.00
20,282,CUB,EQ,234873,136566,58.14
20,283,CUMMINSIND,EQ,137990,50552,36.63
20,284,CUPID,EQ,25444,15482,60.85
20,285,CURATECH,EQ,1,1,100.00
20,286,CYBERMEDIA,EQ,995,995,100.00
20,287,CYBERTECH,EQ,36514,25518,69.89
20,288,CYIENT,EQ,14333,10876,75.88
20,289,DAAWAT,EQ,229326,132360,57.72
20,290,DABUR,EQ,575264,254180,44.18
20,291,DALMIABHA,EQ,27175,15555,57.24
20,292,DALMIASUG,EQ,123550,42758,34.61
20,293,DAMODARIND,EQ,4924,2844,57.76
20,294,DATAMATICS,EQ,98160,55376,56.41
20,295,DBCORP,EQ,12012,9963,82.94
20,296,DBL,EQ,485450,219365,45.19
20,297,DBREALTY,EQ,314388,134485,42.78
20,298,DCBBANK,EQ,1952801,331418,16.97
20,299,DCM,EQ,38447,22295,57.99
20,300,DCMSHRIRAM,EQ,57417,31173,54.29
20,301,DCW,EQ,543959,309109,56.83
20,302,DECCANCE,EQ,2409,1630,67.66
20,303,DEEPAKFERT,EQ,371190,147853,39.83
20,304,DEEPAKNTR,EQ,181579,95517,52.60
20,305,DEEPIND,EQ,51419,24770,48.17
20,306,DELTACORP,EQ,5246824,1681314,32.04
20,307,DEN,EQ,138665,80605,58.13
20,308,DENABANK,EQ,391904,171237,43.69
20,309,DENORA,EQ,2236,1620,72.45
20,310,DFMFOODS,EQ,1992,1466,73.59
20,311,DHAMPURSUG,EQ,308456,136428,44.23
20,312,DHANBANK,EQ,382382,245911,64.31
20,313,DHANUKA,EQ,14637,8344,57.01
20,314,DHARSUGAR,EQ,72597,48218,66.42
20,315,DHFL,EQ,5630103,1598549,28.39
20,316,DHFL,N2,499,361,72.34
20,317,DHFL,N4,342,342,100.00
20,318,DHFL,N6,707,657,92.93
20,319,DHFL,N8,100,100,100.00
20,320,DHFL,NA,34,34,100.00
20,321,DHFL,NC,1967,1902,96.70
20,322,DHFL,NE,68,68,100.00
20,323,DHFL,NH,10,10,100.00
20,324,DHFL,NL,234,234,100.00
20,325,DHFL,NN,25,25,100.00
20,326,DHFL,NP,2195,2190,99.77
20,327,DHUNINV,EQ,1423,408,28.67
20,328,DIAPOWER,EQ,50794,33774,66.49
20,329,DICIND,EQ,1455,966,66.39
20,330,DIGJAMLTD,EQ,121790,74093,60.84
20,331,DISHTV,EQ,3839274,834505,21.74
20,332,DIVISLAB,EQ,310755,102252,32.90
20,333,DLF,EQ,7554907,914228,12.10
20,334,DLINKINDIA,EQ,98734,37252,37.73
20,335,DMART,EQ,693305,204508,29.50
20,336,DOLLAR,EQ,3415,2791,81.73
20,337,DOLPHINOFF,EQ,295565,61296,20.74
20,338,DONEAR,EQ,39324,27988,71.17
20,339,DPL,EQ,18879,12370,65.52
20,340,DPSCLTD,EQ,38294,37594,98.17
20,341,DQE,EQ,386652,217116,56.15
20,342,DREDGECORP,EQ,83602,23977,28.68
20,343,DRREDDY,EQ,418295,133150,31.83
20,344,DSSL,EQ,19287,17361,90.01
20,345,DTIL,EQ,1929,1565,81.13
20,346,DUCON,EQ,35495,27379,77.13
20,347,DWARKESH,EQ,1838974,900272,48.96
20,348,DYNAMATECH,EQ,1469,998,67.94
20,349,DYNPRO,EQ,5942,4625,77.84
20,350,EASTSILK,EQ,54486,54486,100.00
20,351,EASUNREYRL,EQ,17425,13091,75.13
20,352,EBANK,EQ,4,4,100.00
20,353,ECEIND,EQ,346,198,57.23
20,354,ECLERX,EQ,8358,4475,53.54
20,355,ECLFINANCE,N3,336,205,61.01
20,356,ECLFINANCE,N4,61,61,100.00
20,357,ECLFINANCE,N5,510,440,86.27
20,358,ECLFINANCE,N7,535,535,100.00
20,359,ECLFINANCE,NB,121,121,100.00
20,360,ECLFINANCE,NC,60,60,100.00
20,361,EDELWEISS,EQ,1663679,721697,43.38
20,362,EDL,EQ,6439,3008,46.72
20,363,EDUCOMP,EQ,95165,65530,68.86
20,364,EHFLNCD,N1,171,171,100.00
20,365,EHFLNCD,N3,53,53,100.00
20,366,EHFLNCD,N5,153,103,67.32
20,367,EHFLNCD,N6,629,629,100.00
20,368,EICHERMOT,EQ,44213,26459,59.84
20,369,EIDPARRY,EQ,149119,52634,35.30
20,370,EIFFL,SM,14400,14400,100.00
20,371,EIHAHOTELS,EQ,444,323,72.75
20,372,EIHOTEL,EQ,96235,69253,71.96
20,373,EIMCOELECO,EQ,567,489,86.24
20,374,EKC,EQ,529247,222881,42.11
20,375,ELAND,EQ,16317,9007,55.20
20,376,ELECON,EQ,93170,63163,67.79
20,377,ELECTCAST,EQ,372710,282616,75.83
20,378,ELGIEQUIP,EQ,3429,2592,75.59
20,379,ELGIRUBCO,EQ,35637,16094,45.16
20,380,EMAMIINFRA,EQ,69251,39008,56.33
20,381,EMAMILTD,EQ,47669,20968,43.99
20,382,EMCO,EQ,48176,35990,74.71
20,383,EMMBI,EQ,12523,9306,74.31
20,384,ENDURANCE,EQ,51529,32602,63.27
20,385,ENERGYDEV,EQ,197497,134977,68.34
20,386,ENGINERSIN,EQ,2232463,807217,36.16
20,387,ENIL,EQ,2413,2182,90.43
20,388,EQUITAS,EQ,811315,477111,58.81
20,389,ERIS,EQ,162176,89186,54.99
20,390,EROSMEDIA,EQ,1283160,903273,70.39
20,391,ESABINDIA,EQ,1666,1494,89.68
20,392,ESCORTS,EQ,1046873,310521,29.66
20,393,ESL,EQ,697682,467601,67.02
20,394,ESSARSHPNG,EQ,2096425,665573,31.75
20,395,ESSDEE,EQ,12488,9962,79.77
20,396,ESSELPACK,EQ,109353,92024,84.15
20,397,ESTER,EQ,13002,8783,67.55
20,398,EUROTEXIND,EQ,984,752,76.42
20,399,EVEREADY,EQ,48948,32580,66.56
20,400,EVERESTIND,EQ,26791,14656,54.70
20,401,EXCEL,EQ,73067,55000,75.27
20,402,EXCELCROP,EQ,402,312,77.61
20,403,EXCELINDUS,EQ,11340,7434,65.56
20,404,EXIDEIND,EQ,1268006,572384,45.14
20,405,FAIRCHEM,EQ,1208,1090,90.23
20,406,FCL,EQ,122434,99359,81.15
20,407,FCONSUMER,EQ,3461822,2405919,69.50
20,408,FDC,EQ,9586,5818,60.69
20,409,FEDDERELEC,EQ,68799,56821,82.59
20,410,FEDERALBNK,EQ,3826756,1346462,35.19
20,411,FEL,EQ,830666,533173,64.19
20,412,FELDVR,EQ,16439,15353,93.39
20,413,FIEMIND,EQ,10190,9094,89.24
20,414,FILATEX,EQ,7954,5631,70.79
20,415,FINCABLES,EQ,122636,83660,68.22
20,416,FINPIPE,EQ,59097,38446,65.06
20,417,FLEXITUFF,EQ,8659,6538,75.51
20,418,FLFL,EQ,452810,185326,40.93
20,419,FMGOETZE,EQ,2220,1583,71.31
20,420,FMNL,EQ,120939,60574,50.09
20,421,FORTIS,EQ,3042225,1068347,35.12
20,422,FORTUNEFIN,EQ,2293,1556,67.86
20,423,FOSECOIND,EQ,1022,358,35.03
20,424,FOURTHDIM,SM,48000,32000,66.67
20,425,FRETAIL,EQ,1032282,649365,62.91
20,426,FSL,EQ,743495,475880,64.01
20,427,GABRIEL,EQ,246902,147934,59.92
20,428,GAEL,EQ,33609,21549,64.12
20,429,GAIL,EQ,3318044,1773520,53.45
20,430,GAL,EQ,266639,146913,55.10
20,431,GAMMNINFRA,EQ,887128,559551,63.07
20,432,GAMMONIND,EQ,256954,181849,70.77
20,433,GANDHITUBE,EQ,1465,1418,96.79
20,434,GANECOS,EQ,4264,3443,80.75
20,435,GANESHHOUC,EQ,125154,59867,47.83
20,436,GARDENSILK,EQ,56064,31443,56.08
20,437,GARWALLROP,EQ,11063,7410,66.98
20,438,GATI,EQ,234229,126216,53.89
20,439,GAYAPROJ,EQ,26390,18453,69.92
20,440,GDL,EQ,146245,126865,86.75
20,441,GEECEE,EQ,22966,10361,45.11
20,442,GENESYS,EQ,54383,22231,40.88
20,443,GENUSPAPER,EQ,89034,67347,75.64
20,444,GENUSPOWER,EQ,161968,133237,82.26
20,445,GEOJITFSL,EQ,246583,144282,58.51
20,446,GEPIL,EQ,12818,9773,76.24
20,447,GESHIP,EQ,44246,36726,83.00
20,448,GET&D,EQ,35074,14375,40.98
20,449,GHCL,EQ,88221,66196,75.03
20,450,GICHSGFIN,EQ,51568,25090,48.65
20,451,GICL,SM,18000,18000,100.00
20,452,GILLANDERS,EQ,1292,856,66.25
20,453,GILLETTE,EQ,2276,1676,73.64
20,454,GINNIFILA,EQ,598198,218319,36.50
20,455,GIPCL,EQ,50857,34677,68.19
20,456,GITANJALI,EQ,380259,181891,47.83
20,457,GKWLIMITED,EQ,122,48,39.34
20,458,GLAXO,EQ,5204,2838,54.53
20,459,GLENMARK,EQ,661451,381969,57.75
20,460,GLOBAL,SM,10000,6000,60.00
20,461,GLOBALVECT,EQ,84004,29880,35.57
20,462,GLOBE,SM,2000,2000,100.00
20,463,GLOBOFFS,EQ,18650,9420,50.51
20,464,GLOBUSSPR,EQ,86091,51427,59.74
20,465,GMBREW,EQ,13598,6623,48.71
20,466,GMDCLTD,EQ,318802,152052,47.69
20,467,GMRINFRA,EQ,25971372,4398742,16.94
20,468,GNA,EQ,29176,22344,76.58
20,469,GNFC,EQ,276970,163154,58.91
20,470,GOCLCORP,EQ,3899,2780,71.30
20,471,GODFRYPHLP,EQ,201926,33406,16.54
20,472,GODREJCP,EQ,307145,181768,59.18
20,473,GODREJIND,EQ,258981,75959,29.33
20,474,GODREJPROP,EQ,47528,35838,75.40
20,475,GOKEX,EQ,54316,29544,54.39
20,476,GOKUL,EQ,41248,20706,50.20
20,477,GOKULAGRO,EQ,27192,10392,38.22
20,478,GOLDBEES,EQ,13117,6874,52.41
20,479,GOLDIAM,EQ,25244,14208,56.28
20,480,GOLDINFRA,EQ,560525,321574,57.37
20,481,GOLDIWIN,EQ,2880,2207,76.63
20,482,GOLDSHARE,EQ,2473,1460,59.04
20,483,GOLDTECH,EQ,44047,29628,67.26
20,484,GOODLUCK,EQ,12985,10693,82.35
20,485,GPIL,EQ,219513,160521,73.13
20,486,GPPL,EQ,106333,61581,57.91
20,487,GPTINFRA,EQ,107921,42247,39.15
20,488,GRANULES,EQ,1219200,375077,30.76
20,489,GRAPHITE,EQ,1579677,645204,40.84
20,490,GRASIM,EQ,1297494,863935,66.58
20,491,GRAVITA,EQ,1294835,855989,66.11
20,492,GREAVESCOT,EQ,152304,86068,56.51
20,493,GREENLAM,EQ,1493,1084,72.61
20,494,GREENPLY,EQ,50705,42893,84.59
20,495,GREENPOWER,EQ,128489,75835,59.02
20,496,GRINDWELL,EQ,7957,4131,51.92
20,497,GRPLTD,EQ,16,16,100.00
20,498,GRUH,EQ,262936,126464,48.10
20,499,GSCLCEMENT,EQ,27547,19411,70.47
20,500,GSFC,EQ,1256551,254959,20.29
20,501,GSKCONS,EQ,2161,1416,65.53
20,502,GSPL,EQ,1253732,1115029,88.94
20,503,GTL,EQ,98583,52507,53.26
20,504,GTLINFRA,EQ,5108881,3373459,66.03
20,505,GTNIND,EQ,3714,1771,47.68
20,506,GTNTEX,EQ,5919,5095,86.08
20,507,GTPL,EQ,503003,445277,88.52
20,508,GUFICBIO,EQ,40329,26273,65.15
20,509,GUJALKALI,EQ,142297,62524,43.94
20,510,GUJAPOLLO,EQ,5698,3737,65.58
20,511,GUJFLUORO,EQ,73543,45389,61.72
20,512,GUJGASLTD,EQ,31937,28198,88.29
20,513,GULFOILLUB,EQ,2261,1406,62.18
20,514,GULFPETRO,EQ,32238,20996,65.13
20,515,GULPOLY,EQ,44253,25331,57.24
20,516,GVKPIL,EQ,11078008,5140177,46.40
20,517,HARITASEAT,EQ,2146,1706,79.50
20,518,HARRMALAYA,EQ,68202,32832,48.14
20,519,HATHWAY,EQ,162312,137298,84.59
20,520,HATSUN,EQ,10513,8295,78.90
20,521,HAVELLS,EQ,671549,180247,26.84
20,522,HBLPOWER,EQ,252802,196154,77.59
20,523,HCC,EQ,3402194,1312771,38.59
20,524,HCG,EQ,316926,301282,95.06
20,525,HCL-INSYS,EQ,588734,216486,36.77
20,526,HCLTECH,EQ,669837,454772,67.89
20,527,HDFC,EQ,1685595,1225775,72.72
20,528,HDFC,W2,80300,58400,72.73
20,529,HDFCBANK,EQ,1002431,652267,65.07
20,530,HDFCMFGETF,EQ,1715,1320,76.97
20,531,HDFCNIFETF,EQ,40,40,100.00
20,532,HDFCSENETF,EQ,1,1,100.00
20,533,HDIL,EQ,14743927,1826568,12.39
20,534,HEG,EQ,193727,118458,61.15
20,535,HEIDELBERG,EQ,59274,43331,73.10
20,536,HERCULES,EQ,5730,3632,63.39
20,537,HERITGFOOD,EQ,17509,13254,75.70
20,538,HEROMOTOCO,EQ,246195,148027,60.13
20,539,HESTERBIO,EQ,3226,2351,72.88
20,540,HEXAWARE,EQ,805392,122995,15.27
20,541,HFCL,EQ,2024136,812454,40.14
20,542,HGS,EQ,4060,2876,70.84
