Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092013,385415741,0001384
Trade Date <19-SEP-2013>,Settlement Type <N>,Settlement No <2013180>,Settlement Date <23-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,AMRUTANJAN,EQ,26272,13711,52.19
20,53,AMTEKAUTO,EQ,364334,140883,38.67
20,54,AMTEKINDIA,EQ,82226,65687,79.89
20,55,AMTL,EQ,100,100,100.00
20,56,ANANTRAJ,EQ,517859,286621,55.35
20,57,ANDHRABANK,EQ,4425884,1626971,36.76
20,58,ANDHRACEMT,EQ,820,820,100.00
20,59,ANDHRSUGAR,EQ,6447,3950,61.27
20,60,ANKITMETAL,EQ,2527,2377,94.06
20,61,ANSALAPI,EQ,135955,103645,76.23
20,62,ANSALHSG,EQ,18260,14247,78.02
20,63,ANTGRAPHIC,EQ,11750,9750,82.98
20,64,APARINDS,EQ,9806,5646,57.58
20,65,APCOTEXIND,EQ,1323,861,65.08
20,66,APLAPOLLO,EQ,1171,1169,99.83
20,67,APLLTD,EQ,80698,53474,66.26
20,68,APOLLOHOSP,EQ,172256,110551,64.18
20,69,APOLLOTYRE,EQ,2426790,1354387,55.81
20,70,APPAPER,EQ,61836,37508,60.66
20,71,APTECHT,EQ,97590,63249,64.81
20,72,AQUA,EQ,213134,196616,92.25
20,73,ARCHIDPLY,EQ,149235,144085,96.55
20,74,ARCHIES,EQ,66122,47609,72.00
20,75,ARIES,EQ,5224,3715,71.11
20,76,ARROWTEX,EQ,597,587,98.32
20,77,ARSHIYA,EQ,42731,29693,69.49
20,78,ARSSINFRA,EQ,92314,53792,58.27
20,79,ARVIND,EQ,569261,171379,30.11
20,80,ARVINDREM,EQ,97957,61417,62.70
20,81,ASAHIINDIA,EQ,57962,49451,85.32
20,82,ASAHISONG,EQ,4695,4015,85.52
20,83,ASAL,EQ,10,10,100.00
20,84,ASHAPURMIN,EQ,39069,23276,59.58
20,85,ASHIANA,EQ,6530,4745,72.66
20,86,ASHOKA,EQ,17299,4343,25.11
20,87,ASHOKLEY,EQ,9599292,2821458,29.39
20,88,ASIANELEC,EQ,28475,16070,56.44
20,89,ASIANHOTNR,EQ,581,581,100.00
20,90,ASIANPAINT,EQ,1571260,713344,45.40
20,91,ASIANTILES,EQ,342,140,40.94
20,92,ASSAMCO,EQ,217762,173985,79.90
20,93,ASTEC,EQ,10503,9000,85.69
20,94,ASTRAL,EQ,16216,10719,66.10
20,95,ASTRAMICRO,EQ,64492,48377,75.01
20,96,ASTRAZEN,EQ,9970,2874,28.83
20,97,ATFL,EQ,5971,3975,66.57
20,98,ATLANTA,EQ,8124,3167,38.98
20,99,ATLASCYCLE,EQ,29399,7921,26.94
20,100,ATUL,EQ,15579,8636,55.43
20,101,ATULAUTO,EQ,2766,1028,37.17
20,102,AUROPHARMA,EQ,1643646,529852,32.24
20,103,AUTOAXLES,EQ,440,408,92.73
20,104,AUTOIND,EQ,65606,28268,43.09
20,105,AVANTI,EQ,8005,6688,83.55
20,106,AVTNPL,EQ,23551,15069,63.98
20,107,AXIS-IT&T,EQ,2823,1609,57.00
20,108,AXISBANK,EQ,5437584,2736377,50.32
20,109,AXISGOLD,EQ,191,142,74.35
20,110,BAFNAPHARM,EQ,2947,1851,62.81
20,111,BAGFILMS,EQ,50044,34675,69.29
20,112,BAJAJ-AUTO,EQ,324702,201659,62.11
20,113,BAJAJCORP,EQ,117240,94195,80.34
20,114,BAJAJELEC,EQ,16874,9232,54.71
20,115,BAJAJFINSV,EQ,77187,59266,76.78
20,116,BAJAJHIND,EQ,3261806,1879325,57.62
20,117,BAJAJHLDNG,EQ,55550,43195,77.76
20,118,BAJFINANCE,EQ,129819,113821,87.68
20,119,BALAJITELE,EQ,564790,527998,93.49
20,120,BALAMINES,EQ,19698,12493,63.42
20,121,BALKRISIND,EQ,5938,3986,67.13
20,122,BALLARPUR,EQ,563032,362185,64.33
20,123,BALMLAWRIE,EQ,6006,4256,70.86
20,124,BALPHARMA,EQ,201,201,100.00
20,125,BALRAMCHIN,EQ,231693,157399,67.93
20,126,BANARISUG,EQ,11,11,100.00
20,127,BANCOINDIA,EQ,20455,11552,56.48
20,128,BANG,EQ,300,200,66.67
20,129,BANKBARODA,EQ,2304329,961172,41.71
20,130,BANKBEES,EQ,23043,15281,66.32
20,131,BANKINDIA,EQ,2976661,729077,24.49
20,132,BANSWRAS,EQ,100,100,100.00
20,133,BARTRONICS,EQ,50105,34150,68.16
20,134,BASF,EQ,6183,5007,80.98
20,135,BASML,EQ,200,200,100.00
20,136,BATAINDIA,EQ,370754,167392,45.15
20,137,BAYERCROP,EQ,4224,3131,74.12
20,138,BBL,EQ,4946,2766,55.92
20,139,BBTC,EQ,5581,3858,69.13
20,140,BEDMUTHA,EQ,200,200,100.00
20,141,BEL,EQ,8562,7645,89.29
20,142,BEML,EQ,149194,56379,37.79
20,143,BEPL,EQ,954,669,70.13
20,144,BERGEPAINT,EQ,134670,60246,44.74
20,145,BFINVEST,EQ,500,500,100.00
20,146,BFUTILITIE,EQ,238147,66680,28.00
20,147,BGLOBAL,EQ,900,900,100.00
20,148,BGRENERGY,EQ,291490,97082,33.31
20,149,BHAGYNAGAR,EQ,395,395,100.00
20,150,BHARATFORG,EQ,603379,332123,55.04
20,151,BHARATGEAR,EQ,584,566,96.92
20,152,BHARATRAS,EQ,500,500,100.00
20,153,BHARTIARTL,EQ,8538166,5742358,67.26
20,154,BHARTISHIP,EQ,46675,28491,61.04
20,155,BHEL,EQ,9337048,2435496,26.08
20,156,BHUSANSTL,EQ,58440,17057,29.19
20,157,BIL,EQ,57131,34417,60.24
20,158,BILENERGY,EQ,500000,500000,100.00
20,159,BILPOWER,EQ,30718,24151,78.62
20,160,BINANIIND,EQ,42747,24714,57.81
20,161,BIOCON,EQ,499240,216438,43.35
20,162,BIRLACORPN,EQ,5986,4241,70.85
20,163,BIRLACOT,EQ,1716942,1716833,99.99
20,164,BIRLAERIC,EQ,1560,1161,74.42
20,165,BLISSGVS,EQ,78720,69450,88.22
20,166,BLKASHYAP,EQ,19108,19038,99.63
20,167,BLUEDART,EQ,1429,887,62.07
20,168,BLUESTARCO,EQ,13495,10360,76.77
20,169,BLUESTINFO,EQ,1911,1111,58.14
20,170,BOMDYEING,EQ,408186,153802,37.68
20,171,BOSCHLTD,EQ,2191,1461,66.68
20,172,BPCL,EQ,3391988,1806550,53.26
20,173,BPL,EQ,51621,34451,66.74
20,174,BRANDHOUSE,EQ,27516,18459,67.08
20,175,BRFL,EQ,12642,9176,72.58
20,176,BRIGADE,EQ,33129,18767,56.65
20,177,BRITANNIA,EQ,254923,192332,75.45
20,178,BROADCAST,EQ,400,400,100.00
20,179,BROOKS,EQ,15827,14410,91.05
20,180,BSL,EQ,3105,2056,66.22
20,181,BSLGOLDETF,EQ,58,32,55.17
20,182,BSLIMITED,EQ,66648,8479,12.72
20,183,BSLNIFTY,EQ,1019,1017,99.80
20,184,BURNPUR,EQ,58090,51233,88.20
20,185,CADILAHC,EQ,50445,41143,81.56
20,186,CAIRN,EQ,3884974,3204305,82.48
20,187,CANBK,EQ,4321952,1186928,27.46
20,188,CANDC,EQ,4973,4172,83.89
20,189,CANFINHOME,EQ,9555,6917,72.39
20,190,CANTABIL,EQ,1365,1251,91.65
20,191,CAPF,EQ,19136,17612,92.04
20,192,CARBORUNIV,EQ,40833,38877,95.21
20,193,CAREERP,EQ,1767,1183,66.95
20,194,CARERATING,EQ,36618,34143,93.24
20,195,CASTROL,EQ,109509,81729,74.63
20,196,CCCL,EQ,56192,52711,93.81
20,197,CCL,EQ,107221,44589,41.59
20,198,CEATLTD,EQ,91499,61296,66.99
20,199,CEBBCO,EQ,127616,87540,68.60
20,200,CELEBRITY,EQ,1231,1231,100.00
20,201,CELESTIAL,EQ,4190,3415,81.50
20,202,CENTENKA,EQ,8651,5416,62.61
20,203,CENTEXT,EQ,300,300,100.00
20,204,CENTRALBK,EQ,813730,286948,35.26
20,205,CENTURYPLY,EQ,2803,1560,55.65
20,206,CENTURYTEX,EQ,795946,184391,23.17
20,207,CERA,EQ,6711,5326,79.36
20,208,CEREBRAINT,EQ,710,600,84.51
20,209,CESC,EQ,143399,54338,37.89
20,210,CHAMBLFERT,EQ,829532,350294,42.23
20,211,CHEMFALKAL,EQ,3089,2112,68.37
20,212,CHENNPETRO,EQ,67568,49109,72.68
20,213,CHOLAFIN,EQ,5827,4173,71.61
20,214,CILNOVA,EQ,100,100,100.00
20,215,CIMMCO,EQ,26,26,100.00
20,216,CINELINE,EQ,723,723,100.00
20,217,CINEMAXIN,EQ,2833,2176,76.81
20,218,CIPLA,EQ,1539956,1017587,66.08
20,219,CLASSIC,EQ,1000,1000,100.00
20,220,CLNINDIA,EQ,10707,7172,66.98
20,221,CMAHENDRA,EQ,85372,17615,20.63
20,222,CMC,EQ,34827,13361,38.36
20,223,COALINDIA,EQ,3184840,2467134,77.46
20,224,COLPAL,EQ,219965,121996,55.46
20,225,COMPUAGE,EQ,10999,1200,10.91
20,226,COMPUSOFT,EQ,36591,31259,85.43
20,227,CONCOR,EQ,14121,11616,82.26
20,228,CONSOFINVT,EQ,891,891,100.00
20,229,COREEDUTEC,EQ,143403,115380,80.46
20,230,COROENGG,EQ,15,15,100.00
20,231,COROMANDEL,EQ,203748,175909,86.34
20,232,COROMANDEL,N1,390,389,99.74
20,233,CORPBANK,EQ,221412,84853,38.32
20,234,COSMOFILMS,EQ,13880,8601,61.97
20,235,COX&KINGS,EQ,126415,71657,56.68
20,236,CRESTANI,EQ,8669,7928,91.45
20,237,CRISIL,EQ,21925,16561,75.53
20,238,CROMPGREAV,EQ,2582534,1182401,45.78
20,239,CUB,EQ,578824,336825,58.19
20,240,CUMMINSIND,EQ,37479,22706,60.58
20,241,CYBERTECH,EQ,23739,16616,69.99
20,242,DAAWAT,EQ,11939,8954,75.00
20,243,DABUR,EQ,1045294,414798,39.68
20,244,DALMIABHA,EQ,2818,1786,63.38
20,245,DALMIASUG,EQ,12596,12130,96.30
20,246,DATAMATICS,EQ,100,100,100.00
20,247,DBCORP,EQ,1520,1057,69.54
20,248,DBREALTY,EQ,244204,159302,65.23
20,249,DBSTOCKBRO,EQ,99266,25026,25.21
20,250,DCB,EQ,1306654,532418,40.75
20,251,DCM,EQ,6383,4060,63.61
20,252,DCMSRMCONS,EQ,31636,24300,76.81
20,253,DCW,EQ,137910,95923,69.55
20,254,DECCANCE,EQ,100,100,100.00
20,255,DEEPAKFERT,EQ,76508,40473,52.90
20,256,DEEPAKNTR,EQ,110,100,90.91
20,257,DEEPIND,EQ,20016,13561,67.75
20,258,DELTACORP,EQ,4138343,1377454,33.29
20,259,DEN,EQ,473982,241746,51.00
20,260,DENABANK,EQ,11508511,3352266,29.13
20,261,DENORA,EQ,260,260,100.00
20,262,DENSO,EQ,52390,38681,73.83
20,263,DHAMPURSUG,EQ,38278,20002,52.25
20,264,DHANBANK,EQ,1222906,719564,58.84
20,265,DHANUKA,EQ,17137,16050,93.66
20,266,DHARSUGAR,EQ,1372,1052,76.68
20,267,DHFL,EQ,467444,383659,82.08
20,268,DIAPOWER,EQ,12631,9434,74.69
20,269,DICIND,EQ,1988,1547,77.82
20,270,DIGJAM,EQ,48722,12186,25.01
20,271,DISHMAN,EQ,636007,484187,76.13
20,272,DISHTV,EQ,5535843,1696454,30.64
20,273,DIVISLAB,EQ,193905,115382,59.50
20,274,DLF,EQ,9377392,2708236,28.88
20,275,DLINKINDIA,EQ,51688,31672,61.28
20,276,DOLPHINOFF,EQ,10730,6625,61.74
20,277,DONEAR,EQ,150,150,100.00
20,278,DPSCLTD,EQ,13052,9378,71.85
20,279,DPTL,EQ,2014,1242,61.67
20,280,DQE,EQ,57715,41739,72.32
20,281,DREDGECORP,EQ,5754,2300,39.97
20,282,DRREDDY,EQ,281410,145860,51.83
20,283,DRREDDY,N1,1762,1762,100.00
20,284,DSKULKARNI,EQ,8426,4335,51.45
20,285,DUNCANSLTD,EQ,4677,2963,63.35
20,286,DWARKESH,EQ,16706,11934,71.44
20,287,DYNAMATECH,EQ,16,16,100.00
20,288,EASTSILK,EQ,750,750,100.00
20,289,EASUNREYRL,EQ,33999,26681,78.48
20,290,ECEIND,EQ,464,304,65.52
20,291,ECLERX,EQ,8945,6581,73.57
20,292,EDELWEISS,EQ,340795,213240,62.57
20,293,EDL,EQ,6275,4329,68.99
20,294,EDSERV,EQ,94139,59739,63.46
20,295,EDUCOMP,EQ,508578,295957,58.19
20,296,EICHERMOT,EQ,5116,3374,65.95
20,297,EIDPARRY,EQ,47300,33342,70.49
20,298,EIHAHOTELS,EQ,2276,1271,55.84
20,299,EIHOTEL,EQ,95162,51724,54.35
20,300,EKC,EQ,133324,101748,76.32
20,301,ELDERPHARM,EQ,44858,24013,53.53
20,302,ELECON,EQ,53047,30265,57.05
20,303,ELECTCAST,EQ,143112,80211,56.05
20,304,ELGIEQUIP,EQ,24294,23175,95.39
20,305,EMAMIINFRA,EQ,14718,3549,24.11
20,306,EMAMILTD,EQ,200958,119810,59.62
20,307,EMCO,EQ,49221,45015,91.45
20,308,EMKAY,EQ,500,500,100.00
20,309,EMMBI,EQ,4441,300,6.76
20,310,EMPEESUG,EQ,10200,10100,99.02
20,311,ENERGYDEV,EQ,1870,1046,55.94
20,312,ENGINERSIN,EQ,103951,55185,53.09
20,313,ENIL,EQ,13066,9955,76.19
20,314,EON,EQ,505,505,100.00
20,315,ERAINFRA,EQ,199423,88113,44.18
20,316,EROSMEDIA,EQ,141572,36896,26.06
20,317,ESABINDIA,EQ,305,289,94.75
20,318,ESCORTS,EQ,554051,299009,53.97
20,319,ESL,EQ,302656,204035,67.41
20,320,ESSAROIL,EQ,352839,156413,44.33
20,321,ESSARPORTS,EQ,11086,7416,66.90
20,322,ESSARSHPNG,EQ,45979,41711,90.72
20,323,ESSDEE,EQ,63353,31152,49.17
20,324,ESSELPACK,EQ,130811,80123,61.25
20,325,ESTER,EQ,9608,6518,67.84
20,326,EUROTEXIND,EQ,159,148,93.08
20,327,EVEREADY,EQ,501164,312818,62.42
20,328,EVERESTIND,EQ,7205,3880,53.85
20,329,EVERONN,EQ,56560,28368,50.16
20,330,EXCELINDUS,EQ,100,100,100.00
20,331,EXCELINFO,EQ,12195,10565,86.63
20,332,EXIDEIND,EQ,1306613,929339,71.13
20,333,FACT,EQ,13230,7648,57.81
20,334,FAGBEARING,EQ,1479,820,55.44
20,335,FDC,EQ,13082,10556,80.69
20,336,FEDDERLOYD,EQ,51293,43983,85.75
20,337,FEDERALBNK,EQ,1202194,544448,45.29
20,338,FIEMIND,EQ,5021,2049,40.81
20,339,FILATEX,EQ,150,150,100.00
20,340,FINANTECH,EQ,3406227,395794,11.62
20,341,FINCABLES,EQ,288784,199177,68.97
20,342,FINPIPE,EQ,39554,21001,53.09
20,343,FIRSTLEASE,EQ,56585,56584,100.00
20,344,FKONCO,EQ,57254,46666,81.51
20,345,FLEXITUFF,EQ,16190,1007,6.22
20,346,FMGOETZE,EQ,3317,2707,81.61
20,347,FMNL,EQ,7,7,100.00
20,348,FORTIS,EQ,126471,84901,67.13
20,349,FOSECOIND,EQ,85,85,100.00
20,350,FRL,EQ,2417917,981782,40.60
20,351,FRLDVR,EQ,2443,1408,57.63
20,352,FSL,EQ,4073661,1721293,42.25
20,353,FVIL,EQ,27138,20277,74.72
20,354,GABRIEL,EQ,38852,25724,66.21
20,355,GAEL,EQ,45244,40645,89.84
20,356,GAIL,EQ,1136215,527181,46.40
20,357,GAL,EQ,20529,1103,5.37
20,358,GALLANTT,EQ,804,802,99.75
20,359,GALLISPAT,EQ,4451,3116,70.01
20,360,GAMMNINFRA,EQ,51640,38437,74.43
20,361,GAMMONIND,EQ,153832,106528,69.25
20,362,GANESHHOUC,EQ,5052,3849,76.19
20,363,GARDENSILK,EQ,2260,1559,68.98
20,364,GARWALLROP,EQ,926,650,70.19
20,365,GATI,EQ,36851,25576,69.40
20,366,GAYAPROJ,EQ,17829,11731,65.80
20,367,GDL,EQ,311909,303647,97.35
20,368,GEECEE,EQ,1000,600,60.00
20,369,GEINDSYS,EQ,2641,2516,95.27
20,370,GEMINI,EQ,55038,49937,90.73
20,371,GENESYS,EQ,2817,2588,91.87
20,372,GENUSPOWER,EQ,24772,20173,81.43
20,373,GEODESIC,EQ,207392,140274,67.64
20,374,GEOJITBNPP,EQ,82443,59969,72.74
20,375,GEOMETRIC,EQ,30425,18556,60.99
20,376,GESHIP,EQ,85992,70207,81.64
20,377,GHCL,EQ,49550,44575,89.96
20,378,GICHSGFIN,EQ,105233,54888,52.16
20,379,GILLANDERS,EQ,482,482,100.00
20,380,GILLETTE,EQ,579,368,63.56
20,381,GIPCL,EQ,21776,16818,77.23
20,382,GISOLUTION,EQ,51,51,100.00
20,383,GITANJALI,EQ,1038557,496958,47.85
20,384,GKWLIMITED,EQ,31,31,100.00
20,385,GLAXO,EQ,5592,4219,75.45
20,386,GLENMARK,EQ,352521,233082,66.12
20,387,GLOBALVECT,EQ,520,520,100.00
20,388,GLOBOFFS,EQ,11231,10707,95.33
20,389,GLOBUSSPR,EQ,11620,8137,70.03
20,390,GLODYNE,EQ,55016,36371,66.11
20,391,GLORY,EQ,60467,57467,95.04
20,392,GMBREW,EQ,6092,3378,55.45
20,393,GMDCLTD,EQ,886174,818701,92.39
20,394,GMRINFRA,EQ,12906522,5844527,45.28
20,395,GNFC,EQ,101478,85689,84.44
20,396,GOACARBON,EQ,5788,4468,77.19
20,397,GODFRYPHLP,EQ,550,449,81.64
20,398,GODREJCP,EQ,566990,469437,82.79
20,399,GODREJIND,EQ,230989,103124,44.64
20,400,GODREJPROP,EQ,38222,22892,59.89
20,401,GOENKA,EQ,2652185,1386840,52.29
20,402,GOKUL,EQ,11103,6732,60.63
20,403,GOLDBEES,EQ,43678,19090,43.71
20,404,GOLDENTOBC,EQ,2674,2449,91.59
20,405,GOLDIAM,EQ,1214,647,53.29
20,406,GOLDINFRA,EQ,3001,2500,83.31
20,407,GOLDSHARE,EQ,3066,2165,70.61
20,408,GPIL,EQ,25478,21675,85.07
20,409,GPPL,EQ,432559,291091,67.30
20,410,GRANULES,EQ,33547,18630,55.53
20,411,GRAPHITE,EQ,73218,61398,83.86
20,412,GRASIM,EQ,193476,134082,69.30
20,413,GRAVITA,EQ,31287,23024,73.59
20,414,GREAVESCOT,EQ,1241892,1089357,87.72
20,415,GREENFIRE,EQ,2970,2970,100.00
20,416,GREENPLY,EQ,3456,2863,82.84
20,417,GREENPOWER,EQ,56198,44269,78.77
20,418,GRINDWELL,EQ,1312,1069,81.48
20,419,GRUH,EQ,92395,71634,77.53
20,420,GSCLCEMENT,EQ,39731,26772,67.38
20,421,GSFC,EQ,280363,262261,93.54
20,422,GSKCONS,EQ,8930,5547,62.12
20,423,GSPL,EQ,479832,244622,50.98
20,424,GSS,EQ,1837,1380,75.12
20,425,GTL,EQ,399720,237663,59.46
20,426,GTLINFRA,EQ,1917959,972360,50.70
20,427,GTNTEX,EQ,100,100,100.00
20,428,GTOFFSHORE,EQ,77079,54502,70.71
20,429,GUFICBIO,EQ,700,700,100.00
20,430,GUJALKALI,EQ,18693,15064,80.59
20,431,GUJAPOLLO,EQ,1599,1166,72.92
20,432,GUJFLUORO,EQ,7779,4733,60.84
20,433,GUJNRECOKE,EQ,2035894,1145014,56.24
20,434,GUJNREDVR,EQ,18752,14486,77.25
20,435,GUJRATGAS,EQ,40157,26155,65.13
20,436,GULFOILCOR,EQ,141902,81338,57.32
20,437,GVKPIL,EQ,5274947,3031445,57.47
20,438,HALONIX,EQ,7666,7116,92.83
20,439,HANUNG,EQ,15720,15720,100.00
20,440,HARITASEAT,EQ,99,99,100.00
20,441,HARRMALAYA,EQ,19762,12762,64.58
20,442,HATHWAY,EQ,45595,36282,79.57
20,443,HAVELLS,EQ,312259,132302,42.37
20,444,HBLPOWER,EQ,26932,18754,69.63
20,445,HCC,EQ,2569293,1577238,61.39
20,446,HCIL,EQ,12211,8965,73.42
20,447,HCL-INSYS,EQ,213248,150495,70.57
20,448,HCLTECH,EQ,1311870,817157,62.29
20,449,HDFC,EQ,12423950,10176778,81.91
20,450,HDFCBANK,EQ,7320226,5108200,69.78
20,451,HDFCMFGETF,EQ,1376,848,61.63
20,452,HDIL,EQ,13464443,3192416,23.71
20,453,HEG,EQ,6670,4678,70.13
20,454,HEIDELBERG,EQ,235131,143886,61.19
20,455,HELIOSMATH,EQ,105687,50679,47.95
20,456,HERCULES,EQ,39250,19082,48.62
20,457,HERITGFOOD,EQ,3289,2000,60.81
20,458,HEROMOTOCO,EQ,528750,368782,69.75
20,459,HEXATRADEX,EQ,89888,79484,88.43
20,460,HEXAWARE,EQ,1571871,843792,53.68
20,461,HFCL,EQ,4355901,3837739,88.10
20,462,HGS,EQ,18945,15716,82.96
20,463,HIKAL,EQ,5552,3468,62.46
20,464,HIL,EQ,2700,1944,72.00
20,465,HIMATSEIDE,EQ,42190,33820,80.16
20,466,HINDALCO,EQ,7588877,3332766,43.92
20,467,HINDCOMPOS,EQ,18,18,100.00
20,468,HINDCOPPER,EQ,425548,140485,33.01
20,469,HINDDORROL,EQ,34401,20733,60.27
20,470,HINDMOTORS,EQ,63190,49861,78.91
20,471,HINDNATGLS,EQ,212,202,95.28
20,472,HINDPETRO,EQ,1748166,561341,32.11
20,473,HINDSYNTEX,EQ,6529,6529,100.00
20,474,HINDUJAVEN,EQ,4043,3335,82.49
20,475,HINDUNILVR,EQ,2061482,1138087,55.21
20,476,HINDZINC,EQ,1556690,1139940,73.23
20,477,HIRECT,EQ,11687,10823,92.61
20,478,HITACHIHOM,EQ,45068,20953,46.49
20,479,HITECHGEAR,EQ,2524,1651,65.41
20,480,HMT,EQ,292631,139504,47.67
20,481,HMVL,EQ,2355,2263,96.09
20,482,HNGSNGBEES,EQ,382,128,33.51
20,483,HOCL,EQ,25835,13802,53.42
20,484,HONAUT,EQ,7055,6412,90.89
20,485,HONDAPOWER,EQ,1552,976,62.89
20,486,HORIZONINF,EQ,2249,1908,84.84
20,487,HOTELEELA,EQ,314045,241748,76.98
20,488,HOTELRUGBY,EQ,729,579,79.42
20,489,HOVS,EQ,28213,18573,65.83
20,490,HSIL,EQ,30510,20836,68.29
20,491,HTMEDIA,EQ,61814,54021,87.39
20,492,HUBTOWN,EQ,9256,4485,48.46
20,493,HUDCO,N2,3160,3058,96.77
20,494,HUDCO,N3,284,279,98.24
20,495,HUDCO,N4,140,140,100.00
20,496,HUDCO,N5,2207,1737,78.70
20,497,IBIPL,EQ,1670963,1146591,68.62
20,498,IBPOW,EQ,2876621,1297801,45.12
20,499,IBREALEST,EQ,7588078,2784171,36.69
20,500,IBSEC,EQ,217390,117547,54.07
20,501,IBULHSGFIN,EQ,694866,415607,59.81
20,502,IBWSL,EQ,29155,19762,67.78
20,503,ICICIBANK,EQ,9009839,5763948,63.97
20,504,ICRA,EQ,12885,7500,58.21
20,505,ICSA,EQ,40999,25212,61.49
20,506,IDBI,EQ,4027656,1131896,28.10
20,507,IDBIGOLD,EQ,281,187,66.55
20,508,IDEA,EQ,5140159,2937792,57.15
20,509,IDFC,EQ,17055730,6604199,38.72
20,510,IFBAGRO,EQ,271,163,60.15
20,511,IFBIND,EQ,6357,4813,75.71
20,512,IFCI,EQ,10369722,3029917,29.22
20,513,IFGLREFRAC,EQ,8002,5148,64.33
20,514,IGL,EQ,213546,89101,41.72
20,515,IGPL,EQ,3970,2489,62.70
20,516,IIFLFIN,N1,2494,1468,58.86
20,517,IIFLFIN,N2,200,140,70.00
20,518,IIFLFIN,N4,31239,23008,73.65
20,519,IIFLFIN,N5,8894,8307,93.40
20,520,IIFLFIN,N6,379,306,80.74
20,521,IIFLFIN,N7,65,65,100.00
20,522,IIFLNIFTY,EQ,2059,1558,75.67
20,523,IL&FSENGG,EQ,30392,17153,56.44
20,524,IL&FSTRANS,EQ,310212,231218,74.54
20,525,IMFA,EQ,409,354,86.55
20,526,IMPAL,EQ,559,510,91.23
20,527,IMPEXFERRO,EQ,22362,22261,99.55
20,528,INDHOTEL,EQ,448522,276519,61.65
20,529,INDIACEM,EQ,1562579,544323,34.83
20,530,INDIAGLYCO,EQ,71208,38575,54.17
20,531,INDIAINFO,EQ,288363,230855,80.06
20,532,INDIANB,EQ,3046829,1322437,43.40
20,533,INDIANCARD,EQ,1083,473,43.67
20,534,INDIANHUME,EQ,3289,2662,80.94
20,535,INDNIPPON,EQ,487,395,81.11
20,536,INDOCO,EQ,39823,34698,87.13
20,537,INDORAMA,EQ,121177,77010,63.55
20,538,INDOSOLAR,EQ,201911,162993,80.73
20,539,INDOTECH,EQ,3037,2108,69.41
20,540,INDOTHAI,EQ,13468,8847,65.69
20,541,INDOWIND,EQ,182767,103149,56.44
