Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102014,432508359,0001518
Trade Date <30-OCT-2014>,Settlement Type <N>,Settlement No <2014202>,Settlement Date <03-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,134994,35707,26.45
20,538,HSIL,EQ,506378,231914,45.80
20,539,HTMEDIA,EQ,102342,75943,74.21
20,540,HUBTOWN,EQ,38889,20331,52.28
20,541,HUDCO,N2,1035,897,86.67
20,542,HUDCO,N3,1005,1005,100.00
20,543,HUDCO,N4,30,30,100.00
20,544,HUDCO,N5,1600,1600,100.00
20,545,HYDROS&S,EQ,7905,4212,53.28
20,546,IBIPL,EQ,1186593,722208,60.86
20,547,IBREALEST,EQ,12059797,4573404,37.92
20,548,IBSEC,EQ,448162,366523,81.78
20,549,IBULHSGFIN,EQ,554806,436430,78.66
20,550,IBWSL,EQ,987711,467738,47.36
20,551,ICICIBANK,EQ,4785933,2638418,55.13
20,552,ICIL,EQ,46684,36868,78.97
20,553,ICNX100,EQ,240,135,56.25
20,554,ICRA,EQ,541,288,53.23
20,555,ICSA,EQ,38430,23720,61.72
20,556,IDBI,EQ,3192913,501388,15.70
20,557,IDBIGOLD,EQ,533,406,76.17
20,558,IDEA,EQ,3221122,1770243,54.96
20,559,IDFC,EQ,8807475,3611113,41.00
20,560,IFBAGRO,EQ,44051,17063,38.73
20,561,IFBIND,EQ,374573,162960,43.51
20,562,IFCI,EQ,8234236,2529538,30.72
20,563,IFGLREFRAC,EQ,276450,72101,26.08
20,564,IGARASHI,EQ,204008,35961,17.63
20,565,IGL,EQ,1139997,890894,78.15
20,566,IGOLD,EQ,230,153,66.52
20,567,IGPL,EQ,5608,3300,58.84
20,568,IIFL,EQ,112201,72525,64.64
20,569,IIFLFIN,N2,15,15,100.00
20,570,IIFLFIN,N4,1069,1069,100.00
20,571,IIFLFIN,N5,1335,1225,91.76
20,572,IIFLFIN,N7,5,5,100.00
20,573,IIFLFIN,N8,4375,2383,54.47
20,574,IIFLFIN,NA,315,210,66.67
20,575,IIFLNIFTY,EQ,112,44,39.29
20,576,IIHFL,N1,2216,2096,94.58
20,577,IIHFL,N2,1307,848,64.88
20,578,IIHFL,N3,105,100,95.24
20,579,IITL,EQ,650,625,96.15
20,580,IL&FSENGG,EQ,481515,152003,31.57
20,581,IL&FSTRANS,EQ,219894,144232,65.59
20,582,IMFA,EQ,7619,5828,76.49
20,583,IMPAL,EQ,2312,1781,77.03
20,584,IMPEXFERRO,EQ,46727,35685,76.37
20,585,INDBANK,EQ,9645,7651,79.33
20,586,INDHOTEL,D1,3205,2527,78.85
20,587,INDHOTEL,EQ,1018655,788487,77.40
20,588,INDIACEM,EQ,3802477,1508889,39.68
20,589,INDIAGLYCO,EQ,52777,21797,41.30
20,590,INDIANB,EQ,114530,53881,47.05
20,591,INDIANCARD,EQ,1504,1406,93.48
20,592,INDIANHUME,EQ,6542,4857,74.24
20,593,INDNIPPON,EQ,12384,9068,73.22
20,594,INDOCO,EQ,99740,29399,29.48
20,595,INDORAMA,EQ,20398,14132,69.28
20,596,INDOSOLAR,EQ,202811,133078,65.62
20,597,INDOTECH,EQ,38258,27520,71.93
20,598,INDOTHAI,EQ,2507,2500,99.72
20,599,INDRAMEDCO,EQ,31848,21196,66.55
20,600,INDSWFTLAB,EQ,48165,23990,49.81
20,601,INDTERRAIN,EQ,32501,18372,56.53
20,602,INDUSINDBK,EQ,1773300,721377,40.68
20,603,INFINITE,EQ,30723,12573,40.92
20,604,INFODRIVE,EQ,4871,4508,92.55
20,605,INFOMEDIA,EQ,57397,50197,87.46
20,606,INFRABEES,EQ,648,526,81.17
20,607,INFRATEL,EQ,417904,333286,79.75
20,608,INFY,EQ,1905651,1344764,70.57
20,609,INGERRAND,EQ,190225,43460,22.85
20,610,INGVYSYABK,EQ,179512,133014,74.10
20,611,INIFTY,EQ,407,271,66.58
20,612,INNOIND,EQ,10241,7900,77.14
20,613,INOXLEISUR,EQ,400671,177144,44.21
20,614,INSECTICID,EQ,1168313,139124,11.91
20,615,INVENTURE,EQ,545,280,51.38
20,616,IOB,EQ,7982961,1028383,12.88
20,617,IOC,EQ,1399034,853814,61.03
20,618,IOLCP,EQ,11035,9720,88.08
20,619,IPAPPM,EQ,59771,21862,36.58
20,620,IPCALAB,EQ,92825,63627,68.55
20,621,IPRINGLTD,EQ,802,800,99.75
20,622,IRB,EQ,3073737,1125472,36.62
20,623,IRFC,N1,460,460,100.00
20,624,IRFC,N2,152,151,99.34
20,625,IRFC,N9,925,800,86.49
20,626,IRFC,NA,1,1,100.00
20,627,ISFT,EQ,280232,241654,86.23
20,628,ISMTLTD,EQ,25831,20172,78.09
20,629,ITC,EQ,9903102,7812689,78.89
20,630,ITDCEM,EQ,3037,2567,84.52
20,631,ITI,EQ,198005,71892,36.31
20,632,IVC,EQ,85713,61197,71.40
20,633,IVP,EQ,2372,971,40.94
20,634,IVRCLINFRA,EQ,1609376,826007,51.32
20,635,J&KBANK,EQ,330670,233595,70.64
20,636,JAGRAN,EQ,112495,81181,72.16
20,637,JAGSNPHARM,EQ,423023,117911,27.87
20,638,JAIBALAJI,EQ,24364,23463,96.30
20,639,JAICORPLTD,EQ,625797,128906,20.60
20,640,JAIHINDPRO,EQ,1408,1076,76.42
20,641,JAMNAAUTO,EQ,4339,2886,66.51
20,642,JAYAGROGN,EQ,41339,33060,79.97
20,643,JAYBARMARU,EQ,38753,15645,40.37
20,644,JAYNECOIND,EQ,30909,23118,74.79
20,645,JAYSREETEA,EQ,67562,23213,34.36
20,646,JBCHEPHARM,EQ,87877,40660,46.27
20,647,JBFIND,EQ,33921,19655,57.94
20,648,JCTEL,EQ,14715,9100,61.84
20,649,JENSONICOL,EQ,153930,117893,76.59
20,650,JETAIRWAYS,EQ,363492,114815,31.59
20,651,JHS,EQ,8215,5035,61.29
20,652,JIKIND,EQ,4000,2500,62.50
20,653,JINDALPHOT,EQ,1907,1150,60.30
20,654,JINDALPOLY,EQ,172984,75592,43.70
20,655,JINDALSAW,EQ,664396,367053,55.25
20,656,JINDALSTEL,EQ,7352590,2271854,30.90
20,657,JINDCOT,EQ,70883,55540,78.35
20,658,JINDRILL,EQ,16480,6067,36.81
20,659,JINDWORLD,EQ,344,208,60.47
20,660,JISLDVREQS,EQ,20880,11423,54.71
20,661,JISLJALEQS,EQ,3563981,1961238,55.03
20,662,JKCEMENT,EQ,31163,21523,69.07
20,663,JKIL,EQ,210289,195098,92.78
20,664,JKLAKSHMI,EQ,365484,173019,47.34
20,665,JKPAPER,EQ,33843,20415,60.32
20,666,JKTYRE,EQ,524924,129435,24.66
20,667,JMCPROJECT,EQ,3580,2530,70.67
20,668,JMFINANCIL,EQ,881085,519093,58.92
20,669,JMTAUTOLTD,EQ,1582,1438,90.90
20,670,JOCIL,EQ,864,863,99.88
20,671,JPASSOCIAT,EQ,36795474,9752573,26.50
20,672,JPINFRATEC,EQ,5168959,1569456,30.36
20,673,JPOLYINVST,EQ,1090,841,77.16
20,674,JPPOWER,EQ,7207008,2546656,35.34
20,675,JSL,EQ,45213,28635,63.33
20,676,JSWENERGY,EQ,2750306,1038653,37.76
20,677,JSWHL,EQ,35767,26105,72.99
20,678,JSWSTEEL,EQ,735069,241650,32.87
20,679,JSWSTEEL,P1,15,5,33.33
20,680,JSWSTEEL,P2,16229,16169,99.63
20,681,JUBILANT,EQ,214267,93762,43.76
20,682,JUBLFOOD,EQ,468696,172825,36.87
20,683,JUBLINDS,EQ,7704,4009,52.04
20,684,JUNIORBEES,EQ,76272,60129,78.83
20,685,JUSTDIAL,EQ,817996,431801,52.79
20,686,JVLAGRO,EQ,35553,29144,81.97
20,687,JYOTHYLAB,EQ,52015,30234,58.13
20,688,JYOTISTRUC,EQ,1991893,1262877,63.40
20,689,KABRAEXTRU,EQ,17124,11582,67.64
20,690,KAJARIACER,EQ,75031,47658,63.52
20,691,KAKATCEM,EQ,2903,1951,67.21
20,692,KALINDEE,EQ,36218,20145,55.62
20,693,KALPATPOWR,EQ,64324,41396,64.36
20,694,KAMATHOTEL,EQ,5004,2187,43.71
20,695,KANANIIND,EQ,312,210,67.31
20,696,KANORICHEM,EQ,35522,21440,60.36
20,697,KANSAINER,EQ,6056,4918,81.21
20,698,KARMAENG,EQ,216,191,88.43
20,699,KARURKCP,EQ,214,106,49.53
20,700,KARURVYSYA,EQ,29444,20641,70.10
20,701,KAUSHALYA,EQ,16844,15583,92.51
20,702,KAVVERITEL,EQ,1178,953,80.90
20,703,KBIL,EQ,241,181,75.10
20,704,KCP,EQ,24211,13296,54.92
20,705,KCPSUGIND,EQ,36511,26037,71.31
20,706,KEC,EQ,154751,92723,59.92
20,707,KECL,EQ,6116,4838,79.10
20,708,KEI,EQ,55897,40151,71.83
20,709,KEMROCK,EQ,10883,8223,75.56
20,710,KESORAMIND,EQ,124127,59846,48.21
20,711,KGL,EQ,908099,557089,61.35
20,712,KHAITANELE,EQ,1871,1135,60.66
20,713,KHAITANLTD,EQ,1,1,100.00
20,714,KICL,EQ,600,499,83.17
20,715,KIL,EQ,22341,8928,39.96
20,716,KILITCH,EQ,10451,6611,63.26
20,717,KIRIINDUS,EQ,27008,16878,62.49
20,718,KIRLOSBROS,EQ,6932,4271,61.61
20,719,KIRLOSENG,EQ,12919,10367,80.25
20,720,KIRLOSIND,EQ,919,665,72.36
20,721,KITEX,EQ,112908,57564,50.98
20,722,KKCL,EQ,1361,1100,80.82
20,723,KMSUGAR,EQ,23135,18150,78.45
20,724,KNRCON,EQ,42885,27453,64.02
20,725,KOHINOOR,EQ,55235,26644,48.24
20,726,KOKUYOCMLN,EQ,32428,18209,56.15
20,727,KOLTEPATIL,EQ,266851,85495,32.04
20,728,KOPRAN,EQ,316024,163573,51.76
20,729,KOTAKBANK,EQ,841494,558416,66.36
20,730,KOTAKGOLD,EQ,2175,1203,55.31
20,731,KOTAKNIFTY,EQ,14371,8899,61.92
20,732,KOTAKPSUBK,EQ,26228,18461,70.39
20,733,KOTARISUG,EQ,8582,5695,66.36
20,734,KOTHARIPET,EQ,10864,8646,79.58
20,735,KOTHARIPRO,EQ,4259,2839,66.66
20,736,KPIT,EQ,425988,284282,66.73
20,737,KPRMILL,EQ,58983,39106,66.30
20,738,KRBL,EQ,399653,263164,65.85
20,739,KRITIIND,EQ,1750,1750,100.00
20,740,KSBPUMPS,EQ,10560,5018,47.52
20,741,KSCL,EQ,60466,42144,69.70
20,742,KSERASERA,EQ,1422127,656861,46.19
20,743,KSK,EQ,104668,68596,65.54
20,744,KSL,EQ,255666,83070,32.49
20,745,KTIL,EQ,2370,1428,60.25
20,746,KTKBANK,EQ,2581409,1039653,40.27
20,747,KWALITY,EQ,294488,43655,14.82
20,748,L&TFH,EQ,6728936,3509676,52.16
20,749,L&TFINANCE,N3,100,100,100.00
20,750,L&TFINANCE,N4,130,110,84.62
20,751,LAKPRE,EQ,501,501,100.00
20,752,LAKSHMIEFL,EQ,26394,17425,66.02
20,753,LAKSHMIMIL,EQ,26,20,76.92
20,754,LAKSHVILAS,EQ,189375,151332,79.91
20,755,LANCOIN,EQ,1980524,683571,34.51
20,756,LAOPALA,EQ,9663,6123,63.37
20,757,LAXMIMACH,EQ,4875,2958,60.68
20,758,LGBBROSLTD,EQ,9664,7069,73.15
20,759,LGBFORGE,EQ,49137,37637,76.60
20,760,LIBERTSHOE,EQ,100324,27912,27.82
20,761,LICHSGFIN,EQ,3619375,1926036,53.21
20,762,LINDEINDIA,EQ,27262,22400,82.17
20,763,LIQUIDBEES,EQ,258806,193913,74.93
20,764,LITL,EQ,10283782,6194515,60.24
20,765,LLOYDELENG,EQ,174523,104332,59.78
20,766,LML,EQ,929542,313434,33.72
20,767,LOGIXMICRO,EQ,127911,99648,77.90
20,768,LOKESHMACH,EQ,4044,3291,81.38
20,769,LOTUSEYE,EQ,11355,9026,79.49
20,770,LOVABLE,EQ,92172,20762,22.53
20,771,LPDC,EQ,18862,7862,41.68
20,772,LT,EQ,1828060,1202994,65.81
20,773,LUMAXIND,EQ,9005,5706,63.36
20,774,LUMAXTECH,EQ,22755,6309,27.73
20,775,LUPIN,EQ,691683,370198,53.52
20,776,LYKALABS,EQ,274877,191583,69.70
20,777,LYPSAGEMS,EQ,37260,12353,33.15
20,778,M&M,EQ,1138585,769067,67.55
20,779,M&MFIN,EQ,1360847,847319,62.26
20,780,M100,EQ,86933,84893,97.65
20,781,M50,EQ,12759,8203,64.29
20,782,MAANALU,EQ,347,347,100.00
20,783,MADHAV,EQ,5665,4587,80.97
20,784,MADHUCON,EQ,171045,121016,70.75
20,785,MADRASFERT,EQ,6983,6457,92.47
20,786,MAGMA,EQ,39628,13296,33.55
20,787,MAGNUM,EQ,4003,4002,99.98
20,788,MAHABANK,EQ,236389,140630,59.49
20,789,MAHINDCIE,EQ,82562,26338,31.90
20,790,MAHINDUGIN,EQ,13742,7009,51.00
20,791,MAHLIFE,EQ,25114,11260,44.84
20,792,MAHSCOOTER,EQ,1544,1202,77.85
20,793,MAHSEAMLES,EQ,22480,16122,71.72
20,794,MAITHANALL,EQ,3083,2735,88.71
20,795,MAKE,EQ,148488,65239,43.94
20,796,MALUPAPER,EQ,3060,1711,55.92
20,797,MANAKSIA,EQ,96246,59999,62.34
20,798,MANALIPETC,EQ,144331,98099,67.97
20,799,MANAPPURAM,EQ,4422502,1800329,40.71
20,800,MANDHANA,EQ,15823,2672,16.89
20,801,MANGALAM,EQ,4966,3171,63.85
20,802,MANGCHEFER,EQ,48951,43942,89.77
20,803,MANGLMCEM,EQ,124402,69815,56.12
20,804,MANGTIMBER,EQ,3168,2906,91.73
20,805,MANINDS,EQ,687197,235982,34.34
20,806,MANINFRA,EQ,327277,135737,41.47
20,807,MANJUSHREE,EQ,15322,9409,61.41
20,808,MANUGRAPH,EQ,2917,2465,84.50
20,809,MARALOVER,EQ,4798,3851,80.26
20,810,MARG,EQ,28953,21411,73.95
20,811,MARICO,EQ,1195227,1010340,84.53
20,812,MARKSANS,EQ,3733152,1761191,47.18
20,813,MARUTI,EQ,1274329,232747,18.26
20,814,MASTEK,EQ,205872,55514,26.97
20,815,MAWANASUG,EQ,4648,3298,70.96
20,816,MAX,EQ,1102895,914172,82.89
20,817,MAXWELL,EQ,136757,79404,58.06
20,818,MAYURUNIQ,EQ,6348,4435,69.86
20,819,MBECL,EQ,17511,10465,59.76
20,820,MBLINFRA,EQ,20336,13831,68.01
20,821,MCDHOLDING,EQ,5101,3756,73.63
20,822,MCDOWELL-N,EQ,256274,121241,47.31
20,823,MCLEODRUSS,EQ,384258,192472,50.09
20,824,MCX,EQ,271587,103767,38.21
20,825,MEGASOFT,EQ,8223,6585,80.08
20,826,MEGH,EQ,2343576,1170170,49.93
20,827,MELSTAR,EQ,2800,2800,100.00
20,828,MERCATOR,EQ,474677,223559,47.10
20,829,MERCK,EQ,8360,4812,57.56
20,830,METKORE,EQ,295,200,67.80
20,831,MGOLD,EQ,125,64,51.20
20,832,MHRIL,EQ,40842,27216,66.64
20,833,MIC,EQ,51753,36729,70.97
20,834,MICROSEC,EQ,3965,2966,74.80
20,835,MINDAIND,EQ,41562,19856,47.77
20,836,MINDTREE,EQ,302256,156366,51.73
20,837,MIRCELECTR,EQ,282437,211729,74.97
20,838,MIRZAINT,EQ,1307723,637314,48.73
20,839,MMFL,EQ,99215,29767,30.00
20,840,MMTC,EQ,440566,161845,36.74
20,841,MMWL,EQ,16743,15820,94.49
20,842,MOHITIND,EQ,11427,885,7.74
20,843,MOIL,EQ,179412,131359,73.22
20,844,MOMAI,SM,24000,16000,66.67
20,845,MONNETISPA,EQ,174744,97608,55.86
20,846,MONSANTO,EQ,13519,5576,41.25
20,847,MORARJEE,EQ,23684,16257,68.64
20,848,MOSERBAER,EQ,308157,193334,62.74
20,849,MOTHERSUMI,EQ,3996971,2302751,57.61
20,850,MOTILALOFS,EQ,52932,26303,49.69
20,851,MPHASIS,EQ,110869,22821,20.58
20,852,MPSLTD,EQ,239703,44069,18.38
20,853,MRF,EQ,26326,20655,78.46
20,854,MRO-TEK,EQ,11917,11594,97.29
20,855,MRPL,EQ,174785,99250,56.78
20,856,MSPL,EQ,26709,17958,67.24
20,857,MTEDUCARE,EQ,69753,39452,56.56
20,858,MTNL,EQ,3350405,776777,23.18
20,859,MUDRA,EQ,13654,12589,92.20
20,860,MUKANDENGG,EQ,7104,4757,66.96
20,861,MUKANDLTD,EQ,31991,19423,60.71
20,862,MUKANDLTD,P1,693,693,100.00
20,863,MUKTAARTS,EQ,6910,5978,86.51
20,864,MUNJALAU,EQ,81233,44310,54.55
20,865,MUNJALSHOW,EQ,204158,67930,33.27
20,866,MURUDCERA,EQ,14039,10068,71.71
20,867,MUTHOOTFIN,EQ,127749,99786,78.11
20,868,MUTHOOTFIN,N6,1096,1061,96.81
20,869,MUTHOOTFIN,N9,83,44,53.01
20,870,MVL,EQ,796942,795910,99.87
20,871,MYSOREBANK,EQ,32334,13792,42.65
20,872,N100,EQ,763,369,48.36
20,873,NAGAROIL,EQ,125865,103226,82.01
20,874,NAGREEKCAP,EQ,40,20,50.00
20,875,NAGREEKEXP,EQ,25488,22843,89.62
20,876,NAHARCAP,EQ,4000,3534,88.35
20,877,NAHARINDUS,EQ,2560,955,37.30
20,878,NAHARPOLY,EQ,10248,9920,96.80
20,879,NAHARSPING,EQ,15216,7829,51.45
20,880,NAKODA,EQ,15038,15038,100.00
20,881,NATCOPHARM,EQ,44785,22295,49.78
20,882,NATIONALUM,EQ,620528,406626,65.53
20,883,NAUKRI,EQ,105830,83901,79.28
20,884,NAVINFLUOR,EQ,5360,2205,41.14
20,885,NAVNETEDUL,EQ,325457,177499,54.54
20,886,NBCC,EQ,1797092,346991,19.31
20,887,NBVENTURES,EQ,43689,11641,26.65
20,888,NCC,EQ,4921007,869083,17.66
20,889,NCLIND,EQ,6269,3359,53.58
20,890,NCOPPER,EQ,17698,2007,11.34
20,891,NDL,EQ,61222,7684,12.55
20,892,NDTV,EQ,328365,143498,43.70
20,893,NECLIFE,EQ,398976,159250,39.91
20,894,NEHAINT,EQ,1906,1003,52.62
20,895,NELCAST,EQ,66723,48786,73.12
20,896,NELCO,EQ,711270,134526,18.91
20,897,NESCO,EQ,7345,5909,80.45
20,898,NESTLEIND,EQ,20320,10231,50.35
20,899,NET4,EQ,574,537,93.55
20,900,NETWORK18,EQ,184283,116696,63.32
20,901,NEULANDLAB,EQ,50845,17991,35.38
20,902,NEXTMEDIA,EQ,125933,123662,98.20
20,903,NEYVELILIG,EQ,68740,31750,46.19
20,904,NFL,EQ,264394,92910,35.14
20,905,NGCT,EQ,3490,3045,87.25
20,906,NHAI,N1,1913,1793,93.73
20,907,NHAI,N2,4786,4525,94.55
20,908,NHAI,N5,420,420,100.00
20,909,NHAI,N6,2,2,100.00
20,910,NHBTF2014,N6,543,515,94.84
20,911,NHBTF2023,N6,2042,1767,86.53
20,912,NHPC,EQ,14890618,7073268,47.50
20,913,NIBL,EQ,13987,13987,100.00
20,914,NIFTYBEES,EQ,89524,66768,74.58
20,915,NIITLTD,EQ,345039,199380,57.78
20,916,NIITTECH,EQ,40825,25856,63.33
20,917,NILKAMAL,EQ,11256,6855,60.90
20,918,NIPPOBATRY,EQ,5269,4291,81.44
20,919,NITCO,EQ,149866,116011,77.41
20,920,NITESHEST,EQ,157424,104516,66.39
20,921,NITINFIRE,EQ,182138,101547,55.75
20,922,NITINSPIN,EQ,84498,40812,48.30
20,923,NMDC,EQ,5808929,4723812,81.32
20,924,NOCIL,EQ,669560,295483,44.13
20,925,NOESISIND,EQ,1100,1100,100.00
20,926,NOIDATOLL,EQ,793802,544330,68.57
20,927,NOL,EQ,1200,0,0.00
20,928,NORBTEAEXP,EQ,200,200,100.00
20,929,NOVOPANIND,EQ,83,83,100.00
20,930,NRBBEARING,EQ,46752,26109,55.85
20,931,NSIL,EQ,22,14,63.64
20,932,NTPC,EQ,6028230,3845693,63.79
20,933,NUCLEUS,EQ,91014,47177,51.83
20,934,NUTEK,EQ,51557,34001,65.95
20,935,OBEROIRLTY,EQ,316646,239534,75.65
20,936,OCL,EQ,4204,3089,73.48
20,937,OFSS,EQ,20240,9085,44.89
20,938,OIL,EQ,457534,372397,81.39
20,939,OILCOUNTUB,EQ,84490,40053,47.41
20,940,OISL,EQ,14948,8941,59.81
20,941,OMAXAUTO,EQ,17945,15223,84.83
20,942,OMAXE,EQ,447317,173847,38.86
20,943,OMKARCHEM,EQ,95935,6070,6.33
20,944,OMMETALS,EQ,33929,21197,62.47
20,945,OMNITECH,EQ,16765,12215,72.86
20,946,ONELIFECAP,EQ,64648,32972,51.00
20,947,ONGC,EQ,5152550,3285141,63.76
20,948,ONMOBILE,EQ,409800,172758,42.16
20,949,ONWARDTEC,EQ,45202,22004,48.68
20,950,OPTOCIRCUI,EQ,1517190,756506,49.86
20,951,ORBITCORP,EQ,3972656,1097719,27.63
20,952,ORBTEXP,EQ,29873,11479,38.43
20,953,ORCHIDCHEM,EQ,855088,407285,47.63
20,954,ORIENTABRA,EQ,26898,25240,93.84
20,955,ORIENTALTL,EQ,50,50,100.00
20,956,ORIENTBANK,EQ,1942867,492500,25.35
20,957,ORIENTBELL,EQ,60438,38923,64.40
20,958,ORIENTCEM,EQ,87832,55587,63.29
20,959,ORIENTHOT,EQ,3619,3567,98.56
20,960,ORIENTLTD,EQ,6562,2470,37.64
20,961,ORIENTPPR,EQ,565661,337782,59.71
20,962,ORIENTREF,EQ,31668,18857,59.55
20,963,ORISSAMINE,EQ,1965,940,47.84
20,964,OSWALMIN,EQ,167,163,97.60
20,965,OUDHSUG,EQ,8855,6893,77.84
20,966,PAEL,EQ,3274,3222,98.41
20,967,PAGEIND,EQ,5018,3873,77.18
20,968,PALRED,EQ,16071,14821,92.22
20,969,PANACEABIO,EQ,42146,21592,51.23
20,970,PANAMAPET,EQ,4753,3972,83.57
20,971,PANASONIC,EQ,117157,65952,56.29
20,972,PANCARBON,EQ,7162,3945,55.08
20,973,PANCHSHEEL,EQ,100,100,100.00
20,974,PANORAMUNI,EQ,22554,18993,84.21
20,975,PAPERPROD,EQ,56913,39680,69.72
20,976,PARABDRUGS,EQ,61723,37548,60.83
20,977,PARACABLES,EQ,6866,6750,98.31
20,978,PARRYSUGAR,EQ,782,756,96.68
20,979,PARSVNATH,EQ,856233,406843,47.52
20,980,PATELENG,EQ,79652,42333,53.15
20,981,PATINTLOG,EQ,126994,67804,53.39
20,982,PATSPINLTD,EQ,2803,2302,82.13
20,983,PBAINFRA,EQ,9856,6408,65.02
20,984,PCJEWELLER,EQ,573479,179601,31.32
20,985,PDPL,EQ,11883,10073,84.77
20,986,PDUMJEPULP,EQ,6825,6820,99.93
20,987,PEARLPOLY,EQ,12734,4499,35.33
20,988,PEL,EQ,72574,28627,39.45
20,989,PENIND,EQ,3025788,1065025,35.20
20,990,PENINLAND,EQ,905476,311650,34.42
20,991,PERSISTENT,EQ,127526,95398,74.81
20,992,PETRONENGG,EQ,67466,14918,22.11
20,993,PETRONET,EQ,4035231,3172857,78.63
20,994,PFC,EQ,2860392,945306,33.05
20,995,PFIZER,EQ,7186,3744,52.10
20,996,PFOCUS,EQ,79831,62035,77.71
20,997,PFRL,EQ,13271,12200,91.93
20,998,PFS,EQ,6951147,2433571,35.01
20,999,PGEL,EQ,11572,4974,42.98
20,1000,PGHH,EQ,28256,27449,97.14
20,1001,PGIL,EQ,7488,4829,64.49
20,1002,PHILIPCARB,EQ,31617,16312,51.59
20,1003,PHOENIXLL,EQ,18926,13714,72.46
20,1004,PHOENIXLTD,EQ,42009,19069,45.39
20,1005,PIDILITIND,EQ,105101,62364,59.34
20,1006,PIIND,EQ,166759,77443,46.44
20,1007,PILIND,EQ,101664,99077,97.46
20,1008,PIONEEREMB,EQ,1000,1000,100.00
20,1009,PIPAVAVDOC,EQ,2201992,975090,44.28
20,1010,PIRPHYTO,EQ,68486,57481,83.93
20,1011,PLASTIBLEN,EQ,17386,10483,60.30
20,1012,PLETHICO,EQ,28988,21711,74.90
20,1013,PNB,EQ,982869,242635,24.69
20,1014,PNBGILTS,EQ,354443,222223,62.70
20,1015,PNC,EQ,685,480,70.07
20,1016,POCHIRAJU,EQ,317907,175554,55.22
20,1017,POLARIS,EQ,184537,93590,50.72
20,1018,POLYMED,EQ,6988,1360,19.46
20,1019,POLYPLEX,EQ,54724,25676,46.92
20,1020,PONDYOXIDE,EQ,19331,12824,66.34
20,1021,PONNIERODE,EQ,1019,827,81.16
20,1022,POWERGRID,EQ,8743042,6532839,74.72
20,1023,PPAP,EQ,4950,3543,71.58
20,1024,PRADIP,EQ,68185,46882,68.76
20,1025,PRAENG,EQ,166394,98068,58.94
20,1026,PRAJIND,EQ,230751,114970,49.82
20,1027,PRAKASH,EQ,209676,81123,38.69
20,1028,PRAKASHCON,EQ,8639,8638,99.99
20,1029,PRAKASHSTL,EQ,10315,133,1.29
20,1030,PRATIBHA,EQ,150363,64309,42.77
20,1031,PRECOT,EQ,640,600,93.75
20,1032,PRECWIRE,EQ,7480,5287,70.68
20,1033,PREMIER,EQ,13686,5107,37.32
20,1034,PRESSMN,EQ,7466,6259,83.83
20,1035,PRESTIGE,EQ,673597,504318,74.87
20,1036,PRICOL,EQ,500860,251281,50.17
20,1037,PRIMESECU,EQ,16620,15816,95.16
20,1038,PRISMCEM,EQ,179451,136088,75.84
20,1039,PRITHVISOF,EQ,500,500,100.00
20,1040,PROVOGE,EQ,118158,62165,52.61
20,1041,PROZONINTU,EQ,10998,9195,83.61
20,1042,PSB,EQ,348644,142840,40.97
20,1043,PSL,EQ,56580,39856,70.44
20,1044,PSUBNKBEES,EQ,821,499,60.78
20,1045,PTC,EQ,12225754,1235089,10.10
20,1046,PTL,EQ,4759,3278,68.88
20,1047,PUNJABCHEM,EQ,6131,4582,74.73
20,1048,PUNJLLOYD,EQ,753009,432264,57.40
20,1049,PURVA,EQ,384494,92929,24.17
20,1050,PVP,EQ,137477,94964,69.08
20,1051,PVR,EQ,55481,31681,57.10
20,1052,QGOLDHALF,EQ,376,234,62.23
20,1053,QNIFTY,EQ,9,9,100.00
20,1054,RADAAN,EQ,2315,2315,100.00
20,1055,RADICO,EQ,99962,68310,68.34
20,1056,RAIN,EQ,172744,120720,69.88
20,1057,RAINBOWPAP,EQ,46766,5252,11.23
20,1058,RAIREKMOH,EQ,161431,79809,49.44
20,1059,RAJESHEXPO,EQ,130270,43056,33.05
20,1060,RAJOIL,EQ,24052,21550,89.60
20,1061,RAJPALAYAM,EQ,675,575,85.19
20,1062,RAJRAYON,EQ,66192,54775,82.75
20,1063,RAJSREESUG,EQ,1154,1056,91.51
20,1064,RAJTV,EQ,250082,123429,49.36
20,1065,RAJVIR,EQ,55,55,100.00
20,1066,RALLIS,EQ,262748,203552,77.47
20,1067,RAMANEWS,EQ,12407,11182,90.13
20,1068,RAMCOCEM,EQ,67500,38170,56.55
20,1069,RAMCOIND,EQ,186319,115765,62.13
20,1070,RAMCOSYS,EQ,4734,3050,64.43
20,1071,RAMKY,EQ,311248,138776,44.59
20,1072,RANASUG,EQ,31445,20551,65.36
20,1073,RANBAXY,EQ,1856538,1016794,54.77
20,1074,RANEENGINE,EQ,1143,1136,99.39
20,1075,RANEHOLDIN,EQ,2354,1778,75.53
20,1076,RASOYPR,EQ,7275265,2100780,28.88
20,1077,RATNAMANI,EQ,3551,2103,59.22
20,1078,RAYMOND,EQ,419841,198339,47.24
20,1079,RBL,EQ,3212,2253,70.14
20,1080,RCF,EQ,847077,377221,44.53
20,1081,RCOM,EQ,6458506,1771918,27.44
20,1082,RECLTD,EQ,2794456,1452850,51.99
