Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092013,199539081,0001315
Trade Date <27-SEP-2013>,Settlement Type <N>,Settlement No <2013186>,Settlement Date <01-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AKZOINDIA,EQ,8276,6071,73.36
20,36,ALBK,EQ,1513662,239982,15.85
20,37,ALCHEM,EQ,581,524,90.19
20,38,ALEMBICLTD,EQ,456614,269048,58.92
20,39,ALKALI,EQ,6742,4997,74.12
20,40,ALLCARGO,EQ,103224,17511,16.96
20,41,ALLSEC,EQ,20,20,100.00
20,42,ALOKTEXT,EQ,2971168,1286605,43.30
20,43,ALPSINDUS,EQ,10,10,100.00
20,44,ALSTOMT&D,EQ,13649,12568,92.08
20,45,AMARAJABAT,EQ,102261,69376,67.84
20,46,AMBUJACEM,EQ,1017182,368742,36.25
20,47,AMDIND,EQ,600,600,100.00
20,48,AMRUTANJAN,EQ,13461,8490,63.07
20,49,AMTEKAUTO,EQ,61705,28699,46.51
20,50,AMTEKINDIA,EQ,44499,18521,41.62
20,51,ANANTRAJ,EQ,315535,148961,47.21
20,52,ANDHRABANK,EQ,1147330,331311,28.88
20,53,ANDHRACEMT,EQ,12300,11978,97.38
20,54,ANDHRSUGAR,EQ,1118,935,83.63
20,55,ANKITMETAL,EQ,6911,5090,73.65
20,56,ANSALAPI,EQ,51341,46172,89.93
20,57,ANSALHSG,EQ,4014,2736,68.16
20,58,ANTGRAPHIC,EQ,14654,14547,99.27
20,59,APARINDS,EQ,575,450,78.26
20,60,APCOTEXIND,EQ,1040,781,75.10
20,61,APLAPOLLO,EQ,792,711,89.77
20,62,APLLTD,EQ,67522,39822,58.98
20,63,APOLLOHOSP,EQ,84826,44825,52.84
20,64,APOLLOTYRE,EQ,2287781,1241438,54.26
20,65,APPAPER,EQ,26477,14388,54.34
20,66,APTECHT,EQ,43750,27230,62.24
20,67,AQUA,EQ,27419,13967,50.94
20,68,ARCHIES,EQ,29890,26132,87.43
20,69,ARIES,EQ,1023,735,71.85
20,70,ARSHIYA,EQ,28035,13095,46.71
20,71,ARVIND,EQ,460790,134667,29.23
20,72,ARVINDREM,EQ,125221,56062,44.77
20,73,ASAHIINDIA,EQ,13472,10248,76.07
20,74,ASAHISONG,EQ,834,328,39.33
20,75,ASHAPURMIN,EQ,15768,11265,71.44
20,76,ASHIANA,EQ,6143,5735,93.36
20,77,ASHOKA,EQ,8145,5851,71.84
20,78,ASHOKLEY,EQ,5885846,1688739,28.69
20,79,ASIANELEC,EQ,5413,4606,85.09
20,80,ASIANHOTNR,EQ,205,205,100.00
20,81,ASIANPAINT,EQ,1022869,513266,50.18
20,82,ASIANTILES,EQ,1144,1100,96.15
20,83,ASSAMCO,EQ,814716,632848,77.68
20,84,ASTRAL,EQ,9761,8942,91.61
20,85,ASTRAMICRO,EQ,38247,27380,71.59
20,86,ASTRAZEN,EQ,62165,10090,16.23
20,87,ATFL,EQ,901,582,64.59
20,88,ATLANTA,EQ,9937,3093,31.13
20,89,ATLASCYCLE,EQ,10792,3166,29.34
20,90,ATUL,EQ,27862,15811,56.75
20,91,ATULAUTO,EQ,331,286,86.40
20,92,AURIONPRO,EQ,200,200,100.00
20,93,AUROPHARMA,EQ,5960675,1665114,27.93
20,94,AUTOAXLES,EQ,2463,1720,69.83
20,95,AUTOIND,EQ,36059,20692,57.38
20,96,AVANTI,EQ,1584,1258,79.42
20,97,AVTNPL,EQ,33494,16909,50.48
20,98,AXIS-IT&T,EQ,1845,1255,68.02
20,99,AXISBANK,EQ,2679972,740659,27.64
20,100,AXISGOLD,EQ,139,85,61.15
20,101,BAFNAPHARM,EQ,12540,2410,19.22
20,102,BAGFILMS,EQ,36194,34034,94.03
20,103,BAJAJ-AUTO,EQ,434334,240567,55.39
20,104,BAJAJCORP,EQ,22172,13200,59.53
20,105,BAJAJELEC,EQ,4586,2372,51.72
20,106,BAJAJFINSV,EQ,20964,9329,44.50
20,107,BAJAJHIND,EQ,1348221,806678,59.83
20,108,BAJAJHLDNG,EQ,94047,85195,90.59
20,109,BAJFINANCE,EQ,20540,16297,79.34
20,110,BALAJITELE,EQ,13916,6341,45.57
20,111,BALAMINES,EQ,8865,5508,62.13
20,112,BALKRISIND,EQ,17888,13903,77.72
20,113,BALLARPUR,EQ,259484,175852,67.77
20,114,BALMLAWRIE,EQ,3876,2668,68.83
20,115,BALPHARMA,EQ,499,400,80.16
20,116,BALRAMCHIN,EQ,197765,116204,58.76
20,117,BANCOINDIA,EQ,5241,4346,82.92
20,118,BANG,EQ,35,35,100.00
20,119,BANKBARODA,EQ,1267589,474363,37.42
20,120,BANKBEES,EQ,1767,1326,75.04
20,121,BANKINDIA,EQ,1823767,358933,19.68
20,122,BANSWRAS,EQ,100,100,100.00
20,123,BARTRONICS,EQ,31288,24538,78.43
20,124,BASF,EQ,9102,6865,75.42
20,125,BASML,EQ,622,622,100.00
20,126,BATAINDIA,EQ,421710,95163,22.57
20,127,BAYERCROP,EQ,10447,7966,76.25
20,128,BBL,EQ,1141,740,64.86
20,129,BBTC,EQ,10857,6870,63.28
20,130,BEDMUTHA,EQ,4487,4477,99.78
20,131,BEL,EQ,21156,15436,72.96
20,132,BEML,EQ,87490,41921,47.92
20,133,BEPL,EQ,706,602,85.27
20,134,BERGEPAINT,EQ,104323,38343,36.75
20,135,BFINVEST,EQ,1025,1025,100.00
20,136,BFUTILITIE,EQ,117891,34040,28.87
20,137,BGLOBAL,EQ,504,504,100.00
20,138,BGRENERGY,EQ,115862,52954,45.70
20,139,BHAGYNAGAR,EQ,190,190,100.00
20,140,BHARATFORG,EQ,124667,62505,50.14
20,141,BHARATGEAR,EQ,425,425,100.00
20,142,BHARATRAS,EQ,100,100,100.00
20,143,BHARTIARTL,EQ,5038528,3085670,61.24
20,144,BHARTISHIP,EQ,2363313,282679,11.96
20,145,BHEL,EQ,9641534,1744295,18.09
20,146,BHUSANSTL,EQ,68998,31642,45.86
20,147,BIL,EQ,11794,7281,61.73
20,148,BILPOWER,EQ,114047,55735,48.87
20,149,BIMETAL,EQ,15,13,86.67
20,150,BINANIIND,EQ,7257,4253,58.61
20,151,BIOCON,EQ,348986,84409,24.19
20,152,BIRLACORPN,EQ,618,503,81.39
20,153,BIRLAERIC,EQ,303,303,100.00
20,154,BLISSGVS,EQ,43384,37860,87.27
20,155,BLKASHYAP,EQ,18836,12357,65.60
20,156,BLUEDART,EQ,2129,1265,59.42
20,157,BLUESTARCO,EQ,3050,2107,69.08
20,158,BLUESTINFO,EQ,267,210,78.65
20,159,BOMDYEING,EQ,199685,65819,32.96
20,160,BOSCHLTD,EQ,9936,6253,62.93
20,161,BPCL,EQ,7868335,2283811,29.03
20,162,BPL,EQ,18023,12448,69.07
20,163,BRANDHOUSE,EQ,58484,39462,67.47
20,164,BRFL,EQ,5568,3063,55.01
20,165,BRIGADE,EQ,32361,11142,34.43
20,166,BRITANNIA,EQ,216460,156741,72.41
20,167,BROOKS,EQ,6824,3941,57.75
20,168,BSL,EQ,2467,1155,46.82
20,169,BSLGOLDETF,EQ,120,70,58.33
20,170,BSLIMITED,EQ,54932,2184,3.98
20,171,BSLNIFTY,EQ,20,18,90.00
20,172,BURNPUR,EQ,4171,3489,83.65
20,173,BVCL,EQ,10,10,100.00
20,174,CADILAHC,EQ,27909,18552,66.47
20,175,CAIRN,EQ,1237875,866629,70.01
20,176,CANBK,EQ,1252770,212358,16.95
20,177,CANDC,EQ,4696,3911,83.28
20,178,CANFINHOME,EQ,5260,4198,79.81
20,179,CANTABIL,EQ,1395,1155,82.80
20,180,CAPF,EQ,1651,1093,66.20
20,181,CARBORUNIV,EQ,10728,7630,71.12
20,182,CAREERP,EQ,408,377,92.40
20,183,CARERATING,EQ,3907,2558,65.47
20,184,CASTROL,EQ,110732,80309,72.53
20,185,CCCL,EQ,9347,5537,59.24
20,186,CCL,EQ,44870,35841,79.88
20,187,CEATLTD,EQ,391107,198934,50.86
20,188,CEBBCO,EQ,51262,32112,62.64
20,189,CELESTIAL,EQ,53583,31888,59.51
20,190,CENTENKA,EQ,4533,3268,72.09
20,191,CENTRALBK,EQ,563750,426607,75.67
20,192,CENTUM,EQ,20,10,50.00
20,193,CENTURYPLY,EQ,4906,403,8.21
20,194,CENTURYTEX,EQ,571103,57459,10.06
20,195,CERA,EQ,8309,6701,80.65
20,196,CEREBRAINT,EQ,129,126,97.67
20,197,CESC,EQ,81071,18019,22.23
20,198,CGCL,EQ,50,50,100.00
20,199,CHAMBLFERT,EQ,797738,270107,33.86
20,200,CHEMFALKAL,EQ,4056,3517,86.71
20,201,CHENNPETRO,EQ,211014,83250,39.45
20,202,CHESLINTEX,EQ,625,625,100.00
20,203,CHOLAFIN,EQ,2199,1574,71.58
20,204,CINEMAXIN,EQ,2804,2361,84.20
20,205,CINEVISTA,EQ,287,287,100.00
20,206,CIPLA,EQ,696621,367823,52.80
20,207,CLASSIC,EQ,1573,1573,100.00
20,208,CLNINDIA,EQ,5532,3628,65.58
20,209,CMAHENDRA,EQ,188699,140134,74.26
20,210,CMC,EQ,56471,55313,97.95
20,211,COALINDIA,EQ,2226646,1340501,60.20
20,212,COLPAL,EQ,315514,213931,67.80
20,213,COMPUAGE,EQ,26363,1000,3.79
20,214,COMPUSOFT,EQ,40240,27478,68.29
20,215,CONCOR,EQ,53325,50321,94.37
20,216,CONSOFINVT,EQ,3204,2900,90.51
20,217,COREEDUTEC,EQ,709445,354983,50.04
20,218,COROMANDEL,EQ,65476,47201,72.09
20,219,COROMANDEL,N1,1184,1184,100.00
20,220,CORPBANK,EQ,185440,141441,76.27
20,221,COSMOFILMS,EQ,5112,3589,70.21
20,222,COUNCODOS,EQ,500,500,100.00
20,223,COX&KINGS,EQ,24641,14506,58.87
20,224,CRESTANI,EQ,19840,18377,92.63
20,225,CRISIL,EQ,1808,1548,85.62
20,226,CROMPGREAV,EQ,1541194,647879,42.04
20,227,CUB,EQ,286863,237151,82.67
20,228,CUMMINSIND,EQ,59847,42304,70.69
20,229,CYBERTECH,EQ,4236,3375,79.67
20,230,DAAWAT,EQ,3680,1902,51.68
20,231,DABUR,EQ,1287844,533313,41.41
20,232,DALMIABHA,EQ,3341,1338,40.05
20,233,DALMIASUG,EQ,5680,5153,90.72
20,234,DATAMATICS,EQ,100,100,100.00
20,235,DBCORP,EQ,8017,4667,58.21
20,236,DBREALTY,EQ,48762,28449,58.34
20,237,DBSTOCKBRO,EQ,87100,22500,25.83
20,238,DCB,EQ,227969,132161,57.97
20,239,DCM,EQ,1207,1120,92.79
20,240,DCMSRMCONS,EQ,5188,4238,81.69
20,241,DCW,EQ,106136,68181,64.24
20,242,DECOLIGHT,EQ,20,20,100.00
20,243,DEEPAKFERT,EQ,43142,23906,55.41
20,244,DEEPAKNTR,EQ,300,300,100.00
20,245,DEEPIND,EQ,22373,13453,60.13
20,246,DELTACORP,EQ,1492778,549932,36.84
20,247,DEN,EQ,83396,71036,85.18
20,248,DENABANK,EQ,3393361,524700,15.46
20,249,DENORA,EQ,287,237,82.58
20,250,DENSO,EQ,5890,5105,86.67
20,251,DHAMPURSUG,EQ,36216,23117,63.83
20,252,DHANBANK,EQ,263211,189125,71.85
20,253,DHANUKA,EQ,14622,4391,30.03
20,254,DHARSUGAR,EQ,896,896,100.00
20,255,DHFL,EQ,86736,35204,40.59
20,256,DIAPOWER,EQ,6161,4623,75.04
20,257,DICIND,EQ,812,740,91.13
20,258,DIGJAM,EQ,42211,30338,71.87
20,259,DISHMAN,EQ,563467,205526,36.48
20,260,DISHTV,EQ,6892140,2619203,38.00
20,261,DIVISLAB,EQ,99682,48894,49.05
20,262,DLF,EQ,12179949,3122545,25.64
20,263,DLINKINDIA,EQ,10302,4297,41.71
20,264,DOLPHINOFF,EQ,107345,25441,23.70
20,265,DONEAR,EQ,10,10,100.00
20,266,DPSCLTD,EQ,91227,51710,56.68
20,267,DPTL,EQ,2606,2133,81.85
20,268,DQE,EQ,16427,15058,91.67
20,269,DREDGECORP,EQ,26004,8189,31.49
20,270,DRREDDY,EQ,217054,106889,49.25
20,271,DRREDDY,N1,36,36,100.00
20,272,DSKULKARNI,EQ,4685,2740,58.48
20,273,DUNCANSLTD,EQ,1164,1135,97.51
20,274,DWARKESH,EQ,7982,4671,58.52
20,275,DYNAMATECH,EQ,296,268,90.54
20,276,EASTSILK,EQ,3000,3000,100.00
20,277,EASUNREYRL,EQ,19873,13774,69.31
20,278,ECEIND,EQ,60,23,38.33
20,279,ECLERX,EQ,62292,61354,98.49
20,280,EDELWEISS,EQ,21962,13308,60.60
20,281,EDL,EQ,5246,3923,74.78
20,282,EDSERV,EQ,57965,32789,56.57
20,283,EDUCOMP,EQ,378862,176125,46.49
20,284,EICHERMOT,EQ,7946,4965,62.48
20,285,EIDPARRY,EQ,22325,14064,63.00
20,286,EIHAHOTELS,EQ,104,50,48.08
20,287,EIHOTEL,EQ,22949,17186,74.89
20,288,EIMCOELECO,EQ,150,150,100.00
20,289,EKC,EQ,160237,154446,96.39
20,290,ELDERPHARM,EQ,160442,66947,41.73
20,291,ELECON,EQ,242899,167773,69.07
20,292,ELECTCAST,EQ,104438,57392,54.95
20,293,ELECTHERM,EQ,214,214,100.00
20,294,ELGIEQUIP,EQ,3168,2683,84.69
20,295,ELGIRUBCO,EQ,549,549,100.00
20,296,EMAMIINFRA,EQ,1880,1280,68.09
20,297,EMAMILTD,EQ,283690,273036,96.24
20,298,EMCO,EQ,14616,8517,58.27
20,299,EMMBI,EQ,5588,7,0.13
20,300,EMPEESUG,EQ,21400,19400,90.65
20,301,ENERGYDEV,EQ,1880,1855,98.67
20,302,ENGINERSIN,EQ,27533,11963,43.45
20,303,ENIL,EQ,34482,12944,37.54
20,304,ERAINFRA,EQ,3392,1696,50.00
20,305,EROSMEDIA,EQ,126951,29122,22.94
20,306,ESABINDIA,EQ,331,291,87.92
20,307,ESCORTS,EQ,315389,158293,50.19
20,308,ESL,EQ,1301194,1057636,81.28
20,309,ESSAROIL,EQ,850939,498384,58.57
20,310,ESSARPORTS,EQ,11781,4412,37.45
20,311,ESSARSHPNG,EQ,240411,95550,39.74
20,312,ESSDEE,EQ,54116,27179,50.22
20,313,ESSELPACK,EQ,21658,15447,71.32
20,314,ESTER,EQ,17092,14542,85.08
20,315,EVEREADY,EQ,68855,49286,71.58
20,316,EVERESTIND,EQ,2040,1171,57.40
20,317,EVERONN,EQ,36300,16292,44.88
20,318,EXCELINDUS,EQ,100,100,100.00
20,319,EXCELINFO,EQ,5026,2626,52.25
20,320,EXIDEIND,EQ,1033947,533534,51.60
20,321,FACT,EQ,6488,4712,72.63
20,322,FAGBEARING,EQ,618,463,74.92
20,323,FDC,EQ,13083,8589,65.65
20,324,FEDDERLOYD,EQ,9646,8292,85.96
20,325,FEDERALBNK,EQ,361934,88404,24.43
20,326,FIEMIND,EQ,34711,7348,21.17
20,327,FINANTECH,EQ,4366677,513935,11.77
20,328,FINCABLES,EQ,981609,300469,30.61
20,329,FINPIPE,EQ,18064,7146,39.56
20,330,FIRSTLEASE,EQ,46349,30515,65.84
20,331,FKONCO,EQ,78090,61346,78.56
20,332,FLEXITUFF,EQ,15236,31,0.20
20,333,FMGOETZE,EQ,952,510,53.57
20,334,FORTIS,EQ,87025,56216,64.60
20,335,FOSECOIND,EQ,76,60,78.95
20,336,FRL,EQ,1533233,218511,14.25
20,337,FRLDVR,EQ,7715,2835,36.75
20,338,FSL,EQ,3926642,1709327,43.53
20,339,FVIL,EQ,9646,7353,76.23
20,340,GABRIEL,EQ,19947,17391,87.19
20,341,GAEL,EQ,103271,70212,67.99
20,342,GAIL,EQ,626233,353648,56.47
20,343,GAL,EQ,13948,2378,17.05
20,344,GALLANTT,EQ,7410,4588,61.92
20,345,GALLISPAT,EQ,14129,11887,84.13
20,346,GAMMNINFRA,EQ,33707,19638,58.26
20,347,GANESHHOUC,EQ,8910,4086,45.86
20,348,GARDENSILK,EQ,278,203,73.02
20,349,GARWALLROP,EQ,505,505,100.00
20,350,GATI,EQ,58257,41576,71.37
20,351,GAYAPROJ,EQ,5023,4409,87.78
20,352,GDL,EQ,10911,8017,73.48
20,353,GEECEE,EQ,555,555,100.00
20,354,GEINDSYS,EQ,7212,1997,27.69
20,355,GENESYS,EQ,2017,1697,84.13
20,356,GENUSPOWER,EQ,2088,2043,97.84
20,357,GEODESIC,EQ,130336,117389,90.07
20,358,GEOJITBNPP,EQ,42078,29027,68.98
20,359,GEOMETRIC,EQ,34064,22290,65.44
20,360,GESHIP,EQ,1026327,209398,20.40
20,361,GHCL,EQ,16553,11473,69.31
20,362,GICHSGFIN,EQ,30267,20454,67.58
20,363,GILLANDERS,EQ,104,104,100.00
20,364,GILLETTE,EQ,9181,2491,27.13
20,365,GIPCL,EQ,12261,9090,74.14
20,366,GITANJALI,EQ,1175245,692380,58.91
20,367,GKWLIMITED,EQ,1,1,100.00
20,368,GLAXO,EQ,12111,7956,65.69
20,369,GLENMARK,EQ,438078,231897,52.94
20,370,GLOBOFFS,EQ,86076,51534,59.87
20,371,GLOBUSSPR,EQ,65074,36190,55.61
20,372,GLODYNE,EQ,97327,59118,60.74
20,373,GLORY,EQ,11096,10096,90.99
20,374,GMBREW,EQ,305063,70226,23.02
20,375,GMDCLTD,EQ,96860,61395,63.39
20,376,GMRINFRA,EQ,11454408,3051710,26.64
20,377,GNFC,EQ,47668,34817,73.04
20,378,GOACARBON,EQ,17856,4573,25.61
20,379,GODFRYPHLP,EQ,139,102,73.38
20,380,GODREJCP,EQ,147785,93871,63.52
20,381,GODREJIND,EQ,170619,34215,20.05
20,382,GODREJPROP,EQ,63928,49314,77.14
20,383,GOENKA,EQ,670073,594230,88.68
20,384,GOKUL,EQ,21591,19511,90.37
20,385,GOLDBEES,EQ,18101,10070,55.63
20,386,GOLDIAM,EQ,203,200,98.52
20,387,GOLDINFRA,EQ,12620,11620,92.08
20,388,GOLDSHARE,EQ,1282,696,54.29
20,389,GOLDTECH,EQ,1283,1283,100.00
20,390,GPIL,EQ,17207,16376,95.17
20,391,GPPL,EQ,172567,168394,97.58
20,392,GRANULES,EQ,5773,4901,84.90
20,393,GRAPHITE,EQ,27495,24139,87.79
20,394,GRASIM,EQ,39657,13324,33.60
20,395,GRAVITA,EQ,42664,39867,93.44
20,396,GREAVESCOT,EQ,69144,34536,49.95
20,397,GREENPLY,EQ,2587,2261,87.40
20,398,GREENPOWER,EQ,19361,17240,89.04
20,399,GRINDWELL,EQ,3065,2759,90.02
20,400,GRUH,EQ,15374,11934,77.62
20,401,GSCLCEMENT,EQ,10547,8728,82.75
20,402,GSFC,EQ,70939,44954,63.37
20,403,GSKCONS,EQ,53915,47009,87.19
20,404,GSPL,EQ,241768,116541,48.20
20,405,GSS,EQ,1803,1195,66.28
20,406,GTL,EQ,118119,58692,49.69
20,407,GTLINFRA,EQ,858919,411981,47.97
20,408,GTNIND,EQ,482,482,100.00
20,409,GTOFFSHORE,EQ,581357,93130,16.02
20,410,GUFICBIO,EQ,1050,1050,100.00
20,411,GUJALKALI,EQ,5623,4750,84.47
20,412,GUJAPOLLO,EQ,2895,2260,78.07
20,413,GUJFLUORO,EQ,17932,11477,64.00
20,414,GUJNRECOKE,EQ,1420704,441764,31.09
20,415,GUJNREDVR,EQ,9487,8062,84.98
20,416,GUJRATGAS,EQ,29413,15705,53.39
20,417,GULFOILCOR,EQ,10045,6794,67.64
20,418,GVKPIL,EQ,2728183,1212019,44.43
20,419,HALONIX,EQ,2519,2519,100.00
20,420,HARRMALAYA,EQ,2625,2356,89.75
20,421,HATHWAY,EQ,96931,83015,85.64
20,422,HAVELLS,EQ,361244,127337,35.25
20,423,HBLPOWER,EQ,141679,127709,90.14
20,424,HBSTOCK,EQ,1000,1000,100.00
20,425,HCC,EQ,655362,305011,46.54
20,426,HCIL,EQ,10884,7049,64.76
20,427,HCL-INSYS,EQ,60169,34152,56.76
20,428,HCLTECH,EQ,1003658,465528,46.38
20,429,HDFC,EQ,2141757,1392545,65.02
20,430,HDFCBANK,EQ,4102173,2566085,62.55
20,431,HDFCMFGETF,EQ,1838,1243,67.63
20,432,HDIL,EQ,6376064,1163100,18.24
20,433,HEG,EQ,3086,2333,75.60
20,434,HEIDELBERG,EQ,63153,46486,73.61
20,435,HELIOSMATH,EQ,70970,29768,41.94
20,436,HERCULES,EQ,18091,4449,24.59
20,437,HERITGFOOD,EQ,1228,736,59.93
20,438,HEROMOTOCO,EQ,347002,169975,48.98
20,439,HEXATRADEX,EQ,133371,119699,89.75
20,440,HEXAWARE,EQ,831961,361939,43.50
20,441,HFCL,EQ,394464,291197,73.82
20,442,HGS,EQ,20495,14152,69.05
20,443,HIKAL,EQ,1248,824,66.03
20,444,HIL,EQ,1962,1071,54.59
20,445,HIMATSEIDE,EQ,10616,10471,98.63
20,446,HINDALCO,EQ,5494749,1544666,28.11
20,447,HINDCOMPOS,EQ,25,25,100.00
20,448,HINDCOPPER,EQ,511308,117256,22.93
20,449,HINDDORROL,EQ,18503,12243,66.17
20,450,HINDMOTORS,EQ,530817,363994,68.57
20,451,HINDNATGLS,EQ,50,50,100.00
20,452,HINDPETRO,EQ,2616727,632559,24.17
20,453,HINDSYNTEX,EQ,1200,1200,100.00
20,454,HINDUJAVEN,EQ,269,228,84.76
20,455,HINDUNILVR,EQ,1214348,712782,58.70
20,456,HINDZINC,EQ,369308,116854,31.64
20,457,HIRAFERRO,EQ,10200,10200,100.00
20,458,HIRECT,EQ,2553,2045,80.10
20,459,HITACHIHOM,EQ,10200,5615,55.05
20,460,HITECHGEAR,EQ,722,472,65.37
20,461,HMT,EQ,57687,24156,41.87
20,462,HMVL,EQ,7582,6964,91.85
20,463,HNGSNGBEES,EQ,10,10,100.00
20,464,HOCL,EQ,39659,26704,67.33
20,465,HONAUT,EQ,631,234,37.08
20,466,HONDAPOWER,EQ,1162,820,70.57
20,467,HORIZONINF,EQ,1765,1754,99.38
20,468,HOTELEELA,EQ,82299,54937,66.75
20,469,HOTELRUGBY,EQ,119,119,100.00
20,470,HOVS,EQ,12093,9872,81.63
20,471,HSIL,EQ,6573,4770,72.57
20,472,HTMEDIA,EQ,7788,6361,81.68
20,473,HUBTOWN,EQ,12643,3519,27.83
20,474,HUDCO,N2,284,284,100.00
20,475,HUDCO,N3,525,525,100.00
20,476,HUDCO,N5,295,155,52.54
20,477,IBIPL,EQ,776582,497402,64.05
20,478,IBPOW,EQ,1221239,595372,48.75
20,479,IBREALEST,EQ,3003443,650752,21.67
20,480,IBSEC,EQ,72112,50912,70.60
20,481,IBULHSGFIN,EQ,192264,156604,81.45
20,482,IBWSL,EQ,55826,34093,61.07
20,483,ICICIBANK,EQ,3030067,1092616,36.06
20,484,ICRA,EQ,7639,5840,76.45
20,485,ICSA,EQ,98036,79715,81.31
20,486,IDBI,EQ,1059979,330117,31.14
20,487,IDBIGOLD,EQ,34,26,76.47
20,488,IDEA,EQ,3706366,1682150,45.39
20,489,IDFC,EQ,7046588,2161727,30.68
20,490,IFBAGRO,EQ,4960,3747,75.54
20,491,IFBIND,EQ,8292,4702,56.71
20,492,IFCI,EQ,6243532,1489421,23.86
20,493,IFGLREFRAC,EQ,964,957,99.27
20,494,IGARASHI,EQ,99,99,100.00
20,495,IGL,EQ,95328,29645,31.10
20,496,IGPL,EQ,369,343,92.95
20,497,IIFLFIN,N1,37,20,54.05
20,498,IIFLFIN,N4,427,427,100.00
20,499,IIFLFIN,N5,2024,1964,97.04
20,500,IIFLFIN,N6,499,483,96.79
20,501,IIFLNIFTY,EQ,230,217,94.35
20,502,IL&FSENGG,EQ,7087,5719,80.70
20,503,IL&FSTRANS,EQ,33693,26064,77.36
20,504,IMFA,EQ,517,443,85.69
20,505,IMPAL,EQ,164,75,45.73
20,506,IMPEXFERRO,EQ,21770,20773,95.42
20,507,INDHOTEL,EQ,447742,182160,40.68
20,508,INDIACEM,EQ,315977,94506,29.91
20,509,INDIAGLYCO,EQ,13649,10026,73.46
20,510,INDIAINFO,EQ,786549,742929,94.45
20,511,INDIANB,EQ,359353,150366,41.84
20,512,INDIANCARD,EQ,72,61,84.72
20,513,INDIANHUME,EQ,1235,1182,95.71
20,514,INDNIPPON,EQ,200,125,62.50
20,515,INDOCO,EQ,14368,13717,95.47
20,516,INDORAMA,EQ,13040,13020,99.85
20,517,INDOSOLAR,EQ,53773,43005,79.98
20,518,INDOTECH,EQ,1483,1008,67.97
20,519,INDOTHAI,EQ,12112,9704,80.12
20,520,INDOWIND,EQ,128112,109205,85.24
20,521,INDRAMEDCO,EQ,53408,40616,76.05
20,522,INDUSFILA,EQ,750,750,100.00
20,523,INDUSINDBK,EQ,1781898,567962,31.87
20,524,INFINITE,EQ,11143,9263,83.13
20,525,INFOTECENT,EQ,125045,113480,90.75
20,526,INFRABEES,EQ,32,22,68.75
20,527,INFRATEL,EQ,380213,355434,93.48
20,528,INFY,EQ,712696,442957,62.15
20,529,INGERRAND,EQ,2399,1261,52.56
20,530,INGVYSYABK,EQ,64827,40050,61.78
20,531,INNOIND,EQ,7330,5257,71.72
20,532,INOXLEISUR,EQ,23834,21429,89.91
20,533,INSECTICID,EQ,1181,824,69.77
20,534,IOB,EQ,597548,100599,16.84
20,535,IOC,EQ,700816,127704,18.22
20,536,IPCALAB,EQ,138815,110211,79.39
20,537,IPGETF,EQ,89,49,55.06
20,538,IPRINGLTD,EQ,4,4,100.00
20,539,IRB,EQ,1679640,342469,20.39
20,540,IRFC,N1,1798,1360,75.64
20,541,IRFC,N2,1200,1070,89.17
20,542,IRFC,N3,500,500,100.00
20,543,IRFC,N4,6523,6022,92.32
20,544,IRFC,N6,24,24,100.00
