Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032018,566321945,0001721
Trade Date <27-MAR-2018>,Settlement Type <N>,Settlement No <2018059>,Settlement Date <03-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTLINFRA,EQ,6038005,2973741,49.25
20,542,GTNIND,EQ,11096,6862,61.84
20,543,GTNTEX,EQ,4247,2485,58.51
20,544,GTPL,EQ,441134,435445,98.71
20,545,GUFICBIO,EQ,45480,31557,69.39
20,546,GUJALKALI,EQ,41073,17278,42.07
20,547,GUJAPOLLO,EQ,6464,3253,50.32
20,548,GUJFLUORO,EQ,16085,7577,47.11
20,549,GUJGASLTD,EQ,20364,13796,67.75
20,550,GULFOILLUB,EQ,16185,13498,83.40
20,551,GULFPETRO,EQ,43181,26339,61.00
20,552,GULPOLY,EQ,115505,76407,66.15
20,553,GVKPIL,EQ,9287599,2656483,28.60
20,554,HARITASEAT,EQ,3774,2245,59.49
20,555,HARRMALAYA,EQ,45585,36280,79.59
20,556,HATHWAY,EQ,393090,148539,37.79
20,557,HATSUN,EQ,68481,63445,92.65
20,558,HAVELLS,EQ,1454063,741010,50.96
20,559,HBLPOWER,EQ,290839,169295,58.21
20,560,HCC,EQ,16004716,2897028,18.10
20,561,HCG,EQ,11936,9283,77.77
20,562,HCL-INSYS,EQ,1230732,485919,39.48
20,563,HCLTECH,EQ,1247600,597343,47.88
20,564,HDFC,EQ,3597668,2864102,79.61
20,565,HDFC,W2,58400,36500,62.50
20,566,HDFCBANK,EQ,1534209,797281,51.97
20,567,HDFCLIFE,EQ,1231929,922791,74.91
20,568,HDFCMFGETF,EQ,1280,849,66.33
20,569,HDFCNIFETF,EQ,276,235,85.14
20,570,HDIL,EQ,9500875,2169413,22.83
20,571,HEG,EQ,618294,149349,24.16
20,572,HEIDELBERG,EQ,119804,88182,73.61
20,573,HERCULES,EQ,24392,19719,80.84
20,574,HERITGFOOD,EQ,24545,17930,73.05
20,575,HEROMOTOCO,EQ,325438,224319,68.93
20,576,HESTERBIO,EQ,3478,2842,81.71
20,577,HEXAWARE,EQ,1139014,138234,12.14
20,578,HFCL,EQ,5832789,3300108,56.58
20,579,HGINFRA,EQ,84581,62071,73.39
20,580,HGS,EQ,12149,5857,48.21
20,581,HHOF1140RD,MF,500,500,100.00
20,582,HIGHGROUND,EQ,89491,55857,62.42
20,583,HIKAL,EQ,439331,364336,82.93
20,584,HIL,EQ,8869,3977,44.84
20,585,HILTON,EQ,49503,31813,64.26
20,586,HIMATSEIDE,EQ,25879,18573,71.77
20,587,HINDALCO,EQ,15563344,7653323,49.18
20,588,HINDCOMPOS,EQ,7652,6672,87.19
20,589,HINDCON,SM,28000,20000,71.43
20,590,HINDCOPPER,EQ,1669234,641156,38.41
20,591,HINDNATGLS,EQ,378,369,97.62
20,592,HINDOILEXP,EQ,487579,166140,34.07
20,593,HINDPETRO,EQ,4040338,1195208,29.58
20,594,HINDUJAVEN,EQ,11105,6329,56.99
20,595,HINDUNILVR,EQ,1040328,762265,73.27
20,596,HINDZINC,EQ,1995622,973811,48.80
20,597,HIRECT,EQ,48486,46820,96.56
20,598,HISARMETAL,EQ,1425,1345,94.39
20,599,HITECH,SM,1000,1000,100.00
20,600,HITECHCORP,EQ,4663,3366,72.19
20,601,HITECHGEAR,EQ,8115,5238,64.55
20,602,HMVL,EQ,30345,26066,85.90
20,603,HNGSNGBEES,EQ,12,11,91.67
20,604,HONAUT,EQ,1070,604,56.45
20,605,HONDAPOWER,EQ,6375,5392,84.58
20,606,HOTELEELA,EQ,442953,176754,39.90
20,607,HOVS,EQ,7148,5307,74.24
20,608,HPL,EQ,91365,65330,71.50
20,609,HSCL,EQ,1045497,503719,48.18
20,610,HSIL,EQ,55280,43937,79.48
20,611,HTMEDIA,EQ,137921,91979,66.69
20,612,HUBTOWN,EQ,481296,245408,50.99
20,613,HUDCO,EQ,1063282,579187,54.47
20,614,HUDCO,N2,864,864,100.00
20,615,HUDCO,N3,1850,1640,88.65
20,616,HUDCO,N4,40,20,50.00
20,617,HUDCO,NE,5,5,100.00
20,618,HUSYSLTD,SM,2000,2000,100.00
20,619,IBREALEST,EQ,7821629,4295163,54.91
20,620,IBULHSGFIN,EQ,2599111,1720470,66.19
20,621,IBULHSGFIN,N4,20,20,100.00
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBVENTURES,E1,12123,7279,60.04
20,624,IBVENTURES,EQ,582484,294221,50.51
20,625,ICEMAKE,SM,22000,22000,100.00
20,626,ICICIBANK,EQ,22377328,11669034,52.15
20,627,ICICIGI,EQ,192715,132061,68.53
20,628,ICICIPRULI,EQ,1137298,740433,65.10
20,629,ICIL,EQ,569486,249958,43.89
20,630,ICRA,EQ,215,136,63.26
20,631,IDBI,EQ,50351627,4160137,8.26
20,632,IDBIGOLD,EQ,413,359,86.92
20,633,IDEA,EQ,6660300,1799266,27.01
20,634,IDFC,EQ,4656238,2270358,48.76
20,635,IDFCBANK,EQ,15376169,7188217,46.75
20,636,IDFCBANK,N1,1,1,100.00
20,637,IDFCBANK,N2,31,27,87.10
20,638,IDFCBANK,N3,2,1,50.00
20,639,IDFCBANK,N4,8,8,100.00
20,640,IDFCBANK,N5,4,4,100.00
20,641,IDFCBANK,N6,20,20,100.00
20,642,IDFCBANK,N8,12,8,66.67
20,643,IDFCBANK,N9,16,8,50.00
20,644,IDFCBANK,NA,12,12,100.00
20,645,IDFCBANK,NB,24,24,100.00
20,646,IDFCBANK,NC,32,24,75.00
20,647,IDFCBANK,NE,4,4,100.00
20,648,IDFNIFTYET,EQ,109,109,100.00
20,649,IEX,EQ,11093,7724,69.63
20,650,IFBAGRO,EQ,2528,1989,78.68
20,651,IFBIND,EQ,19020,15003,78.88
20,652,IFCI,EQ,16262967,4731287,29.09
20,653,IFGLEXPOR,EQ,9857,7369,74.76
20,654,IGARASHI,EQ,41277,31968,77.45
20,655,IGL,EQ,2886167,1961983,67.98
20,656,IGPL,EQ,26571,14544,54.74
20,657,IIFCL,N4,10,0,0.00
20,658,IIFL,EQ,122281,73785,60.34
20,659,IIFLFIN,N5,476,417,87.61
20,660,IIFLFIN,N6,312,272,87.18
20,661,IIFLFIN,N7,34,25,73.53
20,662,IIFLFIN,NA,168,168,100.00
20,663,IIFLFIN,NB,20,20,100.00
20,664,IIHFL,N1,126,126,100.00
20,665,IIHFL,N2,61,61,100.00
20,666,IIHFL,N3,181,180,99.45
20,667,IITL,EQ,710,710,100.00
20,668,IL&FSENGG,EQ,103917,76175,73.30
20,669,IL&FSTRANS,EQ,206039,123607,59.99
20,670,IMFA,EQ,219578,126253,57.50
20,671,IMPAL,EQ,2270,1412,62.20
20,672,INDHOTEL,EQ,831815,570379,68.57
20,673,INDIACEM,EQ,2066271,478397,23.15
20,674,INDIAGLYCO,EQ,213411,62912,29.48
20,675,INDIANB,EQ,2091254,341936,16.35
20,676,INDIANCARD,EQ,2487,1358,54.60
20,677,INDIANHUME,EQ,206850,69385,33.54
20,678,INDIGO,EQ,518624,183581,35.40
20,679,INDIGRID,IV,45927,40824,88.89
20,680,INDLMETER,EQ,2217,2051,92.51
20,681,INDNIPPON,EQ,13402,12157,90.71
20,682,INDOCO,EQ,61524,42655,69.33
20,683,INDORAMA,EQ,74227,48081,64.78
20,684,INDOTECH,EQ,5245,3549,67.66
20,685,INDOTHAI,EQ,23338,15760,67.53
20,686,INDRAMEDCO,EQ,99629,62699,62.93
20,687,INDSWFTLAB,EQ,35804,35703,99.72
20,688,INDSWFTLTD,EQ,12128,7896,65.11
20,689,INDTERRAIN,EQ,15704,13322,84.83
20,690,INDUSINDBK,EQ,852040,489378,57.44
20,691,INEOSSTYRO,EQ,6145,4363,71.00
20,692,INFIBEAM,EQ,6945363,2084797,30.02
20,693,INFINITE,EQ,33111,21411,64.66
20,694,INFOBEAN,SM,64000,60000,93.75
20,695,INFRABEES,EQ,290,162,55.86
20,696,INFRATEL,EQ,3190225,1899976,59.56
20,697,INFY,EQ,1901044,1174247,61.77
20,698,INGERRAND,EQ,24425,20017,81.95
20,699,INNOVANA,SM,2000,2000,100.00
20,700,INNOVATIVE,SM,81000,42000,51.85
20,701,INOXLEISUR,EQ,25773,11731,45.52
20,702,INOXWIND,EQ,949066,843369,88.86
20,703,INSECTICID,EQ,11598,8138,70.17
20,704,INTELLECT,EQ,275334,94254,34.23
20,705,INTENTECH,EQ,152885,151026,98.78
20,706,IOB,EQ,1291122,404133,31.30
20,707,IOC,EQ,10299533,4534462,44.03
20,708,IOLCP,EQ,59049,40818,69.13
20,709,IPAPPM,EQ,22545,15156,67.23
20,710,IPCALAB,EQ,87964,63071,71.70
20,711,IRB,EQ,887773,330868,37.27
20,712,IRBINVIT,IV,1365000,1200000,87.91
20,713,IRFC,N1,430,380,88.37
20,714,IRFC,N2,21,20,95.24
20,715,IRFC,N3,10,10,100.00
20,716,IRFC,N9,720,510,70.83
20,717,IRFC,NA,25,24,96.00
20,718,IRFC,NB,200,200,100.00
20,719,IRFC,NE,2,1,50.00
20,720,IRFC,NJ,158,79,50.00
20,721,IRFC,NO,14,7,50.00
20,722,ISFT,EQ,11223,6542,58.29
20,723,ISMTLTD,EQ,381482,329188,86.29
20,724,ITC,EQ,8769415,5816375,66.33
20,725,ITDC,EQ,173941,24775,14.24
20,726,ITDCEM,EQ,102890,56767,55.17
20,727,ITI,EQ,377719,157976,41.82
20,728,IVC,EQ,872936,544627,62.39
20,729,IVP,EQ,2188,1567,71.62
20,730,IVRCLINFRA,EQ,1607040,1153923,71.80
20,731,IVZINGOLD,EQ,2,2,100.00
20,732,IVZINNIFTY,EQ,18,18,100.00
20,733,IZMO,EQ,162935,70954,43.55
20,734,J&KBANK,EQ,733171,535740,73.07
20,735,JAGRAN,EQ,231093,191397,82.82
20,736,JAGSNPHARM,EQ,19816,18523,93.47
20,737,JAIBALAJI,EQ,98522,92016,93.40
20,738,JAICORPLTD,EQ,1376137,293480,21.33
20,739,JALAN,SM,6000,6000,100.00
20,740,JAMNAAUTO,EQ,521299,302114,57.95
20,741,JAYAGROGN,EQ,18585,12213,65.71
20,742,JAYBARMARU,EQ,209375,102328,48.87
20,743,JAYNECOIND,EQ,275178,194645,70.73
20,744,JAYSREETEA,EQ,63218,51366,81.25
20,745,JBCHEPHARM,EQ,98155,59669,60.79
20,746,JBFIND,EQ,406608,177222,43.59
20,747,JBMA,EQ,81709,36872,45.13
20,748,JCHAC,EQ,12069,6623,54.88
20,749,JETAIRWAYS,EQ,3983616,374283,9.40
20,750,JETFREIGHT,SM,2000,2000,100.00
20,751,JHS,EQ,129879,84173,64.81
20,752,JINDALPHOT,EQ,3447,3247,94.20
20,753,JINDALPOLY,EQ,57741,32364,56.05
20,754,JINDALSAW,EQ,1006094,448190,44.55
20,755,JINDALSTEL,EQ,15430010,1996810,12.94
20,756,JINDRILL,EQ,107270,65466,61.03
20,757,JINDWORLD,EQ,122797,30088,24.50
20,758,JISLDVREQS,EQ,39841,22511,56.50
20,759,JISLJALEQS,EQ,4873142,630904,12.95
20,760,JKCEMENT,EQ,128834,109655,85.11
20,761,JKIL,EQ,49322,31822,64.52
20,762,JKLAKSHMI,EQ,207891,125901,60.56
20,763,JKPAPER,EQ,299907,172353,57.47
20,764,JKTYRE,EQ,1269159,456873,36.00
20,765,JMA,EQ,2501,2099,83.93
20,766,JMCPROJECT,EQ,24315,8987,36.96
20,767,JMFINANCIL,EQ,1969096,955356,48.52
20,768,JMTAUTOLTD,EQ,165107,143603,86.98
20,769,JOCIL,EQ,10406,7031,67.57
20,770,JPASSOCIAT,EQ,105410011,18063979,17.14
20,771,JPINFRATEC,EQ,3899180,2245063,57.58
20,772,JPOLYINVST,EQ,5470,4414,80.69
20,773,JPPOWER,EQ,2794536,1495189,53.50
20,774,JSL,EQ,620874,332188,53.50
20,775,JSLHISAR,EQ,402124,160473,39.91
20,776,JSWENERGY,EQ,1389439,958412,68.98
20,777,JSWHL,EQ,2063,1802,87.35
20,778,JSWSTEEL,EQ,4209223,1409222,33.48
20,779,JSWSTEEL,P2,15747,15747,100.00
20,780,JUBILANT,EQ,338101,122690,36.29
20,781,JUBLFOOD,EQ,1490655,193012,12.95
20,782,JUBLINDS,EQ,16529,13156,79.59
20,783,JUNIORBEES,EQ,9008,6013,66.75
20,784,JUSTDIAL,EQ,1722569,199876,11.60
20,785,JVLAGRO,EQ,293028,104700,35.73
20,786,JYOTHYLAB,EQ,131047,80223,61.22
20,787,JYOTISTRUC,EQ,596613,443200,74.29
20,788,KABRAEXTRU,EQ,36150,23500,65.01
20,789,KAJARIACER,EQ,533240,370626,69.50
20,790,KAKATCEM,EQ,22607,14066,62.22
20,791,KALPATPOWR,EQ,175187,107843,61.56
20,792,KAMATHOTEL,EQ,80167,30672,38.26
20,793,KAMDHENU,EQ,35530,33054,93.03
20,794,KANANIIND,EQ,7514,4528,60.26
20,795,KANORICHEM,EQ,43071,25835,59.98
20,796,KANSAINER,EQ,401990,320918,79.83
20,797,KARMAENG,EQ,900,477,53.00
20,798,KARURVYSYA,EQ,1625326,1126792,69.33
20,799,KAUSHALYA,EQ,46462,46462,100.00
20,800,KAVVERITEL,EQ,12101,11212,92.65
20,801,KAYA,EQ,11446,5552,48.51
20,802,KCP,EQ,510951,231010,45.21
20,803,KCPSUGIND,EQ,86335,50973,59.04
20,804,KDDL,EQ,230,168,73.04
20,805,KEC,EQ,468020,234234,50.05
20,806,KECL,EQ,123246,83778,67.98
20,807,KEERTI,SM,6000,6000,100.00
20,808,KEI,EQ,260404,144666,55.55
20,809,KELLTONTEC,EQ,180565,99526,55.12
20,810,KESARENT,EQ,8705,5777,66.36
20,811,KESORAMIND,EQ,315345,181397,57.52
20,812,KEYCORPSER,EQ,82,55,67.07
20,813,KHADIM,EQ,87733,78051,88.96
20,814,KHANDSE,EQ,797,467,58.59
20,815,KICL,EQ,1278,198,15.49
20,816,KILITCH,EQ,15317,7042,45.98
20,817,KIOCL,EQ,92505,38186,41.28
20,818,KIRIINDUS,EQ,200599,78063,38.91
20,819,KIRLOSBROS,EQ,50247,21600,42.99
20,820,KIRLOSENG,EQ,3416,1923,56.29
20,821,KIRLOSIND,EQ,1649,1146,69.50
20,822,KITEX,EQ,58645,32175,54.86
20,823,KKCL,EQ,263,153,58.17
20,824,KMSUGAR,EQ,193510,115689,59.78
20,825,KNRCON,EQ,970983,530890,54.68
20,826,KOHINOOR,EQ,58342,32963,56.50
20,827,KOKUYOCMLN,EQ,34485,18705,54.24
20,828,KOLTEPATIL,EQ,179193,47439,26.47
20,829,KOPRAN,EQ,208191,97279,46.73
20,830,KOTAKBANK,EQ,2148618,1680047,78.19
20,831,KOTAKBKETF,EQ,1485,1222,82.29
20,832,KOTAKGOLD,EQ,20815,13822,66.40
20,833,KOTAKNIFTY,EQ,23086,19044,82.49
20,834,KOTAKNV20,EQ,21,13,61.90
20,835,KOTAKPSUBK,EQ,9411,8065,85.70
20,836,KOTARISUG,EQ,51269,47588,92.82
20,837,KOTHARIPET,EQ,268862,264906,98.53
20,838,KOTHARIPRO,EQ,5750,2640,45.91
20,839,KPIT,EQ,1783224,591610,33.18
20,840,KPRMILL,EQ,13818,11396,82.47
20,841,KRBL,EQ,101949,66338,65.07
20,842,KRIDHANINF,EQ,1314879,266083,20.24
20,843,KSBPUMPS,EQ,9257,5693,61.50
20,844,KSCL,EQ,182766,42303,23.15
20,845,KSL,EQ,166300,80106,48.17
20,846,KTIL,EQ,49309,23120,46.89
20,847,KTKBANK,EQ,3544049,2135654,60.26
20,848,KWALITY,EQ,3354322,1963769,58.54
20,849,L&TFH,EQ,2457672,812530,33.06
20,850,L&TFINANCE,N4,282,154,54.61
20,851,L&TINFRA,N1,25,25,100.00
20,852,L&TINFRA,N2,65,65,100.00
20,853,L&TINFRA,N3,75,75,100.00
20,854,L&TINFRA,N4,134,134,100.00
20,855,L&TINFRA,N5,55,55,100.00
20,856,L&TINFRA,N6,200,200,100.00
20,857,LAKPRE,EQ,333,200,60.06
20,858,LAKSHMIEFL,EQ,301856,241927,80.15
20,859,LAKSHVILAS,EQ,1023929,855250,83.53
20,860,LALPATHLAB,EQ,33774,22124,65.51
20,861,LAMBODHARA,EQ,25478,17232,67.63
20,862,LAOPALA,EQ,153146,113423,74.06
20,863,LASA,EQ,38011,30021,78.98
20,864,LAURUSLABS,EQ,36061,19015,52.73
20,865,LAXMICOT,SM,30000,24000,80.00
20,866,LAXMIMACH,EQ,11502,7759,67.46
20,867,LEEL,EQ,97208,47318,48.68
20,868,LEXUS,SM,29000,27000,93.10
20,869,LGBBROSLTD,EQ,6058,3767,62.18
20,870,LIBERTSHOE,EQ,36535,14613,40.00
20,871,LICHSGFIN,EQ,5221376,2937163,56.25
20,872,LICNETFN50,EQ,74,63,85.14
20,873,LICNFNHGP,EQ,164,164,100.00
20,874,LINCOLN,EQ,23864,16945,71.01
20,875,LINCPEN,EQ,34436,21429,62.23
20,876,LINDEINDIA,EQ,27680,22755,82.21
20,877,LIQUIDBEES,EQ,2931893,730452,24.91
20,878,LIQUIDETF,EQ,1656,1456,87.92
20,879,LML,EQ,79510,56074,70.52
20,880,LOKESHMACH,EQ,55676,15252,27.39
20,881,LOTUSEYE,EQ,3505,3290,93.87
20,882,LOVABLE,EQ,45458,22200,48.84
20,883,LOWVOLIWIN,EQ,49,49,100.00
20,884,LPDC,EQ,17172,13130,76.46
20,885,LT,EQ,2003736,1272980,63.53
20,886,LTI,EQ,173783,120911,69.58
20,887,LTTS,EQ,172956,93308,53.95
20,888,LUMAXIND,EQ,2169,1640,75.61
20,889,LUMAXTECH,EQ,7355,5039,68.51
20,890,LUPIN,EQ,949924,377188,39.71
20,891,LUXIND,EQ,69368,14996,21.62
20,892,LYKALABS,EQ,65971,41382,62.73
20,893,LYPSAGEMS,EQ,119390,69879,58.53
20,894,M&M,EQ,2422064,1797981,74.23
20,895,M&MFIN,EQ,2034940,963988,47.37
20,896,M&MFIN,N3,296,235,79.39
20,897,M100,EQ,14891,10201,68.50
20,898,M50,EQ,2901,2609,89.93
20,899,MAANALU,EQ,29560,18584,62.87
20,900,MACPOWER,SM,127000,71000,55.91
20,901,MADHAV,EQ,12721,9651,75.87
20,902,MADHUCON,EQ,458686,288950,63.00
20,903,MADRASFERT,EQ,113520,65023,57.28
20,904,MAGADSUGAR,EQ,29593,13528,45.71
20,905,MAGMA,EQ,135446,70363,51.95
20,906,MAGNUM,EQ,44314,35685,80.53
20,907,MAHABANK,EQ,1079090,647311,59.99
20,908,MAHASTEEL,EQ,67642,30697,45.38
20,909,MAHESHWARI,SM,114000,111000,97.37
20,910,MAHINDCIE,EQ,305480,239393,78.37
20,911,MAHLIFE,EQ,91316,63295,69.31
20,912,MAHLOG,EQ,43909,26304,59.91
20,913,MAHSCOOTER,EQ,5880,4875,82.91
20,914,MAHSEAMLES,EQ,145895,139587,95.68
20,915,MAITHANALL,EQ,68020,40530,59.59
20,916,MAJESCO,EQ,60456,31454,52.03
20,917,MALUPAPER,EQ,6065,5369,88.52
20,918,MANAKALUCO,EQ,17745,13859,78.10
20,919,MANAKCOAT,EQ,28219,22869,81.04
20,920,MANAKSIA,EQ,46350,40378,87.12
20,921,MANAKSTEEL,EQ,10888,9888,90.82
20,922,MANALIPETC,EQ,247799,124176,50.11
20,923,MANAPPURAM,EQ,2763398,735686,26.62
20,924,MANDHANA,EQ,46580,38684,83.05
20,925,MANGALAM,EQ,30528,16118,52.80
20,926,MANGCHEFER,EQ,25732,16936,65.82
20,927,MANGLMCEM,EQ,46278,29727,64.24
20,928,MANGTIMBER,EQ,30998,21583,69.63
20,929,MANINDS,EQ,153558,67198,43.76
20,930,MANINFRA,EQ,409177,245049,59.89
20,931,MANPASAND,EQ,144615,72622,50.22
20,932,MANUGRAPH,EQ,14130,10153,71.85
20,933,MARALOVER,EQ,21036,16252,77.26
20,934,MARATHON,EQ,39179,34020,86.83
20,935,MARICO,EQ,973104,499181,51.30
20,936,MARKSANS,EQ,2271776,834825,36.75
20,937,MARUTI,EQ,423455,146170,34.52
20,938,MASFIN,EQ,84311,59392,70.44
20,939,MASTEK,EQ,276830,47669,17.22
20,940,MATRIMONY,EQ,819,734,89.62
20,941,MAWANASUG,EQ,389050,142520,36.63
20,942,MAXINDIA,EQ,240709,151876,63.10
20,943,MAXVIL,EQ,197760,107085,54.15
20,944,MAYURUNIQ,EQ,5268,3413,64.79
20,945,MAZDA,EQ,5485,3391,61.82
20,946,MBECL,EQ,7952,4090,51.43
20,947,MBLINFRA,EQ,90814,81790,90.06
20,948,MCDHOLDING,EQ,54391,30894,56.80
20,949,MCDOWELL-N,EQ,441481,81789,18.53
20,950,MCL,SM,800,800,100.00
20,951,MCLEODRUSS,EQ,213433,176179,82.55
20,952,MCX,EQ,637336,216292,33.94
20,953,MDL,SM,370000,362000,97.84
20,954,MEGASOFT,EQ,33087,30221,91.34
20,955,MEGH,EQ,1128462,471312,41.77
20,956,MENONBE,EQ,37142,16633,44.78
20,957,MEP,EQ,1279660,923904,72.20
20,958,MERCATOR,EQ,1741176,1035805,59.49
20,959,MERCK,EQ,8776,6974,79.47
20,960,METALFORGE,EQ,28963,17904,61.82
20,961,METKORE,EQ,43796,25960,59.27
20,962,MFSL,EQ,610931,322783,52.83
20,963,MGL,EQ,146492,72533,49.51
20,964,MHHL,SM,18000,15000,83.33
20,965,MHRIL,EQ,77878,60060,77.12
20,966,MIC,EQ,951887,746126,78.38
20,967,MIDCAPIWIN,EQ,1160,889,76.64
20,968,MILTON,SM,4000,4000,100.00
20,969,MINDACORP,EQ,167059,106817,63.94
20,970,MINDAIND,EQ,38934,17828,45.79
20,971,MINDTECK,EQ,12003,7950,66.23
20,972,MINDTREE,EQ,1188074,420914,35.43
20,973,MIRCELECTR,EQ,571465,379920,66.48
20,974,MIRZAINT,EQ,376985,114694,30.42
20,975,MITCON,SM,12000,12000,100.00
20,976,MKPL,SM,28000,22000,78.57
20,977,MMFL,EQ,2796,1473,52.68
20,978,MMTC,EQ,1996013,594636,29.79
20,979,MOHITIND,EQ,91113,33927,37.24
20,980,MOHOTAIND,EQ,86923,31501,36.24
20,981,MOIL,EQ,752318,261465,34.75
20,982,MOKSH,SM,21000,18000,85.71
20,983,MOLDTECH,EQ,10558,10423,98.72
20,984,MOLDTKPAC,EQ,22659,17979,79.35
20,985,MONNETISPA,EQ,954003,547073,57.34
20,986,MONSANTO,EQ,22776,13214,58.02
20,987,MONTECARLO,EQ,18058,7887,43.68
20,988,MORARJEE,EQ,11240,8470,75.36
20,989,MOREPENLAB,EQ,1092762,466957,42.73
20,990,MOTHERSUMI,EQ,2135538,1111564,52.05
20,991,MOTILALOFS,EQ,67723,41346,61.05
20,992,MOTOGENFIN,EQ,523,307,58.70
20,993,MPHASIS,EQ,414234,267840,64.66
20,994,MPSLTD,EQ,19392,16221,83.65
20,995,MPTODAY,SM,56000,50000,89.29
20,996,MRF,EQ,9594,3978,41.46
20,997,MRPL,EQ,1230194,231888,18.85
20,998,MSPL,EQ,6138,4228,68.88
20,999,MTEDUCARE,EQ,414574,408114,98.44
20,1000,MTNL,EQ,1229768,623455,50.70
20,1001,MUKANDENGG,EQ,12166,7582,62.32
20,1002,MUKANDLTD,EQ,148782,101418,68.17
20,1003,MUKANDLTD,P1,627,626,99.84
20,1004,MUKTAARTS,EQ,36541,20512,56.13
20,1005,MUNJALAU,EQ,207029,71128,34.36
20,1006,MUNJALSHOW,EQ,63960,33892,52.99
20,1007,MURUDCERA,EQ,50325,28950,57.53
20,1008,MUTHOOTCAP,EQ,6698,5043,75.29
20,1009,MUTHOOTFIN,EQ,1011803,362410,35.82
20,1010,MVL,EQ,117019,70449,60.20
20,1011,N100,EQ,3606,3329,92.32
20,1012,NABARD,N2,1330,1100,82.71
20,1013,NACLIND,EQ,89408,76359,85.41
20,1014,NAGAFERT,EQ,568478,383376,67.44
20,1015,NAGAROIL,EQ,384447,272515,70.88
20,1016,NAGREEKCAP,EQ,24570,17723,72.13
20,1017,NAGREEKEXP,EQ,7647,5397,70.58
20,1018,NAHARCAP,EQ,8245,7126,86.43
20,1019,NAHARINDUS,EQ,17375,10851,62.45
20,1020,NAHARPOLY,EQ,19997,14093,70.48
20,1021,NAHARSPING,EQ,24806,16974,68.43
20,1022,NATCOPHARM,EQ,370757,157743,42.55
20,1023,NATHBIOGEN,EQ,53894,33662,62.46
20,1024,NATIONALUM,EQ,7002698,3366177,48.07
20,1025,NATNLSTEEL,EQ,66921,53497,79.94
20,1026,NAUKRI,EQ,27126,14842,54.72
20,1027,NAVINFLUOR,EQ,26352,12027,45.64
20,1028,NAVKARCORP,EQ,85229,44373,52.06
20,1029,NAVNETEDUL,EQ,260344,253916,97.53
20,1030,NBCC,EQ,1522864,502919,33.02
20,1031,NBIFIN,EQ,859,492,57.28
20,1032,NBVENTURES,EQ,128549,100498,78.18
20,1033,NCC,EQ,4320608,1623634,37.58
20,1034,NCLIND,EQ,32105,23157,72.13
20,1035,NDGL,EQ,48,38,79.17
20,1036,NDL,EQ,76489,55747,72.88
20,1037,NDTV,EQ,54819,31944,58.27
20,1038,NECCLTD,EQ,135804,93817,69.08
20,1039,NECLIFE,EQ,284725,164083,57.63
20,1040,NELCAST,EQ,72499,34513,47.60
20,1041,NELCO,EQ,219355,78947,35.99
20,1042,NESCO,EQ,32917,20364,61.86
20,1043,NESTLEIND,EQ,125000,87635,70.11
20,1044,NETWORK18,EQ,2532708,1157318,45.69
20,1045,NEULANDLAB,EQ,10035,8028,80.00
20,1046,NEWGEN,EQ,32179,25114,78.04
20,1047,NEXTMEDIA,EQ,26683,22228,83.30
20,1048,NFL,EQ,398317,225061,56.50
20,1049,NH,EQ,60476,48698,80.52
20,1050,NHAI,N1,1846,994,53.85
20,1051,NHAI,N2,3170,2106,66.44
20,1052,NHAI,N4,5,5,100.00
20,1053,NHAI,N6,1350,1331,98.59
20,1054,NHAI,N8,200,100,50.00
20,1055,NHAI,NA,4594,3518,76.58
20,1056,NHAI,NE,150,150,100.00
20,1057,NHBTF2014,N6,52,52,100.00
20,1058,NHBTF2023,N2,10,10,100.00
20,1059,NHBTF2023,N6,87,60,68.97
20,1060,NHPC,EQ,10866198,5365921,49.38
20,1061,NHPC,N5,9,9,100.00
20,1062,NIACL,EQ,24598,17667,71.82
20,1063,NIBL,EQ,21646,14636,67.62
20,1064,NIF100IWIN,EQ,2254,1941,86.11
20,1065,NIFTYBEES,EQ,44201,23101,52.26
20,1066,NIFTYEES,EQ,2,2,100.00
20,1067,NIFTYIWIN,EQ,33655,15869,47.15
20,1068,NIITLTD,EQ,2087340,948479,45.44
20,1069,NIITTECH,EQ,1343822,158817,11.82
20,1070,NILAINFRA,EQ,858953,350362,40.79
20,1071,NILKAMAL,EQ,29010,18300,63.08
20,1072,NIPPOBATRY,EQ,118,58,49.15
20,1073,NITCO,EQ,465855,240548,51.64
20,1074,NITINFIRE,EQ,63155,63055,99.84
20,1075,NITINSPIN,EQ,44227,28882,65.30
20,1076,NITIRAJ,SM,18000,18000,100.00
20,1077,NKIND,EQ,3329,1526,45.84
20,1078,NLCINDIA,EQ,501273,329942,65.82
20,1079,NMDC,EQ,4392697,2114856,48.14
20,1080,NOCIL,EQ,377203,171077,45.35
20,1081,NOIDATOLL,EQ,97459,77881,79.91
20,1082,NRAIL,EQ,25486,16925,66.41
20,1083,NRBBEARING,EQ,53161,34239,64.41
20,1084,NSIL,EQ,328,298,90.85
20,1085,NTL,EQ,13224,11464,86.69
20,1086,NTPC,EQ,3496078,2072779,59.29
20,1087,NTPC,N6,506,501,99.01
20,1088,NTPC,N7,43952,37702,85.78
20,1089,NTPC,ND,358,288,80.45
