Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052011,184624891,0001410
Trade Date <02-MAY-2011>,Settlement Type <N>,Settlement No <2011081>,Settlement Date <04-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,276,DCMSRMCONS,EQ,9772,8916,91.24
20,277,DCW,EQ,143132,97456,68.09
20,278,DECCANCE,EQ,1,1,100.00
20,279,DEEPAKFERT,EQ,61770,22633,36.64
20,280,DEEPAKNTR,EQ,1880,300,15.96
20,281,DEEPIND,EQ,18788,13457,71.63
20,282,DELTACORP,EQ,2806990,504364,17.97
20,283,DELTAMAGNT,EQ,200,200,100.00
20,284,DEN,EQ,76229,57455,75.37
20,285,DENABANK,EQ,1886278,608281,32.25
20,286,DENORA,EQ,13971,10792,77.25
20,287,DENSO,EQ,71234,70034,98.32
20,288,DEWANHOUS,EQ,89473,63103,70.53
20,289,DHAMPURSUG,EQ,55652,29094,52.28
20,290,DHANBANK,EQ,267830,153145,57.18
20,291,DHANUS,EQ,23225,13638,58.72
20,292,DHARSUGAR,EQ,1325,882,66.57
20,293,DHUNINV,EQ,8993,5524,61.43
20,294,DIAPOWER,EQ,12866,6188,48.10
20,295,DICIND,EQ,1874,1523,81.27
20,296,DIGJAM,EQ,75409,35408,46.95
20,297,DISHMAN,EQ,29277,12275,41.93
20,298,DISHTV,EQ,925216,189052,20.43
20,299,DIVISLAB,EQ,78064,37928,48.59
20,300,DLF,EQ,5892442,1280518,21.73
20,301,DLINKINDIA,EQ,26451,13589,51.37
20,302,DOLPHINOFF,EQ,2322,1373,59.13
20,303,DPSCLTD,EQ,555,537,96.76
20,304,DPTL,EQ,5099,4512,88.49
20,305,DREDGECORP,EQ,12381,7824,63.19
20,306,DRREDDY,EQ,381535,265386,69.56
20,307,DRREDDY,N1,1012,912,90.12
20,308,DSKULKARNI,EQ,20209,8723,43.16
20,309,DUNCANSIND,EQ,24437,16691,68.30
20,310,DWARKESH,EQ,10655,7640,71.70
20,311,DYNAMATECH,EQ,103,53,51.46
20,312,DYNASYS,EQ,5743,5722,99.63
20,313,EASUNREYRL,EQ,20500,19546,95.35
20,314,ECEIND,EQ,230,188,81.74
20,315,ECLERX,EQ,2685,1744,64.95
20,316,EDELWEISS,EQ,102885,55389,53.84
20,317,EDL,EQ,5601,4034,72.02
20,318,EDSERV,EQ,72292,34603,47.87
20,319,EDUCOMP,EQ,640391,138268,21.59
20,320,EICHERMOT,EQ,16079,8383,52.14
20,321,EIDPARRY,EQ,173784,135335,77.88
20,322,EIHAHOTELS,EQ,243,219,90.12
20,323,EIHOTEL,EQ,137219,110412,80.46
20,324,EIMCOELECO,EQ,1919,1641,85.51
20,325,EKC,EQ,171902,59962,34.88
20,326,ELDERPHARM,EQ,77842,6956,8.94
20,327,ELECON,EQ,29023,14407,49.64
20,328,ELECTCAST,EQ,211915,63977,30.19
20,329,ELECTHERM,EQ,2592,617,23.80
20,330,ELFORGE,EQ,1794,1694,94.43
20,331,ELGIEQUIP,EQ,118034,73417,62.20
20,332,ELNET,EQ,556,200,35.97
20,333,EMAMIINFRA,EQ,32658,17204,52.68
20,334,EMAMILTD,EQ,220307,91773,41.66
20,335,EMCO,EQ,39578,20417,51.59
20,336,EMKAY,EQ,2819,2500,88.68
20,337,EMMBI,EQ,16164,11533,71.35
20,338,EMPEESUG,EQ,101350,49175,48.52
20,339,ENERGYDEV,EQ,9110,4983,54.70
20,340,ENGINERSIN,EQ,30710,19000,61.87
20,341,ENIL,EQ,104350,102617,98.34
20,342,ENTEGRA,EQ,5338,5231,98.00
20,343,ERAINFRA,EQ,153707,58989,38.38
20,344,EROSMEDIA,EQ,78026,47260,60.57
20,345,ESABINDIA,EQ,999,739,73.97
20,346,ESCORTS,EQ,531943,167744,31.53
20,347,ESL,EQ,623907,559884,89.74
20,348,ESSAROIL,EQ,835897,271916,32.53
20,349,ESSARSHIP,EQ,32428,22574,69.61
20,350,ESSDEE,EQ,5804,4520,77.88
20,351,ESSELPACK,EQ,61573,18908,30.71
20,352,EUROCERA,EQ,1087,1085,99.82
20,353,EUROMULTI,EQ,21264,12004,56.45
20,354,EUROTEXIND,EQ,1400,1399,99.93
20,355,EVEREADY,EQ,32553,23038,70.77
20,356,EVERESTIND,EQ,10653,8494,79.73
20,357,EVERONN,EQ,192012,43713,22.77
20,358,EVINIX,EQ,124213,77475,62.37
20,359,EXCELCROP,EQ,16137,11904,73.77
20,360,EXCELINDUS,EQ,3208,2363,73.66
20,361,EXCELINFO,EQ,146636,57352,39.11
20,362,EXIDEIND,EQ,4471445,3863770,86.41
20,363,FACT,EQ,24958,10878,43.59
20,364,FAGBEARING,EQ,3246,1671,51.48
20,365,FARMAXIND,EQ,116258,116257,100.00
20,366,FCH,EQ,36362,19335,53.17
20,367,FCSSOFT,EQ,1018713,778588,76.43
20,368,FDC,EQ,12417,7637,61.50
20,369,FEDDERLOYD,EQ,28327,15557,54.92
20,370,FEDERALBNK,EQ,416916,246817,59.20
20,371,FIEMIND,EQ,14153,1527,10.79
20,372,FINANTECH,EQ,32517,10146,31.20
20,373,FINCABLES,EQ,56806,31678,55.77
20,374,FINPIPE,EQ,270172,158912,58.82
20,375,FIRSTLEASE,EQ,25240,19052,75.48
20,376,FIRSTWIN,EQ,10089,7500,74.34
20,377,FKONCO,EQ,7610,4823,63.38
20,378,FMGOETZE,EQ,111420,43189,38.76
20,379,FORTIS,EQ,141618,50288,35.51
20,380,FOSECOIND,EQ,791,687,86.85
20,381,FOURSOFT,EQ,11961,10323,86.31
20,382,FSL,EQ,609234,221595,36.37
20,383,FTCSF5YGRO,EQ,2,1,50.00
20,384,FTFTF12CDV,MF,1001,1001,100.00
20,385,GABRIEL,EQ,38401,20547,53.51
20,386,GAEL,EQ,41703,31018,74.38
20,387,GAIL,EQ,1068368,782070,73.20
20,388,GAL,EQ,10750,9016,83.87
20,389,GALLANTT,EQ,3017,1403,46.50
20,390,GALLISPAT,EQ,40795,15967,39.14
20,391,GAMMNINFRA,EQ,40780,27422,67.24
20,392,GAMMONIND,EQ,18899,12738,67.40
20,393,GANDHITUBE,EQ,1863,150,8.05
20,394,GANESHHOUC,EQ,10313,7070,68.55
20,395,GANGOTRI,EQ,2461,2160,87.77
20,396,GARDENSILK,EQ,26785,17931,66.94
20,397,GARWALLROP,EQ,9488,7800,82.21
20,398,GARWOFFS,EQ,60329,21367,35.42
20,399,GATI,EQ,193461,91970,47.54
20,400,GDL,EQ,15309,9461,61.80
20,401,GEECEE,EQ,4514,3562,78.91
20,402,GEINDSYS,EQ,9905,7175,72.44
20,403,GEMINI,EQ,61591,33537,54.45
20,404,GENESYS,EQ,15872,8173,51.49
20,405,GENUSPOWER,EQ,175845,101084,57.48
20,406,GEODESIC,EQ,176328,89693,50.87
20,407,GEOJITBNPP,EQ,55045,47343,86.01
20,408,GEOMETRIC,EQ,59705,26047,43.63
20,409,GESHIP,EQ,66885,28544,42.68
20,410,GHCL,EQ,496378,432912,87.21
20,411,GICHSGFIN,EQ,109351,61200,55.97
20,412,GILLANDERS,EQ,2542,1972,77.58
20,413,GILLETTE,EQ,1014,953,93.98
20,414,GINNIFILA,EQ,15897,12408,78.05
20,415,GIPCL,EQ,12994,8964,68.99
20,416,GISOLUTION,EQ,2251,2250,99.96
20,417,GITANJALI,EQ,1895710,376685,19.87
20,418,GKB,EQ,808,4,0.50
20,419,GKWLIMITED,EQ,11,11,100.00
20,420,GLAXO,EQ,39694,30859,77.74
20,421,GLENMARK,EQ,178183,127731,71.69
20,422,GLFL,EQ,1329,827,62.23
20,423,GLOBALVECT,EQ,3966,3655,92.16
20,424,GLOBUSSPR,EQ,13887,12885,92.78
20,425,GLODYNE,EQ,86965,26741,30.75
20,426,GLORY,EQ,1198344,580637,48.45
20,427,GMBREW,EQ,4473,2933,65.57
20,428,GMDCLTD,EQ,579449,345135,59.56
20,429,GMRINFRA,EQ,2398031,969299,40.42
20,430,GNFC,EQ,24945,15797,63.33
20,431,GOACARBON,EQ,9697,6487,66.90
20,432,GODFRYPHLP,EQ,60,42,70.00
20,433,GODREJCP,EQ,548261,214533,39.13
20,434,GODREJIND,EQ,258499,95646,37.00
20,435,GODREJPROP,EQ,4690,2912,62.09
20,436,GOENKA,EQ,8354,6445,77.15
20,437,GOKUL,EQ,79809,71772,89.93
20,438,GOLDBEES,EQ,138409,75583,54.61
20,439,GOLDENTOBC,EQ,1433,1197,83.53
20,440,GOLDIAM,EQ,9688,9059,93.51
20,441,GOLDINFRA,EQ,23243,23201,99.82
20,442,GOLDSHARE,EQ,10987,6610,60.16
20,443,GOLDTECH,EQ,7444,6294,84.55
20,444,GPIL,EQ,79805,28275,35.43
20,445,GPPL,EQ,514197,250836,48.78
20,446,GRABALALK,EQ,9517,7839,82.37
20,447,GRANULES,EQ,4373,3913,89.48
20,448,GRAPHITE,EQ,45497,38301,84.18
20,449,GRASIM,EQ,37513,17616,46.96
20,450,GRAVITA,EQ,260949,59862,22.94
20,451,GREAVESCOT,EQ,77417,55688,71.93
20,452,GREENPLY,EQ,603,501,83.08
20,453,GREENPOWER,EQ,58963,43213,73.29
20,454,GRINDWELL,EQ,4023,3689,91.70
20,455,GRUH,EQ,41381,14112,34.10
20,456,GSFC,EQ,35882,21138,58.91
20,457,GSKCONS,EQ,6559,4207,64.14
20,458,GSLNOVA,EQ,295,295,100.00
20,459,GSPL,EQ,1573007,972136,61.80
20,460,GSSAMERICA,EQ,67281,30835,45.83
20,461,GTL,EQ,15732,11752,74.70
20,462,GTLINFRA,EQ,230427,68444,29.70
20,463,GTNIND,EQ,9468,9235,97.54
20,464,GTNTEX,EQ,3557,2905,81.67
20,465,GTOFFSHORE,EQ,49039,12981,26.47
20,466,GUFICBIO,EQ,1812,1604,88.52
20,467,GUJALKALI,EQ,73766,32701,44.33
20,468,GUJAPOLLO,EQ,18434,13888,75.34
20,469,GUJFLUORO,EQ,44701,32956,73.73
20,470,GUJNRECOKE,EQ,1067139,470081,44.05
20,471,GUJNREDVR,EQ,39465,23180,58.74
20,472,GUJRATGAS,EQ,10394,5274,50.74
20,473,GULFOILCOR,EQ,120797,31679,26.22
20,474,GVKPIL,EQ,8758199,3505149,40.02
20,475,HALONIX,EQ,280,240,85.71
20,476,HANUNG,EQ,120206,26760,22.26
20,477,HARITASEAT,EQ,517,144,27.85
20,478,HARRMALAYA,EQ,35333,15263,43.20
20,479,HATHWAY,EQ,113209,55424,48.96
20,480,HAVELLS,EQ,110583,29746,26.90
20,481,HBLPOWER,EQ,37766,25434,67.35
20,482,HBSTOCK,EQ,54,52,96.30
20,483,HCC,EQ,2097804,513728,24.49
20,484,HCIL,EQ,34494,27512,79.76
20,485,HCL-INSYS,EQ,200496,156841,78.23
20,486,HCLTECH,EQ,919050,419155,45.61
20,487,HDFC,EQ,1580211,977400,61.85
20,488,HDFC,W1,48100,29600,61.54
20,489,HDFCBANK,EQ,707837,511342,72.24
20,490,HDFCMFGETF,EQ,7694,5835,75.84
20,491,HDIL,EQ,4264273,764719,17.93
20,492,HEG,EQ,47999,40336,84.04
20,493,HEIDELBERG,EQ,133672,74495,55.73
20,494,HELIOSMATH,EQ,2776,1795,64.66
20,495,HERCULES,EQ,11597,5004,43.15
20,496,HERITGFOOD,EQ,931,830,89.15
20,497,HEROHONDA,EQ,279917,130634,46.67
20,498,HEXAWARE,EQ,826818,453981,54.91
20,499,HFCL,EQ,11815427,3700049,31.32
20,500,HGSL,EQ,1229,1009,82.10
20,501,HIKAL,EQ,3610,2021,55.98
20,502,HILTON,EQ,1512,911,60.25
20,503,HIMATSEIDE,EQ,125941,122220,97.05
20,504,HINDALCO,EQ,3572819,1997234,55.90
20,505,HINDCOMPOS,EQ,349,247,70.77
20,506,HINDCOPPER,EQ,46771,12517,26.76
20,507,HINDDORROL,EQ,20304,12816,63.12
20,508,HINDMOTORS,EQ,189915,78450,41.31
20,509,HINDNATGLS,EQ,3675,3118,84.84
20,510,HINDOILEXP,EQ,648181,125838,19.41
20,511,HINDPETRO,EQ,1191890,570671,47.88
20,512,HINDUJAFO,EQ,821,12,1.46
20,513,HINDUJAVEN,EQ,2456,1600,65.15
20,514,HINDUNILVR,EQ,1305466,826272,63.29
20,515,HINDZINC,EQ,1759041,942055,53.56
20,516,HIRECT,EQ,1468,1350,91.96
20,517,HITACHIHOM,EQ,99072,36601,36.94
20,518,HITECHGEAR,EQ,2275,1735,76.26
20,519,HITECHPLAS,EQ,534,430,80.52
20,520,HMT,EQ,841180,62650,7.45
20,521,HMVL,EQ,1899,1260,66.35
20,522,HNGSNGBEES,EQ,147,144,97.96
20,523,HOCL,EQ,37660,17984,47.75
20,524,HONAUT,EQ,589,381,64.69
20,525,HONDAPOWER,EQ,3529,2348,66.53
20,526,HOPFL,EQ,9862,5850,59.32
20,527,HOTELEELA,EQ,263151,114600,43.55
20,528,HOTELRUGBY,EQ,400,400,100.00
20,529,HOVS,EQ,18150,12820,70.63
20,530,HSIL,EQ,32899,19749,60.03
20,531,HTMEDIA,EQ,20376,13240,64.98
20,532,HYDRBADIND,EQ,8564,3921,45.78
20,533,HYDROS&S,EQ,455,305,67.03
20,534,IBN18,EQ,216313,199225,92.10
20,535,IBPOW,EQ,201602,133368,66.15
20,536,IBREALEST,EQ,2750547,627905,22.83
20,537,IBSEC,EQ,286030,161867,56.59
20,538,ICICIBANK,EQ,2207152,891959,40.41
20,539,ICRA,EQ,448,276,61.61
