Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072014,300729258,0001280
Trade Date <23-JUL-2014>,Settlement Type <N>,Settlement No <2014139>,Settlement Date <25-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ANDHRSUGAR,EQ,32138,22914,71.30
20,62,ANKITMETAL,EQ,360623,185468,51.43
20,63,ANSALAPI,EQ,219510,145546,66.30
20,64,ANSALHSG,EQ,503750,205169,40.73
20,65,APARINDS,EQ,1719019,475888,27.68
20,66,APCOTEXIND,EQ,9600,5959,62.07
20,67,APLAPOLLO,EQ,13511,9347,69.18
20,68,APLLTD,EQ,251335,104491,41.57
20,69,APOLLOHOSP,EQ,118517,65137,54.96
20,70,APOLLOTYRE,EQ,3676219,948611,25.80
20,71,APTECHT,EQ,346906,133196,38.40
20,72,ARCHIDPLY,EQ,10999,9695,88.14
20,73,ARCHIES,EQ,52949,35550,67.14
20,74,ARCOTECH,EQ,12148,5469,45.02
20,75,ARIES,EQ,37224,20729,55.69
20,76,AROGRANITE,EQ,4604,4301,93.42
20,77,ARROWTEX,EQ,1503,1333,88.69
20,78,ARVIND,EQ,2020284,616330,30.51
20,79,ARVINDREM,EQ,1484744,717006,48.29
20,80,ASAHIINDIA,EQ,55489,29800,53.70
20,81,ASAHISONG,EQ,12623,9106,72.14
20,82,ASAL,EQ,2366,2201,93.03
20,83,ASHAPURMIN,EQ,118216,66414,56.18
20,84,ASHIANA,EQ,8740,8062,92.24
20,85,ASHOKA,EQ,93484,73876,79.03
20,86,ASHOKLEY,EQ,15983808,3092429,19.35
20,87,ASIANHOTNR,EQ,4383,4127,94.16
20,88,ASIANPAINT,EQ,1050820,460539,43.83
20,89,ASSAMCO,EQ,441598,311177,70.47
20,90,ASTEC,EQ,7940,6417,80.82
20,91,ASTRAL,EQ,6092,5172,84.90
20,92,ASTRAMICRO,EQ,570184,163970,28.76
20,93,ASTRAZEN,EQ,2802,1753,62.56
20,94,ATFL,EQ,1341,1048,78.15
20,95,ATLANTA,EQ,153187,25515,16.66
20,96,ATLASCYCLE,EQ,188676,37119,19.67
20,97,ATUL,EQ,742941,137658,18.53
20,98,ATULAUTO,EQ,3812,1673,43.89
20,99,AURIONPRO,EQ,127131,52696,41.45
20,100,AUROPHARMA,EQ,772185,249434,32.30
20,101,AUTOAXLES,EQ,8864,3891,43.90
20,102,AUTOIND,EQ,93616,32354,34.56
20,103,AUTOLITIND,EQ,6900,6900,100.00
20,104,AVANTI,EQ,19578,11554,59.02
20,105,AVTNPL,EQ,76918,59656,77.56
20,106,AXIS-IT&T,EQ,146881,56220,38.28
20,107,AXISBANK,EQ,1739747,312580,17.97
20,108,AXISBANK,IL,131165,37302,28.44
20,109,AXISGOLD,EQ,988,807,81.68
20,110,BAFNAPHARM,EQ,131329,92421,70.37
20,111,BAGFILMS,EQ,102798,86163,83.82
20,112,BAJAJ-AUTO,EQ,399959,237897,59.48
20,113,BAJAJCORP,EQ,27690,15217,54.95
20,114,BAJAJELEC,EQ,278278,229949,82.63
20,115,BAJAJFINSV,EQ,186603,172005,92.18
20,116,BAJAJHIND,EQ,1680247,672884,40.05
20,117,BAJAJHLDNG,EQ,21482,19958,92.91
20,118,BAJFINANCE,EQ,13248,6875,51.89
20,119,BALAJITELE,EQ,262947,132547,50.41
20,120,BALAMINES,EQ,32912,22936,69.69
20,121,BALKRISIND,EQ,158885,145522,91.59
20,122,BALLARPUR,EQ,1875261,920443,49.08
20,123,BALMLAWRIE,EQ,56603,33438,59.07
20,124,BALPHARMA,EQ,124952,82212,65.79
20,125,BALRAMCHIN,EQ,385213,245210,63.66
20,126,BANARBEADS,EQ,3197,3151,98.56
20,127,BANARISUG,EQ,1110,1025,92.34
20,128,BANCOINDIA,EQ,117976,60950,51.66
20,129,BANG,EQ,3288,3288,100.00
20,130,BANKBARODA,EQ,2246548,839554,37.37
20,131,BANKBEES,EQ,3802,3325,87.45
20,132,BANKINDIA,EQ,3148006,700441,22.25
20,133,BARTRONICS,EQ,36910,26829,72.69
20,134,BASF,EQ,108734,105081,96.64
20,135,BASML,EQ,531,301,56.69
20,136,BATAINDIA,EQ,64314,11812,18.37
20,137,BAYERCROP,EQ,13497,9647,71.48
20,138,BBL,EQ,3392,2457,72.44
20,139,BBTC,EQ,47495,23489,49.46
20,140,BEARDSELL,EQ,30,30,100.00
20,141,BEDMUTHA,EQ,4883,3820,78.23
20,142,BEL,EQ,53384,16607,31.11
20,143,BEPL,EQ,462,386,83.55
20,144,BERGEPAINT,EQ,324916,116355,35.81
20,145,BFINVEST,EQ,40038,24173,60.38
20,146,BFUTILITIE,EQ,145985,41844,28.66
20,147,BGRENERGY,EQ,543535,97096,17.86
20,148,BHAGYNAGAR,EQ,60216,33570,55.75
20,149,BHARATFORG,EQ,703962,229191,32.56
20,150,BHARATGEAR,EQ,19997,14069,70.36
20,151,BHARATRAS,EQ,134,127,94.78
20,152,BHARTIARTL,EQ,5063735,3093422,61.09
20,153,BHEL,EQ,3469352,904474,26.07
20,154,BHUSANSTL,EQ,65553,11465,17.49
20,155,BIL,EQ,25770,14981,58.13
20,156,BIMETAL,EQ,329,269,81.76
20,157,BINANIIND,EQ,89216,60962,68.33
20,158,BINDALAGRO,EQ,82078,41346,50.37
20,159,BIOCON,EQ,1362740,340978,25.02
20,160,BIRLACORPN,EQ,3009,1523,50.61
20,161,BIRLAMONEY,EQ,30195,26407,87.45
20,162,BLISSGVS,EQ,34405,19716,57.31
20,163,BLKASHYAP,EQ,44779,32687,73.00
20,164,BLUECOAST,EQ,102,102,100.00
20,165,BLUEDART,EQ,6963,2873,41.26
20,166,BLUESTARCO,EQ,29477,13915,47.21
20,167,BLUESTINFO,EQ,49129,40563,82.56
20,168,BODALCHEM,EQ,194429,106137,54.59
20,169,BOMDYEING,EQ,2103210,699605,33.26
20,170,BOSCHLTD,EQ,1548,986,63.70
20,171,BPCL,EQ,1210061,592450,48.96
20,172,BPL,EQ,6687,5492,82.13
20,173,BRFL,EQ,15838,9615,60.71
20,174,BRIGADE,EQ,83128,58792,70.72
20,175,BRITANNIA,EQ,71249,47189,66.23
20,176,BROOKS,EQ,220371,95428,43.30
20,177,BSL,EQ,13259,8922,67.29
20,178,BSLGOLDETF,EQ,64,63,98.44
20,179,BSLIMITED,EQ,882193,247578,28.06
20,180,BSLNIFTY,EQ,350,50,14.29
20,181,BURNPUR,EQ,315039,228237,72.45
20,182,BUTTERFLY,EQ,2195,1658,75.54
20,183,CADILAHC,EQ,31001,17991,58.03
20,184,CAIRN,EQ,1775895,942397,53.07
20,185,CANBK,EQ,3036019,499671,16.46
20,186,CANFINHOME,EQ,17768,12305,69.25
20,187,CANTABIL,EQ,33002,21434,64.95
20,188,CAPF,EQ,377816,209385,55.42
20,189,CAPLIPOINT,EQ,46259,23738,51.32
20,190,CARBORUNIV,EQ,15727,7863,50.00
20,191,CAREERP,EQ,1225,820,66.94
20,192,CARERATING,EQ,144893,112876,77.90
20,193,CASTROLIND,EQ,561251,349497,62.27
20,194,CCL,EQ,239726,128826,53.74
20,195,CEATLTD,EQ,1785197,419733,23.51
20,196,CELESTIAL,EQ,26227,22195,84.63
20,197,CENTENKA,EQ,114208,67621,59.21
20,198,CENTRALBK,EQ,661392,208786,31.57
20,199,CENTUM,EQ,135458,58994,43.55
20,200,CENTURYPLY,EQ,699361,416265,59.52
20,201,CENTURYTEX,EQ,1774340,443856,25.02
20,202,CERA,EQ,8271,6888,83.28
20,203,CESC,EQ,301928,90436,29.95
20,204,CGCL,EQ,5906,3857,65.31
20,205,CHAMBLFERT,EQ,415363,223275,53.75
20,206,CHEMFALKAL,EQ,3734,3230,86.50
20,207,CHENNPETRO,EQ,174662,74254,42.51
20,208,CHESLINTEX,EQ,851,800,94.01
20,209,CHOLAFIN,EQ,9629,7540,78.31
20,210,CHROMATIC,EQ,61545,51095,83.02
20,211,CINELINE,EQ,6450,5995,92.95
20,212,CIPLA,EQ,794876,257200,32.36
20,213,CLNINDIA,EQ,27765,20104,72.41
20,214,CLUTCHAUTO,EQ,6428,5066,78.81
20,215,CMAHENDRA,EQ,107413,49593,46.17
20,216,CMC,EQ,71766,54758,76.30
20,217,CNOVAPETRO,EQ,202,200,99.01
20,218,COALINDIA,EQ,4292684,1867309,43.50
20,219,COLPAL,EQ,104996,40688,38.75
20,220,COMPUAGE,EQ,46783,5080,10.86
20,221,COMPUSOFT,EQ,14426,12031,83.40
20,222,CONCOR,EQ,16592,8532,51.42
20,223,COREEDUTEC,EQ,274851,222849,81.08
20,224,COROENGG,EQ,48330,38944,80.58
20,225,COROMANDEL,EQ,452557,148741,32.87
20,226,CORPBANK,EQ,60030,32617,54.33
20,227,COSMOFILMS,EQ,136327,43841,32.16
20,228,COUNCODOS,EQ,200,200,100.00
20,229,COX&KINGS,EQ,243245,131975,54.26
20,230,CPSEETF,EQ,783737,413383,52.75
20,231,CREATIVEYE,EQ,3900,3800,97.44
20,232,CRISIL,EQ,5851,3572,61.05
20,233,CROMPGREAV,EQ,3407426,601620,17.66
20,234,CTE,EQ,110,100,90.91
20,235,CUB,EQ,248074,132326,53.34
20,236,CUMMINSIND,EQ,103850,73945,71.20
20,237,CYBERTECH,EQ,22411,10586,47.24
20,238,CYIENT,EQ,12182,7015,57.58
20,239,DAAWAT,EQ,27404,13126,47.90
20,240,DABUR,EQ,705350,416372,59.03
20,241,DALMIASUG,EQ,7092,5573,78.58
20,242,DATAMATICS,EQ,12378,8842,71.43
20,243,DBCORP,EQ,101348,91829,90.61
20,244,DBSTOCKBRO,EQ,28254,1,0.00
20,245,DCBBANK,EQ,716135,380087,53.07
20,246,DCM,EQ,43497,24013,55.21
20,247,DCMSHRIRAM,EQ,35075,16996,48.46
20,248,DCW,EQ,2353766,933118,39.64
20,249,DECOLIGHT,EQ,41734,32512,77.90
20,250,DEEPAKFERT,EQ,241424,117598,48.71
20,251,DEEPAKNTR,EQ,62750,50718,80.83
20,252,DEEPIND,EQ,35011,18840,53.81
20,253,DELTACORP,EQ,1132037,375553,33.17
20,254,DEN,EQ,188412,88761,47.11
20,255,DENABANK,EQ,2562599,1345425,52.50
20,256,DENORA,EQ,1604,1100,68.58
20,257,DHAMPURSUG,EQ,63264,22476,35.53
20,258,DHANBANK,EQ,725669,329419,45.40
20,259,DHANUKA,EQ,23636,16121,68.21
20,260,DHFL,EQ,304320,162363,53.35
20,261,DHUNINV,EQ,3873,3213,82.96
20,262,DIAPOWER,EQ,96819,56129,57.97
20,263,DICIND,EQ,811,625,77.07
20,264,DIGJAM,EQ,75126,62256,82.87
20,265,DISHMAN,EQ,901300,351011,38.94
20,266,DISHTV,EQ,11622395,3886009,33.44
20,267,DIVISLAB,EQ,202316,145864,72.10
20,268,DLF,EQ,5853901,789071,13.48
20,269,DOLPHINOFF,EQ,132090,64441,48.79
20,270,DPSCLTD,EQ,544117,315303,57.95
20,271,DPTL,EQ,423674,197525,46.62
20,272,DQE,EQ,203750,130841,64.22
20,273,DRDATSONS,EQ,942208,572681,60.78
20,274,DREDGECORP,EQ,63224,29817,47.16
20,275,DRREDDY,EQ,216649,127579,58.89
20,276,DSKULKARNI,EQ,15850,9769,61.63
20,277,DWARKESH,EQ,29990,16105,53.70
20,278,EASUNREYRL,EQ,10225,6659,65.12
20,279,ECEIND,EQ,433,300,69.28
20,280,ECLERX,EQ,106776,25361,23.75
20,281,ECLFINANCE,N3,110,110,100.00
20,282,ECLFINANCE,N4,10,10,100.00
20,283,ECLFINANCE,N5,7103,6679,94.03
20,284,ECLFINANCE,N7,300,200,66.67
20,285,EDL,EQ,3540,3017,85.23
20,286,EICHERMOT,EQ,10548,7198,68.24
20,287,EIDPARRY,EQ,74825,49413,66.04
20,288,EIHAHOTELS,EQ,2945,1739,59.05
20,289,EIHOTEL,EQ,228258,142006,62.21
20,290,EKC,EQ,81114,57837,71.30
20,291,ELDERPHARM,EQ,42368,21652,51.10
20,292,ELECON,EQ,203367,121445,59.72
20,293,ELECTCAST,EQ,1740184,1040717,59.80
20,294,ELECTHERM,EQ,506,465,91.90
20,295,ELGIEQUIP,EQ,22619,12457,55.07
20,296,ELGIRUBCO,EQ,16326,16119,98.73
20,297,EMAMIINFRA,EQ,21355,18861,88.32
20,298,EMAMILTD,EQ,46855,35415,75.58
20,299,EMMBI,EQ,26833,11990,44.68
20,300,ENERGYDEV,EQ,2862,2363,82.56
20,301,ENGINERSIN,EQ,205490,126735,61.67
20,302,ENIL,EQ,2506,2030,81.01
20,303,EON,EQ,860,850,98.84
20,304,ERAINFRA,EQ,116873,73603,62.98
20,305,EROSMEDIA,EQ,251537,85107,33.83
20,306,ESCORTS,EQ,687827,297749,43.29
20,307,ESL,EQ,1007367,571519,56.73
20,308,ESSAROIL,EQ,305972,217945,71.23
20,309,ESSARPORTS,EQ,447456,137748,30.78
20,310,ESSARSHPNG,EQ,11604,8884,76.56
20,311,ESSDEE,EQ,76479,35978,47.04
20,312,ESSELPACK,EQ,179535,104457,58.18
20,313,EUROTEXIND,EQ,5657,3608,63.78
20,314,EVEREADY,EQ,412636,294180,71.29
20,315,EVERONN,EQ,16193,7343,45.35
20,316,EXCELCROP,EQ,14407,8957,62.17
20,317,EXCELINDUS,EQ,71438,30332,42.46
20,318,EXCELINFO,EQ,3483,3113,89.38
20,319,EXIDEIND,EQ,4227524,2249525,53.21
20,320,FACT,EQ,41935,26271,62.65
20,321,FAGBEARING,EQ,12783,2154,16.85
20,322,FCEL,EQ,592402,325656,54.97
20,323,FDC,EQ,350823,147637,42.08
20,324,FEDDERLOYD,EQ,64152,32986,51.42
20,325,FEDERALBNK,EQ,3752117,1225539,32.66
20,326,FIEMIND,EQ,27370,9703,35.45
20,327,FINANTECH,EQ,3953895,901270,22.79
20,328,FINCABLES,EQ,133032,57216,43.01
20,329,FINPIPE,EQ,69486,56981,82.00
20,330,FLEXITUFF,EQ,25276,68,0.27
20,331,FLFL,EQ,42814,26111,60.99
20,332,FMGOETZE,EQ,916,738,80.57
20,333,FMNL,EQ,269890,259073,95.99
20,334,FORTIS,EQ,593526,288265,48.57
20,335,FOSECOIND,EQ,1535,835,54.40
20,336,FRL,EQ,613397,175138,28.55
20,337,FRLDVR,EQ,2175,1600,73.56
20,338,FSL,EQ,1738152,855294,49.21
20,339,GABRIEL,EQ,235213,137785,58.58
20,340,GAEL,EQ,86527,72239,83.49
20,341,GAIL,EQ,769204,427949,55.64
20,342,GAL,EQ,8813,4487,50.91
20,343,GALLANTT,EQ,473,353,74.63
20,344,GALLISPAT,EQ,36194,7540,20.83
20,345,GAMMNINFRA,EQ,325222,248145,76.30
20,346,GAMMONIND,EQ,111470,75591,67.81
20,347,GANDHITUBE,EQ,1454,1448,99.59
20,348,GANESHHOUC,EQ,10213,6396,62.63
20,349,GARDENSILK,EQ,25612,12566,49.06
20,350,GARWALLROP,EQ,21483,10014,46.61
20,351,GDL,EQ,309445,230925,74.63
20,352,GEECEE,EQ,16927,12964,76.59
20,353,GEINDSYS,EQ,1601,1400,87.45
20,354,GEMINI,EQ,126228,90460,71.66
20,355,GENESYS,EQ,22163,12562,56.68
20,356,GENUSPOWER,EQ,131405,98438,74.91
20,357,GEOMETRIC,EQ,1781400,676348,37.97
20,358,GESHIP,EQ,83024,62915,75.78
20,359,GHCL,EQ,4639839,979242,21.11
20,360,GICHSGFIN,EQ,235742,134458,57.04
20,361,GILLANDERS,EQ,1109,520,46.89
20,362,GILLETTE,EQ,18658,10437,55.94
20,363,GINNIFILA,EQ,18252,17292,94.74
20,364,GIPCL,EQ,499096,383629,76.86
20,365,GITANJALI,EQ,540168,229366,42.46
20,366,GKB,EQ,1119,1115,99.64
20,367,GKWLIMITED,EQ,64,26,40.62
20,368,GLAXO,EQ,3462,2483,71.72
20,369,GLENMARK,EQ,680070,348370,51.23
20,370,GLOBOFFS,EQ,103387,47656,46.09
20,371,GLOBUSSPR,EQ,37044,17970,48.51
20,372,GLODYNE,EQ,87646,79237,90.41
20,373,GMBREW,EQ,12143,8497,69.97
20,374,GMDCLTD,EQ,71385,41247,57.78
20,375,GMRINFRA,EQ,43860770,18824089,42.92
20,376,GNFC,EQ,56880,32988,58.00
20,377,GOACARBON,EQ,15857,10691,67.42
20,378,GODFRYPHLP,EQ,1479,1243,84.04
20,379,GODREJCP,EQ,86772,47554,54.80
20,380,GODREJIND,EQ,265298,96924,36.53
20,381,GODREJPROP,EQ,182961,83306,45.53
20,382,GOENKA,EQ,300395,179803,59.86
20,383,GOKEX,EQ,14493,9662,66.67
20,384,GOLDBEES,EQ,13885,7796,56.15
20,385,GOLDENTOBC,EQ,13991,7611,54.40
20,386,GOLDIAM,EQ,2487,1772,71.25
20,387,GOLDINFRA,EQ,5889,5695,96.71
20,388,GOLDSHARE,EQ,2142,1221,57.00
20,389,GPIL,EQ,19929,17672,88.67
20,390,GPPL,EQ,615344,402291,65.38
20,391,GRANULES,EQ,720638,182646,25.35
20,392,GRAPHITE,EQ,126528,73146,57.81
20,393,GRASIM,EQ,80124,44571,55.63
20,394,GRAVITA,EQ,32801,21850,66.61
20,395,GREAVESCOT,EQ,115318,70570,61.20
20,396,GREENPLY,EQ,2095,1248,59.57
20,397,GRINDWELL,EQ,2510,1956,77.93
20,398,GRUH,EQ,165739,91301,55.09
20,399,GSCLCEMENT,EQ,19699,13580,68.94
20,400,GSFC,EQ,263339,190643,72.39
20,401,GSKCONS,EQ,2634,1661,63.06
20,402,GSPL,EQ,681156,449206,65.95
20,403,GSS,EQ,5043,4031,79.93
20,404,GTL,EQ,68645,37787,55.05
20,405,GTOFFSHORE,EQ,240620,89169,37.06
20,406,GUFICBIO,EQ,27409,25219,92.01
20,407,GUJALKALI,EQ,73466,47952,65.27
20,408,GUJAPOLLO,EQ,12303,10694,86.92
20,409,GUJFLUORO,EQ,27533,20057,72.85
20,410,GUJNRECOKE,EQ,1418173,587568,41.43
20,411,GUJNREDVR,EQ,5758,5745,99.77
20,412,GUJRATGAS,EQ,57532,24923,43.32
20,413,GULFCORP,EQ,13438,6245,46.47
20,414,GVKPIL,EQ,4848400,1797496,37.07
20,415,HARITASEAT,EQ,486,486,100.00
20,416,HARRMALAYA,EQ,10910,7905,72.46
20,417,HATHWAY,EQ,137650,74739,54.30
20,418,HATSUN,EQ,1388,1383,99.64
20,419,HAVELLS,EQ,256712,179555,69.94
20,420,HBLPOWER,EQ,102733,66867,65.09
20,421,HBSTOCK,EQ,1822,1602,87.93
20,422,HCC,EQ,1683017,1225453,72.81
20,423,HCIL,EQ,18377,14070,76.56
20,424,HCL-INSYS,EQ,5629186,1492846,26.52
20,425,HCLTECH,EQ,865476,355717,41.10
20,426,HDFC,EQ,2286827,1604550,70.16
20,427,HDFCBANK,EQ,1962463,1244626,63.42
20,428,HDFCMFGETF,EQ,2499,1267,50.70
20,429,HDIL,EQ,17041617,1483541,8.71
20,430,HEG,EQ,18015,8810,48.90
20,431,HEIDELBERG,EQ,91748,71116,77.51
20,432,HELIOSMATH,EQ,149929,78094,52.09
20,433,HERCULES,EQ,405206,71865,17.74
20,434,HERITGFOOD,EQ,37728,23210,61.52
20,435,HEROMOTOCO,EQ,201900,115473,57.19
20,436,HEXAWARE,EQ,2886977,656246,22.73
20,437,HFCL,EQ,1806362,952291,52.72
20,438,HGS,EQ,65581,58793,89.65
20,439,HIKAL,EQ,6788,2771,40.82
20,440,HILTON,EQ,3785,1856,49.04
20,441,HIMATSEIDE,EQ,61884,43106,69.66
20,442,HINDALCO,EQ,16908175,8167467,48.30
20,443,HINDCOMPOS,EQ,200,125,62.50
20,444,HINDCOPPER,EQ,318367,123277,38.72
20,445,HINDMOTORS,EQ,137821,102785,74.58
20,446,HINDNATGLS,EQ,205,162,79.02
20,447,HINDOILEXP,EQ,2214450,861262,38.89
20,448,HINDPETRO,EQ,1523154,525682,34.51
20,449,HINDUJAFO,EQ,6418,3432,53.47
20,450,HINDUJAVEN,EQ,70135,46471,66.26
20,451,HINDUNILVR,EQ,494833,253969,51.32
20,452,HINDZINC,EQ,1338984,542068,40.48
20,453,HIRAFERRO,EQ,15000,15000,100.00
20,454,HIRECT,EQ,3815,2854,74.81
20,455,HITACHIHOM,EQ,185472,74538,40.19
20,456,HITECHGEAR,EQ,127028,30259,23.82
20,457,HITECHPLAS,EQ,11635,10901,93.69
20,458,HMT,EQ,203945,91724,44.97
20,459,HMVL,EQ,15294,8821,57.68
20,460,HNGSNGBEES,EQ,5,5,100.00
20,461,HOCL,EQ,43738,27489,62.85
20,462,HONAUT,EQ,1052,867,82.41
20,463,HOTELEELA,EQ,349569,241080,68.96
20,464,HOVS,EQ,70772,38352,54.19
20,465,HTMEDIA,EQ,59400,36084,60.75
20,466,HUBTOWN,EQ,39519,16117,40.78
20,467,HUDCO,N2,681,681,100.00
20,468,HUDCO,N3,1808,1440,79.65
20,469,HUDCO,N4,82,82,100.00
20,470,HUDCO,N5,884,884,100.00
20,471,HYDROS&S,EQ,330,315,95.45
20,472,IBPOW,EQ,3057585,1297849,42.45
20,473,IBREALEST,EQ,6890897,1917358,27.82
20,474,IBSEC,EQ,926103,590484,63.76
20,475,IBULHSGFIN,EQ,1001606,674864,67.38
20,476,IBWSL,EQ,109867,82308,74.92
20,477,ICICIBANK,EQ,4108246,2541379,61.86
20,478,ICIL,EQ,23000,14763,64.19
20,479,ICNX100,EQ,22,22,100.00
20,480,ICRA,EQ,2399,1724,71.86
20,481,IDBI,EQ,1989721,353451,17.76
20,482,IDBIGOLD,EQ,27,15,55.56
20,483,IDEA,EQ,14213175,8304638,58.43
20,484,IDFC,EQ,9610494,2927833,30.46
20,485,IFBIND,EQ,149395,80369,53.80
20,486,IFCI,EQ,13097775,3169119,24.20
20,487,IFGLREFRAC,EQ,19022,15166,79.73
20,488,IGARASHI,EQ,124394,54866,44.11
20,489,IGL,EQ,262009,66864,25.52
20,490,IGOLD,EQ,121,71,58.68
20,491,IIFLFIN,N1,420,20,4.76
20,492,IIFLFIN,N4,395,395,100.00
20,493,IIFLFIN,N5,549,423,77.05
20,494,IIFLFIN,N6,75,75,100.00
20,495,IIFLFIN,N7,58,54,93.10
20,496,IIFLFIN,N8,508,445,87.60
20,497,IIFLFIN,N9,12,12,100.00
20,498,IIFLFIN,NA,420,420,100.00
20,499,IIFLFIN,NB,30,30,100.00
20,500,IIFLNIFTY,EQ,84,84,100.00
20,501,IIHFL,N1,3080,2237,72.63
20,502,IIHFL,N2,5069,4882,96.31
20,503,IITL,EQ,1315,1101,83.73
20,504,IL&FSENGG,EQ,26806,19727,73.59
20,505,IL&FSTRANS,EQ,189928,122668,64.59
20,506,IMFA,EQ,23505,20469,87.08
20,507,IMPAL,EQ,1951,1544,79.14
20,508,IMPEXFERRO,EQ,310154,214231,69.07
20,509,INDHOTEL,EQ,1137730,1018083,89.48
20,510,INDIACEM,EQ,1784127,523235,29.33
20,511,INDIAGLYCO,EQ,270507,67150,24.82
20,512,INDIANB,EQ,161050,51787,32.16
20,513,INDIANCARD,EQ,1108,1108,100.00
20,514,INDIANHUME,EQ,26353,13931,52.86
20,515,INDNIPPON,EQ,517,517,100.00
20,516,INDOCO,EQ,1491726,295564,19.81
20,517,INDORAMA,EQ,32722,25437,77.74
20,518,INDOTECH,EQ,6339,5298,83.58
20,519,INDOTHAI,EQ,9255,8155,88.11
20,520,INDRAMEDCO,EQ,81078,52718,65.02
20,521,INDSWFTLAB,EQ,3354393,803166,23.94
20,522,INDTERRAIN,EQ,2612,2342,89.66
20,523,INDUSINDBK,EQ,658514,249646,37.91
20,524,INFINITE,EQ,34532,22805,66.04
20,525,INFODRIVE,EQ,2784,2784,100.00
20,526,INFRABEES,EQ,902,543,60.20
20,527,INFRATEL,EQ,602425,486980,80.84
20,528,INFY,EQ,1478417,953432,64.49
20,529,INGERRAND,EQ,17780,9808,55.16
20,530,INGVYSYABK,EQ,732480,487087,66.50
20,531,INIFTY,EQ,218,139,63.76
20,532,INOXLEISUR,EQ,148441,75920,51.14
20,533,INSECTICID,EQ,44244,23080,52.17
20,534,INVENTURE,EQ,11486,7704,67.07
20,535,IOB,EQ,1832570,279022,15.23
20,536,IOC,EQ,484208,205852,42.51
20,537,IPAPPM,EQ,90583,58505,64.59
20,538,IPCALAB,EQ,70238,51841,73.81
20,539,IPRINGLTD,EQ,202,200,99.01
