Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072016,418493968,0001612
Trade Date <21-JUL-2016>,Settlement Type <N>,Settlement No <2016137>,Settlement Date <25-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AIAENG,EQ,93269,89551,96.01
20,41,AIFL,EQ,95480,49066,51.39
20,42,AIL,EQ,6548,2677,40.88
20,43,AJANTPHARM,EQ,63451,22148,34.91
20,44,AJMERA,EQ,108519,44700,41.19
20,45,AKSHOPTFBR,EQ,442488,231526,52.32
20,46,AKZOINDIA,EQ,5050,3286,65.07
20,47,ALANKIT,EQ,220027,58178,26.44
20,48,ALBERTDAVD,EQ,3007,1925,64.02
20,49,ALBK,EQ,3713988,1109621,29.88
20,50,ALCHEM,EQ,21398,17357,81.12
20,51,ALEMBICLTD,EQ,313474,149641,47.74
20,52,ALICON,EQ,3115,1657,53.19
20,53,ALKALI,EQ,17066,11936,69.94
20,54,ALKEM,EQ,50336,31416,62.41
20,55,ALKYLAMINE,EQ,7007,4297,61.32
20,56,ALLCARGO,EQ,105155,59943,57.00
20,57,ALLSEC,EQ,41029,15370,37.46
20,58,ALMONDZ,EQ,3319,2152,64.84
20,59,ALOKTEXT,EQ,6900390,2608746,37.81
20,60,ALPHAGEO,EQ,12181,6712,55.10
20,61,ALPSINDUS,EQ,76239,47860,62.78
20,62,ALSTOMT&D,EQ,15511,10708,69.03
20,63,AMARAJABAT,EQ,130781,45215,34.57
20,64,AMBIKCO,EQ,4621,3179,68.79
20,65,AMBUJACEM,EQ,2164365,570296,26.35
20,66,AMDIND,EQ,15528,10634,68.48
20,67,AMRUTANJAN,EQ,4929,4268,86.59
20,68,AMTEKAUTO,EQ,6542656,1435414,21.94
20,69,AMTL,EQ,4136,2982,72.10
20,70,ANANTRAJ,EQ,24780052,4960098,20.02
20,71,ANDHRABANK,EQ,2285720,770089,33.69
20,72,ANDHRACEMT,EQ,188133,132115,70.22
20,73,ANDHRSUGAR,EQ,149605,68856,46.03
20,74,ANGIND,EQ,57394,36523,63.64
20,75,ANKITMETAL,EQ,172929,73325,42.40
20,76,ANSALAPI,EQ,249581,150416,60.27
20,77,ANSALHSG,EQ,65361,53256,81.48
20,78,APARINDS,EQ,5403,2167,40.11
20,79,APCOTEXIND,EQ,60963,24185,39.67
20,80,APLAPOLLO,EQ,11833,10198,86.18
20,81,APLLTD,EQ,37066,19177,51.74
20,82,APOLLOHOSP,EQ,236119,131246,55.58
20,83,APOLLOTYRE,EQ,1315066,357537,27.19
20,84,APOLSINHOT,EQ,7,7,100.00
20,85,APTECHT,EQ,250380,99712,39.82
20,86,ARCHIDPLY,EQ,28564,19572,68.52
20,87,ARCHIES,EQ,91621,51759,56.49
20,88,ARCOTECH,EQ,152174,12271,8.06
20,89,ARIES,EQ,11073,8314,75.08
20,90,ARIHANT,EQ,1600,750,46.88
20,91,ARMANFIN,EQ,6009,4827,80.33
20,92,AROGRANITE,EQ,338816,112638,33.24
20,93,ARROWGREEN,EQ,3280,1972,60.12
20,94,ARROWTEX,EQ,20464,11590,56.64
20,95,ARSHIYA,EQ,83017,50851,61.25
20,96,ARSSINFRA,EQ,1609110,313070,19.46
20,97,ARVIND,EQ,1880088,1015963,54.04
20,98,ARVINFRA,EQ,24546,18247,74.34
20,99,ASAHIINDIA,EQ,18944,13843,73.07
20,100,ASAHISONG,EQ,22179,14471,65.25
20,101,ASAL,EQ,6309,4426,70.15
20,102,ASHAPURMIN,EQ,71901,42813,59.54
20,103,ASHIANA,EQ,19296,15490,80.28
20,104,ASHIMASYN,EQ,392958,235259,59.87
20,105,ASHOKA,EQ,82416,49855,60.49
20,106,ASHOKLEY,EQ,45285023,10314726,22.78
20,107,ASIANHOTNR,EQ,39,37,94.87
20,108,ASIANPAINT,EQ,706661,409113,57.89
20,109,ASIANTILES,EQ,30921,13168,42.59
20,110,ASSAMCO,EQ,1987962,1025542,51.59
20,111,ASTEC,EQ,45204,24136,53.39
20,112,ASTRAL,EQ,21676,10403,47.99
20,113,ASTRAMICRO,EQ,179982,81336,45.19
20,114,ASTRAZEN,EQ,9342,4772,51.08
20,115,ATFL,EQ,1379,674,48.88
20,116,ATLANTA,EQ,420382,118130,28.10
20,117,ATLASCYCLE,EQ,9117,2477,27.17
20,118,ATUL,EQ,20830,16547,79.44
20,119,ATULAUTO,EQ,51093,29778,58.28
20,120,AURIONPRO,EQ,5016,4795,95.59
20,121,AUROPHARMA,EQ,2103438,693642,32.98
20,122,AUSOMENT,EQ,2414,2414,100.00
20,123,AUSTRAL,EQ,26183,26183,100.00
20,124,AUTOAXLES,EQ,19434,10304,53.02
20,125,AUTOIND,EQ,41251,19074,46.24
20,126,AUTOLITIND,EQ,4706,2579,54.80
20,127,AVANTIFEED,EQ,89132,42611,47.81
20,128,AVTNPL,EQ,672157,326345,48.55
20,129,AXISBANK,EQ,9416152,5205475,55.28
20,130,AXISCADES,EQ,181560,52297,28.80
20,131,AXISGOLD,EQ,446,303,67.94
20,132,AYMSYNTEX,EQ,73748,61193,82.98
20,133,BAFNAPHARM,EQ,125588,46152,36.75
20,134,BAGFILMS,EQ,2883520,1075494,37.30
20,135,BAJAJ-AUTO,EQ,239917,167250,69.71
20,136,BAJAJCORP,EQ,17483,11775,67.35
20,137,BAJAJELEC,EQ,115177,62284,54.08
20,138,BAJAJFINSV,EQ,273400,115398,42.21
20,139,BAJAJHIND,EQ,2542541,1026077,40.36
20,140,BAJAJHLDNG,EQ,79708,69313,86.96
20,141,BAJFINANCE,EQ,236743,215320,90.95
20,142,BALAJITELE,EQ,142163,68072,47.88
20,143,BALAMINES,EQ,21084,12800,60.71
20,144,BALKRISIND,EQ,16890,10590,62.70
20,145,BALLARPUR,EQ,919200,415516,45.20
20,146,BALMLAWRIE,EQ,26595,17423,65.51
20,147,BALPHARMA,EQ,147624,61545,41.69
20,148,BALRAMCHIN,EQ,675476,266806,39.50
20,149,BANARISUG,EQ,838,480,57.28
20,150,BANCOINDIA,EQ,783243,237301,30.30
20,151,BANG,EQ,7545,6760,89.60
20,152,BANKBARODA,EQ,8788809,3546292,40.35
20,153,BANKBEES,EQ,3131,2468,78.82
20,154,BANKINDIA,EQ,5398730,952318,17.64
20,155,BANSWRAS,EQ,13831,11475,82.97
20,156,BARTRONICS,EQ,96776,68492,70.77
20,157,BASF,EQ,7372,6196,84.05
20,158,BASML,EQ,3113,2977,95.63
20,159,BATAINDIA,EQ,255967,145838,56.98
20,160,BAYERCROP,EQ,5917,3600,60.84
20,161,BBL,EQ,21800,12289,56.37
20,162,BBTC,EQ,15860,9012,56.82
20,163,BEARDSELL,EQ,153,153,100.00
20,164,BEDMUTHA,EQ,78270,49040,62.65
20,165,BEL,EQ,272524,115459,42.37
20,166,BEML,EQ,531586,228119,42.91
20,167,BEPL,EQ,73695,58690,79.64
20,168,BERGEPAINT,EQ,367529,249401,67.86
20,169,BFINVEST,EQ,37661,6692,17.77
20,170,BFUTILITIE,EQ,259733,57431,22.11
20,171,BGRENERGY,EQ,122830,53604,43.64
20,172,BHAGERIA,EQ,13181,7833,59.43
20,173,BHAGYNAGAR,EQ,6164,5592,90.72
20,174,BHARATFIN,EQ,756073,264962,35.04
20,175,BHARATFORG,EQ,460737,213439,46.33
20,176,BHARATGEAR,EQ,70065,29878,42.64
20,177,BHARATIDIL,EQ,31016,17695,57.05
20,178,BHARATRAS,EQ,331,330,99.70
20,179,BHARATWIRE,EQ,2706,2530,93.50
20,180,BHARTIARTL,EQ,1981372,1202404,60.69
20,181,BHEL,EQ,4721898,1312924,27.81
20,182,BHUSANSTL,EQ,136437,91914,67.37
20,183,BIL,EQ,17332,3450,19.91
20,184,BILENERGY,EQ,50600,50600,100.00
20,185,BILPOWER,EQ,12210,12210,100.00
20,186,BINANIIND,EQ,65628,32616,49.70
20,187,BINDALAGRO,EQ,226857,167186,73.70
20,188,BIOCON,EQ,660092,211147,31.99
20,189,BIRLACORPN,EQ,40412,27091,67.04
20,190,BIRLAMONEY,EQ,21858,17504,80.08
20,191,BLBLIMITED,EQ,2297,1860,80.98
20,192,BLISSGVS,EQ,317505,155624,49.01
20,193,BLKASHYAP,EQ,630283,330084,52.37
20,194,BLUEBLENDS,EQ,1873,1506,80.41
20,195,BLUECHIP,EQ,110,110,100.00
20,196,BLUEDART,EQ,1606,1121,69.80
20,197,BLUEDART,N1,196,196,100.00
20,198,BLUEDART,N2,108,108,100.00
20,199,BLUEDART,N3,81,81,100.00
20,200,BLUESTARCO,EQ,184831,117484,63.56
20,201,BODALCHEM,EQ,1353599,695845,51.41
20,202,BOMDYEING,EQ,1724830,631298,36.60
20,203,BOSCHLTD,EQ,17069,8707,51.01
20,204,BPCL,EQ,2766968,1308810,47.30
20,205,BPL,EQ,173928,78620,45.20
20,206,BRFL,EQ,11209,8114,72.39
20,207,BRIGADE,EQ,373769,98897,26.46
20,208,BRITANNIA,EQ,145937,85651,58.69
20,209,BROOKS,EQ,237801,85432,35.93
20,210,BSELINFRA,EQ,122129,89543,73.32
20,211,BSL,EQ,4580,3864,84.37
20,212,BSLGOLDETF,EQ,6,3,50.00
20,213,BSLIMITED,EQ,8670142,2723161,31.41
20,214,BSLNIFTY,EQ,166,86,51.81
20,215,BURNPUR,EQ,1105962,645126,58.33
20,216,BUTTERFLY,EQ,1584,1048,66.16
20,217,BVCL,EQ,51307,29507,57.51
20,218,BYKE,EQ,77571,23741,30.61
20,219,CADILAHC,EQ,1060766,545916,51.46
20,220,CAIRN,EQ,5192082,2241563,43.17
20,221,CAMLINFINE,EQ,317463,184306,58.06
20,222,CANBK,EQ,3476035,564454,16.24
20,223,CANDC,EQ,33720,31870,94.51
20,224,CANFINHOME,EQ,56246,38836,69.05
20,225,CANTABIL,EQ,22965,17408,75.80
20,226,CAPF,EQ,123211,54710,44.40
20,227,CAPLIPOINT,EQ,38249,11641,30.43
20,228,CARBORUNIV,EQ,404352,255072,63.08
20,229,CAREERP,EQ,13688,5346,39.06
20,230,CARERATING,EQ,16369,13368,81.67
20,231,CASTEXTECH,EQ,265002,265002,100.00
20,232,CASTROLIND,EQ,466285,185000,39.68
20,233,CCCL,EQ,292824,203022,69.33
20,234,CCHHL,EQ,62515,52030,83.23
20,235,CCL,EQ,105097,75177,71.53
20,236,CEATLTD,EQ,377786,93961,24.87
20,237,CEBBCO,EQ,92400,67337,72.88
20,238,CELEBRITY,EQ,469238,327884,69.88
20,239,CELESTIAL,EQ,30971,20500,66.19
20,240,CENTENKA,EQ,24401,16787,68.80
20,241,CENTEXT,EQ,19884,19590,98.52
20,242,CENTRALBK,EQ,198084,94478,47.70
20,243,CENTUM,EQ,20168,15386,76.29
20,244,CENTURYPLY,EQ,3038027,2678728,88.17
20,245,CENTURYTEX,EQ,516179,41340,8.01
20,246,CERA,EQ,6597,4744,71.91
20,247,CEREBRAINT,EQ,435384,261137,59.98
20,248,CESC,EQ,295862,112285,37.95
20,249,CGCL,EQ,63801,44657,69.99
20,250,CHAMBLFERT,EQ,568505,237896,41.85
20,251,CHEMFALKAL,EQ,123970,48470,39.10
20,252,CHENNPETRO,EQ,6772781,1320181,19.49
20,253,CHOLAFIN,EQ,118718,53030,44.67
20,254,CHROMATIC,EQ,241367,151503,62.77
20,255,CIGNITITEC,EQ,64859,26060,40.18
20,256,CIMMCO,EQ,6860,4524,65.95
20,257,CINELINE,EQ,36252,23651,65.24
20,258,CINEVISTA,EQ,25173,21876,86.90
20,259,CIPLA,EQ,2274652,1098591,48.30
20,260,CLNINDIA,EQ,1904,1397,73.37
20,261,CNOVAPETRO,EQ,2700,2700,100.00
20,262,COALINDIA,EQ,6355171,4349510,68.44
20,263,COFFEEDAY,EQ,1067990,649860,60.85
20,264,COLPAL,EQ,384737,275917,71.72
20,265,COMPINFO,EQ,8057,11,0.14
20,266,COMPUSOFT,EQ,3837,2506,65.31
20,267,CONCOR,EQ,138236,94645,68.47
20,268,CONSOFINVT,EQ,11530,2913,25.26
20,269,CONTROLPR,EQ,6969,5022,72.06
20,270,CORDSCABLE,EQ,23586,15566,66.00
20,271,COROMANDEL,EQ,209352,129155,61.69
20,272,CORPBANK,EQ,395349,144587,36.57
20,273,COSMOFILMS,EQ,121096,54926,45.36
20,274,COUNCODOS,EQ,34061,30859,90.60
20,275,COX&KINGS,EQ,601785,173876,28.89
20,276,CPSEETF,EQ,946432,928254,98.08
20,277,CREATIVEYE,EQ,100,100,100.00
20,278,CREST,EQ,3184,1713,53.80
20,279,CRISIL,EQ,4221,2243,53.14
20,280,CRMFGETF,EQ,1,1,100.00
20,281,CROMPGREAV,EQ,3399743,606158,17.83
20,282,CROMPTON,EQ,221588,124732,56.29
20,283,CTE,EQ,12363,12363,100.00
20,284,CUB,EQ,483304,293871,60.80
20,285,CUMMINSIND,EQ,615642,410829,66.73
20,286,CYBERMEDIA,EQ,1,1,100.00
20,287,CYBERTECH,EQ,15250,10978,71.99
20,288,CYIENT,EQ,20835,12185,58.48
20,289,DAAWAT,EQ,31237,17987,57.58
20,290,DABUR,EQ,882019,359115,40.72
20,291,DALMIABHA,EQ,31507,19857,63.02
20,292,DALMIASUG,EQ,146726,60871,41.49
20,293,DAMODARIND,EQ,150,150,100.00
20,294,DATAMATICS,EQ,58596,41950,71.59
20,295,DBCORP,EQ,747268,443874,59.40
20,296,DBREALTY,EQ,1019351,278096,27.28
20,297,DBSTOCKBRO,EQ,6528,107,1.64
20,298,DCBBANK,EQ,584609,394479,67.48
20,299,DCM,EQ,44469,26942,60.59
20,300,DCMSHRIRAM,EQ,115691,74622,64.50
20,301,DCW,EQ,766219,368419,48.08
20,302,DECCANCE,EQ,10495,4700,44.78
20,303,DEEPAKFERT,EQ,47234,27080,57.33
20,304,DEEPAKNTR,EQ,45431,24533,54.00
20,305,DEEPIND,EQ,85317,22912,26.86
20,306,DELTACORP,EQ,826959,286534,34.65
20,307,DELTAMAGNT,EQ,20,20,100.00
20,308,DEN,EQ,38275,16610,43.40
20,309,DENABANK,EQ,425632,164941,38.75
20,310,DENORA,EQ,5119,2781,54.33
20,311,DHAMPURSUG,EQ,402514,150095,37.29
20,312,DHANBANK,EQ,702754,264826,37.68
20,313,DHANUKA,EQ,5357,4021,75.06
20,314,DHARSUGAR,EQ,85067,37045,43.55
20,315,DHFL,EQ,2759893,1232897,44.67
20,316,DHUNINV,EQ,1351,981,72.61
20,317,DIAPOWER,EQ,116859,73519,62.91
20,318,DICIND,EQ,1094,806,73.67
20,319,DISHMAN,EQ,3839579,1835394,47.80
20,320,DISHTV,EQ,5545056,3154424,56.89
20,321,DIVISLAB,EQ,473335,352353,74.44
20,322,DLF,EQ,5183806,604972,11.67
20,323,DLINKINDIA,EQ,91523,34446,37.64
20,324,DOLPHINOFF,EQ,77534,17935,23.13
20,325,DONEAR,EQ,57752,42874,74.24
20,326,DPL,EQ,26968,16693,61.90
20,327,DPSCLTD,EQ,52658,44344,84.21
20,328,DQE,EQ,67404,39365,58.40
20,329,DREDGECORP,EQ,66649,27214,40.83
20,330,DRREDDY,EQ,241834,126043,52.12
20,331,DSKULKARNI,EQ,6567,3212,48.91
20,332,DSSL,EQ,385,385,100.00
20,333,DTIL,EQ,4887,3616,73.99
20,334,DUCON,EQ,78638,45665,58.07
20,335,DWARKESH,EQ,210192,51474,24.49
20,336,DYNAMATECH,EQ,7766,6616,85.19
20,337,EASTSILK,EQ,29881,20921,70.01
20,338,EASUNREYRL,EQ,16462,9688,58.85
20,339,ECEIND,EQ,13463,7232,53.72
20,340,ECLERX,EQ,3485,2418,69.38
20,341,ECLFINANCE,N1,322,272,84.47
20,342,ECLFINANCE,N3,500,500,100.00
20,343,ECLFINANCE,N4,145,125,86.21
20,344,ECLFINANCE,N5,393,392,99.75
20,345,ECLFINANCE,N9,3,3,100.00
20,346,ECLFINANCE,NA,21,21,100.00
20,347,ECLFINANCE,NB,191,191,100.00
20,348,EDELWEISS,EQ,2750632,1164388,42.33
20,349,EDL,EQ,17835,10527,59.02
20,350,EDUCOMP,EQ,468900,192437,41.04
20,351,EICHERMOT,EQ,12331,6461,52.40
20,352,EIDPARRY,EQ,181461,83970,46.27
20,353,EIHAHOTELS,EQ,5134,4266,83.09
20,354,EIHOTEL,EQ,112578,48153,42.77
20,355,EKC,EQ,157388,122008,77.52
20,356,ELAND,EQ,43916,29988,68.28
20,357,ELECON,EQ,260173,54139,20.81
20,358,ELECTCAST,EQ,503126,229641,45.64
20,359,ELECTHERM,EQ,6606,4468,67.64
20,360,ELGIEQUIP,EQ,23242,15866,68.26
20,361,ELGIRUBCO,EQ,6506,5255,80.77
20,362,EMAMIINFRA,EQ,51948,25609,49.30
20,363,EMAMILTD,EQ,132252,95822,72.45
20,364,EMCO,EQ,148015,84144,56.85
20,365,EMKAY,EQ,56369,42370,75.17
20,366,EMMBI,EQ,124082,70212,56.59
20,367,ENERGYDEV,EQ,227889,71387,31.33
20,368,ENGINERSIN,EQ,5605562,1925733,34.35
20,369,ENIL,EQ,821,409,49.82
20,370,EON,EQ,11953,7826,65.47
20,371,EQ30,EQ,25,25,100.00
20,372,EQUITAS,EQ,746885,298060,39.91
20,373,EROSMEDIA,EQ,1003979,410685,40.91
20,374,ESABINDIA,EQ,743,681,91.66
20,375,ESCORTS,EQ,1691581,372825,22.04
20,376,ESL,EQ,3494134,2274156,65.08
20,377,ESSARSHPNG,EQ,20446,11612,56.79
20,378,ESSDEE,EQ,163010,59428,36.46
20,379,ESSELPACK,EQ,19317,10771,55.76
20,380,ESTER,EQ,97796,74289,75.96
20,381,EUROCERA,EQ,130024,106520,81.92
20,382,EUROTEXIND,EQ,291,291,100.00
20,383,EVEREADY,EQ,51271,36937,72.04
20,384,EVERESTIND,EQ,4801,3135,65.30
20,385,EVERONN,EQ,70994,44412,62.56
20,386,EXCEL,EQ,335567,141576,42.19
20,387,EXCELCROP,EQ,7137,5668,79.42
20,388,EXCELINDUS,EQ,3564,2966,83.22
20,389,EXIDEIND,EQ,1471922,508614,34.55
20,390,FACT,EQ,154870,81783,52.81
20,391,FAGBEARING,EQ,694,609,87.75
20,392,FARMAXIND,EQ,5100,5100,100.00
20,393,FCEL,EQ,1951802,809768,41.49
20,394,FCL,EQ,414289,164792,39.78
20,395,FCSSOFT,EQ,341196,338826,99.31
20,396,FDC,EQ,41763,31355,75.08
20,397,FEDDERLOYD,EQ,23000,15784,68.63
20,398,FEDERALBNK,EQ,6640806,1786350,26.90
20,399,FEL,EQ,503018,230169,45.76
20,400,FELDVR,EQ,11889,8364,70.35
20,401,FIEMIND,EQ,9535,4534,47.55
20,402,FILATEX,EQ,81219,40666,50.07
20,403,FINANTECH,EQ,459034,119744,26.09
20,404,FINCABLES,EQ,173532,115269,66.43
20,405,FINPIPE,EQ,49282,43855,88.99
20,406,FLEXITUFF,EQ,27200,110,0.40
20,407,FLFL,EQ,40652,32538,80.04
20,408,FMGOETZE,EQ,5069,3226,63.64
20,409,FMNL,EQ,23091,11991,51.93
20,410,FORTIS,EQ,1876499,975673,51.99
20,411,FOSECOIND,EQ,2850,2145,75.26
20,412,FOURTHDIM,SM,12000,12000,100.00
20,413,FSL,EQ,11326591,4049009,35.75
20,414,GABRIEL,EQ,274477,126866,46.22
20,415,GAEL,EQ,194548,94359,48.50
20,416,GAIL,EQ,626240,203403,32.48
20,417,GAL,EQ,53195,15132,28.45
20,418,GALLANTT,EQ,27769,14779,53.22
20,419,GALLISPAT,EQ,39632,2522,6.36
20,420,GAMMNINFRA,EQ,503656,293628,58.30
20,421,GAMMONIND,EQ,1229242,823242,66.97
20,422,GANDHITUBE,EQ,952,683,71.74
20,423,GANECOS,EQ,10798,10297,95.36
20,424,GANESHHOUC,EQ,52268,40904,78.26
20,425,GANGOTRI,EQ,301,301,100.00
20,426,GARDENSILK,EQ,36478,22849,62.64
20,427,GARWALLROP,EQ,7776,4533,58.29
20,428,GATI,EQ,1170374,430064,36.75
20,429,GAYAPROJ,EQ,3799,3214,84.60
20,430,GBNOV23,GB,277,238,85.92
20,431,GDL,EQ,77155,56356,73.04
20,432,GEECEE,EQ,90232,38123,42.25
20,433,GEMINI,EQ,5954,5525,92.79
20,434,GENESYS,EQ,634,526,82.97
20,435,GENUSPAPER,EQ,54525,49900,91.52
20,436,GENUSPOWER,EQ,170981,140257,82.03
20,437,GEOJITBNPP,EQ,137645,98157,71.31
20,438,GEOMETRIC,EQ,71017,41158,57.96
20,439,GESHIP,EQ,31333,23318,74.42
20,440,GHCL,EQ,413514,178438,43.15
20,441,GICHSGFIN,EQ,36101,17323,47.98
20,442,GILLANDERS,EQ,1450,1311,90.41
20,443,GILLETTE,EQ,2454,1656,67.48
20,444,GINNIFILA,EQ,184627,108793,58.93
20,445,GIPCL,EQ,50850,34103,67.07
20,446,GISOLUTION,EQ,800,800,100.00
20,447,GITANJALI,EQ,156539,85010,54.31
20,448,GKWLIMITED,EQ,33,20,60.61
20,449,GLAXO,EQ,3266,2168,66.38
20,450,GLENMARK,EQ,391122,182292,46.61
20,451,GLFL,EQ,100,100,100.00
20,452,GLOBALVECT,EQ,13804,11071,80.20
20,453,GLOBOFFS,EQ,7020,2932,41.77
20,454,GLOBUSSPR,EQ,39301,23086,58.74
20,455,GMBREW,EQ,83524,25120,30.08
20,456,GMDCLTD,EQ,255260,168912,66.17
20,457,GMRINFRA,EQ,10741424,2039491,18.99
20,458,GNFC,EQ,1001635,450997,45.03
20,459,GOACARBON,EQ,28462,13619,47.85
20,460,GOCLCORP,EQ,47172,31871,67.56
20,461,GODFRYPHLP,EQ,537941,119698,22.25
20,462,GODREJCP,EQ,294998,241927,82.01
20,463,GODREJIND,EQ,326665,171038,52.36
20,464,GODREJPROP,EQ,91981,42567,46.28
20,465,GOKEX,EQ,1095208,539967,49.30
20,466,GOKUL,EQ,5473,2481,45.33
20,467,GOKULAGRO,EQ,4512,1676,37.15
20,468,GOLDBEES,EQ,26814,15454,57.63
20,469,GOLDENTOBC,EQ,5547,1823,32.86
20,470,GOLDIAM,EQ,43500,25882,59.50
20,471,GOLDINFRA,EQ,23121,19448,84.11
20,472,GOLDSHARE,EQ,3838,2844,74.10
20,473,GOLDTECH,EQ,4209,2710,64.39
20,474,GOODLUCK,EQ,9356,6214,66.42
20,475,GPIL,EQ,16680,9804,58.78
20,476,GPPL,EQ,273931,134867,49.23
20,477,GPTINFRA,EQ,12184,184,1.51
20,478,GRANULES,EQ,1112460,366265,32.92
20,479,GRAPHITE,EQ,14165,10791,76.18
20,480,GRASIM,EQ,166546,115532,69.37
20,481,GRAVITA,EQ,243753,159074,65.26
20,482,GREAVESCOT,EQ,226421,178193,78.70
20,483,GREENFIRE,EQ,16982,15677,92.32
20,484,GREENLAM,EQ,576,352,61.11
20,485,GREENPLY,EQ,33579,15536,46.27
20,486,GREENPOWER,EQ,549878,353813,64.34
20,487,GRINDWELL,EQ,4504,3456,76.73
20,488,GRPLTD,EQ,242,229,94.63
20,489,GRUH,EQ,113136,89371,78.99
20,490,GSCLCEMENT,EQ,193859,113817,58.71
20,491,GSFC,EQ,448283,217414,48.50
20,492,GSKCONS,EQ,4857,3339,68.75
20,493,GSPL,EQ,104126,56971,54.71
20,494,GSS,EQ,3761,2292,60.94
20,495,GTL,EQ,67675,51831,76.59
20,496,GTLINFRA,EQ,1979504,1116789,56.42
20,497,GTNIND,EQ,53504,43741,81.75
20,498,GTNTEX,EQ,61946,35052,56.58
20,499,GTOFFSHORE,EQ,34883,21721,62.27
20,500,GUFICBIO,EQ,59048,40226,68.12
20,501,GUJALKALI,EQ,41731,26462,63.41
20,502,GUJAPOLLO,EQ,6731,5013,74.48
20,503,GUJFLUORO,EQ,459383,137064,29.84
20,504,GUJGASLTD,EQ,23112,14922,64.56
20,505,GUJNRECOKE,EQ,1974444,1108587,56.15
20,506,GUJNREDVR,EQ,32102,26223,81.69
20,507,GULFOILLUB,EQ,6127,3487,56.91
20,508,GULFPETRO,EQ,82307,56379,68.50
20,509,GULPOLY,EQ,7887,5429,68.83
20,510,GVKPIL,EQ,3183808,1869633,58.72
20,511,HANUNG,EQ,290639,180102,61.97
20,512,HARITASEAT,EQ,56077,15648,27.90
20,513,HARRMALAYA,EQ,413801,85878,20.75
20,514,HATHWAY,EQ,111328,75121,67.48
20,515,HATSUN,EQ,5448,4631,85.00
20,516,HAVELLS,EQ,4619396,3498308,75.73
20,517,HBLPOWER,EQ,382316,132982,34.78
20,518,HBSTOCK,EQ,77132,60404,78.31
20,519,HCC,EQ,2105583,853518,40.54
20,520,HCG,EQ,58267,53794,92.32
20,521,HCIL,EQ,1386718,821460,59.24
20,522,HCL-INSYS,EQ,2121623,838017,39.50
20,523,HCLTECH,EQ,885024,548877,62.02
20,524,HDFC,EQ,1524359,1043193,68.43
20,525,HDFCBANK,EQ,2278226,816709,35.85
20,526,HDFCMFGETF,EQ,2739,2087,76.20
20,527,HDFCNIFETF,EQ,153,152,99.35
20,528,HDIL,EQ,8031355,1028468,12.81
20,529,HEG,EQ,14986,7226,48.22
20,530,HEIDELBERG,EQ,1698050,363995,21.44
20,531,HERCULES,EQ,12876,5884,45.70
20,532,HERITGFOOD,EQ,30339,18544,61.12
20,533,HEROMOTOCO,EQ,286086,197594,69.07
20,534,HESTERBIO,EQ,1308,1012,77.37
20,535,HEXATRADEX,EQ,2249,2049,91.11
20,536,HEXAWARE,EQ,1083854,397254,36.65
20,537,HFCL,EQ,2105059,1051355,49.94
