Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032017,662113114,0001657
Trade Date <28-MAR-2017>,Settlement Type <N>,Settlement No <2017059>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMDIND,EQ,11764,6921,58.83
20,65,AMRUTANJAN,EQ,11947,5089,42.60
20,66,AMTEKAUTO,EQ,1546244,899298,58.16
20,67,AMTL,EQ,100680,48339,48.01
20,68,ANANTRAJ,EQ,1037874,462501,44.56
20,69,ANDHRABANK,EQ,1984220,518736,26.14
20,70,ANDHRSUGAR,EQ,228841,101478,44.34
20,71,ANGIND,EQ,85341,81439,95.43
20,72,ANKITMETAL,EQ,84452,71178,84.28
20,73,ANSALAPI,EQ,199762,133017,66.59
20,74,ANSALHSG,EQ,17258,12952,75.05
20,75,APARINDS,EQ,128254,104886,81.78
20,76,APCOTEXIND,EQ,3359,2869,85.41
20,77,APLAPOLLO,EQ,14034,9179,65.41
20,78,APLLTD,EQ,26627,15884,59.65
20,79,APOLLOHOSP,EQ,449855,330130,73.39
20,80,APOLLOTYRE,BL,1187241,1187241,100.00
20,81,APOLLOTYRE,EQ,4666644,1301433,27.89
20,82,APTECHT,EQ,523653,101984,19.48
20,83,ARCHIDPLY,EQ,35140,21020,59.82
20,84,ARCHIES,EQ,52133,29516,56.62
20,85,ARCOTECH,EQ,109732,44628,40.67
20,86,ARIES,EQ,23756,11064,46.57
20,87,ARIHANTSUP,EQ,201010,62772,31.23
20,88,ARMANFIN,EQ,40152,24029,59.85
20,89,AROGRANITE,EQ,11908,8977,75.39
20,90,ARROWGREEN,EQ,7376,6335,85.89
20,91,ARROWTEX,EQ,22288,8605,38.61
20,92,ARSSINFRA,EQ,2807785,375395,13.37
20,93,ARVIND,EQ,790979,234298,29.62
20,94,ARVSMART,EQ,62073,37818,60.93
20,95,ASAHIINDIA,EQ,7881,5342,67.78
20,96,ASAHISONG,EQ,8993,5790,64.38
20,97,ASAL,EQ,45154,28601,63.34
20,98,ASHAPURMIN,EQ,78698,53824,68.39
20,99,ASHIANA,EQ,54450,33647,61.79
20,100,ASHIMASYN,EQ,110183,85885,77.95
20,101,ASHOKA,EQ,129870,61668,47.48
20,102,ASHOKLEY,EQ,8606547,5293653,61.51
20,103,ASIANHOTNR,EQ,1133,786,69.37
20,104,ASIANPAINT,EQ,452398,266291,58.86
20,105,ASIANTILES,EQ,106200,50295,47.36
20,106,ASSAMCO,EQ,787399,589477,74.86
20,107,ASTEC,EQ,75732,25267,33.36
20,108,ASTRAL,EQ,367200,273512,74.49
20,109,ASTRAMICRO,EQ,159056,93862,59.01
20,110,ASTRAZEN,EQ,13919,10129,72.77
20,111,ATFL,EQ,4423,3233,73.10
20,112,ATLANTA,EQ,133721,59475,44.48
20,113,ATUL,EQ,9995,7035,70.39
20,114,ATULAUTO,EQ,109102,47006,43.08
20,115,AURIONPRO,EQ,45141,35288,78.17
20,116,AUROPHARMA,BL,200000,200000,100.00
20,117,AUROPHARMA,EQ,1668310,857052,51.37
20,118,AUSOMENT,EQ,402,402,100.00
20,119,AUSTRAL,EQ,33722,33722,100.00
20,120,AUTOAXLES,EQ,30456,15935,52.32
20,121,AUTOIND,EQ,13805,7378,53.44
20,122,AUTOLITIND,EQ,14394,5737,39.86
20,123,AVANTIFEED,EQ,47424,21663,45.68
20,124,AVTNPL,EQ,155543,110921,71.31
20,125,AXISBANK,EQ,11194711,4529904,40.46
20,126,AXISCADES,EQ,321358,100457,31.26
20,127,AXISGOLD,EQ,91,73,80.22
20,128,AYMSYNTEX,EQ,25176,16986,67.47
20,129,BAFNAPHARM,EQ,90407,55880,61.81
20,130,BAGFILMS,EQ,515347,265193,51.46
20,131,BAJAJ-AUTO,EQ,97374,38542,39.58
20,132,BAJAJCORP,BL,10400000,10400000,100.00
20,133,BAJAJCORP,EQ,248487,242556,97.61
20,134,BAJAJELEC,EQ,164823,90146,54.69
20,135,BAJAJFINSV,EQ,74378,39021,52.46
20,136,BAJAJHIND,EQ,2689622,1431371,53.22
20,137,BAJAJHLDNG,EQ,26225,17353,66.17
20,138,BAJFINANCE,EQ,809959,212508,26.24
20,139,BALAJITELE,EQ,354418,152770,43.10
20,140,BALAMINES,EQ,252990,74638,29.50
20,141,BALKRISHNA,EQ,280932,107421,38.24
20,142,BALKRISIND,EQ,41212,31477,76.38
20,143,BALLARPUR,EQ,5038800,2298736,45.62
20,144,BALMLAWRIE,EQ,110673,57145,51.63
20,145,BALPHARMA,EQ,31458,18042,57.35
20,146,BALRAMCHIN,EQ,514884,222463,43.21
20,147,BANARISUG,BL,179943,179943,100.00
20,148,BANARISUG,EQ,885,838,94.69
20,149,BANCOINDIA,EQ,136847,64858,47.39
20,150,BANKBARODA,EQ,20208892,13300464,65.81
20,151,BANKBEES,EQ,2259,1270,56.22
20,152,BANKINDIA,EQ,3249704,569005,17.51
20,153,BANSWRAS,EQ,15209,10929,71.86
20,154,BARTRONICS,EQ,89449,59749,66.80
20,155,BASF,EQ,20638,11915,57.73
20,156,BASML,EQ,39845,35822,89.90
20,157,BATAINDIA,EQ,468371,191153,40.81
20,158,BAYERCROP,EQ,66415,62260,93.74
20,159,BBL,EQ,32974,12355,37.47
20,160,BBTC,EQ,393275,67418,17.14
20,161,BEARDSELL,EQ,341,341,100.00
20,162,BEDMUTHA,EQ,24461,14728,60.21
20,163,BEL,EQ,3819597,1550605,40.60
20,164,BEML,EQ,320984,90523,28.20
20,165,BEPL,EQ,7120132,1693495,23.78
20,166,BERGEPAINT,EQ,861225,530741,61.63
20,167,BFINVEST,EQ,51460,16773,32.59
20,168,BFUTILITIE,EQ,644101,130563,20.27
20,169,BGRENERGY,EQ,144655,67662,46.77
20,170,BHAGERIA,EQ,42696,26822,62.82
20,171,BHANDARI,EQ,235329,190991,81.16
20,172,BHARATFIN,EQ,11547962,1888354,16.35
20,173,BHARATFORG,EQ,715209,199695,27.92
20,174,BHARATGEAR,EQ,25428,15203,59.79
20,175,BHARATIDIL,EQ,83923,61720,73.54
20,176,BHARATRAS,EQ,887,396,44.64
20,177,BHARATWIRE,EQ,439926,187577,42.64
20,178,BHARTIARTL,EQ,2087407,1139023,54.57
20,179,BHEL,EQ,3332338,799714,24.00
20,180,BHUSANSTL,EQ,234010,119797,51.19
20,181,BIGBLOC,EQ,32991,9173,27.80
20,182,BIL,EQ,43167,25886,59.97
20,183,BILENERGY,EQ,2000,2000,100.00
20,184,BILPOWER,EQ,860,830,96.51
20,185,BINANIIND,EQ,69474,50839,73.18
20,186,BINDALAGRO,EQ,113430,58481,51.56
20,187,BIOCON,EQ,271864,74846,27.53
20,188,BIRLACABLE,EQ,5994,5254,87.65
20,189,BIRLACORPN,EQ,94820,76100,80.26
20,190,BIRLAMONEY,EQ,85975,72872,84.76
20,191,BLBLIMITED,EQ,35293,33719,95.54
20,192,BLISSGVS,EQ,1059523,440465,41.57
20,193,BLKASHYAP,EQ,370205,300833,81.26
20,194,BLS,EQ,30580,3477,11.37
20,195,BLUEBLENDS,EQ,125076,39273,31.40
20,196,BLUECOAST,EQ,100,100,100.00
20,197,BLUEDART,EQ,4404,3390,76.98
20,198,BLUEDART,N1,120000,120000,100.00
20,199,BLUEDART,N2,68000,68000,100.00
20,200,BLUEDART,N3,51000,51000,100.00
20,201,BLUESTARCO,EQ,64517,40845,63.31
20,202,BODALCHEM,EQ,1412533,641033,45.38
20,203,BOMDYEING,EQ,10890248,1886708,17.32
20,204,BOSCHLTD,EQ,12762,8276,64.85
20,205,BPCL,EQ,1141767,625528,54.79
20,206,BPL,EQ,1636170,410429,25.08
20,207,BRFL,EQ,347367,51083,14.71
20,208,BRIGADE,EQ,40026,21112,52.75
20,209,BRITANNIA,EQ,100546,48788,48.52
20,210,BROOKS,EQ,36619,26316,71.86
20,211,BSE,EQ,92227,61944,67.16
20,212,BSELINFRA,EQ,847462,772804,91.19
20,213,BSL,EQ,16481,4277,25.95
20,214,BSLGOLDETF,EQ,54,53,98.15
20,215,BSLIMITED,EQ,1307955,838306,64.09
20,216,BURNPUR,EQ,2977247,1386322,46.56
20,217,BUTTERFLY,EQ,4042,2733,67.62
20,218,BVCL,EQ,20764,19477,93.80
20,219,BYKE,EQ,70801,32394,45.75
20,220,CADILAHC,EQ,2946255,2436088,82.68
20,221,CAIRN,EQ,5403831,2113223,39.11
20,222,CALSOFT,EQ,100,100,100.00
20,223,CAMLINFINE,EQ,112192,65868,58.71
20,224,CANBK,EQ,1975100,424154,21.48
20,225,CANFINHOME,EQ,52670,42872,81.40
20,226,CANTABIL,EQ,23231,15398,66.28
20,227,CAPF,EQ,391167,99208,25.36
20,228,CAPLIPOINT,EQ,14710,8960,60.91
20,229,CAPTRUST,EQ,13204,9047,68.52
20,230,CARBORUNIV,BL,489000,489000,100.00
20,231,CARBORUNIV,EQ,128948,82920,64.30
20,232,CAREERP,EQ,47777,37441,78.37
20,233,CARERATING,EQ,36721,26905,73.27
20,234,CASTEXTECH,EQ,702468,370404,52.73
20,235,CASTROLIND,EQ,560581,321280,57.31
20,236,CCCL,EQ,33831,26530,78.42
20,237,CCHHL,EQ,79716,61422,77.05
20,238,CCL,EQ,54869,38603,70.35
20,239,CEATLTD,EQ,1008455,221882,22.00
20,240,CEBBCO,EQ,27385,18645,68.08
20,241,CELEBRITY,EQ,179290,127594,71.17
20,242,CELESTIAL,EQ,34462,21477,62.32
20,243,CENTENKA,EQ,84553,28822,34.09
20,244,CENTEXT,EQ,129720,74774,57.64
20,245,CENTRALBK,EQ,2440003,465980,19.10
20,246,CENTUM,EQ,3852,3287,85.33
20,247,CENTURYPLY,EQ,160598,103412,64.39
20,248,CENTURYTEX,EQ,1220016,344375,28.23
20,249,CERA,EQ,12234,9082,74.24
20,250,CEREBRAINT,EQ,457265,297110,64.98
20,251,CESC,EQ,625850,342318,54.70
20,252,CGCL,EQ,280582,145738,51.94
20,253,CGPOWER,EQ,1975448,325058,16.45
20,254,CHAMBLFERT,EQ,736003,274864,37.35
20,255,CHEMFALKAL,EQ,15462,7026,45.44
20,256,CHENNPETRO,EQ,143194,67023,46.81
20,257,CHOLAFIN,EQ,102362,75032,73.30
20,258,CHROMATIC,EQ,82325,77346,93.95
20,259,CIGNITITEC,EQ,544024,377792,69.44
20,260,CIMMCO,EQ,2281109,464390,20.36
20,261,CINELINE,EQ,35150,22686,64.54
20,262,CIPLA,EQ,772698,553488,71.63
20,263,CLNINDIA,EQ,26125,19444,74.43
20,264,CMICABLES,EQ,515620,350303,67.94
20,265,CNOVAPETRO,EQ,46774,31799,67.98
20,266,COALINDIA,EQ,5418025,3278565,60.51
20,267,COFFEEDAY,EQ,69409,55982,80.66
20,268,COLPAL,EQ,101786,69023,67.81
20,269,COMPINFO,EQ,171718,77961,45.40
20,270,COMPUSOFT,EQ,76985,52574,68.29
20,271,CONCOR,EQ,600856,409846,68.21
20,272,CONSOFINVT,EQ,37044,32085,86.61
20,273,CONTROLPR,EQ,21458,16031,74.71
20,274,CORDSCABLE,EQ,11630,8091,69.57
20,275,COROMANDEL,EQ,278955,251626,90.20
20,276,CORPBANK,EQ,418553,265996,63.55
20,277,COSMOFILMS,EQ,33058,18562,56.15
20,278,COUNCODOS,EQ,41637,36501,87.66
20,279,COX&KINGS,EQ,217616,117392,53.94
20,280,CPSEETF,EQ,102379768,91951948,89.81
20,281,CREATIVEYE,EQ,735,735,100.00
20,282,CREST,EQ,30566,23499,76.88
20,283,CRISIL,EQ,25181,18317,72.74
20,284,CRMFGETF,EQ,200,200,100.00
20,285,CROMPTON,EQ,837381,737918,88.12
20,286,CROWN,SM,2000,2000,100.00
20,287,CTE,EQ,3728,3727,99.97
20,288,CUB,EQ,527389,275354,52.21
20,289,CUMMINSIND,EQ,362155,247604,68.37
20,290,CUPID,EQ,54067,24400,45.13
20,291,CURATECH,EQ,42659,35594,83.44
20,292,CYBERMEDIA,EQ,4636,3436,74.12
20,293,CYBERTECH,EQ,42571,32572,76.51
20,294,CYIENT,EQ,80243,70928,88.39
20,295,DAAWAT,EQ,1536694,592840,38.58
20,296,DABUR,EQ,1216915,970804,79.78
20,297,DALMIABHA,EQ,203410,140661,69.15
20,298,DALMIASUG,EQ,105173,47524,45.19
20,299,DAMODARIND,EQ,3902,3325,85.21
20,300,DATAMATICS,EQ,413133,172103,41.66
20,301,DBCORP,EQ,146712,129336,88.16
20,302,DBL,EQ,93557,37769,40.37
20,303,DBREALTY,EQ,305280,119313,39.08
20,304,DBSTOCKBRO,EQ,85,85,100.00
20,305,DCBBANK,EQ,2492825,509341,20.43
20,306,DCM,EQ,94875,46449,48.96
20,307,DCMSHRIRAM,EQ,69970,41232,58.93
20,308,DCW,EQ,683898,479097,70.05
20,309,DECCANCE,EQ,31085,19066,61.34
20,310,DEEPAKFERT,EQ,239731,49923,20.82
20,311,DEEPAKNTR,EQ,53466,40905,76.51
20,312,DEEPIND,EQ,32276,16910,52.39
20,313,DELTACORP,EQ,5959681,3820653,64.11
20,314,DELTAMAGNT,EQ,5,5,100.00
20,315,DEN,EQ,78966,47575,60.25
20,316,DENABANK,EQ,530139,214775,40.51
20,317,DENORA,EQ,2042,1932,94.61
20,318,DFMFOODS,EQ,1130,543,48.05
20,319,DHAMPURSUG,EQ,379762,153705,40.47
20,320,DHANBANK,EQ,463790,277707,59.88
20,321,DHANUKA,EQ,22601,14488,64.10
20,322,DHARSUGAR,EQ,56556,38579,68.21
20,323,DHFL,EQ,1656553,351266,21.20
20,324,DHFL,N6,273,273,100.00
20,325,DHFL,NC,100,100,100.00
20,326,DHFL,NH,60,60,100.00
20,327,DHFL,NL,350,310,88.57
20,328,DHFL,NP,374,370,98.93
20,329,DHUNINV,EQ,6093,981,16.10
20,330,DIAPOWER,EQ,280958,169076,60.18
20,331,DICIND,EQ,2388,1859,77.85
20,332,DIGJAMLTD,EQ,147154,103503,70.34
20,333,DISHMAN,EQ,2543402,1558838,61.29
20,334,DISHTV,EQ,3709403,1603543,43.23
20,335,DIVISLAB,EQ,1638403,643851,39.30
20,336,DLF,EQ,5012691,1122947,22.40
20,337,DLINKINDIA,EQ,285236,93544,32.80
20,338,DMART,EQ,2981122,595667,19.98
20,339,DOLPHINOFF,EQ,92129,40527,43.99
20,340,DONEAR,EQ,283875,184014,64.82
20,341,DPL,EQ,18598,18041,97.01
20,342,DPRMABGP,MF,4000,4000,100.00
20,343,DPSCLTD,EQ,33530,29459,87.86
20,344,DQE,EQ,26487,23708,89.51
20,345,DREDGECORP,EQ,209246,42279,20.21
20,346,DRREDDY,EQ,151537,81706,53.92
20,347,DSKULKARNI,EQ,24143,19297,79.93
20,348,DTIL,EQ,2687,2218,82.55
20,349,DUCON,EQ,72555,63041,86.89
20,350,DWARKESH,EQ,194745,71630,36.78
20,351,DYNAMATECH,EQ,1032,625,60.56
20,352,EASTSILK,EQ,180640,126445,70.00
20,353,ECEIND,EQ,4326,2116,48.91
20,354,ECLERX,EQ,4075,3114,76.42
20,355,ECLFINANCE,N3,20,20,100.00
20,356,ECLFINANCE,N4,726,724,99.72
20,357,ECLFINANCE,N5,753,425,56.44
20,358,ECLFINANCE,N6,20,20,100.00
20,359,ECLFINANCE,NB,252,250,99.21
20,360,EDELWEISS,EQ,4815188,2304616,47.86
20,361,EDL,EQ,22440,13415,59.78
20,362,EDUCOMP,EQ,238299,167161,70.15
20,363,EHFLNCD,N5,28,26,92.86
20,364,EHFLNCD,N6,470,430,91.49
20,365,EICHERMOT,EQ,39184,20806,53.10
20,366,EIDPARRY,EQ,112190,69705,62.13
20,367,EIHAHOTELS,EQ,3288,1788,54.38
20,368,EIHOTEL,EQ,128974,103904,80.56
20,369,EKC,EQ,170957,132070,77.25
20,370,ELAND,EQ,96283,77503,80.50
20,371,ELECON,EQ,168288,106107,63.05
20,372,ELECTCAST,EQ,1208677,911891,75.45
20,373,ELECTHERM,EQ,14834,7553,50.92
20,374,ELGIEQUIP,EQ,6805,4929,72.43
20,375,ELGIRUBCO,EQ,40790,26581,65.17
20,376,EMAMIINFRA,EQ,69263,39083,56.43
20,377,EMAMILTD,EQ,92238,69989,75.88
20,378,EMCO,EQ,381971,225055,58.92
20,379,EMKAY,EQ,63205,37420,59.20
20,380,EMKAYTOOLS,SM,6800,6000,88.24
20,381,EMMBI,EQ,524790,135553,25.83
20,382,ENDURANCE,EQ,50636,43374,85.66
20,383,ENERGYDEV,EQ,822603,600248,72.97
20,384,ENGINERSIN,EQ,3975825,2533697,63.73
20,385,ENIL,EQ,9872,6530,66.15
20,386,EON,EQ,14431,9141,63.34
20,387,EQ30,EQ,1002,1,0.10
20,388,EQUITAS,EQ,1183650,570950,48.24
20,389,EROSMEDIA,EQ,2943260,478803,16.27
20,390,ESABINDIA,EQ,4054,2351,57.99
20,391,ESCORTS,EQ,439214,166001,37.80
20,392,ESL,EQ,2535693,1656669,65.33
20,393,ESSARSHPNG,EQ,58717,34775,59.22
20,394,ESSDEE,EQ,74203,61530,82.92
20,395,ESSELPACK,EQ,1489951,1465718,98.37
20,396,ESTER,EQ,62435,47860,76.66
20,397,EUROCERA,EQ,6569,5689,86.60
20,398,EUROTEXIND,EQ,4208,3018,71.72
20,399,EVEREADY,EQ,68482,47655,69.59
20,400,EVERESTIND,EQ,56824,35798,63.00
20,401,EXCEL,EQ,135495,87485,64.57
20,402,EXCELCROP,EQ,2915,2138,73.34
20,403,EXCELINDUS,EQ,9888,7417,75.01
20,404,EXIDEIND,EQ,1249932,426884,34.15
20,405,FACT,EQ,335273,105750,31.54
20,406,FAGBEARING,EQ,10612,9936,93.63
20,407,FAIRCHEM,EQ,5611,4128,73.57
20,408,FCL,EQ,104248,63603,61.01
20,409,FCONSUMER,EQ,4159405,1809263,43.50
20,410,FDC,EQ,96954,36009,37.14
20,411,FEDDERLOYD,EQ,591718,280944,47.48
20,412,FEDERALBNK,EQ,9189684,4538624,49.39
20,413,FEL,EQ,1322871,1046805,79.13
20,414,FELDVR,EQ,5464,4915,89.95
20,415,FIEMIND,EQ,97958,59321,60.56
20,416,FILATEX,EQ,778167,388166,49.88
20,417,FINCABLES,EQ,235504,98116,41.66
20,418,FINPIPE,EQ,35233,26467,75.12
20,419,FLEXITUFF,EQ,20560,10045,48.86
20,420,FLFL,EQ,492468,457174,92.83
20,421,FMGOETZE,EQ,1255,1076,85.74
20,422,FMNL,EQ,74884,40053,53.49
20,423,FORTIS,EQ,3038360,2251423,74.10
20,424,FOSECOIND,EQ,1756,1391,79.21
20,425,FOURTHDIM,SM,40000,12000,30.00
20,426,FRETAIL,EQ,673884,524408,77.82
20,427,FSL,EQ,1175416,730897,62.18
20,428,GABRIEL,EQ,256042,140511,54.88
20,429,GAEL,EQ,289817,166654,57.50
20,430,GAIL,EQ,3415354,2102554,61.56
20,431,GAL,EQ,707567,238559,33.72
20,432,GALLANTT,EQ,21329,14626,68.57
20,433,GALLISPAT,EQ,4280,1659,38.76
20,434,GAMMNINFRA,EQ,2228307,1784894,80.10
20,435,GAMMONIND,EQ,1225558,964243,78.68
20,436,GANDHITUBE,EQ,2450,2194,89.55
20,437,GANECOS,EQ,52177,51311,98.34
20,438,GANESHHOUC,EQ,53601,30566,57.03
20,439,GANGOTRI,EQ,100,100,100.00
20,440,GARDENSILK,EQ,108287,68572,63.32
20,441,GARWALLROP,EQ,17668,10897,61.68
20,442,GATI,EQ,692821,230204,33.23
20,443,GAYAPROJ,EQ,52647,43417,82.47
20,444,GDL,EQ,36639,28782,78.56
20,445,GEECEE,EQ,13421,11206,83.50
20,446,GEMINI,EQ,18096,12051,66.59
20,447,GENESYS,EQ,41004,25153,61.34
20,448,GENUSPAPER,EQ,205405,122688,59.73
20,449,GENUSPOWER,EQ,64197,42904,66.83
20,450,GEOJITFSL,EQ,343254,196805,57.34
20,451,GEPIL,EQ,9718,8111,83.46
20,452,GESHIP,EQ,402927,258711,64.21
20,453,GET&D,EQ,129307,84856,65.62
20,454,GHCL,EQ,215798,169557,78.57
20,455,GICHSGFIN,EQ,135721,65678,48.39
20,456,GICL,SM,18000,18000,100.00
20,457,GILLANDERS,EQ,111189,27565,24.79
20,458,GILLETTE,EQ,12402,8177,65.93
20,459,GINNIFILA,EQ,162642,103839,63.85
20,460,GIPCL,EQ,50961,41260,80.96
20,461,GITANJALI,EQ,427567,133912,31.32
20,462,GKWLIMITED,EQ,3161,826,26.13
20,463,GLAXO,EQ,17720,13953,78.74
20,464,GLENMARK,EQ,223226,125559,56.25
20,465,GLOBAL,SM,2000,2000,100.00
20,466,GLOBALVECT,EQ,81470,47953,58.86
20,467,GLOBOFFS,EQ,205788,179611,87.28
20,468,GLOBUSSPR,EQ,79944,34991,43.77
20,469,GMBREW,EQ,19766,12307,62.26
20,470,GMDCLTD,EQ,528752,292901,55.39
20,471,GMRINFRA,EQ,15911484,8830078,55.49
20,472,GNA,EQ,60702,34715,57.19
20,473,GNFC,EQ,311850,151037,48.43
20,474,GOACARBON,EQ,43534,23087,53.03
20,475,GOCLCORP,EQ,18425,16875,91.59
20,476,GODFRYPHLP,EQ,721778,213030,29.51
20,477,GODREJCP,EQ,245882,143167,58.23
20,478,GODREJIND,EQ,586577,165141,28.15
20,479,GODREJPROP,EQ,491342,228359,46.48
20,480,GOKEX,EQ,137655,90904,66.04
20,481,GOKUL,EQ,16500,10052,60.92
20,482,GOKULAGRO,EQ,30436,20333,66.81
20,483,GOLDBEES,EQ,16224,10744,66.22
20,484,GOLDIAM,EQ,28061,16421,58.52
20,485,GOLDIWIN,EQ,923,790,85.59
20,486,GOLDSHARE,EQ,1082,671,62.01
20,487,GOODLUCK,EQ,27392,20986,76.61
20,488,GPIL,EQ,103918,55450,53.36
20,489,GPPL,EQ,115457,52765,45.70
20,490,GPTINFRA,EQ,10095,2619,25.94
20,491,GRANULES,EQ,1223695,379392,31.00
20,492,GRAPHITE,EQ,219341,180062,82.09
20,493,GRASIM,EQ,633392,305542,48.24
20,494,GRAVITA,EQ,250093,112484,44.98
20,495,GREAVESCOT,EQ,180687,129887,71.89
20,496,GREENLAM,EQ,1329,1319,99.25
20,497,GREENPLY,EQ,166158,70703,42.55
20,498,GREENPOWER,EQ,140390,102242,72.83
20,499,GRETEX,SM,66000,60000,90.91
20,500,GRINDWELL,EQ,11272,5118,45.40
20,501,GROBTEA,EQ,259,185,71.43
20,502,GRPLTD,EQ,370,254,68.65
20,503,GRUH,EQ,107025,62787,58.67
20,504,GSCLCEMENT,EQ,32334,24550,75.93
20,505,GSFC,EQ,947631,425373,44.89
20,506,GSKCONS,EQ,14469,10183,70.38
20,507,GSPL,EQ,1208636,719295,59.51
20,508,GSS,EQ,27550,22487,81.62
20,509,GTL,EQ,133048,59451,44.68
20,510,GTLINFRA,EQ,2602653,1347725,51.78
20,511,GTNIND,EQ,102868,51317,49.89
20,512,GTNTEX,EQ,71889,36937,51.38
20,513,GTOFFSHORE,EQ,74937,61454,82.01
20,514,GUFICBIO,EQ,965705,341962,35.41
20,515,GUJALKALI,EQ,49954,35364,70.79
20,516,GUJAPOLLO,EQ,8300,4204,50.65
20,517,GUJFLUORO,EQ,409073,77994,19.07
20,518,GUJGASLTD,EQ,152499,86414,56.67
20,519,GUJNRECOKE,EQ,1902179,871246,45.80
20,520,GUJNREDVR,EQ,50156,38014,75.79
20,521,GULFOILLUB,EQ,20034,14317,71.46
20,522,GULFPETRO,EQ,70582,38180,54.09
20,523,GULPOLY,EQ,1102761,290660,26.36
20,524,GVKPIL,EQ,2519761,1168289,46.37
20,525,HANUNG,EQ,92191,79431,86.16
20,526,HARITASEAT,EQ,2679,1832,68.38
20,527,HARRMALAYA,EQ,50733,32688,64.43
20,528,HATHWAY,EQ,159786,120921,75.68
20,529,HATSUN,EQ,12984,5966,45.95
20,530,HAVELLS,EQ,535768,192512,35.93
20,531,HBLPOWER,EQ,409261,194995,47.65
20,532,HBSTOCK,EQ,5664,5481,96.77
20,533,HCC,EQ,2297943,1195240,52.01
20,534,HCG,EQ,176765,124341,70.34
20,535,HCL-INSYS,EQ,981473,435051,44.33
20,536,HCLTECH,EQ,898111,546608,60.86
20,537,HDFC,EQ,2272786,1684300,74.11
20,538,HDFC,W2,306600,248200,80.95
