Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072011,279146036,0001461
Trade Date <29-JUL-2011>,Settlement Type <N>,Settlement No <2011145>,Settlement Date <02-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,95678,59232,61.91
20,541,HONAUT,EQ,685,442,64.53
20,542,HONDAPOWER,EQ,10521,7209,68.52
20,543,HOTELEELA,EQ,1296684,287479,22.17
20,544,HOTELRUGBY,EQ,3380,1669,49.38
20,545,HOVS,EQ,6857,5060,73.79
20,546,HSIL,EQ,273076,94850,34.73
20,547,HTMEDIA,EQ,2992901,2932225,97.97
20,548,HYDRBADIND,EQ,7929,3755,47.36
20,549,HYDROS&S,EQ,190,190,100.00
20,550,IBPOW,EQ,168814,97241,57.60
20,551,IBREALEST,EQ,4521998,2098569,46.41
20,552,IBSEC,EQ,267876,149157,55.68
20,553,ICICIBANK,EQ,6537105,2688266,41.12
20,554,ICIL,EQ,1395,665,47.67
20,555,ICRA,EQ,44758,11083,24.76
20,556,ICSA,EQ,104302,58190,55.79
20,557,IDBI,EQ,1350874,417628,30.92
20,558,IDEA,EQ,42412236,21102323,49.76
20,559,IDFC,EQ,16441945,9269082,56.37
20,560,IFBAGRO,EQ,649155,125982,19.41
20,561,IFBIND,EQ,72665,17906,24.64
20,562,IFCI,EQ,5921345,1497051,25.28
20,563,IFGLREFRAC,EQ,2662,2470,92.79
20,564,IGARASHI,EQ,4002,3744,93.55
20,565,IGL,EQ,162854,75017,46.06
20,566,IGPL,EQ,1304,1104,84.66
20,567,IL&FSENGG,EQ,5284,4076,77.14
20,568,IL&FSTRANS,EQ,18100,13724,75.82
20,569,IMPAL,EQ,210,205,97.62
20,570,IMPEXFERRO,EQ,2150,1000,46.51
20,571,INDBANK,EQ,31983,16841,52.66
20,572,INDHOTEL,EQ,945779,389237,41.16
20,573,INDIABULLS,EQ,444969,212641,47.79
20,574,INDIACEM,EQ,419913,103169,24.57
20,575,INDIAGLYCO,EQ,197205,161812,82.05
20,576,INDIAINFO,EQ,778034,322745,41.48
20,577,INDIANB,EQ,494587,130207,26.33
20,578,INDIANHUME,EQ,2629,1819,69.19
20,579,INDLMETER,EQ,322,275,85.40
20,580,INDNIPPON,EQ,20198,10161,50.31
20,581,INDOASIFU,EQ,18997,10063,52.97
20,582,INDOCO,EQ,12128,11137,91.83
20,583,INDORAMA,EQ,34049,21897,64.31
20,584,INDOSOLAR,EQ,362772,125394,34.57
20,585,INDOTECH,EQ,5796,2266,39.10
20,586,INDRAMEDCO,EQ,96876,64827,66.92
20,587,INDSWFTLAB,EQ,50179,32767,65.30
20,588,INDSWFTLTD,EQ,11939,9755,81.71
20,589,INDUSINDBK,EQ,229423,123145,53.68
20,590,INEABS,EQ,4728,2677,56.62
20,591,INFINITE,EQ,5947,3695,62.13
20,592,INFODRIVE,EQ,658,512,77.81
20,593,INFOMEDIA,EQ,23765,19717,82.97
20,594,INFOTECENT,EQ,7173,2872,40.04
20,595,INFRABEES,EQ,422,420,99.53
20,596,INFY,EQ,1219699,906906,74.35
20,597,INGERRAND,EQ,16672,10098,60.57
20,598,INGVYSYABK,EQ,17591,10863,61.75
20,599,INNOIND,EQ,10146,6224,61.34
20,600,INOXLEISUR,EQ,52088,31109,59.72
20,601,INSECTICID,EQ,152083,105826,69.58
20,602,IOB,EQ,1005581,647502,64.39
20,603,IOC,EQ,245367,109191,44.50
20,604,IOLCP,EQ,832,716,86.06
20,605,IPCALAB,EQ,286750,130545,45.53
20,606,IPGETF,EQ,1115,959,86.01
20,607,IPRINGLTD,EQ,138,107,77.54
20,608,IRB,EQ,1465891,669217,45.65
20,609,ISFT,EQ,20998,20624,98.22
20,610,ISMTLTD,EQ,43092,30407,70.56
20,611,ISPATIND,EQ,3113585,1032019,33.15
20,612,ISPATIND,P1,9540,7903,82.84
20,613,ITC,EQ,13288551,7712477,58.04
20,614,ITDCEM,EQ,5816,4430,76.17
20,615,ITI,EQ,58840,39282,66.76
20,616,IVC,EQ,91574,56362,61.55
20,617,IVP,EQ,1526,1476,96.72
20,618,IVRCLAH,EQ,13040,8010,61.43
20,619,IVRCLINFRA,EQ,2003976,595142,29.70
20,620,J&KBANK,EQ,29225,20451,69.98
20,621,JAGRAN,EQ,44418,30631,68.96
20,622,JAGSNPHARM,EQ,2606,2000,76.75
20,623,JAIBALAJI,EQ,18138,10987,60.57
20,624,JAICORPLTD,EQ,652494,251827,38.59
20,625,JAINSTUDIO,EQ,2611,2109,80.77
20,626,JAMNAAUTO,EQ,11150,10025,89.91
20,627,JAYAGROGN,EQ,6925,4414,63.74
20,628,JAYBARMARU,EQ,2354,1532,65.08
20,629,JAYNECOIND,EQ,58947,28421,48.21
20,630,JAYSREETEA,EQ,24016,12175,50.70
20,631,JBCHEPHARM,EQ,609198,224541,36.86
20,632,JBFIND,EQ,38868,26264,67.57
20,633,JENSONICOL,EQ,26440,22600,85.48
20,634,JETAIRWAYS,EQ,726344,165017,22.72
20,635,JHS,EQ,120704,95265,78.92
20,636,JIKIND,EQ,3117,2115,67.85
20,637,JINDALPHOT,EQ,52122,13018,24.98
20,638,JINDALPOLY,EQ,122786,47025,38.30
20,639,JINDALSAW,EQ,1470000,1164116,79.19
20,640,JINDALSTEL,EQ,3160544,1653055,52.30
20,641,JINDALSWHL,EQ,51168,12615,24.65
20,642,JINDCOT,EQ,63194,40683,64.38
20,643,JINDRILL,EQ,2104,1756,83.46
20,644,JINDWORLD,EQ,9969,4986,50.02
20,645,JISLJALEQS,EQ,979524,432585,44.16
20,646,JKCEMENT,EQ,5039,2666,52.91
20,647,JKIL,EQ,2312,1496,64.71
20,648,JKLAKSHMI,EQ,127673,59009,46.22
20,649,JKPAPER,EQ,181229,105918,58.44
20,650,JKTYRE,EQ,203551,51384,25.24
20,651,JMCPROJECT,EQ,2198,1737,79.03
20,652,JMFINANCIL,EQ,510370,200018,39.19
20,653,JOCIL,EQ,5144,3553,69.07
20,654,JPASSOCIAT,EQ,21863695,8969789,41.03
20,655,JPINFRATEC,EQ,118658,73068,61.58
20,656,JPPOWER,EQ,166383,79480,47.77
20,657,JSL,EQ,90138,64494,71.55
20,658,JSWENERGY,EQ,1167997,570400,48.84
20,659,JSWSTEEL,EQ,2369788,674414,28.46
20,660,JUBILANT,EQ,40780,23896,58.60
20,661,JUBLFOOD,EQ,469461,54652,11.64
20,662,JUBLINDS,EQ,35340,13968,39.52
20,663,JUMBO,EQ,248624,95006,38.21
20,664,JUNIORBEES,EQ,11651,9085,77.98
20,665,JUPITER,EQ,123282,79275,64.30
20,666,JVLAGRO,EQ,20889,14582,69.81
20,667,JYOTHYLAB,EQ,31150,21487,68.98
20,668,JYOTISTRUC,EQ,119841,72394,60.41
20,669,JYOTISTRUC,W1,53,53,100.00
20,670,KABRAEXTRU,EQ,7536,6053,80.32
20,671,KAJARIACER,EQ,47241,33910,71.78
20,672,KAKATCEM,EQ,969,605,62.44
20,673,KALECONSUL,EQ,4365,1660,38.03
20,674,KALINDEE,EQ,156722,70428,44.94
20,675,KALPATPOWR,EQ,104053,33758,32.44
20,676,KAMATHOTEL,EQ,13699,6182,45.13
20,677,KANORICHEM,EQ,48959,37745,77.10
20,678,KANSAINER,EQ,1734,915,52.77
20,679,KARMAENG,EQ,2927,2415,82.51
20,680,KARURKCP,EQ,299,150,50.17
20,681,KARURVYSYA,EQ,39175,25574,65.28
20,682,KAUSHALYA,EQ,12273,8493,69.20
20,683,KAVVERITEL,EQ,59489,6072,10.21
20,684,KBIL,EQ,244,174,71.31
20,685,KCP,EQ,87119,44669,51.27
20,686,KCPSUGIND,EQ,5376,4372,81.32
20,687,KEC,EQ,22101,11528,52.16
20,688,KECL,EQ,3428,3275,95.54
20,689,KEI,EQ,20191,13315,65.95
20,690,KEMROCK,EQ,4205,3598,85.56
20,691,KERNEX,EQ,45715,22566,49.36
20,692,KESARENT,EQ,59006,23086,39.12
20,693,KESORAMIND,EQ,16669,12681,76.08
20,694,KFA,EQ,3044322,1289827,42.37
20,695,KGL,EQ,1305450,691684,52.98
20,696,KHAITANELE,EQ,1381,1170,84.72
20,697,KHAITANLTD,EQ,87,64,73.56
20,698,KHANDSE,EQ,5500,4400,80.00
20,699,KICL,EQ,1406,953,67.78
20,700,KIL,EQ,2775,2300,82.88
20,701,KILITCH,EQ,8684,5604,64.53
20,702,KINETICMOT,EQ,32956,24858,75.43
20,703,KIRIINDUS,EQ,447922,50827,11.35
20,704,KIRLOSBROS,EQ,2309,1378,59.68
20,705,KIRLOSENG,EQ,1421,887,62.42
20,706,KIRLOSIND,EQ,427,320,74.94
20,707,KITPLYIND,EQ,131089,85736,65.40
20,708,KKCL,EQ,1788,1346,75.28
20,709,KLGSYSTEL,EQ,20630,12230,59.28
20,710,KLRF,EQ,327,327,100.00
20,711,KMSUGAR,EQ,11925,6237,52.30
20,712,KNRCON,EQ,3691,1784,48.33
20,713,KOHINOOR,EQ,31324,10170,32.47
20,714,KOLTEPATIL,EQ,7911,6018,76.07
20,715,KOPRAN,EQ,130137,66260,50.92
20,716,KOTAKBANK,EQ,1381034,839506,60.79
20,717,KOTAKGOLD,EQ,10398,9150,88.00
20,718,KOTAKNIFTY,EQ,30,10,33.33
20,719,KOTAKPSUBK,EQ,2393,2320,96.95
20,720,KOTARISUG,EQ,16328,14228,87.14
20,721,KOTHARIPET,EQ,6830,6200,90.78
20,722,KOTHARIPRO,EQ,4776,2040,42.71
20,723,KOUTONS,EQ,118840,86916,73.14
20,724,KPIT,EQ,86989,53957,62.03
20,725,KPRMILL,EQ,3038,2037,67.05
20,726,KRBL,EQ,397791,122901,30.90
20,727,KRISHNAENG,EQ,10,10,100.00
20,728,KSBPUMPS,EQ,8457,2330,27.55
20,729,KSCL,EQ,50320,18714,37.19
20,730,KSE,EQ,9696,2038,21.02
20,731,KSERASERA,EQ,1306449,1005807,76.99
20,732,KSK,EQ,92527,67594,73.05
20,733,KSL,EQ,16643,10219,61.40
20,734,KSOILS,EQ,1751226,609585,34.81
20,735,KTIL,EQ,245,170,69.39
20,736,KTKBANK,EQ,297003,112853,38.00
20,737,KWALITY,EQ,702032,341866,48.70
20,738,L&TFINANCE,N1,30,30,100.00
20,739,L&TFINANCE,N2,296,200,67.57
20,740,L&TFINANCE,N3,73,73,100.00
20,741,L&TFINANCE,N4,1876,1702,90.72
20,742,L&TFINANCE,N5,119,117,98.32
20,743,L&TFINANCE,N6,500,500,100.00
20,744,LAKPRE,EQ,615,600,97.56
20,745,LAKSHMIEFL,EQ,58593,44567,76.06
20,746,LAKSHMIMIL,EQ,13,13,100.00
20,747,LAKSHVILAS,EQ,77017,49429,64.18
20,748,LANCOIN,EQ,45232,29293,64.76
20,749,LAOPALA,EQ,95236,22948,24.10
20,750,LAXMIMACH,EQ,1718,1220,71.01
20,751,LCCINFOTEC,EQ,19547,19293,98.70
20,752,LGBBROSLTD,EQ,12131,6323,52.12
20,753,LGBFORGE,EQ,9901,9210,93.02
20,754,LIBERTSHOE,EQ,178496,22967,12.87
20,755,LICHSGFIN,EQ,2077361,690917,33.26
20,756,LIQUIDBEES,EQ,269621,169040,62.70
20,757,LITL,EQ,17472667,6287302,35.98
20,758,LLOYDELENG,EQ,39932,24099,60.35
20,759,LLOYDFIN,EQ,16347,15347,93.88
20,760,LLOYDSTEEL,EQ,373701,259300,69.39
20,761,LML,EQ,1650551,769425,46.62
20,762,LOGIXMICRO,EQ,3943,3002,76.13
20,763,LOKESHMACH,EQ,4590,3746,81.61
20,764,LOTUSEYE,EQ,10592,6810,64.29
20,765,LOVABLE,EQ,233360,42980,18.42
20,766,LPDC,EQ,11133,6633,59.58
20,767,LT,EQ,898004,322431,35.91
20,768,LUMAXAUTO,EQ,810,270,33.33
20,769,LUMAXIND,EQ,4763,2714,56.98
20,770,LUMAXTECH,EQ,3993,3539,88.63
20,771,LUPIN,EQ,779536,397554,51.00
20,772,LYKALABS,EQ,2150,1900,88.37
20,773,M&M,EQ,961291,537532,55.92
20,774,M&MFIN,EQ,50640,31575,62.35
20,775,M100,EQ,74215,60217,81.14
20,776,M50,EQ,5036,3300,65.53
20,777,MAANALU,EQ,524,501,95.61
20,778,MADHAV,EQ,352,352,100.00
20,779,MADHUCON,EQ,5645,3984,70.58
20,780,MADRASCEM,EQ,80181,50891,63.47
20,781,MADRASFERT,EQ,110887,73897,66.64
20,782,MAGMA,EQ,9092,3356,36.91
20,783,MAGNUM,EQ,5369,3689,68.71
20,784,MAHABANK,EQ,97490,51193,52.51
20,785,MAHINDFORG,EQ,14180,7885,55.61
20,786,MAHLIFE,EQ,1842,1171,63.57
20,787,MAHSCOOTER,EQ,307,215,70.03
20,788,MAHSEAMLES,EQ,1348,1263,93.69
20,789,MAITHANALL,EQ,280,265,94.64
20,790,MALUPAPER,EQ,548,526,95.99
20,791,MALWACOTT,EQ,5506,4116,74.75
20,792,MANAKSIA,EQ,14038,6293,44.83
20,793,MANALIPETC,EQ,207664,56977,27.44
20,794,MANAPPURAM,EQ,2361645,1524416,64.55
20,795,MANDHANA,EQ,243690,165196,67.79
20,796,MANGALAM,EQ,2004,1824,91.02
20,797,MANGCHEFER,EQ,196997,108789,55.22
20,798,MANGLMCEM,EQ,19493,15383,78.92
20,799,MANGTIMBER,EQ,9306,5481,58.90
20,800,MANINDS,EQ,48833,41832,85.66
20,801,MANINFRA,EQ,3528,1927,54.62
20,802,MANJEERA,EQ,3983,203,5.10
20,803,MANJUSHREE,EQ,1486,1305,87.82
20,804,MANUGRAPH,EQ,10521,10011,95.15
20,805,MARALOVER,EQ,11840,8131,68.67
20,806,MARG,EQ,82501,24672,29.91
20,807,MARICO,EQ,380804,132724,34.85
20,808,MARUTI,EQ,333021,95932,28.81
20,809,MASTEK,EQ,105774,35770,33.82
20,810,MAWANASUG,EQ,14872,14397,96.81
20,811,MAX,EQ,664240,421623,63.47
20,812,MAXWELL,EQ,1150292,472562,41.08
20,813,MBECL,EQ,11599,9062,78.13
20,814,MBLINFRA,EQ,3745,2647,70.68
20,815,MCDHOLDING,EQ,15190,8019,52.79
20,816,MCDOWELL-N,EQ,97977,49261,50.28
20,817,MCLEODRUSS,EQ,271151,147378,54.35
20,818,MEGASOFT,EQ,6450,5587,86.62
20,819,MEGH,EQ,45364,33690,74.27
20,820,MELSTAR,EQ,126,125,99.21
20,821,MERCK,EQ,15876,10745,67.68
20,822,MHRIL,EQ,7883,7116,90.27
20,823,MIC,EQ,675846,350781,51.90
20,824,MICROSEC,EQ,16095,12394,77.01
20,825,MICROTECH,EQ,24418,21454,87.86
20,826,MINDAIND,EQ,1668,1534,91.97
20,827,MINDTREE,EQ,160278,44208,27.58
20,828,MIRCELECTR,EQ,26707,13709,51.33
20,829,MIRZAINT,EQ,83496,49250,58.98
20,830,MLL,EQ,1007430,250048,24.82
20,831,MMFL,EQ,3578,3105,86.78
20,832,MMFSL,EQ,36933,22821,61.79
20,833,MMTC,EQ,10535,3885,36.88
20,834,MOIL,EQ,85309,34124,40.00
20,835,MONNETISPA,EQ,30485,26909,88.27
20,836,MONSANTO,EQ,1439,874,60.74
20,837,MORARJETEX,EQ,4355,1201,27.58
20,838,MOREPENLAB,EQ,67787,39389,58.11
20,839,MOSERBAER,EQ,402358,160664,39.93
20,840,MOTHERSUMI,EQ,1754742,1402396,79.92
20,841,MOTILALOFS,EQ,3520,2905,82.53
20,842,MOTOGENFIN,EQ,267,173,64.79
20,843,MPHASIS,EQ,447591,46243,10.33
20,844,MRF,EQ,15691,4719,30.07
20,845,MRO-TEK,EQ,7719,2648,34.30
20,846,MRPL,EQ,766422,237620,31.00
20,847,MSPL,EQ,452359,224612,49.65
20,848,MTNL,EQ,891976,210979,23.65
20,849,MUDRA,EQ,31129,18771,60.30
20,850,MUKANDENGG,EQ,5795,3696,63.78
20,851,MUKANDLTD,EQ,6450,4313,66.87
20,852,MUKTAARTS,EQ,39093,7710,19.72
20,853,MUNDRAPORT,EQ,4895210,1891131,38.63
20,854,MUNJALAU,EQ,5911,4864,82.29
20,855,MUNJALSHOW,EQ,24933,19787,79.36
20,856,MURUDCERA,EQ,12935,10842,83.82
20,857,MUTHOOTFIN,EQ,455865,255201,55.98
20,858,MVL,EQ,194927,83955,43.07
20,859,MVLIND,EQ,3212,2650,82.50
20,860,MYSOREBANK,EQ,2042,1073,52.55
20,861,N100,EQ,423,293,69.27
20,862,NAGARFERT,EQ,1070232,498965,46.62
20,863,NAGREEKCAP,EQ,1831,1126,61.50
20,864,NAGREEKEXP,EQ,1942,1650,84.96
20,865,NAHARCAP,EQ,1958,371,18.95
20,866,NAHARINDUS,EQ,7945,6292,79.19
20,867,NAHARPOLY,EQ,560,560,100.00
20,868,NAHARSPING,EQ,22991,11974,52.08
20,869,NANDAN,EQ,48540,39831,82.06
20,870,NATCOPHARM,EQ,10360,8958,86.47
20,871,NATIONALUM,EQ,180952,105978,58.57
20,872,NATNLSTEEL,EQ,52956,38044,71.84
20,873,NAUKRI,EQ,52362,48996,93.57
20,874,NAVINFLUOR,EQ,24828,13315,53.63
20,875,NAVNETPUBL,EQ,1404605,991987,70.62
20,876,NBVENTURES,EQ,97448,28576,29.32
20,877,NCC,EQ,419139,232138,55.38
20,878,NCLIND,EQ,12791,5814,45.45
20,879,NDTV,EQ,73585,31585,42.92
20,880,NECLIFE,EQ,27333,23674,86.61
20,881,NEHAINT,EQ,111181,57413,51.64
20,882,NELCAST,EQ,7627,5030,65.95
20,883,NELCO,EQ,28633,17718,61.88
20,884,NEPCMICON,EQ,12023,5058,42.07
20,885,NESCO,EQ,60849,13151,21.61
20,886,NESTLEIND,EQ,11207,8331,74.34
20,887,NET4,EQ,31552,3821,12.11
20,888,NETWORK18,EQ,10606,7118,67.11
20,889,NETWORK18,P2,124,123,99.19
20,890,NEULANDLAB,EQ,259,250,96.53
20,891,NEXTMEDIA,EQ,3209,2084,64.94
20,892,NEYVELILIG,EQ,762516,72671,9.53
20,893,NFL,EQ,66724,25137,37.67
20,894,NHPC,EQ,2518068,1261621,50.10
20,895,NIFTYBEES,EQ,72571,44673,61.56
20,896,NIITLTD,EQ,144552,58046,40.16
20,897,NIITTECH,EQ,279502,90176,32.26
20,898,NILKAMAL,EQ,3092,1858,60.09
20,899,NIPPOBATRY,EQ,590,359,60.85
20,900,NISSAN,EQ,111315,71614,64.33
20,901,NITCO,EQ,14451,10128,70.09
20,902,NITESHEST,EQ,79330,49719,62.67
20,903,NITINFIRE,EQ,985910,192229,19.50
20,904,NITINSPIN,EQ,9718,7706,79.30
20,905,NMDC,EQ,950848,125093,13.16
20,906,NOCIL,EQ,200159,126365,63.13
20,907,NOIDATOLL,EQ,161133,108232,67.17
20,908,NOL,EQ,5550,5550,100.00
20,909,NORBTEAEXP,EQ,2654,2504,94.35
20,910,NORTHGATE,EQ,35194,23976,68.13
20,911,NOVOPANIND,EQ,650,350,53.85
20,912,NRBBEARING,EQ,6383,5061,79.29
20,913,NRC,EQ,4209,3358,79.78
20,914,NSIL,EQ,81,45,55.56
20,915,NTPC,EQ,2708215,2073741,76.57
20,916,NUCHEM,EQ,321,221,68.85
20,917,NUCLEUS,EQ,25116,14046,55.92
20,918,NUMERICPW,EQ,4682,3682,78.64
20,919,NUTEK,EQ,501506,302681,60.35
20,920,OBEROIRLTY,EQ,5834,4206,72.09
20,921,OCL,EQ,7334,5757,78.50
20,922,OFSS,EQ,18249,5928,32.48
20,923,OIL,EQ,77017,51186,66.46
20,924,OILCOUNTUB,EQ,72223,54183,75.02
20,925,OISL,EQ,7097,5130,72.28
20,926,OMAXAUTO,EQ,835,834,99.88
20,927,OMAXE,EQ,169682,31505,18.57
20,928,OMKARCHEM,EQ,32702,23525,71.94
20,929,OMMETALS,EQ,1596,1436,89.97
20,930,OMNITECH,EQ,25733,19430,75.51
20,931,ONGC,EQ,4842420,3227372,66.65
20,932,ONMOBILE,EQ,252751,88724,35.10
20,933,ONWARDTEC,EQ,1682,916,54.46
20,934,OPTOCIRCUI,EQ,296588,157492,53.10
20,935,ORBITCORP,EQ,1104152,355001,32.15
20,936,ORCHIDCHEM,EQ,3658803,557443,15.24
20,937,ORIENTABRA,EQ,9214,7689,83.45
20,938,ORIENTALTL,EQ,1904,1304,68.49
20,939,ORIENTBANK,EQ,223733,67470,30.16
20,940,ORIENTCERA,EQ,520,492,94.62
20,941,ORIENTHOT,EQ,9836,7665,77.93
20,942,ORIENTLTD,EQ,909,60,6.60
20,943,ORIENTPPR,EQ,162205,97313,59.99
20,944,ORISSAMINE,EQ,1589,550,34.61
20,945,OUDHSUG,EQ,8764,4261,48.62
20,946,PAEL,EQ,2730,1690,61.90
20,947,PAGEIND,EQ,3155,1427,45.23
20,948,PANACEABIO,EQ,8574,5722,66.74
20,949,PANASONIC,EQ,61724,23399,37.91
20,950,PANCARBON,EQ,39,39,100.00
20,951,PANORAMUNI,EQ,2877,2152,74.80
20,952,PANTALOONR,EQ,586522,186923,31.87
20,953,PAPERPROD,EQ,542283,189743,34.99
20,954,PARABDRUGS,EQ,43504,30077,69.14
20,955,PARACABLES,EQ,15632,9893,63.29
20,956,PARAL,EQ,4616,3421,74.11
20,957,PARAPRINT,EQ,164488,87676,53.30
20,958,PARASPETRO,EQ,16108,16002,99.34
20,959,PAREKHPLAT,EQ,5717,4175,73.03
20,960,PARSVNATH,EQ,1441919,1075034,74.56
20,961,PATELENG,EQ,242737,68795,28.34
20,962,PATINTLOG,EQ,64439,31508,48.90
20,963,PATNI,EQ,87314,44293,50.73
20,964,PATSPINLTD,EQ,17836,14237,79.82
20,965,PBAINFRA,EQ,16753,10364,61.86
20,966,PDUMJEIND,EQ,1236,1232,99.68
20,967,PDUMJEPULP,EQ,751,651,86.68
20,968,PEACOCKIND,EQ,1028,964,93.77
20,969,PENIND,EQ,91526,50920,55.63
20,970,PENINLAND,EQ,22736,14997,65.96
20,971,PEPL,EQ,200,100,50.00
20,972,PERIATEA,EQ,153,130,84.97
20,973,PERSISTENT,EQ,4065,2686,66.08
20,974,PETRONENGG,EQ,1505,1320,87.71
20,975,PETRONET,EQ,2112405,991031,46.91
20,976,PFC,EQ,4982644,2550962,51.20
20,977,PFIZER,EQ,16177,9282,57.38
20,978,PFOCUS,EQ,633043,245289,38.75
20,979,PFS,EQ,116115,58862,50.69
20,980,PGHH,EQ,637,559,87.76
20,981,PHILIPCARB,EQ,102925,46347,45.03
20,982,PHOENIXLTD,EQ,1491,1189,79.75
20,983,PIDILITIND,EQ,85926,63125,73.46
20,984,PIIND,EQ,10216,5445,53.30
20,985,PIONDIST,EQ,655,464,70.84
20,986,PIONEEREMB,EQ,1980,1480,74.75
20,987,PIPAVAVYD,EQ,977825,633655,64.80
20,988,PIRGLASS,EQ,69943,34291,49.03
20,989,PIRHEALTH,EQ,67564,34231,50.66
20,990,PIRLIFE,EQ,4564,2976,65.21
20,991,PITTILAM,EQ,7452,7363,98.81
20,992,PLETHICO,EQ,118708,43227,36.41
20,993,PNB,EQ,337745,152894,45.27
20,994,PNB,IL,140000,140000,100.00
20,995,PNBGILTS,EQ,36791,29700,80.73
20,996,PNC,EQ,1670,1430,85.63
20,997,POCHIRAJU,EQ,9086,7069,77.80
20,998,POLARIND,EQ,17757,14752,83.08
20,999,POLARIS,EQ,294390,77410,26.30
20,1000,POLYPLEX,EQ,32321,17087,52.87
20,1001,PONDYOXIDE,EQ,9391,6387,68.01
20,1002,PONNIERODE,EQ,87,62,71.26
20,1003,POWERGRID,EQ,5494515,3811020,69.36
20,1004,PPAP,EQ,3172,2519,79.41
20,1005,PRADIP,EQ,1289,1207,93.64
20,1006,PRAENG,EQ,33260,26648,80.12
20,1007,PRAJIND,EQ,2235922,407786,18.24
20,1008,PRAKASH,EQ,73320,38788,52.90
20,1009,PRAKASHSTL,EQ,67066,35249,52.56
20,1010,PRATIBHA,EQ,49647,27924,56.25
20,1011,PRECOT,EQ,3211,2809,87.48
20,1012,PRECWIRE,EQ,852,706,82.86
20,1013,PREMIER,EQ,4207,2143,50.94
20,1014,PRESTIGE,EQ,136735,98762,72.23
20,1015,PRETAILDVR,EQ,4082,3369,82.53
20,1016,PRICOL,EQ,17741,14325,80.75
20,1017,PRIMESECU,EQ,5218,4668,89.46
20,1018,PRISMCEM,EQ,22051,14902,67.58
20,1019,PRITHVI,EQ,3416,3233,94.64
20,1020,PROVOGUE,EQ,274299,121839,44.42
20,1021,PSB,EQ,82788,35160,42.47
20,1022,PSL,EQ,57762,31253,54.11
20,1023,PSUBNKBEES,EQ,3035,3005,99.01
20,1024,PTC,EQ,1180999,597965,50.63
20,1025,PTL,EQ,659,658,99.85
20,1026,PUNJABCHEM,EQ,424,375,88.44
20,1027,PUNJLLOYD,EQ,1819052,351952,19.35
20,1028,PURVA,EQ,16692,6717,40.24
20,1029,PVP,EQ,54662,41770,76.42
20,1030,PVR,EQ,24632,13297,53.98
20,1031,QGOLDHALF,EQ,952,597,62.71
20,1032,QNIFTY,EQ,2,2,100.00
20,1033,QUINTEGRA,EQ,7355,2725,37.05
20,1034,RADAAN,EQ,18053,15983,88.53
20,1035,RADICO,EQ,317650,273850,86.21
20,1036,RAINBOWPAP,EQ,115158,12430,10.79
20,1037,RAINCOM,EQ,1748441,723417,41.37
20,1038,RAJESHEXPO,EQ,250334,55731,22.26
20,1039,RAJOIL,EQ,39307,27681,70.42
20,1040,RAJPALAYAM,EQ,1331,978,73.48
20,1041,RAJRAYON,EQ,2304,1800,78.12
20,1042,RAJSREESUG,EQ,4571,3770,82.48
20,1043,RAJTV,EQ,245433,40709,16.59
20,1044,RAJVIR,EQ,452,302,66.81
20,1045,RALLIS,EQ,249704,112033,44.87
20,1046,RAMANEWS,EQ,11595,9297,80.18
20,1047,RAMCOIND,EQ,7565,6025,79.64
20,1048,RAMCOSYS,EQ,17188,12854,74.78
20,1049,RAMKY,EQ,18745,14591,77.84
20,1050,RAMSARUP,EQ,16437,11444,69.62
20,1051,RANASUG,EQ,125158,74845,59.80
20,1052,RANBAXY,EQ,396581,135062,34.06
20,1053,RANEENGINE,EQ,67,60,89.55
20,1054,RANEHOLDIN,EQ,555,499,89.91
20,1055,RANKLIN,EQ,1116,558,50.00
20,1056,RATNAMANI,EQ,3795,3535,93.15
20,1057,RAYMOND,EQ,219533,31919,14.54
20,1058,RBL,EQ,3120,2930,93.91
20,1059,RBN,EQ,32778,19826,60.49
20,1060,RCF,EQ,223511,73140,32.72
20,1061,RCOM,EQ,7766290,1153736,14.86
20,1062,RECLTD,EQ,2770796,1677203,60.53
20,1063,REDINGTON,EQ,636277,307405,48.31
20,1064,REFEX,EQ,16919,14221,84.05
20,1065,REIAGROLTD,EQ,1315310,803530,61.09
20,1066,REISIXTEN,EQ,115033,51557,44.82
20,1067,RELAXO,EQ,1496,1496,100.00
20,1068,RELBANK,EQ,111,83,74.77
20,1069,RELCAPITAL,EQ,964500,56904,5.90
20,1070,RELGOLD,EQ,3510,2789,79.46
20,1071,RELIANCE,EQ,4890181,2679709,54.80
20,1072,RELIGARE,EQ,20687,3679,17.78
20,1073,RELIGAREGO,EQ,137,130,94.89
20,1074,RELINFRA,EQ,598546,113105,18.90
20,1075,RELMEDIA,EQ,783948,218857,27.92
20,1076,RENUKA,EQ,3000861,679126,22.63
20,1077,REPRO,EQ,61420,27084,44.10
20,1078,RESPONIND,EQ,9352,1332,14.24
20,1079,RESURGERE,EQ,2265242,1472633,65.01
20,1080,REVATHI,EQ,147,95,64.63
20,1081,RICOAUTO,EQ,126352,104892,83.02
20,1082,RIIL,EQ,86253,15215,17.64
20,1083,RKDL,EQ,135913,122647,90.24
20,1084,RKFORGE,EQ,577,458,79.38
