Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102011,257364375,0001479
Trade Date <11-OCT-2011>,Settlement Type <N>,Settlement No <2011193>,Settlement Date <13-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALPHAGEO,EQ,826,635,76.88
20,55,AMAR,EQ,22801,7444,32.65
20,56,AMARAJABAT,EQ,15685,7786,49.64
20,57,AMBIKCO,EQ,861,575,66.78
20,58,AMBUJACEM,EQ,1895675,1172347,61.84
20,59,AMDIND,EQ,5384,2792,51.86
20,60,AMLSTEEL,EQ,3804,3204,84.23
20,61,AMRUTANJAN,EQ,245831,18159,7.39
20,62,AMTEKAUTO,EQ,1072577,402779,37.55
20,63,AMTEKINDIA,EQ,84318,59348,70.39
20,64,ANANTRAJ,EQ,576587,430579,74.68
20,65,ANDHRABANK,EQ,593610,315682,53.18
20,66,ANDHRSUGAR,EQ,4192,3365,80.27
20,67,ANGIND,EQ,471,225,47.77
20,68,ANIKINDS,EQ,1065,864,81.13
20,69,ANSALAPI,EQ,123326,78379,63.55
20,70,ANSALHSG,EQ,3443,2036,59.13
20,71,APARINDS,EQ,3307,2213,66.92
20,72,APCOTEXIND,EQ,588,335,56.97
20,73,APIL,EQ,47400,10521,22.20
20,74,APLAB,EQ,635,541,85.20
20,75,APLLTD,EQ,35220,32775,93.06
20,76,APOLLOHOSP,EQ,159479,130726,81.97
20,77,APOLLOTYRE,EQ,1625527,963917,59.30
20,78,APPAPER,EQ,732207,533067,72.80
20,79,APTECHT,EQ,382067,74050,19.38
20,80,AQUA,EQ,133359,125381,94.02
20,81,ARCHIES,EQ,35169,26070,74.13
20,82,AREVAT&D,EQ,90704,61872,68.21
20,83,ARIES,EQ,2572,1378,53.58
20,84,ARL,EQ,35741,26126,73.10
20,85,AROGRANITE,EQ,109,106,97.25
20,86,ARROWTEX,EQ,725,531,73.24
20,87,ARSHIYA,EQ,176329,105162,59.64
20,88,ARSSINFRA,EQ,195228,40176,20.58
20,89,ARVIND,EQ,2654071,713662,26.89
20,90,ASAHIINDIA,EQ,3160,2135,67.56
20,91,ASAHISONG,EQ,11611,8270,71.23
20,92,ASAL,EQ,1268,1135,89.51
20,93,ASHAPURMIN,EQ,27490,15780,57.40
20,94,ASHCONIUL,EQ,2115,2011,95.08
20,95,ASHIANA,EQ,1437,1385,96.38
20,96,ASHIMASYN,EQ,6040,5001,82.80
20,97,ASHOKA,EQ,348,309,88.79
20,98,ASHOKLEY,EQ,3163458,1609018,50.86
20,99,ASIANHOTNR,EQ,589,452,76.74
20,100,ASIANPAINT,EQ,27125,13238,48.80
20,101,ASSAMCO,EQ,76969,44394,57.68
20,102,ASTEC,EQ,6825,5436,79.65
20,103,ASTERSILI,EQ,6446,5296,82.16
20,104,ASTRAL,EQ,3157,2517,79.73
20,105,ASTRAMICRO,EQ,87601,54885,62.65
20,106,ASTRAZEN,EQ,8,5,62.50
20,107,ATFL,EQ,51549,12101,23.47
20,108,ATLANTA,EQ,53519,22576,42.18
20,109,ATLASCYCLE,EQ,184539,15382,8.34
20,110,ATNINTER,EQ,6277,4200,66.91
20,111,ATUL,EQ,3785,2577,68.08
20,112,AURIONPRO,EQ,618,452,73.14
20,113,AUROPHARMA,EQ,1209001,403378,33.36
20,114,AUTOAXLES,EQ,49,36,73.47
20,115,AUTOIND,EQ,10080,5746,57.00
20,116,AUTOLITIND,EQ,1126,1035,91.92
20,117,AVENTIS,EQ,4438,4038,90.99
20,118,AVTNPL,EQ,6642,2130,32.07
20,119,AXIS-IT&T,EQ,22321,11392,51.04
20,120,AXISBANK,EQ,1847144,722928,39.14
20,121,AXISGOLD,EQ,252,149,59.13
20,122,BAGFILMS,EQ,64984,44739,68.85
20,123,BAJAJ-AUTO,EQ,648631,498884,76.91
20,124,BAJAJCORP,EQ,86812,41294,47.57
20,125,BAJAJELEC,EQ,543835,324709,59.71
20,126,BAJAJFINSV,EQ,85935,18759,21.83
20,127,BAJAJHIND,EQ,1116923,502286,44.97
20,128,BAJAJHLDNG,EQ,26552,18719,70.50
20,129,BAJFINANCE,EQ,13523,7800,57.68
20,130,BALAJITELE,EQ,33874,14876,43.92
20,131,BALAMINES,EQ,3525,2429,68.91
20,132,BALKRISIND,EQ,3516,1607,45.71
20,133,BALLARPUR,EQ,1619792,1498390,92.51
20,134,BALMLAWRIE,EQ,5099,3585,70.31
20,135,BALPHARMA,EQ,1298,678,52.23
20,136,BALRAMCHIN,EQ,516636,148140,28.67
20,137,BANARISUG,EQ,331,300,90.63
20,138,BANCOINDIA,EQ,4562,3896,85.40
20,139,BANG,EQ,5192,1820,35.05
20,140,BANKBARODA,EQ,334185,171978,51.46
20,141,BANKBEES,EQ,814,557,68.43
20,142,BANKINDIA,EQ,865949,373119,43.09
20,143,BANSWRAS,EQ,8396,4755,56.63
20,144,BARTRONICS,EQ,45929,21848,47.57
20,145,BASF,EQ,1367,966,70.67
20,146,BASML,EQ,1475,1398,94.78
20,147,BATAINDIA,EQ,670171,169439,25.28
20,148,BATLIBOI,EQ,556,455,81.83
20,149,BAYERCROP,EQ,2174,1555,71.53
20,150,BBL,EQ,3309,1778,53.73
20,151,BBTC,EQ,3285,1404,42.74
20,152,BEDMUTHA,EQ,136464,38223,28.01
20,153,BEL,EQ,13341,10199,76.45
20,154,BELLCERATL,EQ,343,343,100.00
20,155,BEML,EQ,126761,72387,57.11
20,156,BEPL,EQ,13040,12726,97.59
20,157,BERGEPAINT,EQ,207860,86449,41.59
20,158,BFINVEST,EQ,29076,25520,87.77
20,159,BFUTILITIE,EQ,590725,41464,7.02
20,160,BGLOBAL,EQ,21830,19504,89.34
20,161,BGRENERGY,EQ,655358,145789,22.25
20,162,BHAGWATIHO,EQ,28468,19894,69.88
20,163,BHAGYNAGAR,EQ,3464,2680,77.37
20,164,BHARATFORG,EQ,170047,56187,33.04
20,165,BHARATGEAR,EQ,14441,14331,99.24
20,166,BHARATRAS,EQ,55,55,100.00
20,167,BHARTIARTL,EQ,6300227,3373744,53.55
20,168,BHARTISHIP,EQ,93010,37291,40.09
20,169,BHEL,EQ,1742713,816000,46.82
20,170,BHUSANSTL,EQ,381569,184584,48.38
20,171,BIL,EQ,14611,9331,63.86
20,172,BILPOWER,EQ,203,197,97.04
20,173,BIMETAL,EQ,11,11,100.00
20,174,BINANIIND,EQ,14472,9274,64.08
20,175,BINDALAGRO,EQ,92092,54829,59.54
20,176,BIOCON,EQ,118395,24227,20.46
20,177,BIRLACORPN,EQ,211,129,61.14
20,178,BIRLACOT,EQ,669123,514112,76.83
20,179,BIRLAERIC,EQ,4516,3111,68.89
20,180,BIRLAPOWER,EQ,881396,485502,55.08
20,181,BLBLIMITED,EQ,15773,12020,76.21
20,182,BLISSGVS,EQ,31721,24734,77.97
20,183,BLKASHYAP,EQ,104433,82177,78.69
20,184,BLUECHIP,EQ,19856,18227,91.80
20,185,BLUEDART,EQ,3226,2590,80.29
20,186,BLUESTARCO,EQ,10631,8370,78.73
20,187,BLUESTINFO,EQ,322,322,100.00
20,188,BOC,EQ,1841,1440,78.22
20,189,BODALCHEM,EQ,1038,834,80.35
20,190,BOMDYEING,EQ,546709,66396,12.14
20,191,BOSCHLTD,EQ,9371,9072,96.81
20,192,BPCL,EQ,270462,171325,63.35
20,193,BPL,EQ,30277,17946,59.27
20,194,BRANDHOUSE,EQ,23476,9686,41.26
20,195,BRFL,EQ,9352,6133,65.58
20,196,BRIGADE,EQ,27908,20577,73.73
20,197,BRITANNIA,EQ,19437,12413,63.86
20,198,BRITANNIA,N1,1121,1121,100.00
20,199,BROADCAST,EQ,873,475,54.41
20,200,BROOKS,EQ,11395,11394,99.99
20,201,BSELINFRA,EQ,35698,27597,77.31
20,202,BSL,EQ,1424,1300,91.29
20,203,BSLGOLDETF,EQ,76,47,61.84
20,204,BSLNIFTY,EQ,1107,1000,90.33
20,205,BSTRANSCOM,EQ,13901,6500,46.76
20,206,BVCL,EQ,656,498,75.91
20,207,CADILAHC,EQ,177845,168711,94.86
20,208,CAIRN,EQ,3311131,2218708,67.01
20,209,CALSOFT,EQ,112,112,100.00
20,210,CAMBRIDGE,EQ,1287,1050,81.59
20,211,CAMLIN,EQ,704481,144856,20.56
20,212,CANBK,EQ,492702,304355,61.77
20,213,CANDC,EQ,17667,2100,11.89
20,214,CANFINHOME,EQ,4212,1457,34.59
20,215,CANTABIL,EQ,7444,4964,66.68
20,216,CARBORUNIV,EQ,4729,3827,80.93
20,217,CAROLINFO,EQ,2344,406,17.32
20,218,CASTROL,EQ,21111,10637,50.39
20,219,CCCL,EQ,10634,7011,65.93
20,220,CCL,EQ,26147,6946,26.57
20,221,CEATLTD,EQ,31734,14228,44.84
20,222,CEBBCO,EQ,98168,74204,75.59
20,223,CELEBRITY,EQ,7471,6700,89.68
20,224,CELESTIAL,EQ,14459,12618,87.27
20,225,CENTENKA,EQ,4726,2453,51.90
20,226,CENTEXT,EQ,13907,11400,81.97
20,227,CENTRALBK,EQ,481276,163598,33.99
20,228,CENTUM,EQ,61,1,1.64
20,229,CENTURYPLY,EQ,3167,1547,48.85
20,230,CENTURYTEX,EQ,493042,118329,24.00
20,231,CERA,EQ,2222,1870,84.16
20,232,CESC,EQ,74591,41352,55.44
20,233,CHAMBLFERT,EQ,8117336,2297014,28.30
20,234,CHEMFALKAL,EQ,158,144,91.14
20,235,CHEMPLAST,EQ,41704,24006,57.56
20,236,CHENNPETRO,EQ,12901,9540,73.95
20,237,CHESLINTEX,EQ,100,100,100.00
20,238,CHETTINAD,EQ,62,60,96.77
20,239,CHOLAFIN,EQ,1849,1097,59.33
20,240,CILNOVA,EQ,6200,6200,100.00
20,241,CINEMAX,EQ,47161,15118,32.06
20,242,CINEVISTA,EQ,24320,19320,79.44
20,243,CIPLA,EQ,1364283,882957,64.72
20,244,CLASSIC,EQ,11515,6644,57.70
20,245,CLNINDIA,EQ,2507,1741,69.45
20,246,CLUTCHAUTO,EQ,3500,2691,76.89
20,247,CMAHENDRA,EQ,5113,4221,82.55
20,248,CMC,EQ,73829,29411,39.84
20,249,COALINDIA,EQ,3946651,2130917,53.99
20,250,COLPAL,EQ,40877,25664,62.78
20,251,COMPUAGE,EQ,3396,2267,66.76
20,252,CONCOR,EQ,61692,48807,79.11
20,253,CONSOFINVT,EQ,846,446,52.72
20,254,CORAL-HUB,EQ,27332,27019,98.85
20,255,CORDSCABLE,EQ,2578,2368,91.85
20,256,COREEDUTEC,EQ,127574,109389,85.75
20,257,COROENGG,EQ,130,125,96.15
20,258,COROMANDEL,EQ,57640,41668,72.29
20,259,CORPBANK,EQ,94267,59351,62.96
20,260,COSMOFILMS,EQ,4803,3766,78.41
20,261,COX&KINGS,EQ,298210,154538,51.82
20,262,CPIL,EQ,110297,21427,19.43
20,263,CREATIVEYE,EQ,16,8,50.00
20,264,CRESTANI,EQ,451628,102620,22.72
20,265,CREWBOS,EQ,39809,23245,58.39
20,266,CRISIL,EQ,32894,27089,82.35
20,267,CROMPGREAV,EQ,2728576,1328354,48.68
20,268,CRONIMET,EQ,19586,2762,14.10
20,269,CTE,EQ,1392,1264,90.80
20,270,CUB,EQ,153882,89845,58.39
20,271,CUBEXTUB,EQ,1700,600,35.29
20,272,CUMMINSIND,EQ,449259,255367,56.84
20,273,CURATECH,EQ,27,25,92.59
20,274,CYBERTECH,EQ,9507,8100,85.20
20,275,DAAWAT,EQ,66715,19658,29.47
20,276,DABUR,EQ,1970581,1359132,68.97
20,277,DALMIABEL,EQ,13453,7947,59.07
20,278,DALMIASUG,EQ,13274,11847,89.25
20,279,DATAMATICS,EQ,448,417,93.08
20,280,DBCORP,EQ,1082,925,85.49
20,281,DBREALTY,EQ,263241,150934,57.34
20,282,DCB,EQ,8655879,2018272,23.32
20,283,DCHL,EQ,193217,73100,37.83
20,284,DCM,EQ,63276,13142,20.77
20,285,DCMSRMCONS,EQ,173440,167980,96.85
20,286,DCW,EQ,64521,47815,74.11
20,287,DECCANCE,EQ,1011,1011,100.00
20,288,DECOLIGHT,EQ,476,331,69.54
20,289,DEEPAKFERT,EQ,24689,11496,46.56
20,290,DEEPAKNTR,EQ,116,116,100.00
20,291,DEEPIND,EQ,5094,2727,53.53
20,292,DELTACORP,EQ,5088618,1160759,22.81
20,293,DEN,EQ,148030,81839,55.29
20,294,DENABANK,EQ,674068,108761,16.14
20,295,DENORA,EQ,18,14,77.78
20,296,DENSO,EQ,14276,7971,55.83
20,297,DEWANHOUS,EQ,289189,207157,71.63
20,298,DHAMPURSUG,EQ,85273,35631,41.78
20,299,DHANBANK,EQ,36713162,4116727,11.21
20,300,DHANUKA,EQ,31929,2467,7.73
20,301,DHARSUGAR,EQ,2252,1700,75.49
20,302,DIAPOWER,EQ,7069,4904,69.37
20,303,DICIND,EQ,807,613,75.96
20,304,DIGJAM,EQ,37239,21982,59.03
20,305,DISHMAN,EQ,41536,30045,72.33
20,306,DISHTV,EQ,5904451,2533648,42.91
20,307,DIVISLAB,EQ,70759,39716,56.13
20,308,DLF,EQ,7010443,1364852,19.47
20,309,DLINKINDIA,EQ,8247,6949,84.26
20,310,DOLPHINOFF,EQ,55882,22996,41.15
20,311,DONEAR,EQ,14,14,100.00
20,312,DPSCLTD,EQ,77,67,87.01
20,313,DPTL,EQ,4080,2572,63.04
20,314,DQE,EQ,11409,6822,59.79
20,315,DREDGECORP,EQ,7535,2874,38.14
20,316,DRREDDY,EQ,138831,83181,59.92
20,317,DRREDDY,N1,24654,24654,100.00
20,318,DSKULKARNI,EQ,4791,3368,70.30
20,319,DUNCANSIND,EQ,88537,53204,60.09
20,320,DWARKESH,EQ,14434,8111,56.19
20,321,DYNAMATECH,EQ,245,225,91.84
20,322,DYNASYS,EQ,2020,2020,100.00
20,323,EASTSILK,EQ,7303,5759,78.86
20,324,ECEIND,EQ,1254,1114,88.84
20,325,ECLERX,EQ,853,648,75.97
20,326,EDELWEISS,EQ,43360,28050,64.69
20,327,EDL,EQ,3871,2443,63.11
20,328,EDSERV,EQ,225806,71757,31.78
20,329,EDUCOMP,EQ,3050152,570195,18.69
20,330,EICHERMOT,EQ,17476,7279,41.65
20,331,EIDPARRY,EQ,9619,7110,73.92
20,332,EIHAHOTELS,EQ,1270,970,76.38
20,333,EIHOTEL,EQ,29203,16365,56.04
20,334,EIMCOELECO,EQ,2347,2109,89.86
20,335,EKC,EQ,213357,83092,38.95
20,336,ELDERPHARM,EQ,31061,2559,8.24
20,337,ELECON,EQ,27741,16509,59.51
20,338,ELECTCAST,EQ,72668,63028,86.73
20,339,ELECTHERM,EQ,233047,44480,19.09
20,340,ELFORGE,EQ,3253,2838,87.24
20,341,ELGIEQUIP,EQ,38402,20604,53.65
20,342,ELGIRUBCO,EQ,22329,20921,93.69
20,343,ELNET,EQ,3168,1523,48.07
20,344,EMAMIINFRA,EQ,8831,5900,66.81
20,345,EMAMILTD,EQ,107920,89577,83.00
20,346,EMCO,EQ,46828,17205,36.74
20,347,EMKAY,EQ,1992,951,47.74
20,348,EMMBI,EQ,4892,3350,68.48
20,349,EMPEESUG,EQ,35,25,71.43
20,350,ENERGYDEV,EQ,5251,4061,77.34
20,351,ENGINERSIN,EQ,155599,98644,63.40
20,352,ENIL,EQ,10662,3917,36.74
20,353,EONELECT,EQ,1413910,1389029,98.24
20,354,ERAINFRA,EQ,230071,40550,17.62
20,355,EROSMEDIA,EQ,231196,90680,39.22
20,356,ESABINDIA,EQ,2907,1619,55.69
20,357,ESCORTS,EQ,1208266,249778,20.67
20,358,ESL,EQ,868230,791028,91.11
20,359,ESSAROIL,EQ,821424,173769,21.15
20,360,ESSARPORTS,EQ,27683,20053,72.44
20,361,ESSDEE,EQ,26268,17629,67.11
20,362,ESSELPACK,EQ,21814,15290,70.09
20,363,ESTER,EQ,6310,4879,77.32
20,364,EUROMULTI,EQ,7944,6664,83.89
20,365,EUROTEXIND,EQ,30,20,66.67
20,366,EVEREADY,EQ,36369,26840,73.80
20,367,EVERESTIND,EQ,11034,8019,72.68
20,368,EVERONN,EQ,133099,27393,20.58
20,369,EXCELCROP,EQ,35801,15424,43.08
20,370,EXCELINFO,EQ,61283,39271,64.08
20,371,EXIDEIND,EQ,1241441,780007,62.83
20,372,FACT,EQ,33897,10967,32.35
20,373,FAGBEARING,EQ,407,180,44.23
20,374,FAME,EQ,3481,3250,93.36
20,375,FARMAXIND,EQ,46916,35551,75.78
20,376,FCH,EQ,60639,11650,19.21
20,377,FCSSOFT,EQ,514643,315081,61.22
20,378,FDC,EQ,53553,52261,97.59
20,379,FEDDERLOYD,EQ,32891,8590,26.12
20,380,FEDERALBNK,EQ,344608,207300,60.16
20,381,FIEMIND,EQ,495,298,60.20
20,382,FILATEX,EQ,1200,1000,83.33
20,383,FINANTECH,EQ,148788,61920,41.62
20,384,FINCABLES,EQ,18798,13540,72.03
20,385,FINPIPE,EQ,18470,12584,68.13
20,386,FIRSTLEASE,EQ,5454,3770,69.12
20,387,FIRSTWIN,EQ,569,500,87.87
20,388,FKONCO,EQ,5898,4979,84.42
20,389,FMGOETZE,EQ,460,351,76.30
20,390,FORTIS,EQ,902807,207783,23.02
20,391,FOSECOIND,EQ,53,42,79.25
20,392,FSL,EQ,1974602,1318809,66.79
20,393,FTFTF12CDV,MF,6000,6000,100.00
20,394,FUTUREVENT,EQ,302833,176164,58.17
20,395,GABRIEL,EQ,7919,5109,64.52
20,396,GAEL,EQ,18660,13666,73.24
20,397,GAIL,EQ,1000580,781857,78.14
20,398,GAL,EQ,69595,46439,66.73
20,399,GALLANTT,EQ,60550,49387,81.56
20,400,GALLISPAT,EQ,66652,39872,59.82
20,401,GAMMNINFRA,EQ,34169,20297,59.40
20,402,GAMMONIND,EQ,17234,12356,71.70
20,403,GANDHITUBE,EQ,84,77,91.67
20,404,GANESHHOUC,EQ,3389,1343,39.63
20,405,GANGOTRI,EQ,1711,1048,61.25
20,406,GARDENSILK,EQ,252918,48507,19.18
20,407,GARWALLROP,EQ,3859,2805,72.69
20,408,GATI,EQ,170019,83638,49.19
20,409,GAYAPROJ,EQ,7134,4471,62.67
20,410,GDL,EQ,217830,206157,94.64
20,411,GEECEE,EQ,15613,10503,67.27
20,412,GEINDSYS,EQ,5889,3814,64.76
20,413,GEMINI,EQ,16338,9832,60.18
20,414,GENESYS,EQ,1132,927,81.89
20,415,GENUSPOWER,EQ,35372,30519,86.28
20,416,GEODESIC,EQ,192898,139291,72.21
20,417,GEOJITBNPP,EQ,49119,43794,89.16
20,418,GEOMETRIC,EQ,6304,4830,76.62
20,419,GESHIP,EQ,116281,95145,81.82
20,420,GHCL,EQ,44333,21298,48.04
20,421,GICHSGFIN,EQ,220164,99721,45.29
20,422,GILLANDERS,EQ,3392,2414,71.17
20,423,GILLETTE,EQ,487,325,66.74
20,424,GINNIFILA,EQ,3151,2484,78.83
20,425,GIPCL,EQ,5617,3576,63.66
20,426,GISOLUTION,EQ,400,400,100.00
20,427,GITANJALI,EQ,2722773,900786,33.08
20,428,GKB,EQ,801,800,99.88
20,429,GKWLIMITED,EQ,14,14,100.00
20,430,GLAXO,EQ,15460,12059,78.00
20,431,GLENMARK,EQ,613017,386333,63.02
20,432,GLFL,EQ,2700,2700,100.00
20,433,GLOBALVECT,EQ,341,231,67.74
20,434,GLOBOFFS,EQ,4501,3640,80.87
20,435,GLOBUSSPR,EQ,7953,6242,78.49
20,436,GLODYNE,EQ,75666,12630,16.69
20,437,GLORY,EQ,37766,30822,81.61
20,438,GMBREW,EQ,1067,809,75.82
20,439,GMDCLTD,EQ,75794,22728,29.99
20,440,GMRINFRA,EQ,4940275,3097060,62.69
20,441,GNFC,EQ,72549,22197,30.60
20,442,GOACARBON,EQ,191495,13714,7.16
20,443,GODFRYPHLP,EQ,2103,1298,61.72
20,444,GODREJCP,EQ,162721,135827,83.47
20,445,GODREJIND,EQ,380448,130086,34.19
20,446,GODREJPROP,EQ,13885,3741,26.94
20,447,GOENKA,EQ,4107,2622,63.84
20,448,GOKEX,EQ,1023,762,74.49
20,449,GOKUL,EQ,27532,26303,95.54
20,450,GOLDBEES,EQ,110921,38212,34.45
20,451,GOLDENTOBC,EQ,639,230,35.99
20,452,GOLDIAM,EQ,11008,8981,81.59
20,453,GOLDINFRA,EQ,413,413,100.00
20,454,GOLDSHARE,EQ,8689,4778,54.99
20,455,GOLDTECH,EQ,18370,14319,77.95
20,456,GPIL,EQ,70709,34614,48.95
20,457,GPPL,EQ,538061,513203,95.38
20,458,GRABALALK,EQ,435,435,100.00
20,459,GRANULES,EQ,2058,1419,68.95
20,460,GRAPHITE,EQ,72344,68297,94.41
20,461,GRASIM,EQ,58977,28384,48.13
20,462,GRAVITA,EQ,1738309,186109,10.71
20,463,GREAVESCOT,EQ,11921,8072,67.71
20,464,GREENPLY,EQ,3200,2138,66.81
20,465,GREENPOWER,EQ,233807,167633,71.70
20,466,GRINDWELL,EQ,710,619,87.18
20,467,GRUH,EQ,4315,2803,64.96
20,468,GSFC,EQ,60730,47750,78.63
20,469,GSKCONS,EQ,8881,6223,70.07
20,470,GSLNOVA,EQ,1245,1195,95.98
20,471,GSPL,EQ,396946,142915,36.00
20,472,GSS,EQ,5977,3688,61.70
20,473,GTL,EQ,1305223,304002,23.29
20,474,GTLINFRA,EQ,526476,191828,36.44
20,475,GTNIND,EQ,37,35,94.59
20,476,GTNTEX,EQ,2848,2072,72.75
20,477,GTOFFSHORE,EQ,56146,24850,44.26
20,478,GUFICBIO,EQ,1664,1562,93.87
20,479,GUJALKALI,EQ,203335,185061,91.01
20,480,GUJAPOLLO,EQ,5390,4485,83.21
20,481,GUJFLUORO,EQ,110825,68205,61.54
20,482,GUJNRECOKE,EQ,1615174,882286,54.62
20,483,GUJNREDVR,EQ,12412,9421,75.90
20,484,GUJRATGAS,EQ,8685,6315,72.71
20,485,GUJSIDHCEM,EQ,74272,63174,85.06
20,486,GULFOILCOR,EQ,18612,10013,53.80
20,487,GVKPIL,EQ,5274385,2045833,38.79
20,488,HALONIX,EQ,2605,1810,69.48
20,489,HANUNG,EQ,284415,77609,27.29
20,490,HARITASEAT,EQ,25,25,100.00
20,491,HARRMALAYA,EQ,28481,15516,54.48
20,492,HATHWAY,EQ,45606,21996,48.23
20,493,HAVELLS,EQ,211679,163159,77.08
20,494,HBLPOWER,EQ,21657,19712,91.02
20,495,HBSTOCK,EQ,100,100,100.00
20,496,HCC,EQ,3403192,1544165,45.37
20,497,HCIL,EQ,17727,14851,83.78
20,498,HCL-INSYS,EQ,292631,266028,90.91
20,499,HCLTECH,EQ,1331695,620331,46.58
20,500,HDFC,EQ,3005080,1827292,60.81
20,501,HDFC,W1,138750,72150,52.00
20,502,HDFCBANK,EQ,2496879,1390395,55.69
20,503,HDFCMFGETF,EQ,5618,3914,69.67
20,504,HDIL,EQ,5917215,1090955,18.44
20,505,HEG,EQ,3671,2677,72.92
20,506,HEIDELBERG,EQ,28733,16161,56.25
20,507,HELIOSMATH,EQ,5804,4281,73.76
20,508,HERCULES,EQ,343997,40100,11.66
20,509,HERITGFOOD,EQ,251,219,87.25
20,510,HEROMOTOCO,EQ,248978,118564,47.62
20,511,HEXAWARE,EQ,1475399,514367,34.86
20,512,HFCL,EQ,380097,254042,66.84
20,513,HGSL,EQ,5250,4268,81.30
20,514,HIKAL,EQ,518,392,75.68
20,515,HILTON,EQ,1621,1393,85.93
20,516,HIMATSEIDE,EQ,14958,11330,75.75
20,517,HINDALCO,EQ,14384255,7800560,54.23
20,518,HINDCOPPER,EQ,99474,13028,13.10
20,519,HINDDORROL,EQ,172625,70815,41.02
20,520,HINDMOTORS,EQ,112181,61834,55.12
20,521,HINDNATGLS,EQ,673,271,40.27
20,522,HINDOILEXP,EQ,697053,114372,16.41
20,523,HINDPETRO,EQ,1043533,746030,71.49
20,524,HINDUJAFO,EQ,94,69,73.40
20,525,HINDUJAVEN,EQ,1194,917,76.80
20,526,HINDUNILVR,EQ,1817839,1297278,71.36
20,527,HINDZINC,EQ,1125883,732145,65.03
20,528,HIRECT,EQ,1003,570,56.83
20,529,HITACHIHOM,EQ,31775,8446,26.58
20,530,HITECHGEAR,EQ,610,550,90.16
20,531,HITECHPLAS,EQ,2,1,50.00
20,532,HMT,EQ,604044,79567,13.17
20,533,HMVL,EQ,122,56,45.90
20,534,HNGSNGBEES,EQ,26,24,92.31
20,535,HOCL,EQ,134156,67050,49.98
20,536,HONAUT,EQ,1033,445,43.08
20,537,HONDAPOWER,EQ,2082,1731,83.14
20,538,HOPFL,EQ,396,325,82.07
20,539,HORIZONINF,EQ,207,181,87.44
20,540,HOTELEELA,EQ,101186,78756,77.83
20,541,HOTELRUGBY,EQ,5761,5421,94.10
20,542,HOVS,EQ,4282,2897,67.66
