Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112013,316374803,0001286
Trade Date <28-NOV-2013>,Settlement Type <N>,Settlement No <2013227>,Settlement Date <02-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAIHINDPRO,EQ,480,480,100.00
20,544,JAMNAAUTO,EQ,500,500,100.00
20,545,JAYAGROGN,EQ,1941,1238,63.78
20,546,JAYBARMARU,EQ,2150,1150,53.49
20,547,JAYNECOIND,EQ,40090,27848,69.46
20,548,JAYSREETEA,EQ,40316,20169,50.03
20,549,JBCHEPHARM,EQ,119776,67288,56.18
20,550,JBFIND,EQ,14021,9381,66.91
20,551,JBMA,EQ,100,100,100.00
20,552,JENSONICOL,EQ,4422,4422,100.00
20,553,JETAIRWAYS,EQ,895797,284540,31.76
20,554,JHS,EQ,16111,14913,92.56
20,555,JINDALPHOT,EQ,1033,424,41.05
20,556,JINDALPOLY,EQ,28325,17343,61.23
20,557,JINDALSAW,EQ,73154,29408,40.20
20,558,JINDALSTEL,EQ,4082939,2013304,49.31
20,559,JINDCOT,EQ,70703,53147,75.17
20,560,JINDRILL,EQ,31821,27763,87.25
20,561,JINDWORLD,EQ,5480,414,7.55
20,562,JISLDVREQS,EQ,8004,3871,48.36
20,563,JISLJALEQS,EQ,1585748,592043,37.34
20,564,JKCEMENT,EQ,10241,4221,41.22
20,565,JKIL,EQ,2428,2125,87.52
20,566,JKLAKSHMI,EQ,56251,37791,67.18
20,567,JKPAPER,EQ,28108,19017,67.66
20,568,JKTYRE,EQ,5880272,739059,12.57
20,569,JMCPROJECT,EQ,1230,1169,95.04
20,570,JMFINANCIL,EQ,750567,525984,70.08
20,571,JMTAUTOLTD,EQ,50,0,0.00
20,572,JOCIL,EQ,2852,2852,100.00
20,573,JPASSOCIAT,EQ,45697246,9985986,21.85
20,574,JPINFRATEC,EQ,2762079,1351626,48.94
20,575,JPOLYINVST,EQ,4234,3013,71.16
20,576,JPPOWER,EQ,7707963,3253255,42.21
20,577,JSL,EQ,98756,37266,37.74
20,578,JSWENERGY,EQ,1161239,489640,42.17
20,579,JSWHL,EQ,59187,12431,21.00
20,580,JSWSTEEL,EQ,884182,367044,41.51
20,581,JSWSTEEL,P2,2872,2872,100.00
20,582,JUBILANT,EQ,828150,372359,44.96
20,583,JUBLFOOD,EQ,397385,100422,25.27
20,584,JUBLINDS,EQ,3192,2300,72.06
20,585,JUNIORBEES,EQ,1316,924,70.21
20,586,JUSTDIAL,EQ,696915,206004,29.56
20,587,JVLAGRO,EQ,50176,33051,65.87
20,588,JYOTHYLAB,EQ,57582,48638,84.47
20,589,JYOTISTRUC,EQ,1749840,1109101,63.38
20,590,KABRAEXTRU,EQ,42671,33436,78.36
20,591,KAJARIACER,EQ,4025,2488,61.81
20,592,KAKATCEM,EQ,1070,1000,93.46
20,593,KALINDEE,EQ,129978,68382,52.61
20,594,KALPATPOWR,EQ,75070,33445,44.55
20,595,KAMATHOTEL,EQ,973,582,59.82
20,596,KANANIIND,EQ,9504,8462,89.04
20,597,KANORICHEM,EQ,23365,23262,99.56
20,598,KANSAINER,EQ,2851,1472,51.63
20,599,KARURKCP,EQ,5,5,100.00
20,600,KARURVYSYA,EQ,102222,86972,85.08
20,601,KAUSHALYA,EQ,620,620,100.00
20,602,KAVVERITEL,EQ,3162,2585,81.75
20,603,KCP,EQ,43116,34783,80.67
20,604,KCPSUGIND,EQ,67015,32653,48.72
20,605,KEC,EQ,450050,201360,44.74
20,606,KECL,EQ,12057,10456,86.72
20,607,KEI,EQ,13605,10424,76.62
20,608,KEMROCK,EQ,10206,8573,84.00
20,609,KERNEX,EQ,43265,22898,52.92
20,610,KESARENT,EQ,50,50,100.00
20,611,KESORAMIND,EQ,82539,58769,71.20
20,612,KFA,EQ,1714587,973663,56.79
20,613,KICL,EQ,5,5,100.00
20,614,KIL,EQ,11478,8147,70.98
20,615,KILITCH,EQ,3337,2186,65.51
20,616,KIRLOSBROS,EQ,14162,9422,66.53
20,617,KIRLOSENG,EQ,6399,4424,69.14
20,618,KIRLOSIND,EQ,17,17,100.00
20,619,KITEX,EQ,5058,4458,88.14
20,620,KKCL,EQ,1943,1076,55.38
20,621,KMSUGAR,EQ,100100,100100,100.00
20,622,KNRCON,EQ,16,16,100.00
20,623,KOHINOOR,EQ,20081,9096,45.30
20,624,KOKUYOCMLN,EQ,9663,7531,77.94
20,625,KOLTEPATIL,EQ,92152,35392,38.41
20,626,KOPRAN,EQ,72678,47851,65.84
20,627,KOTAKBANK,EQ,799712,386256,48.30
20,628,KOTAKGOLD,EQ,794,499,62.85
20,629,KOTAKNIFTY,EQ,34,23,67.65
20,630,KOTAKPSUBK,EQ,397,297,74.81
20,631,KOTARISUG,EQ,1153,1153,100.00
20,632,KOTHARIPET,EQ,9500,9500,100.00
20,633,KOTHARIPRO,EQ,563,310,55.06
20,634,KPIT,EQ,73506,44542,60.60
20,635,KPRMILL,EQ,36008,1899,5.27
20,636,KRBL,EQ,113356,73244,64.61
20,637,KRITIIND,EQ,1995,1995,100.00
20,638,KSBPUMPS,EQ,26461,19824,74.92
20,639,KSCL,EQ,9024,5301,58.74
20,640,KSERASERA,EQ,416958,307930,73.85
20,641,KSK,EQ,5321,3018,56.72
20,642,KSL,EQ,242733,85843,35.37
20,643,KTKBANK,EQ,2776774,1098319,39.55
20,644,KWALITY,EQ,367462,112406,30.59
20,645,L&TFH,EQ,1951062,977726,50.11
20,646,L&TFINANCE,N1,165,80,48.48
20,647,L&TFINANCE,N3,377,280,74.27
20,648,L&TFINANCE,N4,550,440,80.00
20,649,LAKPRE,EQ,20,20,100.00
20,650,LAKSHMIEFL,EQ,18129,13058,72.03
20,651,LAKSHMIMIL,EQ,1706,1656,97.07
20,652,LAKSHVILAS,EQ,68247,32887,48.19
20,653,LANCOIN,EQ,5026,3344,66.53
20,654,LAOPALA,EQ,2616,1329,50.80
20,655,LAXMIMACH,EQ,13225,9159,69.26
20,656,LGBFORGE,EQ,100,100,100.00
20,657,LIBERTSHOE,EQ,39175,14507,37.03
20,658,LICHSGFIN,EQ,3444248,1568360,45.54
20,659,LINDEINDIA,EQ,7880,6168,78.27
20,660,LIQUIDBEES,EQ,328731,128220,39.00
20,661,LITL,EQ,2274294,1048296,46.09
20,662,LLOYDELENG,EQ,28115,17238,61.31
20,663,LML,EQ,47426,36735,77.46
20,664,LOKESHMACH,EQ,1387,1102,79.45
20,665,LOVABLE,EQ,181454,41645,22.95
20,666,LT,EQ,2524017,1418022,56.18
20,667,LUMAXIND,EQ,168,152,90.48
20,668,LUMAXTECH,EQ,4303,3283,76.30
20,669,LUPIN,EQ,468642,237554,50.69
20,670,LYKALABS,EQ,536,384,71.64
20,671,LYPSAGEMS,EQ,12900,1000,7.75
20,672,M&M,EQ,1022383,542043,53.02
20,673,M&MFIN,EQ,379699,173688,45.74
20,674,M100,EQ,92909,80981,87.16
20,675,M50,EQ,9780,7769,79.44
20,676,MAANALU,EQ,2097,1715,81.78
20,677,MADHUCON,EQ,48793,41969,86.01
20,678,MADRASFERT,EQ,19810,18892,95.37
20,679,MAGMA,EQ,24572,16878,68.69
20,680,MAGNUM,EQ,443,443,100.00
20,681,MAHABANK,EQ,87077,50092,57.53
20,682,MAHINDFORG,EQ,25223,23358,92.61
20,683,MAHINDUGIN,EQ,21915,19557,89.24
20,684,MAHLIFE,EQ,10492,9052,86.28
20,685,MAHSCOOTER,EQ,2247,1119,49.80
20,686,MAHSEAMLES,EQ,15179,9823,64.71
20,687,MAITHANALL,EQ,380,340,89.47
20,688,MANAKSIA,EQ,6205,3620,58.34
20,689,MANALIPETC,EQ,94798,84877,89.53
20,690,MANAPPURAM,EQ,874139,681535,77.97
20,691,MANDHANA,EQ,11921,316,2.65
20,692,MANGALAM,EQ,100,100,100.00
20,693,MANGCHEFER,EQ,106343,73067,68.71
20,694,MANGLMCEM,EQ,6262,4244,67.77
20,695,MANINDS,EQ,38051,22104,58.09
20,696,MANINFRA,EQ,9806,3899,39.76
20,697,MANJUSHREE,EQ,7600,5051,66.46
20,698,MARALOVER,EQ,14413,12703,88.14
20,699,MARICO,EQ,685498,615501,89.79
20,700,MARKSANS,EQ,322352,210168,65.20
20,701,MARUTI,EQ,888680,538063,60.55
20,702,MASTEK,EQ,36965,16140,43.66
20,703,MAWANASUG,EQ,48802,27613,56.58
20,704,MAX,EQ,653449,639547,97.87
20,705,MAXWELL,EQ,24868,20380,81.95
20,706,MAYURUNIQ,EQ,2064,1360,65.89
20,707,MBECL,EQ,51214,35031,68.40
20,708,MBLINFRA,EQ,6920,5602,80.95
20,709,MCDHOLDING,EQ,12632,9751,77.19
20,710,MCDOWELL-N,EQ,1661785,468926,28.22
20,711,MCLEODRUSS,EQ,1040714,847726,81.46
20,712,MCX,EQ,378909,62570,16.51
20,713,MEGH,EQ,35159,31979,90.96
20,714,MERCK,EQ,12902,5320,41.23
20,715,METKORE,EQ,1430,1410,98.60
20,716,MGOLD,EQ,198,121,61.11
20,717,MHRIL,EQ,18933,11036,58.29
20,718,MICROSEC,EQ,3000,2000,66.67
20,719,MINDAIND,EQ,9538,6991,73.30
20,720,MINDTREE,EQ,20962,13767,65.68
20,721,MIRZAINT,EQ,56257,35974,63.95
20,722,MMFL,EQ,2045,1064,52.03
20,723,MMTC,EQ,503755,170049,33.76
20,724,MOHITIND,EQ,2336,1935,82.83
20,725,MOIL,EQ,11216,8226,73.34
20,726,MONNETISPA,EQ,179399,39058,21.77
20,727,MONSANTO,EQ,48552,12534,25.82
20,728,MORARJEE,EQ,17428,12023,68.99
20,729,MOSERBAER,EQ,486978,289665,59.48
20,730,MOTHERSUMI,EQ,1071096,893658,83.43
20,731,MOTILALOFS,EQ,11114,8434,75.89
20,732,MPHASIS,EQ,35142,15669,44.59
20,733,MPSLTD,EQ,3562,2999,84.19
20,734,MRF,EQ,21944,4574,20.84
20,735,MRO-TEK,EQ,5,5,100.00
20,736,MRPL,EQ,176533,94013,53.26
20,737,MSPL,EQ,2838,1966,69.27
20,738,MTEDUCARE,EQ,97203,30346,31.22
20,739,MTNL,EQ,711583,263897,37.09
20,740,MUDRA,EQ,500,500,100.00
20,741,MUKANDENGG,EQ,97516,57599,59.07
20,742,MUNJALAU,EQ,770,494,64.16
20,743,MUNJALSHOW,EQ,16651,12391,74.42
20,744,MUTHOOTFIN,EQ,120967,75200,62.17
20,745,MUTHOOTFIN,N4,504,500,99.21
20,746,MUTHOOTFIN,N6,3363,2748,81.71
20,747,MUTHOOTFIN,N7,30,30,100.00
20,748,MUTHOOTFIN,N8,245,245,100.00
20,749,MUTHOOTFIN,N9,367,367,100.00
20,750,MYSOREBANK,EQ,2017,1431,70.95
20,751,N100,EQ,4437,3856,86.91
20,752,NAGAROIL,EQ,222959,146437,65.68
20,753,NAHARCAP,EQ,400,400,100.00
20,754,NAHARINDUS,EQ,400,400,100.00
20,755,NAHARPOLY,EQ,20000,20000,100.00
20,756,NAHARSPING,EQ,44729,20756,46.40
20,757,NAKODA,EQ,18017,11937,66.25
20,758,NATCOPHARM,EQ,67720,52489,77.51
20,759,NATIONALUM,EQ,149763,54305,36.26
20,760,NATNLSTEEL,EQ,2950,1781,60.37
20,761,NAUKRI,EQ,33197,27512,82.87
20,762,NAVINFLUOR,EQ,2712,2114,77.95
20,763,NAVNETEDUL,EQ,41524,33893,81.62
20,764,NBCC,EQ,38450,23481,61.07
20,765,NBVENTURES,EQ,1613,1209,74.95
20,766,NCC,EQ,988904,587909,59.45
20,767,NCLIND,EQ,4395,4048,92.10
20,768,NCOPPER,EQ,450,450,100.00
20,769,NDL,EQ,56434,4426,7.84
20,770,NDTV,EQ,49077,15613,31.81
20,771,NECLIFE,EQ,63096,39189,62.11
20,772,NELCAST,EQ,3438,2565,74.61
20,773,NELCO,EQ,471486,138401,29.35
20,774,NEOCORP,EQ,12341,12341,100.00
20,775,NEPCMICON,EQ,30347,28423,93.66
20,776,NESCO,EQ,1207,777,64.37
20,777,NESTLEIND,EQ,82022,47785,58.26
20,778,NET4,EQ,1061,1061,100.00
20,779,NETWORK18,EQ,157035,54044,34.42
20,780,NEULANDLAB,EQ,5821,4824,82.87
20,781,NEYVELILIG,EQ,67733,35350,52.19
20,782,NFL,EQ,243612,146517,60.14
20,783,NGCT,EQ,59416,43955,73.98
20,784,NHAI,N1,14376,13076,90.96
20,785,NHAI,N2,6123,5034,82.21
20,786,NHPC,EQ,10462762,5706432,54.54
20,787,NIBL,EQ,150,150,100.00
20,788,NIFETF,EQ,1050,950,90.48
20,789,NIFTYBEES,EQ,31386,20133,64.15
20,790,NIITLTD,EQ,373129,208763,55.95
20,791,NIITTECH,EQ,29419,23216,78.91
20,792,NILKAMAL,EQ,140951,27025,19.17
20,793,NIPPOBATRY,EQ,100,100,100.00
20,794,NITINFIRE,EQ,11216,3143,28.02
20,795,NITINSPIN,EQ,102628,84466,82.30
20,796,NMDC,EQ,2268864,1575492,69.44
20,797,NOCIL,EQ,149937,78420,52.30
20,798,NOIDATOLL,EQ,109090,89016,81.60
20,799,NORBTEAEXP,EQ,100,100,100.00
20,800,NRBBEARING,EQ,13882,11182,80.55
20,801,NRC,EQ,300,300,100.00
20,802,NTPC,EQ,3627397,2565219,70.72
20,803,NUCLEUS,EQ,8851,3674,41.51
20,804,OBEROIRLTY,EQ,28030,15219,54.30
20,805,OCL,EQ,3253,2878,88.47
20,806,OFSS,EQ,45398,41612,91.66
20,807,OIL,EQ,271777,220538,81.15
20,808,OILCOUNTUB,EQ,13097,11254,85.93
20,809,OMAXAUTO,EQ,2768,2514,90.82
20,810,OMAXE,EQ,208817,36431,17.45
20,811,OMKARCHEM,EQ,32078,5255,16.38
20,812,OMNITECH,EQ,8498,6488,76.35
20,813,ONELIFECAP,EQ,10127,5882,58.08
20,814,ONGC,EQ,3743588,2370691,63.33
20,815,ONMOBILE,EQ,415848,249592,60.02
20,816,ONWARDTEC,EQ,6294,3671,58.33
20,817,OPTOCIRCUI,EQ,635900,381632,60.01
20,818,ORBITCORP,EQ,226173,113962,50.39
20,819,ORBTEXP,EQ,5120,100,1.95
20,820,ORCHIDCHEM,EQ,167176,67728,40.51
20,821,ORIENTABRA,EQ,38042,33148,87.14
20,822,ORIENTBANK,EQ,701644,174159,24.82
20,823,ORIENTBELL,EQ,8574,3582,41.78
20,824,ORIENTCEM,EQ,16259,10699,65.80
20,825,ORIENTHOT,EQ,7502,5200,69.31
20,826,ORIENTPPR,EQ,218101,146990,67.40
20,827,ORIENTREF,EQ,31427,28917,92.01
20,828,ORISSAMINE,EQ,5045,1987,39.39
20,829,OUDHSUG,EQ,25406,19457,76.58
20,830,PAEL,EQ,75,75,100.00
20,831,PAGEIND,EQ,5720,2810,49.13
20,832,PANACEABIO,EQ,16226,9134,56.29
20,833,PANAMAPET,EQ,5,5,100.00
20,834,PANASONIC,EQ,300,300,100.00
20,835,PANCARBON,EQ,82,82,100.00
20,836,PANORAMUNI,EQ,630,630,100.00
20,837,PAPERPROD,EQ,11146,8609,77.24
20,838,PARACABLES,EQ,3806,1000,26.27
20,839,PARAL,EQ,14183,8013,56.50
20,840,PARSVNATH,EQ,1621240,1575383,97.17
20,841,PATELENG,EQ,46508,23829,51.24
20,842,PCJEWELLER,EQ,154091,75971,49.30
20,843,PDPL,EQ,2305,1255,54.45
20,844,PDUMJEPULP,EQ,5,5,100.00
20,845,PEL,EQ,32423,20888,64.42
20,846,PENIND,EQ,17760,14286,80.44
20,847,PENINLAND,EQ,2531798,1761533,69.58
20,848,PERIATEA,EQ,225,225,100.00
20,849,PERSISTENT,EQ,18707,11217,59.96
20,850,PETRONET,EQ,730767,404007,55.29
20,851,PFC,EQ,1927875,738591,38.31
20,852,PFIZER,EQ,287000,91585,31.91
20,853,PFOCUS,EQ,95000,78202,82.32
20,854,PFRL,EQ,7159,5644,78.84
20,855,PFS,EQ,434503,333387,76.73
20,856,PGEL,EQ,36037,11124,30.87
20,857,PGHH,EQ,1150,623,54.17
20,858,PGIL,EQ,9373,6055,64.60
20,859,PHILIPCARB,EQ,61927,38792,62.64
20,860,PHOENIXLL,EQ,1100,1100,100.00
20,861,PHOENIXLTD,EQ,834,672,80.58
20,862,PIDILITIND,EQ,84271,37284,44.24
20,863,PIIND,EQ,50229,42257,84.13
20,864,PILIND,EQ,9726,9726,100.00
20,865,PIPAVAVDOC,EQ,899605,733480,81.53
20,866,PIRGLASS,EQ,2053,1383,67.36
20,867,PITTILAM,EQ,100,100,100.00
20,868,PLASTIBLEN,EQ,7206,7206,100.00
20,869,PNB,EQ,1109642,341486,30.77
20,870,PNBGILTS,EQ,138400,130593,94.36
20,871,POCHIRAJU,EQ,26200,26200,100.00
20,872,POLARIS,EQ,558904,174008,31.13
20,873,POLYMED,EQ,8896,3137,35.26
20,874,POLYPLEX,EQ,11327,5711,50.42
20,875,PONDYOXIDE,EQ,8349,4910,58.81
20,876,PONNIERODE,EQ,50,50,100.00
20,877,POWERGRID,EQ,12340035,8772761,71.09
20,878,PPAP,EQ,18400,17900,97.28
20,879,PRAENG,EQ,7127,4446,62.38
20,880,PRAJIND,EQ,653156,208312,31.89
20,881,PRAKASH,EQ,66280,40933,61.76
20,882,PRAKASHCON,EQ,592510,410504,69.28
20,883,PRAKASHSTL,EQ,12884,500,3.88
20,884,PRATIBHA,EQ,23729,14441,60.86
20,885,PRECOT,EQ,575,575,100.00
20,886,PRECWIRE,EQ,2252,1910,84.81
20,887,PREMIER,EQ,2852,1772,62.13
20,888,PRESTIGE,EQ,75711,44732,59.08
20,889,PRICOL,EQ,44511,29956,67.30
20,890,PRISMCEM,EQ,65073,50471,77.56
20,891,PRITHVISOF,EQ,100,100,100.00
20,892,PROVOGE,EQ,45964,33764,73.46
20,893,PSB,EQ,25225,13604,53.93
20,894,PSL,EQ,82772,41561,50.21
20,895,PSUBNKBEES,EQ,311,169,54.34
20,896,PTC,EQ,3605293,1506763,41.79
20,897,PTL,EQ,9175,6371,69.44
20,898,PUNJLLOYD,EQ,1641961,509795,31.05
20,899,PURVA,EQ,376259,127628,33.92
20,900,PVP,EQ,27432,19374,70.63
20,901,PVR,EQ,125701,51040,40.60
20,902,QGOLDHALF,EQ,197,143,72.59
20,903,QNIFTY,EQ,40,20,50.00
20,904,RADAAN,EQ,1,1,100.00
20,905,RADICO,EQ,48820,29930,61.31
20,906,RAIN,EQ,22237,15361,69.08
20,907,RAINBOWPAP,EQ,56103,6010,10.71
20,908,RAJESHEXPO,EQ,62014,22938,36.99
20,909,RAJPALAYAM,EQ,597,511,85.59
20,910,RAJRAYON,EQ,56263,56262,100.00
20,911,RAJSREESUG,EQ,3100,3100,100.00
20,912,RAJTV,EQ,40434,24923,61.64
20,913,RAJVIR,EQ,303,303,100.00
20,914,RALLIS,EQ,514018,206460,40.17
20,915,RAMANEWS,EQ,8680,6580,75.81
20,916,RAMCOCEM,EQ,23628,14284,60.45
20,917,RAMCOIND,EQ,5392,4866,90.24
20,918,RAMSARUP,EQ,1750,1750,100.00
20,919,RANASUG,EQ,243186,154097,63.37
20,920,RANBAXY,EQ,1224936,538132,43.93
20,921,RANEHOLDIN,EQ,1597,1410,88.29
20,922,RASOYPR,EQ,2566252,798459,31.11
20,923,RATNAMANI,EQ,3333,1701,51.04
20,924,RAYMOND,EQ,149956,51569,34.39
20,925,RCF,EQ,184121,74786,40.62
20,926,RCOM,EQ,4943908,1333696,26.98
20,927,RECLTD,EQ,1025487,203623,19.86
20,928,RECLTD,N1,5,5,100.00
20,929,RECLTD,N2,140,110,78.57
20,930,RECLTD,N8,10,10,100.00
20,931,RECLTD,N9,200,200,100.00
20,932,REDINGTON,EQ,447945,400885,89.49
20,933,REIAGROLTD,EQ,1147176,853739,74.42
20,934,RELAXO,EQ,29137,21673,74.38
20,935,RELBANK,EQ,541,448,82.81
20,936,RELCAPITAL,EQ,3858404,1190248,30.85
20,937,RELCNX100,EQ,733,507,69.17
20,938,RELGOLD,EQ,1272,780,61.32
20,939,RELIANCE,EQ,2867965,1647029,57.43
20,940,RELIFIN,N8,205,205,100.00
20,941,RELIGARE,EQ,142785,1289,0.90
20,942,RELIGAREGO,EQ,115,63,54.78
20,943,RELINFRA,EQ,1807979,222535,12.31
20,944,RELMEDIA,EQ,52268,25528,48.84
20,945,RELNIFTY,EQ,405,260,64.20
20,946,RENUKA,EQ,7908446,1561092,19.74
20,947,REPCOHOME,EQ,13791,11760,85.27
20,948,REPRO,EQ,4518,2143,47.43
20,949,RESPONIND,EQ,20408,1882,9.22
20,950,RICOAUTO,EQ,216881,181689,83.77
20,951,RIIL,EQ,198950,37478,18.84
20,952,RJL,EQ,2417,1114,46.09
20,953,RKDL,EQ,938,702,74.84
20,954,RML,EQ,1,1,100.00
20,955,ROHITFERRO,EQ,289268,147526,51.00
20,956,ROHLTD,EQ,872,746,85.55
20,957,ROLTA,EQ,698260,355356,50.89
20,958,ROSSELLIND,EQ,1350,1075,79.63
20,959,RPGLIFE,EQ,27605,10934,39.61
20,960,RPOWER,EQ,10816868,7296742,67.46
20,961,RPPINFRA,EQ,10805,243,2.25
20,962,RSSOFTWARE,EQ,69572,18616,26.76
20,963,RSWM,EQ,21290,18532,87.05
20,964,RSYSTEMS,EQ,402,402,100.00
20,965,RUBYMILLS,EQ,2301,2147,93.31
20,966,RUCHINFRA,EQ,1230,1200,97.56
20,967,RUCHISOYA,EQ,221089,94303,42.65
20,968,RUPA,EQ,12,12,100.00
20,969,RUSHIL,EQ,1205,430,35.68
20,970,SABERORGAN,EQ,8792,5349,60.84
20,971,SABTN,EQ,12521,420,3.35
20,972,SADBHAV,EQ,192697,184350,95.67
20,973,SAHPETRO,EQ,3867,3866,99.97
20,974,SAIL,EQ,4551377,1663381,36.55
20,975,SAKHTISUG,EQ,116397,51515,44.26
20,976,SAKSOFT,EQ,124,124,100.00
20,977,SAKUMA,EQ,215,207,96.28
20,978,SALONACOT,EQ,103,103,100.00
20,979,SANGAMIND,EQ,4363,3792,86.91
20,980,SANGHIIND,EQ,17757,12381,69.72
20,981,SANGHVIMOV,EQ,15419,14758,95.71
20,982,SANOFI,EQ,719,433,60.22
20,983,SANWARIA,EQ,63409,47020,74.15
20,984,SARDAEN,EQ,4739,3624,76.47
20,985,SAREGAMA,EQ,4835,3856,79.75
20,986,SASKEN,EQ,7708,4547,58.99
20,987,SATHAISPAT,EQ,3419,3318,97.05
20,988,SAYAJIHOTL,EQ,230,230,100.00
20,989,SBBJ,EQ,6266,3324,53.05
20,990,SBIGETS,EQ,1515,818,53.99
20,991,SBIN,EQ,1843241,675098,36.63
20,992,SBIN,N1,2,2,100.00
20,993,SBIN,N2,1,1,100.00
20,994,SBIN,N3,116,116,100.00
20,995,SBIN,N4,21,21,100.00
20,996,SBIN,N5,473,468,98.94
20,997,SBT,EQ,2117,1173,55.41
20,998,SCHNEIDER,EQ,41980,27936,66.55
20,999,SCI,EQ,206586,105213,50.93
20,1000,SEAMECLTD,EQ,9572,8182,85.48
20,1001,SEINV,EQ,33696,2255,6.69
20,1002,SELAN,EQ,15816,13954,88.23
20,1003,SELMCL,EQ,253659,220773,87.04
20,1004,SEPOWER,EQ,1760,1760,100.00
20,1005,SERVALL,EQ,100,100,100.00
20,1006,SESHAPAPER,EQ,357,357,100.00
20,1007,SFCL,EQ,735,735,100.00
20,1008,SGFL,EQ,400,400,100.00
20,1009,SGJHL,EQ,88916,78964,88.81
20,1010,SHAKTIPUMP,EQ,805385,153866,19.10
20,1011,SHALPAINTS,EQ,225092,45037,20.01
20,1012,SHANTIGEAR,EQ,9997,8746,87.49
20,1013,SHARIABEES,EQ,18,2,11.11
20,1014,SHARONBIO,EQ,1472,1321,89.74
20,1015,SHARRESLTD,EQ,11940,128,1.07
20,1016,SHASUNPHAR,EQ,178723,56889,31.83
20,1017,SHILPAMED,EQ,67186,31786,47.31
20,1018,SHILPI,EQ,431310,129653,30.06
20,1019,SHIVTEX,EQ,2100,1300,61.90
20,1020,SHOPERSTOP,EQ,1003714,1002324,99.86
20,1021,SHREECEM,EQ,3993,3672,91.96
20,1022,SHREERAMA,EQ,1300,1000,76.92
20,1023,SHRENUJ,EQ,79656,6416,8.05
20,1024,SHREYAS,EQ,299,299,100.00
20,1025,SHRIRAMCIT,EQ,6540,5731,87.63
20,1026,SHRIRAMCIT,N3,641,552,86.12
20,1027,SHRIRAMCIT,N6,65,65,100.00
20,1028,SHRIRAMCIT,N7,242,240,99.17
20,1029,SHRIRAMCIT,N9,5,5,100.00
20,1030,SICAGEN,EQ,54,54,100.00
20,1031,SICAL,EQ,566,566,100.00
20,1032,SIEMENS,EQ,884806,404600,45.73
20,1033,SIGNETIND,EQ,85634,5542,6.47
20,1034,SIMPLEX,EQ,5051,4005,79.29
20,1035,SIMPLEXINF,EQ,42938,32396,75.45
20,1036,SINTEX,EQ,1756672,606600,34.53
20,1037,SIRPAPER,EQ,55,50,90.91
20,1038,SITASHREE,EQ,520,520,100.00
20,1039,SITICABLE,EQ,575911,352027,61.13
20,1040,SIYSIL,EQ,2850,2011,70.56
20,1041,SJVN,EQ,1675196,1614923,96.40
20,1042,SKFINDIA,EQ,16399,11793,71.91
20,1043,SKMEGGPROD,EQ,2845,2845,100.00
20,1044,SKSMICRO,EQ,246669,65509,26.56
20,1045,SMARTLINK,EQ,8333,8063,96.76
20,1046,SMLISUZU,EQ,3131,2064,65.92
20,1047,SMOBILITY,EQ,676,363,53.70
20,1048,SMSPHARMA,EQ,28,28,100.00
20,1049,SOBHA,EQ,86812,30984,35.69
20,1050,SOLARINDS,EQ,6394,237,3.71
20,1051,SOMANYCERA,EQ,7878,7376,93.63
20,1052,SONASTEER,EQ,77402,49874,64.44
20,1053,SONATSOFTW,EQ,86266,53706,62.26
20,1054,SOTL,EQ,179,160,89.39
20,1055,SOUTHBANK,EQ,1015478,630408,62.08
20,1056,SPARC,EQ,1041334,313903,30.14
20,1057,SPECIALITY,EQ,157097,62632,39.87
20,1058,SPIC,EQ,1877161,984192,52.43
20,1059,SPYL,EQ,16001,16001,100.00
20,1060,SREINFRA,EQ,366163,229018,62.55
20,1061,SRF,EQ,11931,7149,59.92
20,1062,SRHHYPOLTD,EQ,300,300,100.00
20,1063,SRSLTD,EQ,54888,20779,37.86
20,1064,SRTRANSFIN,EQ,631019,357947,56.73
20,1065,SRTRANSFIN,N2,520,520,100.00
20,1066,SRTRANSFIN,N3,370,275,74.32
20,1067,SRTRANSFIN,N6,54,54,100.00
20,1068,SRTRANSFIN,N9,11,10,90.91
20,1069,SRTRANSFIN,NC,1,1,100.00
20,1070,SRTRANSFIN,ND,1,0,0.00
20,1071,SRTRANSFIN,NL,108,88,81.48
20,1072,SRTRANSFIN,NQ,112,112,100.00
20,1073,SRTRANSFIN,NS,1583,1263,79.79
20,1074,SRTRANSFIN,NU,25,25,100.00
20,1075,SRTRANSFIN,NW,60,40,66.67
20,1076,SRTRANSFIN,NX,21,21,100.00
20,1077,SRTRANSFIN,Y1,280,270,96.43
20,1078,SRTRANSFIN,Y3,80,80,100.00
20,1079,SSLT,EQ,6101367,3493300,57.25
20,1080,SSWL,EQ,5944,2006,33.75
20,1081,STAN,DR,271120,205743,75.89
20,1082,STAR,EQ,122467,82784,67.60
20,1083,STCINDIA,EQ,141494,20210,14.28
20,1084,STEL,EQ,315,315,100.00
20,1085,STERLINBIO,EQ,1676117,816155,48.69
20,1086,STERTOOLS,EQ,152,152,100.00
20,1087,STOREONE,EQ,726,653,89.94
20,1088,STRTECH,EQ,176457,78382,44.42
20,1089,STYABS,EQ,1819,1253,68.88
20,1090,SUBROS,EQ,52630,20700,39.33
20,1091,SUDAR,EQ,17348,12546,72.32
