Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012017,426458540,0001642
Trade Date <30-JAN-2017>,Settlement Type <N>,Settlement No <2017020>,Settlement Date <01-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,BANG,EQ,5948,4445,74.73
20,149,BANKBARODA,EQ,7176912,1751056,24.40
20,150,BANKBEES,EQ,1070,650,60.75
20,151,BANKINDIA,EQ,7180324,2322301,32.34
20,152,BANSWRAS,EQ,7598,4454,58.62
20,153,BASF,EQ,69385,29825,42.98
20,154,BASML,EQ,411,358,87.10
20,155,BATAINDIA,EQ,116609,37246,31.94
20,156,BAYERCROP,EQ,6194,5355,86.45
20,157,BBL,EQ,15278,8621,56.43
20,158,BBTC,EQ,783188,156192,19.94
20,159,BEARDSELL,EQ,1078,1010,93.69
20,160,BEDMUTHA,EQ,30944,21538,69.60
20,161,BEL,EQ,1934922,442725,22.88
20,162,BEML,EQ,424037,69667,16.43
20,163,BEPL,EQ,714952,429542,60.08
20,164,BERGEPAINT,EQ,238459,166513,69.83
20,165,BFINVEST,EQ,20024,8386,41.88
20,166,BFUTILITIE,EQ,207714,104808,50.46
20,167,BGRENERGY,EQ,126814,55750,43.96
20,168,BHAGERIA,EQ,90154,25574,28.37
20,169,BHAGYNAGAR,EQ,61111,42853,70.12
20,170,BHANDARI,EQ,521867,359772,68.94
20,171,BHARATFIN,EQ,2439539,412826,16.92
20,172,BHARATFORG,EQ,319317,137320,43.00
20,173,BHARATGEAR,EQ,3374,2337,69.26
20,174,BHARATRAS,EQ,2776,2164,77.95
20,175,BHARTIARTL,EQ,20946162,7095457,33.87
20,176,BHEL,EQ,4207978,1306317,31.04
20,177,BHUSANSTL,EQ,1131852,467456,41.30
20,178,BIGBLOC,EQ,27081,3720,13.74
20,179,BIL,EQ,14123,1629,11.53
20,180,BILENERGY,EQ,10000,10000,100.00
20,181,BILPOWER,EQ,2250,2250,100.00
20,182,BINANIIND,EQ,66321,24281,36.61
20,183,BINDALAGRO,EQ,132246,46114,34.87
20,184,BIOCON,EQ,368419,104922,28.48
20,185,BIRLACABLE,EQ,15681,13484,85.99
20,186,BIRLACORPN,EQ,89523,77239,86.28
20,187,BIRLAMONEY,EQ,182289,75550,41.45
20,188,BLBLIMITED,EQ,6593,5984,90.76
20,189,BLISSGVS,EQ,115883,28475,24.57
20,190,BLKASHYAP,EQ,136758,113078,82.68
20,191,BLS,EQ,87114,13231,15.19
20,192,BLUEBLENDS,EQ,6683,5812,86.97
20,193,BLUEDART,EQ,5293,3828,72.32
20,194,BLUESTARCO,EQ,35353,22193,62.78
20,195,BODALCHEM,EQ,182826,102997,56.34
20,196,BOMDYEING,EQ,1371728,663148,48.34
20,197,BOSCHLTD,EQ,9050,3456,38.19
20,198,BPCL,EQ,976208,369580,37.86
20,199,BPL,EQ,275604,88417,32.08
20,200,BRFL,EQ,137247,35048,25.54
20,201,BRIGADE,EQ,11151,7306,65.52
20,202,BRITANNIA,EQ,130271,69910,53.67
20,203,BROOKS,EQ,20931,16059,76.72
20,204,BSELINFRA,EQ,74126,62993,84.98
20,205,BSL,EQ,6981,3942,56.47
20,206,BSLGOLDETF,EQ,22,16,72.73
20,207,BSLIMITED,EQ,1580957,1194941,75.58
20,208,BSLNIFTY,EQ,34,33,97.06
20,209,BURNPUR,EQ,1096212,199947,18.24
20,210,BUTTERFLY,EQ,10291,7348,71.40
20,211,BVCL,EQ,24608,12244,49.76
20,212,BYKE,EQ,68465,17424,25.45
20,213,CADILAHC,EQ,946145,481066,50.84
20,214,CAIRN,EQ,1197493,476961,39.83
20,215,CALSOFT,EQ,125,125,100.00
20,216,CAMLINFINE,EQ,287679,198732,69.08
20,217,CANBK,EQ,4193097,879968,20.99
20,218,CANDC,EQ,40647,29585,72.79
20,219,CANFINHOME,EQ,103472,43896,42.42
20,220,CANTABIL,EQ,4694,4231,90.14
20,221,CAPF,EQ,228131,84381,36.99
20,222,CAPLIPOINT,EQ,58321,31091,53.31
20,223,CAPTRUST,EQ,2166,1334,61.59
20,224,CARBORUNIV,EQ,182278,132718,72.81
20,225,CAREERP,EQ,6646,4420,66.51
20,226,CARERATING,EQ,23835,18019,75.60
20,227,CASTEXTECH,EQ,857432,599382,69.90
20,228,CASTROLIND,EQ,894515,334071,37.35
20,229,CCCL,EQ,78256,54867,70.11
20,230,CCHHL,EQ,32993,27893,84.54
20,231,CCL,EQ,67960,54648,80.41
20,232,CEATLTD,EQ,489670,83401,17.03
20,233,CEBBCO,EQ,43855,38160,87.01
20,234,CELEBRITY,EQ,114322,85750,75.01
20,235,CELESTIAL,EQ,19683,15166,77.05
20,236,CENTENKA,EQ,14958,8620,57.63
20,237,CENTEXT,EQ,184456,126354,68.50
20,238,CENTRALBK,EQ,292668,210153,71.81
20,239,CENTUM,EQ,3384,2528,74.70
20,240,CENTURYPLY,EQ,752540,426508,56.68
20,241,CENTURYTEX,EQ,1335190,279587,20.94
20,242,CERA,EQ,3405,2063,60.59
20,243,CESC,EQ,320035,84501,26.40
20,244,CGCL,EQ,55080,22139,40.19
20,245,CHAMBLFERT,EQ,1442179,563882,39.10
20,246,CHEMFALKAL,EQ,27452,14162,51.59
20,247,CHENNPETRO,EQ,442287,244476,55.28
20,248,CHOLAFIN,EQ,39634,15808,39.88
20,249,CHROMATIC,EQ,163916,120154,73.30
20,250,CIGNITITEC,EQ,21153,16861,79.71
20,251,CIMMCO,EQ,62765,43640,69.53
20,252,CINELINE,EQ,57424,40887,71.20
20,253,CINEVISTA,EQ,19945,18938,94.95
20,254,CIPLA,EQ,589553,335466,56.90
20,255,CLNINDIA,EQ,18984,11710,61.68
20,256,CMICABLES,EQ,76747,35373,46.09
20,257,CNOVAPETRO,EQ,1755,1555,88.60
20,258,COALINDIA,EQ,1713746,1071625,62.53
20,259,COFFEEDAY,EQ,128854,84138,65.30
20,260,COLPAL,EQ,802119,498316,62.12
20,261,COMPINFO,EQ,48917,19208,39.27
20,262,COMPUSOFT,EQ,135145,105834,78.31
20,263,CONCOR,EQ,74402,36561,49.14
20,264,CONSOFINVT,EQ,11951,4243,35.50
20,265,CONTROLPR,EQ,6040,4702,77.85
20,266,CORDSCABLE,EQ,36461,20955,57.47
20,267,COROMANDEL,EQ,256502,148707,57.97
20,268,CORPBANK,EQ,419451,225411,53.74
20,269,COSMOFILMS,EQ,30092,17944,59.63
20,270,COUNCODOS,EQ,15350,14650,95.44
20,271,COX&KINGS,EQ,119551,78579,65.73
20,272,CPSEETF,EQ,817194,635958,77.82
20,273,CREATIVEYE,EQ,1001,1000,99.90
20,274,CREST,EQ,13197,4278,32.42
20,275,CRISIL,EQ,5326,3570,67.03
20,276,CRMFGETF,EQ,50,50,100.00
20,277,CROMPGREAV,EQ,2211539,649891,29.39
20,278,CROMPTON,EQ,1356642,1109612,81.79
20,279,CTE,EQ,2620,2204,84.12
20,280,CUB,EQ,619758,384618,62.06
20,281,CUMMINSIND,EQ,355004,187547,52.83
20,282,CUPID,EQ,32162,22164,68.91
20,283,CYBERTECH,EQ,45215,25629,56.68
20,284,CYIENT,EQ,18932,10328,54.55
20,285,DAAWAT,EQ,799381,154625,19.34
20,286,DABUR,EQ,436981,198024,45.32
20,287,DALMIABHA,EQ,68232,41842,61.32
20,288,DALMIASUG,EQ,418581,186343,44.52
20,289,DAMODARIND,EQ,2096,1050,50.10
20,290,DATAMATICS,EQ,1654596,380200,22.98
20,291,DBCORP,EQ,77776,58696,75.47
20,292,DBL,EQ,64158,44009,68.59
20,293,DBREALTY,EQ,61488,36866,59.96
20,294,DBSTOCKBRO,EQ,2,2,100.00
20,295,DCBBANK,EQ,754705,270757,35.88
20,296,DCM,EQ,23143,11541,49.87
20,297,DCMSHRIRAM,EQ,50720,29240,57.65
20,298,DCW,EQ,956238,520792,54.46
20,299,DECCANCE,EQ,13199,10871,82.36
20,300,DEEPAKFERT,EQ,130575,49343,37.79
20,301,DEEPAKNTR,EQ,143758,89371,62.17
20,302,DEEPIND,EQ,328534,117902,35.89
20,303,DELTACORP,EQ,995542,385307,38.70
20,304,DELTAMAGNT,EQ,1735,1645,94.81
20,305,DEN,EQ,147436,100128,67.91
20,306,DENABANK,EQ,1075112,499640,46.47
20,307,DENORA,EQ,2803,2006,71.57
20,308,DFMFOODS,EQ,260,156,60.00
20,309,DHAMPURSUG,EQ,813428,306699,37.70
20,310,DHANBANK,EQ,248919,170731,68.59
20,311,DHANUKA,EQ,22307,13768,61.72
20,312,DHARSUGAR,EQ,33575,16732,49.83
20,313,DHFL,EQ,1738922,607606,34.94
20,314,DHFL,N2,205,105,51.22
20,315,DHFL,N6,1694,1294,76.39
20,316,DHFL,NA,17,17,100.00
20,317,DHFL,NC,7959,6699,84.17
20,318,DHFL,NE,95,95,100.00
20,319,DHFL,NJ,7,7,100.00
20,320,DHFL,NL,30,30,100.00
20,321,DHFL,NP,4647,4269,91.87
20,322,DHUNINV,EQ,1230,1022,83.09
20,323,DIAPOWER,EQ,1059881,563279,53.15
20,324,DICIND,EQ,2054,1443,70.25
20,325,DIGJAMLTD,EQ,186363,103047,55.29
20,326,DISHMAN,EQ,456583,200923,44.01
20,327,DISHTV,EQ,7025733,2525864,35.95
20,328,DIVISLAB,EQ,2056687,588822,28.63
20,329,DLF,EQ,6615785,1142955,17.28
20,330,DLINKINDIA,EQ,289229,123304,42.63
20,331,DOLPHINOFF,EQ,112476,58155,51.70
20,332,DONEAR,EQ,18634,12555,67.38
20,333,DPL,EQ,10332,7090,68.62
20,334,DPSCLTD,EQ,7392,7390,99.97
20,335,DQE,EQ,52629,28004,53.21
20,336,DREDGECORP,EQ,66599,37276,55.97
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,192634,97421,50.57
20,339,DSKULKARNI,EQ,7890,4200,53.23
20,340,DSSL,EQ,480,480,100.00
20,341,DTIL,EQ,3010,1955,64.95
20,342,DUCON,EQ,94487,55684,58.93
20,343,DWARKESH,EQ,339642,95566,28.14
20,344,DYNAMATECH,EQ,3177,1939,61.03
20,345,EASTSILK,EQ,50803,39704,78.15
20,346,EASUNREYRL,EQ,18517,13776,74.40
20,347,ECEIND,EQ,2820,1729,61.31
20,348,ECLERX,EQ,11024,9183,83.30
20,349,ECLFINANCE,N3,389,260,66.84
20,350,ECLFINANCE,N5,100,100,100.00
20,351,ECLFINANCE,N6,45,45,100.00
20,352,ECLFINANCE,ND,50,50,100.00
20,353,EDELWEISS,EQ,727209,331085,45.53
20,354,EDL,EQ,32288,23659,73.27
20,355,EDUCOMP,EQ,413460,252630,61.10
20,356,EHFLNCD,N5,1,1,100.00
20,357,EHFLNCD,N6,107,67,62.62
20,358,EHFLNCD,N7,60,60,100.00
20,359,EICHERMOT,EQ,37514,20813,55.48
20,360,EIDPARRY,EQ,126808,31686,24.99
20,361,EIHAHOTELS,EQ,2208,1407,63.72
20,362,EIHOTEL,EQ,65271,41456,63.51
20,363,EKC,EQ,270414,139335,51.53
20,364,ELAND,EQ,51059,34018,66.62
20,365,ELECON,EQ,115721,67322,58.18
20,366,ELECTCAST,EQ,870421,464720,53.39
20,367,ELECTHERM,EQ,7914,5113,64.61
20,368,ELGIEQUIP,EQ,170709,164826,96.55
20,369,ELGIRUBCO,EQ,197623,107494,54.39
20,370,EMAMIINFRA,EQ,16200,13790,85.12
20,371,EMAMILTD,EQ,205491,149338,72.67
20,372,EMCO,EQ,84081,59252,70.47
20,373,EMKAY,EQ,16048,11029,68.73
20,374,EMMBI,EQ,14317,10551,73.70
20,375,ENDURANCE,EQ,95612,53380,55.83
20,376,ENGINERSIN,EQ,2047474,871731,42.58
20,377,ENIL,EQ,6315,891,14.11
20,378,EON,EQ,29004,21026,72.49
20,379,EQUITAS,EQ,557221,238052,42.72
20,380,EROSMEDIA,EQ,79158,28490,35.99
20,381,ESABINDIA,EQ,2045,1718,84.01
20,382,ESCORTS,EQ,674434,205853,30.52
20,383,ESL,EQ,4198549,3128133,74.51
20,384,ESSARSHPNG,EQ,19246,12287,63.84
20,385,ESSELPACK,EQ,43060,23037,53.50
20,386,EUROCERA,EQ,22878,14124,61.74
20,387,EUROTEXIND,EQ,3676,3526,95.92
20,388,EVEREADY,EQ,181024,116473,64.34
20,389,EVERESTIND,EQ,48730,32417,66.52
20,390,EXCEL,EQ,49107,32551,66.29
20,391,EXCELCROP,EQ,4000,3046,76.15
20,392,EXCELINDUS,EQ,10416,8842,84.89
20,393,EXIDEIND,EQ,2653453,1391996,52.46
20,394,FACT,EQ,1387720,457582,32.97
20,395,FAGBEARING,EQ,5480,5145,93.89
20,396,FAIRCHEM,EQ,6234,4876,78.22
20,397,FARMAXIND,EQ,256111,217110,84.77
20,398,FCL,EQ,158840,110576,69.61
20,399,FCONSUMER,EQ,1514484,835919,55.19
20,400,FCSSOFT,EQ,657038,548236,83.44
20,401,FDC,EQ,75850,66198,87.27
20,402,FEDDERLOYD,EQ,60684,33201,54.71
20,403,FEDERALBNK,EQ,4483892,2073302,46.24
20,404,FEL,EQ,4641117,2831457,61.01
20,405,FELDVR,EQ,246271,207650,84.32
20,406,FIEMIND,EQ,9023,7179,79.56
20,407,FILATEX,EQ,52360,20871,39.86
20,408,FINCABLES,EQ,30771,16845,54.74
20,409,FINPIPE,EQ,214658,192165,89.52
20,410,FLEXITUFF,EQ,12601,820,6.51
20,411,FLFL,EQ,42536,29059,68.32
20,412,FMGOETZE,EQ,2598,1551,59.70
20,413,FMNL,EQ,29588,17389,58.77
20,414,FORTIS,EQ,555384,317879,57.24
20,415,FOSECOIND,EQ,201,168,83.58
20,416,FOURTHDIM,SM,24000,22000,91.67
20,417,FRETAIL,EQ,159819,126485,79.14
20,418,FSL,EQ,2133205,1189943,55.78
20,419,GABRIEL,EQ,443346,77419,17.46
20,420,GAEL,EQ,481473,326098,67.73
20,421,GAIL,EQ,2087051,1257153,60.24
20,422,GAL,EQ,1187139,338744,28.53
20,423,GALLANTT,EQ,35421,24194,68.30
20,424,GALLISPAT,EQ,10551,2105,19.95
20,425,GAMMNINFRA,EQ,2065004,1713153,82.96
20,426,GAMMONIND,EQ,248420,207757,83.63
20,427,GANDHITUBE,EQ,38435,22673,58.99
20,428,GANECOS,EQ,9560,6703,70.12
20,429,GANESHHOUC,EQ,43286,23745,54.86
20,430,GARDENSILK,EQ,320789,72707,22.67
20,431,GARWALLROP,EQ,16209,12837,79.20
20,432,GATI,EQ,521512,165560,31.75
20,433,GAYAPROJ,EQ,1712,822,48.01
20,434,GDL,EQ,27322,17285,63.26
20,435,GEECEE,EQ,13185,7721,58.56
20,436,GEMINI,EQ,145016,103232,71.19
20,437,GENESYS,EQ,30302,19831,65.44
20,438,GENUSPAPER,EQ,124323,107188,86.22
20,439,GENUSPOWER,EQ,117433,90080,76.71
20,440,GEOJITBNPP,EQ,735992,310550,42.19
20,441,GEOMETRIC,EQ,88909,67376,75.78
20,442,GEPIL,EQ,23917,17360,72.58
20,443,GESHIP,EQ,39550,26283,66.46
20,444,GET&D,EQ,1168806,535573,45.82
20,445,GHCL,EQ,298262,172835,57.95
20,446,GICHSGFIN,EQ,181489,75919,41.83
20,447,GICL,SM,54000,54000,100.00
20,448,GILLANDERS,EQ,4655,4053,87.07
20,449,GILLETTE,EQ,3656,3250,88.89
20,450,GINNIFILA,EQ,229536,178631,77.82
20,451,GIPCL,EQ,356525,180076,50.51
20,452,GITANJALI,EQ,536830,212837,39.65
20,453,GKWLIMITED,EQ,319,318,99.69
20,454,GLAXO,EQ,5618,3484,62.01
20,455,GLENMARK,EQ,464068,204584,44.08
20,456,GLOBALVECT,EQ,27089,16112,59.48
20,457,GLOBOFFS,EQ,128139,71752,56.00
20,458,GLOBUSSPR,EQ,114241,68187,59.69
20,459,GMBREW,EQ,12802,7644,59.71
20,460,GMDCLTD,EQ,1393243,560682,40.24
20,461,GMRINFRA,EQ,10978335,2999636,27.32
20,462,GNA,EQ,16882,14267,84.51
20,463,GNFC,EQ,427495,170200,39.81
20,464,GOACARBON,EQ,24684,15466,62.66
20,465,GOCLCORP,EQ,5236,2475,47.27
20,466,GODFRYPHLP,EQ,39399,19047,48.34
20,467,GODREJCP,EQ,392285,85011,21.67
20,468,GODREJIND,EQ,172842,75528,43.70
20,469,GODREJPROP,EQ,36200,21555,59.54
20,470,GOKEX,EQ,180999,85524,47.25
20,471,GOKULAGRO,EQ,281014,273495,97.32
20,472,GOLDBEES,EQ,19108,16518,86.45
20,473,GOLDENTOBC,EQ,7476,5694,76.16
20,474,GOLDIAM,EQ,24836,14731,59.31
20,475,GOLDINFRA,EQ,142028,107802,75.90
20,476,GOLDIWIN,EQ,884,445,50.34
20,477,GOLDSHARE,EQ,2330,1334,57.25
20,478,GOLDTECH,EQ,384,384,100.00
20,479,GOODLUCK,EQ,25993,15734,60.53
20,480,GPIL,EQ,149856,80538,53.74
20,481,GPPL,EQ,205763,131856,64.08
20,482,GPTINFRA,EQ,14537,5820,40.04
20,483,GRANULES,EQ,1670745,618359,37.01
20,484,GRAPHITE,EQ,80399,46909,58.35
20,485,GRASIM,EQ,4598207,2441153,53.09
20,486,GRAVITA,EQ,154490,84782,54.88
20,487,GREAVESCOT,EQ,898198,810226,90.21
20,488,GREENFIRE,EQ,71580,44154,61.68
20,489,GREENLAM,EQ,383,246,64.23
20,490,GREENPLY,EQ,27908,22196,79.53
20,491,GREENPOWER,EQ,218299,145722,66.75
20,492,GRETEX,SM,138000,138000,100.00
20,493,GRINDWELL,EQ,11156,9193,82.40
20,494,GROBTEA,EQ,50,50,100.00
20,495,GRPLTD,EQ,196,185,94.39
20,496,GRUH,EQ,100019,60826,60.81
20,497,GSCLCEMENT,EQ,12306,7664,62.28
20,498,GSFC,EQ,1054599,420042,39.83
20,499,GSKCONS,EQ,6508,4423,67.96
20,500,GSPL,EQ,1269331,927468,73.07
20,501,GSS,EQ,2440,1860,76.23
20,502,GTL,EQ,419577,135888,32.39
20,503,GTLINFRA,EQ,8914571,5661262,63.51
20,504,GTNIND,EQ,11243,6230,55.41
20,505,GTNTEX,EQ,4579,3691,80.61
20,506,GTOFFSHORE,EQ,60830,42082,69.18
20,507,GUFICBIO,EQ,147306,105240,71.44
20,508,GUJALKALI,EQ,801948,339551,42.34
20,509,GUJAPOLLO,EQ,930,655,70.43
20,510,GUJFLUORO,EQ,56382,31168,55.28
20,511,GUJGASLTD,EQ,43402,19168,44.16
20,512,GUJNRECOKE,EQ,1460611,1075149,73.61
20,513,GUJNREDVR,EQ,22731,19424,85.45
20,514,GULFOILLUB,EQ,45703,43425,95.02
20,515,GULFPETRO,EQ,58251,34634,59.46
20,516,GULPOLY,EQ,93712,76724,81.87
20,517,GVKPIL,EQ,1209219,759360,62.80
20,518,H1190M36RG,MF,5000,5000,100.00
20,519,HANUNG,EQ,27165,21302,78.42
20,520,HARITASEAT,EQ,4106,2886,70.29
20,521,HARRMALAYA,EQ,279001,85576,30.67
20,522,HATHWAY,EQ,101840,70028,68.76
20,523,HATSUN,EQ,11418,8160,71.47
20,524,HAVELLS,EQ,882683,249763,28.30
20,525,HBLPOWER,EQ,323174,162486,50.28
20,526,HBSTOCK,EQ,3420,3418,99.94
20,527,HCC,EQ,11110276,3875315,34.88
20,528,HCG,EQ,8619,7739,89.79
20,529,HCL-INSYS,EQ,1741243,762099,43.77
20,530,HCLTECH,EQ,949534,560090,58.99
20,531,HDFC,EQ,2427494,1432001,58.99
20,532,HDFC,W2,87600,36500,41.67
20,533,HDFCBANK,EQ,1329907,921282,69.27
20,534,HDFCMFGETF,EQ,842,558,66.27
20,535,HDFCNIFETF,EQ,468,264,56.41
20,536,HDFCSENETF,EQ,220,201,91.36
20,537,HDIL,EQ,11448615,2842017,24.82
20,538,HEG,EQ,6086,5148,84.59
20,539,HEIDELBERG,EQ,162261,83112,51.22
