Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122012,240531065,0001493
Trade Date <31-DEC-2012>,Settlement Type <N>,Settlement No <2012247>,Settlement Date <02-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMTL,EQ,1583,1555,98.23
20,65,ANANTRAJ,EQ,742784,199316,26.83
20,66,ANDHRABANK,EQ,590998,220256,37.27
20,67,ANDHRACEMT,EQ,8435,5896,69.90
20,68,ANDHRSUGAR,EQ,5526,3600,65.15
20,69,ANGIND,EQ,1104,986,89.31
20,70,ANIKINDS,EQ,82447,41346,50.15
20,71,ANKURDRUGS,EQ,14312,11402,79.67
20,72,ANSALAPI,EQ,711869,170739,23.98
20,73,ANSALHSG,EQ,5594,3881,69.38
20,74,APARINDS,EQ,422,325,77.01
20,75,APCOTEXIND,EQ,1319,935,70.89
20,76,APLAPOLLO,EQ,654,610,93.27
20,77,APLLTD,EQ,497797,157027,31.54
20,78,APOLLOHOSP,EQ,50475,23729,47.01
20,79,APOLLOTYRE,EQ,2610855,1183555,45.33
20,80,APPAPER,EQ,17180,9268,53.95
20,81,APTECHT,EQ,389831,174312,44.71
20,82,AQUA,EQ,117534,63245,53.81
20,83,ARCHIDPLY,EQ,891,561,62.96
20,84,ARCHIES,EQ,82806,55699,67.26
20,85,ARIES,EQ,10135,6537,64.50
20,86,ARIHANT,EQ,27,27,100.00
20,87,AROGRANITE,EQ,463,445,96.11
20,88,ARROWTEX,EQ,1011,1011,100.00
20,89,ARSHIYA,EQ,48882,30926,63.27
20,90,ARSSINFRA,EQ,293629,97177,33.10
20,91,ARVIND,EQ,1058309,256207,24.21
20,92,ARVINDREM,EQ,39377,26405,67.06
20,93,ASAHIINDIA,EQ,14720,12923,87.79
20,94,ASAHISONG,EQ,1501,1196,79.68
20,95,ASAL,EQ,9694,7533,77.71
20,96,ASHCONIUL,EQ,4355,4355,100.00
20,97,ASHIANA,EQ,995,766,76.98
20,98,ASHIMASYN,EQ,840,840,100.00
20,99,ASHOKA,EQ,336,290,86.31
20,100,ASHOKLEY,EQ,2011972,667022,33.15
20,101,ASIANHOTNR,EQ,347,327,94.24
20,102,ASIANPAINT,EQ,37916,16969,44.75
20,103,ASIANTILES,EQ,28474,28292,99.36
20,104,ASSAMCO,EQ,1166610,731019,62.66
20,105,ASTEC,EQ,3289,1464,44.51
20,106,ASTRAL,EQ,7113,6348,89.25
20,107,ASTRAMICRO,EQ,978473,901115,92.09
20,108,ASTRAZEN,EQ,7853,5133,65.36
20,109,ATFL,EQ,83151,52385,63.00
20,110,ATLANTA,EQ,50016,14468,28.93
20,111,ATLASCYCLE,EQ,6936,2554,36.82
20,112,ATNINTER,EQ,1812,1812,100.00
20,113,ATUL,EQ,26789,12554,46.86
20,114,AURIONPRO,EQ,4404,4024,91.37
20,115,AUROPHARMA,EQ,1062688,461858,43.46
20,116,AUSOMENT,EQ,550,550,100.00
20,117,AUTOAXLES,EQ,6904,5983,86.66
20,118,AUTOIND,EQ,57139,32297,56.52
20,119,AUTOLITIND,EQ,576,555,96.35
20,120,AVANTI,EQ,1330,590,44.36
20,121,AVTNPL,EQ,11073,8973,81.03
20,122,AXIS-IT&T,EQ,3148,2608,82.85
20,123,AXISBANK,EQ,658124,247309,37.58
20,124,AXISGOLD,EQ,607,368,60.63
20,125,BAFNAPHARM,EQ,16022,12298,76.76
20,126,BAJAJ-AUTO,EQ,209584,148238,70.73
20,127,BAJAJCORP,EQ,27494,13043,47.44
20,128,BAJAJELEC,EQ,581654,526134,90.45
20,129,BAJAJFINSV,EQ,37755,14797,39.19
20,130,BAJAJHIND,EQ,966995,513160,53.07
20,131,BAJAJHLDNG,EQ,27616,16664,60.34
20,132,BAJFINANCE,EQ,19601,13927,71.05
20,133,BALAJITELE,EQ,488194,114135,23.38
20,134,BALAMINES,EQ,12416,12048,97.04
20,135,BALKRISIND,EQ,365507,247257,67.65
20,136,BALLARPUR,EQ,496713,212903,42.86
20,137,BALMLAWRIE,EQ,5484,4121,75.15
20,138,BALPHARMA,EQ,2977,1992,66.91
20,139,BALRAMCHIN,EQ,275868,105543,38.26
20,140,BANARISUG,EQ,278,234,84.17
20,141,BANCOINDIA,EQ,1731,1581,91.33
20,142,BANG,EQ,2022,1818,89.91
20,143,BANKBARODA,EQ,550972,285057,51.74
20,144,BANKBEES,EQ,810,546,67.41
20,145,BANKINDIA,EQ,846647,290819,34.35
20,146,BANSWRAS,EQ,1978,1916,96.87
20,147,BARTRONICS,EQ,106045,59781,56.37
20,148,BASF,EQ,4886,3407,69.73
20,149,BASML,EQ,46786,46679,99.77
20,150,BATAINDIA,EQ,107671,35186,32.68
20,151,BAYERCROP,EQ,13576,11430,84.19
20,152,BBL,EQ,7420,6671,89.91
20,153,BBTC,EQ,147031,109763,74.65
20,154,BECREL,EQ,1405,1403,99.86
20,155,BEDMUTHA,EQ,15137,12622,83.39
20,156,BEL,EQ,29895,22333,74.70
20,157,BEML,EQ,59608,33657,56.46
20,158,BEPL,EQ,22,17,77.27
20,159,BERGEPAINT,EQ,349717,106532,30.46
20,160,BFINVEST,EQ,4779,3200,66.96
20,161,BFUTILITIE,EQ,125507,25447,20.28
20,162,BGLOBAL,EQ,261,260,99.62
20,163,BGRENERGY,EQ,116977,41970,35.88
20,164,BHAGWATIHO,EQ,88151,78922,89.53
20,165,BHAGYNAGAR,EQ,1786,1383,77.44
20,166,BHARATFORG,EQ,446831,159858,35.78
20,167,BHARATGEAR,EQ,1264,1205,95.33
20,168,BHARATRAS,EQ,138,120,86.96
20,169,BHARTIARTL,EQ,1713356,888502,51.86
20,170,BHARTISHIP,EQ,58542,30385,51.90
20,171,BHEL,EQ,1136483,349477,30.75
20,172,BHUSANSTL,EQ,101287,18820,18.58
20,173,BILPOWER,EQ,11617,11617,100.00
20,174,BIMETAL,EQ,276,258,93.48
20,175,BINANIIND,EQ,69685,23912,34.31
20,176,BINDALAGRO,EQ,566800,209206,36.91
20,177,BIOCON,EQ,509914,306781,60.16
20,178,BIRLACORPN,EQ,11536,7311,63.38
20,179,BIRLACOT,EQ,7589596,6753534,88.98
20,180,BIRLAMONEY,EQ,11398,5297,46.47
20,181,BIRLAPOWER,EQ,1970392,1559921,79.17
20,182,BLISSGVS,EQ,75870,58632,77.28
20,183,BLKASHYAP,EQ,220097,151794,68.97
20,184,BLUECHIP,EQ,3610,3450,95.57
20,185,BLUEDART,EQ,11759,6377,54.23
20,186,BLUESTARCO,EQ,19152,14057,73.40
20,187,BLUESTINFO,EQ,115,65,56.52
20,188,BOC,EQ,7000,5258,75.11
20,189,BODALCHEM,EQ,891,891,100.00
20,190,BOMDYEING,EQ,853560,231860,27.16
20,191,BOSCHLTD,EQ,14556,10987,75.48
20,192,BPCL,EQ,931535,545346,58.54
20,193,BPL,EQ,22788,16952,74.39
20,194,BRANDHOUSE,EQ,40638,22342,54.98
20,195,BRFL,EQ,24968,23743,95.09
20,196,BRIGADE,EQ,207718,77092,37.11
20,197,BRITANNIA,EQ,20615,12260,59.47
20,198,BRITANNIA,N1,1104,532,48.19
20,199,BROADCAST,EQ,1063,1054,99.15
20,200,BSELINFRA,EQ,44465,26603,59.83
20,201,BSL,EQ,1770,1364,77.06
20,202,BSLGOLDETF,EQ,19,9,47.37
20,203,BSLIMITED,EQ,176924,122424,69.20
20,204,BURNPUR,EQ,16719,14405,86.16
20,205,BVCL,EQ,6260,4305,68.77
20,206,CADILAHC,EQ,21134,12099,57.25
20,207,CAIRN,EQ,1020963,731885,71.69
20,208,CALSOFT,EQ,873,863,98.85
20,209,CANBK,EQ,636017,197892,31.11
20,210,CANDC,EQ,9942,7183,72.25
20,211,CANTABIL,EQ,4762,3533,74.19
20,212,CAPF,EQ,18751,6530,34.82
20,213,CARBORUNIV,EQ,18331,10576,57.69
20,214,CAREERP,EQ,3486,2170,62.25
20,215,CARERATING,EQ,257787,117250,45.48
20,216,CASTROL,EQ,129152,109272,84.61
20,217,CCCL,EQ,8218,6223,75.72
20,218,CCL,EQ,7500,5977,79.69
20,219,CEATLTD,EQ,154428,70780,45.83
20,220,CEBBCO,EQ,146045,39835,27.28
20,221,CELEBRITY,EQ,4907,4806,97.94
20,222,CELESTIAL,EQ,2750,2705,98.36
20,223,CENTENKA,EQ,4702,3869,82.28
20,224,CENTEXT,EQ,19825,17610,88.83
20,225,CENTRALBK,EQ,394040,210087,53.32
20,226,CENTUM,EQ,52,40,76.92
20,227,CENTURYPLY,EQ,2173,1291,59.41
20,228,CENTURYTEX,EQ,636799,308007,48.37
20,229,CERA,EQ,3719,2434,65.45
20,230,CESC,EQ,716347,269930,37.68
20,231,CHAMBLFERT,EQ,595435,173172,29.08
20,232,CHEMFALKAL,EQ,7537,5043,66.91
20,233,CHENNPETRO,EQ,128453,122673,95.50
20,234,CHETTINAD,EQ,35829,12449,34.75
20,235,CHOLAFIN,EQ,20951,7722,36.86
20,236,CHROMATIC,EQ,102277,35769,34.97
20,237,CILNOVA,EQ,400,400,100.00
20,238,CIMMCO,EQ,2005,4,0.20
20,239,CINEVISTA,EQ,3746,2651,70.77
20,240,CIPLA,EQ,654260,390884,59.74
20,241,CLNINDIA,EQ,10833,6872,63.44
20,242,CLUTCHAUTO,EQ,17156,14268,83.17
20,243,CMAHENDRA,EQ,118724,29450,24.81
20,244,CMC,EQ,16335,15290,93.60
20,245,COALINDIA,EQ,781161,544736,69.73
20,246,COLPAL,EQ,128037,74595,58.26
20,247,COMPUAGE,EQ,106,101,95.28
20,248,COMPUSOFT,EQ,1281830,509813,39.77
20,249,CONCOR,EQ,21660,20076,92.69
20,250,CONSOFINVT,EQ,727,727,100.00
20,251,CORDSCABLE,EQ,7541,6189,82.07
20,252,COREEDUTEC,EQ,111314,58565,52.61
20,253,COROMANDEL,EQ,41882,32000,76.41
20,254,COROMANDEL,N1,7383,5048,68.37
20,255,CORPBANK,EQ,106800,63184,59.16
20,256,COSMOFILMS,EQ,9223,3331,36.12
20,257,COX&KINGS,EQ,108428,60898,56.16
20,258,CREATIVEYE,EQ,15473,12239,79.10
20,259,CRESTANI,EQ,11435,7659,66.98
20,260,CREWBOS,EQ,42758,31024,72.56
20,261,CRISIL,EQ,54362,41000,75.42
20,262,CRMFGETF,EQ,310,310,100.00
20,263,CROMPGREAV,EQ,1044407,362668,34.72
20,264,CTE,EQ,100,100,100.00
20,265,CUB,EQ,356803,254744,71.40
20,266,CUBEXTUB,EQ,801,506,63.17
20,267,CUMMINSIND,EQ,150672,132370,87.85
20,268,CURATECH,EQ,100,100,100.00
20,269,CYBERMEDIA,EQ,752,511,67.95
20,270,CYBERTECH,EQ,7127,5760,80.82
20,271,DAAWAT,EQ,27654,19315,69.85
20,272,DABUR,EQ,297939,198512,66.63
20,273,DALMIABEL,EQ,5576,4773,85.60
20,274,DALMIASUG,EQ,55377,55177,99.64
20,275,DATAMATICS,EQ,2333,1463,62.71
20,276,DBCORP,EQ,5448,4478,82.20
20,277,DBREALTY,EQ,712553,183270,25.72
20,278,DBSTOCKBRO,EQ,106362,289,0.27
20,279,DCB,EQ,809935,339404,41.91
20,280,DCM,EQ,14144,8901,62.93
20,281,DCMSRMCONS,EQ,44435,19598,44.10
20,282,DCW,EQ,589604,299176,50.74
20,283,DECCANCE,EQ,460,298,64.78
20,284,DECOLIGHT,EQ,356792,146702,41.12
20,285,DEEPAKFERT,EQ,20191,13841,68.55
20,286,DEEPAKNTR,EQ,245,235,95.92
20,287,DEEPIND,EQ,70737,24868,35.16
20,288,DELTACORP,EQ,734164,273054,37.19
20,289,DEN,EQ,246136,130344,52.96
20,290,DENABANK,EQ,1295194,447084,34.52
20,291,DENSO,EQ,6676,4284,64.17
20,292,DHAMPURSUG,EQ,28406,10489,36.93
20,293,DHANBANK,EQ,652912,256745,39.32
20,294,DHANUKA,EQ,11436,1200,10.49
20,295,DHANUS,EQ,124586,61560,49.41
20,296,DHARSUGAR,EQ,16744,13323,79.57
20,297,DHFL,EQ,175232,112931,64.45
20,298,DIAPOWER,EQ,14952,8103,54.19
20,299,DICIND,EQ,390,206,52.82
20,300,DIGJAM,EQ,24937,17078,68.48
20,301,DISHMAN,EQ,260368,67282,25.84
20,302,DISHTV,EQ,1310055,613436,46.83
20,303,DIVISLAB,EQ,251306,175707,69.92
20,304,DLF,EQ,6874418,1848940,26.90
20,305,DLINKINDIA,EQ,15405,11121,72.19
20,306,DOLPHINOFF,EQ,7202,4923,68.36
20,307,DPSCLTD,EQ,12444,9271,74.50
20,308,DPTL,EQ,5166,3693,71.49
20,309,DQE,EQ,10778,7127,66.13
20,310,DREDGECORP,EQ,36528,12756,34.92
20,311,DRREDDY,EQ,113090,83125,73.50
20,312,DRREDDY,N1,623,368,59.07
20,313,DSKULKARNI,EQ,43570,20155,46.26
20,314,DWARKESH,EQ,4561,2779,60.93
20,315,DYNAMATECH,EQ,1691,1673,98.94
20,316,DYNATECH,EQ,46,46,100.00
20,317,EASUNREYRL,EQ,14751,13526,91.70
20,318,ECEIND,EQ,861,548,63.65
20,319,ECLERX,EQ,12236,7891,64.49
20,320,EDELWEISS,EQ,141131,117755,83.44
20,321,EDL,EQ,39241,13103,33.39
20,322,EDSERV,EQ,222278,165963,74.66
20,323,EDUCOMP,EQ,536137,242875,45.30
20,324,EICHERMOT,EQ,25113,16312,64.95
20,325,EIDPARRY,EQ,19740,11758,59.56
20,326,EIHAHOTELS,EQ,862,240,27.84
20,327,EIHOTEL,EQ,29155,18615,63.85
20,328,EKC,EQ,178908,45634,25.51
20,329,ELDERPHARM,EQ,10134,5159,50.91
20,330,ELECON,EQ,77028,48952,63.55
20,331,ELECTCAST,EQ,479949,390664,81.40
20,332,ELFORGE,EQ,2345,2345,100.00
20,333,ELGIEQUIP,EQ,40355,31712,78.58
20,334,ELGIRUBCO,EQ,15873,15554,97.99
20,335,ELNET,EQ,1725,1289,74.72
20,336,EMAMIINFRA,EQ,953264,139007,14.58
20,337,EMAMILTD,EQ,13213,8936,67.63
20,338,EMCO,EQ,453831,211221,46.54
20,339,EMKAY,EQ,2592,1855,71.57
20,340,EMMBI,EQ,4311,2689,62.38
20,341,EMPEESUG,EQ,4300,4175,97.09
20,342,ENERGYDEV,EQ,7035,4251,60.43
20,343,ENGINERSIN,EQ,79599,48764,61.26
20,344,ENIL,EQ,19045,10673,56.04
20,345,EON,EQ,7448,6008,80.67
20,346,ERAINFRA,EQ,231789,113082,48.79
20,347,EROSMEDIA,EQ,510811,406568,79.59
20,348,ESABINDIA,EQ,640,491,76.72
20,349,ESCORTS,EQ,1853585,680719,36.72
20,350,ESL,EQ,76016,49896,65.64
20,351,ESSAROIL,EQ,790025,201413,25.49
20,352,ESSARPORTS,EQ,7131,4316,60.52
20,353,ESSARSHPNG,EQ,21441,16019,74.71
20,354,ESSDEE,EQ,32027,13286,41.48
20,355,ESSELPACK,EQ,29571,23431,79.24
20,356,ESTER,EQ,2461,2316,94.11
20,357,EUROMULTI,EQ,2550,2550,100.00
20,358,EUROTEXIND,EQ,61,60,98.36
20,359,EVEREADY,EQ,375273,209195,55.74
20,360,EVERESTIND,EQ,56154,40684,72.45
20,361,EVERONN,EQ,174192,95743,54.96
20,362,EXCELCROP,EQ,5892,4013,68.11
20,363,EXCELINDUS,EQ,3177,1635,51.46
20,364,EXCELINFO,EQ,3899,2947,75.58
20,365,EXIDEIND,EQ,998346,626989,62.80
20,366,FACT,EQ,12151,4026,33.13
20,367,FAGBEARING,EQ,2923,2717,92.95
20,368,FAME,EQ,779,412,52.89
20,369,FARMAXIND,EQ,71434,52942,74.11
20,370,FDC,EQ,338230,76489,22.61
20,371,FEDDERLOYD,EQ,9971,6729,67.49
20,372,FEDERALBNK,EQ,259295,115678,44.61
20,373,FIEMIND,EQ,22640,1134,5.01
20,374,FILATEX,EQ,293,293,100.00
20,375,FINANTECH,EQ,204507,35890,17.55
20,376,FINCABLES,EQ,322552,239610,74.29
20,377,FINPIPE,EQ,46808,26586,56.80
20,378,FIRSTLEASE,EQ,38939,33236,85.35
20,379,FIRSTWIN,EQ,50,50,100.00
20,380,FKONCO,EQ,92669,36734,39.64
20,381,FLEXITUFF,EQ,69127,5279,7.64
20,382,FMGOETZE,EQ,12370,11085,89.61
20,383,FMNL,EQ,4357,3265,74.94
20,384,FORTIS,EQ,137178,83709,61.02
20,385,FOSECOIND,EQ,1251,984,78.66
20,386,FOURSOFT,EQ,20123,19108,94.96
20,387,FSL,EQ,404874,329231,81.32
20,388,FTFTF13ADV,MF,2,1,50.00
20,389,FUTUREVENT,EQ,106826,57143,53.49
20,390,GABRIEL,EQ,48688,36227,74.41
20,391,GAEL,EQ,8456,7116,84.15
20,392,GAIL,EQ,828912,632051,76.25
20,393,GALLANTT,EQ,55592,12944,23.28
20,394,GALLISPAT,EQ,480,311,64.79
20,395,GAMMNINFRA,EQ,374359,291119,77.76
20,396,GAMMONIND,EQ,74494,45815,61.50
20,397,GANDHITUBE,EQ,1176,648,55.10
20,398,GANESHHOUC,EQ,99918,27069,27.09
20,399,GANGOTRI,EQ,4316,3201,74.17
20,400,GARDENSILK,EQ,6477,4672,72.13
20,401,GARWALLROP,EQ,6592,5049,76.59
20,402,GATI,EQ,2455635,568743,23.16
20,403,GAYAPROJ,EQ,2407,1530,63.56
20,404,GDL,EQ,114018,95021,83.34
20,405,GEECEE,EQ,1076,815,75.74
20,406,GEMINI,EQ,77190,50575,65.52
20,407,GENESYS,EQ,7568,4695,62.04
20,408,GENUSPOWER,EQ,86991,65637,75.45
20,409,GEODESIC,EQ,233175,233172,100.00
20,410,GEOJITBNPP,EQ,90197,55544,61.58
20,411,GEOMETRIC,EQ,108217,35693,32.98
20,412,GESHIP,EQ,56080,35044,62.49
20,413,GHCL,EQ,109676,97831,89.20
20,414,GICHSGFIN,EQ,407695,162881,39.95
20,415,GILLETTE,EQ,977,837,85.67
20,416,GIPCL,EQ,8726,5734,65.71
20,417,GISOLUTION,EQ,2547,2147,84.30
20,418,GITANJALI,EQ,1613488,438164,27.16
20,419,GKB,EQ,237,190,80.17
20,420,GKWLIMITED,EQ,28,27,96.43
20,421,GLAXO,EQ,31535,28482,90.32
20,422,GLENMARK,EQ,287978,163909,56.92
20,423,GLFL,EQ,1990,1500,75.38
20,424,GLOBOFFS,EQ,1126,1022,90.76
20,425,GLOBUSSPR,EQ,268983,97577,36.28
20,426,GLODYNE,EQ,125137,85537,68.35
20,427,GLORY,EQ,149193,119989,80.43
20,428,GMBREW,EQ,4711,4187,88.88
20,429,GMDCLTD,EQ,352218,246918,70.10
20,430,GMRINFRA,EQ,9010876,2677401,29.71
20,431,GNFC,EQ,48804,39917,81.79
20,432,GOACARBON,EQ,33333,16210,48.63
20,433,GODFRYPHLP,EQ,127,104,81.89
20,434,GODREJCP,EQ,97202,68875,70.86
20,435,GODREJIND,EQ,319545,121934,38.16
20,436,GODREJPROP,EQ,7896,4143,52.47
20,437,GOENKA,EQ,43408,19330,44.53
20,438,GOKEX,EQ,70220,24567,34.99
20,439,GOKUL,EQ,93718,24870,26.54
20,440,GOLDBEES,EQ,52745,30543,57.91
20,441,GOLDENTOBC,EQ,1395,1133,81.22
20,442,GOLDIAM,EQ,858,643,74.94
20,443,GOLDINFRA,EQ,5897,5891,99.90
20,444,GOLDSHARE,EQ,2630,1898,72.17
20,445,GOLDTECH,EQ,14141,8742,61.82
20,446,GPIL,EQ,4788,3432,71.68
20,447,GPPL,EQ,149955,106124,70.77
20,448,GRANULES,EQ,14607,11526,78.91
20,449,GRAPHITE,EQ,37975,19807,52.16
20,450,GRASIM,EQ,106151,89055,83.89
20,451,GRAVITA,EQ,153671,60325,39.26
20,452,GREAVESCOT,EQ,127970,85874,67.10
20,453,GREENPLY,EQ,19043,16213,85.14
20,454,GREENPOWER,EQ,386194,263028,68.11
20,455,GRINDWELL,EQ,1011,684,67.66
20,456,GRUH,EQ,90492,34727,38.38
20,457,GSFC,EQ,76758,50635,65.97
20,458,GSKCONS,EQ,36142,29071,80.44
20,459,GSLNOVA,EQ,3810,2907,76.30
20,460,GSPL,EQ,700255,328762,46.95
20,461,GSS,EQ,4293,1806,42.07
20,462,GTL,EQ,97172,57153,58.82
20,463,GTLINFRA,EQ,1782193,1374441,77.12
20,464,GTNIND,EQ,403,353,87.59
20,465,GTNTEX,EQ,330,330,100.00
20,466,GTOFFSHORE,EQ,47609,21832,45.86
20,467,GUFICBIO,EQ,32072,27943,87.13
20,468,GUJALKALI,EQ,19566,6959,35.57
20,469,GUJAPOLLO,EQ,10689,6912,64.66
20,470,GUJFLUORO,EQ,118953,42677,35.88
20,471,GUJNRECOKE,EQ,345662,207322,59.98
20,472,GUJNREDVR,EQ,7869,5314,67.53
20,473,GUJRATGAS,EQ,29585,25373,85.76
20,474,GUJSIDHCEM,EQ,435636,264523,60.72
20,475,GULFOILCOR,EQ,75427,44374,58.83
20,476,GVKPIL,EQ,3395751,1274236,37.52
20,477,HALONIX,EQ,1326,861,64.93
20,478,HANUNG,EQ,61500,25040,40.72
20,479,HARITASEAT,EQ,22,16,72.73
20,480,HARRMALAYA,EQ,7594,4784,63.00
20,481,HATHWAY,EQ,226729,83399,36.78
20,482,HAVELLS,EQ,152980,63598,41.57
20,483,HBLPOWER,EQ,7694,5972,77.62
20,484,HBSTOCK,EQ,1832,851,46.45
20,485,HCC,EQ,1176104,534194,45.42
20,486,HCIL,EQ,29225,23591,80.72
20,487,HCL-INSYS,EQ,50872,25832,50.78
20,488,HCLTECH,EQ,515499,373874,72.53
20,489,HDFC,EQ,972578,708512,72.85
20,490,HDFCBANK,EQ,1276822,908638,71.16
20,491,HDFCMFGETF,EQ,2223,1623,73.01
20,492,HDIL,EQ,8433616,1167943,13.85
20,493,HEG,EQ,8119,5494,67.67
20,494,HEIDELBERG,EQ,150493,89568,59.52
20,495,HELIOSMATH,EQ,91723,27529,30.01
20,496,HERCULES,EQ,6988,3800,54.38
20,497,HEROMOTOCO,EQ,81822,33365,40.78
20,498,HEXATRADEX,EQ,13175,13175,100.00
20,499,HEXAWARE,EQ,1527130,414633,27.15
20,500,HFCL,EQ,493718,396363,80.28
20,501,HGS,EQ,840,642,76.43
20,502,HIKAL,EQ,20773,11882,57.20
20,503,HIL,EQ,1613,1322,81.96
20,504,HILTON,EQ,752,752,100.00
20,505,HIMATSEIDE,EQ,31579,20551,65.08
20,506,HINDALCO,EQ,4011149,1183939,29.52
20,507,HINDCOMPOS,EQ,23,22,95.65
20,508,HINDCOPPER,EQ,1957878,418216,21.36
20,509,HINDDORROL,EQ,46271,29410,63.56
20,510,HINDMOTORS,EQ,43677,34958,80.04
20,511,HINDNATGLS,EQ,578,564,97.58
20,512,HINDOILEXP,EQ,562016,129634,23.07
20,513,HINDPETRO,EQ,549984,187173,34.03
20,514,HINDUJAFO,EQ,7880,6729,85.39
20,515,HINDUJAVEN,EQ,3814,3070,80.49
20,516,HINDUNILVR,EQ,807948,547912,67.82
20,517,HINDZINC,EQ,428716,302651,70.59
20,518,HIRAFERRO,EQ,350,300,85.71
20,519,HIRECT,EQ,12058,8615,71.45
20,520,HITACHIHOM,EQ,27515,10476,38.07
20,521,HITECHGEAR,EQ,6837,6396,93.55
20,522,HITECHPLAS,EQ,1269,912,71.87
20,523,HMT,EQ,88980,19055,21.41
20,524,HMVL,EQ,1099,692,62.97
20,525,HNGSNGBEES,EQ,11,9,81.82
20,526,HOCL,EQ,33045,17274,52.27
20,527,HONAUT,EQ,12281,9053,73.72
20,528,HONDAPOWER,EQ,1959,1466,74.83
20,529,HORIZONINF,EQ,6934,5859,84.50
20,530,HOTELEELA,EQ,135473,73639,54.36
20,531,HOTELRUGBY,EQ,510173,282600,55.39
20,532,HOVS,EQ,10385,6426,61.88
20,533,HSIL,EQ,98080,58192,59.33
20,534,HTMEDIA,EQ,31144,25003,80.28
20,535,HUBTOWN,EQ,3336,1728,51.80
20,536,HUDCO,N2,3270,2940,89.91
20,537,HUDCO,N3,644,600,93.17
20,538,HYDROS&S,EQ,430,412,95.81
20,539,IBIPL,EQ,4035528,2612177,64.73
20,540,IBPOW,EQ,6384564,2379221,37.27
20,541,IBREALEST,EQ,6384198,1979572,31.01
