Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012012,342846784,0001434
Trade Date <27-JAN-2012>,Settlement Type <N>,Settlement No <2012019>,Settlement Date <31-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,300,DISHTV,EQ,5706557,2177927,38.17
20,301,DIVISLAB,EQ,136613,65966,48.29
20,302,DLF,EQ,10715549,3831880,35.76
20,303,DLINKINDIA,EQ,18913,13303,70.34
20,304,DOLPHINOFF,EQ,7459,5168,69.29
20,305,DONEAR,EQ,1217,887,72.88
20,306,DPSCLTD,EQ,287414,257007,89.42
20,307,DPTL,EQ,2801,1539,54.94
20,308,DQE,EQ,39631,29473,74.37
20,309,DREDGECORP,EQ,65730,20332,30.93
20,310,DRREDDY,EQ,805478,423241,52.55
20,311,DRREDDY,N1,6771,6771,100.00
20,312,DSKULKARNI,EQ,26617,12397,46.58
20,313,DSSL,EQ,1091,1091,100.00
20,314,DYNAMATECH,EQ,1361,1246,91.55
20,315,EASUNREYRL,EQ,8718,6889,79.02
20,316,ECLERX,EQ,79889,78597,98.38
20,317,EDELWEISS,EQ,73815,45308,61.38
20,318,EDL,EQ,27229,16310,59.90
20,319,EDSERV,EQ,290339,154160,53.10
20,320,EDUCOMP,EQ,2370906,486643,20.53
20,321,EICHERMOT,EQ,3585,2065,57.60
20,322,EIDPARRY,EQ,106304,68258,64.21
20,323,EIHAHOTELS,EQ,48016,11011,22.93
20,324,EIHOTEL,EQ,661632,195739,29.58
20,325,EIMCOELECO,EQ,684,644,94.15
20,326,EKC,EQ,2077892,564798,27.18
20,327,ELDERPHARM,EQ,25517,1468,5.75
20,328,ELECON,EQ,170178,89581,52.64
20,329,ELECTCAST,EQ,464605,271816,58.50
20,330,ELECTHERM,EQ,8703,7159,82.26
20,331,ELFORGE,EQ,4119,3929,95.39
20,332,ELGIEQUIP,EQ,3027,2748,90.78
20,333,ELGIRUBCO,EQ,22783,18648,81.85
20,334,ELNET,EQ,519,513,98.84
20,335,EMAMILTD,EQ,17432,6939,39.81
20,336,EMCO,EQ,126472,79071,62.52
20,337,EMKAY,EQ,156,150,96.15
20,338,EMMBI,EQ,6594,6590,99.94
20,339,ENERGYDEV,EQ,5060,4031,79.66
20,340,ENGINERSIN,EQ,125910,66792,53.05
20,341,ENIL,EQ,61066,38461,62.98
20,342,ENTEGRA,EQ,12725,11523,90.55
20,343,EONELECT,EQ,6657,5100,76.61
20,344,ERAINFRA,EQ,207051,40784,19.70
20,345,EROSMEDIA,EQ,190739,122480,64.21
20,346,ESABINDIA,EQ,4052,2079,51.31
20,347,ESCORTS,EQ,3007316,1231405,40.95
20,348,ESL,EQ,493480,280358,56.81
20,349,ESSAROIL,EQ,4037196,722726,17.90
20,350,ESSARPORTS,EQ,89102,37054,41.59
20,351,ESSARSHPNG,EQ,27408,16224,59.19
20,352,ESSDEE,EQ,69152,45562,65.89
20,353,ESSELPACK,EQ,54798,41819,76.31
20,354,ESTER,EQ,48739,32020,65.70
20,355,EUROCERA,EQ,8601,4769,55.45
20,356,EUROMULTI,EQ,6463,5377,83.20
20,357,EUROTEXIND,EQ,373,278,74.53
20,358,EVEREADY,EQ,95956,61966,64.58
20,359,EVERESTIND,EQ,13055,9495,72.73
20,360,EVERONN,EQ,457811,127312,27.81
20,361,EXCELCROP,EQ,84047,37975,45.18
20,362,EXCELINDUS,EQ,12781,6457,50.52
20,363,EXCELINFO,EQ,72767,50057,68.79
20,364,EXIDEIND,EQ,1284117,442016,34.42
20,365,FACT,EQ,30980,12339,39.83
20,366,FAGBEARING,EQ,2256,1633,72.38
20,367,FARMAXIND,EQ,226796,193841,85.47
20,368,FCH,EQ,541882,177278,32.72
20,369,FCSSOFT,EQ,801394,567090,70.76
20,370,FDC,EQ,17244,11758,68.19
20,371,FEDDERLOYD,EQ,11963,6790,56.76
20,372,FEDERALBNK,EQ,534369,330996,61.94
20,373,FIEMIND,EQ,1036,564,54.44
20,374,FILATEX,EQ,201,200,99.50
20,375,FINANTECH,EQ,137998,46285,33.54
20,376,FINCABLES,EQ,86571,63089,72.88
20,377,FINPIPE,EQ,90376,54390,60.18
20,378,FIRSTLEASE,EQ,21251,15461,72.75
20,379,FIRSTWIN,EQ,12738,2825,22.18
20,380,FKONCO,EQ,27944,17162,61.42
20,381,FLEXITUFF,EQ,51017,14423,28.27
20,382,FMGOETZE,EQ,1766,798,45.19
20,383,FORTIS,EQ,1928136,789589,40.95
20,384,FOSECOIND,EQ,344,244,70.93
20,385,FSL,EQ,2129067,996876,46.82
20,386,FTCPOF5YGR,EQ,98,98,100.00
20,387,FTFTF12CDV,MF,1,1,100.00
20,388,FUTUREVENT,EQ,154738,105422,68.13
20,389,GABRIEL,EQ,55877,39178,70.11
20,390,GAEL,EQ,30718,19097,62.17
20,391,GAIL,EQ,2816517,1841984,65.40
20,392,GAL,EQ,7618,6127,80.43
20,393,GALLANTT,EQ,71435,70667,98.92
20,394,GALLISPAT,EQ,206248,202773,98.32
20,395,GAMMNINFRA,EQ,96495,59729,61.90
20,396,GAMMONIND,EQ,682781,331277,48.52
20,397,GANDHITUBE,EQ,2456,1435,58.43
20,398,GANESHHOUC,EQ,6518,3563,54.66
20,399,GARDENSILK,EQ,20580,13179,64.04
20,400,GARWALLROP,EQ,6043,3749,62.04
20,401,GATI,EQ,328666,248774,75.69
20,402,GAYAPROJ,EQ,23796,12338,51.85
20,403,GDL,EQ,26774,15918,59.45
20,404,GEECEE,EQ,13064,5073,38.83
20,405,GEINDSYS,EQ,3732,2280,61.09
20,406,GEMINI,EQ,28205,22540,79.91
20,407,GENESYS,EQ,1705,1602,93.96
20,408,GENUSPOWER,EQ,97604,72264,74.04
20,409,GEODESIC,EQ,342388,161406,47.14
20,410,GEOJITBNPP,EQ,74382,50632,68.07
20,411,GEOMETRIC,EQ,111797,53111,47.51
20,412,GESHIP,EQ,202658,127823,63.07
20,413,GHCL,EQ,43540,35877,82.40
20,414,GICHSGFIN,EQ,69627,45686,65.62
20,415,GILLANDERS,EQ,2230,1633,73.23
20,416,GILLETTE,EQ,3101,2300,74.17
20,417,GIPCL,EQ,15176,12239,80.65
20,418,GITANJALI,EQ,1897522,793871,41.84
20,419,GKB,EQ,2,1,50.00
20,420,GKWLIMITED,EQ,57,17,29.82
20,421,GLAXO,EQ,15170,10587,69.79
20,422,GLENMARK,EQ,667444,577609,86.54
20,423,GLOBOFFS,EQ,5554,4184,75.33
20,424,GLOBUSSPR,EQ,7955,6108,76.78
20,425,GLODYNE,EQ,258373,175692,68.00
20,426,GLORY,EQ,21505,17744,82.51
20,427,GMBREW,EQ,631,377,59.75
20,428,GMDCLTD,EQ,119888,63372,52.86
20,429,GMRINFRA,EQ,6970620,3053131,43.80
20,430,GNFC,EQ,86765,37618,43.36
20,431,GOACARBON,EQ,3546,2113,59.59
20,432,GODFRYPHLP,EQ,518,431,83.20
20,433,GODREJCP,EQ,345387,261521,75.72
20,434,GODREJIND,EQ,659128,283253,42.97
20,435,GODREJPROP,EQ,108951,96624,88.69
20,436,GOENKA,EQ,75422,47413,62.86
20,437,GOKEX,EQ,123,123,100.00
20,438,GOKUL,EQ,2476,1707,68.94
20,439,GOLDBEES,EQ,124116,81061,65.31
20,440,GOLDENTOBC,EQ,11743,9080,77.32
20,441,GOLDIAM,EQ,7877,6719,85.30
20,442,GOLDINFRA,EQ,16611,16401,98.74
20,443,GOLDSHARE,EQ,6509,4328,66.49
20,444,GOLDTECH,EQ,6876,5492,79.87
20,445,GPIL,EQ,14957,9796,65.49
20,446,GPPL,EQ,168006,158688,94.45
20,447,GRABALALK,EQ,1,1,100.00
20,448,GRANULES,EQ,29428,19016,64.62
20,449,GRAPHITE,EQ,17072,11283,66.09
20,450,GRASIM,EQ,110724,51101,46.15
20,451,GRAVITA,EQ,130918,16886,12.90
20,452,GREAVESCOT,EQ,74618,65141,87.30
20,453,GREENPLY,EQ,458,301,65.72
20,454,GREENPOWER,EQ,2318544,1534021,66.16
20,455,GRINDWELL,EQ,5756,5345,92.86
20,456,GRUH,EQ,5047,3113,61.68
20,457,GSFC,EQ,288220,118877,41.25
20,458,GSKCONS,EQ,12031,8676,72.11
20,459,GSLNOVA,EQ,49336,14271,28.93
20,460,GSPL,EQ,1405624,648444,46.13
20,461,GSS,EQ,12073,8721,72.24
20,462,GTL,EQ,1790443,500068,27.93
20,463,GTLINFRA,EQ,1189775,581005,48.83
20,464,GTNIND,EQ,17016,991,5.82
20,465,GTNTEX,EQ,1641,1300,79.22
20,466,GTOFFSHORE,EQ,256610,104450,40.70
20,467,GUFICBIO,EQ,1018,1018,100.00
20,468,GUJALKALI,EQ,148469,61931,41.71
20,469,GUJAPOLLO,EQ,1921,1632,84.96
20,470,GUJFLUORO,EQ,79815,36643,45.91
20,471,GUJNRECOKE,EQ,1511690,661126,43.73
20,472,GUJNREDVR,EQ,106133,88116,83.02
20,473,GUJRATGAS,EQ,80650,48053,59.58
20,474,GUJSIDHCEM,EQ,109253,64140,58.71
20,475,GULFOILCOR,EQ,49877,37191,74.57
20,476,GVKPIL,EQ,34768123,12715570,36.57
20,477,HALONIX,EQ,11290,10850,96.10
20,478,HANUNG,EQ,124766,48915,39.21
20,479,HARRMALAYA,EQ,14317,6830,47.71
20,480,HATHWAY,EQ,513982,400763,77.97
20,481,HAVELLS,EQ,310321,161975,52.20
20,482,HBLPOWER,EQ,30946,17911,57.88
20,483,HCC,EQ,4289621,1326051,30.91
20,484,HCIL,EQ,44513,40225,90.37
20,485,HCL-INSYS,EQ,611110,369381,60.44
20,486,HCLTECH,EQ,806756,448193,55.55
20,487,HDFC,EQ,1661183,1025211,61.72
20,488,HDFC,W1,743700,419950,56.47
20,489,HDFCBANK,EQ,3719409,2339871,62.91
20,490,HDFCMFGETF,EQ,7067,5098,72.14
20,491,HDIL,EQ,13298542,4019807,30.23
20,492,HEG,EQ,10080,8557,84.89
20,493,HEIDELBERG,EQ,58645,47585,81.14
20,494,HELIOSMATH,EQ,8998,7320,81.35
20,495,HERCULES,EQ,19692,5619,28.53
20,496,HERITGFOOD,EQ,239,137,57.32
20,497,HEROMOTOCO,EQ,1462110,1044804,71.46
20,498,HEXAWARE,EQ,812332,348433,42.89
20,499,HFCL,EQ,1754569,616097,35.11
20,500,HGS,EQ,5200,4250,81.73
20,501,HIKAL,EQ,348,264,75.86
20,502,HILTON,EQ,7330,7305,99.66
20,503,HINDALCO,EQ,9733013,4008104,41.18
20,504,HINDCOMPOS,EQ,281,100,35.59
20,505,HINDCOPPER,EQ,271076,45177,16.67
20,506,HINDDORROL,EQ,311708,202258,64.89
20,507,HINDNATGLS,EQ,4423,4064,91.88
20,508,HINDOILEXP,EQ,1358731,321414,23.66
20,509,HINDPETRO,EQ,845519,567998,67.18
20,510,HINDUJAFO,EQ,3620,3607,99.64
20,511,HINDUJAVEN,EQ,12090,9611,79.50
20,512,HINDUNILVR,EQ,3014531,2094930,69.49
20,513,HINDZINC,EQ,1896737,1040595,54.86
20,514,HIRAFERRO,EQ,834,834,100.00
20,515,HIRECT,EQ,8265,6647,80.42
20,516,HITACHIHOM,EQ,46580,19222,41.27
20,517,HITECHGEAR,EQ,4198,2589,61.67
20,518,HITECHPLAS,EQ,494,239,48.38
20,519,HMT,EQ,118120,37658,31.88
20,520,HMVL,EQ,1528,1183,77.42
20,521,HNGSNGBEES,EQ,37,36,97.30
20,522,HONAUT,EQ,1071,716,66.85
20,523,HONDAPOWER,EQ,3238,2432,75.11
20,524,HOPFL,EQ,2715,1308,48.18
20,525,HORIZONINF,EQ,549,412,75.05
20,526,HOTELEELA,EQ,470625,170694,36.27
20,527,HOTELRUGBY,EQ,1560,1450,92.95
20,528,HOVS,EQ,8132,5518,67.86
20,529,HSIL,EQ,301519,184821,61.30
20,530,HTMEDIA,EQ,5669,4907,86.56
20,531,HUBTOWN,EQ,5839,5019,85.96
20,532,HYDRBADIND,EQ,16706,11611,69.50
20,533,HYDROS&S,EQ,1356,352,25.96
20,534,IBPOW,EQ,964030,710108,73.66
20,535,IBREALEST,EQ,14885593,5847906,39.29
20,536,IBWSL,EQ,246460,178013,72.23
20,537,ICICIBANK,EQ,4594831,2029403,44.17
20,538,ICIL,EQ,329,329,100.00
20,539,ICRA,EQ,12885,10384,80.59
