Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012015,494869628,0001538
Trade Date <29-JAN-2015>,Settlement Type <N>,Settlement No <2015020>,Settlement Date <02-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPSINDUS,EQ,1780,1780,100.00
20,54,ALSTOMT&D,EQ,683004,449258,65.78
20,55,AMARAJABAT,EQ,297624,120509,40.49
20,56,AMARJOTHI,EQ,820,759,92.56
20,57,AMBIKCO,EQ,553,424,76.67
20,58,AMBUJACEM,EQ,2751278,1655835,60.18
20,59,AMDIND,EQ,3191,1892,59.29
20,60,AMTEKAUTO,EQ,1082674,556327,51.38
20,61,AMTEKINDIA,EQ,2581746,210175,8.14
20,62,AMTL,EQ,870,870,100.00
20,63,ANANTRAJ,EQ,2065379,943714,45.69
20,64,ANDHRABANK,EQ,2881927,852710,29.59
20,65,ANDHRACEMT,EQ,40265,30357,75.39
20,66,ANDHRSUGAR,EQ,4635,4143,89.39
20,67,ANGIND,EQ,8346,6906,82.75
20,68,ANKITMETAL,EQ,66981,55578,82.98
20,69,ANSALAPI,EQ,124028,72744,58.65
20,70,ANSALHSG,EQ,42756,22708,53.11
20,71,APARINDS,EQ,16569,8883,53.61
20,72,APCOTEXIND,EQ,10564,7522,71.20
20,73,APLAPOLLO,EQ,2823,2290,81.12
20,74,APLLTD,EQ,98369,64783,65.86
20,75,APOLLOHOSP,EQ,228610,141577,61.93
20,76,APOLLOTYRE,EQ,3050605,1256004,41.17
20,77,APTECHT,EQ,477346,186597,39.09
20,78,ARCHIDPLY,EQ,42772,26097,61.01
20,79,ARCHIES,EQ,72289,43613,60.33
20,80,ARCOTECH,EQ,42477,11021,25.95
20,81,ARIES,EQ,419504,104953,25.02
20,82,ARIHANT,EQ,1310,864,65.95
20,83,AROGRANITE,EQ,6677,4183,62.65
20,84,ARROWTEX,EQ,22933,19785,86.27
20,85,ARSHIYA,EQ,47016,35835,76.22
20,86,ARSSINFRA,EQ,1112491,246243,22.13
20,87,ARVIND,EQ,5600557,2137115,38.16
20,88,ARVINDREM,EQ,2197975,1191033,54.19
20,89,ASAHIINDIA,EQ,14747,7920,53.71
20,90,ASAHISONG,EQ,22512,14757,65.55
20,91,ASAL,EQ,1210,1200,99.17
20,92,ASHAPURMIN,EQ,62549,29447,47.08
20,93,ASHIANA,EQ,42688,27766,65.04
20,94,ASHIMASYN,EQ,5045,4800,95.14
20,95,ASHOKA,EQ,142658,93079,65.25
20,96,ASHOKLEY,EQ,39226172,10602320,27.03
20,97,ASIANHOTNR,EQ,1292,1249,96.67
20,98,ASIANPAINT,EQ,5326269,2172249,40.78
20,99,ASIANTILES,EQ,42685,36312,85.07
20,100,ASSAMCO,EQ,131871,78329,59.40
20,101,ASTEC,EQ,1794665,401053,22.35
20,102,ASTRAL,EQ,121238,95480,78.75
20,103,ASTRAMICRO,EQ,781628,262217,33.55
20,104,ASTRAZEN,EQ,4987,2057,41.25
20,105,ATFL,EQ,4571,2685,58.74
20,106,ATLANTA,EQ,494554,101525,20.53
20,107,ATLASCYCLE,EQ,15158,3703,24.43
20,108,ATUL,EQ,11305,7592,67.16
20,109,ATULAUTO,EQ,73947,24913,33.69
20,110,AURIONPRO,EQ,13996,6504,46.47
20,111,AUROPHARMA,EQ,1405898,436809,31.07
20,112,AUSTRAL,EQ,161753,130356,80.59
20,113,AUTOAXLES,EQ,6810,2592,38.06
20,114,AUTOIND,EQ,77525,24832,32.03
20,115,AUTOLITIND,EQ,893,492,55.10
20,116,AVANTI,EQ,24024,10685,44.48
20,117,AVTNPL,EQ,75309,59179,78.58
20,118,AXISBANK,EQ,5424486,1628961,30.03
20,119,AXISBANK,IL,356000,356000,100.00
20,120,AXISCADES,EQ,71417,20719,29.01
20,121,AXISGOLD,EQ,190,150,78.95
20,122,BAFNAPHARM,EQ,42206,38793,91.91
20,123,BAGFILMS,EQ,73027,49106,67.24
20,124,BAJAJ-AUTO,EQ,391136,299290,76.52
20,125,BAJAJCORP,EQ,236122,173145,73.33
20,126,BAJAJELEC,EQ,96148,40906,42.54
20,127,BAJAJFINSV,EQ,105965,78134,73.74
20,128,BAJAJHIND,EQ,1348457,537852,39.89
20,129,BAJAJHLDNG,EQ,99786,95772,95.98
20,130,BAJFINANCE,EQ,40716,24196,59.43
20,131,BALAJITELE,EQ,96432,58320,60.48
20,132,BALAMINES,EQ,34398,26890,78.17
20,133,BALKRISIND,EQ,142158,82726,58.19
20,134,BALLARPUR,EQ,324919,174006,53.55
20,135,BALMLAWRIE,EQ,15463,7329,47.40
20,136,BALPHARMA,EQ,10263,7852,76.51
20,137,BALRAMCHIN,EQ,202397,107481,53.10
20,138,BANARBEADS,EQ,700,500,71.43
20,139,BANARISUG,EQ,73,68,93.15
20,140,BANCOINDIA,EQ,203308,149078,73.33
20,141,BANG,EQ,2259,2080,92.08
20,142,BANKBARODA,EQ,4185095,1923240,45.95
20,143,BANKBEES,EQ,4840,2227,46.01
20,144,BANKINDIA,EQ,3162294,1257718,39.77
20,145,BANSWRAS,EQ,555,365,65.77
20,146,BARTRONICS,EQ,264094,130078,49.25
20,147,BASF,EQ,7749,4333,55.92
20,148,BASML,EQ,7195,6266,87.09
20,149,BATAINDIA,EQ,152235,71997,47.29
20,150,BAYERCROP,EQ,10765,5331,49.52
20,151,BBL,EQ,14123,6264,44.35
20,152,BBTC,EQ,128761,60298,46.83
20,153,BEDMUTHA,EQ,7160,6859,95.80
20,154,BEL,EQ,114490,48749,42.58
20,155,BEML,EQ,249655,45246,18.12
20,156,BEPL,EQ,5684,4500,79.17
20,157,BERGEPAINT,EQ,977123,367133,37.57
20,158,BFINVEST,EQ,6450,4049,62.78
20,159,BFUTILITIE,EQ,144239,28515,19.77
20,160,BGRENERGY,EQ,78851,24199,30.69
20,161,BHAGYNAGAR,EQ,3353,2900,86.49
20,162,BHARATFORG,EQ,1227121,586838,47.82
20,163,BHARATGEAR,EQ,60214,23264,38.64
20,164,BHARATRAS,EQ,1185,984,83.04
20,165,BHARTIARTL,EQ,6797437,4523165,66.54
20,166,BHEL,EQ,4936806,2699188,54.67
20,167,BHUSANSTL,EQ,112671,48436,42.99
20,168,BIL,EQ,23981,12599,52.54
20,169,BILENERGY,EQ,11243,7789,69.28
20,170,BIMETAL,EQ,761,617,81.08
20,171,BINANIIND,EQ,41461,19427,46.86
20,172,BINDALAGRO,EQ,15875,12920,81.39
20,173,BIOCON,EQ,598968,329230,54.97
20,174,BIRLACORPN,EQ,6070,4011,66.08
20,175,BIRLAMONEY,EQ,37182,31482,84.67
20,176,BLBLIMITED,EQ,3174,2967,93.48
20,177,BLISSGVS,EQ,114316,62115,54.34
20,178,BLKASHYAP,EQ,64436,48575,75.38
20,179,BLUECHIP,EQ,507,500,98.62
20,180,BLUEDART,EQ,8764,5326,60.77
20,181,BLUEDART,N1,280,280,100.00
20,182,BLUEDART,N2,160,160,100.00
20,183,BLUEDART,N3,100120,100000,99.88
20,184,BLUESTARCO,EQ,69924,40088,57.33
20,185,BLUESTINFO,EQ,16809,10722,63.79
20,186,BODALCHEM,EQ,93070,49969,53.69
20,187,BOMDYEING,EQ,5981685,1805051,30.18
20,188,BOSCHLTD,EQ,26404,10982,41.59
20,189,BPCL,EQ,3233749,1552512,48.01
20,190,BPL,EQ,348835,95577,27.40
20,191,BRANDHOUSE,EQ,19871,15271,76.85
20,192,BRFL,EQ,50568,40359,79.81
20,193,BRIGADE,EQ,125626,71044,56.55
20,194,BRITANNIA,EQ,88687,67501,76.11
20,195,BROOKS,EQ,47020,28237,60.05
20,196,BSELINFRA,EQ,36868,31462,85.34
20,197,BSL,EQ,9327,7429,79.65
20,198,BSLGOLDETF,EQ,348,310,89.08
20,199,BSLIMITED,EQ,587159,120986,20.61
20,200,BSLNIFTY,EQ,30,30,100.00
20,201,BURNPUR,EQ,62454,44256,70.86
20,202,BUTTERFLY,EQ,34884,26834,76.92
20,203,BVCL,EQ,14876,11216,75.40
20,204,CADILAHC,EQ,300115,269781,89.89
20,205,CAIRN,EQ,4317833,2767229,64.09
20,206,CALSOFT,EQ,500,500,100.00
20,207,CAMLINFINE,EQ,38106,22786,59.80
20,208,CANBK,EQ,1651869,239462,14.50
20,209,CANDC,EQ,1783,1526,85.59
20,210,CANFINHOME,EQ,41587,15934,38.31
20,211,CANTABIL,EQ,20504,16742,81.65
20,212,CAPF,EQ,135201,65000,48.08
20,213,CAPLIPOINT,EQ,161783,55212,34.13
20,214,CARBORUNIV,EQ,47611,37808,79.41
20,215,CAREERP,EQ,44450,31406,70.65
20,216,CARERATING,EQ,47857,28652,59.87
20,217,CASTROLIND,EQ,392068,298031,76.02
20,218,CCCL,EQ,145650,79300,54.45
20,219,CCL,EQ,390770,155546,39.81
20,220,CEATLTD,EQ,118015,37719,31.96
20,221,CEBBCO,EQ,77056,35140,45.60
20,222,CELEBRITY,EQ,2743,1641,59.83
20,223,CELESTIAL,EQ,214007,102028,47.68
20,224,CENTENKA,EQ,21016,6495,30.91
20,225,CENTEXT,EQ,9790,9600,98.06
20,226,CENTRALBK,EQ,2363366,1227962,51.96
20,227,CENTUM,EQ,23243,15581,67.04
20,228,CENTURYPLY,EQ,750725,264413,35.22
20,229,CENTURYTEX,EQ,1009889,365588,36.20
20,230,CERA,EQ,9294,2760,29.70
20,231,CEREBRAINT,EQ,138007,66547,48.22
20,232,CESC,EQ,483252,246316,50.97
20,233,CGCL,EQ,5212,3765,72.24
20,234,CHAMBLFERT,EQ,255296,177286,69.44
20,235,CHEMFALKAL,EQ,1204,951,78.99
20,236,CHENNPETRO,EQ,967866,477509,49.34
20,237,CHESLINTEX,EQ,3100,1900,61.29
20,238,CHOLAFIN,EQ,273421,161241,58.97
20,239,CHROMATIC,EQ,14130,14130,100.00
20,240,CIGNITITEC,EQ,31806,29915,94.05
20,241,CIMMCO,EQ,5500,4119,74.89
20,242,CINELINE,EQ,5762,5170,89.73
20,243,CINEVISTA,EQ,670,565,84.33
20,244,CIPLA,EQ,2245977,1262525,56.21
20,245,CLNINDIA,EQ,17516,8376,47.82
20,246,CLUTCHAUTO,EQ,8833,5959,67.46
20,247,CMAHENDRA,EQ,41574,29509,70.98
20,248,CMC,EQ,25343,17024,67.17
20,249,CNOVAPETRO,EQ,101,101,100.00
20,250,COALINDIA,EQ,11218814,6780815,60.44
20,251,COLPAL,EQ,130848,83040,63.46
20,252,COMPUAGE,EQ,11922,1536,12.88
20,253,COMPUSOFT,EQ,75231,68379,90.89
20,254,CONCOR,EQ,35006,19347,55.27
20,255,CONSOFINVT,EQ,17153,11354,66.19
20,256,CORDSCABLE,EQ,2325,1825,78.49
20,257,COREEDUTEC,EQ,138129,96042,69.53
20,258,COROENGG,EQ,8618,6611,76.71
20,259,COROMANDEL,EQ,608907,565913,92.94
20,260,CORPBANK,EQ,626031,264904,42.31
20,261,COSMOFILMS,EQ,15220,10245,67.31
20,262,COUNCODOS,EQ,760,550,72.37
20,263,COX&KINGS,EQ,123424,54638,44.27
20,264,CPSEETF,EQ,911856,894609,98.11
20,265,CREATIVEYE,EQ,2674,2030,75.92
20,266,CREST,EQ,420,255,60.71
20,267,CRISIL,EQ,20588,17245,83.76
20,268,CRMFGETF,EQ,4000,4000,100.00
20,269,CROMPGREAV,EQ,2891140,1617941,55.96
20,270,CTE,EQ,5730,4122,71.94
20,271,CUB,EQ,581424,352658,60.65
20,272,CUMMINSIND,EQ,131943,95030,72.02
20,273,CURATECH,EQ,501,501,100.00
20,274,CYBERTECH,EQ,5631,3388,60.17
20,275,CYIENT,EQ,68979,57462,83.30
20,276,DAAWAT,EQ,3767,1842,48.90
20,277,DABUR,EQ,2990179,1993626,66.67
20,278,DALMIABHA,EQ,63536,43870,69.05
20,279,DALMIAREF,EQ,440,265,60.23
20,280,DALMIASUG,EQ,3565,3506,98.35
20,281,DATAMATICS,EQ,55091,34035,61.78
20,282,DBCORP,EQ,26189,21948,83.81
20,283,DBREALTY,EQ,1349093,815860,60.47
20,284,DBSTOCKBRO,EQ,25693,503,1.96
20,285,DCBBANK,EQ,1267027,557659,44.01
20,286,DCM,EQ,10675,6375,59.72
20,287,DCMSHRIRAM,EQ,60978,23498,38.54
20,288,DCW,EQ,462399,256952,55.57
20,289,DECCANCE,EQ,1390,1110,79.86
20,290,DEEPAKFERT,EQ,132824,85695,64.52
20,291,DEEPAKNTR,EQ,12897,6406,49.67
20,292,DEEPIND,EQ,35317,15132,42.85
20,293,DELTACORP,EQ,950931,391552,41.18
20,294,DELTAMAGNT,EQ,332,330,99.40
20,295,DEN,EQ,409868,289321,70.59
20,296,DENABANK,EQ,624976,300606,48.10
20,297,DENORA,EQ,3956,3567,90.17
20,298,DHAMPURSUG,EQ,76116,54335,71.38
20,299,DHANBANK,EQ,676975,443184,65.47
20,300,DHANUKA,EQ,5205,4157,79.87
20,301,DHARSUGAR,EQ,1553,1351,86.99
20,302,DHFL,EQ,1006649,528462,52.50
20,303,DHUNINV,EQ,1156,1078,93.25
20,304,DIAPOWER,EQ,54365,23446,43.13
20,305,DICIND,EQ,1663,968,58.21
20,306,DIGJAM,EQ,63662,44569,70.01
20,307,DISHMAN,EQ,1828847,506315,27.68
20,308,DISHTV,EQ,5472852,1827373,33.39
20,309,DIVISLAB,EQ,259695,143275,55.17
20,310,DLF,EQ,12112048,1798070,14.85
20,311,DLINKINDIA,EQ,84278,52966,62.85
20,312,DOLPHINOFF,EQ,68218,18162,26.62
20,313,DONEAR,EQ,2135,2125,99.53
20,314,DPL,EQ,11471,8238,71.82
20,315,DPSCLTD,EQ,2303,1150,49.93
20,316,DQE,EQ,49434,34135,69.05
20,317,DRDATSONS,EQ,1255059,621979,49.56
20,318,DREDGECORP,EQ,20314,8812,43.38
20,319,DRREDDY,EQ,1401638,686840,49.00
20,320,DSKULKARNI,EQ,10139,5157,50.86
20,321,DSSL,EQ,6900,6400,92.75
20,322,DWARKESH,EQ,8776,5008,57.06
20,323,DYNAMATECH,EQ,6136,5381,87.70
20,324,DYNATECH,EQ,16966,12895,76.00
20,325,EASTSILK,EQ,37899,37699,99.47
20,326,EASUNREYRL,EQ,27239,16126,59.20
20,327,ECEIND,EQ,1613,482,29.88
20,328,ECLERX,EQ,20381,18317,89.87
20,329,ECLFINANCE,N1,117,117,100.00
20,330,ECLFINANCE,N3,431,431,100.00
20,331,ECLFINANCE,N4,139,84,60.43
20,332,ECLFINANCE,N5,581,571,98.28
20,333,ECLFINANCE,N6,81,80,98.77
20,334,EDELWEISS,EQ,1706799,770763,45.16
20,335,EDL,EQ,47919,20629,43.05
20,336,EDUCOMP,EQ,472562,299298,63.34
20,337,EICHERMOT,EQ,61534,28556,46.41
20,338,EIDPARRY,EQ,35862,27256,76.00
20,339,EIHAHOTELS,EQ,223,120,53.81
20,340,EIHOTEL,EQ,276575,239546,86.61
20,341,EKC,EQ,51984,34033,65.47
20,342,ELDERPHARM,EQ,298404,110510,37.03
20,343,ELECON,EQ,111905,68661,61.36
20,344,ELECTCAST,EQ,226264,126783,56.03
20,345,ELECTHERM,EQ,5020,3670,73.11
20,346,ELGIEQUIP,EQ,5878,4620,78.60
20,347,ELGIRUBCO,EQ,28825,16020,55.58
20,348,EMAMIINFRA,EQ,7222,5703,78.97
20,349,EMAMILTD,EQ,871164,721869,82.86
20,350,EMCO,EQ,105053,56359,53.65
20,351,EMKAY,EQ,73873,62160,84.14
20,352,EMMBI,EQ,31257,17009,54.42
20,353,ENERGYDEV,EQ,4211,3515,83.47
20,354,ENGINERSIN,EQ,949491,547460,57.66
20,355,ENIL,EQ,7438,4168,56.04
20,356,EON,EQ,6442,5158,80.07
20,357,ERAINFRA,EQ,80995,80995,100.00
20,358,EROSMEDIA,EQ,132688,66856,50.39
20,359,ESABINDIA,EQ,2732,1817,66.51
20,360,ESCORTS,EQ,536430,173225,32.29
20,361,ESL,EQ,240753,153641,63.82
20,362,ESSAROIL,EQ,335974,230590,68.63
20,363,ESSARPORTS,EQ,30393,17271,56.83
20,364,ESSARSHPNG,EQ,12600,10315,81.87
20,365,ESSDEE,EQ,101379,36584,36.09
20,366,ESSELPACK,EQ,72431,46009,63.52
20,367,ESTER,EQ,4805,4406,91.70
20,368,EUROCERA,EQ,5328,3280,61.56
20,369,EUROTEXIND,EQ,875,710,81.14
20,370,EVEREADY,EQ,209333,99702,47.63
20,371,EVERESTIND,EQ,12381,10773,87.01
20,372,EVERONN,EQ,41907,25880,61.76
20,373,EXCELCROP,EQ,7230,5648,78.12
20,374,EXCELINDUS,EQ,23148,14689,63.46
20,375,EXCELINFO,EQ,3883,3670,94.51
20,376,EXIDEIND,EQ,3813829,2118105,55.54
20,377,FACT,EQ,10110,6435,63.65
20,378,FAGBEARING,EQ,771,483,62.65
20,379,FARMAXIND,EQ,107426,97425,90.69
20,380,FCEL,EQ,2133070,1117333,52.38
20,381,FCL,EQ,4254,2529,59.45
20,382,FCSSOFT,EQ,195050,136665,70.07
20,383,FDC,EQ,634689,241232,38.01
20,384,FEDDERLOYD,EQ,25480,20250,79.47
20,385,FEDERALBNK,EQ,5180848,3100520,59.85
20,386,FIEMIND,EQ,34679,10689,30.82
20,387,FILATEX,EQ,323,321,99.38
20,388,FINANTECH,EQ,285955,51339,17.95
20,389,FINCABLES,EQ,354251,299326,84.50
20,390,FINPIPE,EQ,57044,31207,54.71
20,391,FLEXITUFF,EQ,21961,1069,4.87
20,392,FLFL,EQ,76732,69457,90.52
20,393,FMGOETZE,EQ,11124,6736,60.55
20,394,FMNL,EQ,2107,2101,99.72
20,395,FORTIS,EQ,305027,169105,55.44
20,396,FOSECOIND,EQ,4998,3327,66.57
20,397,FRL,EQ,939067,518346,55.20
20,398,FRLDVR,EQ,9596,9058,94.39
20,399,FSL,EQ,1869240,1013450,54.22
20,400,FTFTF12CDV,MF,25000,25000,100.00
20,401,GABRIEL,EQ,1974277,771850,39.10
20,402,GAEL,EQ,43602,33106,75.93
20,403,GAIL,EQ,2541936,1852261,72.87
20,404,GAL,EQ,26713,19482,72.93
20,405,GALLANTT,EQ,3395,3005,88.51
20,406,GALLISPAT,EQ,48432,3275,6.76
20,407,GAMMNINFRA,EQ,210965,140184,66.45
20,408,GAMMONIND,EQ,170940,102358,59.88
20,409,GANDHITUBE,EQ,7412,5192,70.05
20,410,GANESHHOUC,EQ,11682,6095,52.17
20,411,GANGOTRI,EQ,216,216,100.00
20,412,GARDENSILK,EQ,4628,3483,75.26
20,413,GARWALLROP,EQ,41832,25029,59.83
20,414,GATI,EQ,732073,231015,31.56
20,415,GAYAPROJ,EQ,7487,5555,74.20
20,416,GDL,EQ,852772,233142,27.34
20,417,GEECEE,EQ,348,348,100.00
20,418,GEINDSYS,EQ,272,180,66.18
20,419,GEMINI,EQ,6145,6020,97.97
20,420,GENESYS,EQ,1709,1447,84.67
20,421,GENUSPOWER,EQ,729169,334748,45.91
20,422,GEOJITBNPP,EQ,2135168,1242038,58.17
20,423,GEOMETRIC,EQ,472070,246436,52.20
20,424,GESHIP,EQ,204013,173173,84.88
20,425,GHCL,EQ,322256,181107,56.20
20,426,GICHSGFIN,EQ,150010,66965,44.64
20,427,GILLANDERS,EQ,1571,689,43.86
20,428,GILLETTE,EQ,5687,3775,66.38
20,429,GINNIFILA,EQ,9841,8676,88.16
20,430,GIPCL,EQ,46774,37879,80.98
20,431,GITANJALI,EQ,1358615,587261,43.22
20,432,GKB,EQ,83081,35104,42.25
20,433,GKWLIMITED,EQ,28,28,100.00
20,434,GLAXO,EQ,21807,11617,53.27
20,435,GLENMARK,EQ,512234,229573,44.82
20,436,GLOBALVECT,EQ,4921,1763,35.83
20,437,GLOBOFFS,EQ,105336,35760,33.95
20,438,GLOBUSSPR,EQ,79339,32498,40.96
20,439,GMBREW,EQ,32379,14300,44.16
20,440,GMDCLTD,EQ,107678,66767,62.01
20,441,GMRINFRA,EQ,27709297,11751063,42.41
20,442,GNFC,EQ,30582,18254,59.69
20,443,GOACARBON,EQ,35194,11660,33.13
20,444,GODFRYPHLP,EQ,34892,20399,58.46
20,445,GODREJCP,EQ,117831,85093,72.22
20,446,GODREJIND,EQ,359643,132027,36.71
20,447,GODREJPROP,EQ,207103,86609,41.82
20,448,GOKEX,EQ,10272,6020,58.61
20,449,GOKUL,EQ,2263,1610,71.14
20,450,GOLDBEES,EQ,15279,8745,57.24
20,451,GOLDENTOBC,EQ,24244,8852,36.51
20,452,GOLDIAM,EQ,8671,7906,91.18
20,453,GOLDINFRA,EQ,18143,13935,76.81
20,454,GOLDSHARE,EQ,3872,2435,62.89
20,455,GOLDTECH,EQ,7423,6770,91.20
20,456,GOODLUCK,EQ,225314,42929,19.05
20,457,GPIL,EQ,31198,21657,69.42
20,458,GPPL,EQ,1256010,812032,64.65
20,459,GRANULES,EQ,109454,52209,47.70
20,460,GRAPHITE,EQ,157043,129428,82.42
20,461,GRASIM,EQ,82968,44571,53.72
20,462,GRAVITA,EQ,152610,37895,24.83
20,463,GREAVESCOT,EQ,243294,155451,63.89
20,464,GREENFIRE,EQ,22700,22700,100.00
20,465,GREENPLY,EQ,1555,1057,67.97
20,466,GREENPOWER,EQ,1297496,899218,69.30
20,467,GRINDWELL,EQ,1434,1075,74.97
20,468,GRUH,EQ,916676,675225,73.66
20,469,GSCLCEMENT,EQ,23467,17190,73.25
20,470,GSFC,EQ,1053717,599317,56.88
20,471,GSKCONS,EQ,17190,15262,88.78
20,472,GSPL,EQ,1610582,1436545,89.19
20,473,GSS,EQ,1961,1954,99.64
20,474,GTL,EQ,101595,56153,55.27
20,475,GTLINFRA,EQ,847586,415696,49.04
20,476,GTNIND,EQ,694,679,97.84
20,477,GTNTEX,EQ,1940,1940,100.00
20,478,GTOFFSHORE,EQ,40777,16902,41.45
20,479,GUFICBIO,EQ,16612,10580,63.69
20,480,GUJALKALI,EQ,33919,13825,40.76
20,481,GUJAPOLLO,EQ,6842,5077,74.20
20,482,GUJFLUORO,EQ,14491,7853,54.19
20,483,GUJNRECOKE,EQ,1962064,741154,37.77
20,484,GUJNREDVR,EQ,48834,31365,64.23
20,485,GUJRATGAS,EQ,143643,42007,29.24
20,486,GULFCORP,EQ,29158,19942,68.39
20,487,GULFOILLUB,EQ,30163,18832,62.43
20,488,GULPOLY,EQ,5117,4007,78.31
20,489,GVKPIL,EQ,3136500,1390911,44.35
20,490,HANUNG,EQ,35164,25437,72.34
20,491,HARITASEAT,EQ,4396,4331,98.52
20,492,HARRMALAYA,EQ,7554,4732,62.64
20,493,HATHWAY,EQ,109495,80946,73.93
20,494,HATSUN,EQ,4657,3425,73.55
20,495,HAVELLS,EQ,4001604,2557008,63.90
20,496,HBLPOWER,EQ,512987,239461,46.68
20,497,HBSTOCK,EQ,1200,1200,100.00
20,498,HCC,EQ,2188520,904530,41.33
20,499,HCIL,EQ,6990,5540,79.26
20,500,HCL-INSYS,EQ,8584726,1808793,21.07
20,501,HCLTECH,EQ,1187860,721175,60.71
20,502,HDFC,EQ,5914732,3866984,65.38
20,503,HDFCBANK,EQ,5141904,3120205,60.68
20,504,HDFCMFGETF,EQ,900,480,53.33
20,505,HDIL,EQ,40113557,4346597,10.84
20,506,HEG,EQ,16880,9883,58.55
20,507,HEIDELBERG,EQ,310114,226240,72.95
20,508,HELIOSMATH,EQ,203378,59792,29.40
20,509,HERCULES,EQ,19700,6552,33.26
20,510,HERITGFOOD,EQ,15360,4078,26.55
20,511,HEROMOTOCO,EQ,544345,396941,72.92
20,512,HEXATRADEX,EQ,15464,8795,56.87
20,513,HEXAWARE,EQ,978917,347356,35.48
20,514,HFCL,EQ,2846826,1215029,42.68
20,515,HGS,EQ,5242,3636,69.36
20,516,HIKAL,EQ,13526,4719,34.89
20,517,HIL,EQ,14847,9384,63.20
20,518,HILTON,EQ,4072,3858,94.74
20,519,HIMATSEIDE,EQ,105089,75541,71.88
20,520,HINDALCO,EQ,10636771,5865224,55.14
20,521,HINDCOMPOS,EQ,270,129,47.78
20,522,HINDCOPPER,EQ,123033,52852,42.96
20,523,HINDDORROL,EQ,192844,139060,72.11
20,524,HINDMOTORS,EQ,104538,76182,72.87
20,525,HINDNATGLS,EQ,315,215,68.25
20,526,HINDOILEXP,EQ,471439,184146,39.06
20,527,HINDPETRO,EQ,4877655,1945057,39.88
20,528,HINDSYNTEX,EQ,6034,4944,81.94
20,529,HINDUJAFO,EQ,2176,1445,66.41
20,530,HINDUJAVEN,EQ,7323,4558,62.24
20,531,HINDUNILVR,EQ,3421454,2276660,66.54
20,532,HINDZINC,EQ,1577204,850080,53.90
20,533,HIRECT,EQ,5363,4362,81.34
20,534,HITACHIHOM,EQ,224055,49326,22.02
20,535,HITECHGEAR,EQ,38629,18675,48.34
20,536,HITECHPLAS,EQ,9103,5678,62.38
