Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012014,205629015,0001359
Trade Date <13-JAN-2014>,Settlement Type <N>,Settlement No <2014009>,Settlement Date <16-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANDHRSUGAR,EQ,4832,3529,73.03
20,61,ANKITMETAL,EQ,233095,228780,98.15
20,62,ANSALAPI,EQ,249514,222313,89.10
20,63,ANSALHSG,EQ,6351,4066,64.02
20,64,ANTGRAPHIC,EQ,27969,27001,96.54
20,65,APARINDS,EQ,118886,54351,45.72
20,66,APCOTEXIND,EQ,6820,6269,91.92
20,67,APLAPOLLO,EQ,1223,929,75.96
20,68,APLLTD,EQ,127953,49642,38.80
20,69,APOLLOHOSP,EQ,156681,65958,42.10
20,70,APOLLOTYRE,EQ,13361553,3297783,24.68
20,71,APPAPER,EQ,51520,13616,26.43
20,72,APTECHT,EQ,228731,70218,30.70
20,73,ARCHIES,EQ,59838,34215,57.18
20,74,ARIES,EQ,14584,4206,28.84
20,75,AROGRANITE,EQ,1350,964,71.41
20,76,ARROWTEX,EQ,945,945,100.00
20,77,ARSSINFRA,EQ,248182,106632,42.97
20,78,ARVIND,EQ,3910060,669266,17.12
20,79,ARVINDREM,EQ,120721,20105,16.65
20,80,ASAHIINDIA,EQ,29189,13691,46.90
20,81,ASAHISONG,EQ,22418,10904,48.64
20,82,ASAL,EQ,3086,2387,77.35
20,83,ASHAPURMIN,EQ,117948,39376,33.38
20,84,ASHIANA,EQ,11595,9666,83.36
20,85,ASHIMASYN,EQ,1245,1245,100.00
20,86,ASHOKA,EQ,39573,9159,23.14
20,87,ASHOKLEY,EQ,5102199,1802034,35.32
20,88,ASIANHOTNR,EQ,390,376,96.41
20,89,ASIANPAINT,EQ,1093710,792236,72.44
20,90,ASIANTILES,EQ,678,677,99.85
20,91,ASSAMCO,EQ,1060344,686346,64.73
20,92,ASTRAL,EQ,5863,3161,53.91
20,93,ASTRAMICRO,EQ,643313,234280,36.42
20,94,ASTRAZEN,EQ,5920,3794,64.09
20,95,ATFL,EQ,13153,9688,73.66
20,96,ATLANTA,EQ,129996,61612,47.40
20,97,ATLASCYCLE,EQ,19268,6885,35.73
20,98,ATUL,EQ,11619,7336,63.14
20,99,AURIONPRO,EQ,5,5,100.00
20,100,AUROPHARMA,EQ,4796918,1159015,24.16
20,101,AUSTRAL,EQ,167022,137103,82.09
20,102,AUTOAXLES,EQ,680,608,89.41
20,103,AUTOIND,EQ,50945,22233,43.64
20,104,AVANTI,EQ,7283,2053,28.19
20,105,AVTNPL,EQ,21777,15009,68.92
20,106,AXISBANK,EQ,1694072,658717,38.88
20,107,AXISGOLD,EQ,455,283,62.20
20,108,BAFNAPHARM,EQ,19787,12599,63.67
20,109,BAGFILMS,EQ,227367,166528,73.24
20,110,BAJAJ-AUTO,EQ,274307,192563,70.20
20,111,BAJAJCORP,EQ,150319,146394,97.39
20,112,BAJAJELEC,EQ,17700,11466,64.78
20,113,BAJAJFINSV,EQ,17441,12668,72.63
20,114,BAJAJHIND,EQ,1365127,478154,35.03
20,115,BAJAJHLDNG,EQ,187133,182692,97.63
20,116,BAJFINANCE,EQ,14456,13550,93.73
20,117,BALAJITELE,EQ,77242,51103,66.16
20,118,BALAMINES,EQ,36164,27449,75.90
20,119,BALKRISIND,EQ,15882,13136,82.71
20,120,BALLARPUR,EQ,570541,295394,51.77
20,121,BALMLAWRIE,EQ,4869,2980,61.20
20,122,BALPHARMA,EQ,5093,4099,80.48
20,123,BALRAMCHIN,EQ,206270,154653,74.98
20,124,BANARBEADS,EQ,5,5,100.00
20,125,BANARISUG,EQ,2059,2030,98.59
20,126,BANCOINDIA,EQ,7883,4779,60.62
20,127,BANKBARODA,EQ,893418,253083,28.33
20,128,BANKBEES,EQ,1838,1421,77.31
20,129,BANKINDIA,EQ,3058915,489663,16.01
20,130,BANSWRAS,EQ,160,100,62.50
20,131,BARTRONICS,EQ,31851,18594,58.38
20,132,BASF,EQ,7877,4284,54.39
20,133,BASML,EQ,2087,987,47.29
20,134,BATAINDIA,EQ,117235,49971,42.62
20,135,BAYERCROP,EQ,7876,5727,72.71
20,136,BBL,EQ,980,489,49.90
20,137,BBTC,EQ,14848,10232,68.91
20,138,BEDMUTHA,EQ,2071,2055,99.23
20,139,BEL,EQ,5058,3561,70.40
20,140,BEML,EQ,136384,46378,34.01
20,141,BEPL,EQ,225,225,100.00
20,142,BERGEPAINT,EQ,122082,72399,59.30
20,143,BFINVEST,EQ,7002,4590,65.55
20,144,BGRENERGY,EQ,141911,59059,41.62
20,145,BHAGYNAGAR,EQ,2712,2712,100.00
20,146,BHARATFORG,EQ,1564399,697896,44.61
20,147,BHARATGEAR,EQ,2538,1350,53.19
20,148,BHARATRAS,EQ,472,470,99.58
20,149,BHARTIARTL,EQ,2302991,1585599,68.85
20,150,BHEL,EQ,2312095,979079,42.35
20,151,BHUSANSTL,EQ,32860,2006,6.10
20,152,BIL,EQ,6993,4631,66.22
20,153,BIMETAL,EQ,273,273,100.00
20,154,BINANIIND,EQ,9661,5466,56.58
20,155,BINDALAGRO,EQ,43980,36529,83.06
20,156,BIOCON,EQ,753981,252823,33.53
20,157,BIRLACORPN,EQ,4478,2537,56.65
20,158,BIRLAMONEY,EQ,12323,6720,54.53
20,159,BLISSGVS,EQ,30342,18215,60.03
20,160,BLUEDART,EQ,10048,9277,92.33
20,161,BLUESTARCO,EQ,73950,29100,39.35
20,162,BLUESTINFO,EQ,5908,4203,71.14
20,163,BOMDYEING,EQ,561573,160129,28.51
20,164,BOSCHLTD,EQ,5055,2558,50.60
20,165,BPCL,EQ,1083729,510073,47.07
20,166,BPL,EQ,36440,24957,68.49
20,167,BRFL,EQ,1277,1139,89.19
20,168,BRIGADE,EQ,52793,31502,59.67
20,169,BRITANNIA,EQ,140544,132426,94.22
20,170,BROOKS,EQ,36765,20479,55.70
20,171,BSL,EQ,2992,1885,63.00
20,172,BSLGOLDETF,EQ,55,31,56.36
20,173,BSLIMITED,EQ,113920,6078,5.34
20,174,BSLNIFTY,EQ,4,1,25.00
20,175,BURNPUR,EQ,69158,55448,80.18
20,176,CADILAHC,EQ,85885,43158,50.25
20,177,CAIRN,EQ,1647104,1144971,69.51
20,178,CANBK,EQ,2439975,672626,27.57
20,179,CANDC,EQ,491,347,70.67
20,180,CANFINHOME,EQ,6938,4108,59.21
20,181,CANTABIL,EQ,965,620,64.25
20,182,CAPF,EQ,9095,7886,86.71
20,183,CARBORUNIV,EQ,19615,18187,92.72
20,184,CARERATING,EQ,5372,3517,65.47
20,185,CASTROL,EQ,46226,27656,59.83
20,186,CCCL,EQ,30992,27991,90.32
20,187,CCL,EQ,445802,277109,62.16
20,188,CEATLTD,EQ,152084,53847,35.41
20,189,CEBBCO,EQ,21969,21769,99.09
20,190,CELEBRITY,EQ,1510,1135,75.17
20,191,CELESTIAL,EQ,2478,2470,99.68
20,192,CENTENKA,EQ,81455,61107,75.02
20,193,CENTRALBK,EQ,180683,94669,52.40
20,194,CENTURYPLY,EQ,32136,24710,76.89
20,195,CENTURYTEX,EQ,1262340,313808,24.86
20,196,CERA,EQ,3502,2465,70.39
20,197,CEREBRAINT,EQ,500,500,100.00
20,198,CESC,EQ,172252,54395,31.58
20,199,CGCL,EQ,153,126,82.35
20,200,CHAMBLFERT,EQ,272123,159007,58.43
20,201,CHEMFALKAL,EQ,10235,8936,87.31
20,202,CHENNPETRO,EQ,158914,89230,56.15
20,203,CHESLINTEX,EQ,100,100,100.00
20,204,CHOLAFIN,EQ,21270,14290,67.18
20,205,CINELINE,EQ,4467,4400,98.50
20,206,CINEMAXIN,EQ,1885,1402,74.38
20,207,CIPLA,EQ,770671,496575,64.43
20,208,CLASSIC,EQ,1209,1209,100.00
20,209,CLNINDIA,EQ,9026,6133,67.95
20,210,CLUTCHAUTO,EQ,4172,3175,76.10
20,211,CMAHENDRA,EQ,115095,42006,36.50
20,212,CMC,EQ,153505,56637,36.90
20,213,COALINDIA,EQ,2773085,2022056,72.92
20,214,COLPAL,EQ,28801,13582,47.16
20,215,COMPUAGE,EQ,10883,2430,22.33
20,216,COMPUSOFT,EQ,29162,21566,73.95
20,217,CONCOR,EQ,11816,4028,34.09
20,218,CONSOFINVT,EQ,526,426,80.99
20,219,CORDSCABLE,EQ,467,426,91.22
20,220,COREEDUTEC,EQ,181392,117810,64.95
20,221,COROMANDEL,EQ,134598,101923,75.72
20,222,COROMANDEL,N1,2623,2623,100.00
20,223,CORPBANK,EQ,63054,33907,53.77
20,224,COSMOFILMS,EQ,4377,3602,82.29
20,225,COUNCODOS,EQ,410,410,100.00
20,226,COX&KINGS,EQ,5218092,984030,18.86
20,227,CREATIVEYE,EQ,500,500,100.00
20,228,CRISIL,EQ,2358,1174,49.79
20,229,CROMPGREAV,EQ,1490504,438598,29.43
20,230,CUB,EQ,135509,103368,76.28
20,231,CUMMINSIND,EQ,71363,53408,74.84
20,232,CYBERMEDIA,EQ,1,1,100.00
20,233,CYBERTECH,EQ,31151,25795,82.81
20,234,DAAWAT,EQ,13912,8148,58.57
20,235,DABUR,EQ,790626,477989,60.46
20,236,DALMIABHA,EQ,9006,7355,81.67
20,237,DALMIASUG,EQ,19224,10462,54.42
20,238,DATAMATICS,EQ,32564,18704,57.44
20,239,DBCORP,EQ,142678,138970,97.40
20,240,DBREALTY,EQ,382961,151894,39.66
20,241,DBSTOCKBRO,EQ,37460,10,0.03
20,242,DCB,EQ,541252,254309,46.99
20,243,DCM,EQ,20755,6586,31.73
20,244,DCMSRMCONS,EQ,45708,45583,99.73
20,245,DCW,EQ,188028,119488,63.55
20,246,DECOLIGHT,EQ,1210,1210,100.00
20,247,DEEPAKFERT,EQ,19296,13178,68.29
20,248,DEEPAKNTR,EQ,542,530,97.79
20,249,DEEPIND,EQ,341276,72894,21.36
20,250,DELTACORP,EQ,3309177,886646,26.79
20,251,DEN,EQ,99579,42752,42.93
20,252,DENABANK,EQ,1422681,577409,40.59
20,253,DENORA,EQ,211,211,100.00
20,254,DHANBANK,EQ,203410,111246,54.69
20,255,DHANUKA,EQ,24185,14474,59.85
20,256,DHARSUGAR,EQ,3163,2128,67.28
20,257,DHFL,EQ,307481,133505,43.42
20,258,DHUNINV,EQ,359,359,100.00
20,259,DIAPOWER,EQ,8815,6346,71.99
20,260,DICIND,EQ,10692,5639,52.74
20,261,DIGJAM,EQ,52536,42832,81.53
20,262,DISHMAN,EQ,1030632,275496,26.73
20,263,DISHTV,EQ,1727276,662156,38.34
20,264,DIVISLAB,EQ,181546,108284,59.65
20,265,DLF,EQ,5366499,1061390,19.78
20,266,DLINKINDIA,EQ,59660,35868,60.12
20,267,DOLPHINOFF,EQ,80415,18182,22.61
20,268,DONEAR,EQ,29,29,100.00
20,269,DPSCLTD,EQ,8832,6667,75.49
20,270,DPTL,EQ,1163,909,78.16
20,271,DQE,EQ,175916,69592,39.56
20,272,DRDATSONS,EQ,6774,4905,72.41
20,273,DREDGECORP,EQ,2674,944,35.30
20,274,DRREDDY,EQ,253075,154249,60.95
20,275,DRREDDY,N1,10310,10310,100.00
20,276,DSKULKARNI,EQ,92331,39265,42.53
20,277,DSSL,EQ,40,40,100.00
20,278,DUNCANSLTD,EQ,6834,4415,64.60
20,279,DYNAMATECH,EQ,146,138,94.52
20,280,EASTSILK,EQ,250,250,100.00
20,281,EASUNREYRL,EQ,30124,23321,77.42
20,282,ECEIND,EQ,153,150,98.04
20,283,ECLERX,EQ,115298,55026,47.73
20,284,EDELWEISS,EQ,95948,63148,65.81
20,285,EDL,EQ,8263,2747,33.24
20,286,EICHERMOT,EQ,65224,60954,93.45
20,287,EIDPARRY,EQ,57848,37245,64.38
20,288,EIHAHOTELS,EQ,9496,3166,33.34
20,289,EIHOTEL,EQ,98024,71104,72.54
20,290,EKC,EQ,191917,130863,68.19
20,291,ELDERPHARM,EQ,254345,56752,22.31
20,292,ELECON,EQ,135978,81855,60.20
20,293,ELECTCAST,EQ,343706,288814,84.03
20,294,ELGIEQUIP,EQ,16704,12376,74.09
20,295,ELGIRUBCO,EQ,9158,9158,100.00
20,296,ELNET,EQ,155,155,100.00
20,297,EMAMILTD,EQ,42943,31883,74.24
20,298,EMCO,EQ,187906,60472,32.18
20,299,EMKAY,EQ,7058,7019,99.45
20,300,EMMBI,EQ,23415,12813,54.72
20,301,ENERGYDEV,EQ,1618,1308,80.84
20,302,ENGINERSIN,EQ,67848,40667,59.94
20,303,ENIL,EQ,21473,13370,62.26
20,304,EON,EQ,2525,2500,99.01
20,305,ERAINFRA,EQ,110066,73752,67.01
20,306,EROSMEDIA,EQ,422810,224859,53.18
20,307,ESABINDIA,EQ,2050,1130,55.12
20,308,ESCORTS,EQ,1314928,385920,29.35
20,309,ESL,EQ,127781,91403,71.53
20,310,ESSAROIL,EQ,1134017,495542,43.70
20,311,ESSARPORTS,EQ,5945,2809,47.25
20,312,ESSARSHPNG,EQ,7443,5123,68.83
20,313,ESSDEE,EQ,846804,255906,30.22
20,314,ESSELPACK,EQ,30853,22792,73.87
20,315,ESTER,EQ,8158,5015,61.47
20,316,EUROMULTI,EQ,20000,20000,100.00
20,317,EUROTEXIND,EQ,5,5,100.00
20,318,EVERESTIND,EQ,4426,3098,70.00
20,319,EVERONN,EQ,562283,128690,22.89
20,320,EXCELINDUS,EQ,1270,710,55.91
20,321,EXCELINFO,EQ,48642,43229,88.87
20,322,EXIDEIND,EQ,13459864,6798859,50.51
20,323,FACT,EQ,21388,14739,68.91
20,324,FAGBEARING,EQ,2220,1927,86.80
20,325,FCEL,EQ,130965,81121,61.94
20,326,FCSSOFT,EQ,3735991,1982470,53.06
20,327,FDC,EQ,265219,104498,39.40
20,328,FEDDERLOYD,EQ,42523,32586,76.63
20,329,FEDERALBNK,EQ,2765587,1483215,53.63
20,330,FIEMIND,EQ,11105,3974,35.79
20,331,FILATEX,EQ,1100,1100,100.00
20,332,FINANTECH,EQ,4332594,855616,19.75
20,333,FINCABLES,EQ,277697,197084,70.97
20,334,FINPIPE,EQ,28704,19025,66.28
20,335,FLEXITUFF,EQ,16014,406,2.54
20,336,FLFL,EQ,65983,59036,89.47
20,337,FMGOETZE,EQ,2275,1827,80.31
20,338,FORTIS,EQ,66905,36686,54.83
20,339,FOSECOIND,EQ,429,379,88.34
20,340,FRL,EQ,3723017,345184,9.27
20,341,FRLDVR,EQ,1796,1232,68.60
20,342,FSL,EQ,5615895,1987881,35.40
20,343,FTFTF12CDV,MF,11000,11000,100.00
20,344,GABRIEL,EQ,162095,128344,79.18
20,345,GAEL,EQ,16228,10742,66.19
20,346,GAIL,EQ,545980,318232,58.29
20,347,GAL,EQ,44692,40025,89.56
20,348,GALLANTT,EQ,5052,1970,38.99
20,349,GALLISPAT,EQ,18525,5004,27.01
20,350,GAMMNINFRA,EQ,39387,27668,70.25
20,351,GAMMONIND,EQ,93467,69771,74.65
20,352,GANDHITUBE,EQ,1755,1671,95.21
20,353,GANESHHOUC,EQ,3120,1885,60.42
20,354,GARDENSILK,EQ,9428,6712,71.19
20,355,GARWALLROP,EQ,8777,6134,69.89
20,356,GATI,EQ,1494825,739362,49.46
20,357,GAYAPROJ,EQ,44333,19898,44.88
20,358,GDL,EQ,144137,97505,67.65
20,359,GEECEE,EQ,1203,955,79.38
20,360,GEMINI,EQ,12253,5359,43.74
20,361,GENESYS,EQ,3126,745,23.83
20,362,GEOJITBNPP,EQ,154588,68035,44.01
20,363,GEOMETRIC,EQ,188380,65607,34.83
20,364,GESHIP,EQ,70817,61191,86.41
20,365,GHCL,EQ,71249,35779,50.22
20,366,GICHSGFIN,EQ,530286,236293,44.56
20,367,GILLANDERS,EQ,1280,910,71.09
20,368,GILLETTE,EQ,4777,3103,64.96
20,369,GIPCL,EQ,16673,12164,72.96
20,370,GITANJALI,EQ,565600,204082,36.08
20,371,GKWLIMITED,EQ,119,119,100.00
20,372,GLAXO,EQ,123548,102304,82.81
20,373,GLENMARK,EQ,330782,234421,70.87
20,374,GLFL,EQ,1102,1102,100.00
20,375,GLOBALVECT,EQ,6736,6298,93.50
20,376,GLOBOFFS,EQ,6698,2816,42.04
20,377,GLOBUSSPR,EQ,60729,36534,60.16
20,378,GLODYNE,EQ,22907,14047,61.32
20,379,GMBREW,EQ,14484,9473,65.40
20,380,GMDCLTD,EQ,77791,38335,49.28
20,381,GMRINFRA,EQ,4922232,1954863,39.71
20,382,GNFC,EQ,164830,127822,77.55
20,383,GOACARBON,EQ,200620,33082,16.49
20,384,GODFRYPHLP,EQ,1421,1113,78.33
20,385,GODREJCP,EQ,40562,30880,76.13
20,386,GODREJIND,EQ,471785,312424,66.22
20,387,GODREJPROP,EQ,135130,105215,77.86
20,388,GOENKA,EQ,355544,260082,73.15
20,389,GOKUL,EQ,10464,4837,46.23
20,390,GOLDBEES,EQ,21450,14233,66.35
20,391,GOLDIAM,EQ,583,483,82.85
20,392,GOLDINFRA,EQ,5707,4683,82.06
20,393,GOLDSHARE,EQ,2458,1472,59.89
20,394,GOLDTECH,EQ,175,175,100.00
20,395,GPIL,EQ,8009,5601,69.93
20,396,GPPL,EQ,221715,178742,80.62
20,397,GRANULES,EQ,42766,31030,72.56
20,398,GRAPHITE,EQ,33627,21240,63.16
20,399,GRASIM,EQ,17489,9567,54.70
20,400,GRAVITA,EQ,754940,148090,19.62
20,401,GREAVESCOT,EQ,36616,25809,70.49
20,402,GREENPLY,EQ,1984,1458,73.49
20,403,GREENPOWER,EQ,24495,19175,78.28
20,404,GRINDWELL,EQ,2332,1647,70.63
20,405,GRUH,EQ,31229,20241,64.81
20,406,GSCLCEMENT,EQ,8077,4703,58.23
20,407,GSFC,EQ,77503,51118,65.96
20,408,GSKCONS,EQ,4184,2318,55.40
20,409,GSPL,EQ,2312123,2136143,92.39
20,410,GTL,EQ,196828,82962,42.15
20,411,GTNTEX,EQ,1000,1000,100.00
20,412,GTOFFSHORE,EQ,280704,133402,47.52
20,413,GUFICBIO,EQ,5600,4600,82.14
20,414,GUJALKALI,EQ,67893,25684,37.83
20,415,GUJAPOLLO,EQ,12967,10193,78.61
20,416,GUJFLUORO,EQ,39531,33691,85.23
20,417,GUJNRECOKE,EQ,285669,170300,59.61
20,418,GUJNREDVR,EQ,6038,4852,80.36
20,419,GUJRATGAS,EQ,6578,2451,37.26
20,420,GULFOILCOR,EQ,301887,75931,25.15
20,421,GVKPIL,EQ,16138692,5610637,34.77
20,422,HANUNG,EQ,74193,48382,65.21
20,423,HARITASEAT,EQ,3,3,100.00
20,424,HARRMALAYA,EQ,16984,10368,61.05
20,425,HATHWAY,EQ,6713,3718,55.39
20,426,HAVELLS,EQ,61561,20676,33.59
20,427,HBLPOWER,EQ,23645,20574,87.01
20,428,HBSTOCK,EQ,4646,4041,86.98
20,429,HCC,EQ,2152699,961433,44.66
20,430,HCIL,EQ,5811,4425,76.15
20,431,HCL-INSYS,EQ,3276119,1095404,33.44
20,432,HCLTECH,EQ,1152803,634979,55.08
20,433,HDFC,EQ,2639823,1950600,73.89
20,434,HDFCBANK,EQ,1188145,582579,49.03
20,435,HDFCMFGETF,EQ,1663,1333,80.16
20,436,HDIL,EQ,9125991,1033842,11.33
20,437,HEG,EQ,5360,3169,59.12
20,438,HEIDELBERG,EQ,62612,39990,63.87
20,439,HELIOSMATH,EQ,89844,40200,44.74
20,440,HERCULES,EQ,16521,5486,33.21
20,441,HERITGFOOD,EQ,91703,33729,36.78
20,442,HEROMOTOCO,EQ,257418,144842,56.27
20,443,HEXAWARE,EQ,624924,160650,25.71
20,444,HFCL,EQ,1178876,482716,40.95
20,445,HGS,EQ,31589,22624,71.62
20,446,HIKAL,EQ,1340,1339,99.93
20,447,HIL,EQ,4250,2407,56.64
20,448,HILTON,EQ,9301,5789,62.24
20,449,HIMATSEIDE,EQ,140994,71743,50.88
20,450,HINDALCO,EQ,4214147,1272240,30.19
20,451,HINDCOMPOS,EQ,35,35,100.00
20,452,HINDCOPPER,EQ,171396,46819,27.32
20,453,HINDMOTORS,EQ,140334,90253,64.31
20,454,HINDNATGLS,EQ,152,133,87.50
20,455,HINDOILEXP,EQ,468952,148845,31.74
20,456,HINDPETRO,EQ,652360,295016,45.22
20,457,HINDSYNTEX,EQ,1974,1974,100.00
20,458,HINDUJAFO,EQ,14,12,85.71
20,459,HINDUJAVEN,EQ,34012,19079,56.09
20,460,HINDUNILVR,EQ,1488598,1171924,78.73
20,461,HINDZINC,EQ,563327,289650,51.42
20,462,HIRAFERRO,EQ,1094,1094,100.00
20,463,HIRECT,EQ,4004,1505,37.59
20,464,HITECHGEAR,EQ,1557,1439,92.42
20,465,HITECHPLAS,EQ,373,371,99.46
20,466,HMT,EQ,44659,23789,53.27
20,467,HMVL,EQ,7081,6814,96.23
20,468,HNGSNGBEES,EQ,17,13,76.47
20,469,HONAUT,EQ,626,460,73.48
20,470,HONDAPOWER,EQ,2234,1943,86.97
20,471,HORIZONINF,EQ,2537,2461,97.00
20,472,HOTELEELA,EQ,149767,88130,58.84
20,473,HOTELRUGBY,EQ,350,350,100.00
20,474,HSIL,EQ,25492,20161,79.09
20,475,HTMEDIA,EQ,15910,9689,60.90
20,476,HUBTOWN,EQ,1393,980,70.35
20,477,HUDCO,N2,8937,8827,98.77
20,478,HUDCO,N4,545,545,100.00
20,479,HUDCO,N5,345,345,100.00
20,480,HYDROS&S,EQ,175,175,100.00
20,481,IBIPL,EQ,241149,160964,66.75
20,482,IBPOW,EQ,1043060,596222,57.16
20,483,IBREALEST,EQ,3340396,686804,20.56
20,484,IBSEC,EQ,364176,206731,56.77
20,485,IBULHSGFIN,EQ,119196,85323,71.58
20,486,IBWSL,EQ,49684,25421,51.17
20,487,ICCNX100,EQ,6,6,100.00
20,488,ICICIBANK,EQ,3269439,1947243,59.56
20,489,ICIL,EQ,3067,1580,51.52
20,490,ICRA,EQ,6469,4290,66.32
20,491,ICSA,EQ,54790,29686,54.18
20,492,IDBI,EQ,1616890,293676,18.16
20,493,IDBIGOLD,EQ,30,17,56.67
20,494,IDEA,EQ,3812280,2947417,77.31
20,495,IDFC,EQ,5939230,2003850,33.74
20,496,IFBAGRO,EQ,991,678,68.42
20,497,IFBIND,EQ,5080,3749,73.80
20,498,IFCI,EQ,5089001,543598,10.68
20,499,IGARASHI,EQ,6228,5215,83.73
20,500,IGL,EQ,155437,100953,64.95
20,501,IGPL,EQ,1461,971,66.46
20,502,IIFLFIN,N1,338,338,100.00
20,503,IIFLFIN,N2,37,36,97.30
20,504,IIFLFIN,N4,430,415,96.51
20,505,IIFLFIN,N5,1346,1241,92.20
20,506,IIFLFIN,N6,13,13,100.00
20,507,IIFLFIN,N7,6,3,50.00
20,508,IIFLFIN,N8,2766,2484,89.80
20,509,IIFLFIN,N9,3,3,100.00
20,510,IIFLFIN,NA,843,730,86.60
20,511,IIFLFIN,NB,18,15,83.33
20,512,IIFLNIFTY,EQ,39,21,53.85
20,513,IIHFL,N1,2709,2174,80.25
20,514,IITL,EQ,20,20,100.00
20,515,IL&FSENGG,EQ,17514,9385,53.59
20,516,IL&FSTRANS,EQ,116234,98100,84.40
20,517,IMFA,EQ,963,742,77.05
20,518,IMPAL,EQ,841,752,89.42
20,519,IMPEXFERRO,EQ,243,223,91.77
20,520,INDHOTEL,EQ,544885,336432,61.74
20,521,INDIACEM,EQ,3236787,476507,14.72
20,522,INDIAGLYCO,EQ,42789,25363,59.27
20,523,INDIAINFO,EQ,55684,38026,68.29
20,524,INDIANB,EQ,694507,341144,49.12
20,525,INDIANCARD,EQ,490,483,98.57
20,526,INDIANHUME,EQ,5354,3036,56.71
20,527,INDLMETER,EQ,1377,819,59.48
20,528,INDNIPPON,EQ,3569,2870,80.41
20,529,INDOCO,EQ,112017,55744,49.76
20,530,INDORAMA,EQ,143459,131161,91.43
20,531,INDOSOLAR,EQ,202458,166620,82.30
20,532,INDOTHAI,EQ,1222,1115,91.24
20,533,INDOWIND,EQ,49874,43693,87.61
20,534,INDRAMEDCO,EQ,18132,14459,79.74
20,535,INDTERRAIN,EQ,98,98,100.00
20,536,INDUSFILA,EQ,11000,11000,100.00
20,537,INDUSINDBK,EQ,2578191,861268,33.41
20,538,INFINITE,EQ,16873,12339,73.13
20,539,INFODRIVE,EQ,39324,32275,82.07
20,540,INFOTECENT,EQ,87814,60647,69.06
20,541,INFRABEES,EQ,103,102,99.03
