Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052016,393479986,0001584
Trade Date <27-MAY-2016>,Settlement Type <N>,Settlement No <2016099>,Settlement Date <31-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,351,ELGIEQUIP,EQ,42611,31295,73.44
20,352,ELGIRUBCO,EQ,23379,14530,62.15
20,353,EMAMIINFRA,EQ,3860,3546,91.87
20,354,EMAMILTD,EQ,83370,61132,73.33
20,355,EMCO,EQ,125429,92599,73.83
20,356,EMKAY,EQ,30657,17741,57.87
20,357,EMMBI,EQ,242913,109474,45.07
20,358,ENERGYDEV,EQ,419094,128539,30.67
20,359,ENGINERSIN,EQ,379565,121682,32.06
20,360,ENIL,EQ,7855,5289,67.33
20,361,EON,EQ,23294,12364,53.08
20,362,EQUITAS,EQ,1600647,658365,41.13
20,363,EROSMEDIA,EQ,650466,224499,34.51
20,364,ESABINDIA,EQ,2946,2371,80.48
20,365,ESCORTS,EQ,627079,223230,35.60
20,366,ESL,EQ,760009,688756,90.62
20,367,ESSARSHPNG,EQ,8348,4045,48.45
20,368,ESSDEE,EQ,123301,57301,46.47
20,369,ESSELPACK,EQ,51947,35366,68.08
20,370,ESTER,EQ,92555,37981,41.04
20,371,EUROCERA,EQ,21534,18434,85.60
20,372,EUROTEXIND,EQ,1037,934,90.07
20,373,EVEREADY,EQ,36874,21843,59.24
20,374,EVERESTIND,EQ,2944,2055,69.80
20,375,EVERONN,EQ,186655,80699,43.23
20,376,EXCEL,EQ,14575,11600,79.59
20,377,EXCELCROP,EQ,1557,879,56.45
20,378,EXCELINDUS,EQ,7451,5070,68.04
20,379,EXIDEIND,EQ,540632,164525,30.43
20,380,FACT,EQ,20858,13805,66.19
20,381,FAGBEARING,EQ,150,68,45.33
20,382,FARMAXIND,EQ,52308,28202,53.92
20,383,FCEL,EQ,1220820,510067,41.78
20,384,FCL,EQ,79098,45523,57.55
20,385,FCSSOFT,EQ,281225,157612,56.04
20,386,FDC,EQ,166116,53193,32.02
20,387,FEDDERLOYD,EQ,67992,31046,45.66
20,388,FEDERALBNK,EQ,8218025,3232764,39.34
20,389,FEL,EQ,591535,338606,57.24
20,390,FELDVR,EQ,32536,19381,59.57
20,391,FIEMIND,EQ,13730,4970,36.20
20,392,FILATEX,EQ,34912,17830,51.07
20,393,FINANTECH,EQ,273933,69934,25.53
20,394,FINCABLES,EQ,1688532,347452,20.58
20,395,FINPIPE,EQ,61821,44653,72.23
20,396,FLEXITUFF,EQ,35052,8803,25.11
20,397,FLFL,EQ,64352,34329,53.35
20,398,FMGOETZE,EQ,3992,3502,87.73
20,399,FMNL,EQ,21073,17193,81.59
20,400,FORTIS,EQ,1184791,741269,62.57
20,401,FOSECOIND,EQ,766,508,66.32
20,402,FOURTHDIM,SM,16000,16000,100.00
20,403,FSL,EQ,1843306,1074155,58.27
20,404,GABRIEL,EQ,152629,102742,67.31
20,405,GAEL,EQ,29502,21439,72.67
20,406,GAIL,EQ,1299281,765570,58.92
20,407,GAL,EQ,12667,6346,50.10
20,408,GALLANTT,EQ,8729,6800,77.90
20,409,GALLISPAT,EQ,25104,3820,15.22
20,410,GAMMNINFRA,EQ,357700,316970,88.61
20,411,GAMMONIND,EQ,157239,103784,66.00
20,412,GANDHITUBE,EQ,640,508,79.38
20,413,GANECOS,EQ,4409,2981,67.61
20,414,GANESHHOUC,EQ,3967,2753,69.40
20,415,GANGOTRI,EQ,200,200,100.00
20,416,GARDENSILK,EQ,2184,1560,71.43
20,417,GARWALLROP,EQ,53497,36088,67.46
20,418,GATI,EQ,1486258,450021,30.28
20,419,GAYAPROJ,EQ,108017,31880,29.51
20,420,GDL,EQ,106165,79099,74.51
20,421,GEECEE,EQ,32551,20188,62.02
20,422,GEMINI,EQ,13741,11761,85.59
20,423,GENESYS,EQ,4344,3302,76.01
20,424,GENUSPAPER,EQ,15945,10935,68.58
20,425,GENUSPOWER,EQ,397698,218551,54.95
20,426,GEOJITBNPP,EQ,295429,212354,71.88
20,427,GEOMETRIC,EQ,92771,48454,52.23
20,428,GESHIP,EQ,19797,10748,54.29
20,429,GHCL,EQ,367187,197241,53.72
20,430,GICHSGFIN,EQ,115102,52425,45.55
20,431,GILLANDERS,EQ,3798,2038,53.66
20,432,GILLETTE,EQ,4943,2616,52.92
20,433,GINNIFILA,EQ,54369,39646,72.92
20,434,GIPCL,EQ,13163,9037,68.65
20,435,GISOLUTION,EQ,1490,1490,100.00
20,436,GITANJALI,EQ,159241,97970,61.52
20,437,GKWLIMITED,EQ,47,35,74.47
20,438,GLAXO,EQ,9321,4725,50.69
20,439,GLENMARK,EQ,753872,308824,40.97
20,440,GLFL,EQ,100,100,100.00
20,441,GLOBALVECT,EQ,13818,10196,73.79
20,442,GLOBOFFS,EQ,7862,3935,50.05
20,443,GLOBUSSPR,EQ,75713,17460,23.06
20,444,GMBREW,EQ,50885,16397,32.22
20,445,GMDCLTD,EQ,166622,71478,42.90
20,446,GMRINFRA,EQ,9498596,1763745,18.57
20,447,GNFC,EQ,362468,162023,44.70
20,448,GOACARBON,EQ,234370,61691,26.32
20,449,GOCLCORP,EQ,35109,24348,69.35
20,450,GODFRYPHLP,EQ,113206,34340,30.33
20,451,GODREJCP,EQ,253935,202904,79.90
20,452,GODREJIND,EQ,181605,52907,29.13
20,453,GODREJPROP,EQ,97058,49152,50.64
20,454,GOKEX,EQ,290993,143456,49.30
20,455,GOKUL,EQ,4855,3632,74.81
20,456,GOKULAGRO,EQ,1415,1135,80.21
20,457,GOLDBEES,EQ,12071,6655,55.13
20,458,GOLDENTOBC,EQ,10192,6673,65.47
20,459,GOLDIAM,EQ,38768,36558,94.30
20,460,GOLDINFRA,EQ,5290,5216,98.60
20,461,GOLDSHARE,EQ,1274,616,48.35
20,462,GOLDTECH,EQ,21757,20175,92.73
20,463,GOODLUCK,EQ,425734,186443,43.79
20,464,GPIL,EQ,7795,5338,68.48
20,465,GPPL,EQ,87041,64369,73.95
20,466,GRANULES,EQ,736812,210383,28.55
20,467,GRAPHITE,EQ,12373,8391,67.82
20,468,GRASIM,EQ,51052,25062,49.09
20,469,GRAVITA,EQ,730474,315441,43.18
20,470,GREAVESCOT,EQ,121486,66651,54.86
20,471,GREENFIRE,EQ,22138,17298,78.14
20,472,GREENLAM,EQ,526,400,76.05
20,473,GREENPLY,EQ,534472,519841,97.26
20,474,GREENPOWER,EQ,192403,93887,48.80
20,475,GRINDWELL,EQ,1121,702,62.62
20,476,GRPLTD,EQ,333,203,60.96
20,477,GRUH,EQ,177378,75351,42.48
20,478,GSCLCEMENT,EQ,41006,23182,56.53
20,479,GSFC,EQ,507755,197938,38.98
20,480,GSKCONS,EQ,8897,5202,58.47
20,481,GSPL,EQ,104928,52882,50.40
20,482,GSS,EQ,1433,932,65.04
20,483,GTL,EQ,69993,49676,70.97
20,484,GTLINFRA,EQ,846680,638691,75.43
20,485,GTNIND,EQ,43885,30378,69.22
20,486,GTNTEX,EQ,3428,1973,57.56
20,487,GTOFFSHORE,EQ,20941,9780,46.70
20,488,GUFICBIO,EQ,24833,12791,51.51
20,489,GUJALKALI,EQ,1051464,258785,24.61
20,490,GUJAPOLLO,EQ,2681,2244,83.70
20,491,GUJFLUORO,EQ,10912,6125,56.13
20,492,GUJGASLTD,EQ,18133,11606,64.00
20,493,GUJNRECOKE,EQ,786797,498515,63.36
20,494,GUJNREDVR,EQ,5803,5627,96.97
20,495,GULFOILLUB,EQ,3028,2143,70.77
20,496,GULFPETRO,EQ,77454,60994,78.75
20,497,GULPOLY,EQ,1961,1209,61.65
20,498,GVKPIL,EQ,1582717,1112348,70.28
20,499,HANUNG,EQ,31996,21776,68.06
20,500,HARITASEAT,EQ,7947,5012,63.07
20,501,HARRMALAYA,EQ,58011,25427,43.83
20,502,HATHWAY,EQ,241181,84254,34.93
20,503,HATSUN,EQ,8150,6775,83.13
20,504,HAVELLS,EQ,1317173,1002113,76.08
20,505,HBLPOWER,EQ,414910,252409,60.83
20,506,HBSTOCK,EQ,810,746,92.10
20,507,HCC,EQ,2073809,765635,36.92
20,508,HCG,EQ,39284,15268,38.87
20,509,HCIL,EQ,1115351,824184,73.89
20,510,HCL-INSYS,EQ,773762,344397,44.51
20,511,HCLTECH,EQ,3045095,2232127,73.30
20,512,HDFC,EQ,3246784,2079441,64.05
20,513,HDFC,W2,43800,43800,100.00
20,514,HDFCBANK,EQ,1443796,826346,57.23
20,515,HDFCMFGETF,EQ,534,289,54.12
20,516,HDFCNIFETF,EQ,83,70,84.34
20,517,HDFCSENETF,EQ,111,99,89.19
20,518,HDIL,EQ,17899944,2472315,13.81
20,519,HECPROJECT,SM,1200,1200,100.00
20,520,HEG,EQ,6134,4292,69.97
20,521,HEIDELBERG,EQ,120574,63070,52.31
20,522,HERCULES,EQ,9537,6345,66.53
20,523,HERITGFOOD,EQ,18742,12533,66.87
20,524,HEROMOTOCO,EQ,400079,252348,63.07
20,525,HESTERBIO,EQ,3109,2119,68.16
20,526,HEXATRADEX,EQ,4977,4152,83.42
20,527,HEXAWARE,EQ,965700,257649,26.68
20,528,HFCL,EQ,2640765,1157600,43.84
20,529,HGS,EQ,25899,18348,70.84
20,530,HIKAL,EQ,19030,11126,58.47
20,531,HIL,EQ,2359,1770,75.03
20,532,HILTON,EQ,7436,1996,26.84
20,533,HIMATSEIDE,EQ,329476,141359,42.90
20,534,HINDALCO,EQ,11544310,2665665,23.09
20,535,HINDCOMPOS,EQ,936,606,64.74
20,536,HINDCOPPER,EQ,103266,62685,60.70
20,537,HINDDORROL,EQ,41293,25927,62.79
20,538,HINDMOTORS,EQ,293415,222136,75.71
