Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062012,199982929,0001504
Trade Date <20-JUN-2012>,Settlement Type <N>,Settlement No <2012117>,Settlement Date <22-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AUSTRAL,EQ,265242,193616,73.00
20,121,AUTOAXLES,EQ,342,180,52.63
20,122,AUTOIND,EQ,13105,4915,37.50
20,123,AVANTI,EQ,403,325,80.65
20,124,AVENTIS,EQ,209,141,67.46
20,125,AVTNPL,EQ,155202,60595,39.04
20,126,AXIS-IT&T,EQ,9734,8895,91.38
20,127,AXISBANK,EQ,1461290,316843,21.68
20,128,AXISGOLD,EQ,245,163,66.53
20,129,BAGFILMS,EQ,31691,26325,83.07
20,130,BAJAJ-AUTO,EQ,527580,410136,77.74
20,131,BAJAJCORP,EQ,1981,1717,86.67
20,132,BAJAJELEC,EQ,17661,8748,49.53
20,133,BAJAJFINSV,EQ,15692,4245,27.05
20,134,BAJAJHIND,EQ,1154346,241945,20.96
20,135,BAJAJHLDNG,EQ,7796,6593,84.57
20,136,BAJFINANCE,EQ,3380,2452,72.54
20,137,BALAJITELE,EQ,31580,12812,40.57
20,138,BALAMINES,EQ,10670,10344,96.94
20,139,BALKRISIND,EQ,11899,5822,48.93
20,140,BALLARPUR,EQ,73094,47472,64.95
20,141,BALMLAWRIE,EQ,3871,2599,67.14
20,142,BALPHARMA,EQ,151,151,100.00
20,143,BALRAMCHIN,EQ,355702,121214,34.08
20,144,BANARISUG,EQ,132,128,96.97
20,145,BANCOINDIA,EQ,1186,876,73.86
20,146,BANG,EQ,2205,1835,83.22
20,147,BANKBARODA,EQ,432181,166658,38.56
20,148,BANKBEES,EQ,368,210,57.07
20,149,BANKINDIA,EQ,259026,69284,26.75
20,150,BANSWRAS,EQ,8794,6922,78.71
20,151,BARTRONICS,EQ,33435,19795,59.20
20,152,BASF,EQ,2773,1509,54.42
20,153,BASML,EQ,1180,903,76.53
20,154,BATAINDIA,EQ,552835,95165,17.21
20,155,BATLIBOI,EQ,972,870,89.51
20,156,BAYERCROP,EQ,376022,374311,99.54
20,157,BBL,EQ,21615,7554,34.95
20,158,BBTC,EQ,7864,5188,65.97
20,159,BEARDSELL,EQ,50,50,100.00
20,160,BECREL,EQ,3545,2385,67.28
20,161,BEL,EQ,18579,14059,75.67
20,162,BEML,EQ,272283,72581,26.66
20,163,BEPL,EQ,342456,340000,99.28
20,164,BERGEPAINT,EQ,64676,17046,26.36
20,165,BFINVEST,EQ,4484,3206,71.50
20,166,BFUTILITIE,EQ,392181,47962,12.23
20,167,BGLOBAL,EQ,14720,7877,53.51
20,168,BGRENERGY,EQ,846053,91682,10.84
20,169,BHAGWATIHO,EQ,4022,2535,63.03
20,170,BHAGYNAGAR,EQ,1824,1205,66.06
20,171,BHARATFORG,EQ,735353,621538,84.52
20,172,BHARATGEAR,EQ,6608,5853,88.57
20,173,BHARATRAS,EQ,106,103,97.17
20,174,BHARTIARTL,EQ,2409192,1512132,62.77
20,175,BHARTISHIP,EQ,80597,16479,20.45
20,176,BHEL,EQ,5312787,2190954,41.24
20,177,BHUSANSTL,EQ,128286,66795,52.07
20,178,BIL,EQ,33017,31075,94.12
20,179,BILENERGY,EQ,651,600,92.17
20,180,BILPOWER,EQ,2383,1217,51.07
20,181,BIMETAL,EQ,1407,877,62.33
20,182,BINANIIND,EQ,1928,1175,60.94
20,183,BINDALAGRO,EQ,43099,31040,72.02
20,184,BIOCON,EQ,191851,103847,54.13
20,185,BIRLACORPN,EQ,1805,1357,75.18
20,186,BIRLACOT,EQ,618133,319723,51.72
20,187,BIRLAERIC,EQ,943,500,53.02
20,188,BIRLAMONEY,EQ,524,519,99.05
20,189,BIRLAPOWER,EQ,292373,197757,67.64
20,190,BLBLIMITED,EQ,600,600,100.00
20,191,BLISSGVS,EQ,8014,6192,77.26
20,192,BLKASHYAP,EQ,46542,33293,71.53
20,193,BLUECHIP,EQ,3670,3670,100.00
20,194,BLUEDART,EQ,48180,2787,5.78
20,195,BLUESTARCO,EQ,43068,36034,83.67
20,196,BLUESTINFO,EQ,97,50,51.55
20,197,BOC,EQ,40003,11098,27.74
20,198,BOMDYEING,EQ,447872,35810,8.00
20,199,BOSCHLTD,EQ,4451,3600,80.88
20,200,BPCL,EQ,428575,191043,44.58
20,201,BPL,EQ,5517,3608,65.40
20,202,BRANDHOUSE,EQ,58977,21128,35.82
20,203,BRFL,EQ,1576,973,61.74
20,204,BRIGADE,EQ,13543,12565,92.78
20,205,BRITANNIA,EQ,22707,12529,55.18
20,206,BRITANNIA,N1,10,10,100.00
20,207,BROADCAST,EQ,2869,1564,54.51
20,208,BROOKS,EQ,7818,6029,77.12
20,209,BSELINFRA,EQ,9130,6754,73.98
20,210,BSL,EQ,1781,1776,99.72
20,211,BSLGOLDETF,EQ,86,34,39.53
20,212,BSTRANSCOM,EQ,13591,5397,39.71
20,213,BURNPUR,EQ,15156,9948,65.64
20,214,BVCL,EQ,112,101,90.18
20,215,CADILAHC,EQ,376886,368678,97.82
20,216,CAIRN,EQ,1352577,1007432,74.48
20,217,CALSOFT,EQ,500,500,100.00
20,218,CAMBRIDGE,EQ,820,817,99.63
20,219,CANBK,EQ,180260,38349,21.27
20,220,CANDC,EQ,14656,10772,73.50
20,221,CANFINHOME,EQ,1583,1177,74.35
20,222,CANTABIL,EQ,1836,610,33.22
20,223,CARBORUNIV,EQ,10611,8447,79.61
20,224,CAREERP,EQ,19370,4282,22.11
20,225,CASTROL,EQ,42513,14710,34.60
20,226,CCCL,EQ,19128,14139,73.92
20,227,CCL,EQ,24018,13563,56.47
20,228,CEATLTD,EQ,88234,20968,23.76
20,229,CEBBCO,EQ,563325,182228,32.35
20,230,CELEBRITY,EQ,1777,1182,66.52
20,231,CENTENKA,EQ,6640,3493,52.61
20,232,CENTEXT,EQ,16095,11114,69.05
20,233,CENTRALBK,EQ,369651,191089,51.69
20,234,CENTUM,EQ,150,150,100.00
20,235,CENTURYPLY,EQ,878,747,85.08
20,236,CENTURYTEX,EQ,1732811,417673,24.10
20,237,CERA,EQ,7626,3965,51.99
20,238,CESC,EQ,148780,93377,62.76
20,239,CHAMBLFERT,EQ,1150138,534951,46.51
20,240,CHEMFALKAL,EQ,160,160,100.00
20,241,CHENNPETRO,EQ,31535,15411,48.87
20,242,CHETTINAD,EQ,2485,503,20.24
20,243,CHOLAFIN,EQ,3123,2277,72.91
20,244,CHROMATIC,EQ,36936,15175,41.08
20,245,CILNOVA,EQ,1615,1615,100.00
20,246,CIMMCO,EQ,80,25,31.25
20,247,CIPLA,EQ,891021,691029,77.55
20,248,CLASSIC,EQ,13601,9783,71.93
20,249,CLNINDIA,EQ,2234,1838,82.27
20,250,CMAHENDRA,EQ,1263,865,68.49
20,251,CMC,EQ,1412,802,56.80
20,252,COALINDIA,EQ,1968947,1243690,63.17
20,253,COLPAL,EQ,149702,132122,88.26
20,254,COMPUAGE,EQ,2532,2400,94.79
20,255,COMPUSOFT,EQ,156353,123663,79.09
20,256,CONCOR,EQ,5083,3893,76.59
20,257,CONSOFINVT,EQ,568,568,100.00
20,258,CORDSCABLE,EQ,19368,18748,96.80
20,259,COREEDUTEC,EQ,282568,164045,58.06
20,260,COROMANDEL,EQ,84579,65582,77.54
20,261,CORPBANK,EQ,58180,29648,50.96
20,262,COSMOFILMS,EQ,8627,5635,65.32
20,263,COX&KINGS,EQ,146027,76877,52.65
20,264,CREATIVEYE,EQ,2409,2359,97.92
20,265,CRESTANI,EQ,151238,22246,14.71
20,266,CREWBOS,EQ,15850,11347,71.59
20,267,CRISIL,EQ,1709,833,48.74
20,268,CROMPGREAV,EQ,1256929,436396,34.72
20,269,CTE,EQ,1398,1325,94.78
20,270,CUB,EQ,93601,62269,66.53
20,271,CUBEXTUB,EQ,692,586,84.68
20,272,CUMMINSIND,EQ,180687,107426,59.45
20,273,CURATECH,EQ,101,99,98.02
20,274,CYBERMEDIA,EQ,1061,1061,100.00
20,275,CYBERTECH,EQ,760,270,35.53
20,276,DAAWAT,EQ,9109,5565,61.09
20,277,DABUR,EQ,414246,208119,50.24
20,278,DALMIABEL,EQ,3473,3046,87.71
20,279,DALMIASUG,EQ,4763,4504,94.56
20,280,DATAMATICS,EQ,4029,3004,74.56
20,281,DBCORP,EQ,288906,288688,99.92
20,282,DBSTOCKBRO,EQ,36165,3000,8.30
20,283,DCB,EQ,1558134,252560,16.21
20,284,DCHL,EQ,239506,89871,37.52
20,285,DCM,EQ,45486,35406,77.84
20,286,DCMSRMCONS,EQ,13040,11139,85.42
20,287,DCW,EQ,212965,113457,53.27
20,288,DECCANCE,EQ,658,458,69.60
20,289,DECOLIGHT,EQ,2868,2515,87.69
20,290,DEEPAKFERT,EQ,25327,17417,68.77
20,291,DEEPAKNTR,EQ,915,915,100.00
20,292,DEEPIND,EQ,5226,2761,52.83
20,293,DELTACORP,EQ,1879065,298647,15.89
20,294,DEN,EQ,32335,12910,39.93
20,295,DENABANK,EQ,1645434,341772,20.77
20,296,DENORA,EQ,12172,11057,90.84
20,297,DENSO,EQ,980,735,75.00
20,298,DHAMPURSUG,EQ,6105,4267,69.89
20,299,DHANBANK,EQ,255226,114093,44.70
20,300,DHANUKA,EQ,7975,2252,28.24
20,301,DHARSUGAR,EQ,969,602,62.13
20,302,DHFL,EQ,162506,99662,61.33
20,303,DHUNINV,EQ,246,226,91.87
20,304,DIAPOWER,EQ,6435,5458,84.82
20,305,DICIND,EQ,665,590,88.72
20,306,DIGJAM,EQ,53863,38414,71.32
20,307,DISHMAN,EQ,1301350,342642,26.33
20,308,DISHTV,EQ,3067437,1235825,40.29
20,309,DIVISLAB,EQ,356342,142957,40.12
20,310,DLF,EQ,5034906,1233564,24.50
20,311,DLINKINDIA,EQ,4300,4061,94.44
20,312,DOLPHINOFF,EQ,7289,5536,75.95
20,313,DONEAR,EQ,213,103,48.36
20,314,DPSCLTD,EQ,15787,11340,71.83
20,315,DPTL,EQ,683,486,71.16
20,316,DQE,EQ,10453,7071,67.65
20,317,DREDGECORP,EQ,13564,4078,30.06
20,318,DRREDDY,EQ,554107,331158,59.76
20,319,DRREDDY,N1,276,276,100.00
20,320,DSKULKARNI,EQ,9088,4509,49.61
20,321,DSSL,EQ,3,3,100.00
20,322,DUNCANSIND,EQ,2129,1534,72.05
20,323,DWARKESH,EQ,2836,2319,81.77
20,324,DYNAMATECH,EQ,586,444,75.77
20,325,EASTSILK,EQ,5890,4690,79.63
20,326,EASUNREYRL,EQ,2237,2196,98.17
20,327,ECEIND,EQ,429,323,75.29
20,328,ECLERX,EQ,4417,2330,52.75
20,329,EDELWEISS,EQ,79810,48051,60.21
20,330,EDL,EQ,1243,978,78.68
20,331,EDSERV,EQ,706380,258087,36.54
20,332,EDUCOMP,EQ,15251312,2309471,15.14
20,333,EICHERMOT,EQ,6476,4254,65.69
20,334,EIDPARRY,EQ,31135,23511,75.51
20,335,EIHAHOTELS,EQ,834,413,49.52
20,336,EIHOTEL,EQ,58040,30363,52.31
20,337,EIMCOELECO,EQ,253,245,96.84
20,338,EKC,EQ,34640,21724,62.71
20,339,ELDERPHARM,EQ,18067,1344,7.44
20,340,ELECON,EQ,15374,10416,67.75
20,341,ELECTCAST,EQ,32083,21825,68.03
20,342,ELFORGE,EQ,9389,6716,71.53
20,343,ELGIEQUIP,EQ,4093,3432,83.85
20,344,ELGIRUBCO,EQ,1313,1306,99.47
20,345,ELNET,EQ,2565,1824,71.11
20,346,EMAMILTD,EQ,28705,21022,73.23
20,347,EMCO,EQ,21235,14559,68.56
20,348,EMKAY,EQ,154,78,50.65
20,349,EMMBI,EQ,12078,10362,85.79
20,350,EMPEESUG,EQ,3611,3282,90.89
20,351,ENERGYDEV,EQ,1936,1268,65.50
20,352,ENGINERSIN,EQ,30350,16207,53.40
20,353,ENIL,EQ,1186,723,60.96
20,354,ERAINFRA,EQ,321152,166569,51.87
20,355,EROSMEDIA,EQ,71166,32199,45.24
20,356,ESABINDIA,EQ,416,196,47.12
20,357,ESCORTS,EQ,972006,221839,22.82
20,358,ESL,EQ,110075,78070,70.92
20,359,ESSAROIL,EQ,963699,232834,24.16
20,360,ESSARPORTS,EQ,44320,31578,71.25
20,361,ESSARSHPNG,EQ,7216,2813,38.98
20,362,ESSDEE,EQ,4290,2802,65.31
20,363,ESSELPACK,EQ,83671,49464,59.12
20,364,ESTER,EQ,5347,3553,66.45
20,365,EUROMULTI,EQ,1227,1177,95.93
20,366,EUROTEXIND,EQ,7600,6000,78.95
20,367,EVEREADY,EQ,295942,166260,56.18
20,368,EVERESTIND,EQ,15659,7375,47.10
20,369,EVERONN,EQ,870712,160967,18.49
20,370,EXCELCROP,EQ,499,248,49.70
20,371,EXCELINDUS,EQ,9607,1980,20.61
20,372,EXCELINFO,EQ,31148,14831,47.61
20,373,EXIDEIND,EQ,784282,467797,59.65
20,374,FACT,EQ,21863,9431,43.14
20,375,FAGBEARING,EQ,512,339,66.21
20,376,FAME,EQ,1666,1201,72.09
20,377,FARMAXIND,EQ,30319,27008,89.08
20,378,FCH,EQ,62612,35682,56.99
20,379,FCSSOFT,EQ,244207,176044,72.09
20,380,FDC,EQ,44064,37891,85.99
20,381,FEDDERLOYD,EQ,1417,1336,94.28
20,382,FEDERALBNK,EQ,37219,21143,56.81
20,383,FIEMIND,EQ,5274,5048,95.71
20,384,FILATEX,EQ,700,700,100.00
20,385,FINANTECH,EQ,283017,67716,23.93
20,386,FINCABLES,EQ,100064,44859,44.83
20,387,FINPIPE,EQ,25984,15854,61.01
20,388,FIRSTLEASE,EQ,2557,2077,81.23
20,389,FIRSTWIN,EQ,192,190,98.96
20,390,FKONCO,EQ,76441,21655,28.33
20,391,FLEXITUFF,EQ,53894,38014,70.53
20,392,FMGOETZE,EQ,377,187,49.60
20,393,FMNL,EQ,4729,2975,62.91
20,394,FORTIS,EQ,115919,36132,31.17
20,395,FOSECOIND,EQ,2820,2303,81.67
20,396,FOURSOFT,EQ,23344,20769,88.97
20,397,FSL,EQ,370826,144527,38.97
20,398,FUTUREVENT,EQ,57170,40508,70.86
20,399,GABRIEL,EQ,11130,9448,84.89
20,400,GAEL,EQ,5266,3816,72.46
20,401,GAIL,EQ,1271648,1000510,78.68
20,402,GAL,EQ,1430,1430,100.00
20,403,GALLANTT,EQ,85835,46651,54.35
20,404,GALLISPAT,EQ,31,31,100.00
20,405,GAMMNINFRA,EQ,131589,70835,53.83
20,406,GAMMONIND,EQ,83165,35224,42.35
20,407,GANDHITUBE,EQ,1,1,100.00
20,408,GANESHHOUC,EQ,22044,13981,63.42
20,409,GARDENSILK,EQ,3330,2141,64.29
20,410,GARWALLROP,EQ,2375,2000,84.21
20,411,GATI,EQ,140682,64767,46.04
20,412,GAYAPROJ,EQ,2096,1353,64.55
20,413,GDL,EQ,53736,44960,83.67
20,414,GEECEE,EQ,1054,1054,100.00
20,415,GEINDSYS,EQ,1548,1340,86.56
20,416,GEMINI,EQ,36882,23812,64.56
20,417,GENESYS,EQ,60228,17725,29.43
20,418,GENUSPOWER,EQ,36534,35120,96.13
20,419,GEODESIC,EQ,80351,42217,52.54
20,420,GEOJITBNPP,EQ,50645,37554,74.15
20,421,GEOMETRIC,EQ,74722,30707,41.09
20,422,GESHIP,EQ,219266,196051,89.41
20,423,GHCL,EQ,24108,21845,90.61
20,424,GICHSGFIN,EQ,23653,14600,61.73
20,425,GILLANDERS,EQ,530,356,67.17
20,426,GILLETTE,EQ,408,342,83.82
20,427,GINNIFILA,EQ,1784,1518,85.09
20,428,GIPCL,EQ,15694,12610,80.35
20,429,GITANJALI,EQ,528912,403063,76.21
20,430,GKB,EQ,776,776,100.00
20,431,GKWLIMITED,EQ,5,5,100.00
20,432,GLAXO,EQ,5048,2776,54.99
20,433,GLENMARK,EQ,106732,55253,51.77
20,434,GLOBALVECT,EQ,2779,2274,81.83
20,435,GLOBOFFS,EQ,1479,1133,76.61
20,436,GLOBUSSPR,EQ,1760,1183,67.22
20,437,GLODYNE,EQ,272007,117569,43.22
20,438,GLORY,EQ,11576,8336,72.01
20,439,GMBREW,EQ,555,450,81.08
20,440,GMDCLTD,EQ,1198888,1067257,89.02
20,441,GMRINFRA,EQ,4685169,1040842,22.22
20,442,GNFC,EQ,19714,12029,61.02
20,443,GOACARBON,EQ,1118,650,58.14
20,444,GODFRYPHLP,EQ,451,367,81.37
20,445,GODREJCP,EQ,152554,122116,80.05
20,446,GODREJIND,EQ,329052,74579,22.66
20,447,GODREJPROP,EQ,4900,3497,71.37
20,448,GOENKA,EQ,181377,139712,77.03
20,449,GOKEX,EQ,2458,1690,68.76
20,450,GOKUL,EQ,15774,14283,90.55
20,451,GOLDBEES,EQ,41618,21798,52.38
20,452,GOLDENTOBC,EQ,11945,7902,66.15
20,453,GOLDIAM,EQ,230,225,97.83
20,454,GOLDINFRA,EQ,700,700,100.00
20,455,GOLDSHARE,EQ,3239,2290,70.70
20,456,GOLDTECH,EQ,2019,1877,92.97
20,457,GPIL,EQ,2586,1949,75.37
20,458,GPPL,EQ,37371,33629,89.99
20,459,GRANULES,EQ,43579,16248,37.28
20,460,GRAPHITE,EQ,7678,3995,52.03
20,461,GRASIM,EQ,112888,49989,44.28
20,462,GRAVITA,EQ,299587,193945,64.74
20,463,GREAVESCOT,EQ,16592,12334,74.34
20,464,GREENPLY,EQ,1648,1197,72.63
20,465,GREENPOWER,EQ,38615,27439,71.06
20,466,GRINDWELL,EQ,4179,3704,88.63
20,467,GRUH,EQ,4295,2998,69.80
20,468,GSFC,EQ,22758,14814,65.09
20,469,GSKCONS,EQ,13544,12060,89.04
20,470,GSLNOVA,EQ,746,743,99.60
20,471,GSPL,EQ,411873,167813,40.74
20,472,GSS,EQ,3381,1720,50.87
20,473,GTL,EQ,253479,77361,30.52
20,474,GTLINFRA,EQ,310266,116499,37.55
20,475,GTNIND,EQ,65,35,53.85
20,476,GTNTEX,EQ,101,101,100.00
20,477,GTOFFSHORE,EQ,99356,33680,33.90
20,478,GUFICBIO,EQ,6447,3662,56.80
20,479,GUJALKALI,EQ,7135,6711,94.06
20,480,GUJAPOLLO,EQ,1521,1503,98.82
20,481,GUJFLUORO,EQ,25629,10862,42.38
20,482,GUJNRECOKE,EQ,1026066,806831,78.63
20,483,GUJNREDVR,EQ,5293,4823,91.12
20,484,GUJRATGAS,EQ,19541,8295,42.45
20,485,GUJSIDHCEM,EQ,107000,38879,36.34
20,486,GULFOILCOR,EQ,271620,76922,28.32
20,487,GVKPIL,EQ,17266118,5159682,29.88
20,488,HALONIX,EQ,1489,1479,99.33
20,489,HANUNG,EQ,36398,10920,30.00
20,490,HARITASEAT,EQ,360,280,77.78
20,491,HARRMALAYA,EQ,8056,3781,46.93
20,492,HATHWAY,EQ,92981,29608,31.84
20,493,HAVELLS,EQ,228882,61646,26.93
20,494,HBLPOWER,EQ,22323,18492,82.84
20,495,HBSTOCK,EQ,109,104,95.41
20,496,HCC,EQ,1963125,593026,30.21
20,497,HCIL,EQ,3307,2592,78.38
20,498,HCL-INSYS,EQ,221639,109704,49.50
20,499,HCLTECH,EQ,1368304,857828,62.69
20,500,HDFC,EQ,1151607,920998,79.98
20,501,HDFC,W1,1013800,305250,30.11
20,502,HDFCBANK,EQ,2383618,1628945,68.34
20,503,HDFCMFGETF,EQ,2515,1520,60.44
20,504,HDIL,EQ,13875389,1172538,8.45
20,505,HEG,EQ,7836,5776,73.71
20,506,HEIDELBERG,EQ,90813,29360,32.33
20,507,HELIOSMATH,EQ,1805,955,52.91
20,508,HERCULES,EQ,94509,7699,8.15
20,509,HERITGFOOD,EQ,1438,1326,92.21
20,510,HEROMOTOCO,EQ,397108,141229,35.56
20,511,HEXATRADEX,EQ,2318,1896,81.79
20,512,HEXAWARE,EQ,1984666,607108,30.59
20,513,HFCL,EQ,529651,177774,33.56
20,514,HGS,EQ,4178,3836,91.81
20,515,HIKAL,EQ,851,751,88.25
20,516,HILTON,EQ,328,320,97.56
20,517,HIMATSEIDE,EQ,46736,46535,99.57
20,518,HINDALCO,EQ,5765790,2036020,35.31
20,519,HINDCOMPOS,EQ,125,100,80.00
20,520,HINDCOPPER,EQ,144106,17542,12.17
20,521,HINDDORROL,EQ,32821,24929,75.95
20,522,HINDMOTORS,EQ,107892,69411,64.33
20,523,HINDNATGLS,EQ,1285,1285,100.00
20,524,HINDOILEXP,EQ,1803857,302892,16.79
20,525,HINDPETRO,EQ,2058167,1239084,60.20
20,526,HINDUJAFO,EQ,1301,795,61.11
20,527,HINDUJAVEN,EQ,2277,1866,81.95
20,528,HINDUNILVR,EQ,2265526,1522263,67.19
20,529,HINDZINC,EQ,2086333,981665,47.05
20,530,HIRAFERRO,EQ,156,156,100.00
20,531,HIRECT,EQ,404,242,59.90
20,532,HITACHIHOM,EQ,90068,22773,25.28
20,533,HITECHGEAR,EQ,264,227,85.98
20,534,HITECHPLAS,EQ,504,42,8.33
20,535,HMT,EQ,102805,22272,21.66
20,536,HMVL,EQ,137,131,95.62
20,537,HOCL,EQ,8387,4914,58.59
20,538,HONAUT,EQ,544,240,44.12
20,539,HONDAPOWER,EQ,5465,1402,25.65
20,540,HOPFL,EQ,1631,871,53.40
20,541,HORIZONINF,EQ,1989,1899,95.48
20,542,HOTELEELA,EQ,53980,30157,55.87
20,543,HOVS,EQ,4781,3585,74.98
