Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072015,333542396,0001527
Trade Date <09-JUL-2015>,Settlement Type <N>,Settlement No <2015129>,Settlement Date <13-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMTEKAUTO,EQ,2013013,938338,46.61
20,63,AMTL,EQ,115745,86804,75.00
20,64,ANANTRAJ,EQ,782246,345294,44.14
20,65,ANDHRABANK,EQ,2568391,730206,28.43
20,66,ANDHRACEMT,EQ,114017,101874,89.35
20,67,ANDHRSUGAR,EQ,5491,4401,80.15
20,68,ANGIND,EQ,22777,12236,53.72
20,69,ANKITMETAL,EQ,59956,32511,54.22
20,70,ANSALAPI,EQ,97908,55108,56.29
20,71,ANSALHSG,EQ,6068,5444,89.72
20,72,APARINDS,EQ,7873,5472,69.50
20,73,APCOTEXIND,EQ,1970,1606,81.52
20,74,APLAPOLLO,EQ,2173,1354,62.31
20,75,APLLTD,EQ,192148,75271,39.17
20,76,APOLLOHOSP,EQ,310982,117248,37.70
20,77,APOLLOTYRE,EQ,1808345,514576,28.46
20,78,APTECHT,EQ,594073,136867,23.04
20,79,ARCHIDPLY,EQ,23648,17326,73.27
20,80,ARCHIES,EQ,4231241,1304418,30.83
20,81,ARCOTECH,EQ,57924,9479,16.36
20,82,ARIES,EQ,93696,33784,36.06
20,83,ARIHANT,EQ,860,845,98.26
20,84,AROGRANITE,EQ,2794,905,32.39
20,85,ARROWCOAT,EQ,4871,3036,62.33
20,86,ARROWTEX,EQ,47236,24772,52.44
20,87,ARSHIYA,EQ,65067,32481,49.92
20,88,ARSSINFRA,EQ,1216773,252263,20.73
20,89,ARVIND,EQ,1473305,407067,27.63
20,90,ARVINDREM,EQ,2154381,822065,38.16
20,91,ASAHIINDIA,EQ,28254,11943,42.27
20,92,ASAHISONG,EQ,15475,8692,56.17
20,93,ASAL,EQ,5418,3106,57.33
20,94,ASHAPURMIN,EQ,33764,20063,59.42
20,95,ASHIANA,EQ,5699,3577,62.77
20,96,ASHIMASYN,EQ,35375,27996,79.14
20,97,ASHOKA,EQ,157245,148125,94.20
20,98,ASHOKLEY,EQ,4924949,1356908,27.55
20,99,ASIANHOTNR,EQ,1974,1650,83.59
20,100,ASIANPAINT,EQ,613555,197872,32.25
20,101,ASIANTILES,EQ,132299,113820,86.03
20,102,ASSAMCO,EQ,471671,279714,59.30
20,103,ASTEC,EQ,193076,57408,29.73
20,104,ASTRAL,EQ,31477,26215,83.28
20,105,ASTRAMICRO,EQ,167664,58222,34.73
20,106,ASTRAZEN,EQ,14847,4434,29.86
20,107,ATFL,EQ,4815,3190,66.25
20,108,ATLANTA,EQ,98911,36837,37.24
20,109,ATLASCYCLE,EQ,5775,2003,34.68
20,110,ATUL,EQ,5699,3943,69.19
20,111,ATULAUTO,EQ,60028,17645,29.39
20,112,AURIONPRO,EQ,23028,12316,53.48
20,113,AUROPHARMA,EQ,577211,125755,21.79
20,114,AUSOMENT,EQ,1520,1220,80.26
20,115,AUSTRAL,EQ,141145,88640,62.80
20,116,AUTOAXLES,EQ,513,458,89.28
20,117,AUTOIND,EQ,51306,19563,38.13
20,118,AUTOLITIND,EQ,2429,1219,50.19
20,119,AVANTIFEED,EQ,44302,18552,41.88
20,120,AVTNPL,EQ,71267,48241,67.69
20,121,AXISBANK,EQ,3602432,1594984,44.28
20,122,AXISCADES,EQ,135017,35511,26.30
20,123,AXISGOLD,EQ,324,233,71.91
20,124,BAFNAPHARM,EQ,30801,20257,65.77
20,125,BAGFILMS,EQ,130248,85566,65.69
20,126,BAJAJ-AUTO,EQ,239855,120708,50.33
20,127,BAJAJCORP,EQ,660434,278609,42.19
20,128,BAJAJELEC,EQ,434472,220330,50.71
20,129,BAJAJFINSV,EQ,25564,13186,51.58
20,130,BAJAJHIND,EQ,1146700,398510,34.75
20,131,BAJAJHLDNG,EQ,5260,3471,65.99
20,132,BAJFINANCE,EQ,188502,104155,55.25
20,133,BALAJITELE,EQ,107049,53191,49.69
20,134,BALAMINES,EQ,18491,16302,88.16
20,135,BALKRISIND,EQ,84981,51496,60.60
20,136,BALLARPUR,EQ,1647225,993152,60.29
20,137,BALMLAWRIE,EQ,7825,5299,67.72
20,138,BALPHARMA,EQ,22959,14847,64.67
20,139,BALRAMCHIN,EQ,336364,190312,56.58
20,140,BANARBEADS,EQ,356,201,56.46
20,141,BANARISUG,EQ,87,20,22.99
20,142,BANCOINDIA,EQ,35685,20993,58.83
20,143,BANG,EQ,4755,3431,72.16
20,144,BANKBARODA,EQ,3722985,1087236,29.20
20,145,BANKBEES,EQ,785,477,60.76
20,146,BANKINDIA,EQ,3491147,1137806,32.59
20,147,BANSWRAS,EQ,2834,2634,92.94
20,148,BARTRONICS,EQ,196783,99864,50.75
20,149,BASF,EQ,3540,2623,74.10
20,150,BASML,EQ,3876,3030,78.17
20,151,BATAINDIA,EQ,180447,76930,42.63
20,152,BAYERCROP,EQ,7024,5207,74.13
20,153,BBL,EQ,3871,2096,54.15
20,154,BBTC,EQ,95674,31473,32.90
20,155,BEDMUTHA,EQ,457,216,47.26
20,156,BEL,EQ,57307,18034,31.47
20,157,BEML,EQ,123956,39432,31.81
20,158,BEPL,EQ,2281,2281,100.00
20,159,BERGEPAINT,EQ,157576,86240,54.73
20,160,BFINVEST,EQ,177579,44056,24.81
20,161,BFUTILITIE,EQ,394927,57337,14.52
20,162,BGRENERGY,EQ,779925,196343,25.17
20,163,BHAGYNAGAR,EQ,862,640,74.25
20,164,BHARATFORG,EQ,755859,328739,43.49
20,165,BHARATGEAR,EQ,23293,11756,50.47
20,166,BHARATRAS,EQ,2846,1476,51.86
20,167,BHARTIARTL,EQ,5622296,3501040,62.27
20,168,BHEL,EQ,5181733,1767152,34.10
20,169,BHUSANSTL,EQ,541352,425603,78.62
20,170,BIL,EQ,12597,2648,21.02
20,171,BILENERGY,EQ,1291,1271,98.45
20,172,BILPOWER,EQ,500,500,100.00
20,173,BINANIIND,EQ,195411,72475,37.09
20,174,BINDALAGRO,EQ,1155668,335141,29.00
20,175,BIOCON,EQ,314766,44443,14.12
20,176,BIRLACORPN,EQ,3646,1838,50.41
20,177,BIRLACOT,EQ,496150,486284,98.01
20,178,BIRLAMONEY,EQ,17198,9788,56.91
20,179,BLBLIMITED,EQ,2184,2184,100.00
20,180,BLISSGVS,EQ,331827,100106,30.17
20,181,BLKASHYAP,EQ,74619,49714,66.62
20,182,BLUEDART,EQ,1776,835,47.02
20,183,BLUEDART,N1,53,53,100.00
20,184,BLUESTARCO,EQ,13113,6203,47.30
20,185,BLUESTINFO,EQ,10496,8688,82.77
20,186,BODALCHEM,EQ,54095,37901,70.06
20,187,BOMDYEING,EQ,1116846,419044,37.52
20,188,BOSCHLTD,EQ,16725,6593,39.42
20,189,BPCL,EQ,3788217,2383540,62.92
20,190,BPL,EQ,106572,43523,40.84
20,191,BRFL,EQ,3714,535,14.40
20,192,BRIGADE,EQ,35265,16238,46.05
20,193,BRITANNIA,EQ,152398,64066,42.04
20,194,BROOKS,EQ,156197,68020,43.55
20,195,BSELINFRA,EQ,21550,21150,98.14
20,196,BSL,EQ,2490,1838,73.82
20,197,BSLGOLDETF,EQ,63,37,58.73
20,198,BSLIMITED,EQ,1208483,508882,42.11
20,199,BSLNIFTY,EQ,54,53,98.15
20,200,BURNPUR,EQ,110294,68248,61.88
20,201,BUTTERFLY,EQ,5465,4872,89.15
20,202,BVCL,EQ,100,100,100.00
20,203,BYKE,EQ,161957,43293,26.73
20,204,CADILAHC,EQ,70252,33035,47.02
20,205,CAIRN,EQ,1551355,436403,28.13
20,206,CAMLINFINE,EQ,1737801,622930,35.85
20,207,CANBK,EQ,1529983,188330,12.31
20,208,CANDC,EQ,6680,5044,75.51
20,209,CANFINHOME,EQ,33826,14722,43.52
20,210,CANTABIL,EQ,3279,3201,97.62
20,211,CAPF,EQ,78492,28548,36.37
20,212,CAPLIPOINT,EQ,44264,14948,33.77
20,213,CARBORUNIV,EQ,11194,8362,74.70
20,214,CAREERP,EQ,10886,7087,65.10
20,215,CARERATING,EQ,9429,7043,74.70
20,216,CASTEXTECH,EQ,386260,258463,66.91
20,217,CASTROLIND,EQ,171668,90302,52.60
20,218,CCCL,EQ,42260,38736,91.66
20,219,CCHHL,EQ,79933,53953,67.50
20,220,CCL,EQ,155086,88990,57.38
20,221,CEATLTD,EQ,736038,360043,48.92
20,222,CEBBCO,EQ,127235,86748,68.18
20,223,CELEBRITY,EQ,24534,17891,72.92
20,224,CELESTIAL,EQ,272939,168646,61.79
20,225,CENTENKA,EQ,30312,10441,34.45
20,226,CENTEXT,EQ,35426,29218,82.48
20,227,CENTRALBK,EQ,503798,250614,49.74
20,228,CENTUM,EQ,3656,2698,73.80
20,229,CENTURYPLY,EQ,334812,130663,39.03
20,230,CENTURYTEX,EQ,1398488,117564,8.41
20,231,CERA,EQ,19248,12302,63.91
20,232,CEREBRAINT,EQ,342443,123198,35.98
20,233,CESC,EQ,121515,33466,27.54
20,234,CGCL,EQ,1068,560,52.43
20,235,CHAMBLFERT,EQ,143544,77114,53.72
20,236,CHEMFALKAL,EQ,1457,850,58.34
20,237,CHENNPETRO,EQ,1864777,634376,34.02
20,238,CHOLAFIN,EQ,21683,13690,63.14
20,239,CHROMATIC,EQ,14537,13503,92.89
20,240,CIGNITITEC,EQ,12210,6264,51.30
20,241,CIMMCO,EQ,20460,7296,35.66
20,242,CINELINE,EQ,1722,1720,99.88
20,243,CINEVISTA,EQ,2316,2316,100.00
20,244,CIPLA,EQ,1165623,536112,45.99
20,245,CLNINDIA,EQ,29673,13381,45.09
20,246,CMAHENDRA,EQ,535043,360745,67.42
20,247,CMC,EQ,15249,8089,53.05
20,248,COALINDIA,EQ,2934615,2189876,74.62
20,249,COLPAL,EQ,177847,134697,75.74
20,250,COMPUSOFT,EQ,4482,2050,45.74
20,251,CONCOR,EQ,160340,141414,88.20
20,252,CONSOFINVT,EQ,476,476,100.00
20,253,CORDSCABLE,EQ,122752,68969,56.19
20,254,COREEDUTEC,EQ,588496,200704,34.10
20,255,COROMANDEL,EQ,69984,49807,71.17
20,256,CORPBANK,EQ,140563,82560,58.74
20,257,COSMOFILMS,EQ,48369,30295,62.63
20,258,COUNCODOS,EQ,99870,89869,89.99
20,259,COX&KINGS,EQ,124001,52931,42.69
20,260,CPSEETF,EQ,88054,82702,93.92
20,261,CREATIVEYE,EQ,11704,7200,61.52
20,262,CREST,EQ,447,331,74.05
20,263,CRISIL,EQ,156418,153569,98.18
20,264,CRMFGETF,EQ,50,50,100.00
20,265,CROMPGREAV,EQ,4588831,2249000,49.01
20,266,CUB,EQ,736705,674352,91.54
20,267,CUMMINSIND,EQ,89553,47778,53.35
20,268,CURATECH,EQ,1094,1094,100.00
20,269,CYBERTECH,EQ,44702,23393,52.33
20,270,CYIENT,EQ,15778,10455,66.26
20,271,DAAWAT,EQ,44006,28155,63.98
20,272,DABUR,EQ,885522,559145,63.14
20,273,DALMIABHA,EQ,14234,10544,74.08
20,274,DALMIASUG,EQ,1501,1399,93.20
20,275,DATAMATICS,EQ,64277,29344,45.65
20,276,DBCORP,EQ,1751,830,47.40
20,277,DBREALTY,EQ,146117,64998,44.48
20,278,DBSTOCKBRO,EQ,19058,918,4.82
20,279,DCBBANK,EQ,3670681,1776260,48.39
20,280,DCM,EQ,78337,39912,50.95
20,281,DCMSHRIRAM,EQ,20885,10761,51.53
20,282,DCW,EQ,742019,223415,30.11
20,283,DECCANCE,EQ,1718,1525,88.77
20,284,DEEPAKFERT,EQ,89917,30858,34.32
20,285,DEEPAKNTR,EQ,43864,29656,67.61
20,286,DEEPIND,EQ,117955,57884,49.07
20,287,DELTACORP,EQ,791324,259699,32.82
20,288,DELTAMAGNT,EQ,2411,2400,99.54
20,289,DEN,EQ,111586,95691,85.76
20,290,DENABANK,EQ,297836,144791,48.61
20,291,DENORA,EQ,8401,5897,70.19
20,292,DHAMPURSUG,EQ,23605,12118,51.34
20,293,DHANBANK,EQ,217738,78468,36.04
20,294,DHANUKA,EQ,8075,6393,79.17
20,295,DHARSUGAR,EQ,22559,12987,57.57
20,296,DHFL,EQ,746792,280872,37.61
20,297,DHUNINV,EQ,2754,2080,75.53
20,298,DIAPOWER,EQ,55439,37531,67.70
20,299,DICIND,EQ,1300,862,66.31
20,300,DIGJAM,EQ,88409,54788,61.97
20,301,DISHMAN,EQ,352811,125391,35.54
20,302,DISHTV,EQ,3665221,1389770,37.92
20,303,DIVISLAB,EQ,89848,48077,53.51
20,304,DLF,EQ,3116182,721481,23.15
20,305,DLINKINDIA,EQ,114485,25333,22.13
20,306,DOLPHINOFF,BL,810000,810000,100.00
20,307,DOLPHINOFF,EQ,320801,84536,26.35
20,308,DONEAR,EQ,13710,8225,59.99
20,309,DPL,EQ,100543,47260,47.00
20,310,DPSCLTD,EQ,1456,1255,86.20
20,311,DQE,EQ,12987,8450,65.07
20,312,DREDGECORP,EQ,44517,12332,27.70
20,313,DRREDDY,EQ,192861,109078,56.56
20,314,DSKULKARNI,EQ,4941,4180,84.60
20,315,DSSL,EQ,501,501,100.00
20,316,DTIL,EQ,1864,1273,68.29
20,317,DWARKESH,EQ,3519,3017,85.73
20,318,DYNAMATECH,EQ,3376,2041,60.46
20,319,DYNATECH,EQ,51584,47586,92.25
20,320,EASTSILK,EQ,26143,17372,66.45
20,321,EASUNREYRL,EQ,116787,76956,65.89
20,322,ECEIND,EQ,2407,1191,49.48
20,323,ECLERX,EQ,8364,5385,64.38
20,324,ECLFINANCE,N2,4,4,100.00
20,325,ECLFINANCE,N3,85,42,49.41
20,326,ECLFINANCE,N5,726,626,86.23
20,327,ECLFINANCE,N7,500,500,100.00
20,328,ECLFINANCE,NB,14,7,50.00
20,329,ECLFINANCE,ND,150,150,100.00
20,330,EDELWEISS,EQ,347545,216685,62.35
20,331,EDL,EQ,73739,42517,57.66
20,332,EDUCOMP,EQ,3619253,1450975,40.09
20,333,EICHERMOT,EQ,53519,24179,45.18
20,334,EIDPARRY,EQ,44768,29188,65.20
20,335,EIHAHOTELS,EQ,2842,1891,66.54
20,336,EIHOTEL,EQ,28841,17013,58.99
20,337,EKC,EQ,131668,81415,61.83
20,338,ELAND,EQ,1026579,352126,34.30
20,339,ELDERPHARM,EQ,604083,149666,24.78
20,340,ELECON,EQ,1111416,382201,34.39
20,341,ELECTCAST,EQ,328491,159332,48.50
20,342,ELECTHERM,EQ,6834,4671,68.35
20,343,ELGIEQUIP,EQ,8662,4744,54.77
20,344,ELGIRUBCO,EQ,17591,12662,71.98
20,345,EMAMIINFRA,EQ,3139,2934,93.47
20,346,EMAMILTD,EQ,247744,131152,52.94
20,347,EMCO,EQ,44160,33270,75.34
20,348,EMKAY,EQ,1446,1169,80.84
20,349,EMMBI,EQ,59456,26849,45.16
20,350,ENERGYDEV,EQ,1285,1285,100.00
20,351,ENGINERSIN,EQ,445690,194859,43.72
20,352,ENIL,EQ,2239,1418,63.33
20,353,EON,EQ,20900,8694,41.60
20,354,ERAINFRA,EQ,662959,395871,59.71
20,355,EROSMEDIA,EQ,5433388,1195769,22.01
20,356,ESABINDIA,EQ,427,357,83.61
20,357,ESCORTS,EQ,422525,141953,33.60
20,358,ESL,EQ,1104000,651021,58.97
20,359,ESSAROIL,EQ,14335528,1517713,10.59
20,360,ESSARPORTS,EQ,58877,33923,57.62
20,361,ESSARSHPNG,EQ,136200,98914,72.62
20,362,ESSDEE,EQ,137679,55680,40.44
20,363,ESSELPACK,EQ,38504,19935,51.77
20,364,ESTER,EQ,106221,91413,86.06
20,365,EUROCERA,EQ,29468,24484,83.09
20,366,EUROTEXIND,EQ,7706,5692,73.86
20,367,EVEREADY,EQ,530158,262361,49.49
20,368,EVERESTIND,EQ,28545,15944,55.86
20,369,EVERONN,EQ,163588,46740,28.57
20,370,EXCEL,EQ,3820,3072,80.42
20,371,EXCELCROP,EQ,1576,1028,65.23
20,372,EXCELINDUS,EQ,3395,2018,59.44
20,373,EXIDEIND,EQ,980938,249368,25.42
20,374,FACT,EQ,81899,45475,55.53
20,375,FAGBEARING,EQ,297,75,25.25
20,376,FARMAXIND,EQ,518669,302990,58.42
20,377,FCEL,EQ,6385119,2490224,39.00
20,378,FCL,EQ,1375436,596868,43.39
20,379,FCSSOFT,EQ,82662,46406,56.14
20,380,FDC,EQ,12816,6973,54.41
20,381,FEDDERLOYD,EQ,157355,78451,49.86
20,382,FEDERALBNK,EQ,2861199,1362496,47.62
20,383,FIEMIND,EQ,13375,2673,19.99
20,384,FILATEX,EQ,15150,4050,26.73
20,385,FINANTECH,EQ,96324,30768,31.94
20,386,FINCABLES,EQ,37356,21035,56.31
20,387,FINPIPE,EQ,18027,12181,67.57
20,388,FIRSTWIN,EQ,50,50,100.00
20,389,FLEXITUFF,EQ,37544,178,0.47
20,390,FLFL,EQ,653579,569772,87.18
20,391,FMGOETZE,EQ,98855,18598,18.81
20,392,FMNL,EQ,10152,8331,82.06
20,393,FORTIS,EQ,577467,254801,44.12
20,394,FOSECOIND,EQ,206,148,71.84
20,395,FRL,EQ,428570,133556,31.16
20,396,FRLDVR,EQ,17097,15321,89.61
20,397,FSL,EQ,831312,334595,40.25
20,398,GABRIEL,EQ,450909,233082,51.69
20,399,GAEL,EQ,10319,7716,74.77
20,400,GAIL,EQ,758667,362971,47.84
20,401,GAL,EQ,56106,19105,34.05
20,402,GALLANTT,EQ,3680,2876,78.15
20,403,GALLISPAT,EQ,51233,18992,37.07
20,404,GAMMNINFRA,EQ,310152,224159,72.27
20,405,GAMMONIND,EQ,123862,74761,60.36
20,406,GANDHITUBE,EQ,8881,8182,92.13
20,407,GANECOS,EQ,5804,4443,76.55
20,408,GANESHHOUC,EQ,326130,89452,27.43
20,409,GARDENSILK,EQ,32897,22757,69.18
20,410,GARWALLROP,EQ,24910,16281,65.36
20,411,GATI,EQ,727742,243831,33.51
20,412,GAYAPROJ,EQ,196132,77346,39.44
20,413,GDL,EQ,133300,73281,54.97
20,414,GEECEE,EQ,7890,3849,48.78
20,415,GEINDSYS,EQ,2121,1902,89.67
20,416,GENESYS,EQ,1628,1327,81.51
20,417,GENUSPAPER,EQ,82896,82046,98.97
20,418,GENUSPOWER,EQ,89606,62276,69.50
20,419,GEOJITBNPP,EQ,25544,14551,56.96
20,420,GEOMETRIC,EQ,315224,179224,56.86
20,421,GESHIP,EQ,14893,10940,73.46
20,422,GHCL,EQ,511963,141839,27.70
20,423,GICHSGFIN,EQ,145647,59711,41.00
20,424,GILLANDERS,EQ,73717,20059,27.21
20,425,GILLETTE,EQ,4713,2924,62.04
20,426,GINNIFILA,EQ,327908,189472,57.78
20,427,GIPCL,EQ,12139,9189,75.70
20,428,GISOLUTION,EQ,393,393,100.00
20,429,GITANJALI,EQ,213873,87941,41.12
20,430,GKWLIMITED,EQ,100,100,100.00
20,431,GLAXO,EQ,14653,8127,55.46
20,432,GLENMARK,EQ,1547285,946243,61.16
20,433,GLOBALVECT,EQ,118237,57386,48.53
20,434,GLOBOFFS,EQ,279468,122141,43.70
20,435,GLOBUSSPR,EQ,102441,46139,45.04
20,436,GMBREW,EQ,12324,9102,73.86
20,437,GMDCLTD,EQ,44456,31421,70.68
20,438,GMRINFRA,EQ,4563509,1369072,30.00
20,439,GNFC,EQ,95840,57684,60.19
20,440,GOACARBON,EQ,41785,14064,33.66
20,441,GODFRYPHLP,EQ,13729,7878,57.38
20,442,GODREJCP,EQ,141819,109904,77.50
20,443,GODREJIND,EQ,373010,44852,12.02
20,444,GODREJPROP,EQ,158144,102033,64.52
20,445,GOKEX,EQ,30736,24463,79.59
20,446,GOKUL,EQ,18579,16143,86.89
20,447,GOLDBEES,EQ,16939,12051,71.14
20,448,GOLDENTOBC,EQ,2314,2313,99.96
20,449,GOLDIAM,EQ,15647,9127,58.33
20,450,GOLDINFRA,EQ,19451,16950,87.14
20,451,GOLDSHARE,EQ,1690,886,52.43
20,452,GOLDTECH,EQ,7404,6445,87.05
20,453,GOODLUCK,EQ,58359,29033,49.75
20,454,GPIL,EQ,21210,9974,47.02
20,455,GPPL,EQ,224797,158944,70.71
20,456,GRANULES,EQ,4794898,2199459,45.87
20,457,GRAPHITE,EQ,15535,10619,68.36
20,458,GRASIM,EQ,24484,6486,26.49
20,459,GRAVITA,EQ,77492,42265,54.54
20,460,GREAVESCOT,EQ,50378,29690,58.93
20,461,GREENLAM,EQ,14164,12105,85.46
20,462,GREENPLY,EQ,5250,2584,49.22
20,463,GREENPOWER,EQ,108094,60449,55.92
20,464,GRINDWELL,EQ,929,707,76.10
20,465,GRPLTD,EQ,5,5,100.00
20,466,GRUH,EQ,159132,67921,42.68
20,467,GSCLCEMENT,EQ,139963,73933,52.82
20,468,GSFC,EQ,1015022,419896,41.37
20,469,GSKCONS,EQ,4366,3166,72.51
20,470,GSPL,EQ,431684,325821,75.48
20,471,GTL,EQ,602621,252804,41.95
20,472,GTLINFRA,EQ,1527348,808763,52.95
20,473,GTNIND,EQ,135,71,52.59
20,474,GTNTEX,EQ,3713,2012,54.19
20,475,GTOFFSHORE,EQ,46823,17889,38.21
20,476,GUFICBIO,EQ,55247,49121,88.91
20,477,GUJALKALI,EQ,17681,8949,50.61
20,478,GUJAPOLLO,EQ,11331,8502,75.03
20,479,GUJFLUORO,EQ,14972,8885,59.34
20,480,GUJNRECOKE,EQ,1069219,543580,50.84
20,481,GUJNREDVR,EQ,15462,14321,92.62
20,482,GULFCORP,EQ,20893,14071,67.35
20,483,GULFOILLUB,EQ,13365,9002,67.36
20,484,GULFPETRO,EQ,11198,6856,61.23
20,485,GULPOLY,EQ,2101,1930,91.86
20,486,GVKPIL,EQ,1703649,723071,42.44
20,487,HANUNG,EQ,91585,57270,62.53
20,488,HARITASEAT,EQ,1316,1062,80.70
20,489,HARRMALAYA,EQ,63454,29541,46.55
20,490,HATHWAY,EQ,42022,23708,56.42
20,491,HATSUN,EQ,3158,2175,68.87
20,492,HAVELLS,EQ,690940,219538,31.77
20,493,HBLPOWER,EQ,1295812,687880,53.08
20,494,HBSTOCK,EQ,3062,2693,87.95
20,495,HCC,EQ,3420058,1824513,53.35
20,496,HCIL,EQ,71188,60391,84.83
20,497,HCL-INSYS,EQ,1449057,448936,30.98
20,498,HCLTECH,EQ,1149840,624223,54.29
20,499,HDFC,EQ,1370979,954874,69.65
20,500,HDFCBANK,EQ,699491,330788,47.29
20,501,HDFCMFGETF,EQ,415,256,61.69
20,502,HDIL,EQ,9073250,801580,8.83
20,503,HEG,EQ,40312,11644,28.88
20,504,HEIDELBERG,EQ,173753,98641,56.77
20,505,HELIOSMATH,EQ,51163,29245,57.16
20,506,HERCULES,EQ,6781,2995,44.17
20,507,HERITGFOOD,EQ,359627,108245,30.10
20,508,HEROMOTOCO,EQ,418181,245975,58.82
20,509,HESTERBIO,EQ,3812,2103,55.17
20,510,HEXATRADEX,EQ,7408,4327,58.41
20,511,HEXAWARE,EQ,687948,89416,13.00
20,512,HFCL,EQ,3772419,1771499,46.96
20,513,HGS,EQ,9843,8011,81.39
20,514,HIKAL,EQ,5012,2872,57.30
20,515,HIL,EQ,93753,36015,38.41
20,516,HILTON,EQ,13375,7685,57.46
20,517,HIMATSEIDE,EQ,296325,154691,52.20
20,518,HINDALCO,EQ,6650883,2213606,33.28
20,519,HINDCOMPOS,EQ,376,34,9.04
20,520,HINDCOPPER,EQ,98283,41816,42.55
20,521,HINDDORROL,EQ,96275,47619,49.46
20,522,HINDMOTORS,EQ,119110,81502,68.43
20,523,HINDNATGLS,EQ,1599,26,1.63
20,524,HINDOILEXP,EQ,830934,185209,22.29
20,525,HINDPETRO,EQ,1661651,605156,36.42
20,526,HINDSYNTEX,EQ,5563,5355,96.26
20,527,HINDUJAFO,EQ,3934,2553,64.90
20,528,HINDUJAVEN,EQ,6166,4220,68.44
20,529,HINDUNILVR,EQ,1153644,752577,65.23
20,530,HINDZINC,EQ,535605,230616,43.06
20,531,HIRECT,EQ,1590,1443,90.75
20,532,HITACHIHOM,EQ,30271,15021,49.62
20,533,HITECHGEAR,EQ,3798,2394,63.03
20,534,HITECHPLAS,EQ,3624,2194,60.54
20,535,HMT,EQ,92282,20067,21.75
20,536,HMVL,EQ,4329,2787,64.38
20,537,HNGSNGBEES,EQ,11,10,90.91
