Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062014,419144060,0001261
Trade Date <12-JUN-2014>,Settlement Type <N>,Settlement No <2014110>,Settlement Date <16-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ALKYLAMINE,EQ,1650,1332,80.73
20,42,ALLCARGO,EQ,26039,15547,59.71
20,43,ALLSEC,EQ,9074,7944,87.55
20,44,ALOKTEXT,EQ,41526819,11788333,28.39
20,45,ALSTOMT&D,EQ,310333,290519,93.62
20,46,AMARAJABAT,EQ,241966,96090,39.71
20,47,AMARJOTHI,EQ,5584,4784,85.67
20,48,AMBIKCO,EQ,75905,40605,53.49
20,49,AMBUJACEM,EQ,1349391,525555,38.95
20,50,AMDIND,EQ,10309,9885,95.89
20,51,AMRUTANJAN,EQ,26678,15660,58.70
20,52,AMTEKAUTO,EQ,1895303,941523,49.68
20,53,AMTEKINDIA,EQ,7792211,2076325,26.65
20,54,ANANTRAJ,EQ,2835495,1073268,37.85
20,55,ANDHRABANK,EQ,4008141,804306,20.07
20,56,ANDHRSUGAR,EQ,29068,15671,53.91
20,57,ANKITMETAL,EQ,54446,42837,78.68
20,58,ANSALAPI,EQ,343699,171059,49.77
20,59,ANSALHSG,EQ,184732,73731,39.91
20,60,ANTGRAPHIC,EQ,46000,46000,100.00
20,61,APARINDS,EQ,168429,93331,55.41
20,62,APCOTEXIND,EQ,4079,827,20.27
20,63,APLAPOLLO,EQ,17308,10032,57.96
20,64,APLLTD,EQ,342474,220554,64.40
20,65,APOLLOHOSP,EQ,185876,65539,35.26
20,66,APOLLOTYRE,EQ,3485452,1595407,45.77
20,67,APTECHT,EQ,1800726,433736,24.09
20,68,ARCHIES,EQ,190867,110741,58.02
20,69,ARCOTECH,EQ,12256,3085,25.17
20,70,ARIES,EQ,47642,33302,69.90
20,71,AROGRANITE,EQ,5370,2854,53.15
20,72,ARROWTEX,EQ,4962,4962,100.00
20,73,ARVIND,EQ,2373918,658265,27.73
20,74,ARVINDREM,EQ,884598,447660,50.61
20,75,ASAHIINDIA,EQ,31692,21740,68.60
20,76,ASAHISONG,EQ,16698,14238,85.27
20,77,ASHAPURMIN,EQ,671562,298571,44.46
20,78,ASHIANA,EQ,8119,5233,64.45
20,79,ASHOKA,EQ,97458,52447,53.81
20,80,ASHOKLEY,EQ,32506525,11115980,34.20
20,81,ASIANHOTNR,EQ,10074,6706,66.57
20,82,ASIANPAINT,EQ,860725,331699,38.54
20,83,ASIANTILES,EQ,47900,45605,95.21
20,84,ASSAMCO,EQ,1315918,701743,53.33
20,85,ASTEC,EQ,9858,9135,92.67
20,86,ASTRAL,EQ,3927,2294,58.42
20,87,ASTRAMICRO,EQ,795675,251939,31.66
20,88,ASTRAZEN,EQ,14885,9086,61.04
20,89,ATFL,EQ,13382,11649,87.05
20,90,ATLANTA,EQ,239038,64119,26.82
20,91,ATLASCYCLE,EQ,23875,7352,30.79
20,92,ATUL,EQ,45311,29825,65.82
20,93,ATULAUTO,EQ,15448,14330,92.76
20,94,AURIONPRO,EQ,9558,8763,91.68
20,95,AUROPHARMA,EQ,1250160,272431,21.79
20,96,AUSOMENT,EQ,6,6,100.00
20,97,AUTOAXLES,EQ,3591,2625,73.10
20,98,AUTOIND,EQ,199849,61020,30.53
20,99,AUTOLITIND,EQ,4803,4601,95.79
20,100,AVTNPL,EQ,132879,92468,69.59
20,101,AXIS-IT&T,EQ,7701,6589,85.56
20,102,AXISBANK,EQ,838530,187052,22.31
20,103,AXISGOLD,EQ,270,103,38.15
20,104,BAFNAPHARM,EQ,24514,16638,67.87
20,105,BAJAJ-AUTO,EQ,218573,113525,51.94
20,106,BAJAJCORP,EQ,1770595,403403,22.78
20,107,BAJAJELEC,EQ,453480,309484,68.25
20,108,BAJAJFINSV,EQ,54909,29099,52.99
20,109,BAJAJHIND,EQ,3993562,1031996,25.84
20,110,BAJAJHLDNG,EQ,6949,5010,72.10
20,111,BAJFINANCE,EQ,101223,76983,76.05
20,112,BALAJITELE,EQ,309007,149503,48.38
20,113,BALAMINES,EQ,74023,51329,69.34
20,114,BALKRISIND,EQ,72321,61659,85.26
20,115,BALLARPUR,EQ,13379755,5116620,38.24
20,116,BALMLAWRIE,EQ,229639,104441,45.48
20,117,BALPHARMA,EQ,18495,14937,80.76
20,118,BALRAMCHIN,EQ,1163802,425780,36.59
20,119,BANARBEADS,EQ,720,720,100.00
20,120,BANARISUG,EQ,898,766,85.30
20,121,BANCOINDIA,EQ,71104,41927,58.97
20,122,BANKBARODA,EQ,917601,229407,25.00
20,123,BANKBEES,EQ,35287,35133,99.56
20,124,BANKINDIA,EQ,4299817,1084582,25.22
20,125,BANSWRAS,EQ,2451,1257,51.29
20,126,BASF,EQ,81417,27450,33.72
20,127,BASML,EQ,115833,70026,60.45
20,128,BATAINDIA,EQ,121372,72823,60.00
20,129,BAYERCROP,EQ,59996,39849,66.42
20,130,BBTC,EQ,105125,36729,34.94
20,131,BEARDSELL,EQ,158,158,100.00
20,132,BEDMUTHA,EQ,25748,22026,85.54
20,133,BEL,EQ,94269,72061,76.44
20,134,BEML,EQ,496877,110337,22.21
20,135,BERGEPAINT,EQ,108727,54235,49.88
20,136,BFINVEST,EQ,64124,34338,53.55
20,137,BFUTILITIE,EQ,79675,22829,28.65
20,138,BGRENERGY,EQ,307030,70475,22.95
20,139,BHAGYNAGAR,EQ,9837,9142,92.93
20,140,BHARATFORG,EQ,987962,389488,39.42
20,141,BHARATGEAR,EQ,6790,6650,97.94
20,142,BHARATRAS,EQ,644,497,77.17
20,143,BHARTIARTL,EQ,6284102,3518251,55.99
20,144,BHEL,EQ,5967160,2169819,36.36
20,145,BHUSANSTL,EQ,136583,56648,41.48
20,146,BIL,EQ,34856,10481,30.07
20,147,BILENERGY,EQ,1,1,100.00
20,148,BIMETAL,EQ,2988,2253,75.40
20,149,BINDALAGRO,EQ,1180827,698016,59.11
20,150,BIOCON,EQ,1618605,417923,25.82
20,151,BIRLACORPN,EQ,34677,20842,60.10
20,152,BLISSGVS,EQ,23357,18713,80.12
20,153,BLUEDART,EQ,1882,1557,82.73
20,154,BLUESTARCO,EQ,62908,40082,63.72
20,155,BLUESTINFO,EQ,17925,9843,54.91
20,156,BOMDYEING,EQ,1408259,430397,30.56
20,157,BOSCHLTD,EQ,8669,6926,79.89
20,158,BPCL,EQ,1555969,673060,43.26
20,159,BRFL,EQ,8506,4908,57.70
20,160,BRIGADE,EQ,112469,65174,57.95
20,161,BRITANNIA,EQ,262980,66173,25.16
20,162,BROOKS,EQ,59579,31655,53.13
20,163,BSL,EQ,16202,13085,80.76
20,164,BSLGOLDETF,EQ,72,46,63.89
20,165,BSLIMITED,EQ,623163,129444,20.77
20,166,BSLNIFTY,EQ,454,434,95.59
20,167,BURNPUR,EQ,264728,147033,55.54
20,168,BUTTERFLY,EQ,1313,1091,83.09
20,169,CADILAHC,EQ,61686,49903,80.90
20,170,CAIRN,EQ,1251394,427336,34.15
20,171,CALSOFT,EQ,570,570,100.00
20,172,CANBK,EQ,2625644,290780,11.07
20,173,CANFINHOME,EQ,42510,30254,71.17
20,174,CAPF,EQ,144600,102079,70.59
20,175,CARBORUNIV,EQ,41515,31701,76.36
20,176,CARERATING,EQ,378608,308602,81.51
20,177,CASTROLIND,EQ,168772,95605,56.65
20,178,CCL,EQ,389592,205563,52.76
20,179,CEATLTD,EQ,125319,45415,36.24
20,180,CELESTIAL,EQ,33544,25986,77.47
20,181,CENTENKA,EQ,44245,24513,55.40
20,182,CENTRALBK,EQ,1608711,535818,33.31
20,183,CENTUM,EQ,20039,6485,32.36
20,184,CENTURYPLY,EQ,1541053,678715,44.04
20,185,CENTURYTEX,EQ,579445,147437,25.44
20,186,CERA,EQ,4211,2214,52.58
20,187,CEREBRAINT,EQ,201442,145014,71.99
20,188,CESC,EQ,349776,133116,38.06
20,189,CGCL,EQ,3884,2952,76.00
20,190,CHAMBLFERT,EQ,2609813,1017535,38.99
20,191,CHEMFALKAL,EQ,18869,17708,93.85
20,192,CHENNPETRO,EQ,318517,177881,55.85
20,193,CHESLINTEX,EQ,4179,3879,92.82
20,194,CHOLAFIN,EQ,20178,12153,60.23
20,195,CINELINE,EQ,25458,19260,75.65
20,196,CIPLA,EQ,1333274,609232,45.69
20,197,CLNINDIA,EQ,62387,44338,71.07
20,198,CMAHENDRA,EQ,168056,101004,60.10
20,199,CMC,EQ,37406,24997,66.83
20,200,CNOVAPETRO,EQ,9670,530,5.48
20,201,COALINDIA,EQ,5334343,2742061,51.40
20,202,COLPAL,EQ,98733,63818,64.64
20,203,COMPUAGE,EQ,41839,455,1.09
20,204,COMPUSOFT,EQ,425434,194512,45.72
20,205,CONCOR,EQ,230859,183362,79.43
20,206,CORDSCABLE,EQ,3008,3008,100.00
20,207,COROMANDEL,EQ,22927,13878,60.53
20,208,CORPBANK,EQ,91789,52475,57.17
20,209,COSMOFILMS,EQ,40343,25308,62.73
20,210,COX&KINGS,EQ,930577,212408,22.83
20,211,CPSEETF,EQ,2674237,1515249,56.66
20,212,CREATIVEYE,EQ,7651,7651,100.00
20,213,CRISIL,EQ,99419,18563,18.67
20,214,CROMPGREAV,EQ,3652121,1184179,32.42
20,215,CUB,EQ,403602,236862,58.69
20,216,CUMMINSIND,EQ,233955,178814,76.43
20,217,CURATECH,EQ,543,543,100.00
20,218,CYBERTECH,EQ,21821,13714,62.85
20,219,CYIENT,EQ,24580,18118,73.71
20,220,DAAWAT,EQ,37440,18277,48.82
20,221,DABUR,EQ,1167626,611071,52.33
20,222,DALMIABHA,EQ,59451,40954,68.89
20,223,DALMIAREF,EQ,907,581,64.06
20,224,DATAMATICS,EQ,78872,41301,52.36
20,225,DBCORP,EQ,38996,23162,59.40
20,226,DBREALTY,EQ,654919,259677,39.65
20,227,DBSTOCKBRO,EQ,21160,0,0.00
20,228,DCBBANK,EQ,2152769,1380277,64.12
20,229,DCM,EQ,26589,17848,67.13
20,230,DCMSHRIRAM,EQ,188400,113718,60.36
20,231,DCW,EQ,5705271,2229150,39.07
20,232,DECCANCE,EQ,7175,6659,92.81
20,233,DEEPAKFERT,EQ,98757,45200,45.77
20,234,DEEPAKNTR,EQ,14900,11132,74.71
20,235,DEEPIND,EQ,237956,52837,22.20
20,236,DELTACORP,EQ,10474570,2698002,25.76
20,237,DEN,EQ,76512,33113,43.28
20,238,DENABANK,EQ,1253220,456716,36.44
20,239,DENORA,EQ,10422,7730,74.17
20,240,DHAMPURSUG,EQ,563610,180380,32.00
20,241,DHANBANK,EQ,1975502,1031397,52.21
20,242,DHANUKA,EQ,99410,61123,61.49
20,243,DHFL,EQ,423067,279953,66.17
20,244,DHUNINV,EQ,988,731,73.99
20,245,DIAPOWER,EQ,90559,46785,51.66
20,246,DICIND,EQ,3431,2979,86.83
20,247,DISHMAN,EQ,1281779,497694,38.83
20,248,DISHTV,EQ,12826239,5323188,41.50
20,249,DIVISLAB,EQ,143792,87146,60.61
20,250,DLF,EQ,9645873,1549856,16.07
20,251,DLINKINDIA,EQ,743446,327705,44.08
20,252,DOLPHINOFF,EQ,54665,29810,54.53
20,253,DONEAR,EQ,3533,3023,85.56
20,254,DPSCLTD,EQ,6496,6190,95.29
20,255,DPTL,EQ,21564,15607,72.38
20,256,DQE,EQ,118139,67015,56.73
20,257,DRDATSONS,EQ,1030918,463990,45.01
20,258,DREDGECORP,EQ,104929,42580,40.58
20,259,DRREDDY,EQ,830695,723443,87.09
20,260,DSKULKARNI,EQ,99856,45647,45.71
20,261,DSSL,EQ,80,80,100.00
20,262,DWARKESH,EQ,26162,13764,52.61
20,263,EASUNREYRL,EQ,60858,29509,48.49
20,264,ECLERX,EQ,40035,35542,88.78
20,265,ECLFINANCE,N1,1083,964,89.01
20,266,ECLFINANCE,N2,335,335,100.00
20,267,ECLFINANCE,N3,3330,3239,97.27
20,268,ECLFINANCE,N4,200,200,100.00
20,269,EDELWEISS,EQ,13579220,4906511,36.13
20,270,EDL,EQ,217871,98235,45.09
20,271,EICHERMOT,EQ,37341,28054,75.13
20,272,EIDPARRY,EQ,100738,64408,63.94
20,273,EIHAHOTELS,EQ,2718,1375,50.59
20,274,EIHOTEL,EQ,1179827,793830,67.28
20,275,ELDERPHARM,EQ,139802,46010,32.91
20,276,ELECON,EQ,135936,83292,61.27
20,277,ELECTCAST,EQ,810346,410927,50.71
20,278,ELGIEQUIP,EQ,169616,88196,52.00
20,279,ELGIRUBCO,EQ,118395,81712,69.02
20,280,ELNET,EQ,5847,4013,68.63
20,281,EMAMILTD,EQ,415372,254900,61.37
20,282,EMCO,EQ,1780715,513168,28.82
20,283,EMMBI,EQ,24359,14630,60.06
20,284,ENERGYDEV,EQ,7155,5317,74.31
20,285,ENGINERSIN,EQ,535738,297254,55.48
20,286,ENIL,EQ,15866,13551,85.41
20,287,EROSMEDIA,EQ,208261,111543,53.56
20,288,ESABINDIA,EQ,34503,20291,58.81
20,289,ESCORTS,EQ,1471510,706085,47.98
20,290,ESL,EQ,2327788,1427739,61.33
20,291,ESSAROIL,EQ,3282565,1119636,34.11
20,292,ESSARPORTS,EQ,295755,148265,50.13
20,293,ESSDEE,EQ,60881,34109,56.03
20,294,ESSELPACK,EQ,408008,179624,44.02
20,295,EUROTEXIND,EQ,7174,4648,64.79
20,296,EVERESTIND,EQ,34926,20063,57.44
20,297,EXCELCROP,EQ,11793,6395,54.23
20,298,EXCELINDUS,EQ,9220,6687,72.53
20,299,EXIDEIND,EQ,4288224,2636573,61.48
20,300,FACT,EQ,201122,53144,26.42
20,301,FAGBEARING,EQ,6365,5522,86.76
20,302,FCEL,EQ,1378572,1070211,77.63
20,303,FDC,EQ,257070,115068,44.76
20,304,FEDDERLOYD,EQ,124339,60008,48.26
20,305,FEDERALBNK,EQ,5071696,1970364,38.85
20,306,FIEMIND,EQ,105061,77020,73.31
20,307,FINANTECH,EQ,295253,78788,26.68
20,308,FINCABLES,EQ,83872,45998,54.84
20,309,FINPIPE,EQ,643634,622961,96.79
20,310,FLEXITUFF,EQ,16008,551,3.44
20,311,FLFL,EQ,129383,70757,54.69
20,312,FMGOETZE,EQ,2606,1999,76.71
20,313,FORTIS,EQ,1348360,653546,48.47
20,314,FOSECOIND,EQ,737,211,28.63
20,315,FRL,EQ,1362795,460496,33.79
20,316,FRLDVR,EQ,25427,14600,57.42
20,317,FSL,EQ,2803887,1531052,54.60
20,318,GABRIEL,EQ,247911,117455,47.38
20,319,GAEL,EQ,63726,35996,56.49
20,320,GAIL,EQ,1202516,452138,37.60
20,321,GALLANTT,EQ,5861,5051,86.18
20,322,GALLISPAT,EQ,34995,9456,27.02
20,323,GAMMNINFRA,EQ,612463,249656,40.76
20,324,GANDHITUBE,EQ,1920,1530,79.69
20,325,GANESHHOUC,EQ,13702,8668,63.26
20,326,GARDENSILK,EQ,48021,28386,59.11
20,327,GARWALLROP,EQ,5686,5091,89.54
20,328,GATI,EQ,1063558,350579,32.96
20,329,GAYAPROJ,EQ,89252,50909,57.04
20,330,GDL,EQ,380849,351314,92.24
20,331,GEECEE,EQ,20326,13652,67.17
20,332,GENESYS,EQ,14150,5618,39.70
20,333,GENUSPOWER,EQ,459259,345742,75.28
20,334,GEOJITBNPP,EQ,625953,265695,42.45
20,335,GEOMETRIC,EQ,234504,118152,50.38
20,336,GESHIP,EQ,153466,125730,81.93
20,337,GHCL,EQ,247209,105226,42.57
20,338,GICHSGFIN,EQ,135133,57083,42.24
20,339,GILLANDERS,EQ,28788,18579,64.54
20,340,GILLETTE,EQ,22955,14546,63.37
20,341,GINNIFILA,EQ,44585,39060,87.61
20,342,GIPCL,EQ,91295,55351,60.63
20,343,GISOLUTION,EQ,100,100,100.00
20,344,GITANJALI,EQ,1296849,480536,37.05
20,345,GKB,EQ,608,603,99.18
20,346,GKWLIMITED,EQ,146,146,100.00
20,347,GLAXO,EQ,15403,6732,43.71
20,348,GLENMARK,EQ,663518,390726,58.89
20,349,GLOBALVECT,EQ,35539,22198,62.46
20,350,GLOBUSSPR,EQ,612200,264148,43.15
20,351,GMBREW,EQ,29750,12194,40.99
20,352,GMDCLTD,EQ,230868,118427,51.30
20,353,GMRINFRA,EQ,16651630,5095119,30.60
20,354,GNFC,EQ,350550,242141,69.07
20,355,GOACARBON,EQ,20289,11518,56.77
20,356,GODFRYPHLP,EQ,1744,1651,94.67
20,357,GODREJCP,EQ,101426,44159,43.54
20,358,GODREJIND,EQ,2537845,709963,27.98
20,359,GODREJPROP,EQ,305715,186203,60.91
20,360,GOENKA,EQ,1111268,719657,64.76
20,361,GOKEX,EQ,14493,14032,96.82
20,362,GOKUL,EQ,21650,14396,66.49
20,363,GOLDBEES,EQ,25999,18471,71.05
20,364,GOLDIAM,EQ,8313,4808,57.84
20,365,GOLDINFRA,EQ,5574,4874,87.44
20,366,GOLDSHARE,EQ,2984,1654,55.43
20,367,GOLDTECH,EQ,35446,26604,75.06
20,368,GPIL,EQ,27099,15124,55.81
20,369,GPPL,EQ,612200,317972,51.94
20,370,GRANULES,EQ,83248,33240,39.93
20,371,GRAPHITE,EQ,170147,81133,47.68
20,372,GRASIM,EQ,121043,56417,46.61
20,373,GRAVITA,EQ,84235,53790,63.86
20,374,GREAVESCOT,EQ,87582,52537,59.99
20,375,GREENPLY,EQ,1697,762,44.90
20,376,GREENPOWER,EQ,708221,366088,51.69
20,377,GRINDWELL,EQ,9315,9046,97.11
20,378,GRUH,EQ,146620,102998,70.25
20,379,GSFC,EQ,233946,95346,40.76
20,380,GSKCONS,EQ,7521,4963,65.99
20,381,GSPL,EQ,677718,413093,60.95
20,382,GSS,EQ,60942,35036,57.49
20,383,GTNTEX,EQ,2100,2100,100.00
20,384,GTOFFSHORE,EQ,138289,49388,35.71
20,385,GUFICBIO,EQ,57333,27377,47.75
20,386,GUJALKALI,EQ,117640,63506,53.98
20,387,GUJAPOLLO,EQ,16175,9477,58.59
20,388,GUJFLUORO,EQ,44289,24996,56.44
20,389,GUJNRECOKE,EQ,3519374,1247309,35.44
20,390,GUJNREDVR,EQ,104329,74240,71.16
20,391,GUJRATGAS,EQ,41816,20743,49.61
20,392,GVKPIL,EQ,7814652,3464260,44.33
20,393,HARITASEAT,EQ,703,501,71.27
20,394,HARRMALAYA,EQ,68437,13645,19.94
20,395,HATHWAY,EQ,34432,23352,67.82
20,396,HAVELLS,EQ,820267,589864,71.91
20,397,HBLPOWER,EQ,97501,66429,68.13
20,398,HBSTOCK,EQ,11156,7353,65.91
20,399,HCC,EQ,10745574,4922236,45.81
20,400,HCIL,EQ,23144,17043,73.64
20,401,HCL-INSYS,EQ,4780847,1063614,22.25
20,402,HCLTECH,EQ,1008383,587241,58.24
20,403,HDFC,EQ,4444543,3116053,70.11
20,404,HDFCBANK,EQ,3183012,1509260,47.42
20,405,HDFCMFGETF,EQ,2639,1994,75.56
20,406,HDIL,EQ,20631373,2869549,13.91
20,407,HEG,EQ,44530,17670,39.68
20,408,HEIDELBERG,EQ,229627,124698,54.30
20,409,HELIOSMATH,EQ,543721,230450,42.38
20,410,HERCULES,EQ,50690,18490,36.48
20,411,HERITGFOOD,EQ,40985,16117,39.32
20,412,HEROMOTOCO,EQ,320564,143364,44.72
20,413,HEXATRADEX,EQ,14519,11503,79.23
20,414,HEXAWARE,EQ,866338,232955,26.89
20,415,HFCL,EQ,18781504,11346646,60.41
20,416,HGS,EQ,9365,7922,84.59
20,417,HIKAL,EQ,164257,52740,32.11
20,418,HIL,EQ,6908,4905,71.00
20,419,HILTON,EQ,3107,2225,71.61
20,420,HIMATSEIDE,EQ,98741,74445,75.39
20,421,HINDALCO,EQ,13367632,5275966,39.47
20,422,HINDCOMPOS,EQ,12,12,100.00
20,423,HINDCOPPER,EQ,1029710,252672,24.54
20,424,HINDNATGLS,EQ,873,535,61.28
20,425,HINDOILEXP,EQ,944235,428119,45.34
20,426,HINDPETRO,EQ,965129,350194,36.28
20,427,HINDSYNTEX,EQ,4423,4423,100.00
20,428,HINDUJAVEN,EQ,70136,46944,66.93
20,429,HINDUNILVR,EQ,786932,356119,45.25
20,430,HINDZINC,EQ,2713299,1039215,38.30
20,431,HIRAFERRO,EQ,40723,31681,77.80
20,432,HITACHIHOM,EQ,25090,13335,53.15
20,433,HITECHGEAR,EQ,12595,10576,83.97
20,434,HITECHPLAS,EQ,9528,6728,70.61
20,435,HMT,EQ,247078,89974,36.42
20,436,HMVL,EQ,52873,48794,92.29
20,437,HNGSNGBEES,EQ,23,23,100.00
20,438,HONAUT,EQ,1136,979,86.18
20,439,HONDAPOWER,EQ,17259,10461,60.61
20,440,HOTELEELA,EQ,501747,195202,38.90
20,441,HOVS,EQ,11998,10013,83.46
20,442,HSIL,EQ,147162,51376,34.91
20,443,HTMEDIA,EQ,390908,318893,81.58
20,444,HUBTOWN,EQ,24604,19121,77.72
20,445,HUDCO,N2,4977,4450,89.41
20,446,HUDCO,N3,61,61,100.00
20,447,HUDCO,N4,10,10,100.00
20,448,HUDCO,N5,901,901,100.00
20,449,IBPOW,EQ,10533000,4991335,47.39
20,450,IBREALEST,EQ,9703468,1941447,20.01
20,451,IBSEC,EQ,1835186,951675,51.86
20,452,IBULHSGFIN,EQ,181708,109824,60.44
20,453,IBWSL,EQ,437678,351071,80.21
20,454,ICICIBANK,EQ,2143396,1178837,55.00
20,455,ICIL,EQ,19400,12861,66.29
20,456,ICRA,EQ,15686,14261,90.92
20,457,IDBI,EQ,3823930,1140831,29.83
20,458,IDBIGOLD,EQ,275,137,49.82
20,459,IDEA,EQ,4006859,1864177,46.52
20,460,IDFC,EQ,4644175,1223974,26.36
20,461,IFBAGRO,EQ,50095,23710,47.33
20,462,IFBIND,EQ,35251,26561,75.35
20,463,IFCI,EQ,19757631,2064248,10.45
20,464,IFGLREFRAC,EQ,67821,53717,79.20
20,465,IGARASHI,EQ,24910,10430,41.87
20,466,IGL,EQ,295380,128434,43.48
20,467,IGOLD,EQ,78,56,71.79
20,468,IIFL,EQ,172575,77361,44.83
20,469,IIFLFIN,N1,48,38,79.17
20,470,IIFLFIN,N2,5,5,100.00
20,471,IIFLFIN,N4,8849,6527,73.76
20,472,IIFLFIN,N5,784,611,77.93
20,473,IIFLFIN,N6,324,99,30.56
20,474,IIFLFIN,N7,16,16,100.00
20,475,IIFLFIN,N8,5038,4269,84.74
20,476,IIFLFIN,N9,81,81,100.00
20,477,IIFLFIN,NA,238,233,97.90
20,478,IIFLFIN,NB,477,477,100.00
20,479,IIFLNIFTY,EQ,56,51,91.07
20,480,IIHFL,N1,2047,1786,87.25
20,481,IIHFL,N2,3264,2479,75.95
20,482,IIHFL,N3,20,20,100.00
20,483,IITL,EQ,1897,1400,73.80
20,484,IL&FSENGG,EQ,57281,28326,49.45
20,485,IL&FSTRANS,EQ,177264,98714,55.69
20,486,IMFA,EQ,2379,2201,92.52
20,487,IMPAL,EQ,447,417,93.29
20,488,INDHOTEL,EQ,1620342,1191539,73.54
20,489,INDIACEM,EQ,2334358,653957,28.01
20,490,INDIAGLYCO,EQ,289772,75489,26.05
20,491,INDIANB,EQ,1016491,604338,59.45
20,492,INDIANCARD,EQ,13902,6838,49.19
20,493,INDIANHUME,EQ,16375,10872,66.39
20,494,INDNIPPON,EQ,3251,2625,80.74
20,495,INDOCO,EQ,68693,35007,50.96
20,496,INDOTHAI,EQ,68460,36137,52.79
20,497,INDRAMEDCO,EQ,76494,52136,68.16
20,498,INDSWFTLAB,EQ,273730,106255,38.82
20,499,INDUSINDBK,EQ,431081,100517,23.32
20,500,INDUSINDBK,IL,103643,103643,100.00
20,501,INFINITE,EQ,47448,25022,52.74
20,502,INFRABEES,EQ,3628,3125,86.14
20,503,INFRATEL,EQ,500775,440667,88.00
20,504,INFY,EQ,2641107,974455,36.90
20,505,INGERRAND,EQ,104624,50788,48.54
20,506,INGVYSYABK,EQ,110670,91088,82.31
20,507,INGVYSYABK,IL,100000,100000,100.00
20,508,INIFTY,EQ,160,160,100.00
20,509,INOXLEISUR,EQ,391852,246703,62.96
20,510,INSECTICID,EQ,60135,26769,44.51
20,511,INVENTURE,EQ,152377,86003,56.44
20,512,IOB,EQ,2302320,600915,26.10
20,513,IOC,EQ,1335972,818603,61.27
20,514,IPAPPM,EQ,154950,75264,48.57
20,515,IPCALAB,EQ,68450,40537,59.22
20,516,IRB,EQ,3331499,943877,28.33
20,517,IREDA,N6,50,50,100.00
20,518,IRFC,N1,200,200,100.00
20,519,IRFC,N2,1617,1547,95.67
20,520,IRFC,N4,10,10,100.00
20,521,IRFC,N9,197,197,100.00
20,522,IRFC,NA,445,445,100.00
20,523,IRFC,NE,51,50,98.04
20,524,ISFT,EQ,1638,1638,100.00
20,525,ITC,EQ,6544450,4681269,71.53
20,526,ITI,EQ,224433,96912,43.18
20,527,IVC,EQ,1594853,1239903,77.74
20,528,IVP,EQ,1824,1424,78.07
20,529,IVRCLINFRA,EQ,4494967,1827479,40.66
20,530,J&KBANK,EQ,235196,94748,40.28
20,531,JAGRAN,EQ,22770,14383,63.17
20,532,JAICORPLTD,EQ,3168696,597301,18.85
20,533,JAMNAAUTO,EQ,733,691,94.27
20,534,JAYAGROGN,EQ,8023,5313,66.22
20,535,JAYBARMARU,EQ,95515,50962,53.35
20,536,JAYNECOIND,EQ,324122,196554,60.64
20,537,JAYSREETEA,EQ,173200,43925,25.36
