Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072014,284927271,0001265
Trade Date <24-JUL-2014>,Settlement Type <N>,Settlement No <2014140>,Settlement Date <28-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BANCOINDIA,EQ,65573,31893,48.64
20,128,BANG,EQ,3284,2562,78.01
20,129,BANKBARODA,EQ,2246710,989745,44.05
20,130,BANKBEES,EQ,756,470,62.17
20,131,BANKINDIA,EQ,7253339,2235007,30.81
20,132,BARTRONICS,EQ,48170,34555,71.74
20,133,BASF,EQ,6105,3684,60.34
20,134,BASML,EQ,778,654,84.06
20,135,BATAINDIA,EQ,75068,27448,36.56
20,136,BAYERCROP,EQ,14496,12610,86.99
20,137,BBL,EQ,835,561,67.19
20,138,BBTC,EQ,39130,12126,30.99
20,139,BEDMUTHA,EQ,12872,12516,97.23
20,140,BEL,EQ,26909,13620,50.62
20,141,BEPL,EQ,303,252,83.17
20,142,BERGEPAINT,EQ,125217,40470,32.32
20,143,BFINVEST,EQ,21423,11743,54.81
20,144,BFUTILITIE,EQ,94701,38205,40.34
20,145,BGRENERGY,EQ,394199,114782,29.12
20,146,BHAGYNAGAR,EQ,11156,9150,82.02
20,147,BHARATFORG,EQ,855677,271243,31.70
20,148,BHARATGEAR,EQ,15123,9165,60.60
20,149,BHARATRAS,EQ,565,565,100.00
20,150,BHARTIARTL,EQ,2056370,1129708,54.94
20,151,BHEL,EQ,2829708,698608,24.69
20,152,BHUSANSTL,EQ,29229,10644,36.42
20,153,BIL,EQ,57537,37608,65.36
20,154,BIMETAL,EQ,480,395,82.29
20,155,BINANIIND,EQ,66768,33484,50.15
20,156,BINDALAGRO,EQ,50816,30887,60.78
20,157,BIOCON,EQ,1454576,511656,35.18
20,158,BIRLACORPN,EQ,1366,459,33.60
20,159,BIRLAMONEY,EQ,52456,44176,84.22
20,160,BLISSGVS,EQ,19187,13230,68.95
20,161,BLKASHYAP,EQ,64102,36286,56.61
20,162,BLUECOAST,EQ,100,100,100.00
20,163,BLUEDART,EQ,2454,2236,91.12
20,164,BLUESTARCO,EQ,12792,5737,44.85
20,165,BLUESTINFO,EQ,20434,15224,74.50
20,166,BODALCHEM,EQ,284465,206830,72.71
20,167,BOMDYEING,EQ,886610,242364,27.34
20,168,BOSCHLTD,EQ,1865,1503,80.59
20,169,BPCL,EQ,1109873,451521,40.68
20,170,BPL,EQ,26993,23433,86.81
20,171,BRFL,EQ,5569,4280,76.85
20,172,BRIGADE,EQ,42705,27080,63.41
20,173,BRITANNIA,EQ,200986,166395,82.79
20,174,BROOKS,EQ,266879,84843,31.79
20,175,BSL,EQ,5447,3020,55.44
20,176,BSLIMITED,EQ,600178,133245,22.20
20,177,BSLNIFTY,EQ,639,525,82.16
20,178,BURNPUR,EQ,206352,136298,66.05
20,179,BUTTERFLY,EQ,2600,2296,88.31
20,180,CADILAHC,EQ,90470,67237,74.32
20,181,CAIRN,EQ,8770595,4822247,54.98
20,182,CANBK,EQ,2245117,429599,19.13
20,183,CANFINHOME,EQ,36040,17503,48.57
20,184,CANTABIL,EQ,13006,12315,94.69
20,185,CAPF,EQ,280705,103256,36.78
20,186,CAPLIPOINT,EQ,8456,5396,63.81
20,187,CARBORUNIV,EQ,15101,8523,56.44
20,188,CAREERP,EQ,1454,1095,75.31
20,189,CARERATING,EQ,23631,16030,67.83
20,190,CASTROLIND,EQ,289423,166504,57.53
20,191,CCL,EQ,147571,85853,58.18
20,192,CEATLTD,EQ,1026491,209673,20.43
20,193,CELESTIAL,EQ,26576,22500,84.66
20,194,CENTENKA,EQ,354813,116222,32.76
20,195,CENTRALBK,EQ,603361,211656,35.08
20,196,CENTUM,EQ,70828,32954,46.53
20,197,CENTURYPLY,EQ,1173991,565050,48.13
20,198,CENTURYTEX,EQ,3240950,257105,7.93
20,199,CERA,EQ,7107,5885,82.81
20,200,CESC,EQ,468728,136481,29.12
20,201,CGCL,EQ,2653,2414,90.99
20,202,CHAMBLFERT,EQ,297078,154729,52.08
20,203,CHEMFALKAL,EQ,2091,1905,91.10
20,204,CHENNPETRO,EQ,126283,71827,56.88
20,205,CHESLINTEX,EQ,1492,1100,73.73
20,206,CHOLAFIN,EQ,50676,20325,40.11
20,207,CHROMATIC,EQ,67733,53515,79.01
20,208,CINELINE,EQ,7841,6200,79.07
20,209,CIPLA,EQ,674032,281042,41.70
20,210,CLNINDIA,EQ,23767,16005,67.34
20,211,CLUTCHAUTO,EQ,4172,3365,80.66
20,212,CMAHENDRA,EQ,263444,157391,59.74
20,213,CMC,EQ,26129,23625,90.42
20,214,CNOVAPETRO,EQ,377,248,65.78
20,215,COALINDIA,EQ,3722152,2301209,61.82
20,216,COLPAL,EQ,24894,9603,38.58
20,217,COMPUAGE,EQ,42924,792,1.85
20,218,COMPUSOFT,EQ,6237,6057,97.11
20,219,CONCOR,EQ,48504,24034,49.55
20,220,COREEDUTEC,EQ,179448,146208,81.48
20,221,COROENGG,EQ,4461,2887,64.72
20,222,COROMANDEL,EQ,188187,110432,58.68
20,223,CORPBANK,EQ,55833,27728,49.66
20,224,COSMOFILMS,EQ,87802,40671,46.32
20,225,COUNCODOS,EQ,1500,1500,100.00
20,226,COX&KINGS,EQ,181433,53023,29.22
20,227,CPSEETF,EQ,752069,464868,61.81
20,228,CREATIVEYE,EQ,450,450,100.00
20,229,CRISIL,EQ,15378,10591,68.87
20,230,CROMPGREAV,EQ,2790417,639939,22.93
20,231,CUB,EQ,261771,189979,72.57
20,232,CUMMINSIND,EQ,177569,122912,69.22
20,233,CYBERTECH,EQ,20695,14082,68.05
20,234,CYIENT,EQ,110644,95691,86.49
20,235,DAAWAT,EQ,8211,6477,78.88
20,236,DABUR,EQ,859108,598917,69.71
20,237,DALMIASUG,EQ,25981,23241,89.45
20,238,DATAMATICS,EQ,26907,22788,84.69
20,239,DBCORP,EQ,21767,13611,62.53
20,240,DBSTOCKBRO,EQ,28208,12,0.04
20,241,DCBBANK,EQ,479525,192659,40.18
20,242,DCM,EQ,17627,10854,61.58
20,243,DCMSHRIRAM,EQ,69947,26401,37.74
20,244,DCW,EQ,844384,319179,37.80
20,245,DECOLIGHT,EQ,33002,29391,89.06
20,246,DEEPAKFERT,EQ,119621,61764,51.63
20,247,DEEPAKNTR,EQ,163464,68238,41.74
20,248,DEEPIND,EQ,23930,13290,55.54
20,249,DELTACORP,EQ,3644193,1026943,28.18
20,250,DEN,EQ,26041,14966,57.47
20,251,DENABANK,EQ,1556610,616090,39.58
20,252,DENORA,EQ,2102,1829,87.01
20,253,DHAMPURSUG,EQ,246429,92707,37.62
20,254,DHANBANK,EQ,503790,230685,45.79
20,255,DHANUKA,EQ,11777,5955,50.56
20,256,DHFL,EQ,1885569,669715,35.52
20,257,DHUNINV,EQ,456,434,95.18
20,258,DIAPOWER,EQ,54448,28126,51.66
20,259,DICIND,EQ,1640,1088,66.34
20,260,DIGJAM,EQ,66659,41486,62.24
20,261,DISHMAN,EQ,884691,228171,25.79
20,262,DISHTV,EQ,11523647,4413092,38.30
20,263,DIVISLAB,EQ,139183,77515,55.69
20,264,DLF,EQ,6273538,1161016,18.51
20,265,DOLPHINOFF,EQ,436123,123323,28.28
20,266,DPSCLTD,EQ,63741,51066,80.11
20,267,DPTL,EQ,103472,68216,65.93
20,268,DQE,EQ,50123,40610,81.02
20,269,DRDATSONS,EQ,1310116,500923,38.24
20,270,DREDGECORP,EQ,46212,14772,31.97
20,271,DRREDDY,EQ,262647,196428,74.79
20,272,DSKULKARNI,EQ,28923,20133,69.61
20,273,DWARKESH,EQ,22128,7266,32.84
20,274,EASUNREYRL,EQ,54948,30324,55.19
20,275,ECEIND,EQ,554,490,88.45
20,276,ECLERX,EQ,66108,23157,35.03
20,277,ECLFINANCE,N1,260,230,88.46
20,278,ECLFINANCE,N2,100,100,100.00
20,279,ECLFINANCE,N3,134,110,82.09
20,280,ECLFINANCE,N5,5803,4598,79.23
20,281,ECLFINANCE,N6,100,100,100.00
20,282,ECLFINANCE,N7,100,100,100.00
20,283,EDL,EQ,7121,5701,80.06
20,284,EICHERMOT,EQ,6690,4637,69.31
20,285,EIDPARRY,EQ,97536,53363,54.71
20,286,EIHAHOTELS,EQ,1904,1238,65.02
20,287,EIHOTEL,EQ,143995,117134,81.35
20,288,EKC,EQ,37554,28827,76.76
20,289,ELDERPHARM,EQ,53520,24111,45.05
20,290,ELECON,EQ,109467,60271,55.06
20,291,ELECTCAST,EQ,574534,313169,54.51
20,292,ELECTHERM,EQ,714,480,67.23
20,293,ELGIEQUIP,EQ,82807,76567,92.46
20,294,ELGIRUBCO,EQ,2754,2545,92.41
20,295,EMAMIINFRA,EQ,6325,5919,93.58
20,296,EMAMILTD,EQ,176068,160095,90.93
20,297,EMMBI,EQ,37954,18973,49.99
20,298,ENERGYDEV,BL,1500000,1500000,100.00
20,299,ENERGYDEV,EQ,10567,6571,62.18
20,300,ENGINERSIN,EQ,538331,475825,88.39
20,301,ENIL,EQ,4155,2118,50.97
20,302,EON,EQ,333,333,100.00
20,303,ERAINFRA,EQ,175634,156152,88.91
20,304,EROSMEDIA,EQ,190487,26996,14.17
20,305,ESCORTS,EQ,1237950,431496,34.86
20,306,ESL,EQ,361205,296683,82.14
20,307,ESSAROIL,EQ,138737,98499,71.00
20,308,ESSARPORTS,EQ,105603,74300,70.36
20,309,ESSARSHPNG,EQ,8448,6387,75.60
20,310,ESSDEE,EQ,20140,12018,59.67
20,311,ESSELPACK,EQ,151115,99218,65.66
20,312,EUROTEXIND,EQ,3006,3002,99.87
20,313,EVEREADY,EQ,290443,176343,60.72
20,314,EVERONN,EQ,14835,7119,47.99
20,315,EXCELCROP,EQ,17411,9447,54.26
20,316,EXCELINDUS,EQ,27502,21847,79.44
20,317,EXCELINFO,EQ,12932,9815,75.90
20,318,EXIDEIND,EQ,4789145,1377955,28.77
20,319,FACT,EQ,19398,9766,50.35
20,320,FAGBEARING,EQ,2015,1564,77.62
20,321,FCEL,EQ,489740,252925,51.64
20,322,FDC,EQ,72510,35626,49.13
20,323,FEDDERLOYD,EQ,61752,34113,55.24
20,324,FEDERALBNK,EQ,3043962,1507007,49.51
20,325,FIEMIND,EQ,143465,7976,5.56
20,326,FINANTECH,EQ,1443940,501950,34.76
20,327,FINCABLES,EQ,163273,62584,38.33
20,328,FINPIPE,EQ,190523,88571,46.49
20,329,FLEXITUFF,EQ,20963,168,0.80
20,330,FLFL,EQ,13186,8922,67.66
20,331,FMGOETZE,EQ,312,255,81.73
20,332,FMNL,EQ,6340,5838,92.08
20,333,FORTIS,EQ,474136,260008,54.84
20,334,FOSECOIND,EQ,1698,944,55.59
20,335,FRL,EQ,645415,161163,24.97
20,336,FRLDVR,EQ,6993,5535,79.15
20,337,FSL,EQ,1241366,575880,46.39
20,338,FTFTF12CGR,MF,10699,10699,100.00
20,339,GABRIEL,EQ,3059233,1059075,34.62
20,340,GAEL,EQ,148454,94338,63.55
20,341,GAIL,EQ,1444080,909637,62.99
20,342,GAL,EQ,13584,4438,32.67
20,343,GALLANTT,EQ,15394,11975,77.79
20,344,GALLISPAT,EQ,42647,11638,27.29
20,345,GAMMNINFRA,EQ,1037126,258811,24.95
20,346,GAMMONIND,EQ,12971291,10617962,81.86
20,347,GANDHITUBE,EQ,883,728,82.45
20,348,GANESHHOUC,EQ,6652,3640,54.72
20,349,GARDENSILK,EQ,111459,72606,65.14
20,350,GARWALLROP,EQ,15381,10040,65.28
20,351,GDL,EQ,38895,21977,56.50
20,352,GEECEE,EQ,7093,6402,90.26
20,353,GEINDSYS,EQ,5177,975,18.83
20,354,GEMINI,EQ,33093,33082,99.97
20,355,GENESYS,EQ,9976,5416,54.29
20,356,GENUSPOWER,EQ,266579,250593,94.00
20,357,GEOMETRIC,EQ,1598342,587495,36.76
20,358,GESHIP,EQ,334944,318674,95.14
20,359,GHCL,EQ,795790,224807,28.25
20,360,GICHSGFIN,EQ,337045,177167,52.56
20,361,GILLANDERS,EQ,1009,828,82.06
20,362,GILLETTE,EQ,2626,1656,63.06
20,363,GINNIFILA,EQ,22388,21336,95.30
20,364,GIPCL,EQ,925077,394314,42.62
20,365,GITANJALI,EQ,455874,209049,45.86
20,366,GKB,EQ,2786,2785,99.96
20,367,GKWLIMITED,EQ,367,242,65.94
20,368,GLAXO,EQ,3644,2135,58.59
20,369,GLENMARK,EQ,1459987,925813,63.41
20,370,GLOBOFFS,EQ,35459,24432,68.90
20,371,GLOBUSSPR,EQ,36153,19624,54.28
20,372,GLODYNE,EQ,117000,94007,80.35
20,373,GMBREW,EQ,15410,9808,63.65
20,374,GMDCLTD,EQ,65557,37082,56.56
20,375,GMRINFRA,EQ,22608714,8335447,36.87
20,376,GNFC,EQ,71635,57949,80.89
20,377,GOACARBON,EQ,676579,114588,16.94
20,378,GODFRYPHLP,EQ,2771,2394,86.39
20,379,GODREJCP,EQ,101909,55057,54.03
20,380,GODREJIND,EQ,250646,121648,48.53
20,381,GODREJPROP,EQ,115809,51779,44.71
20,382,GOENKA,EQ,273804,204593,74.72
20,383,GOKEX,EQ,72015,43503,60.41
20,384,GOLDBEES,EQ,8380,4672,55.75
20,385,GOLDENTOBC,EQ,8307,7798,93.87
20,386,GOLDIAM,EQ,12328,6575,53.33
20,387,GOLDINFRA,EQ,2001,2001,100.00
20,388,GOLDSHARE,EQ,3097,1832,59.15
20,389,GPIL,EQ,20252,12496,61.70
20,390,GPPL,EQ,682637,488944,71.63
20,391,GRANULES,EQ,777010,130160,16.75
20,392,GRAPHITE,EQ,239169,167192,69.91
20,393,GRASIM,EQ,89821,48690,54.21
20,394,GRAVITA,EQ,26908,14764,54.87
20,395,GREAVESCOT,EQ,70446,48656,69.07
20,396,GREENPLY,EQ,5127,2732,53.29
20,397,GRINDWELL,EQ,3908,2800,71.65
20,398,GRUH,EQ,114378,56051,49.01
20,399,GSCLCEMENT,EQ,25434,17509,68.84
20,400,GSFC,EQ,100412,54905,54.68
20,401,GSKCONS,EQ,5651,4772,84.45
20,402,GSPL,EQ,387763,167119,43.10
20,403,GSS,EQ,7546,5158,68.35
20,404,GTL,EQ,49899,34348,68.84
20,405,GTOFFSHORE,EQ,1341074,309875,23.11
20,406,GUFICBIO,EQ,74107,64852,87.51
20,407,GUJALKALI,EQ,518945,155492,29.96
20,408,GUJAPOLLO,EQ,10699,6250,58.42
20,409,GUJFLUORO,EQ,36732,17828,48.54
20,410,GUJNRECOKE,EQ,1186545,605435,51.03
20,411,GUJNREDVR,EQ,18510,15874,85.76
20,412,GUJRATGAS,EQ,144302,40029,27.74
20,413,GULFCORP,EQ,17879,14428,80.70
20,414,GVKPIL,EQ,2985209,1544083,51.72
20,415,HARITASEAT,EQ,215,215,100.00
20,416,HARRMALAYA,EQ,11071,6980,63.05
20,417,HATHWAY,EQ,19612,14338,73.11
20,418,HATSUN,EQ,587,579,98.64
20,419,HAVELLS,EQ,161815,106903,66.06
20,420,HBLPOWER,EQ,360330,251630,69.83
20,421,HBSTOCK,EQ,6556,4989,76.10
20,422,HCC,EQ,1658103,765494,46.17
20,423,HCIL,EQ,18527,13368,72.15
20,424,HCL-INSYS,EQ,7911421,1657858,20.96
20,425,HCLTECH,EQ,944805,510899,54.07
20,426,HDFC,EQ,2219821,1614611,72.74
20,427,HDFCBANK,EQ,1069650,639311,59.77
20,428,HDFCMFGETF,EQ,791,584,73.83
20,429,HDIL,EQ,12185729,1109494,9.10
20,430,HEG,EQ,23661,11321,47.85
20,431,HEIDELBERG,EQ,160618,107993,67.24
20,432,HELIOSMATH,EQ,198079,77427,39.09
20,433,HERCULES,EQ,209368,60538,28.91
20,434,HERITGFOOD,EQ,23970,14312,59.71
20,435,HEROMOTOCO,EQ,110245,46982,42.62
20,436,HEXAWARE,EQ,1223475,389536,31.84
20,437,HFCL,EQ,1155069,606129,52.48
20,438,HGS,EQ,45476,19511,42.90
20,439,HIKAL,EQ,5128,2535,49.43
20,440,HILTON,EQ,7927,5102,64.36
20,441,HIMATSEIDE,EQ,1399123,439765,31.43
20,442,HINDALCO,EQ,14784601,6624581,44.81
20,443,HINDCOMPOS,EQ,300,200,66.67
20,444,HINDCOPPER,EQ,460295,152729,33.18
20,445,HINDMOTORS,EQ,58778,42953,73.08
20,446,HINDNATGLS,EQ,259,259,100.00
20,447,HINDOILEXP,EQ,1543344,400818,25.97
20,448,HINDPETRO,EQ,830096,320257,38.58
20,449,HINDUJAFO,EQ,1694,1493,88.13
20,450,HINDUJAVEN,EQ,26488,17518,66.14
20,451,HINDUNILVR,EQ,731990,315160,43.06
20,452,HINDZINC,EQ,2134282,1075444,50.39
20,453,HIRAFERRO,EQ,550,550,100.00
20,454,HIRECT,EQ,5180,3468,66.95
20,455,HITACHIHOM,EQ,324739,95655,29.46
20,456,HITECHGEAR,EQ,67549,32580,48.23
20,457,HITECHPLAS,EQ,6456,5141,79.63
20,458,HMT,EQ,142610,56306,39.48
20,459,HMVL,EQ,4784,4033,84.30
20,460,HNGSNGBEES,EQ,34,24,70.59
20,461,HOCL,EQ,17846,11294,63.29
20,462,HONAUT,EQ,728,583,80.08
20,463,HOTELEELA,EQ,237722,190737,80.24
20,464,HOVS,EQ,94795,34330,36.21
20,465,HTMEDIA,EQ,340333,172406,50.66
20,466,HUBTOWN,EQ,34826,12094,34.73
20,467,HUDCO,N2,6333,6333,100.00
20,468,HUDCO,N3,1820,1210,66.48
20,469,HUDCO,N4,75,75,100.00
20,470,HUDCO,N5,380,380,100.00
20,471,HYDROS&S,EQ,305,304,99.67
20,472,IBPOW,EQ,2339923,1114409,47.63
20,473,IBREALEST,EQ,4728874,1078338,22.80
20,474,IBSEC,EQ,1488357,653473,43.91
20,475,IBULHSGFIN,EQ,330879,180706,54.61
20,476,IBWSL,EQ,215799,155806,72.20
20,477,ICICIBANK,EQ,3391979,2272611,67.00
20,478,ICIL,EQ,19761,13326,67.44
20,479,ICRA,EQ,5970,5434,91.02
20,480,IDBI,EQ,1810450,325490,17.98
20,481,IDBIGOLD,EQ,57,21,36.84
20,482,IDEA,EQ,9965824,5149199,51.67
20,483,IDFC,EQ,8629790,1963787,22.76
20,484,IFBIND,EQ,268810,120371,44.78
20,485,IFCI,EQ,9550443,1618784,16.95
20,486,IFGLREFRAC,EQ,51178,42400,82.85
20,487,IGARASHI,EQ,38211,15785,41.31
20,488,IGL,EQ,127841,27461,21.48
20,489,IGOLD,EQ,3038,3025,99.57
20,490,IIFLFIN,N1,618,218,35.28
20,491,IIFLFIN,N2,25,25,100.00
20,492,IIFLFIN,N4,569,564,99.12
20,493,IIFLFIN,N5,951,746,78.44
20,494,IIFLFIN,N6,63,63,100.00
20,495,IIFLFIN,N7,160,160,100.00
20,496,IIFLFIN,N8,2854,2631,92.19
20,497,IIFLFIN,N9,245,185,75.51
20,498,IIFLFIN,NA,220,161,73.18
20,499,IIFLFIN,NB,25,25,100.00
20,500,IIFLNIFTY,EQ,26,26,100.00
20,501,IIHFL,N1,1068,833,78.00
20,502,IIHFL,N2,1174,1164,99.15
20,503,IITL,EQ,217,195,89.86
20,504,IL&FSENGG,EQ,18590,8116,43.66
20,505,IL&FSTRANS,EQ,317305,185268,58.39
20,506,IMFA,EQ,4853,4004,82.51
20,507,IMPAL,EQ,523,418,79.92
20,508,IMPEXFERRO,EQ,740795,470565,63.52
20,509,INDHOTEL,EQ,1080324,978823,90.60
20,510,INDIACEM,EQ,1662418,528718,31.80
20,511,INDIAGLYCO,EQ,126388,32764,25.92
20,512,INDIANB,EQ,118726,50697,42.70
20,513,INDIANCARD,EQ,174,171,98.28
20,514,INDIANHUME,EQ,21083,12154,57.65
20,515,INDNIPPON,EQ,1327,1230,92.69
20,516,INDOCO,EQ,249665,105245,42.15
20,517,INDORAMA,EQ,32953,31578,95.83
20,518,INDOTECH,EQ,11552,6415,55.53
20,519,INDOTHAI,EQ,998,798,79.96
20,520,INDRAMEDCO,EQ,34032,19068,56.03
20,521,INDSWFTLAB,EQ,1026676,251738,24.52
20,522,INDTERRAIN,EQ,866,670,77.37
20,523,INDUSINDBK,EQ,690087,292968,42.45
20,524,INFINITE,EQ,12047,8971,74.47
20,525,INFODRIVE,EQ,1003,1002,99.90
20,526,INFRABEES,EQ,1183,1144,96.70
20,527,INFRATEL,EQ,147054,90488,61.53
20,528,INFY,EQ,696445,390160,56.02
20,529,INGERRAND,EQ,9681,4945,51.08
20,530,INGVYSYABK,EQ,233887,209066,89.39
20,531,INIFTY,EQ,440,241,54.77
20,532,INOXLEISUR,EQ,278783,155784,55.88
20,533,INSECTICID,EQ,27938,16185,57.93
20,534,INVENTURE,EQ,5639,2857,50.67
20,535,IOB,EQ,1826565,469741,25.72
20,536,IOC,EQ,328926,119801,36.42
20,537,IPAPPM,EQ,448170,171356,38.23
20,538,IPCALAB,EQ,3762901,1937776,51.50
20,539,IPRINGLTD,EQ,1118,1017,90.97
