Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102015,332942371,0001552
Trade Date <15-OCT-2015>,Settlement Type <N>,Settlement No <2015196>,Settlement Date <19-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALMONDZ,EQ,722,689,95.43
20,57,ALOKTEXT,EQ,3250285,1631934,50.21
20,58,ALPHAGEO,EQ,11619,7365,63.39
20,59,ALPSINDUS,EQ,23302,18226,78.22
20,60,ALSTOMT&D,EQ,29243,16010,54.75
20,61,AMARAJABAT,EQ,181312,99340,54.79
20,62,AMBIKCO,EQ,9209,4722,51.28
20,63,AMBUJACEM,EQ,2993217,2273277,75.95
20,64,AMDIND,EQ,24114,18040,74.81
20,65,AMRUTANJAN,EQ,18321,8422,45.97
20,66,AMTEKAUTO,EQ,5839412,1512524,25.90
20,67,AMTL,EQ,2760,2747,99.53
20,68,ANANTRAJ,EQ,440283,181483,41.22
20,69,ANDHRABANK,EQ,1176449,324093,27.55
20,70,ANDHRACEMT,EQ,918352,385267,41.95
20,71,ANDHRSUGAR,EQ,33526,25094,74.85
20,72,ANGIND,EQ,76457,51909,67.89
20,73,ANKITMETAL,EQ,108817,72776,66.88
20,74,ANSALAPI,EQ,60722,34853,57.40
20,75,ANSALHSG,EQ,6645,5338,80.33
20,76,APARINDS,EQ,61232,33026,53.94
20,77,APCOTEXIND,EQ,2215,1805,81.49
20,78,APLAPOLLO,EQ,8325,4467,53.66
20,79,APLLTD,EQ,130659,79976,61.21
20,80,APOLLOHOSP,EQ,61684,22655,36.73
20,81,APOLLOTYRE,EQ,1296881,520920,40.17
20,82,APTECHT,EQ,352111,93282,26.49
20,83,ARCHIDPLY,EQ,136056,76553,56.27
20,84,ARCHIES,EQ,211492,103203,48.80
20,85,ARCOTECH,EQ,151055,43971,29.11
20,86,ARIES,EQ,21825,10575,48.45
20,87,ARIHANT,EQ,2,1,50.00
20,88,AROGRANITE,EQ,2825,2253,79.75
20,89,ARROWCOAT,EQ,5585,4111,73.61
20,90,ARROWTEX,EQ,15874,13257,83.51
20,91,ARSHIYA,EQ,670052,325622,48.60
20,92,ARSSINFRA,EQ,124056,80360,64.78
20,93,ARVIND,EQ,1008801,249283,24.71
20,94,ARVINFRA,EQ,323197,150521,46.57
20,95,ASAHIINDIA,EQ,16256,10726,65.98
20,96,ASAHISONG,EQ,2675,1650,61.68
20,97,ASAL,EQ,4562,2500,54.80
20,98,ASHAPURMIN,EQ,63359,27531,43.45
20,99,ASHIANA,EQ,29708,18857,63.47
20,100,ASHIMASYN,EQ,252749,132743,52.52
20,101,ASHOKA,EQ,359357,323361,89.98
20,102,ASHOKLEY,EQ,10537004,5239657,49.73
20,103,ASIANHOTNR,EQ,1865,1637,87.77
20,104,ASIANPAINT,EQ,623054,298550,47.92
20,105,ASIANTILES,EQ,349337,161534,46.24
20,106,ASSAMCO,EQ,176214,121512,68.96
20,107,ASTEC,EQ,30146,16473,54.64
20,108,ASTRAL,EQ,22831,17197,75.32
20,109,ASTRAMICRO,EQ,717851,167436,23.32
20,110,ASTRAZEN,EQ,32503,29643,91.20
20,111,ATFL,EQ,4313,3510,81.38
20,112,ATLANTA,EQ,45359,25659,56.57
20,113,ATLASCYCLE,EQ,10461,4986,47.66
20,114,ATUL,EQ,21985,14541,66.14
20,115,ATULAUTO,EQ,33944,17254,50.83
20,116,AURIONPRO,EQ,18378,8110,44.13
20,117,AUROPHARMA,EQ,2130258,740879,34.78
20,118,AUSOMENT,EQ,20,20,100.00
20,119,AUSTRAL,EQ,51143,36680,71.72
20,120,AUTOAXLES,EQ,6758,5099,75.45
20,121,AUTOIND,EQ,30108,19222,63.84
20,122,AUTOLITIND,EQ,12862,7622,59.26
20,123,AVANTIFEED,EQ,3882,3066,78.98
20,124,AVTNPL,EQ,111067,69150,62.26
20,125,AXISBANK,EQ,5251039,2031918,38.70
20,126,AXISCADES,EQ,98903,38347,38.77
20,127,AXISGOLD,EQ,145,94,64.83
20,128,BAFNAPHARM,EQ,993617,401543,40.41
20,129,BAGFILMS,EQ,232322,132336,56.96
20,130,BAJAJ-AUTO,EQ,132541,66173,49.93
20,131,BAJAJCORP,EQ,136224,67138,49.28
20,132,BAJAJELEC,EQ,935208,309516,33.10
20,133,BAJAJFINSV,EQ,17937,12437,69.34
20,134,BAJAJHIND,EQ,1503977,550350,36.59
20,135,BAJAJHLDNG,EQ,29439,27518,93.47
20,136,BAJFINANCE,EQ,34115,15025,44.04
20,137,BALAJITELE,EQ,1215162,346121,28.48
20,138,BALAMINES,EQ,7159,5641,78.80
20,139,BALKRISIND,EQ,41785,26680,63.85
20,140,BALLARPUR,EQ,1058995,586738,55.41
20,141,BALMLAWRIE,EQ,14245,9866,69.26
20,142,BALPHARMA,EQ,226094,67786,29.98
20,143,BALRAMCHIN,EQ,1053495,607635,57.68
20,144,BANARBEADS,EQ,1763,1243,70.50
20,145,BANARISUG,EQ,1935,1526,78.86
20,146,BANCOINDIA,EQ,87805,65368,74.45
20,147,BANG,EQ,400,300,75.00
20,148,BANKBARODA,EQ,7941255,3788129,47.70
20,149,BANKBEES,EQ,2793,1706,61.08
20,150,BANKINDIA,EQ,1522733,342234,22.47
20,151,BANSWRAS,EQ,19233,4011,20.85
20,152,BARTRONICS,EQ,6679,4448,66.60
20,153,BASF,EQ,12593,9598,76.22
20,154,BASML,EQ,82,67,81.71
20,155,BATAINDIA,EQ,271339,137476,50.67
20,156,BAYERCROP,EQ,6476,4210,65.01
20,157,BBL,EQ,977,374,38.28
20,158,BBTC,EQ,125981,29524,23.44
20,159,BEARDSELL,EQ,685,685,100.00
20,160,BEDMUTHA,EQ,1885,1576,83.61
20,161,BEL,EQ,84793,42080,49.63
20,162,BEML,EQ,82087,19233,23.43
20,163,BEPL,EQ,188007,135574,72.11
20,164,BERGEPAINT,EQ,92468,46348,50.12
20,165,BFINVEST,EQ,7577,4536,59.87
20,166,BFUTILITIE,EQ,190074,34441,18.12
20,167,BGRENERGY,EQ,283818,105675,37.23
20,168,BHAGYNAGAR,EQ,22529,18888,83.84
20,169,BHARATFORG,EQ,1103544,588672,53.34
20,170,BHARATGEAR,EQ,36785,20764,56.45
20,171,BHARATRAS,EQ,748,470,62.83
20,172,BHARTIARTL,EQ,4969702,3025283,60.87
20,173,BHEL,EQ,4456686,1490619,33.45
20,174,BHUSANSTL,EQ,258816,112276,43.38
20,175,BIL,EQ,19751,5010,25.37
20,176,BILENERGY,EQ,200,200,100.00
20,177,BILPOWER,EQ,1644,1644,100.00
20,178,BINANIIND,EQ,115631,35725,30.90
20,179,BINDALAGRO,EQ,332388,99589,29.96
20,180,BIOCON,EQ,193567,74996,38.74
20,181,BIRLACORPN,EQ,448409,422389,94.20
20,182,BIRLACOT,EQ,1766677,1766677,100.00
20,183,BIRLAMONEY,EQ,17118,13668,79.85
20,184,BLBLIMITED,EQ,10746,9000,83.75
20,185,BLISSGVS,EQ,232705,80069,34.41
20,186,BLKASHYAP,EQ,171896,132460,77.06
20,187,BLUECHIP,EQ,2200,2200,100.00
20,188,BLUEDART,EQ,11831,11342,95.87
20,189,BLUEDART,N1,7,7,100.00
20,190,BLUEDART,N2,4,4,100.00
20,191,BLUEDART,N3,3,3,100.00
20,192,BLUESTARCO,EQ,25654,18577,72.41
20,193,BLUESTINFO,EQ,19643,17396,88.56
20,194,BODALCHEM,EQ,390098,269568,69.10
20,195,BOMDYEING,EQ,979592,348431,35.57
20,196,BOSCHLTD,EQ,14206,6405,45.09
20,197,BPCL,EQ,1560995,849955,54.45
20,198,BPL,EQ,767518,297250,38.73
20,199,BRFL,EQ,196502,116719,59.40
20,200,BRIGADE,EQ,31118,19354,62.20
20,201,BRITANNIA,EQ,100898,58075,57.56
20,202,BROOKS,EQ,47427,36891,77.78
20,203,BSELINFRA,EQ,15300,11500,75.16
20,204,BSL,EQ,29598,18308,61.86
20,205,BSLGOLDETF,EQ,2,1,50.00
20,206,BSLIMITED,EQ,661314,319218,48.27
20,207,BSLNIFTY,EQ,641,566,88.30
20,208,BURNPUR,EQ,474662,178277,37.56
20,209,BUTTERFLY,EQ,15992,8559,53.52
20,210,BVCL,EQ,11462,7188,62.71
20,211,BYKE,EQ,83528,25596,30.64
20,212,CADILAHC,EQ,410631,236516,57.60
20,213,CAIRN,EQ,1588441,936068,58.93
20,214,CALSOFT,EQ,890,890,100.00
20,215,CAMLINFINE,EQ,1192136,423610,35.53
20,216,CANBK,EQ,1962529,437560,22.30
20,217,CANDC,EQ,132675,53119,40.04
20,218,CANFINHOME,EQ,94348,39366,41.72
20,219,CANTABIL,EQ,6980,4999,71.62
20,220,CAPF,EQ,92808,60779,65.49
20,221,CAPLIPOINT,EQ,11927,5748,48.19
20,222,CARBORUNIV,EQ,17455,10559,60.49
20,223,CAREERP,EQ,12982,6392,49.24
20,224,CARERATING,EQ,32901,21569,65.56
20,225,CASTEXTECH,EQ,53904,53904,100.00
20,226,CASTROLIND,EQ,146381,74747,51.06
20,227,CCCL,EQ,62910,41768,66.39
20,228,CCHHL,EQ,189654,121944,64.30
20,229,CCL,EQ,1808579,722490,39.95
20,230,CEATLTD,EQ,484183,150706,31.13
20,231,CEBBCO,EQ,11765,8584,72.96
20,232,CELEBRITY,EQ,36726,24611,67.01
20,233,CELESTIAL,EQ,39018,31706,81.26
20,234,CENTENKA,EQ,86028,39058,45.40
20,235,CENTEXT,EQ,13688,13478,98.47
20,236,CENTRALBK,EQ,320428,259021,80.84
20,237,CENTUM,EQ,14815,12014,81.09
20,238,CENTURYPLY,EQ,372641,182021,48.85
20,239,CENTURYTEX,EQ,859557,188584,21.94
20,240,CERA,EQ,2250,1522,67.64
20,241,CEREBRAINT,EQ,839908,250594,29.84
20,242,CESC,EQ,388001,169454,43.67
20,243,CGCL,EQ,715,442,61.82
20,244,CHAMBLFERT,EQ,166532,86033,51.66
20,245,CHEMFALKAL,EQ,1881,1559,82.88
20,246,CHENNPETRO,EQ,1059143,456814,43.13
20,247,CHOLAFIN,EQ,11946,8776,73.46
20,248,CHROMATIC,EQ,22247,15229,68.45
20,249,CIGNITITEC,EQ,16279,12019,73.83
20,250,CIMMCO,EQ,4405,2563,58.18
20,251,CINELINE,EQ,7380,4887,66.22
20,252,CINEVISTA,EQ,92,77,83.70
20,253,CIPLA,EQ,1232379,597981,48.52
20,254,CLNINDIA,EQ,63612,38202,60.05
20,255,CNOVAPETRO,EQ,408,327,80.15
20,256,COALINDIA,EQ,2765986,1657330,59.92
20,257,COLPAL,EQ,155780,99130,63.63
20,258,COMPUSOFT,EQ,10498,6424,61.19
20,259,CONCOR,EQ,71522,55612,77.76
20,260,CONSOFINVT,EQ,2536,2226,87.78
20,261,CORDSCABLE,EQ,77239,53486,69.25
20,262,COROMANDEL,EQ,122870,67860,55.23
20,263,CORPBANK,EQ,172244,94315,54.76
20,264,COSMOFILMS,EQ,175772,72856,41.45
20,265,COUNCODOS,EQ,2745,2445,89.07
20,266,COX&KINGS,EQ,176188,97281,55.21
20,267,CPSEETF,EQ,91670,79603,86.84
20,268,CREATIVEYE,EQ,1800,1350,75.00
20,269,CREST,EQ,12,5,41.67
20,270,CRISIL,EQ,5469,2138,39.09
20,271,CROMPGREAV,EQ,1120199,459960,41.06
20,272,CUB,EQ,186760,129317,69.24
20,273,CUMMINSIND,EQ,133455,101381,75.97
20,274,CURATECH,EQ,1051,1051,100.00
20,275,CYBERMEDIA,EQ,3900,3400,87.18
20,276,CYBERTECH,EQ,23846,16468,69.06
20,277,CYIENT,EQ,550791,111066,20.16
20,278,DAAWAT,EQ,27069,15099,55.78
20,279,DABUR,EQ,623919,384873,61.69
20,280,DALMIABHA,EQ,8063,5011,62.15
20,281,DALMIASUG,EQ,209602,143738,68.58
20,282,DATAMATICS,EQ,279022,101010,36.20
20,283,DBCORP,EQ,319628,37870,11.85
20,284,DBREALTY,EQ,379153,114670,30.24
20,285,DBSTOCKBRO,EQ,8011,55,0.69
20,286,DCBBANK,EQ,31361070,10462528,33.36
20,287,DCM,EQ,58818,24826,42.21
20,288,DCMSHRIRAM,EQ,156447,106867,68.31
20,289,DCW,EQ,438648,203782,46.46
20,290,DECCANCE,EQ,3934,2771,70.44
20,291,DEEPAKFERT,EQ,29945,22498,75.13
20,292,DEEPAKNTR,EQ,25334,14448,57.03
20,293,DEEPIND,EQ,488211,138700,28.41
20,294,DELTACORP,EQ,2523205,732514,29.03
20,295,DELTAMAGNT,EQ,355,355,100.00
20,296,DEN,EQ,46811,23486,50.17
20,297,DENABANK,EQ,744151,244586,32.87
20,298,DENORA,EQ,1319,1212,91.89
20,299,DHAMPURSUG,EQ,481639,289777,60.16
20,300,DHANBANK,EQ,509178,252629,49.62
20,301,DHANUKA,EQ,3539,1829,51.68
20,302,DHARSUGAR,EQ,16249,10473,64.45
20,303,DHFL,EQ,1278177,474842,37.15
20,304,DHUNINV,EQ,551,438,79.49
20,305,DIAPOWER,EQ,44188,27785,62.88
20,306,DICIND,EQ,108879,36086,33.14
20,307,DIGJAM,EQ,49021,34664,70.71
20,308,DISHMAN,EQ,1279021,283902,22.20
20,309,DISHTV,EQ,3279960,1295985,39.51
20,310,DIVISLAB,EQ,151136,58396,38.64
20,311,DLF,EQ,4734016,886548,18.73
20,312,DLINKINDIA,EQ,48291,20224,41.88
20,313,DOLPHINOFF,EQ,132096,42291,32.02
20,314,DONEAR,EQ,24482,21957,89.69
20,315,DPL,EQ,18861,14365,76.16
20,316,DPSCLTD,EQ,7913,6911,87.34
20,317,DQE,EQ,30531,21865,71.62
20,318,DREDGECORP,EQ,33607,16986,50.54
20,319,DRREDDY,EQ,253671,146119,57.60
20,320,DSKULKARNI,EQ,153357,47810,31.18
20,321,DSSL,EQ,3834,2534,66.09
20,322,DTIL,EQ,5742,4438,77.29
20,323,DWARKESH,EQ,107944,70982,65.76
20,324,DYNAMATECH,EQ,1692,292,17.26
20,325,EASTSILK,EQ,32367,31617,97.68
20,326,EASUNREYRL,EQ,42911,36458,84.96
20,327,ECEIND,EQ,2352,1889,80.31
20,328,ECLERX,EQ,38869,18031,46.39
20,329,ECLFINANCE,N1,40,40,100.00
20,330,ECLFINANCE,N2,10,10,100.00
20,331,ECLFINANCE,N3,135,132,97.78
20,332,ECLFINANCE,N5,330,252,76.36
20,333,ECLFINANCE,N7,80,80,100.00
20,334,EDELWEISS,EQ,495755,312534,63.04
20,335,EDL,EQ,11251,7386,65.65
20,336,EDUCOMP,EQ,997167,378161,37.92
20,337,EICHERMOT,EQ,36903,12537,33.97
20,338,EIDPARRY,EQ,458279,258115,56.32
20,339,EIHAHOTELS,EQ,451,175,38.80
20,340,EIHOTEL,EQ,66069,45892,69.46
20,341,EKC,EQ,110947,83133,74.93
20,342,ELAND,EQ,19626,18428,93.90
20,343,ELDERPHARM,EQ,95889,46560,48.56
20,344,ELECON,EQ,458310,183521,40.04
20,345,ELECTCAST,EQ,355615,194239,54.62
20,346,ELECTHERM,EQ,13370,11859,88.70
20,347,ELGIEQUIP,EQ,264532,208063,78.65
20,348,ELGIRUBCO,EQ,2528,1713,67.76
20,349,EMAMIINFRA,EQ,15697,12379,78.86
20,350,EMAMILTD,EQ,84619,57422,67.86
20,351,EMCO,EQ,52449,22858,43.58
20,352,EMKAYTOOLS,SM,400,400,100.00
20,353,EMMBI,EQ,263929,149083,56.49
20,354,ENERGYDEV,EQ,161737,60311,37.29
20,355,ENGINERSIN,EQ,428524,157074,36.65
20,356,ENIL,EQ,5674,2891,50.95
20,357,EON,EQ,8694,6895,79.31
20,358,ERAINFRA,EQ,44209,44209,100.00
20,359,EROSMEDIA,EQ,176718,97484,55.16
20,360,ESABINDIA,EQ,214,170,79.44
20,361,ESCORTS,EQ,1430446,288128,20.14
20,362,ESL,EQ,302107,243717,80.67
20,363,ESSAROIL,EQ,521504,124441,23.86
20,364,ESSARPORTS,EQ,207147,117770,56.85
20,365,ESSARSHPNG,EQ,70577,49232,69.76
20,366,ESSDEE,EQ,160029,47059,29.41
20,367,ESSELPACK,EQ,38923,24787,63.68
20,368,ESTER,EQ,390039,140854,36.11
20,369,EUROCERA,EQ,57916,55946,96.60
20,370,EUROTEXIND,EQ,1371,1321,96.35
20,371,EVEREADY,EQ,118656,64495,54.35
20,372,EVERESTIND,EQ,476256,411849,86.48
20,373,EVERONN,EQ,120805,34125,28.25
20,374,EXCEL,EQ,6013,4075,67.77
20,375,EXCELCROP,EQ,8363,6024,72.03
20,376,EXCELINDUS,EQ,9051,6252,69.08
20,377,EXIDEIND,EQ,708461,362211,51.13
20,378,FACT,EQ,29430,14441,49.07
20,379,FAGBEARING,EQ,497,306,61.57
20,380,FCEL,EQ,3892033,1538851,39.54
20,381,FCL,EQ,20988,17703,84.35
20,382,FDC,EQ,142038,42172,29.69
20,383,FEDDERLOYD,EQ,685867,220394,32.13
20,384,FEDERALBNK,EQ,2084251,1379582,66.19
20,385,FIEMIND,EQ,29157,10424,35.75
20,386,FILATEX,EQ,623240,89513,14.36
20,387,FINANTECH,EQ,281130,76657,27.27
20,388,FINCABLES,EQ,56121,37263,66.40
20,389,FINPIPE,EQ,39478,21472,54.39
20,390,FLEXITUFF,EQ,21289,724,3.40
20,391,FLFL,EQ,62304,42697,68.53
20,392,FMGOETZE,EQ,40,20,50.00
20,393,FMNL,EQ,266363,117365,44.06
20,394,FORTIS,EQ,384906,207551,53.92
20,395,FOSECOIND,EQ,750,535,71.33
20,396,FRL,EQ,2198699,1621590,73.75
20,397,FRLDVR,EQ,8479,6383,75.28
20,398,FSL,EQ,893921,460837,51.55
20,399,GABRIEL,EQ,353594,149466,42.27
20,400,GAEL,EQ,311281,137150,44.06
20,401,GAIL,EQ,994084,534120,53.73
20,402,GAL,EQ,39316,19739,50.21
20,403,GALLANTT,EQ,1957,1956,99.95
20,404,GALLISPAT,EQ,14962,4804,32.11
20,405,GAMMNINFRA,EQ,1967315,1460880,74.26
20,406,GAMMONIND,EQ,922835,471357,51.08
20,407,GANDHITUBE,EQ,552,552,100.00
20,408,GANECOS,EQ,5238,3820,72.93
20,409,GANESHHOUC,EQ,269299,88252,32.77
20,410,GANGOTRI,EQ,15781,10591,67.11
20,411,GARDENSILK,EQ,36254,21997,60.67
20,412,GARWALLROP,EQ,36874,21434,58.13
20,413,GATI,EQ,2320117,584167,25.18
20,414,GAYAPROJ,EQ,229677,62244,27.10
20,415,GDL,EQ,401525,219268,54.61
20,416,GEECEE,EQ,2529,1246,49.27
20,417,GEINDSYS,EQ,14827,10155,68.49
20,418,GEMINI,EQ,20751,20751,100.00
20,419,GENESYS,EQ,11965,8459,70.70
20,420,GENUSPAPER,EQ,40198,27363,68.07
20,421,GENUSPOWER,EQ,675935,416302,61.59
20,422,GEOJITBNPP,EQ,36773,22129,60.18
20,423,GEOMETRIC,EQ,443810,173677,39.13
20,424,GESHIP,EQ,56533,36264,64.15
20,425,GHCL,EQ,219775,117877,53.64
20,426,GICHSGFIN,EQ,261121,153350,58.73
20,427,GILLANDERS,EQ,3130,3130,100.00
20,428,GILLETTE,EQ,6649,3968,59.68
20,429,GINNIFILA,EQ,159831,70956,44.39
20,430,GIPCL,EQ,11769,9293,78.96
20,431,GITANJALI,EQ,1802363,684517,37.98
20,432,GKWLIMITED,EQ,172,156,90.70
20,433,GLAXO,EQ,9053,7389,81.62
20,434,GLENMARK,EQ,734198,545141,74.25
20,435,GLOBALVECT,EQ,91418,57663,63.08
20,436,GLOBOFFS,EQ,94813,33005,34.81
20,437,GLOBUSSPR,EQ,21261,14991,70.51
20,438,GMBREW,EQ,16494,7938,48.13
20,439,GMDCLTD,EQ,163104,118179,72.46
20,440,GMRINFRA,EQ,8054745,2984168,37.05
20,441,GNFC,EQ,35754,23752,66.43
20,442,GOACARBON,EQ,63743,22915,35.95
20,443,GODFRYPHLP,EQ,124457,64919,52.16
20,444,GODREJCP,EQ,124773,77011,61.72
20,445,GODREJIND,EQ,462886,264795,57.21
20,446,GODREJPROP,EQ,164899,62262,37.76
20,447,GOKEX,EQ,118436,63346,53.49
20,448,GOKUL,EQ,1032,826,80.04
20,449,GOLDBEES,EQ,21169,13337,63.00
20,450,GOLDENTOBC,EQ,2573,2571,99.92
20,451,GOLDIAM,EQ,11683,9090,77.81
20,452,GOLDINFRA,EQ,153588,89307,58.15
20,453,GOLDSHARE,EQ,3059,1678,54.85
20,454,GOLDTECH,EQ,4000,4000,100.00
20,455,GOODLUCK,EQ,29338,18411,62.75
20,456,GPIL,EQ,9366,7861,83.93
20,457,GPPL,EQ,313593,146159,46.61
20,458,GRANULES,EQ,1317925,629085,47.73
20,459,GRAPHITE,EQ,61429,40608,66.11
20,460,GRASIM,EQ,62807,41775,66.51
20,461,GRAVITA,EQ,34026,29738,87.40
20,462,GREAVESCOT,EQ,79879,64036,80.17
20,463,GREENFIRE,EQ,31121,26121,83.93
20,464,GREENLAM,EQ,1407,1005,71.43
20,465,GREENPLY,EQ,4376,2207,50.43
20,466,GREENPOWER,EQ,400371,269991,67.44
20,467,GRINDWELL,EQ,1634,1278,78.21
20,468,GRPLTD,EQ,229,202,88.21
20,469,GRUH,EQ,132295,80647,60.96
20,470,GSCLCEMENT,EQ,13191,8542,64.76
20,471,GSFC,EQ,276398,150031,54.28
20,472,GSKCONS,EQ,4526,3138,69.33
20,473,GSPL,EQ,518279,236782,45.69
20,474,GSS,EQ,15751,10203,64.78
20,475,GTL,EQ,110201,60988,55.34
20,476,GTLINFRA,EQ,1182542,657381,55.59
20,477,GTNTEX,EQ,2003,2000,99.85
20,478,GTOFFSHORE,EQ,34042,14775,43.40
20,479,GUFICBIO,EQ,115763,104844,90.57
20,480,GUJALKALI,EQ,9677,6101,63.05
20,481,GUJAPOLLO,EQ,1082,1044,96.49
20,482,GUJFLUORO,EQ,4801,1657,34.51
20,483,GUJGASLTD,EQ,53577,18474,34.48
20,484,GUJNRECOKE,EQ,1333385,688307,51.62
20,485,GUJNREDVR,EQ,28653,24203,84.47
20,486,GULFCORP,EQ,11436,6513,56.95
20,487,GULFOILLUB,EQ,3043,2012,66.12
20,488,GULFPETRO,EQ,251421,161822,64.36
20,489,GULPOLY,EQ,2343,1720,73.41
20,490,GVKPIL,EQ,3117950,1729301,55.46
20,491,HANUNG,EQ,30955,17346,56.04
20,492,HARITASEAT,EQ,3778,3654,96.72
20,493,HARRMALAYA,EQ,12336,7168,58.11
20,494,HATHWAY,EQ,2340606,403878,17.26
20,495,HATSUN,EQ,1720,1080,62.79
20,496,HAVELLS,EQ,1665527,1013779,60.87
20,497,HBLPOWER,EQ,1435785,689067,47.99
20,498,HBSTOCK,EQ,2848,2565,90.06
20,499,HCC,EQ,3001152,1578966,52.61
20,500,HCIL,EQ,17328,15121,87.26
20,501,HCL-INSYS,EQ,2912083,1044365,35.86
20,502,HCLTECH,EQ,1822338,1279333,70.20
20,503,HDFC,EQ,1243950,746951,60.05
20,504,HDFC,W2,430700,386900,89.83
20,505,HDFCBANK,EQ,981488,569992,58.07
20,506,HDFCMFGETF,EQ,1490,870,58.39
20,507,HDIL,EQ,5119464,672254,13.13
20,508,HEG,EQ,24448,12505,51.15
20,509,HEIDELBERG,EQ,410058,260229,63.46
20,510,HERCULES,EQ,3820,2901,75.94
20,511,HERITGFOOD,EQ,8220,4344,52.85
20,512,HEROMOTOCO,EQ,172463,75044,43.51
20,513,HESTERBIO,EQ,1068,878,82.21
20,514,HEXATRADEX,EQ,2929,1820,62.14
20,515,HEXAWARE,EQ,594694,281123,47.27
20,516,HFCL,EQ,2931203,1545808,52.74
20,517,HGS,EQ,12129,11666,96.18
20,518,HIKAL,EQ,50236,42827,85.25
20,519,HIL,EQ,6234,4214,67.60
20,520,HILTON,EQ,960,755,78.65
20,521,HIMATSEIDE,EQ,1171033,340880,29.11
20,522,HINDALCO,EQ,16205040,4777048,29.48
20,523,HINDCOMPOS,EQ,125,75,60.00
20,524,HINDCOPPER,EQ,76649,28783,37.55
20,525,HINDDORROL,EQ,85194,68438,80.33
20,526,HINDMOTORS,EQ,96141,68874,71.64
20,527,HINDNATGLS,EQ,115,65,56.52
20,528,HINDOILEXP,EQ,1307413,512505,39.20
20,529,HINDPETRO,EQ,1297381,664075,51.19
20,530,HINDSYNTEX,EQ,2041,1840,90.15
20,531,HINDUJAFO,EQ,5774,5670,98.20
20,532,HINDUJAVEN,EQ,13920,11399,81.89
20,533,HINDUNILVR,EQ,4110634,1716198,41.75
20,534,HINDZINC,EQ,781703,524486,67.10
20,535,HIRECT,EQ,8663,7350,84.84
20,536,HITACHIHOM,EQ,11062,5515,49.86
20,537,HITECHGEAR,EQ,5734,5091,88.79
