Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062015,258607108,0001502
Trade Date <12-JUN-2015>,Settlement Type <N>,Settlement No <2015110>,Settlement Date <16-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N5,395,395,100.00
20,542,IBREALEST,EQ,8828613,1922048,21.77
20,543,IBULHSGFIN,EQ,786346,433923,55.18
20,544,IBVENTURES,EQ,343428,231138,67.30
20,545,IBWSL,EQ,27654,14345,51.87
20,546,ICICIBANK,EQ,18862337,11382101,60.34
20,547,ICIL,EQ,24340,14546,59.76
20,548,ICNX100,EQ,90,90,100.00
20,549,ICRA,EQ,2106,1360,64.58
20,550,ICSA,EQ,7898,5595,70.84
20,551,IDBI,EQ,3234326,658755,20.37
20,552,IDBIGOLD,EQ,72,49,68.06
20,553,IDEA,EQ,4511729,1970776,43.68
20,554,IDFC,EQ,3715010,1220652,32.86
20,555,IFBAGRO,EQ,2967,2676,90.19
20,556,IFBIND,EQ,63779,38887,60.97
20,557,IFCI,EQ,4912783,2201528,44.81
20,558,IFCI,NE,10,10,100.00
20,559,IFCI,NF,4,4,100.00
20,560,IFCI,NJ,2015,2015,100.00
20,561,IFCI,NL,45,45,100.00
20,562,IFGLREFRAC,EQ,24937,19056,76.42
20,563,IGARASHI,EQ,54092,10025,18.53
20,564,IGL,EQ,358581,220163,61.40
20,565,IGOLD,EQ,214,139,64.95
20,566,IGPL,EQ,6391,4975,77.84
20,567,IIFL,EQ,23881,12064,50.52
20,568,IIFLFIN,N4,175,175,100.00
20,569,IIFLFIN,N5,189,184,97.35
20,570,IIFLFIN,N6,115,100,86.96
20,571,IIFLFIN,N7,200,200,100.00
20,572,IIFLFIN,N8,1142,1026,89.84
20,573,IIFLFIN,NA,830,820,98.80
20,574,IIFLFIN,NB,20,10,50.00
20,575,IIFLNIFTY,EQ,35,35,100.00
20,576,IIHFL,N1,548,486,88.69
20,577,IIHFL,N2,785,707,90.06
20,578,IL&FSENGG,EQ,73951,28341,38.32
20,579,IL&FSTRANS,EQ,44451,28175,63.38
20,580,IMFA,EQ,1129,854,75.64
20,581,IMPAL,EQ,1048,925,88.26
20,582,IMPEXFERRO,EQ,11979,8546,71.34
20,583,INDBANK,EQ,11280,9741,86.36
20,584,INDHOTEL,D1,3109,2000,64.33
20,585,INDHOTEL,EQ,474176,443918,93.62
20,586,INDIACEM,EQ,1894679,540407,28.52
20,587,INDIAGLYCO,EQ,12592,9543,75.79
20,588,INDIANB,EQ,43994,21015,47.77
20,589,INDIANCARD,EQ,155,110,70.97
20,590,INDIANHUME,EQ,2353,1509,64.13
20,591,INDLMETER,EQ,213,200,93.90
20,592,INDNIPPON,EQ,1105,1017,92.04
20,593,INDOCO,EQ,61070,38268,62.66
20,594,INDORAMA,EQ,82061,63176,76.99
20,595,INDOSOLAR,EQ,783758,400150,51.06
20,596,INDOTECH,EQ,2464,1817,73.74
20,597,INDOTHAI,EQ,62,62,100.00
20,598,INDRAMEDCO,EQ,39118,27156,69.42
20,599,INDSWFTLAB,EQ,243833,108298,44.41
20,600,INDTERRAIN,EQ,11419,9162,80.23
20,601,INDUSINDBK,EQ,1006880,382415,37.98
20,602,INFINITE,EQ,144245,69844,48.42
20,603,INFOMEDIA,EQ,12469,10665,85.53
20,604,INFRABEES,EQ,727,617,84.87
20,605,INFRATEL,EQ,1097347,681019,62.06
20,606,INFY,EQ,2463231,1463562,59.42
20,607,INGERRAND,EQ,2093,1195,57.10
20,608,INIFTY,EQ,1358,939,69.15
20,609,INNOIND,EQ,4304,3644,84.67
20,610,INOXLEISUR,EQ,10020,5208,51.98
20,611,INOXWIND,EQ,1000566,819726,81.93
20,612,INSECTICID,EQ,19271,7512,38.98
20,613,INTEGRA,EQ,25,25,100.00
20,614,INTELLECT,EQ,160089,64790,40.47
20,615,INVENTURE,EQ,2004,2001,99.85
20,616,IOB,EQ,1198876,332058,27.70
20,617,IOC,EQ,1219023,537955,44.13
20,618,IOLCP,EQ,162404,15671,9.65
20,619,IPAPPM,EQ,60657,38242,63.05
20,620,IPCALAB,EQ,47631,33724,70.80
20,621,IRB,EQ,812081,202404,24.92
20,622,IREDA,N6,1000,1000,100.00
20,623,IRFC,N1,611,500,81.83
20,624,IRFC,N2,417,400,95.92
20,625,IRFC,N4,505,505,100.00
20,626,IRFC,NA,924,912,98.70
20,627,IRFC,NE,60,60,100.00
20,628,ISFT,EQ,9270,4929,53.17
20,629,ISMTLTD,EQ,16229,11685,72.00
20,630,ITC,EQ,5554762,3510676,63.20
20,631,ITDCEM,EQ,12947,6100,47.12
20,632,ITI,EQ,88722,21873,24.65
20,633,IVC,EQ,115906,87351,75.36
20,634,IVP,EQ,1625,1617,99.51
20,635,IVRCLINFRA,EQ,2553107,1206031,47.24
20,636,IZMO,EQ,363414,126210,34.73
20,637,J&KBANK,EQ,982071,850814,86.63
20,638,JAGRAN,EQ,23926,9474,39.60
20,639,JAGSNPHARM,EQ,16234,9613,59.22
20,640,JAIBALAJI,EQ,15914,15254,95.85
20,641,JAICORPLTD,EQ,377036,85410,22.65
20,642,JAIHINDPRO,EQ,1350,989,73.26
20,643,JAMNAAUTO,EQ,6039,3322,55.01
20,644,JAYAGROGN,EQ,1277,414,32.42
20,645,JAYBARMARU,EQ,1775,1296,73.01
20,646,JAYNECOIND,EQ,7168,6576,91.74
20,647,JAYSREETEA,EQ,10530,8455,80.29
20,648,JBCHEPHARM,EQ,57065,33296,58.35
20,649,JBFIND,EQ,77202,31815,41.21
20,650,JBMA,EQ,47990,25542,53.22
20,651,JCTEL,EQ,15224,15224,100.00
20,652,JENSONICOL,EQ,51313,30911,60.24
20,653,JETAIRWAYS,EQ,911413,189216,20.76
20,654,JINDALPHOT,EQ,1585,1473,92.93
20,655,JINDALPOLY,EQ,55562,21267,38.28
20,656,JINDALSAW,EQ,376749,167033,44.34
20,657,JINDALSTEL,EQ,6683776,1354909,20.27
20,658,JINDCOT,EQ,25003,20528,82.10
20,659,JINDRILL,EQ,1309,550,42.02
20,660,JINDWORLD,EQ,214,133,62.15
20,661,JISLDVREQS,EQ,23305,18149,77.88
20,662,JISLJALEQS,EQ,1887598,424314,22.48
20,663,JKCEMENT,EQ,2717,1599,58.85
20,664,JKIL,EQ,10976,9618,87.63
20,665,JKLAKSHMI,EQ,77734,45269,58.24
20,666,JKPAPER,EQ,478543,169446,35.41
20,667,JKTYRE,EQ,1028250,376826,36.65
20,668,JMA,EQ,100,100,100.00
20,669,JMCPROJECT,EQ,52599,50403,95.83
20,670,JMFINANCIL,EQ,559742,264000,47.16
20,671,JMTAUTOLTD,EQ,27353,19468,71.17
20,672,JOCIL,EQ,471,361,76.65
20,673,JPASSOCIAT,EQ,42420510,8399366,19.80
20,674,JPINFRATEC,EQ,1125295,649043,57.68
20,675,JPOLYINVST,EQ,1252,1247,99.60
20,676,JPPOWER,EQ,4042736,1634799,40.44
20,677,JSL,EQ,304207,171539,56.39
20,678,JSWENERGY,EQ,1691834,397310,23.48
20,679,JSWHL,EQ,4099,1621,39.55
20,680,JSWSTEEL,EQ,458026,97301,21.24
20,681,JSWSTEEL,P2,10208,10207,99.99
20,682,JUBILANT,EQ,664377,111192,16.74
20,683,JUBLFOOD,EQ,151045,42421,28.09
20,684,JUBLINDS,EQ,10450,6385,61.10
20,685,JUNIORBEES,EQ,7087,5101,71.98
20,686,JUSTDIAL,EQ,253149,91930,36.31
20,687,JVLAGRO,EQ,29484,19314,65.51
20,688,JYOTHYLAB,EQ,188553,77695,41.21
20,689,JYOTISTRUC,EQ,235225,101692,43.23
20,690,KABRAEXTRU,EQ,2542,1941,76.36
20,691,KAJARIACER,EQ,33291,25172,75.61
20,692,KAKATCEM,EQ,2810,2704,96.23
20,693,KALINDEE,EQ,44681,30153,67.49
20,694,KALPATPOWR,EQ,491507,325378,66.20
20,695,KAMATHOTEL,EQ,600,325,54.17
20,696,KANANIIND,EQ,24,24,100.00
20,697,KANORICHEM,EQ,9270,4373,47.17
20,698,KANSAINER,EQ,50844,31040,61.05
20,699,KARMAENG,EQ,6,1,16.67
20,700,KARURVYSYA,EQ,61249,49745,81.22
20,701,KAUSHALYA,EQ,25399,13621,53.63
20,702,KAVVERITEL,EQ,1975,1973,99.90
20,703,KBIL,EQ,57,50,87.72
20,704,KCP,EQ,19899,16296,81.89
20,705,KCPSUGIND,EQ,38797,36222,93.36
20,706,KEC,EQ,1906530,336467,17.65
20,707,KECL,EQ,2099,1710,81.47
20,708,KEI,EQ,161867,59540,36.78
20,709,KEMROCK,EQ,19371,10274,53.04
20,710,KESARENT,EQ,40,40,100.00
20,711,KESORAMIND,EQ,655678,321501,49.03
20,712,KGL,EQ,575266,372864,64.82
20,713,KHAITANELE,EQ,862,623,72.27
20,714,KICL,EQ,2823,1771,62.73
20,715,KIL,EQ,7470,5635,75.44
20,716,KILITCH,EQ,5603,3343,59.66
20,717,KIRIINDUS,EQ,16690,10551,63.22
20,718,KIRLOSBROS,EQ,1094,645,58.96
20,719,KIRLOSENG,EQ,3034,2103,69.31
20,720,KIRLOSIND,EQ,1200,1051,87.58
20,721,KITEX,EQ,60104,19609,32.63
20,722,KKCL,EQ,112,112,100.00
20,723,KMSUGAR,EQ,4004,3179,79.40
20,724,KNRCON,EQ,10208,6529,63.96
20,725,KOHINOOR,EQ,26457,17120,64.71
20,726,KOKUYOCMLN,EQ,56975,30875,54.19
20,727,KOLTEPATIL,EQ,30384,20720,68.19
20,728,KOPRAN,EQ,130792,34798,26.61
20,729,KOTAKBANK,EQ,789481,452144,57.27
20,730,KOTAKBKETF,EQ,554,474,85.56
20,731,KOTAKGOLD,EQ,40408,24764,61.28
20,732,KOTAKNIFTY,EQ,41874,22433,53.57
20,733,KOTAKPSUBK,EQ,659,446,67.68
20,734,KOTARISUG,EQ,7111,4956,69.69
20,735,KOTHARIPET,EQ,2614,1956,74.83
20,736,KOTHARIPRO,EQ,70,60,85.71
20,737,KPIT,EQ,259771,139798,53.82
20,738,KPRMILL,EQ,38156,16158,42.35
20,739,KRBL,EQ,95873,34561,36.05
20,740,KSBPUMPS,EQ,2204,1383,62.75
20,741,KSCL,EQ,134618,54095,40.18
20,742,KSERASERA,EQ,236106,217764,92.23
20,743,KSK,EQ,87424,55873,63.91
20,744,KSL,EQ,18330,11011,60.07
20,745,KTIL,EQ,9046,5944,65.71
20,746,KTKBANK,EQ,1231103,178343,14.49
20,747,KWALITY,EQ,293614,83447,28.42
20,748,L&TFH,EQ,1839393,863996,46.97
20,749,L&TFINANCE,N3,83,83,100.00
20,750,L&TFINANCE,N4,361,338,93.63
20,751,LAKPRE,EQ,102,100,98.04
20,752,LAKSHMIEFL,EQ,12502,8150,65.19
20,753,LAKSHVILAS,EQ,449482,381902,84.96
20,754,LAMBODHARA,EQ,237038,20892,8.81
20,755,LAOPALA,EQ,30041,24519,81.62
20,756,LAXMIMACH,EQ,1304,877,67.25
20,757,LGBBROSLTD,EQ,1704,1254,73.59
20,758,LGBFORGE,EQ,15333,8513,55.52
20,759,LIBERTSHOE,EQ,30190,12486,41.36
20,760,LICHSGFIN,EQ,986260,299347,30.35
20,761,LINCPEN,EQ,4274,3856,90.22
20,762,LINDEINDIA,EQ,2487,1248,50.18
20,763,LIQUIDBEES,EQ,574024,196343,34.20
20,764,LITL,EQ,2334421,1110679,47.58
20,765,LLOYDELENG,EQ,100324,42559,42.42
20,766,LML,EQ,104423,67481,64.62
20,767,LOKESHMACH,EQ,6096,4387,71.97
20,768,LOTUSEYE,EQ,12218,7820,64.00
20,769,LOVABLE,EQ,42328,16511,39.01
20,770,LPDC,EQ,4315,2853,66.12
20,771,LT,EQ,1223406,548910,44.87
20,772,LUMAXAUTO,EQ,1014,815,80.37
20,773,LUMAXIND,EQ,1055,446,42.27
20,774,LUMAXTECH,EQ,6274,2589,41.27
20,775,LUPIN,EQ,676602,347296,51.33
20,776,LYCOS,EQ,14710,14708,99.99
20,777,LYKALABS,EQ,99872,68685,68.77
20,778,LYPSAGEMS,EQ,20635,98,0.47
20,779,M&M,EQ,603364,381773,63.27
20,780,M&MFIN,EQ,830709,553446,66.62
20,781,M100,EQ,20153,14192,70.42
20,782,M50,EQ,2835,2141,75.52
20,783,MAANALU,EQ,185,185,100.00
20,784,MADHAV,EQ,3346,2120,63.36
20,785,MADHUCON,EQ,137756,76721,55.69
20,786,MADRASFERT,EQ,5040,4444,88.17
20,787,MAGMA,EQ,20173,12763,63.27
20,788,MAGNUM,EQ,56,56,100.00
20,789,MAHABANK,EQ,68832,37904,55.07
20,790,MAHINDCIE,EQ,138183,98016,70.93
20,791,MAHLIFE,EQ,5276,2519,47.74
20,792,MAHSCOOTER,EQ,4955,3284,66.28
20,793,MAHSEAMLES,EQ,9233,5811,62.94
20,794,MAITHANALL,EQ,2044,1118,54.70
20,795,MANAKALUCO,EQ,316,253,80.06
20,796,MANAKCOAT,EQ,103,103,100.00
20,797,MANAKINDST,EQ,4802,4692,97.71
20,798,MANAKSIA,EQ,3163,3106,98.20
20,799,MANAKSTEEL,EQ,165,165,100.00
20,800,MANALIPETC,EQ,238527,95045,39.85
20,801,MANAPPURAM,EQ,1345373,649382,48.27
20,802,MANDHANA,EQ,14199,13689,96.41
20,803,MANGALAM,EQ,9009,9009,100.00
20,804,MANGCHEFER,EQ,99847,26216,26.26
20,805,MANGLMCEM,EQ,42593,30990,72.76
20,806,MANGTIMBER,EQ,4162,4131,99.26
20,807,MANINDS,EQ,245719,87784,35.73
20,808,MANINFRA,EQ,457513,221137,48.33
20,809,MANUGRAPH,EQ,5278,4422,83.78
20,810,MARALOVER,EQ,24566,21867,89.01
20,811,MARICO,EQ,334403,195487,58.46
20,812,MARKSANS,EQ,727935,305938,42.03
20,813,MARUTI,EQ,173412,29601,17.07
20,814,MAWANASUG,EQ,14744,12222,82.89
20,815,MAX,EQ,269640,228896,84.89
20,816,MAXWELL,EQ,256574,109981,42.87
20,817,MAYURUNIQ,EQ,11190,6878,61.47
20,818,MBECL,EQ,28861,21220,73.52
20,819,MBLINFRA,EQ,32376,30256,93.45
20,820,MCDHOLDING,EQ,18266,14098,77.18
20,821,MCDOWELL-N,EQ,109244,43286,39.62
20,822,MCLEODRUSS,EQ,82888,19645,23.70
20,823,MCX,EQ,185018,88204,47.67
20,824,MEGASOFT,EQ,16385,11011,67.20
20,825,MEGH,EQ,105266,75284,71.52
20,826,MENONBE,EQ,5131,4568,89.03
20,827,MEP,EQ,359642,202976,56.44
20,828,MERCATOR,EQ,257322,172596,67.07
20,829,MERCK,EQ,18539,9688,52.26
20,830,METALFORGE,EQ,180238,73162,40.59
20,831,METKORE,EQ,113839,82969,72.88
20,832,MHRIL,EQ,24944,17754,71.18
20,833,MIC,EQ,642514,340380,52.98
20,834,MICROSEC,EQ,4273,3001,70.23
20,835,MINDACORP,EQ,28219,26001,92.14
20,836,MINDAIND,EQ,3035,2160,71.17
20,837,MINDTREE,EQ,199128,67989,34.14
20,838,MIRCELECTR,EQ,107396,78912,73.48
20,839,MIRZAINT,EQ,217326,90821,41.79
20,840,MITCON,SM,4000,4000,100.00
20,841,MMFL,EQ,5477,2916,53.24
20,842,MMTC,EQ,244590,103528,42.33
20,843,MOHITIND,EQ,26684,3548,13.30
20,844,MOIL,EQ,257104,249230,96.94
20,845,MOLDTKPAC,EQ,3642,2432,66.78
20,846,MOMAI,SM,60800,43200,71.05
20,847,MONNETISPA,EQ,123063,64268,52.22
20,848,MONSANTO,EQ,17595,8903,50.60
20,849,MONTECARLO,EQ,6351,2892,45.54
20,850,MORARJEE,EQ,2297,2200,95.78
20,851,MOREPENLAB,EQ,1061735,537083,50.59
20,852,MOSERBAER,EQ,483626,205775,42.55
20,853,MOTHERSUMI,EQ,729026,264098,36.23
20,854,MOTILALOFS,EQ,35061,31987,91.23
20,855,MPHASIS,EQ,24418,14950,61.23
20,856,MPSLTD,EQ,3342,2876,86.06
20,857,MRF,EQ,8506,1673,19.67
20,858,MRO-TEK,EQ,1904,1712,89.92
20,859,MRPL,EQ,4010982,761009,18.97
20,860,MSPL,EQ,6777,6007,88.64
20,861,MTEDUCARE,EQ,27318,18428,67.46
20,862,MTNL,EQ,323947,137250,42.37
20,863,MUKANDENGG,EQ,2027,1977,97.53
20,864,MUKANDLTD,EQ,8644,5189,60.03
20,865,MUKTAARTS,EQ,20,10,50.00
20,866,MUNJALAU,EQ,12793,9640,75.35
20,867,MUNJALSHOW,EQ,15486,10482,67.69
20,868,MURUDCERA,EQ,10884,10225,93.95
20,869,MUTHOOTFIN,EQ,77128,48258,62.57
20,870,MUTHOOTFIN,N6,1801,1801,100.00
20,871,MUTHOOTFIN,N9,83,83,100.00
20,872,MUTHOOTFIN,NA,20,20,100.00
20,873,MVL,EQ,906480,898050,99.07
20,874,MYSOREBANK,EQ,1382,922,66.71
20,875,N100,EQ,2625,2332,88.84
20,876,NAGAROIL,EQ,138218,94647,68.48
20,877,NAGREEKCAP,EQ,541,101,18.67
20,878,NAGREEKEXP,EQ,166,121,72.89
20,879,NAHARCAP,EQ,2887,2887,100.00
20,880,NAHARINDUS,EQ,7876,7563,96.03
20,881,NAHARPOLY,EQ,2194,1194,54.42
20,882,NAHARSPING,EQ,5214,3441,66.00
20,883,NAKODA,EQ,428816,335761,78.30
20,884,NATCOPHARM,EQ,49242,14344,29.13
20,885,NATHBIOGEN,EQ,4388,2143,48.84
20,886,NATIONALUM,EQ,1148585,515766,44.90
20,887,NAUKRI,EQ,82147,60775,73.98
20,888,NAVINFLUOR,EQ,3095,2097,67.75
20,889,NAVNETEDUL,EQ,24454,16825,68.80
20,890,NBCC,EQ,255898,82614,32.28
20,891,NBVENTURES,EQ,5601,3177,56.72
20,892,NCC,EQ,4042773,745775,18.45
20,893,NCLIND,EQ,10238,7815,76.33
20,894,NDL,EQ,51117,21349,41.76
20,895,NDTV,EQ,159038,48818,30.70
20,896,NECLIFE,EQ,334995,157021,46.87
20,897,NELCAST,EQ,3897,3003,77.06
20,898,NELCO,EQ,39902,16315,40.89
20,899,NESCO,EQ,855,679,79.42
20,900,NESTLEIND,EQ,104699,29805,28.47
20,901,NET4,EQ,100,100,100.00
20,902,NETWORK18,EQ,777601,153370,19.72
20,903,NEULANDLAB,EQ,9699,7313,75.40
20,904,NEXTMEDIA,EQ,5350,3447,64.43
20,905,NEYVELILIG,EQ,79105,36369,45.98
20,906,NFL,EQ,58637,45880,78.24
20,907,NGCT,EQ,5000,5000,100.00
20,908,NHAI,N1,1593,1538,96.55
20,909,NHAI,N2,602,500,83.06
20,910,NHAI,N6,3492,3469,99.34
20,911,NHBTF2014,N6,253,253,100.00
20,912,NHBTF2023,N6,1,1,100.00
20,913,NHPC,EQ,1184772,607463,51.27
20,914,NHPC,N5,11,11,100.00
20,915,NIBL,EQ,19914,13613,68.36
20,916,NICCO,EQ,22000,22000,100.00
20,917,NIFTYBEES,EQ,39443,17611,44.65
20,918,NIITLTD,EQ,127086,59665,46.95
20,919,NIITTECH,EQ,4545,3198,70.36
20,920,NILAINFRA,EQ,2624,2549,97.14
20,921,NILKAMAL,EQ,81822,33517,40.96
20,922,NIPPOBATRY,EQ,406,212,52.22
20,923,NITCO,EQ,13548,8920,65.84
20,924,NITESHEST,EQ,48110,40674,84.54
20,925,NITINFIRE,EQ,159838,112159,70.17
20,926,NITINSPIN,EQ,248151,100326,40.43
20,927,NMDC,EQ,1428222,696639,48.78
20,928,NOCIL,EQ,350992,188463,53.69
20,929,NOESISIND,EQ,181,181,100.00
20,930,NOIDATOLL,EQ,49658,34851,70.18
20,931,NRBBEARING,EQ,10307,7697,74.68
20,932,NSIL,EQ,129,118,91.47
20,933,NTPC,EQ,3900565,2861689,73.37
20,934,NTPC,N6,866,816,94.23
20,935,NTPC,N7,423806,389696,91.95
20,936,NUCLEUS,EQ,147507,30896,20.95
20,937,NUTEK,EQ,57252,33806,59.05
20,938,OBEROIRLTY,EQ,42216,18706,44.31
20,939,OCL,EQ,1468,605,41.21
20,940,OFSS,EQ,70835,41434,58.49
20,941,OIL,EQ,276087,203399,73.67
20,942,OILCOUNTUB,EQ,4226,3203,75.79
20,943,OISL,EQ,19670,4106,20.87
20,944,OMAXAUTO,EQ,2101,1901,90.48
20,945,OMAXE,EQ,332478,49933,15.02
20,946,OMKARCHEM,EQ,59232,11111,18.76
20,947,OMMETALS,EQ,28203,18249,64.71
20,948,OMNITECH,EQ,6527,5439,83.33
20,949,ONELIFECAP,EQ,93295,27434,29.41
20,950,ONGC,EQ,1949630,1179102,60.48
20,951,ONMOBILE,EQ,528805,127743,24.16
20,952,ONWARDTEC,EQ,2717,2189,80.57
20,953,OPTOCIRCUI,EQ,450476,198079,43.97
20,954,ORBITCORP,EQ,330937,202460,61.18
20,955,ORBTEXP,EQ,1430,1292,90.35
20,956,ORCHIDCHEM,EQ,1099702,192366,17.49
20,957,ORIENTABRA,EQ,94567,73984,78.23
20,958,ORIENTALTL,EQ,1000,1000,100.00
20,959,ORIENTBANK,EQ,1540281,294250,19.10
20,960,ORIENTBELL,EQ,12043,6594,54.75
20,961,ORIENTCEM,EQ,209978,166432,79.26
20,962,ORIENTHOT,EQ,200,200,100.00
20,963,ORIENTLTD,EQ,33,31,93.94
20,964,ORIENTPPR,EQ,26677,18802,70.48
20,965,ORIENTREF,EQ,3125,1441,46.11
20,966,ORISSAMINE,EQ,2502,1438,57.47
20,967,ORTEL,EQ,868,215,24.77
20,968,OUDHSUG,EQ,3811,3061,80.32
20,969,PAEL,EQ,2102,2102,100.00
20,970,PAGEIND,EQ,15845,7074,44.64
20,971,PALRED,EQ,476934,249101,52.23
20,972,PANACEABIO,EQ,20277,8029,39.60
20,973,PANAMAPET,EQ,453,447,98.68
20,974,PANORAMUNI,EQ,36535,26449,72.39
20,975,PAPERPROD,EQ,18916,16787,88.74
20,976,PARABDRUGS,EQ,153015,138748,90.68
20,977,PARACABLES,EQ,38526,20271,52.62
20,978,PARRYSUGAR,EQ,4334,3571,82.40
20,979,PARSVNATH,EQ,244347,134355,54.99
20,980,PATELENG,EQ,63527,24766,38.98
20,981,PATINTLOG,EQ,40469,24030,59.38
20,982,PBAINFRA,EQ,4798,3771,78.60
20,983,PCJEWELLER,EQ,71033,23337,32.85
20,984,PDPL,EQ,4665,4540,97.32
20,985,PDSMFL,EQ,2133,2117,99.25
20,986,PDUMJEPULP,EQ,26455,22850,86.37
20,987,PEARLPOLY,EQ,1008,201,19.94
20,988,PEL,EQ,45079,33872,75.14
20,989,PENIND,EQ,220933,118032,53.42
20,990,PENINLAND,EQ,115242,90662,78.67
20,991,PERSISTENT,EQ,40866,22493,55.04
20,992,PETRONENGG,EQ,696,561,80.60
20,993,PETRONET,EQ,437600,100131,22.88
20,994,PFC,EQ,774001,184502,23.84
20,995,PFIZER,EQ,17608,10750,61.05
20,996,PFOCUS,EQ,43543,26195,60.16
20,997,PFRL,EQ,35057,18335,52.30
20,998,PFS,EQ,1313355,915643,69.72
20,999,PGEL,EQ,31805,24826,78.06
20,1000,PGHH,EQ,1949,1296,66.50
20,1001,PGIL,EQ,4861,4343,89.34
20,1002,PHILIPCARB,EQ,28006,18405,65.72
20,1003,PHOENIXLL,EQ,26070,20790,79.75
20,1004,PHOENIXLTD,EQ,17529,11708,66.79
20,1005,PIDILITIND,EQ,262965,224470,85.36
20,1006,PIIND,EQ,106407,66172,62.19
20,1007,PILIND,EQ,30003,22027,73.42
20,1008,PIONDIST,EQ,3006,2904,96.61
20,1009,PIONEEREMB,EQ,24703,15725,63.66
20,1010,PIPAVAVDOC,EQ,318017,222438,69.95
20,1011,PIRPHYTO,EQ,6312,4259,67.47
20,1012,PITTILAM,EQ,35157,22455,63.87
20,1013,PLASTIBLEN,EQ,9073,8107,89.35
20,1014,PLETHICO,EQ,79990,19721,24.65
20,1015,PNB,EQ,3774860,1072416,28.41
20,1016,PNBGILTS,EQ,120162,65983,54.91
20,1017,PNC,EQ,4,4,100.00
20,1018,PNCINFRA,EQ,90091,73620,81.72
20,1019,POCHIRAJU,EQ,19306,19303,99.98
20,1020,POLARIS,EQ,433472,224653,51.83
20,1021,POLYMED,EQ,6547,1869,28.55
20,1022,POLYPLEX,EQ,16482,10142,61.53
20,1023,PONNIERODE,EQ,355,301,84.79
20,1024,POWERGRID,EQ,1470673,829957,56.43
20,1025,PPAP,EQ,207,202,97.58
20,1026,PRAENG,EQ,26009,19852,76.33
20,1027,PRAJIND,EQ,3415194,1054355,30.87
20,1028,PRAKASH,EQ,138253,83772,60.59
20,1029,PRAKASHCON,EQ,27157,26857,98.90
20,1030,PRAKASHSTL,EQ,33708,12551,37.23
20,1031,PRATIBHA,EQ,120603,87252,72.35
20,1032,PRECOT,EQ,90,50,55.56
20,1033,PRECWIRE,EQ,4615,4027,87.26
20,1034,PREMIER,EQ,3828,3157,82.47
20,1035,PRESSMN,EQ,1280,1278,99.84
20,1036,PRESTIGE,EQ,55751,14945,26.81
20,1037,PRICOL,EQ,117686,52099,44.27
20,1038,PRIMESECU,EQ,1455,1327,91.20
20,1039,PRISMCEM,EQ,142644,48651,34.11
20,1040,PROVOGE,EQ,45601,34053,74.68
20,1041,PROZONINTU,EQ,54200,41811,77.14
20,1042,PSB,EQ,75359,32749,43.46
20,1043,PSL,EQ,26469,19176,72.45
20,1044,PSUBNKBEES,EQ,968,678,70.04
20,1045,PTC,EQ,1123858,266525,23.72
20,1046,PTL,EQ,926,906,97.84
20,1047,PUNJABCHEM,EQ,15029,5286,35.17
20,1048,PUNJLLOYD,EQ,1612949,670845,41.59
20,1049,PURVA,EQ,29609,15652,52.86
20,1050,PVP,EQ,115639,74500,64.42
20,1051,PVR,EQ,209181,56453,26.99
20,1052,QGOLDHALF,EQ,274,166,60.58
20,1053,QNIFTY,EQ,77,47,61.04
20,1054,QUINTEGRA,EQ,9,9,100.00
20,1055,RADICO,EQ,101774,74480,73.18
20,1056,RAIN,EQ,107157,57457,53.62
20,1057,RAINBOWPAP,EQ,40725,5520,13.55
20,1058,RAIREKMOH,EQ,2541,2257,88.82
20,1059,RAJESHEXPO,EQ,157247,31578,20.08
20,1060,RAJSREESUG,EQ,1942,1191,61.33
20,1061,RAJTV,EQ,253372,144442,57.01
20,1062,RAJVIR,EQ,652,651,99.85
20,1063,RALLIS,EQ,137972,58632,42.50
20,1064,RAMANEWS,EQ,25490,24410,95.76
20,1065,RAMCOCEM,EQ,80354,54730,68.11
20,1066,RAMCOIND,EQ,49619,28714,57.87
20,1067,RAMCOSYS,EQ,9534,8547,89.65
20,1068,RAMKY,EQ,5302,3345,63.09
20,1069,RANASUG,EQ,59584,44780,75.15
20,1070,RANEENGINE,EQ,178,173,97.19
20,1071,RANEHOLDIN,EQ,4514,3542,78.47
20,1072,RASOYPR,EQ,1833479,1439811,78.53
20,1073,RATNAMANI,EQ,2524,1822,72.19
20,1074,RAYMOND,EQ,132512,63190,47.69
20,1075,RBL,EQ,687,525,76.42
20,1076,RCF,EQ,179801,69878,38.86
20,1077,RCOM,EQ,11917295,4907155,41.18
20,1078,RECLTD,EQ,1547614,656400,42.41
20,1079,RECLTD,N9,360,360,100.00
20,1080,RECLTD,NF,250,150,60.00
20,1081,REDINGTON,EQ,133042,93590,70.35
20,1082,REFEX,EQ,4453,3353,75.30
20,1083,REIAGROLTD,EQ,2129295,1197523,56.24
20,1084,REISIXTEN,EQ,1010,1010,100.00
20,1085,RELAXO,EQ,4618,3612,78.22
20,1086,RELBANK,EQ,23,18,78.26
20,1087,RELCAPITAL,EQ,1600067,305862,19.12
20,1088,RELCNX100,EQ,31,31,100.00
20,1089,RELCONS,EQ,10,5,50.00
20,1090,RELDIVOPP,EQ,2371,2361,99.58
