Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072013,340410790,0001316
Trade Date <31-JUL-2013>,Settlement Type <N>,Settlement No <2013147>,Settlement Date <02-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1271,VISASTEEL,EQ,813,562,69.13
20,1272,VIVIDHA,EQ,6418,1332,20.75
20,1273,VIVIMEDLAB,EQ,14558,14557,99.99
20,1274,VLSFINANCE,EQ,10476,8027,76.62
20,1275,VMART,EQ,924933,893469,96.60
20,1276,VOLTAMP,EQ,1539,968,62.90
20,1277,VOLTAS,EQ,1119829,462192,41.27
20,1278,VSSL,EQ,700,700,100.00
20,1279,VSTIND,EQ,108566,80016,73.70
20,1280,VSTTILLERS,EQ,6546,3431,52.41
20,1281,VTL,EQ,813263,808633,99.43
20,1282,WABAG,EQ,37308,33729,90.41
20,1283,WABCOINDIA,EQ,2363,1777,75.20
20,1284,WALCHANNAG,EQ,25108,11604,46.22
20,1285,WANBURY,EQ,8725,7234,82.91
20,1286,WEBELSOLAR,EQ,1000,1000,100.00
20,1287,WEIZFOREX,EQ,50,50,100.00
20,1288,WEIZMANIND,EQ,400,400,100.00
20,1289,WELCORP,EQ,284364,207863,73.10
20,1290,WELPROJ,EQ,1,0,0.00
20,1291,WELSPUNIND,EQ,8765,5570,63.55
20,1292,WENDT,EQ,20,20,100.00
20,1293,WHEELS,EQ,15074,2295,15.22
20,1294,WHIRLPOOL,EQ,13233,11658,88.10
20,1295,WINSOME,EQ,6273,563,8.97
20,1296,WINSOMEDJ,EQ,31007,25810,83.24
20,1297,WIPRO,EQ,3612568,2081271,57.61
20,1298,WOCKPHARMA,EQ,1488424,511421,34.36
20,1299,WSTCSTPAPR,EQ,44491,40961,92.07
20,1300,WYETH,EQ,2605,1804,69.25
20,1301,XCHANGING,EQ,653,499,76.42
20,1302,XPROINDIA,EQ,2657,2044,76.93
20,1303,YESBANK,BL,3540799,3540799,100.00
20,1304,YESBANK,EQ,20799466,4983223,23.96
20,1305,ZANDUREALT,EQ,7810,978,12.52
20,1306,ZEEL,EQ,2609739,1430301,54.81
20,1307,ZEELEARN,EQ,174630,118275,67.73
20,1308,ZEEMEDIA,EQ,238097,160703,67.49
20,1309,ZENITHINFO,EQ,969,969,100.00
20,1310,ZENSARTECH,EQ,13596,10158,74.71
20,1311,ZICOM,EQ,1797,1665,92.65
20,1312,ZODIACLOTH,EQ,180,180,100.00
20,1313,ZUARI,EQ,25319,21761,85.95
20,1314,ZUARIGLOB,EQ,6646,5280,79.45
20,1315,ZYDUSWELL,EQ,14129,7229,51.16
20,1316,ZYLOG,EQ,21006,21006,100.00
