Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052017,546523733,0001608
Trade Date <18-MAY-2017>,Settlement Type <N>,Settlement No <2017093>,Settlement Date <22-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BALMLAWRIE,EQ,80133,43300,54.04
20,142,BALPHARMA,EQ,16766,12282,73.26
20,143,BALRAMCHIN,EQ,994223,395347,39.76
20,144,BANARISUG,EQ,180,165,91.67
20,145,BANCOINDIA,EQ,131709,60645,46.04
20,146,BANKBARODA,EQ,19870837,3099829,15.60
20,147,BANKBEES,EQ,4575,3388,74.05
20,148,BANKINDIA,EQ,3967723,514134,12.96
20,149,BANSWRAS,EQ,29498,24908,84.44
20,150,BARTRONICS,EQ,93698,69195,73.85
20,151,BASF,EQ,10540,6656,63.15
20,152,BASML,EQ,833,650,78.03
20,153,BATAINDIA,EQ,737363,288279,39.10
20,154,BAYERCROP,EQ,7721,4575,59.25
20,155,BBL,EQ,17612,10253,58.22
20,156,BBTC,EQ,81501,46743,57.35
20,157,BEDMUTHA,EQ,137735,70248,51.00
20,158,BEL,EQ,3014570,1638850,54.36
20,159,BEML,EQ,129342,26744,20.68
20,160,BEPL,EQ,1485252,833865,56.14
20,161,BERGEPAINT,EQ,361411,137486,38.04
20,162,BFINVEST,EQ,19624,9740,49.63
20,163,BFUTILITIE,EQ,434120,169015,38.93
20,164,BGRENERGY,EQ,229318,93362,40.71
20,165,BHAGERIA,EQ,33835,20010,59.14
20,166,BHANDARI,EQ,199416,184460,92.50
20,167,BHARATFIN,EQ,3531028,1366360,38.70
20,168,BHARATFORG,EQ,1112551,461189,41.45
20,169,BHARATGEAR,EQ,11931,6464,54.18
20,170,BHARATIDIL,EQ,99499,87404,87.84
20,171,BHARATRAS,EQ,512,298,58.20
20,172,BHARATWIRE,EQ,329607,166506,50.52
20,173,BHARTIARTL,EQ,3319974,1625998,48.98
20,174,BHEL,EQ,3962356,1142373,28.83
20,175,BHUSANSTL,EQ,3298840,686592,20.81
20,176,BIGBLOC,EQ,121337,14611,12.04
20,177,BIL,EQ,13593,1155,8.50
20,178,BILENERGY,EQ,3010,3010,100.00
20,179,BILPOWER,EQ,3025,3025,100.00
20,180,BINANIIND,EQ,63065,50623,80.27
20,181,BINDALAGRO,EQ,62274,31425,50.46
20,182,BIOCON,EQ,1109621,319168,28.76
20,183,BIRLACABLE,EQ,28009,25968,92.71
20,184,BIRLACORPN,EQ,51006,30273,59.35
20,185,BLISSGVS,EQ,645151,272775,42.28
20,186,BLKASHYAP,EQ,511772,349888,68.37
20,187,BLS,EQ,409512,350949,85.70
20,188,BLUEBLENDS,EQ,8574,4550,53.07
20,189,BLUECOAST,EQ,195,195,100.00
20,190,BLUEDART,EQ,12728,9786,76.89
20,191,BLUEDART,N1,35000,35000,100.00
20,192,BLUEDART,N3,10500,9000,85.71
20,193,BLUESTARCO,EQ,193981,174268,89.84
20,194,BODALCHEM,EQ,321335,152811,47.56
20,195,BOHRA,SM,50000,50000,100.00
20,196,BOMDYEING,EQ,1156424,538431,46.56
20,197,BOSCHLTD,EQ,13498,5412,40.09
20,198,BPCL,EQ,1047741,351569,33.55
20,199,BPL,EQ,1728426,352378,20.39
20,200,BRFL,EQ,144884,55702,38.45
20,201,BRIGADE,EQ,41818,30131,72.05
20,202,BRITANNIA,EQ,71006,38324,53.97
20,203,BROOKS,EQ,54469,34436,63.22
20,204,BSE,EQ,308362,156381,50.71
20,205,BSL,EQ,7999,4845,60.57
20,206,BSLGOLDETF,EQ,62,50,80.65
20,207,BSLIMITED,EQ,509915,257055,50.41
20,208,BSLNIFTY,EQ,78,55,70.51
20,209,BURNPUR,EQ,310509,201322,64.84
20,210,BUTTERFLY,EQ,5699,3610,63.34
20,211,BYKE,EQ,41374,25633,61.95
20,212,CADILAHC,EQ,836447,265633,31.76
20,213,CAMLINFINE,EQ,312229,209875,67.22
20,214,CANBK,EQ,3071523,607308,19.77
20,215,CANFINHOME,EQ,107200,32155,30.00
20,216,CANTABIL,EQ,5631,2556,45.39
20,217,CAPF,EQ,1677203,861904,51.39
20,218,CAPLIPOINT,EQ,734886,83441,11.35
20,219,CAPTRUST,EQ,4011,2312,57.64
20,220,CARBORUNIV,EQ,92505,60007,64.87
20,221,CAREERP,EQ,48253,21434,44.42
20,222,CARERATING,EQ,28840,19831,68.76
20,223,CASTEXTECH,EQ,841036,622534,74.02
20,224,CASTROLIND,EQ,398719,211541,53.06
20,225,CCHHL,EQ,56260,48894,86.91
20,226,CCL,EQ,26572,19062,71.74
20,227,CEATLTD,EQ,3005764,236443,7.87
20,228,CEBBCO,EQ,119958,114881,95.77
20,229,CELEBRITY,EQ,220681,179528,81.35
20,230,CELESTIAL,EQ,26062,13911,53.38
20,231,CENTENKA,EQ,67532,39555,58.57
20,232,CENTRALBK,EQ,899071,249585,27.76
20,233,CENTUM,EQ,2416,1566,64.82
20,234,CENTURYPLY,EQ,73215,24816,33.89
20,235,CENTURYTEX,EQ,565042,95889,16.97
20,236,CERA,EQ,2273,1314,57.81
20,237,CEREBRAINT,EQ,580225,474059,81.70
20,238,CESC,EQ,8126251,965121,11.88
20,239,CGCL,EQ,30434,22879,75.18
20,240,CGPOWER,EQ,2585452,959194,37.10
20,241,CHAMBLFERT,EQ,1508774,358752,23.78
20,242,CHEMFALKAL,EQ,65583,19106,29.13
20,243,CHENNPETRO,EQ,557769,338482,60.68
20,244,CHOLAFIN,EQ,306088,255316,83.41
20,245,CHROMATIC,EQ,632376,483152,76.40
20,246,CIGNITITEC,EQ,1330098,510440,38.38
20,247,CINELINE,EQ,18128,13693,75.54
20,248,CIPLA,EQ,2155599,1862981,86.43
20,249,CKPPRODUCT,SM,18000,18000,100.00
20,250,CLEDUCATE,EQ,5047,4562,90.39
20,251,CLNINDIA,EQ,53121,38320,72.14
20,252,CMICABLES,EQ,50366,35035,69.56
20,253,CNOVAPETRO,EQ,14585,3250,22.28
20,254,COALINDIA,EQ,1619249,780170,48.18
20,255,COFFEEDAY,EQ,313100,148497,47.43
20,256,COLPAL,EQ,394384,194801,49.39
20,257,COMPINFO,EQ,284328,99265,34.91
20,258,COMPUSOFT,EQ,51536,34267,66.49
20,259,CONCOR,EQ,358451,244782,68.29
20,260,CONSOFINVT,EQ,6285,4704,74.84
20,261,CONTROLPR,EQ,21739,13167,60.57
20,262,CORDSCABLE,EQ,27930,22563,80.78
20,263,COROMANDEL,EQ,999827,475843,47.59
20,264,CORPBANK,EQ,487178,247458,50.79
20,265,COSMOFILMS,EQ,177471,102736,57.89
20,266,COUNCODOS,EQ,18895,13346,70.63
20,267,COX&KINGS,EQ,179743,76884,42.77
20,268,CPSEETF,EQ,1120193,793264,70.81
20,269,CREATIVE,SM,8000,3200,40.00
20,270,CREATIVEYE,EQ,2016,2016,100.00
20,271,CRISIL,EQ,28157,26260,93.26
20,272,CRMFGETF,EQ,300,300,100.00
20,273,CROMPTON,EQ,503931,332832,66.05
20,274,CROWN,SM,3000,3000,100.00
20,275,CTE,EQ,1947,1610,82.69
20,276,CUB,EQ,276742,187080,67.60
20,277,CUMMINSIND,EQ,984418,447682,45.48
20,278,CUPID,EQ,27573,19152,69.46
20,279,CYBERTECH,EQ,36855,27207,73.82
20,280,CYIENT,EQ,22115,12601,56.98
20,281,DAAWAT,EQ,1554097,578636,37.23
20,282,DABUR,EQ,1998128,880774,44.08
20,283,DALMIABHA,EQ,139505,65986,47.30
20,284,DALMIASUG,EQ,127755,72341,56.62
20,285,DAMODARIND,EQ,3384,2161,63.86
20,286,DATAMATICS,EQ,696155,246474,35.41
20,287,DBCORP,EQ,167221,30019,17.95
20,288,DBL,EQ,1266468,358705,28.32
20,289,DBREALTY,EQ,334304,147448,44.11
20,290,DBSTOCKBRO,EQ,1,1,100.00
20,291,DCBBANK,EQ,3219348,588200,18.27
20,292,DCM,EQ,81992,52065,63.50
20,293,DCMSHRIRAM,EQ,127583,52944,41.50
20,294,DCW,EQ,908528,471255,51.87
20,295,DECCANCE,EQ,3350,1683,50.24
20,296,DEEPAKFERT,EQ,77893,54789,70.34
20,297,DEEPAKNTR,EQ,105706,68732,65.02
20,298,DEEPIND,EQ,292994,246418,84.10
20,299,DELTACORP,EQ,2045352,1137196,55.60
20,300,DELTAMAGNT,EQ,570,520,91.23
20,301,DEN,EQ,270873,151850,56.06
20,302,DENABANK,EQ,1187129,403570,34.00
20,303,DENORA,EQ,4436,2615,58.95
20,304,DEVIT,SM,30000,24000,80.00
20,305,DFMFOODS,EQ,1032,791,76.65
20,306,DHAMPURSUG,EQ,496245,196978,39.69
20,307,DHANBANK,EQ,2476877,1415485,57.15
20,308,DHANUKA,EQ,21233,11616,54.71
20,309,DHARSUGAR,EQ,19661,17071,86.83
20,310,DHFL,EQ,1639654,534358,32.59
20,311,DHFL,N6,1901,1626,85.53
20,312,DHFL,NC,217,217,100.00
20,313,DHFL,NE,10,10,100.00
20,314,DHFL,NP,3185,2345,73.63
20,315,DHUNINV,EQ,1152,956,82.99
20,316,DIAPOWER,EQ,38160,29167,76.43
20,317,DICIND,EQ,553,383,69.26
20,318,DIGJAMLTD,EQ,322906,176035,54.52
20,319,DISHMAN,EQ,586942,263410,44.88
20,320,DISHTV,EQ,5154297,2233321,43.33
20,321,DIVISLAB,EQ,599481,226394,37.76
20,322,DLF,EQ,11471530,3113139,27.14
20,323,DLINKINDIA,EQ,572393,242437,42.35
20,324,DMART,EQ,698857,293978,42.07
20,325,DOLPHINOFF,EQ,228383,115599,50.62
20,326,DONEAR,EQ,37425,26304,70.28
20,327,DPL,EQ,174780,108334,61.98
20,328,DPSCLTD,EQ,61171,54057,88.37
20,329,DREDGECORP,EQ,117550,34973,29.75
20,330,DRL,SM,3000,3000,100.00
20,331,DRREDDY,EQ,282411,177774,62.95
20,332,DSKULKARNI,EQ,65478,56970,87.01
20,333,DSSL,EQ,530,530,100.00
20,334,DTIL,EQ,4834,3055,63.20
20,335,DUCON,EQ,25116,25116,100.00
20,336,DWARKESH,EQ,606522,138457,22.83
20,337,DYNAMATECH,EQ,1244,742,59.65
20,338,EASTSILK,EQ,12107,11001,90.86
20,339,EBANK,EQ,4,2,50.00
20,340,ECEIND,EQ,193,191,98.96
20,341,ECLERX,EQ,9479,7918,83.53
20,342,ECLFINANCE,N3,366,280,76.50
20,343,ECLFINANCE,N5,1015,600,59.11
20,344,ECLFINANCE,N7,130,130,100.00
20,345,ECLFINANCE,NB,207,200,96.62
20,346,EDELWEISS,EQ,2992929,952454,31.82
20,347,EDL,EQ,42817,15974,37.31
20,348,EDUCOMP,EQ,289818,215021,74.19
20,349,EHFLNCD,N1,8,8,100.00
20,350,EHFLNCD,N5,60,60,100.00
20,351,EHFLNCD,N6,350,350,100.00
20,352,EICHERMOT,EQ,30153,15761,52.27
20,353,EIDPARRY,EQ,528315,219204,41.49
20,354,EIFFL,SM,8000,8000,100.00
20,355,EIHAHOTELS,EQ,824,755,91.63
20,356,EIHOTEL,EQ,157238,94981,60.41
20,357,EKC,EQ,607456,328510,54.08
20,358,ELAND,EQ,71419,38855,54.40
20,359,ELECON,EQ,159600,110875,69.47
20,360,ELECTCAST,EQ,423082,283770,67.07
20,361,ELECTHERM,EQ,2059,1360,66.05
20,362,ELGIEQUIP,EQ,120461,66492,55.20
20,363,ELGIRUBCO,EQ,28872,21300,73.77
20,364,EMAMILTD,EQ,69861,35946,51.45
20,365,EMCO,EQ,170243,121745,71.51
20,366,EMKAY,EQ,27721,17752,64.04
20,367,EMMBI,EQ,28298,26644,94.16
20,368,ENDURANCE,EQ,33203,21061,63.43
20,369,ENERGYDEV,EQ,260271,222238,85.39
20,370,ENGINERSIN,EQ,2818701,1251977,44.42
20,371,ENIL,EQ,1725,1542,89.39
20,372,EON,EQ,12760,9634,75.50
20,373,EQ30,EQ,25,25,100.00
20,374,EQUITAS,EQ,889864,410483,46.13
20,375,EROSMEDIA,EQ,519761,230873,44.42
20,376,ESABINDIA,EQ,731,432,59.10
20,377,ESCORTS,EQ,571770,166175,29.06
20,378,ESL,EQ,1369952,793993,57.96
20,379,ESSARSHPNG,EQ,40057,17780,44.39
20,380,ESSELPACK,EQ,38436,17858,46.46
20,381,ESTER,EQ,256638,96279,37.52
20,382,EUROTEXIND,EQ,4015,2491,62.04
20,383,EVEREADY,EQ,638184,396100,62.07
20,384,EVERESTIND,EQ,55664,36253,65.13
20,385,EXCEL,EQ,49125,33121,67.42
20,386,EXCELCROP,EQ,2068,1555,75.19
20,387,EXCELINDUS,EQ,5790,4438,76.65
20,388,EXIDEIND,EQ,970233,516311,53.22
20,389,FACT,EQ,442035,162637,36.79
20,390,FAGBEARING,EQ,1165,874,75.02
20,391,FAIRCHEM,EQ,12160,10209,83.96
20,392,FCL,EQ,105493,91573,86.80
20,393,FCONSUMER,EQ,2133900,1115087,52.26
20,394,FDC,EQ,22963,18351,79.92
20,395,FEDDERLOYD,EQ,79539,54519,68.54
20,396,FEDERALBNK,EQ,6190988,2125314,34.33
20,397,FEL,EQ,426193,334173,78.41
20,398,FELDVR,EQ,6639,4822,72.63
20,399,FIEMIND,EQ,12875,8591,66.73
20,400,FILATEX,EQ,373712,226382,60.58
20,401,FINCABLES,EQ,43646,30280,69.38
20,402,FINPIPE,EQ,18020,11402,63.27
20,403,FLEXITUFF,EQ,6599,4149,62.87
20,404,FLFL,EQ,180502,111212,61.61
20,405,FMGOETZE,EQ,4076,2236,54.86
20,406,FMNL,EQ,12166,9026,74.19
20,407,FOCUS,SM,33000,27000,81.82
20,408,FORTIS,EQ,2852401,1337328,46.88
20,409,FOSECOIND,EQ,878,771,87.81
20,410,FOURTHDIM,SM,36000,26000,72.22
20,411,FRETAIL,EQ,441665,265942,60.21
20,412,FSL,EQ,4211314,1954127,46.40
20,413,GABRIEL,EQ,198606,109589,55.18
20,414,GAEL,EQ,98629,38667,39.20
20,415,GAIL,EQ,2132140,1405640,65.93
20,416,GAL,EQ,1257722,732196,58.22
20,417,GALLANTT,EQ,31030,22404,72.20
20,418,GALLISPAT,EQ,41419,38451,92.83
20,419,GAMMNINFRA,EQ,676549,432725,63.96
20,420,GAMMONIND,EQ,351674,267177,75.97
20,421,GANDHITUBE,EQ,1563,911,58.29
20,422,GANECOS,EQ,14416,9294,64.47
20,423,GANESHHOUC,EQ,191628,109344,57.06
20,424,GANGOTRI,EQ,200,200,100.00
20,425,GARDENSILK,EQ,47372,35692,75.34
20,426,GARWALLROP,EQ,15156,12389,81.74
20,427,GATI,EQ,1134840,271255,23.90
20,428,GAYAPROJ,EQ,83623,43583,52.12
20,429,GDL,EQ,191201,147647,77.22
20,430,GEECEE,EQ,22520,12952,57.51
20,431,GENESYS,EQ,49468,13328,26.94
20,432,GENUSPAPER,EQ,69580,45157,64.90
20,433,GENUSPOWER,EQ,201084,149802,74.50
20,434,GEOJITFSL,EQ,790915,526223,66.53
20,435,GEPIL,EQ,15156,9016,59.49
20,436,GESHIP,EQ,105030,72644,69.17
20,437,GET&D,EQ,63066,40747,64.61
20,438,GHCL,EQ,149055,106736,71.61
20,439,GICHSGFIN,EQ,148820,70911,47.65
20,440,GILLANDERS,EQ,6821,4939,72.41
20,441,GILLETTE,EQ,5649,3421,60.56
20,442,GINNIFILA,EQ,259346,160152,61.75
20,443,GIPCL,EQ,103315,66205,64.08
20,444,GITANJALI,EQ,251126,119164,47.45
20,445,GKWLIMITED,EQ,12,10,83.33
20,446,GLAXO,EQ,8869,4825,54.40
20,447,GLENMARK,EQ,3841099,1802268,46.92
20,448,GLOBAL,SM,1000,1000,100.00
20,449,GLOBALVECT,EQ,12192,10184,83.53
20,450,GLOBOFFS,EQ,69472,45872,66.03
20,451,GLOBUSSPR,EQ,93055,48662,52.29
20,452,GMBREW,EQ,12443,8606,69.16
20,453,GMDCLTD,EQ,611154,312987,51.21
20,454,GMRINFRA,EQ,17050095,5476423,32.12
20,455,GNA,EQ,24128,15061,62.42
20,456,GNFC,EQ,319452,161505,50.56
20,457,GOACARBON,EQ,62101,27225,43.84
20,458,GOCLCORP,EQ,5684,3934,69.21
20,459,GODFRYPHLP,EQ,144056,32485,22.55
20,460,GODREJCP,EQ,518734,313250,60.39
20,461,GODREJIND,EQ,223583,99785,44.63
20,462,GODREJPROP,EQ,318208,173529,54.53
20,463,GOKUL,EQ,152606,86568,56.73
20,464,GOKULAGRO,EQ,139696,65247,46.71
20,465,GOLDBEES,EQ,31339,16660,53.16
20,466,GOLDIAM,EQ,29392,16612,56.52
20,467,GOLDIWIN,EQ,5094,3371,66.18
20,468,GOLDSHARE,EQ,3093,2149,69.48
20,469,GOODLUCK,EQ,59849,36623,61.19
20,470,GPIL,EQ,73810,40217,54.49
20,471,GPPL,EQ,124051,70238,56.62
20,472,GPTINFRA,EQ,14648,5344,36.48
20,473,GRANULES,EQ,4755607,1014807,21.34
20,474,GRAPHITE,EQ,105122,50489,48.03
20,475,GRASIM,EQ,891024,432732,48.57
20,476,GRAVITA,EQ,1704214,425179,24.95
20,477,GREAVESCOT,EQ,142115,97499,68.61
20,478,GREENLAM,EQ,1265,973,76.92
20,479,GREENPLY,EQ,12345,9332,75.59
20,480,GREENPOWER,EQ,309918,216096,69.73
20,481,GRINDWELL,EQ,14468,7554,52.21
20,482,GROBTEA,EQ,9,6,66.67
20,483,GRPLTD,EQ,279,168,60.22
20,484,GRUH,EQ,43336,24209,55.86
20,485,GSCLCEMENT,EQ,23687,17633,74.44
20,486,GSFC,EQ,1094254,366735,33.51
20,487,GSKCONS,EQ,3691,2895,78.43
20,488,GSPL,EQ,667980,529646,79.29
20,489,GSS,EQ,18046,15812,87.62
20,490,GTL,EQ,134134,103901,77.46
20,491,GTLINFRA,EQ,1934782,932239,48.18
20,492,GTNIND,EQ,33877,22879,67.54
20,493,GTOFFSHORE,EQ,46942,38306,81.60
20,494,GUFICBIO,EQ,10155808,1151698,11.34
20,495,GUJALKALI,EQ,64087,36631,57.16
20,496,GUJAPOLLO,EQ,10582,9263,87.54
20,497,GUJFLUORO,EQ,147763,117377,79.44
20,498,GUJGASLTD,EQ,41589,19581,47.08
20,499,GUJNRECOKE,EQ,930340,698523,75.08
20,500,GUJNREDVR,EQ,14795,10873,73.49
20,501,GULFOILLUB,EQ,10223,6195,60.60
20,502,GULFPETRO,EQ,83794,52824,63.04
20,503,GULPOLY,EQ,24958,18876,75.63
20,504,GVKPIL,EQ,2375563,1245218,52.42
20,505,HANUNG,EQ,26058,23508,90.21
20,506,HARITASEAT,EQ,8714,6189,71.02
20,507,HARRMALAYA,EQ,55218,30662,55.53
20,508,HATHWAY,EQ,506642,246534,48.66
20,509,HATSUN,EQ,16207,10914,67.34
20,510,HAVELLS,EQ,873101,339960,38.94
20,511,HBLPOWER,EQ,243148,169863,69.86
20,512,HBSTOCK,EQ,133451,80196,60.09
20,513,HCC,EQ,10947972,4338880,39.63
20,514,HCG,EQ,41816,28460,68.06
20,515,HCL-INSYS,EQ,1225125,487849,39.82
20,516,HCLTECH,EQ,3658681,2463654,67.34
20,517,HDFC,EQ,2404372,1837821,76.44
20,518,HDFC,W2,153300,124100,80.95
20,519,HDFCBANK,EQ,776820,518101,66.70
20,520,HDFCBANK,IL,680000,680000,100.00
20,521,HDFCMFGETF,EQ,918,603,65.69
20,522,HDFCNIFETF,EQ,63,63,100.00
20,523,HDFCSENETF,EQ,2,2,100.00
20,524,HDIL,EQ,16388275,3166776,19.32
20,525,HEG,EQ,14212,7329,51.57
20,526,HEIDELBERG,EQ,257833,148350,57.54
20,527,HERCULES,EQ,34293,15298,44.61
20,528,HERITGFOOD,EQ,17626,11390,64.62
20,529,HEROMOTOCO,EQ,294013,143430,48.78
20,530,HESTERBIO,EQ,3554,2609,73.41
20,531,HEXATRADEX,EQ,9068,6504,71.72
20,532,HEXAWARE,EQ,1830112,412794,22.56
20,533,HFCL,EQ,1616697,922782,57.08
20,534,HGS,EQ,45023,21912,48.67
20,535,HIGHGROUND,EQ,275758,34508,12.51
20,536,HIKAL,EQ,51006,36641,71.84
20,537,HIL,EQ,10410,6158,59.15
20,538,HILTON,EQ,34211,29302,85.65
20,539,HIMATSEIDE,EQ,61328,41290,67.33
