Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122014,255414413,0001515
Trade Date <23-DEC-2014>,Settlement Type <N>,Settlement No <2014238>,Settlement Date <26-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,BHUSANSTL,EQ,197070,97584,49.52
20,169,BIL,EQ,26190,10762,41.09
20,170,BILENERGY,EQ,1032,1032,100.00
20,171,BILPOWER,EQ,1800,1800,100.00
20,172,BIMETAL,EQ,3733,3002,80.42
20,173,BINANIIND,EQ,43780,26036,59.47
20,174,BINDALAGRO,EQ,50384,26146,51.89
20,175,BIOCON,EQ,782750,437365,55.88
20,176,BIRLACORPN,EQ,13436,6561,48.83
20,177,BIRLACOT,EQ,143918,133905,93.04
20,178,BIRLAMONEY,EQ,5695,4039,70.92
20,179,BLBLIMITED,EQ,1746,1741,99.71
20,180,BLISSGVS,EQ,30153,22001,72.96
20,181,BLKASHYAP,EQ,90850,79955,88.01
20,182,BLUEDART,EQ,4468,3192,71.44
20,183,BLUEDART,N1,70398,70258,99.80
20,184,BLUEDART,N2,264056,262376,99.36
20,185,BLUEDART,N3,62307,60907,97.75
20,186,BLUESTARCO,EQ,41025,19224,46.86
20,187,BLUESTINFO,EQ,5858,3721,63.52
20,188,BODALCHEM,EQ,39009,25683,65.84
20,189,BOMDYEING,EQ,625202,175244,28.03
20,190,BOSCHLTD,EQ,27882,18802,67.43
20,191,BPCL,EQ,579403,279383,48.22
20,192,BPL,EQ,30019,15406,51.32
20,193,BRANDHOUSE,EQ,11703,9273,79.24
20,194,BRFL,EQ,1239,1091,88.05
20,195,BRIGADE,EQ,23065,14512,62.92
20,196,BRITANNIA,EQ,76247,41727,54.73
20,197,BROADCAST,EQ,1000,1000,100.00
20,198,BROOKS,EQ,34346,25749,74.97
20,199,BSELINFRA,EQ,23444,17661,75.33
20,200,BSL,EQ,2190,1122,51.23
20,201,BSLGOLDETF,EQ,8,4,50.00
20,202,BSLIMITED,EQ,512012,41255,8.06
20,203,BSLNIFTY,EQ,1208,631,52.24
20,204,BURNPUR,EQ,125978,68255,54.18
20,205,BUTTERFLY,EQ,647,382,59.04
20,206,BVCL,EQ,3954,3650,92.31
20,207,CADILAHC,EQ,14198,8187,57.66
20,208,CAIRN,EQ,1329189,494922,37.23
20,209,CALSOFT,EQ,1223,1223,100.00
20,210,CANBK,EQ,2595630,455612,17.55
20,211,CANDC,EQ,807,614,76.08
20,212,CANFINHOME,EQ,66712,32610,48.88
20,213,CANTABIL,EQ,8267,1727,20.89
20,214,CAPF,EQ,158403,101152,63.86
20,215,CAPLIPOINT,EQ,5666,4148,73.21
20,216,CARBORUNIV,EQ,42014,24383,58.04
20,217,CAREERP,EQ,8689,4731,54.45
20,218,CARERATING,EQ,19317,12597,65.21
20,219,CASTROLIND,EQ,180645,89417,49.50
20,220,CCCL,EQ,36818,27933,75.87
20,221,CCL,EQ,298832,125306,41.93
20,222,CEATLTD,EQ,492321,196088,39.83
20,223,CEBBCO,EQ,44376,35682,80.41
20,224,CELEBRITY,EQ,5836,4596,78.75
20,225,CELESTIAL,EQ,151621,80308,52.97
20,226,CENTENKA,EQ,46317,30183,65.17
20,227,CENTEXT,EQ,4848,4598,94.84
20,228,CENTRALBK,EQ,1561247,650876,41.69
20,229,CENTUM,EQ,5670,2919,51.48
20,230,CENTURYPLY,EQ,159582,77497,48.56
20,231,CENTURYTEX,EQ,579899,97370,16.79
20,232,CERA,EQ,27246,25393,93.20
20,233,CEREBRAINT,EQ,26175,10585,40.44
20,234,CESC,EQ,346698,87876,25.35
20,235,CGCL,EQ,2250,1338,59.47
20,236,CHAMBLFERT,EQ,132582,73158,55.18
20,237,CHEMFALKAL,EQ,4656,3191,68.54
20,238,CHENNPETRO,EQ,152406,73550,48.26
20,239,CHESLINTEX,EQ,500,500,100.00
20,240,CHOLAFIN,EQ,14194,10753,75.76
20,241,CHROMATIC,EQ,56689,50150,88.47
20,242,CIGNITITEC,EQ,9512,6279,66.01
20,243,CIMMCO,EQ,2158,1189,55.10
20,244,CINELINE,EQ,2195,2095,95.44
20,245,CINEVISTA,EQ,32,32,100.00
20,246,CIPLA,EQ,1378766,555273,40.27
20,247,CLNINDIA,EQ,6221,4250,68.32
20,248,CLUTCHAUTO,EQ,8434,7412,87.88
20,249,CMAHENDRA,EQ,91772,50201,54.70
20,250,CMC,EQ,63736,50271,78.87
20,251,COALINDIA,EQ,2507930,1401322,55.88
20,252,COLPAL,EQ,152144,99334,65.29
20,253,COMPUAGE,EQ,14261,2920,20.48
20,254,COMPUSOFT,EQ,8567,6153,71.82
20,255,CONCOR,EQ,35680,27129,76.03
20,256,CONSOFINVT,EQ,6730,3863,57.40
20,257,CORDSCABLE,EQ,5522,3957,71.66
20,258,COREEDUTEC,EQ,79736,56535,70.90
20,259,COROENGG,EQ,981,852,86.85
20,260,COROMANDEL,EQ,134292,119817,89.22
20,261,CORPBANK,EQ,71813,52090,72.54
20,262,COSMOFILMS,EQ,13294,5664,42.61
20,263,COUNCODOS,EQ,549,549,100.00
20,264,COX&KINGS,EQ,245380,101359,41.31
20,265,CPSEETF,EQ,273440,251205,91.87
20,266,CREATIVEYE,EQ,22,12,54.55
20,267,CREST,EQ,625,600,96.00
20,268,CRISIL,EQ,20743,14368,69.27
20,269,CROMPGREAV,EQ,4727372,1726454,36.52
20,270,CTE,EQ,5203,4953,95.20
20,271,CUB,EQ,847197,398411,47.03
20,272,CUMMINSIND,EQ,98266,62465,63.57
20,273,CURATECH,EQ,330,250,75.76
20,274,CYBERTECH,EQ,19572,9342,47.73
20,275,CYIENT,EQ,29100,19759,67.90
20,276,DAAWAT,EQ,7680,3802,49.51
20,277,DABUR,EQ,1043321,612131,58.67
20,278,DALMIABHA,EQ,123569,110400,89.34
20,279,DALMIAREF,EQ,1,1,100.00
20,280,DALMIASUG,EQ,6904,5145,74.52
20,281,DATAMATICS,EQ,21272,15108,71.02
20,282,DBCORP,EQ,18869,15236,80.75
20,283,DBREALTY,EQ,133932,57546,42.97
20,284,DBSTOCKBRO,EQ,52120,4701,9.02
20,285,DCBBANK,EQ,5343355,1794721,33.59
20,286,DCM,EQ,84552,41633,49.24
20,287,DCMSHRIRAM,EQ,48182,27260,56.58
20,288,DCW,EQ,606541,288072,47.49
20,289,DECCANCE,EQ,765,514,67.19
20,290,DEEPAKFERT,EQ,85833,49410,57.57
20,291,DEEPAKNTR,EQ,13080,10234,78.24
20,292,DEEPIND,EQ,61671,27624,44.79
20,293,DELTACORP,EQ,792144,267480,33.77
20,294,DEN,EQ,61801,28483,46.09
20,295,DENABANK,EQ,609460,212900,34.93
20,296,DENORA,EQ,1691,1369,80.96
20,297,DHAMPURSUG,EQ,66735,50096,75.07
20,298,DHANBANK,EQ,321287,173612,54.04
20,299,DHANUKA,EQ,7510,5086,67.72
20,300,DHARSUGAR,EQ,28454,19111,67.16
20,301,DHFL,EQ,283385,127691,45.06
20,302,DHUNINV,EQ,1138,781,68.63
20,303,DIAPOWER,EQ,134310,75787,56.43
20,304,DICIND,EQ,2541,2119,83.39
20,305,DIGJAM,EQ,153049,72785,47.56
20,306,DISHMAN,EQ,221093,73577,33.28
20,307,DISHTV,EQ,2073948,1037096,50.01
20,308,DIVISLAB,EQ,58275,26557,45.57
20,309,DLF,EQ,15034440,6313402,41.99
20,310,DLINKINDIA,EQ,74226,29588,39.86
20,311,DOLPHINOFF,EQ,543002,101481,18.69
20,312,DONEAR,EQ,1305,830,63.60
20,313,DPL,EQ,9283,8696,93.68
20,314,DPSCLTD,EQ,2425,2100,86.60
20,315,DQE,EQ,65161,53002,81.34
20,316,DRDATSONS,EQ,2542067,1095167,43.08
20,317,DREDGECORP,EQ,20009,10057,50.26
20,318,DRREDDY,EQ,269079,128710,47.83
20,319,DSKULKARNI,EQ,9568,4697,49.09
20,320,DWARKESH,EQ,5151,5033,97.71
20,321,DYNAMATECH,EQ,3740,2784,74.44
20,322,DYNATECH,EQ,4462,4462,100.00
20,323,EASTSILK,EQ,4065,4064,99.98
20,324,EASUNREYRL,EQ,123162,65606,53.27
20,325,ECEIND,EQ,976,802,82.17
20,326,ECLERX,EQ,21400,14012,65.48
20,327,ECLFINANCE,N1,1543,1237,80.17
20,328,ECLFINANCE,N2,386,311,80.57
20,329,ECLFINANCE,N3,95,70,73.68
20,330,ECLFINANCE,N4,57,57,100.00
20,331,ECLFINANCE,N5,989,870,87.97
20,332,ECLFINANCE,N6,1,0,0.00
20,333,EDELWEISS,EQ,924082,560393,60.64
20,334,EDL,EQ,3854,3450,89.52
20,335,EDUCOMP,EQ,518439,318856,61.50
20,336,EICHERMOT,EQ,38531,19125,49.64
20,337,EIDPARRY,EQ,40463,25023,61.84
20,338,EIHAHOTELS,EQ,1420,861,60.63
20,339,EIHOTEL,EQ,118866,93724,78.85
20,340,EKC,EQ,51337,35943,70.01
20,341,ELDERPHARM,EQ,84239,41694,49.49
20,342,ELECON,EQ,163234,80187,49.12
20,343,ELECTCAST,EQ,1341774,629367,46.91
20,344,ELECTHERM,EQ,470,470,100.00
20,345,ELGIEQUIP,EQ,7485,4728,63.17
20,346,ELGIRUBCO,EQ,23360,18557,79.44
20,347,EMAMIINFRA,EQ,3859,3134,81.21
20,348,EMAMILTD,EQ,334654,177059,52.91
20,349,EMCO,EQ,81678,30143,36.90
20,350,EMKAY,EQ,5476,5353,97.75
20,351,EMMBI,EQ,32770,22535,68.77
20,352,ENERGYDEV,EQ,1206,1152,95.52
20,353,ENGINERSIN,EQ,541115,176931,32.70
20,354,ENIL,EQ,1255,903,71.95
20,355,EON,EQ,24876,21216,85.29
20,356,ERAINFRA,EQ,117694,117692,100.00
20,357,EROSMEDIA,EQ,884926,312755,35.34
20,358,ESABINDIA,EQ,3433,2485,72.39
20,359,ESCORTS,EQ,861741,284174,32.98
20,360,ESL,EQ,1316125,737923,56.07
20,361,ESSAROIL,EQ,461776,368770,79.86
20,362,ESSARPORTS,EQ,49472,18303,37.00
20,363,ESSARSHPNG,EQ,10796,9263,85.80
20,364,ESSDEE,EQ,39348,20594,52.34
20,365,ESSELPACK,EQ,456922,173517,37.98
20,366,ESTER,EQ,12008,11258,93.75
20,367,EUROCERA,EQ,542,542,100.00
20,368,EUROTEXIND,EQ,900,900,100.00
20,369,EVEREADY,EQ,284087,115404,40.62
20,370,EVERESTIND,EQ,21180,15814,74.66
20,371,EVERONN,EQ,66402,22929,34.53
20,372,EXCELCROP,EQ,2584,1509,58.40
20,373,EXCELINDUS,EQ,12309,7138,57.99
20,374,EXCELINFO,EQ,3644,1747,47.94
20,375,EXIDEIND,EQ,1127776,307792,27.29
20,376,FACT,EQ,121129,59630,49.23
20,377,FAGBEARING,EQ,1140,464,40.70
20,378,FARMAXIND,EQ,536461,529456,98.69
20,379,FCEL,EQ,912904,673089,73.73
20,380,FCSSOFT,EQ,211971,198955,93.86
20,381,FDC,EQ,173131,91721,52.98
20,382,FEDDERLOYD,EQ,32656,19819,60.69
20,383,FEDERALBNK,EQ,2410865,1206916,50.06
20,384,FIEMIND,EQ,21976,3293,14.98
20,385,FILATEX,EQ,304,199,65.46
20,386,FINANTECH,EQ,311284,70809,22.75
20,387,FINCABLES,EQ,151475,45474,30.02
20,388,FINPIPE,EQ,38694,20004,51.70
20,389,FLEXITUFF,EQ,20097,5,0.02
20,390,FLFL,EQ,249152,204706,82.16
20,391,FMGOETZE,EQ,30487,27000,88.56
20,392,FMNL,EQ,1542,835,54.15
20,393,FORTIS,EQ,185824,146535,78.86
20,394,FOSECOIND,EQ,1235,763,61.78
20,395,FRL,EQ,1797059,756627,42.10
20,396,FRLDVR,EQ,7855,4614,58.74
20,397,FSL,EQ,1794975,881021,49.08
20,398,GABRIEL,EQ,385516,208321,54.04
20,399,GAEL,EQ,13090,7692,58.76
20,400,GAIL,EQ,1421696,1069232,75.21
20,401,GAL,EQ,6167,6157,99.84
20,402,GALLANTT,EQ,2123,2011,94.72
20,403,GALLISPAT,EQ,29832,4136,13.86
20,404,GAMMNINFRA,EQ,152247,101535,66.69
20,405,GAMMONIND,EQ,143918,77158,53.61
20,406,GANDHITUBE,EQ,3161,2761,87.35
20,407,GANESHHOUC,EQ,5521,3005,54.43
20,408,GARDENSILK,EQ,4958,3432,69.22
20,409,GARWALLROP,EQ,13245,9131,68.94
20,410,GATI,EQ,593087,207895,35.05
20,411,GAYAPROJ,EQ,59043,29138,49.35
20,412,GDL,EQ,103365,55285,53.49
20,413,GEECEE,EQ,1430,1394,97.48
20,414,GEINDSYS,EQ,2954,2696,91.27
20,415,GEMINI,EQ,5918,4767,80.55
20,416,GENESYS,EQ,3732,1243,33.31
20,417,GENUSPOWER,EQ,32438,23732,73.16
20,418,GEOJITBNPP,EQ,29492,20403,69.18
20,419,GEOMETRIC,EQ,116260,44502,38.28
20,420,GESHIP,EQ,262914,190572,72.48
20,421,GHCL,EQ,72305,40106,55.47
20,422,GICHSGFIN,EQ,56681,30943,54.59
20,423,GILLANDERS,EQ,809,665,82.20
20,424,GILLETTE,EQ,2177,1383,63.53
20,425,GINNIFILA,EQ,15334,13678,89.20
20,426,GIPCL,EQ,22740,13747,60.45
20,427,GITANJALI,EQ,538193,177533,32.99
20,428,GKB,EQ,143,92,64.34
20,429,GKWLIMITED,EQ,182,173,95.05
20,430,GLAXO,EQ,10341,4853,46.93
20,431,GLENMARK,EQ,1107918,475087,42.88
20,432,GLOBALVECT,EQ,9306,4953,53.22
20,433,GLOBOFFS,EQ,74722,24264,32.47
20,434,GLOBUSSPR,EQ,37940,24275,63.98
20,435,GMBREW,EQ,3937,1393,35.38
20,436,GMDCLTD,EQ,122566,50326,41.06
20,437,GMRINFRA,EQ,25140213,9696730,38.57
20,438,GNFC,EQ,42201,26530,62.87
20,439,GOACARBON,EQ,10793,4495,41.65
20,440,GODFRYPHLP,EQ,4654,3076,66.09
20,441,GODREJCP,EQ,107182,45935,42.86
20,442,GODREJIND,EQ,521185,173375,33.27
20,443,GODREJPROP,EQ,105852,69707,65.85
20,444,GOKEX,EQ,47746,37670,78.90
20,445,GOKUL,EQ,3990,2702,67.72
20,446,GOLDBEES,EQ,29129,10077,34.59
20,447,GOLDENTOBC,EQ,126726,69350,54.72
20,448,GOLDIAM,EQ,1450,750,51.72
20,449,GOLDINFRA,EQ,5226,2328,44.55
20,450,GOLDSHARE,EQ,3123,1617,51.78
20,451,GOLDTECH,EQ,2282,1615,70.77
20,452,GPIL,EQ,16764,12591,75.11
20,453,GPPL,EQ,2162858,928935,42.95
20,454,GRANULES,EQ,651703,127964,19.64
20,455,GRAPHITE,EQ,270501,33844,12.51
20,456,GRASIM,EQ,82942,43375,52.30
20,457,GRAVITA,EQ,49025,38189,77.90
20,458,GREAVESCOT,EQ,103032,66835,64.87
20,459,GREENFIRE,EQ,100,100,100.00
20,460,GREENPLY,EQ,1418,1091,76.94
20,461,GREENPOWER,EQ,66045,46012,69.67
20,462,GRINDWELL,EQ,3793,3191,84.13
20,463,GRUH,EQ,123244,71623,58.11
20,464,GSCLCEMENT,EQ,55102,27047,49.09
20,465,GSFC,EQ,1513870,726728,48.00
20,466,GSKCONS,EQ,8005,6302,78.73
20,467,GSPL,EQ,1747126,1163248,66.58
20,468,GSS,EQ,3206,2330,72.68
20,469,GTL,EQ,66653,39080,58.63
20,470,GTLINFRA,EQ,516535,316601,61.29
20,471,GTNIND,EQ,36,35,97.22
20,472,GTNTEX,EQ,4400,4400,100.00
20,473,GTOFFSHORE,EQ,66627,27289,40.96
20,474,GUFICBIO,EQ,18976,15867,83.62
20,475,GUJALKALI,EQ,39680,32282,81.36
20,476,GUJAPOLLO,EQ,4016,2580,64.24
20,477,GUJFLUORO,EQ,19272,10848,56.29
20,478,GUJNRECOKE,EQ,1522650,500294,32.86
20,479,GUJNREDVR,EQ,36652,29615,80.80
20,480,GUJRATGAS,EQ,5275902,222943,4.23
20,481,GULFCORP,EQ,29144,22590,77.51
20,482,GULFOILLUB,EQ,36041,13911,38.60
20,483,GVKPIL,EQ,1837596,806785,43.90
20,484,HANUNG,EQ,15215,8993,59.11
20,485,HARITASEAT,EQ,681,323,47.43
20,486,HARRMALAYA,EQ,16657,10475,62.89
20,487,HATHWAY,EQ,35229,20300,57.62
20,488,HATSUN,EQ,4389,3084,70.27
20,489,HAVELLS,EQ,3622050,1099348,30.35
20,490,HBLPOWER,EQ,2682490,1931024,71.99
20,491,HBSTOCK,EQ,713,660,92.57
20,492,HCC,EQ,1797582,963495,53.60
20,493,HCIL,EQ,4953,3816,77.04
20,494,HCL-INSYS,EQ,1307453,437173,33.44
20,495,HCLTECH,EQ,1007633,546200,54.21
20,496,HDFC,EQ,2425339,1250996,51.58
20,497,HDFCBANK,EQ,1886020,1145465,60.73
20,498,HDFCMFGETF,EQ,988,411,41.60
20,499,HDIL,EQ,8990239,940357,10.46
20,500,HEG,EQ,31265,18930,60.55
20,501,HEIDELBERG,EQ,385109,191778,49.80
20,502,HELIOSMATH,EQ,90267,47849,53.01
20,503,HERCULES,EQ,28320,12312,43.47
20,504,HERITGFOOD,EQ,106440,91963,86.40
20,505,HEROMOTOCO,EQ,259270,126269,48.70
20,506,HEXATRADEX,EQ,563,319,56.66
20,507,HEXAWARE,EQ,898459,228584,25.44
20,508,HFCL,EQ,3173335,1562153,49.23
20,509,HGS,EQ,3901,2263,58.01
20,510,HIKAL,EQ,6404,3819,59.63
20,511,HIL,EQ,23506,20704,88.08
20,512,HILTON,EQ,1522,1416,93.04
20,513,HIMATSEIDE,EQ,116530,66383,56.97
20,514,HINDALCO,EQ,6821884,4207257,61.67
20,515,HINDCOMPOS,EQ,119,100,84.03
20,516,HINDCOPPER,EQ,94725,44912,47.41
20,517,HINDDORROL,EQ,268755,173747,64.65
20,518,HINDMOTORS,EQ,110942,86283,77.77
20,519,HINDNATGLS,EQ,466,360,77.25
20,520,HINDOILEXP,EQ,483318,178660,36.97
20,521,HINDPETRO,EQ,722616,357031,49.41
20,522,HINDSYNTEX,EQ,3086,3081,99.84
20,523,HINDUJAFO,EQ,582,565,97.08
20,524,HINDUJAVEN,EQ,13062,10301,78.86
20,525,HINDUNILVR,EQ,1277960,1016822,79.57
20,526,HINDZINC,EQ,810111,374055,46.17
20,527,HIRECT,EQ,6467,4279,66.17
20,528,HITACHIHOM,EQ,67117,31457,46.87
20,529,HITECHGEAR,EQ,264878,46407,17.52
20,530,HITECHPLAS,EQ,6498,4351,66.96
20,531,HMT,EQ,516422,130652,25.30
20,532,HMVL,EQ,12726,6276,49.32
20,533,HOCL,EQ,35864,23662,65.98
20,534,HONAUT,EQ,902,642,71.18
20,535,HONDAPOWER,EQ,3959,2740,69.21
20,536,HOTELEELA,EQ,149341,78365,52.47
20,537,HOTELRUGBY,EQ,5,5,100.00
20,538,HOVS,EQ,19313,12433,64.38
