Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012017,350445623,0001642
Trade Date <23-JAN-2017>,Settlement Type <N>,Settlement No <2017016>,Settlement Date <25-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALLSEC,EQ,40643,24270,59.72
20,57,ALMONDZ,EQ,2239,1607,71.77
20,58,ALOKTEXT,EQ,1752738,491193,28.02
20,59,ALPHAGEO,EQ,4647,2421,52.10
20,60,ALPSINDUS,EQ,171309,160188,93.51
20,61,AMARAJABAT,EQ,571000,195642,34.26
20,62,AMBIKCO,EQ,18145,13916,76.69
20,63,AMBUJACEM,EQ,1106903,512241,46.28
20,64,AMDIND,EQ,17562,9952,56.67
20,65,AMRUTANJAN,EQ,12565,6272,49.92
20,66,AMTEKAUTO,EQ,1200417,454615,37.87
20,67,AMTL,EQ,6021,4645,77.15
20,68,ANANTRAJ,EQ,245468,81039,33.01
20,69,ANDHRABANK,EQ,877317,218072,24.86
20,70,ANDHRACEMT,EQ,260316,214099,82.25
20,71,ANDHRSUGAR,EQ,48854,18761,38.40
20,72,ANGIND,EQ,31816,18150,57.05
20,73,ANKITMETAL,EQ,152142,117688,77.35
20,74,ANSALAPI,EQ,43022,32295,75.07
20,75,ANSALHSG,EQ,20451,15938,77.93
20,76,APARINDS,EQ,4027,3515,87.29
20,77,APCOTEXIND,EQ,3225,2559,79.35
20,78,APLAPOLLO,EQ,4378,3032,69.26
20,79,APLLTD,EQ,15684,13360,85.18
20,80,APOLLOHOSP,EQ,423831,331886,78.31
20,81,APOLLOTYRE,EQ,1211178,341149,28.17
20,82,APTECHT,EQ,336809,122678,36.42
20,83,ARCHIDPLY,EQ,56406,25635,45.45
20,84,ARCHIES,EQ,33161,20747,62.56
20,85,ARCOTECH,EQ,143266,17665,12.33
20,86,ARIES,EQ,170819,91566,53.60
20,87,ARMANFIN,EQ,16270,12234,75.19
20,88,AROGRANITE,EQ,28072,15780,56.21
20,89,ARROWGREEN,EQ,7889,6116,77.53
20,90,ARROWTEX,EQ,20114,14168,70.44
20,91,ARSHIYA,EQ,1011168,462051,45.69
20,92,ARSSINFRA,EQ,67423,23592,34.99
20,93,ARVIND,EQ,1349061,421432,31.24
20,94,ARVSMART,EQ,16368,9722,59.40
20,95,ASAHIINDIA,EQ,15849,13215,83.38
20,96,ASAHISONG,EQ,24321,13583,55.85
20,97,ASAL,EQ,2793,2612,93.52
20,98,ASHAPURMIN,EQ,70449,37265,52.90
20,99,ASHIANA,EQ,15007,11477,76.48
20,100,ASHIMASYN,EQ,217039,152686,70.35
20,101,ASHOKA,EQ,75557,41080,54.37
20,102,ASHOKLEY,EQ,4001215,1243083,31.07
20,103,ASIANHOTNR,EQ,98,49,50.00
20,104,ASIANPAINT,EQ,1206139,534353,44.30
20,105,ASIANTILES,EQ,51500,24187,46.97
20,106,ASTEC,EQ,28454,11885,41.77
20,107,ASTRAL,EQ,17130,13760,80.33
20,108,ASTRAMICRO,EQ,447252,233781,52.27
20,109,ASTRAZEN,EQ,2462,1370,55.65
20,110,ATFL,EQ,59428,16307,27.44
20,111,ATLANTA,EQ,107713,52143,48.41
20,112,ATNINTER,EQ,200,200,100.00
20,113,ATUL,EQ,11297,6882,60.92
20,114,ATULAUTO,EQ,10384,6194,59.65
20,115,AURIONPRO,EQ,29968,21813,72.79
20,116,AUROPHARMA,EQ,985241,283195,28.74
20,117,AUSOMENT,EQ,1294,794,61.36
20,118,AUSTRAL,EQ,38326,38326,100.00
20,119,AUTOAXLES,EQ,2588,1608,62.13
20,120,AUTOIND,EQ,17166,10543,61.42
20,121,AUTOLITIND,EQ,27604,4318,15.64
20,122,AVANTIFEED,EQ,10669,6499,60.91
20,123,AVTNPL,EQ,253502,185841,73.31
20,124,AXISBANK,EQ,16502895,10565074,64.02
20,125,AXISCADES,EQ,82050,26733,32.58
20,126,AXISGOLD,EQ,64,31,48.44
20,127,AYMSYNTEX,EQ,544710,357092,65.56
20,128,BAFNAPHARM,EQ,35657,20109,56.40
20,129,BAGFILMS,EQ,150566,126652,84.12
20,130,BAJAJ-AUTO,EQ,147551,62652,42.46
20,131,BAJAJCORP,EQ,58783,27016,45.96
20,132,BAJAJELEC,EQ,74480,66504,89.29
20,133,BAJAJFINSV,EQ,64569,30542,47.30
20,134,BAJAJHIND,EQ,2370766,1574456,66.41
20,135,BAJAJHLDNG,EQ,3710,2977,80.24
20,136,BAJFINANCE,EQ,829648,408849,49.28
20,137,BALAJITELE,EQ,47871,28410,59.35
20,138,BALAMINES,EQ,11935,8884,74.44
20,139,BALKRISHNA,EQ,25082,13695,54.60
20,140,BALKRISIND,EQ,26560,17408,65.54
20,141,BALLARPUR,EQ,1032898,608315,58.89
20,142,BALMLAWRIE,EQ,42250,27227,64.44
20,143,BALPHARMA,EQ,7318,2099,28.68
20,144,BALRAMCHIN,EQ,550138,281978,51.26
20,145,BANARBEADS,EQ,25788,10189,39.51
20,146,BANARISUG,EQ,63,48,76.19
20,147,BANCOINDIA,EQ,57383,25536,44.50
20,148,BANG,EQ,4551,3451,75.83
20,149,BANKBARODA,EQ,4199528,1331432,31.70
20,150,BANKBEES,EQ,1092,609,55.77
20,151,BANKINDIA,EQ,1539471,352623,22.91
20,152,BANSWRAS,EQ,4626,3063,66.21
20,153,BASF,EQ,8740,5117,58.55
20,154,BASML,EQ,785,537,68.41
20,155,BATAINDIA,EQ,264430,74801,28.29
20,156,BAYERCROP,EQ,10867,8191,75.37
20,157,BBL,EQ,34070,9130,26.80
20,158,BBTC,EQ,23500,9701,41.28
20,159,BEARDSELL,EQ,274,150,54.74
20,160,BEDMUTHA,EQ,84676,63145,74.57
20,161,BEL,EQ,451698,110190,24.39
20,162,BEML,EQ,1523136,232012,15.23
20,163,BEPL,EQ,345598,208510,60.33
20,164,BERGEPAINT,EQ,178524,102873,57.62
20,165,BFINVEST,EQ,91462,17444,19.07
20,166,BFUTILITIE,EQ,748878,182019,24.31
20,167,BGRENERGY,EQ,210751,62825,29.81
20,168,BHAGERIA,EQ,63340,42446,67.01
20,169,BHAGYNAGAR,EQ,548494,199285,36.33
20,170,BHARATFIN,EQ,2055300,332101,16.16
20,171,BHARATFORG,EQ,311140,98706,31.72
20,172,BHARATGEAR,EQ,1924,1110,57.69
20,173,BHARATRAS,EQ,25870,6509,25.16
20,174,BHARTIARTL,EQ,1789247,836568,46.76
20,175,BHEL,EQ,4019471,1698115,42.25
20,176,BHUSANSTL,EQ,5430807,1346935,24.80
20,177,BIGBLOC,EQ,26450,2204,8.33
20,178,BIL,EQ,12031,242,2.01
20,179,BILENERGY,EQ,150,150,100.00
20,180,BILPOWER,EQ,1000,1000,100.00
20,181,BINANIIND,EQ,21727,10836,49.87
20,182,BINDALAGRO,EQ,69962,38693,55.31
20,183,BIOCON,EQ,684540,134408,19.63
20,184,BIRLACABLE,EQ,8982,5419,60.33
20,185,BIRLACORPN,EQ,94363,49194,52.13
20,186,BIRLAMONEY,EQ,34322,25912,75.50
20,187,BLBLIMITED,EQ,7106,4591,64.61
20,188,BLISSGVS,EQ,218679,64249,29.38
20,189,BLKASHYAP,EQ,97877,78982,80.70
20,190,BLS,EQ,22022,3895,17.69
20,191,BLUEBLENDS,EQ,3646,3223,88.40
20,192,BLUECOAST,EQ,53,53,100.00
20,193,BLUEDART,EQ,2052,1316,64.13
20,194,BLUESTARCO,EQ,20164,13301,65.96
20,195,BODALCHEM,EQ,305747,127260,41.62
20,196,BOMDYEING,EQ,494983,203737,41.16
20,197,BOSCHLTD,EQ,17178,10523,61.26
20,198,BPCL,EQ,1700482,620814,36.51
20,199,BPL,EQ,203385,74189,36.48
20,200,BRFL,EQ,120808,19758,16.35
20,201,BRIGADE,EQ,21692,20272,93.45
20,202,BRITANNIA,EQ,72041,34525,47.92
20,203,BROOKS,EQ,42020,23748,56.52
20,204,BSELINFRA,EQ,48756,28615,58.69
20,205,BSL,EQ,3208,1733,54.02
20,206,BSLGOLDETF,EQ,55,29,52.73
20,207,BSLIMITED,EQ,1620249,1282884,79.18
20,208,BSLNIFTY,EQ,51,51,100.00
20,209,BURNPUR,EQ,931043,173246,18.61
20,210,BUTTERFLY,EQ,7309,4417,60.43
20,211,BVCL,EQ,10135,4148,40.93
20,212,BYKE,EQ,68021,25042,36.82
20,213,CADILAHC,EQ,576356,185991,32.27
20,214,CAIRN,EQ,1438680,558725,38.84
20,215,CAMLINFINE,EQ,136493,72100,52.82
20,216,CANBK,EQ,3187795,229715,7.21
20,217,CANDC,EQ,16395,13239,80.75
20,218,CANFINHOME,EQ,34886,18591,53.29
20,219,CANTABIL,EQ,11237,6037,53.72
20,220,CAPF,EQ,126871,81677,64.38
20,221,CAPLIPOINT,EQ,30446,19977,65.61
20,222,CAPTRUST,EQ,1778,1590,89.43
20,223,CARBORUNIV,EQ,648565,610957,94.20
20,224,CAREERP,EQ,5249,3543,67.50
20,225,CARERATING,EQ,12823,7956,62.04
20,226,CASTEXTECH,EQ,1263310,641171,50.75
20,227,CASTROLIND,EQ,315665,135574,42.95
20,228,CCCL,EQ,146993,139313,94.78
20,229,CCHHL,EQ,20939,15287,73.01
20,230,CCL,EQ,64161,40347,62.88
20,231,CEATLTD,EQ,511402,60175,11.77
20,232,CEBBCO,EQ,39384,30895,78.45
20,233,CELEBRITY,EQ,61164,38090,62.28
20,234,CELESTIAL,EQ,9845,7644,77.64
20,235,CENTENKA,EQ,11341,8136,71.74
20,236,CENTEXT,EQ,112488,98995,88.00
20,237,CENTRALBK,EQ,88855,39602,44.57
20,238,CENTUM,EQ,2313,1147,49.59
20,239,CENTURYPLY,EQ,213201,187317,87.86
20,240,CENTURYTEX,EQ,865516,202097,23.35
20,241,CERA,EQ,5315,2924,55.01
20,242,CESC,EQ,450544,165363,36.70
20,243,CGCL,EQ,12791,12064,94.32
20,244,CHAMBLFERT,EQ,456981,205931,45.06
20,245,CHEMFALKAL,EQ,90802,26023,28.66
20,246,CHENNPETRO,EQ,492465,260089,52.81
20,247,CHOLAFIN,EQ,103236,68670,66.52
20,248,CHROMATIC,EQ,88446,82141,92.87
20,249,CIGNITITEC,EQ,38657,23919,61.87
20,250,CIMMCO,EQ,22470,13903,61.87
20,251,CINELINE,EQ,13894,10077,72.53
20,252,CINEVISTA,EQ,4700,4371,93.00
20,253,CIPLA,EQ,1197343,750668,62.69
20,254,CLNINDIA,EQ,17015,8925,52.45
20,255,CMICABLES,EQ,36124,19611,54.29
20,256,COALINDIA,EQ,1855848,1245743,67.13
20,257,COFFEEDAY,EQ,34556,27718,80.21
20,258,COLPAL,EQ,91835,42564,46.35
20,259,COMPINFO,EQ,118401,53286,45.00
20,260,COMPUSOFT,EQ,31111,22395,71.98
20,261,CONCOR,EQ,87524,39565,45.20
20,262,CONSOFINVT,EQ,57731,9456,16.38
20,263,CONTROLPR,EQ,9359,6305,67.37
20,264,CORDSCABLE,EQ,22026,12565,57.05
20,265,COROMANDEL,EQ,363197,297983,82.04
20,266,CORPBANK,EQ,117034,52108,44.52
20,267,COSMOFILMS,EQ,20278,13020,64.21
20,268,COUNCODOS,EQ,2104,1358,64.54
20,269,COX&KINGS,EQ,139296,85568,61.43
20,270,CPSEETF,EQ,315319,223178,70.78
20,271,CREST,EQ,3752,2541,67.72
20,272,CRISIL,EQ,30306,27354,90.26
20,273,CRMFGETF,EQ,60,60,100.00
20,274,CROMPGREAV,EQ,2979053,1223332,41.06
20,275,CROMPTON,EQ,215270,131220,60.96
20,276,CTE,EQ,4907,4417,90.01
20,277,CUB,EQ,544236,374456,68.80
20,278,CUMMINSIND,EQ,111833,72705,65.01
20,279,CUPID,EQ,18320,13838,75.53
20,280,CYBERMEDIA,EQ,8200,8200,100.00
20,281,CYBERTECH,EQ,27689,13362,48.26
20,282,CYIENT,EQ,42810,30833,72.02
20,283,DAAWAT,EQ,241778,72052,29.80
20,284,DABUR,EQ,552232,304708,55.18
20,285,DALMIABHA,EQ,14061,8525,60.63
20,286,DALMIASUG,EQ,310159,132812,42.82
20,287,DAMODARIND,EQ,355,355,100.00
20,288,DATAMATICS,EQ,2526703,373314,14.77
20,289,DBCORP,EQ,38868,22704,58.41
20,290,DBL,EQ,66644,37886,56.85
20,291,DBREALTY,EQ,92735,49294,53.16
20,292,DCBBANK,EQ,875951,338540,38.65
20,293,DCM,EQ,30778,15053,48.91
20,294,DCMSHRIRAM,EQ,49615,28899,58.25
20,295,DCW,EQ,527344,243138,46.11
20,296,DECCANCE,EQ,1326,960,72.40
20,297,DEEPAKFERT,EQ,891796,177968,19.96
20,298,DEEPAKNTR,EQ,59542,44188,74.21
20,299,DEEPIND,EQ,207999,91659,44.07
20,300,DELTACORP,EQ,1382386,430485,31.14
20,301,DEN,EQ,486516,173894,35.74
20,302,DENABANK,EQ,328935,153824,46.76
20,303,DENORA,EQ,2562,1793,69.98
20,304,DFMFOODS,EQ,152,123,80.92
20,305,DHAMPURSUG,EQ,420214,140957,33.54
20,306,DHANBANK,EQ,171052,103128,60.29
20,307,DHANUKA,EQ,15610,11392,72.98
20,308,DHARSUGAR,EQ,73481,26089,35.50
20,309,DHFL,EQ,2980165,1373377,46.08
20,310,DHFL,N6,59,59,100.00
20,311,DHFL,N8,167,167,100.00
20,312,DHFL,NC,1655,1390,83.99
20,313,DHFL,NL,275,275,100.00
20,314,DHFL,NP,5082,4975,97.89
20,315,DHUNINV,EQ,8,7,87.50
20,316,DIAPOWER,EQ,1079134,493626,45.74
20,317,DICIND,EQ,2849,2018,70.83
20,318,DIGJAMLTD,EQ,127519,64797,50.81
20,319,DISHMAN,EQ,381683,168805,44.23
20,320,DISHTV,EQ,3352453,1729532,51.59
20,321,DIVISLAB,EQ,2931044,1469217,50.13
20,322,DLF,EQ,5985563,1073053,17.93
20,323,DLINKINDIA,EQ,3752431,844987,22.52
20,324,DOLPHINOFF,EQ,268580,64419,23.99
20,325,DONEAR,EQ,20069,13457,67.05
20,326,DPL,EQ,4845,2908,60.02
20,327,DPSCLTD,EQ,19609,18925,96.51
20,328,DQE,EQ,18109,12409,68.52
20,329,DREDGECORP,EQ,46934,14149,30.15
20,330,DRL,SM,6000,6000,100.00
20,331,DRREDDY,EQ,239373,146511,61.21
20,332,DSKULKARNI,EQ,2786,1390,49.89
20,333,DSSL,EQ,34,34,100.00
20,334,DTIL,EQ,1196,746,62.37
20,335,DUCON,EQ,357188,145410,40.71
20,336,DWARKESH,EQ,464813,87729,18.87
20,337,DYNAMATECH,EQ,1591,865,54.37
20,338,EASTSILK,EQ,100140,81316,81.20
20,339,EASUNREYRL,EQ,4584,2612,56.98
20,340,ECEIND,EQ,519,226,43.55
20,341,ECLERX,EQ,15859,13924,87.80
20,342,ECLFINANCE,N3,68,68,100.00
20,343,ECLFINANCE,N4,25,25,100.00
20,344,ECLFINANCE,N5,346,346,100.00
20,345,ECLFINANCE,N9,10,10,100.00
20,346,EDELWEISS,EQ,435828,233265,53.52
20,347,EDL,EQ,24006,13504,56.25
20,348,EDUCOMP,EQ,143796,91849,63.87
20,349,EHFLNCD,N5,222,220,99.10
20,350,EHFLNCD,N6,1221,1046,85.67
20,351,EICHERMOT,EQ,21519,10971,50.98
20,352,EIDPARRY,EQ,139767,62368,44.62
20,353,EIHAHOTELS,EQ,37500,36695,97.85
20,354,EIHOTEL,EQ,42624,22889,53.70
20,355,EKC,EQ,165856,87902,53.00
20,356,ELAND,EQ,119318,78041,65.41
20,357,ELECON,EQ,54552,29691,54.43
20,358,ELECTCAST,EQ,669178,393792,58.85
20,359,ELECTHERM,EQ,20581,10333,50.21
20,360,ELGIEQUIP,EQ,6682,4166,62.35
20,361,ELGIRUBCO,EQ,328514,171701,52.27
20,362,EMAMIINFRA,EQ,21154,7539,35.64
20,363,EMAMILTD,EQ,58364,40015,68.56
20,364,EMCO,EQ,690851,264597,38.30
20,365,EMKAY,EQ,3725,2897,77.77
20,366,EMMBI,EQ,29548,17426,58.98
20,367,ENDURANCE,EQ,36243,24485,67.56
20,368,ENGINERSIN,EQ,2557224,872029,34.10
20,369,ENIL,EQ,1249,712,57.01
20,370,EON,EQ,64510,37068,57.46
20,371,EQ30,EQ,17,17,100.00
20,372,EQUITAS,EQ,226418,99357,43.88
20,373,EROSMEDIA,EQ,144405,42034,29.11
20,374,ESABINDIA,EQ,3221,1425,44.24
20,375,ESCORTS,EQ,946360,210906,22.29
20,376,ESL,EQ,7109338,4044789,56.89
20,377,ESSARSHPNG,EQ,10570,7793,73.73
20,378,ESSELPACK,EQ,73505,45968,62.54
20,379,EUROCERA,EQ,5484,3599,65.63
20,380,EUROMULTI,EQ,5000,5000,100.00
20,381,EUROTEXIND,EQ,2577,1760,68.30
20,382,EVEREADY,EQ,21604,13445,62.23
20,383,EVERESTIND,EQ,4080,3419,83.80
20,384,EXCEL,EQ,15924,11536,72.44
20,385,EXCELCROP,EQ,1037,850,81.97
20,386,EXCELINDUS,EQ,84339,22152,26.27
20,387,EXIDEIND,EQ,1042599,439800,42.18
20,388,FACT,EQ,552008,175128,31.73
20,389,FAGBEARING,EQ,1422,573,40.30
20,390,FAIRCHEM,EQ,1332,1052,78.98
20,391,FARMAXIND,EQ,29000,29000,100.00
20,392,FCL,EQ,201463,125129,62.11
20,393,FCONSUMER,EQ,4352252,1919895,44.11
20,394,FCSSOFT,EQ,480736,339243,70.57
20,395,FDC,EQ,136803,126081,92.16
20,396,FEDDERLOYD,EQ,66336,42545,64.14
20,397,FEDERALBNK,EQ,9675460,3925419,40.57
20,398,FEL,EQ,431453,285909,66.27
20,399,FELDVR,EQ,76016,63681,83.77
20,400,FIEMIND,EQ,8413,4458,52.99
20,401,FILATEX,EQ,26502,16002,60.38
20,402,FINCABLES,EQ,27698,17441,62.97
20,403,FINPIPE,EQ,14324,12031,83.99
20,404,FLEXITUFF,EQ,10289,10,0.10
20,405,FLFL,EQ,67188,60639,90.25
20,406,FMGOETZE,EQ,6664,4507,67.63
20,407,FMNL,EQ,41860,21684,51.80
20,408,FORTIS,EQ,786073,383282,48.76
20,409,FOSECOIND,EQ,35,24,68.57
20,410,FOURTHDIM,SM,24000,14000,58.33
20,411,FRETAIL,EQ,68167,53188,78.03
20,412,FSL,EQ,501504,341701,68.14
20,413,GABRIEL,EQ,181467,105542,58.16
20,414,GAEL,EQ,126699,94572,74.64
20,415,GAIL,EQ,3434412,1339600,39.01
20,416,GAL,EQ,941937,103469,10.98
20,417,GALLANTT,EQ,30489,20074,65.84
20,418,GALLISPAT,EQ,10867,2247,20.68
20,419,GAMMNINFRA,EQ,1612827,1182909,73.34
20,420,GAMMONIND,EQ,157206,121081,77.02
20,421,GANDHITUBE,EQ,12940,6444,49.80
20,422,GANECOS,EQ,14291,10701,74.88
20,423,GANESHHOUC,EQ,65116,30301,46.53
20,424,GARDENSILK,EQ,146258,63998,43.76
20,425,GARWALLROP,EQ,5007,3821,76.31
20,426,GATI,EQ,298226,77719,26.06
20,427,GAYAPROJ,EQ,637,451,70.80
20,428,GDL,EQ,363413,353551,97.29
20,429,GEECEE,EQ,9992,4244,42.47
20,430,GEMINI,EQ,89942,70284,78.14
20,431,GENESYS,EQ,162875,43081,26.45
20,432,GENUSPAPER,EQ,142047,107401,75.61
20,433,GENUSPOWER,EQ,86189,44340,51.45
20,434,GEOJITBNPP,EQ,29822,22821,76.52
20,435,GEOMETRIC,EQ,253940,177577,69.93
20,436,GEPIL,EQ,17268,14633,84.74
20,437,GESHIP,EQ,49723,33335,67.04
20,438,GET&D,EQ,36544,24597,67.31
20,439,GHCL,EQ,106630,72990,68.45
20,440,GICHSGFIN,EQ,70244,40784,58.06
20,441,GICL,SM,6000,6000,100.00
20,442,GILLANDERS,EQ,6060,5130,84.65
20,443,GILLETTE,EQ,2374,1254,52.82
20,444,GINNIFILA,EQ,100348,70956,70.71
20,445,GIPCL,EQ,89995,45525,50.59
20,446,GISOLUTION,EQ,2500,2000,80.00
20,447,GITANJALI,EQ,1511574,559632,37.02
20,448,GKWLIMITED,EQ,110,62,56.36
20,449,GLAXO,EQ,5061,2938,58.05
20,450,GLENMARK,EQ,622495,395576,63.55
20,451,GLOBALVECT,EQ,97378,46747,48.01
20,452,GLOBOFFS,EQ,117732,53049,45.06
20,453,GLOBUSSPR,EQ,77724,36468,46.92
20,454,GMBREW,EQ,17974,6957,38.71
20,455,GMDCLTD,EQ,742408,358000,48.22
20,456,GMRINFRA,EQ,19282770,5846579,30.32
20,457,GNA,EQ,14820,10981,74.10
20,458,GNFC,EQ,403344,208172,51.61
20,459,GOACARBON,EQ,47715,17155,35.95
20,460,GOCLCORP,EQ,8598,4508,52.43
20,461,GODFRYPHLP,EQ,75566,14537,19.24
20,462,GODREJCP,EQ,133151,81278,61.04
20,463,GODREJIND,EQ,186361,77690,41.69
20,464,GODREJPROP,EQ,28186,20791,73.76
20,465,GOKEX,EQ,68955,33209,48.16
20,466,GOKULAGRO,EQ,38699,22698,58.65
20,467,GOLDBEES,EQ,4185,2564,61.27
20,468,GOLDENTOBC,EQ,4359,2157,49.48
20,469,GOLDIAM,EQ,7864,5484,69.74
20,470,GOLDINFRA,EQ,64207,57673,89.82
20,471,GOLDIWIN,EQ,374,213,56.95
20,472,GOLDSHARE,EQ,2310,1518,65.71
20,473,GOLDTECH,EQ,230,223,96.96
20,474,GOODLUCK,EQ,22226,16995,76.46
20,475,GPIL,EQ,435119,124666,28.65
20,476,GPPL,EQ,54711,31240,57.10
20,477,GPTINFRA,EQ,1888,1000,52.97
20,478,GRANULES,EQ,764180,384333,50.29
20,479,GRAPHITE,EQ,170176,51779,30.43
20,480,GRASIM,EQ,1484010,822631,55.43
20,481,GRAVITA,EQ,93584,37098,39.64
20,482,GREAVESCOT,EQ,320415,209708,65.45
20,483,GREENFIRE,EQ,153512,141811,92.38
20,484,GREENLAM,EQ,1943,1277,65.72
20,485,GREENPLY,EQ,12431,8424,67.77
20,486,GREENPOWER,EQ,530134,331844,62.60
20,487,GRETEX,SM,36000,18000,50.00
20,488,GRINDWELL,EQ,4948,2687,54.30
20,489,GROBTEA,EQ,42,42,100.00
20,490,GRPLTD,EQ,1014,927,91.42
20,491,GRUH,EQ,108633,53841,49.56
20,492,GSCLCEMENT,EQ,20338,17217,84.65
20,493,GSFC,EQ,1022912,466581,45.61
20,494,GSKCONS,EQ,9067,7056,77.82
20,495,GSPL,EQ,782586,340893,43.56
20,496,GSS,EQ,4097,2485,60.65
20,497,GTL,EQ,75903,43976,57.94
20,498,GTLINFRA,EQ,4885801,1987321,40.68
20,499,GTNIND,EQ,27723,15189,54.79
20,500,GTNTEX,EQ,15838,13529,85.42
20,501,GTOFFSHORE,EQ,82742,27682,33.46
20,502,GUFICBIO,EQ,64867,34430,53.08
20,503,GUJALKALI,EQ,72871,38962,53.47
20,504,GUJAPOLLO,EQ,766,501,65.40
20,505,GUJFLUORO,EQ,8932,4005,44.84
20,506,GUJGASLTD,EQ,59141,54318,91.84
20,507,GUJNRECOKE,EQ,2207704,1344405,60.90
20,508,GUJNREDVR,EQ,35973,32254,89.66
20,509,GULFOILLUB,EQ,6294,4644,73.78
20,510,GULFPETRO,EQ,36721,20603,56.11
20,511,GULPOLY,EQ,23897,20546,85.98
20,512,GVKPIL,EQ,947620,439677,46.40
20,513,HANUNG,EQ,37775,30171,79.87
20,514,HARITASEAT,EQ,3311,2606,78.71
20,515,HARRMALAYA,EQ,694137,206198,29.71
20,516,HATHWAY,EQ,152497,101281,66.42
20,517,HATSUN,EQ,40160,15853,39.47
20,518,HAVELLS,EQ,2060589,584001,28.34
20,519,HBLPOWER,EQ,653597,383913,58.74
20,520,HBSTOCK,EQ,3450,3448,99.94
20,521,HCC,EQ,2727708,1136380,41.66
20,522,HCG,EQ,11900,6367,53.50
20,523,HCL-INSYS,EQ,1937316,451423,23.30
20,524,HCLTECH,EQ,1984508,1387319,69.91
20,525,HDFC,EQ,2265524,1812334,80.00
20,526,HDFC,W2,131400,116800,88.89
20,527,HDFCBANK,EQ,1198462,775795,64.73
20,528,HDFCMFGETF,EQ,798,482,60.40
20,529,HDFCNIFETF,EQ,27,22,81.48
20,530,HDIL,EQ,9748071,1833530,18.81
20,531,HEG,EQ,11477,6456,56.25
20,532,HEIDELBERG,EQ,190342,144784,76.07
20,533,HERCULES,EQ,76543,23230,30.35
20,534,HERITGFOOD,EQ,199992,31862,15.93
20,535,HEROMOTOCO,EQ,621509,430919,69.33
20,536,HESTERBIO,EQ,4980,3242,65.10
20,537,HEXATRADEX,EQ,20476,11466,56.00
20,538,HEXAWARE,EQ,626845,173248,27.64
20,539,HFCL,EQ,701521,334279,47.65
