Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012013,376956942,0001473
Trade Date <07-JAN-2013>,Settlement Type <N>,Settlement No <2013005>,Settlement Date <09-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AIL,EQ,11712,7008,59.84
20,37,AJANTPHARM,EQ,44781,20367,45.48
20,38,AJMERA,EQ,72275,32949,45.59
20,39,AKSHOPTFBR,EQ,91539,61126,66.78
20,40,AKZOINDIA,EQ,8512,6398,75.16
20,41,ALBK,EQ,1926240,575469,29.88
20,42,ALCHEM,EQ,21958,8154,37.13
20,43,ALEMBICLTD,EQ,124703,71309,57.18
20,44,ALICON,EQ,2005,1100,54.86
20,45,ALKALI,EQ,3242,2401,74.06
20,46,ALKYLAMINE,EQ,389,244,62.72
20,47,ALLCARGO,EQ,5805,5215,89.84
20,48,ALMONDZ,EQ,1904,1642,86.24
20,49,ALOKTEXT,EQ,7968324,3845163,48.26
20,50,ALPHAGEO,EQ,11495,7850,68.29
20,51,ALPSINDUS,EQ,111794,103805,92.85
20,52,ALSTOMT&D,EQ,30014,22650,75.46
20,53,AMAR,EQ,1171836,405660,34.62
20,54,AMARAJABAT,EQ,77868,49456,63.51
20,55,AMARJOTHI,EQ,14,14,100.00
20,56,AMBIKCO,EQ,26018,22981,88.33
20,57,AMBUJACEM,EQ,2317712,1625165,70.12
20,58,AMDIND,EQ,1098,935,85.15
20,59,AMLSTEEL,EQ,454,446,98.24
20,60,AMRUTANJAN,EQ,28844,12003,41.61
20,61,AMTEKAUTO,EQ,321775,201966,62.77
20,62,AMTEKINDIA,EQ,281031,112249,39.94
20,63,AMTL,EQ,159,159,100.00
20,64,ANANTRAJ,EQ,1455072,440345,30.26
20,65,ANDHRABANK,EQ,2630710,1114744,42.37
20,66,ANDHRACEMT,EQ,16436,11165,67.93
20,67,ANDHRSUGAR,EQ,38834,20490,52.76
20,68,ANGIND,EQ,2212,1925,87.03
20,69,ANIKINDS,EQ,63452,31700,49.96
20,70,ANKURDRUGS,EQ,20157,16693,82.81
20,71,ANSALAPI,EQ,1550669,694156,44.76
20,72,ANSALHSG,EQ,35389,17200,48.60
20,73,APARINDS,EQ,2727,2269,83.20
20,74,APCOTEXIND,EQ,1672,1306,78.11
20,75,APLAB,EQ,220,215,97.73
20,76,APLAPOLLO,EQ,7385,4082,55.27
20,77,APLLTD,EQ,133585,96280,72.07
20,78,APOLLOHOSP,EQ,81819,37669,46.04
20,79,APOLLOTYRE,EQ,1852637,1060842,57.26
20,80,APPAPER,EQ,43609,18553,42.54
20,81,APTECHT,EQ,386771,145077,37.51
20,82,AQUA,EQ,132419,77830,58.78
20,83,ARCHIDPLY,EQ,22294,21159,94.91
20,84,ARCHIES,EQ,111039,68418,61.62
20,85,ARIES,EQ,36080,31719,87.91
20,86,ARIHANT,EQ,1300,1300,100.00
20,87,AROGRANITE,EQ,207,206,99.52
20,88,ARROWTEX,EQ,3075,2825,91.87
20,89,ARSHIYA,EQ,43934,27771,63.21
20,90,ARSSINFRA,EQ,386454,143246,37.07
20,91,ARVIND,EQ,1440920,377170,26.18
20,92,ARVINDREM,EQ,14247,8998,63.16
20,93,ASAHIINDIA,EQ,21118,15330,72.59
20,94,ASAHISONG,EQ,4038,3027,74.96
20,95,ASAL,EQ,12770,9261,72.52
20,96,ASHCONIUL,EQ,841361,268589,31.92
20,97,ASHIANA,EQ,2577,1566,60.77
20,98,ASHIMASYN,EQ,2212,1602,72.42
20,99,ASHOKA,EQ,11053,9393,84.98
20,100,ASHOKLEY,EQ,5826555,3040996,52.19
20,101,ASIANHOTNR,EQ,832,752,90.38
20,102,ASIANPAINT,EQ,51965,34505,66.40
20,103,ASIANTILES,EQ,826,226,27.36
20,104,ASIL,EQ,700,700,100.00
20,105,ASSAMCO,EQ,3726486,2091994,56.14
20,106,ASTEC,EQ,5334,3266,61.23
20,107,ASTRAL,EQ,9983,6170,61.81
20,108,ASTRAMICRO,EQ,206893,111714,54.00
20,109,ASTRAZEN,EQ,6882,5582,81.11
20,110,ATFL,EQ,14558,10602,72.83
20,111,ATLANTA,EQ,130684,25291,19.35
20,112,ATLASCYCLE,EQ,17217,4890,28.40
20,113,ATNINTER,EQ,765,715,93.46
20,114,ATUL,EQ,20959,13433,64.09
20,115,AURIONPRO,EQ,62,41,66.13
20,116,AUROPHARMA,EQ,1489363,461355,30.98
20,117,AUSOMENT,EQ,600,600,100.00
20,118,AUTOAXLES,EQ,17485,15184,86.84
20,119,AUTOIND,EQ,122474,58136,47.47
20,120,AUTOLITIND,EQ,183,183,100.00
20,121,AVANTI,EQ,2371,2364,99.70
20,122,AVTNPL,EQ,12090,7114,58.84
20,123,AXIS-IT&T,EQ,20447,9910,48.47
20,124,AXISBANK,EQ,1143170,722290,63.18
20,125,AXISGOLD,EQ,577,387,67.07
20,126,BAFNAPHARM,EQ,28008,12501,44.63
20,127,BAJAJ-AUTO,EQ,212741,134530,63.24
20,128,BAJAJCORP,EQ,33289,18352,55.13
20,129,BAJAJELEC,EQ,39093,21487,54.96
20,130,BAJAJFINSV,EQ,56190,23772,42.31
20,131,BAJAJHIND,EQ,3446587,1972735,57.24
20,132,BAJAJHLDNG,EQ,18880,13043,69.08
20,133,BAJFINANCE,EQ,22542,16710,74.13
20,134,BALAJITELE,EQ,307740,151119,49.11
20,135,BALAMINES,EQ,8547,7814,91.42
20,136,BALKRISIND,EQ,199775,154392,77.28
20,137,BALLARPUR,EQ,559548,305050,54.52
20,138,BALMLAWRIE,EQ,8326,6665,80.05
20,139,BALPHARMA,EQ,5875,2864,48.75
20,140,BALRAMCHIN,EQ,551117,317402,57.59
20,141,BANARISUG,EQ,1020,910,89.22
20,142,BANCOINDIA,EQ,10375,8004,77.15
20,143,BANKBARODA,EQ,256265,112734,43.99
20,144,BANKBEES,EQ,1395,1091,78.21
20,145,BANKINDIA,EQ,940291,461765,49.11
20,146,BANSWRAS,EQ,2071,1977,95.46
20,147,BARTRONICS,EQ,313879,120998,38.55
20,148,BASF,EQ,5032,2619,52.05
20,149,BASML,EQ,4098,3452,84.24
20,150,BATAINDIA,EQ,151484,48034,31.71
20,151,BAYERCROP,EQ,2289,771,33.68
20,152,BBL,EQ,2638,1680,63.68
20,153,BBTC,EQ,27575,18160,65.86
20,154,BEDMUTHA,EQ,43244,34408,79.57
20,155,BEL,EQ,5826,3360,57.67
20,156,BEML,EQ,237175,103716,43.73
20,157,BEPL,EQ,1955,1000,51.15
20,158,BERGEPAINT,EQ,150038,94024,62.67
20,159,BFINVEST,EQ,51544,33323,64.65
20,160,BFUTILITIE,EQ,1292946,267546,20.69
20,161,BGLOBAL,EQ,2302,1282,55.69
20,162,BGRENERGY,EQ,196365,61332,31.23
20,163,BHAGWATIHO,EQ,29502,26100,88.47
20,164,BHAGYNAGAR,EQ,9847,8433,85.64
20,165,BHARATFORG,EQ,557484,351962,63.13
20,166,BHARATGEAR,EQ,3408,2517,73.86
20,167,BHARATRAS,EQ,43,33,76.74
20,168,BHARTIARTL,EQ,3315377,2207716,66.59
20,169,BHARTISHIP,EQ,312067,139932,44.84
20,170,BHEL,EQ,2327683,947500,40.71
20,171,BHUSANSTL,EQ,205038,45461,22.17
20,172,BILPOWER,EQ,144846,101037,69.75
20,173,BIMETAL,EQ,85,84,98.82
20,174,BINANIIND,EQ,43382,26322,60.67
20,175,BINDALAGRO,EQ,101752,44757,43.99
20,176,BIOCON,EQ,1296812,557416,42.98
20,177,BIRLACORPN,EQ,8837,4592,51.96
20,178,BIRLACOT,EQ,4244618,3332462,78.51
20,179,BIRLAMONEY,EQ,24749,21796,88.07
20,180,BIRLAPOWER,EQ,1059016,830019,78.38
20,181,BLISSGVS,EQ,77006,59945,77.84
20,182,BLUECHIP,EQ,32251,29250,90.69
20,183,BLUEDART,EQ,8185,7903,96.55
20,184,BLUESTARCO,EQ,40475,32715,80.83
20,185,BLUESTINFO,EQ,1572,1095,69.66
20,186,BOC,EQ,7002,3884,55.47
20,187,BODALCHEM,EQ,1614,1463,90.64
20,188,BOMDYEING,EQ,431497,102016,23.64
20,189,BOSCHLTD,EQ,2293,1640,71.52
20,190,BPCL,EQ,2138906,946476,44.25
20,191,BPL,EQ,61026,39543,64.80
20,192,BRANDHOUSE,EQ,25794,18356,71.16
20,193,BRFL,EQ,1026,627,61.11
20,194,BRIGADE,EQ,445326,100072,22.47
20,195,BRITANNIA,EQ,18873,12409,65.75
20,196,BRITANNIA,N1,20,20,100.00
20,197,BROADCAST,EQ,4754,3319,69.81
20,198,BSELINFRA,EQ,49720,28991,58.31
20,199,BSL,EQ,13798,8665,62.80
20,200,BSLGOLDETF,EQ,65,41,63.08
20,201,BSLIMITED,EQ,238939,141426,59.19
20,202,BSLNIFTY,EQ,104,50,48.08
20,203,BURNPUR,EQ,37766,29842,79.02
20,204,BVCL,EQ,33791,18287,54.12
20,205,CADILAHC,EQ,179426,168338,93.82
20,206,CAIRN,EQ,5006625,3072052,61.36
20,207,CALSOFT,EQ,27,26,96.30
20,208,CANBK,EQ,543838,246822,45.39
20,209,CANDC,EQ,10234,6145,60.04
20,210,CANTABIL,EQ,3758,2878,76.58
20,211,CAPF,EQ,56001,26802,47.86
20,212,CARBORUNIV,EQ,44217,39431,89.18
20,213,CAREERP,EQ,10039,7031,70.04
20,214,CARERATING,EQ,177039,54664,30.88
20,215,CASTROL,EQ,382555,240478,62.86
20,216,CCCL,EQ,797713,531661,66.65
20,217,CCL,EQ,6783,4516,66.58
20,218,CEATLTD,EQ,180997,66926,36.98
20,219,CEBBCO,EQ,163399,75573,46.25
20,220,CELEBRITY,EQ,517,507,98.07
20,221,CELESTIAL,EQ,13276,9392,70.74
20,222,CENTENKA,EQ,41661,22291,53.51
20,223,CENTEXT,EQ,14502,11052,76.21
20,224,CENTRALBK,EQ,1247033,652772,52.35
20,225,CENTUM,EQ,820,715,87.20
20,226,CENTURYPLY,EQ,92142,28831,31.29
20,227,CENTURYTEX,EQ,542254,96107,17.72
20,228,CERA,EQ,10399,7273,69.94
20,229,CESC,EQ,286282,124224,43.39
20,230,CHAMBLFERT,EQ,2817584,1102764,39.14
20,231,CHEMFALKAL,EQ,11110,9509,85.59
20,232,CHENNPETRO,EQ,80788,48755,60.35
20,233,CHETTINAD,EQ,3472,1710,49.25
20,234,CHOLAFIN,EQ,81795,58715,71.78
20,235,CHROMATIC,EQ,121425,56714,46.71
20,236,CILNOVA,EQ,253,253,100.00
20,237,CIMMCO,EQ,1745,1261,72.26
20,238,CINEVISTA,EQ,2112,2110,99.91
20,239,CIPLA,EQ,2172227,1254942,57.77
20,240,CLNINDIA,EQ,8572,6086,71.00
20,241,CLUTCHAUTO,EQ,19835,14675,73.99
20,242,CMAHENDRA,EQ,12684,5797,45.70
20,243,CMC,EQ,21102,9896,46.90
20,244,COALINDIA,EQ,1000153,711194,71.11
20,245,COLPAL,EQ,216220,164676,76.16
20,246,COMPUAGE,EQ,2,0,0.00
20,247,COMPUSOFT,EQ,804247,395994,49.24
20,248,CONCOR,EQ,36808,29509,80.17
20,249,CONSOFINVT,EQ,1867,1852,99.20
20,250,CORDSCABLE,EQ,5679,5589,98.42
20,251,COREEDUTEC,EQ,38224,18888,49.41
20,252,COROMANDEL,EQ,41741,26341,63.11
20,253,COROMANDEL,N1,70576,35561,50.39
20,254,CORPBANK,EQ,74836,37112,49.59
20,255,COSMOFILMS,EQ,13482,7033,52.17
20,256,COUNCODOS,EQ,7394,7394,100.00
20,257,COX&KINGS,EQ,209690,146143,69.69
20,258,CREATIVEYE,EQ,10246,9404,91.78
20,259,CRESTANI,EQ,103166,72587,70.36
20,260,CREWBOS,EQ,67286,55066,81.84
20,261,CRISIL,EQ,13122,12150,92.59
20,262,CRMFGETF,EQ,3,3,100.00
20,263,CROMPGREAV,EQ,2026370,1146079,56.56
20,264,CTE,EQ,735,685,93.20
20,265,CUB,EQ,532819,401781,75.41
20,266,CUBEXTUB,EQ,925,271,29.30
20,267,CUMMINSIND,EQ,207696,168553,81.15
20,268,CURATECH,EQ,1707,1000,58.58
20,269,CYBERMEDIA,EQ,5,5,100.00
20,270,CYBERTECH,EQ,10712,10190,95.13
20,271,DAAWAT,EQ,7016,4059,57.85
20,272,DABUR,EQ,396702,274200,69.12
20,273,DALMIABEL,EQ,45718,42793,93.60
20,274,DALMIASUG,EQ,147903,147503,99.73
20,275,DATAMATICS,EQ,8413,5488,65.23
20,276,DBCORP,EQ,92908,85336,91.85
20,277,DBREALTY,EQ,2040024,586835,28.77
20,278,DBSTOCKBRO,EQ,121755,35000,28.75
20,279,DCB,EQ,3060098,1261193,41.21
20,280,DCM,EQ,64044,52324,81.70
20,281,DCMSRMCONS,EQ,18274,7599,41.58
20,282,DCW,EQ,472506,235223,49.78
20,283,DECCANCE,EQ,6779,2335,34.44
20,284,DECOLIGHT,EQ,398115,55582,13.96
20,285,DEEPAKFERT,EQ,100835,55764,55.30
20,286,DEEPAKNTR,EQ,2089,1162,55.62
20,287,DEEPIND,EQ,313562,60141,19.18
20,288,DELTACORP,EQ,1856373,693341,37.35
20,289,DEN,EQ,253788,164037,64.64
20,290,DENABANK,EQ,2843240,807873,28.41
20,291,DENSO,EQ,3943,2402,60.92
20,292,DHAMPURSUG,EQ,96835,58502,60.41
20,293,DHANBANK,EQ,4422642,1667026,37.69
20,294,DHANUKA,EQ,24673,7930,32.14
20,295,DHANUS,EQ,278919,242258,86.86
20,296,DHARSUGAR,EQ,14221,11271,79.26
20,297,DHFL,EQ,1050638,511693,48.70
20,298,DHUNINV,EQ,100,100,100.00
20,299,DIAPOWER,EQ,22292,13974,62.69
20,300,DICIND,EQ,455,380,83.52
20,301,DIGJAM,EQ,58160,44033,75.71
20,302,DISHMAN,EQ,620563,184098,29.67
20,303,DISHTV,EQ,2433174,957174,39.34
20,304,DIVISLAB,EQ,178836,140942,78.81
20,305,DLF,EQ,3080593,839144,27.24
20,306,DLINKINDIA,EQ,133898,80131,59.84
20,307,DOLPHINOFF,EQ,274301,83859,30.57
20,308,DPSCLTD,EQ,7205,6555,90.98
20,309,DPTL,EQ,14225,9740,68.47
20,310,DQE,EQ,22130,16346,73.86
20,311,DREDGECORP,EQ,12569,5190,41.29
20,312,DRREDDY,EQ,502796,394834,78.53
20,313,DRREDDY,N1,74360,72300,97.23
20,314,DSKULKARNI,EQ,123289,27500,22.31
20,315,DSSL,EQ,4987,4184,83.90
20,316,DWARKESH,EQ,7215,6173,85.56
20,317,DYNAMATECH,EQ,50,48,96.00
20,318,DYNATECH,EQ,31840,30840,96.86
20,319,EASUNREYRL,EQ,6399,4531,70.81
20,320,ECEIND,EQ,508,308,60.63
20,321,ECLERX,EQ,24125,22163,91.87
20,322,EDELWEISS,EQ,278263,132288,47.54
20,323,EDL,EQ,81847,18817,22.99
20,324,EDSERV,EQ,140039,71735,51.23
20,325,EDUCOMP,EQ,529790,167982,31.71
20,326,EICHERMOT,EQ,9687,6299,65.03
20,327,EIDPARRY,EQ,55126,49279,89.39
20,328,EIHAHOTELS,EQ,800,420,52.50
20,329,EIHOTEL,EQ,236370,164662,69.66
20,330,EKC,EQ,92640,63950,69.03
20,331,ELDERPHARM,EQ,26227,10197,38.88
20,332,ELECON,EQ,164334,91492,55.67
20,333,ELECTCAST,EQ,1813076,1094479,60.37
20,334,ELFORGE,EQ,380,378,99.47
20,335,ELGIEQUIP,EQ,244464,106591,43.60
20,336,ELGIRUBCO,EQ,1262,1260,99.84
20,337,ELNET,EQ,751,633,84.29
20,338,EMAMILTD,EQ,31908,22851,71.62
20,339,EMCO,EQ,108348,59354,54.78
20,340,EMKAY,EQ,17289,13089,75.71
20,341,EMMBI,EQ,3022,2532,83.79
20,342,EMPEESUG,EQ,10715,10400,97.06
20,343,ENERGYDEV,EQ,7281,4317,59.29
20,344,ENGINERSIN,EQ,224564,120049,53.46
20,345,ENIL,EQ,99291,33125,33.36
20,346,EON,EQ,17100,13882,81.18
20,347,ERAINFRA,EQ,212019,114937,54.21
20,348,EROSMEDIA,EQ,326940,152131,46.53
20,349,ESABINDIA,EQ,1902,1695,89.12
20,350,ESCORTS,EQ,854724,395483,46.27
20,351,ESL,EQ,821505,482710,58.76
20,352,ESSAROIL,EQ,2846497,887900,31.19
20,353,ESSARPORTS,EQ,23802,19954,83.83
20,354,ESSARSHPNG,EQ,191866,103624,54.01
20,355,ESSDEE,EQ,26263,9138,34.79
20,356,ESSELPACK,EQ,41970,29770,70.93
20,357,ESTER,EQ,18359,10768,58.65
20,358,EUROCERA,EQ,3847,3712,96.49
20,359,EUROMULTI,EQ,5096,5096,100.00
20,360,EUROTEXIND,EQ,2605,1650,63.34
20,361,EVEREADY,EQ,1136621,484582,42.63
20,362,EVERESTIND,EQ,104249,37255,35.74
20,363,EVERONN,EQ,184322,51743,28.07
20,364,EXCELCROP,EQ,3576,3014,84.28
20,365,EXCELINDUS,EQ,2416,1620,67.05
20,366,EXCELINFO,EQ,6125,4529,73.94
20,367,EXIDEIND,EQ,2086957,1277479,61.21
20,368,FACT,EQ,18921,10328,54.58
20,369,FAGBEARING,EQ,300,196,65.33
20,370,FAME,EQ,1917,947,49.40
20,371,FARMAXIND,EQ,197326,112313,56.92
20,372,FDC,EQ,375414,234422,62.44
20,373,FEDDERLOYD,EQ,38071,23719,62.30
20,374,FEDERALBNK,EQ,398172,239911,60.25
20,375,FIEMIND,EQ,229159,52478,22.90
20,376,FILATEX,EQ,4900,4900,100.00
20,377,FINANTECH,EQ,230777,48409,20.98
20,378,FINCABLES,EQ,178858,116633,65.21
20,379,FINPIPE,EQ,63188,46119,72.99
20,380,FIRSTLEASE,EQ,32305,23342,72.26
20,381,FIRSTWIN,EQ,2139,2139,100.00
20,382,FKONCO,EQ,80238,42171,52.56
20,383,FLEXITUFF,EQ,19807,2881,14.55
20,384,FMGOETZE,EQ,3605,2873,79.69
20,385,FMNL,EQ,44880,32998,73.52
20,386,FORTIS,EQ,194879,110896,56.91
20,387,FOSECOIND,EQ,702,590,84.05
20,388,FOURSOFT,EQ,219183,145026,66.17
20,389,FSL,EQ,599413,349091,58.24
20,390,FUTUREVENT,EQ,887463,832632,93.82
20,391,GABRIEL,EQ,83119,61457,73.94
20,392,GAEL,EQ,72375,58413,80.71
20,393,GAIL,EQ,1224647,825721,67.43
20,394,GALLANTT,EQ,91132,32042,35.16
20,395,GALLISPAT,EQ,1910,441,23.09
20,396,GAMMNINFRA,EQ,194029,121091,62.41
20,397,GAMMONIND,EQ,317398,187618,59.11
20,398,GANDHITUBE,EQ,3268,870,26.62
20,399,GANESHHOUC,EQ,29384,9446,32.15
20,400,GANGOTRI,EQ,7534,4135,54.88
20,401,GARDENSILK,EQ,2872,1733,60.34
20,402,GARWALLROP,EQ,22917,18132,79.12
20,403,GATI,EQ,115808,72640,62.72
20,404,GAYAPROJ,EQ,3529,2314,65.57
20,405,GDL,EQ,13734,7454,54.27
20,406,GEECEE,EQ,17391,11226,64.55
20,407,GEMINI,EQ,38283,28539,74.55
20,408,GENESYS,EQ,1894,1369,72.28
20,409,GENUSPOWER,EQ,131579,103675,78.79
20,410,GEODESIC,EQ,1459204,705354,48.34
20,411,GEOJITBNPP,EQ,328252,205996,62.76
20,412,GEOMETRIC,EQ,1328135,457322,34.43
20,413,GESHIP,EQ,143290,106878,74.59
20,414,GHCL,EQ,72999,65823,90.17
20,415,GICHSGFIN,EQ,527034,277941,52.74
20,416,GILLETTE,EQ,5688,5528,97.19
20,417,GIPCL,EQ,121673,71928,59.12
20,418,GISOLUTION,EQ,2876,2876,100.00
20,419,GITANJALI,EQ,797414,161558,20.26
20,420,GKB,EQ,767,732,95.44
20,421,GKWLIMITED,EQ,1385,1382,99.78
20,422,GLAXO,EQ,8806,6050,68.70
20,423,GLENMARK,EQ,566703,361286,63.75
20,424,GLFL,EQ,8583,6806,79.30
20,425,GLOBOFFS,EQ,1836,1148,62.53
20,426,GLOBUSSPR,EQ,488791,157612,32.25
20,427,GLODYNE,EQ,142838,101476,71.04
20,428,GLORY,EQ,12520,12236,97.73
20,429,GMBREW,EQ,31549,15869,50.30
20,430,GMDCLTD,EQ,113127,70976,62.74
20,431,GMRINFRA,EQ,9848068,2895611,29.40
20,432,GNFC,EQ,86409,68898,79.73
20,433,GOACARBON,EQ,33244,13636,41.02
20,434,GODFRYPHLP,EQ,187,157,83.96
20,435,GODREJCP,EQ,133725,114053,85.29
20,436,GODREJIND,EQ,1089716,416089,38.18
20,437,GODREJPROP,EQ,39337,29748,75.62
20,438,GOENKA,EQ,140168,108617,77.49
20,439,GOKEX,EQ,5040,3486,69.17
20,440,GOKUL,EQ,14693,9746,66.33
20,441,GOLDBEES,EQ,60879,38134,62.64
20,442,GOLDENTOBC,EQ,6890,5466,79.33
20,443,GOLDIAM,EQ,4959,2982,60.13
20,444,GOLDINFRA,EQ,6433,6433,100.00
20,445,GOLDSHARE,EQ,3213,1767,55.00
20,446,GOLDTECH,EQ,8608,6907,80.24
20,447,GPIL,EQ,24510,16037,65.43
20,448,GPPL,EQ,51604,28316,54.87
20,449,GRANULES,EQ,20364,13496,66.27
20,450,GRAPHITE,EQ,52138,40155,77.02
20,451,GRASIM,EQ,98635,81324,82.45
20,452,GRAVITA,EQ,172412,73063,42.38
20,453,GREAVESCOT,EQ,99000,60747,61.36
20,454,GREENPLY,EQ,153755,32523,21.15
20,455,GREENPOWER,EQ,399621,251505,62.94
20,456,GRINDWELL,EQ,3699,2849,77.02
20,457,GRUH,EQ,111080,93448,84.13
20,458,GSFC,EQ,5110887,4408301,86.25
20,459,GSKCONS,EQ,180518,138276,76.60
20,460,GSLNOVA,EQ,1920,1920,100.00
20,461,GSPL,EQ,1359446,678191,49.89
20,462,GSS,EQ,7642,6761,88.47
20,463,GTL,EQ,285428,126197,44.21
20,464,GTLINFRA,EQ,1777061,1374814,77.36
20,465,GTNIND,EQ,664,458,68.98
20,466,GTNTEX,EQ,710,710,100.00
20,467,GTOFFSHORE,EQ,157006,84995,54.13
20,468,GUFICBIO,EQ,32183,18699,58.10
20,469,GUJALKALI,EQ,47511,28927,60.88
20,470,GUJAPOLLO,EQ,16636,14002,84.17
20,471,GUJFLUORO,EQ,334339,140935,42.15
20,472,GUJNRECOKE,EQ,1461482,1006337,68.86
20,473,GUJNREDVR,EQ,15184,10591,69.75
20,474,GUJRATGAS,EQ,74093,65768,88.76
20,475,GUJSIDHCEM,EQ,460941,291812,63.31
20,476,GULFOILCOR,EQ,419349,176929,42.19
20,477,GVKPIL,EQ,6034311,2198096,36.43
20,478,HALONIX,EQ,7341,5038,68.63
20,479,HANUNG,EQ,83756,42462,50.70
20,480,HARITASEAT,EQ,1882,1352,71.84
20,481,HARRMALAYA,EQ,16339,12330,75.46
20,482,HATHWAY,EQ,146235,56619,38.72
20,483,HAVELLS,EQ,161018,57920,35.97
20,484,HBLPOWER,EQ,68812,47020,68.33
20,485,HBSTOCK,EQ,2018,1862,92.27
20,486,HCC,EQ,2939787,1287064,43.78
20,487,HCIL,EQ,19171,11470,59.83
20,488,HCL-INSYS,EQ,211088,111850,52.99
20,489,HCLTECH,EQ,301488,168913,56.03
20,490,HDFC,EQ,2017590,1618566,80.22
20,491,HDFCBANK,EQ,2751142,2270753,82.54
20,492,HDFCMFGETF,EQ,9525,6103,64.07
20,493,HDIL,EQ,8811923,1548604,17.57
20,494,HEG,EQ,8118,4102,50.53
20,495,HEIDELBERG,EQ,88190,64089,72.67
20,496,HELIOSMATH,EQ,157879,63361,40.13
20,497,HERCULES,EQ,24455,9690,39.62
20,498,HEROMOTOCO,EQ,371288,263203,70.89
20,499,HEXATRADEX,EQ,46952,31754,67.63
20,500,HEXAWARE,EQ,2914793,748490,25.68
20,501,HFCL,EQ,5073683,2654740,52.32
20,502,HGS,EQ,1830,1478,80.77
20,503,HIKAL,EQ,1522,751,49.34
20,504,HIL,EQ,39745,23630,59.45
20,505,HILTON,EQ,5461,4885,89.45
20,506,HIMATSEIDE,EQ,103431,71452,69.08
20,507,HINDALCO,EQ,5957987,1621786,27.22
20,508,HINDCOMPOS,EQ,170,49,28.82
20,509,HINDCOPPER,EQ,816045,216388,26.52
20,510,HINDDORROL,EQ,150016,83947,55.96
20,511,HINDMOTORS,EQ,6434923,1393954,21.66
20,512,HINDNATGLS,EQ,14134,13280,93.96
20,513,HINDOILEXP,EQ,2066981,783406,37.90
20,514,HINDPETRO,EQ,3293685,1531238,46.49
20,515,HINDUJAFO,EQ,7447,6591,88.51
20,516,HINDUJAVEN,EQ,28660,23331,81.41
20,517,HINDUNILVR,EQ,2310025,1855652,80.33
20,518,HINDZINC,EQ,1502824,969476,64.51
20,519,HIRAFERRO,EQ,1501,500,33.31
20,520,HIRECT,EQ,29120,20310,69.75
20,521,HITACHIHOM,EQ,174481,65292,37.42
20,522,HITECHGEAR,EQ,146940,65321,44.45
20,523,HITECHPLAS,EQ,1271,1102,86.70
20,524,HMT,EQ,217380,62732,28.86
20,525,HMVL,EQ,2180,1530,70.18
20,526,HNGSNGBEES,EQ,11,9,81.82
20,527,HOCL,EQ,298487,138170,46.29
20,528,HONAUT,EQ,1833,999,54.50
20,529,HONDAPOWER,EQ,5338,4250,79.62
20,530,HORIZONINF,EQ,45574,39627,86.95
20,531,HOTELEELA,EQ,208386,85504,41.03
20,532,HOTELRUGBY,EQ,157999,81240,51.42
20,533,HOVS,EQ,15745,10683,67.85
20,534,HSIL,EQ,2249901,361146,16.05
20,535,HTMEDIA,EQ,449271,371263,82.64
20,536,HUBTOWN,EQ,7811,3477,44.51
20,537,HUDCO,N2,6244,6153,98.54
20,538,HUDCO,N3,1500,1300,86.67
