Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012013,328562067,0001479
Trade Date <10-JAN-2013>,Settlement Type <N>,Settlement No <2013008>,Settlement Date <14-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANANTRAJ,EQ,814925,291139,35.73
20,64,ANDHRABANK,EQ,1064118,459619,43.19
20,65,ANDHRACEMT,EQ,34715,29129,83.91
20,66,ANDHRSUGAR,EQ,4511,3841,85.15
20,67,ANGIND,EQ,4338,2948,67.96
20,68,ANIKINDS,EQ,64596,35319,54.68
20,69,ANKURDRUGS,EQ,48713,25242,51.82
20,70,ANSALAPI,EQ,135244,65330,48.31
20,71,ANSALHSG,EQ,8624,5159,59.82
20,72,APARINDS,EQ,17128,10872,63.48
20,73,APCOTEXIND,EQ,1392,886,63.65
20,74,APLAB,EQ,1025,123,12.00
20,75,APLAPOLLO,EQ,3473,2077,59.80
20,76,APLLTD,EQ,156510,57471,36.72
20,77,APOLLOHOSP,EQ,139180,105089,75.51
20,78,APOLLOTYRE,EQ,1527983,560192,36.66
20,79,APPAPER,EQ,79472,29704,37.38
20,80,APTECHT,EQ,339272,189137,55.75
20,81,AQUA,EQ,237128,125726,53.02
20,82,ARCHIDPLY,EQ,777,707,90.99
20,83,ARCHIES,EQ,77236,53421,69.17
20,84,ARIES,EQ,6218,4995,80.33
20,85,ARIHANT,EQ,311,301,96.78
20,86,AROGRANITE,EQ,415,211,50.84
20,87,ARROWTEX,EQ,45,45,100.00
20,88,ARSHIYA,EQ,389766,389738,99.99
20,89,ARSSINFRA,EQ,95191,48620,51.08
20,90,ARVIND,EQ,734234,221199,30.13
20,91,ARVINDREM,EQ,16820,14723,87.53
20,92,ASAHIINDIA,EQ,10208,7441,72.89
20,93,ASAHISONG,EQ,12242,11842,96.73
20,94,ASAL,EQ,2836,1889,66.61
20,95,ASHCONIUL,EQ,297363,134313,45.17
20,96,ASHIANA,EQ,722,509,70.50
20,97,ASHIMASYN,EQ,3300,2600,78.79
20,98,ASHOKA,EQ,2027,1182,58.31
20,99,ASHOKLEY,EQ,9252614,3767561,40.72
20,100,ASIANHOTNR,EQ,1032,799,77.42
20,101,ASIANPAINT,EQ,83272,51901,62.33
20,102,ASSAMCO,EQ,2784857,1328706,47.71
20,103,ASTEC,EQ,807,472,58.49
20,104,ASTRAL,EQ,6348,4527,71.31
20,105,ASTRAMICRO,EQ,84623,53024,62.66
20,106,ASTRAZEN,EQ,28918,10850,37.52
20,107,ATFL,EQ,2973,2079,69.93
20,108,ATLANTA,EQ,117570,48673,41.40
20,109,ATLASCYCLE,EQ,6140,2853,46.47
20,110,ATNINTER,EQ,1684,1684,100.00
20,111,ATUL,EQ,23566,14343,60.86
20,112,AURIONPRO,EQ,2439,2153,88.27
20,113,AUROPHARMA,EQ,1959397,662511,33.81
20,114,AUSOMENT,EQ,551,551,100.00
20,115,AUTOAXLES,EQ,773,636,82.28
20,116,AUTOIND,EQ,154984,67889,43.80
20,117,AUTOLITIND,EQ,5926,4651,78.48
20,118,AVANTI,EQ,10404,432,4.15
20,119,AVTNPL,EQ,8958,6922,77.27
20,120,AXIS-IT&T,EQ,7292,4687,64.28
20,121,AXISBANK,EQ,1371873,675341,49.23
20,122,AXISGOLD,EQ,2966,2454,82.74
20,123,BAFNAPHARM,EQ,577,450,77.99
20,124,BAJAJ-AUTO,EQ,560339,449704,80.26
20,125,BAJAJCORP,EQ,91123,48616,53.35
20,126,BAJAJELEC,EQ,115678,96681,83.58
20,127,BAJAJFINSV,EQ,40427,13036,32.25
20,128,BAJAJHIND,EQ,1919283,1059290,55.19
20,129,BAJAJHLDNG,EQ,50933,38119,74.84
20,130,BAJFINANCE,EQ,83003,36068,43.45
20,131,BALAJITELE,EQ,751433,339385,45.17
20,132,BALAMINES,EQ,10662,7554,70.85
20,133,BALKRISIND,EQ,42318,29427,69.54
20,134,BALLARPUR,EQ,429941,301426,70.11
20,135,BALMLAWRIE,EQ,5893,3893,66.06
20,136,BALPHARMA,EQ,5920,4932,83.31
20,137,BALRAMCHIN,EQ,2036485,1250661,61.41
20,138,BANARISUG,EQ,311,235,75.56
20,139,BANCOINDIA,EQ,4082,3159,77.39
20,140,BANKBARODA,EQ,673161,329465,48.94
20,141,BANKBEES,EQ,1170,825,70.51
20,142,BANKINDIA,EQ,819629,222265,27.12
20,143,BANSWRAS,EQ,1519,1264,83.21
20,144,BARTRONICS,EQ,84921,41992,49.45
20,145,BASF,EQ,4160,3072,73.85
20,146,BASML,EQ,9234,8707,94.29
20,147,BATAINDIA,EQ,81542,22574,27.68
20,148,BAYERCROP,EQ,108121,103276,95.52
20,149,BBL,EQ,1380,1073,77.75
20,150,BBTC,EQ,1753887,275909,15.73
20,151,BECREL,EQ,550,450,81.82
20,152,BEDMUTHA,EQ,12437,9690,77.91
20,153,BEL,EQ,90811,77939,85.83
20,154,BEML,EQ,132321,59394,44.89
20,155,BEPL,EQ,4621,3308,71.59
20,156,BERGEPAINT,EQ,129122,73755,57.12
20,157,BFINVEST,EQ,4965,4690,94.46
20,158,BFUTILITIE,EQ,204467,61733,30.19
20,159,BGLOBAL,EQ,4498,2997,66.63
20,160,BGRENERGY,EQ,93400,38396,41.11
20,161,BHAGWATIHO,EQ,49981,13089,26.19
20,162,BHAGYNAGAR,EQ,4396,3801,86.46
20,163,BHARATFORG,EQ,332340,173283,52.14
20,164,BHARATGEAR,EQ,3474,3192,91.88
20,165,BHARATRAS,EQ,54,32,59.26
20,166,BHARTIARTL,EQ,2530888,1205831,47.64
20,167,BHARTISHIP,EQ,93575,50360,53.82
20,168,BHEL,EQ,4174879,2066970,49.51
20,169,BHUSANSTL,EQ,695266,101266,14.57
20,170,BILPOWER,EQ,44602,35021,78.52
20,171,BIMETAL,EQ,419,249,59.43
20,172,BINANIIND,EQ,25319,16980,67.06
20,173,BINDALAGRO,EQ,95847,51154,53.37
20,174,BIOCON,EQ,407637,127850,31.36
20,175,BIRLACORPN,EQ,11215,7162,63.86
20,176,BIRLACOT,EQ,1429052,1386791,97.04
20,177,BIRLAMONEY,EQ,25352,13104,51.69
20,178,BIRLAPOWER,EQ,1206664,771220,63.91
20,179,BLISSGVS,EQ,27239,23916,87.80
20,180,BLUECHIP,EQ,16348,10748,65.75
20,181,BLUEDART,EQ,2302,1404,60.99
20,182,BLUESTARCO,EQ,28986,23584,81.36
20,183,BLUESTINFO,EQ,14023,6328,45.13
20,184,BOC,EQ,5599,4355,77.78
20,185,BODALCHEM,EQ,5385,4505,83.66
20,186,BOMDYEING,EQ,701784,204606,29.16
20,187,BOSCHLTD,EQ,8688,8073,92.92
20,188,BPCL,EQ,3210308,1224954,38.16
20,189,BPL,EQ,38441,25023,65.09
20,190,BRANDHOUSE,EQ,50954,35487,69.65
20,191,BRFL,EQ,12592,11795,93.67
20,192,BRIGADE,EQ,169612,64833,38.22
20,193,BRITANNIA,EQ,28392,18486,65.11
20,194,BRITANNIA,N1,9,9,100.00
20,195,BROADCAST,EQ,8134,5031,61.85
20,196,BSELINFRA,EQ,98355,72503,73.72
20,197,BSL,EQ,1261,1004,79.62
20,198,BSLCP5G,MF,1000000,1000000,100.00
20,199,BSLGOLDETF,EQ,13,8,61.54
20,200,BSLIMITED,EQ,129808,74996,57.77
20,201,BSLNIFTY,EQ,955,755,79.06
20,202,BURNPUR,EQ,24955,18184,72.87
20,203,BVCL,EQ,2795,2394,85.65
20,204,CADILAHC,EQ,143428,121834,84.94
20,205,CAIRN,EQ,2184873,1604570,73.44
20,206,CALSOFT,EQ,3060,2966,96.93
20,207,CANBK,EQ,869123,320879,36.92
20,208,CANDC,EQ,11937,6103,51.13
20,209,CANTABIL,EQ,1458,1377,94.44
20,210,CAPF,EQ,36255,19924,54.96
20,211,CARBORUNIV,EQ,18832,13824,73.41
20,212,CAREERP,EQ,5275,4227,80.13
20,213,CARERATING,EQ,627088,349419,55.72
20,214,CASTROL,EQ,459478,347586,75.65
20,215,CCCL,EQ,78744,52631,66.84
20,216,CCL,EQ,6112,4536,74.21
20,217,CEATLTD,EQ,79533,49444,62.17
20,218,CEBBCO,EQ,100156,21784,21.75
20,219,CELEBRITY,EQ,1134,1134,100.00
20,220,CELESTIAL,EQ,12605,11467,90.97
20,221,CENTENKA,EQ,11556,8953,77.47
20,222,CENTEXT,EQ,4302,4102,95.35
20,223,CENTRALBK,EQ,935226,295081,31.55
20,224,CENTUM,EQ,387,362,93.54
20,225,CENTURYPLY,EQ,24859,13116,52.76
20,226,CENTURYTEX,EQ,613416,185495,30.24
20,227,CERA,EQ,171444,46366,27.04
20,228,CESC,EQ,314537,167154,53.14
20,229,CHAMBLFERT,EQ,1063065,318986,30.01
20,230,CHEMFALKAL,EQ,936515,148786,15.89
20,231,CHENNPETRO,EQ,279141,162782,58.32
20,232,CHETTINAD,EQ,1364,1042,76.39
20,233,CHOLAFIN,EQ,88347,49787,56.35
20,234,CHROMATIC,EQ,42186,27558,65.32
20,235,CILNOVA,EQ,2108,655,31.07
20,236,CIMMCO,EQ,670,16,2.39
20,237,CINEVISTA,EQ,10912,8697,79.70
20,238,CIPLA,EQ,1595163,1072198,67.22
20,239,CLNINDIA,EQ,11186,8744,78.17
20,240,CLUTCHAUTO,EQ,17405,10460,60.10
20,241,CMAHENDRA,EQ,844379,90820,10.76
20,242,CMC,EQ,41398,30979,74.83
20,243,COALINDIA,EQ,1889875,1104640,58.45
20,244,COLPAL,EQ,206182,126534,61.37
20,245,COMPUSOFT,EQ,627702,249011,39.67
20,246,CONCOR,EQ,38932,28901,74.23
20,247,CONSOFINVT,EQ,1720,1670,97.09
20,248,CORDSCABLE,EQ,2940,1540,52.38
20,249,COREEDUTEC,EQ,9491,6329,66.68
20,250,COROMANDEL,EQ,65463,48056,73.41
20,251,COROMANDEL,N1,551,551,100.00
20,252,CORPBANK,EQ,57886,27956,48.29
20,253,COSMOFILMS,EQ,10956,7287,66.51
20,254,COUNCODOS,EQ,20195,20195,100.00
20,255,COX&KINGS,EQ,222053,127404,57.38
20,256,CREATIVEYE,EQ,9387,8150,86.82
20,257,CRESTANI,EQ,236192,98077,41.52
20,258,CREWBOS,EQ,46469,32825,70.64
20,259,CRISIL,EQ,27281,25725,94.30
20,260,CRMFGETF,EQ,110,110,100.00
20,261,CROMPGREAV,EQ,2950164,1364432,46.25
20,262,CTE,EQ,1031,1031,100.00
20,263,CUB,EQ,215257,143194,66.52
20,264,CUBEXTUB,EQ,57,57,100.00
20,265,CUMMINSIND,EQ,304163,216645,71.23
20,266,CURATECH,EQ,2910,1885,64.78
20,267,CYBERMEDIA,EQ,944,860,91.10
20,268,CYBERTECH,EQ,18445,5888,31.92
20,269,DAAWAT,EQ,5303,3854,72.68
20,270,DABUR,EQ,416408,309620,74.35
20,271,DALMIABHA,EQ,16965,14299,84.29
20,272,DALMIASUG,EQ,84432,83931,99.41
20,273,DATAMATICS,EQ,4728,4677,98.92
20,274,DBCORP,EQ,11979,10017,83.62
20,275,DBREALTY,EQ,801828,262011,32.68
20,276,DBSTOCKBRO,EQ,131921,3250,2.46
20,277,DCB,EQ,772519,338907,43.87
20,278,DCM,EQ,8271,5867,70.93
20,279,DCMSRMCONS,EQ,29533,15864,53.72
20,280,DCW,EQ,218761,101171,46.25
20,281,DECCANCE,EQ,2876,1976,68.71
20,282,DECOLIGHT,EQ,879280,48707,5.54
20,283,DEEPAKFERT,EQ,50089,29849,59.59
20,284,DEEPAKNTR,EQ,706,500,70.82
20,285,DEEPIND,EQ,33421,17470,52.27
20,286,DELTACORP,EQ,1285388,356906,27.77
20,287,DELTAMAGNT,EQ,637,637,100.00
20,288,DEN,EQ,1278817,774013,60.53
20,289,DENABANK,EQ,2037042,644325,31.63
20,290,DENSO,EQ,3479,3070,88.24
20,291,DHAMPURSUG,EQ,58244,25790,44.28
20,292,DHANBANK,EQ,1080062,470297,43.54
20,293,DHANUKA,EQ,19720,1964,9.96
20,294,DHANUS,EQ,344958,244357,70.84
20,295,DHARSUGAR,EQ,5190,4772,91.95
20,296,DHFL,EQ,211808,157443,74.33
20,297,DHUNINV,EQ,207,207,100.00
20,298,DIAPOWER,EQ,39675,32481,81.87
20,299,DICIND,EQ,713,523,73.35
20,300,DIGJAM,EQ,44004,25110,57.06
20,301,DISHMAN,EQ,330850,137754,41.64
20,302,DISHTV,EQ,4863744,2234791,45.95
20,303,DIVISLAB,EQ,103729,54383,52.43
20,304,DLF,EQ,3315463,604754,18.24
20,305,DLINKINDIA,EQ,16374,12573,76.79
20,306,DOLPHINOFF,EQ,22427,9473,42.24
20,307,DPSCLTD,EQ,49511,45038,90.97
20,308,DPTL,EQ,6107,4601,75.34
20,309,DQE,EQ,4410,3500,79.37
20,310,DREDGECORP,EQ,14568,9425,64.70
20,311,DRREDDY,EQ,462822,412039,89.03
20,312,DRREDDY,N1,4998,4998,100.00
20,313,DSKULKARNI,EQ,51455,20177,39.21
20,314,DSSL,EQ,2189,1661,75.88
20,315,DWARKESH,EQ,3848,2825,73.41
20,316,DYNAMATECH,EQ,256,246,96.09
20,317,DYNATECH,EQ,7705,6905,89.62
20,318,EASUNREYRL,EQ,31461,16734,53.19
20,319,ECEIND,EQ,2085,1024,49.11
20,320,ECLERX,EQ,8666,4380,50.54
20,321,EDELWEISS,EQ,171769,149014,86.75
20,322,EDL,EQ,79163,19926,25.17
20,323,EDSERV,EQ,144810,94718,65.41
20,324,EDUCOMP,EQ,517417,159353,30.80
20,325,EICHERMOT,EQ,13802,8276,59.96
20,326,EIDPARRY,EQ,502980,480823,95.59
20,327,EIHAHOTELS,EQ,1554,1203,77.41
20,328,EIHOTEL,EQ,91589,65749,71.79
20,329,EKC,EQ,305815,148388,48.52
20,330,ELDERPHARM,EQ,11415,5869,51.41
20,331,ELECON,EQ,83613,50657,60.59
20,332,ELECTCAST,EQ,429018,189769,44.23
20,333,ELFORGE,EQ,507,507,100.00
20,334,ELGIEQUIP,EQ,117127,43104,36.80
20,335,ELGIRUBCO,EQ,3180,1894,59.56
20,336,ELNET,EQ,141,140,99.29
20,337,EMAMILTD,EQ,33663,24491,72.75
20,338,EMCO,EQ,64191,46098,71.81
20,339,EMKAY,EQ,1516,989,65.24
20,340,EMMBI,EQ,2331,1722,73.87
20,341,EMPEESUG,EQ,3174,2748,86.58
20,342,ENERGYDEV,EQ,26690,16083,60.26
20,343,ENGINERSIN,EQ,793853,293030,36.91
20,344,ENIL,EQ,11973,5311,44.36
20,345,EON,EQ,4721,3864,81.85
20,346,ERAINFRA,EQ,273497,120459,44.04
20,347,EROSMEDIA,EQ,158514,74750,47.16
20,348,ESABINDIA,EQ,659,492,74.66
20,349,ESCORTS,EQ,727376,435175,59.83
20,350,ESL,EQ,116270,90956,78.23
20,351,ESSAROIL,EQ,976168,321735,32.96
20,352,ESSARPORTS,EQ,15226,12103,79.49
20,353,ESSARSHPNG,EQ,35771,30664,85.72
20,354,ESSDEE,EQ,23555,11528,48.94
20,355,ESSELPACK,EQ,43643,23891,54.74
20,356,ESTER,EQ,140816,96529,68.55
20,357,EUROMULTI,EQ,525,350,66.67
20,358,EUROTEXIND,EQ,503,480,95.43
20,359,EVEREADY,EQ,391360,280490,71.67
20,360,EVERESTIND,EQ,20789,9229,44.39
20,361,EVERONN,EQ,124222,47640,38.35
20,362,EXCELCROP,EQ,7028,3837,54.60
20,363,EXCELINDUS,EQ,3305,3152,95.37
20,364,EXCELINFO,EQ,3300,2794,84.67
20,365,EXIDEIND,EQ,1068665,459725,43.02
20,366,FACT,EQ,91650,42820,46.72
20,367,FAGBEARING,EQ,14492,14468,99.83
20,368,FAME,EQ,2751,2659,96.66
20,369,FARMAXIND,EQ,33521,33521,100.00
20,370,FDC,EQ,46946,26571,56.60
20,371,FEDDERLOYD,EQ,9362,7290,77.87
20,372,FEDERALBNK,EQ,469271,236361,50.37
20,373,FIEMIND,EQ,187420,19373,10.34
20,374,FILATEX,EQ,641,640,99.84
20,375,FINANTECH,EQ,126385,26650,21.09
20,376,FINCABLES,EQ,92503,45284,48.95
20,377,FINPIPE,EQ,40062,20611,51.45
20,378,FIRSTLEASE,EQ,11969,7330,61.24
20,379,FIRSTWIN,EQ,340,315,92.65
20,380,FKONCO,EQ,117117,39858,34.03
20,381,FLEXITUFF,EQ,36319,16878,46.47
20,382,FMGOETZE,EQ,685,617,90.07
20,383,FMNL,EQ,4534,3834,84.56
20,384,FORTIS,EQ,120192,78142,65.01
20,385,FOSECOIND,EQ,552,296,53.62
20,386,FOURSOFT,EQ,107809,70541,65.43
20,387,FSL,EQ,845317,583562,69.03
20,388,FUTUREVENT,EQ,93132,66991,71.93
20,389,GABRIEL,EQ,60314,42207,69.98
20,390,GAEL,EQ,30452,26146,85.86
20,391,GAIL,EQ,1763120,1321152,74.93
20,392,GALLANTT,EQ,61624,25443,41.29
20,393,GALLISPAT,EQ,274,274,100.00
20,394,GAMMNINFRA,EQ,104206,79108,75.92
20,395,GAMMONIND,EQ,266264,167245,62.81
20,396,GANDHITUBE,EQ,1374,1187,86.39
20,397,GANESHHOUC,EQ,21905,12478,56.96
20,398,GANGOTRI,EQ,27272,26567,97.41
20,399,GARDENSILK,EQ,13637,8778,64.37
20,400,GARWALLROP,EQ,15150,14099,93.06
20,401,GATI,EQ,141442,70779,50.04
20,402,GAYAPROJ,EQ,5252,2961,56.38
20,403,GDL,EQ,113761,84744,74.49
20,404,GEECEE,EQ,719,666,92.63
20,405,GEMINI,EQ,27117,19143,70.59
20,406,GENESYS,EQ,4243,1060,24.98
20,407,GENUSPOWER,EQ,108652,65855,60.61
20,408,GEODESIC,EQ,450044,345302,76.73
20,409,GEOJITBNPP,EQ,211399,145778,68.96
20,410,GEOMETRIC,EQ,198710,71141,35.80
20,411,GESHIP,EQ,88183,69743,79.09
20,412,GHCL,EQ,84594,74194,87.71
20,413,GICHSGFIN,EQ,434907,162997,37.48
20,414,GILLETTE,EQ,2940,2764,94.01
20,415,GIPCL,EQ,12469,10430,83.65
20,416,GISOLUTION,EQ,1734,1684,97.12
20,417,GITANJALI,EQ,812600,282129,34.72
20,418,GKB,EQ,25,25,100.00
20,419,GKWLIMITED,EQ,25,15,60.00
20,420,GLAXO,EQ,50443,45293,89.79
20,421,GLENMARK,EQ,312840,174790,55.87
20,422,GLFL,EQ,925,925,100.00
20,423,GLOBOFFS,EQ,3270,2774,84.83
20,424,GLOBUSSPR,EQ,56808,33250,58.53
20,425,GLODYNE,EQ,219791,202010,91.91
20,426,GLORY,EQ,44019,32276,73.32
20,427,GMBREW,EQ,9978,6363,63.77
20,428,GMDCLTD,EQ,38275,29046,75.89
20,429,GMRINFRA,EQ,10230285,1677732,16.40
20,430,GNFC,EQ,34934,22801,65.27
20,431,GOACARBON,EQ,16340,9508,58.19
20,432,GODFRYPHLP,EQ,916,811,88.54
20,433,GODREJCP,EQ,122203,88843,72.70
20,434,GODREJIND,EQ,283138,86776,30.65
20,435,GODREJPROP,EQ,11911,7328,61.52
20,436,GOENKA,EQ,219291,202412,92.30
20,437,GOKEX,EQ,5391,1537,28.51
20,438,GOKUL,EQ,9585,6936,72.36
20,439,GOLDBEES,EQ,38834,21291,54.83
20,440,GOLDENTOBC,EQ,3543,3153,88.99
20,441,GOLDIAM,EQ,820,788,96.10
20,442,GOLDINFRA,EQ,25912,25885,99.90
20,443,GOLDSHARE,EQ,3031,1955,64.50
20,444,GOLDTECH,EQ,6156,4228,68.68
20,445,GPIL,EQ,8601,6500,75.57
20,446,GPPL,EQ,68012,50651,74.47
20,447,GRANULES,EQ,191944,92019,47.94
20,448,GRAPHITE,EQ,100079,70913,70.86
20,449,GRASIM,EQ,103445,67396,65.15
20,450,GRAVITA,EQ,30676,19153,62.44
20,451,GREAVESCOT,EQ,503105,253401,50.37
20,452,GREENPLY,EQ,3496,2202,62.99
20,453,GREENPOWER,EQ,354553,241296,68.06
20,454,GRINDWELL,EQ,3226,2695,83.54
20,455,GRUH,EQ,28616,21580,75.41
20,456,GSFC,EQ,423502,281215,66.40
20,457,GSKCONS,EQ,99315,92464,93.10
20,458,GSLNOVA,EQ,100,100,100.00
20,459,GSPL,EQ,710337,339890,47.85
20,460,GSS,EQ,3198,2397,74.95
20,461,GTL,EQ,145290,68725,47.30
20,462,GTLINFRA,EQ,1147143,973227,84.84
20,463,GTNIND,EQ,627,526,83.89
20,464,GTNTEX,EQ,3670,2000,54.50
20,465,GTOFFSHORE,EQ,59027,29935,50.71
20,466,GUFICBIO,EQ,6465,5108,79.01
20,467,GUJALKALI,EQ,75241,46889,62.32
20,468,GUJAPOLLO,EQ,11501,8295,72.12
20,469,GUJFLUORO,EQ,73875,25365,34.34
20,470,GUJNRECOKE,EQ,8830163,2963448,33.56
20,471,GUJNREDVR,EQ,94551,70951,75.04
20,472,GUJRATGAS,EQ,54078,36585,67.65
20,473,GUJSIDHCEM,EQ,311399,270580,86.89
20,474,GULFOILCOR,EQ,120353,58778,48.84
20,475,GVKPIL,EQ,26736496,5672998,21.22
20,476,HALONIX,EQ,1160,401,34.57
20,477,HANUNG,EQ,83575,33714,40.34
20,478,HARITASEAT,EQ,3767,2103,55.83
20,479,HARRMALAYA,EQ,14449,8973,62.10
20,480,HATHWAY,EQ,160293,128885,80.41
20,481,HAVELLS,EQ,335766,100810,30.02
20,482,HBLPOWER,EQ,79460,63881,80.39
20,483,HBSTOCK,EQ,631,626,99.21
20,484,HCC,EQ,2366733,845524,35.73
20,485,HCIL,EQ,38164,35435,92.85
20,486,HCL-INSYS,EQ,212444,137087,64.53
20,487,HCLTECH,EQ,841032,521196,61.97
20,488,HDFC,EQ,2070735,1644493,79.42
20,489,HDFCBANK,EQ,2282592,1742042,76.32
20,490,HDFCMFGETF,EQ,3125,2186,69.95
20,491,HDIL,EQ,16925302,3127031,18.48
20,492,HEG,EQ,6241,4736,75.89
20,493,HEIDELBERG,EQ,67468,38121,56.50
20,494,HELIOSMATH,EQ,62133,26209,42.18
20,495,HERCULES,EQ,15414,7465,48.43
20,496,HEROMOTOCO,EQ,182991,70869,38.73
20,497,HEXATRADEX,EQ,61941,47385,76.50
20,498,HEXAWARE,EQ,1777070,536921,30.21
20,499,HFCL,EQ,761523,454918,59.74
20,500,HGS,EQ,911,800,87.82
20,501,HIKAL,EQ,1157,940,81.24
20,502,HIL,EQ,4477,3002,67.05
20,503,HILTON,EQ,2505,1495,59.68
20,504,HIMATSEIDE,EQ,54963,44883,81.66
20,505,HINDALCO,EQ,10305042,5273724,51.18
20,506,HINDCOMPOS,EQ,111,110,99.10
20,507,HINDCOPPER,EQ,238537,98098,41.12
20,508,HINDDORROL,EQ,56982,29091,51.05
20,509,HINDMOTORS,EQ,1207798,462680,38.31
20,510,HINDNATGLS,EQ,66949,65139,97.30
20,511,HINDOILEXP,EQ,2024213,661740,32.69
20,512,HINDPETRO,EQ,2854200,860745,30.16
20,513,HINDUJAFO,EQ,853,645,75.62
20,514,HINDUJAVEN,EQ,3085,2004,64.96
20,515,HINDUNILVR,EQ,1651086,1202387,72.82
20,516,HINDZINC,EQ,779632,482158,61.84
20,517,HIRAFERRO,EQ,5,2,40.00
20,518,HIRECT,EQ,16201,8402,51.86
20,519,HITACHIHOM,EQ,35253,15297,43.39
20,520,HITECHGEAR,EQ,15792,8991,56.93
20,521,HITECHPLAS,EQ,386,383,99.22
20,522,HMT,EQ,331095,78558,23.73
20,523,HMVL,EQ,307,151,49.19
20,524,HNGSNGBEES,EQ,144,133,92.36
20,525,HOCL,EQ,93597,38014,40.61
20,526,HONAUT,EQ,9804,7614,77.66
20,527,HONDAPOWER,EQ,4545,2517,55.38
20,528,HORIZONINF,EQ,1414,1250,88.40
20,529,HOTELEELA,EQ,269253,158603,58.90
20,530,HOTELRUGBY,EQ,72518,43165,59.52
20,531,HOVS,EQ,10120,8343,82.44
20,532,HSIL,EQ,487322,274660,56.36
20,533,HTMEDIA,EQ,95703,53240,55.63
20,534,HUBTOWN,EQ,3116,2408,77.28
20,535,HUDCO,N2,1141,840,73.62
20,536,HUDCO,N3,1500,1500,100.00
20,537,HYDROS&S,EQ,311,311,100.00
20,538,IBIPL,EQ,2880596,1664035,57.77
20,539,IBPOW,EQ,16765087,6742707,40.22
20,540,IBREALEST,EQ,6705719,1746607,26.05
