Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092011,215803723,0001493
Trade Date <27-SEP-2011>,Settlement Type <N>,Settlement No <2011184>,Settlement Date <29-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,297,DELTACORP,EQ,5243880,586109,11.18
20,298,DEN,EQ,1527085,378961,24.82
20,299,DENABANK,EQ,1053610,267798,25.42
20,300,DENORA,EQ,1999,1833,91.70
20,301,DENSO,EQ,2002,1092,54.55
20,302,DEWANHOUS,EQ,213045,108556,50.95
20,303,DHAMPURSUG,EQ,20603,10408,50.52
20,304,DHANBANK,EQ,212153,115499,54.44
20,305,DHANUKA,EQ,38365,3564,9.29
20,306,DHARSUGAR,EQ,8510,5000,58.75
20,307,DHUNINV,EQ,2642,2050,77.59
20,308,DIAPOWER,EQ,5574,3394,60.89
20,309,DICIND,EQ,155,116,74.84
20,310,DIGJAM,EQ,55880,39358,70.43
20,311,DISHMAN,EQ,37105,24440,65.87
20,312,DISHTV,EQ,3030736,1294907,42.73
20,313,DIVISLAB,EQ,128463,81518,63.46
20,314,DLF,EQ,7901295,1341951,16.98
20,315,DLINKINDIA,EQ,6008,3544,58.99
20,316,DOLPHINOFF,EQ,24153,11910,49.31
20,317,DONEAR,EQ,2348,2281,97.15
20,318,DPSCLTD,EQ,51,42,82.35
20,319,DPTL,EQ,10678,6782,63.51
20,320,DQE,EQ,8975,4466,49.76
20,321,DREDGECORP,EQ,4869,2183,44.83
20,322,DRREDDY,EQ,218229,119910,54.95
20,323,DRREDDY,N1,21876,21581,98.65
20,324,DSKULKARNI,EQ,13365,11524,86.23
20,325,DUNCANSIND,EQ,21824,12978,59.47
20,326,DWARKESH,EQ,7482,4930,65.89
20,327,DYNAMATECH,EQ,153,133,86.93
20,328,EASTSILK,EQ,11513,7976,69.28
20,329,ECEIND,EQ,8346,8215,98.43
20,330,ECLERX,EQ,2662,1780,66.87
20,331,EDELWEISS,EQ,111340,84583,75.97
20,332,EDL,EQ,3847,2063,53.63
20,333,EDSERV,EQ,158185,57202,36.16
20,334,EDUCOMP,EQ,1303091,254940,19.56
20,335,EICHERMOT,EQ,22474,14878,66.20
20,336,EIDPARRY,EQ,126550,81002,64.01
20,337,EIHAHOTELS,EQ,4727,2332,49.33
20,338,EIHOTEL,EQ,162299,93765,57.77
20,339,EIMCOELECO,EQ,16,11,68.75
20,340,EKC,EQ,142239,45284,31.84
20,341,ELDERPHARM,EQ,36316,2874,7.91
20,342,ELECON,EQ,144769,74746,51.63
20,343,ELECTCAST,EQ,256783,229870,89.52
20,344,ELECTHERM,EQ,9269,4017,43.34
20,345,ELFORGE,EQ,832,481,57.81
20,346,ELGIEQUIP,EQ,69099,60652,87.78
20,347,ELGIRUBCO,EQ,3803,3783,99.47
20,348,ELNET,EQ,1414,1318,93.21
20,349,EMAMIINFRA,EQ,16536,12495,75.56
20,350,EMAMILTD,EQ,35789,30286,84.62
20,351,EMCO,EQ,61111,20962,34.30
20,352,EMKAY,EQ,85,80,94.12
20,353,EMMBI,EQ,11406,8518,74.68
20,354,EMPEESUG,EQ,957,712,74.40
20,355,ENERGYDEV,EQ,2117,1621,76.57
20,356,ENGINERSIN,EQ,50152,27756,55.34
20,357,ENIL,EQ,66465,42078,63.31
20,358,ENTEGRA,EQ,32907,14171,43.06
20,359,EONELECT,EQ,2530,1680,66.40
20,360,ERAINFRA,EQ,337811,126290,37.38
20,361,EROSMEDIA,EQ,239121,93742,39.20
20,362,ESABINDIA,EQ,3974,2916,73.38
20,363,ESCORTS,EQ,1154039,268732,23.29
20,364,ESL,EQ,200471,126154,62.93
20,365,ESSAROIL,EQ,462754,194923,42.12
20,366,ESSARPORTS,EQ,20122,15877,78.90
20,367,ESSDEE,EQ,8137,4736,58.20
20,368,ESSELPACK,EQ,23668,14176,59.90
20,369,ESTER,EQ,17955,10191,56.76
20,370,EUROMULTI,EQ,36647,20530,56.02
20,371,EUROTEXIND,EQ,165,165,100.00
20,372,EVEREADY,EQ,88831,44023,49.56
20,373,EVERESTIND,EQ,8045,4069,50.58
20,374,EVERONN,EQ,357812,79454,22.21
20,375,EXCELCROP,EQ,4161,2337,56.16
20,376,EXCELINDUS,EQ,55,53,96.36
20,377,EXCELINFO,EQ,21507,10354,48.14
20,378,EXIDEIND,EQ,1611345,946819,58.76
20,379,FACT,EQ,24004,14604,60.84
20,380,FAGBEARING,EQ,740,490,66.22
20,381,FAME,EQ,10159,7023,69.13
20,382,FARMAXIND,EQ,82962,63930,77.06
20,383,FCH,EQ,35451,10496,29.61
20,384,FCSSOFT,EQ,906838,663761,73.20
20,385,FDC,EQ,56189,55626,99.00
20,386,FEDDERLOYD,EQ,3100,1288,41.55
20,387,FEDERALBNK,EQ,325224,173875,53.46
20,388,FIEMIND,EQ,1176,673,57.23
20,389,FILATEX,EQ,10102,10101,99.99
20,390,FINANTECH,EQ,100818,15714,15.59
20,391,FINCABLES,EQ,26098,17137,65.66
20,392,FINPIPE,EQ,16778,10516,62.68
20,393,FIRSTLEASE,EQ,15209,9080,59.70
20,394,FIRSTWIN,EQ,1077,1058,98.24
20,395,FKONCO,EQ,8701,7238,83.19
20,396,FMGOETZE,EQ,1392,658,47.27
20,397,FORTIS,EQ,1367983,657963,48.10
20,398,FOSECOIND,EQ,51,51,100.00
20,399,FSL,EQ,1400496,748146,53.42
20,400,FUTUREVENT,EQ,2743955,2511610,91.53
20,401,GABRIEL,EQ,12218,6507,53.26
20,402,GAEL,EQ,34862,31483,90.31
20,403,GAIL,EQ,1012710,672236,66.38
20,404,GAL,EQ,243759,102559,42.07
20,405,GALLANTT,EQ,22579,17853,79.07
20,406,GALLISPAT,EQ,138868,48829,35.16
20,407,GAMMNINFRA,EQ,129674,115297,88.91
20,408,GAMMONIND,EQ,52438,39921,76.13
20,409,GANDHITUBE,EQ,155,155,100.00
20,410,GANESHHOUC,EQ,1033,765,74.06
20,411,GANGOTRI,EQ,20563,10366,50.41
20,412,GARDENSILK,EQ,4333,1745,40.27
20,413,GARWALLROP,EQ,14098,13181,93.50
20,414,GATI,EQ,199034,55840,28.06
20,415,GAYAPROJ,EQ,12481,2169,17.38
20,416,GDL,EQ,35332,23019,65.15
20,417,GEECEE,EQ,565,515,91.15
20,418,GEINDSYS,EQ,3474,2540,73.11
20,419,GEMINI,EQ,5317,3024,56.87
20,420,GENESYS,EQ,22153,5477,24.72
20,421,GENUSPOWER,EQ,40493,37005,91.39
20,422,GEODESIC,EQ,164819,88826,53.89
20,423,GEOJITBNPP,EQ,32988,19444,58.94
20,424,GEOMETRIC,EQ,29866,21631,72.43
20,425,GESHIP,EQ,513522,471694,91.85
20,426,GHCL,EQ,14891,10680,71.72
20,427,GICHSGFIN,EQ,141784,69092,48.73
20,428,GILLANDERS,EQ,1183,1037,87.66
20,429,GILLETTE,EQ,752,484,64.36
20,430,GINNIFILA,EQ,5491,3951,71.95
20,431,GIPCL,EQ,53968,38944,72.16
20,432,GISOLUTION,EQ,1383,1033,74.69
20,433,GITANJALI,EQ,1272914,498323,39.15
20,434,GKB,EQ,100,52,52.00
20,435,GKWLIMITED,EQ,2000,0,0.00
20,436,GLAXO,EQ,36336,20669,56.88
20,437,GLENMARK,EQ,560143,400376,71.48
20,438,GLFL,EQ,2699,2683,99.41
20,439,GLOBALVECT,EQ,1068,711,66.57
20,440,GLOBOFFS,EQ,1933,963,49.82
20,441,GLOBUSSPR,EQ,5186,4419,85.21
20,442,GLODYNE,EQ,213447,62778,29.41
20,443,GLORY,EQ,30398,26338,86.64
20,444,GMBREW,EQ,936,609,65.06
20,445,GMDCLTD,EQ,182693,74089,40.55
20,446,GMRINFRA,EQ,6532689,2493573,38.17
20,447,GNFC,EQ,45006,26782,59.51
20,448,GOACARBON,EQ,1115,791,70.94
20,449,GODFRYPHLP,EQ,2185,1543,70.62
20,450,GODREJCP,EQ,492027,446993,90.85
20,451,GODREJIND,EQ,325966,102021,31.30
20,452,GODREJPROP,EQ,100626,30838,30.65
20,453,GOENKA,EQ,6112,3362,55.01
20,454,GOKEX,EQ,1841,1254,68.12
20,455,GOKUL,EQ,78452,43413,55.34
20,456,GOLDBEES,EQ,301830,114738,38.01
20,457,GOLDENTOBC,EQ,3767,2227,59.12
20,458,GOLDIAM,EQ,162,150,92.59
20,459,GOLDINFRA,EQ,37888,19259,50.83
20,460,GOLDSHARE,EQ,13268,6605,49.78
20,461,GOLDTECH,EQ,43221,29444,68.12
20,462,GPIL,EQ,26810,16773,62.56
20,463,GPPL,EQ,29046,14618,50.33
20,464,GRABALALK,EQ,551,350,63.52
20,465,GRANULES,EQ,3830,2161,56.42
20,466,GRAPHITE,EQ,15920,14013,88.02
20,467,GRASIM,EQ,30953,14299,46.20
20,468,GRAVITA,EQ,562741,42164,7.49
20,469,GREAVESCOT,EQ,14657,12117,82.67
20,470,GREENPLY,EQ,1908,1858,97.38
20,471,GREENPOWER,EQ,503381,272219,54.08
20,472,GRINDWELL,EQ,392,295,75.26
20,473,GRUH,EQ,40286,27154,67.40
20,474,GSFC,EQ,101555,68961,67.91
20,475,GSKCONS,EQ,12318,11480,93.20
20,476,GSLNOVA,EQ,2350,2271,96.64
20,477,GSPL,EQ,1670177,879684,52.67
20,478,GSS,EQ,6790,3261,48.03
20,479,GTL,EQ,3042246,451148,14.83
20,480,GTLINFRA,EQ,1067059,345907,32.42
20,481,GTNIND,EQ,1530,1405,91.83
20,482,GTNTEX,EQ,772,511,66.19
20,483,GTOFFSHORE,EQ,73796,24812,33.62
20,484,GUFICBIO,EQ,2075,2075,100.00
20,485,GUJALKALI,EQ,55429,17581,31.72
20,486,GUJAPOLLO,EQ,8990,5572,61.98
20,487,GUJFLUORO,EQ,64736,34394,53.13
20,488,GUJNRECOKE,EQ,1591451,955508,60.04
20,489,GUJNREDVR,EQ,19223,16855,87.68
20,490,GUJRATGAS,EQ,6636,3984,60.04
20,491,GUJSIDHCEM,EQ,246098,217357,88.32
20,492,GULFOILCOR,EQ,22269,16618,74.62
20,493,GVKPIL,EQ,8515037,2571739,30.20
20,494,HALONIX,EQ,913,749,82.04
20,495,HANUNG,EQ,190626,57782,30.31
20,496,HARITASEAT,EQ,2610,10,0.38
20,497,HARRMALAYA,EQ,37205,28660,77.03
20,498,HATHWAY,EQ,1114326,247344,22.20
20,499,HAVELLS,EQ,72551,23533,32.44
20,500,HBLPOWER,EQ,29078,27139,93.33
20,501,HBSTOCK,EQ,252,201,79.76
20,502,HCC,EQ,1046534,343561,32.83
20,503,HCIL,EQ,8699,7824,89.94
20,504,HCL-INSYS,EQ,116575,79352,68.07
20,505,HCLTECH,EQ,466031,130460,27.99
20,506,HDFC,EQ,2974782,2036789,68.47
20,507,HDFC,W1,70300,42550,60.53
20,508,HDFCBANK,EQ,4005709,2941137,73.42
20,509,HDFCMFGETF,EQ,6851,3851,56.21
20,510,HDIL,EQ,6134727,1566370,25.53
20,511,HEG,EQ,30138,19987,66.32
20,512,HEIDELBERG,EQ,30528,20654,67.66
20,513,HELIOSMATH,EQ,19074,16790,88.03
20,514,HERCULES,EQ,50400,12872,25.54
20,515,HERITGFOOD,EQ,779,718,92.17
20,516,HEROMOTOCO,EQ,389532,216964,55.70
20,517,HEXAWARE,BL,5200000,5200000,100.00
20,518,HEXAWARE,EQ,2298074,720829,31.37
20,519,HFCL,EQ,395823,251097,63.44
20,520,HGSL,EQ,907,597,65.82
20,521,HIKAL,EQ,1157,1100,95.07
20,522,HILTON,EQ,1811,1731,95.58
20,523,HIMATSEIDE,EQ,11668,8684,74.43
20,524,HINDALCO,EQ,10136107,4698783,46.36
20,525,HINDCOMPOS,EQ,2000,0,0.00
20,526,HINDCOPPER,EQ,39978,10545,26.38
20,527,HINDDORROL,EQ,107289,48629,45.33
20,528,HINDMOTORS,EQ,85578,55276,64.59
20,529,HINDNATGLS,EQ,586,570,97.27
20,530,HINDOILEXP,EQ,718129,192285,26.78
20,531,HINDPETRO,EQ,460395,263941,57.33
20,532,HINDUJAFO,EQ,213,204,95.77
20,533,HINDUJAVEN,EQ,2591,599,23.12
20,534,HINDUNILVR,EQ,2548163,1614625,63.36
20,535,HINDZINC,EQ,1687550,1001218,59.33
20,536,HIRECT,EQ,2804,1719,61.31
20,537,HITACHIHOM,EQ,50830,9815,19.31
20,538,HITECHGEAR,EQ,397,347,87.41
20,539,HMT,EQ,145993,25633,17.56
20,540,HMVL,EQ,728,489,67.17
20,541,HNGSNGBEES,EQ,36,31,86.11
20,542,HOCL,EQ,26976,16147,59.86
