Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122013,223511764,0001323
Trade Date <13-DEC-2013>,Settlement Type <N>,Settlement No <2013238>,Settlement Date <17-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,BANCOINDIA,EQ,25533,17013,66.63
20,123,BANG,EQ,100,100,100.00
20,124,BANKBARODA,EQ,1160433,443119,38.19
20,125,BANKBEES,EQ,818,607,74.21
20,126,BANKINDIA,EQ,2113922,426665,20.18
20,127,BANSWRAS,EQ,223,223,100.00
20,128,BARTRONICS,EQ,26137,18497,70.77
20,129,BASF,EQ,6534,4393,67.23
20,130,BATAINDIA,EQ,283359,68870,24.30
20,131,BAYERCROP,EQ,4653,2706,58.16
20,132,BBL,EQ,2393,1722,71.96
20,133,BBTC,EQ,19983,14100,70.56
20,134,BEDMUTHA,EQ,17000,17000,100.00
20,135,BEL,EQ,12573,10561,84.00
20,136,BEML,EQ,161765,63801,39.44
20,137,BEPL,EQ,1,1,100.00
20,138,BERGEPAINT,EQ,437223,88507,20.24
20,139,BFINVEST,EQ,1470,1470,100.00
20,140,BGLOBAL,EQ,7095,7095,100.00
20,141,BGRENERGY,EQ,365857,122594,33.51
20,142,BHAGYNAGAR,EQ,2160,2160,100.00
20,143,BHARATFORG,EQ,145246,40506,27.89
20,144,BHARATGEAR,EQ,619,619,100.00
20,145,BHARATRAS,EQ,1,1,100.00
20,146,BHARTIARTL,EQ,4530682,2707062,59.75
20,147,BHEL,EQ,5175217,1319114,25.49
20,148,BHUSANSTL,EQ,25124,449,1.79
20,149,BIL,EQ,4858,3181,65.48
20,150,BIMETAL,EQ,1,1,100.00
20,151,BINANIIND,EQ,86957,29659,34.11
20,152,BINDALAGRO,EQ,110727,82519,74.52
20,153,BIOCON,EQ,430270,219242,50.95
20,154,BIRLACORPN,EQ,2423,1775,73.26
20,155,BIRLAERIC,EQ,2200,1200,54.55
20,156,BIRLAMONEY,EQ,4977,4968,99.82
20,157,BLISSGVS,EQ,11468,10951,95.49
20,158,BLUEDART,EQ,1192,602,50.50
20,159,BLUESTARCO,EQ,13869,10833,78.11
20,160,BLUESTINFO,EQ,1054,646,61.29
20,161,BOMDYEING,EQ,266277,97326,36.55
20,162,BOSCHLTD,EQ,2515,2110,83.90
20,163,BPCL,EQ,1116271,541846,48.54
20,164,BPL,EQ,17245,14028,81.35
20,165,BRFL,EQ,585,423,72.31
20,166,BRIGADE,EQ,64003,33410,52.20
20,167,BRITANNIA,EQ,57124,36994,64.76
20,168,BROOKS,EQ,14951,8014,53.60
20,169,BSL,EQ,53,29,54.72
20,170,BSLGOLDETF,EQ,64,27,42.19
20,171,BSLIMITED,EQ,124768,1046,0.84
20,172,BURNPUR,EQ,5087,4792,94.20
20,173,BVCL,EQ,500,500,100.00
20,174,CADILAHC,EQ,27402,17077,62.32
20,175,CAIRN,EQ,1320473,992403,75.16
20,176,CANBK,EQ,1463008,413228,28.25
20,177,CANDC,EQ,2044,1744,85.32
20,178,CANFINHOME,EQ,7151,5342,74.70
20,179,CANTABIL,EQ,3488,3481,99.80
20,180,CAPF,EQ,4165,2808,67.42
20,181,CARBORUNIV,EQ,166950,160924,96.39
20,182,CARERATING,EQ,6184,4604,74.45
20,183,CASTROL,EQ,104040,89085,85.63
20,184,CCCL,EQ,13170,8712,66.15
20,185,CCL,EQ,251752,156871,62.31
20,186,CEATLTD,EQ,479839,89709,18.70
20,187,CEBBCO,EQ,18795,16700,88.85
20,188,CELESTIAL,EQ,3382,2235,66.09
20,189,CENTENKA,EQ,40020,21277,53.17
20,190,CENTRALBK,EQ,243946,164328,67.36
20,191,CENTURYPLY,EQ,20314,16120,79.35
20,192,CENTURYTEX,EQ,536307,121236,22.61
20,193,CERA,EQ,4229,2926,69.19
20,194,CESC,EQ,533929,268943,50.37
20,195,CGCL,EQ,759,308,40.58
20,196,CHAMBLFERT,EQ,1134423,381534,33.63
20,197,CHEMFALKAL,EQ,2294,1671,72.84
20,198,CHENNPETRO,EQ,45077,27746,61.55
20,199,CHOLAFIN,EQ,14675,13582,92.55
20,200,CHROMATIC,EQ,113719,103708,91.20
20,201,CINELINE,EQ,596,596,100.00
20,202,CINEMAXIN,EQ,7862,3005,38.22
20,203,CIPLA,EQ,1849657,1382387,74.74
20,204,CLASSIC,EQ,1000,1000,100.00
20,205,CLNINDIA,EQ,461910,89591,19.40
20,206,CLUTCHAUTO,EQ,2941,2327,79.12
20,207,CMAHENDRA,EQ,34126,1724,5.05
20,208,CMC,EQ,20053,19273,96.11
20,209,COALINDIA,EQ,9743906,7616738,78.17
20,210,COLPAL,EQ,33958,26797,78.91
20,211,COMPUAGE,EQ,16776,1446,8.62
20,212,COMPUSOFT,EQ,19023,12324,64.78
20,213,CONCOR,EQ,30669,27573,89.91
20,214,CONSOFINVT,EQ,247,200,80.97
20,215,CORDSCABLE,EQ,450,450,100.00
20,216,COREEDUTEC,EQ,105294,81494,77.40
20,217,COROMANDEL,EQ,131890,43760,33.18
20,218,COROMANDEL,N1,1030,1030,100.00
20,219,CORPBANK,EQ,86085,55881,64.91
20,220,COSMOFILMS,EQ,3543,2891,81.60
20,221,COUNCODOS,EQ,8089,8089,100.00
20,222,COX&KINGS,EQ,646291,215827,33.39
20,223,CRESTANI,EQ,91900,56999,62.02
20,224,CRISIL,EQ,12863,11660,90.65
20,225,CRMFGETF,EQ,10,10,100.00
20,226,CROMPGREAV,EQ,2111223,618337,29.29
20,227,CUB,EQ,132598,91115,68.72
20,228,CUMMINSIND,EQ,230877,173073,74.96
20,229,CYBERTECH,EQ,2948,2793,94.74
20,230,DAAWAT,EQ,57701,14199,24.61
20,231,DABUR,EQ,1592334,1091423,68.54
20,232,DALMIABHA,EQ,8765,7754,88.47
20,233,DALMIASUG,EQ,6437,6395,99.35
20,234,DATAMATICS,EQ,151,150,99.34
20,235,DBCORP,EQ,21671,18429,85.04
20,236,DBREALTY,EQ,95294,54999,57.72
20,237,DBSTOCKBRO,EQ,51457,12707,24.69
20,238,DCB,EQ,322998,182188,56.41
20,239,DCM,EQ,1730,1395,80.64
20,240,DCMSRMCONS,EQ,27695,25551,92.26
20,241,DCW,EQ,105854,79849,75.43
20,242,DECCANCE,EQ,2,2,100.00
20,243,DECOLIGHT,EQ,10,10,100.00
20,244,DEEPAKFERT,EQ,45661,24564,53.80
20,245,DEEPAKNTR,EQ,645,645,100.00
20,246,DEEPIND,EQ,17262,12430,72.01
20,247,DELTACORP,EQ,5162193,999516,19.36
20,248,DEN,EQ,232139,119937,51.67
20,249,DENABANK,EQ,2078170,1087181,52.31
20,250,DENORA,EQ,400,400,100.00
20,251,DHANBANK,EQ,253857,109766,43.24
20,252,DHANUKA,EQ,12213,8891,72.80
20,253,DHARSUGAR,EQ,4588,1977,43.09
20,254,DHFL,EQ,172146,101386,58.90
20,255,DIAPOWER,EQ,97502,57175,58.64
20,256,DICIND,EQ,9390,4716,50.22
20,257,DIGJAM,EQ,22161,16570,74.77
20,258,DISHMAN,EQ,205623,75566,36.75
20,259,DISHTV,EQ,1565066,624933,39.93
20,260,DIVISLAB,EQ,294079,119250,40.55
20,261,DLF,EQ,5012312,1054476,21.04
20,262,DLINKINDIA,EQ,22722,19331,85.08
20,263,DOLPHINOFF,EQ,20648,14260,69.06
20,264,DONEAR,EQ,25,25,100.00
20,265,DPSCLTD,EQ,13170,10137,76.97
20,266,DPTL,EQ,2131,1602,75.18
20,267,DQE,EQ,673445,536450,79.66
20,268,DRDATSONS,EQ,2199,2150,97.77
20,269,DREDGECORP,EQ,4206,1088,25.87
20,270,DRREDDY,EQ,186381,118715,63.69
20,271,DRREDDY,N1,13573,13573,100.00
20,272,DSKULKARNI,EQ,4139,1902,45.95
20,273,DUNCANSLTD,EQ,938,694,73.99
20,274,EASTSILK,EQ,1,1,100.00
20,275,EASUNREYRL,EQ,6165,4802,77.89
20,276,ECEIND,EQ,647,469,72.49
20,277,ECLERX,EQ,6356,3772,59.35
20,278,EDELWEISS,EQ,52075,39453,75.76
20,279,EDL,EQ,6309,3319,52.61
20,280,EICHERMOT,EQ,33419,13999,41.89
20,281,EIDPARRY,EQ,245866,238934,97.18
20,282,EIHAHOTELS,EQ,1273,1073,84.29
20,283,EIHOTEL,EQ,133037,40650,30.56
20,284,EIMCOELECO,EQ,350,350,100.00
20,285,EKC,EQ,60372,40697,67.41
20,286,ELDERPHARM,EQ,3566830,364212,10.21
20,287,ELECON,EQ,42680,25784,60.41
20,288,ELECTCAST,EQ,52680,29242,55.51
20,289,ELGIEQUIP,EQ,202135,201271,99.57
20,290,ELGIRUBCO,EQ,2727,2727,100.00
20,291,ELNET,EQ,10,10,100.00
20,292,EMAMILTD,EQ,44023,26860,61.01
20,293,EMCO,EQ,79601,57538,72.28
20,294,EMMBI,EQ,13596,2283,16.79
20,295,ENERGYDEV,EQ,2291,2287,99.83
20,296,ENGINERSIN,EQ,72486,40106,55.33
20,297,ENIL,EQ,2310,1265,54.76
20,298,EON,EQ,10600,10600,100.00
20,299,ERAINFRA,EQ,162024,116937,72.17
20,300,EROSMEDIA,EQ,132174,60278,45.61
20,301,ESABINDIA,EQ,12040,11756,97.64
20,302,ESCORTS,EQ,1287551,387184,30.07
20,303,ESL,EQ,100102,84565,84.48
20,304,ESSAROIL,EQ,520971,265697,51.00
20,305,ESSARPORTS,EQ,8298,6089,73.38
20,306,ESSARSHPNG,EQ,19458,15246,78.35
20,307,ESSDEE,EQ,59876,30342,50.67
20,308,ESSELPACK,EQ,31470,27178,86.36
20,309,ESTER,EQ,4585,4385,95.64
20,310,EUROMULTI,EQ,750,750,100.00
20,311,EVEREADY,EQ,696540,370757,53.23
20,312,EVERESTIND,EQ,5023,4241,84.43
20,313,EVERONN,EQ,17213,13366,77.65
20,314,EXCELINDUS,EQ,1365,1365,100.00
20,315,EXCELINFO,EQ,57358,43865,76.48
20,316,EXIDEIND,EQ,1091950,518484,47.48
20,317,FACT,EQ,19648,9340,47.54
20,318,FAGBEARING,EQ,50714,50344,99.27
20,319,FCEL,EQ,188936,150306,79.55
20,320,FCSSOFT,EQ,119664,109661,91.64
20,321,FDC,EQ,78096,67035,85.84
20,322,FEDDERLOYD,EQ,30851,17044,55.25
20,323,FEDERALBNK,EQ,1825162,1198503,65.67
20,324,FIEMIND,EQ,44886,10454,23.29
20,325,FILATEX,EQ,1000,1000,100.00
20,326,FINANTECH,EQ,506107,130281,25.74
20,327,FINCABLES,EQ,954401,359983,37.72
20,328,FINPIPE,EQ,62304,34170,54.84
20,329,FKONCO,EQ,12635,12618,99.87
20,330,FLEXITUFF,EQ,16562,813,4.91
20,331,FLFL,EQ,24434,21339,87.33
20,332,FMGOETZE,EQ,272,208,76.47
20,333,FMNL,EQ,11,11,100.00
20,334,FORTIS,EQ,104558,77705,74.32
20,335,FOSECOIND,EQ,639,456,71.36
20,336,FRL,EQ,1076302,250784,23.30
20,337,FRLDVR,EQ,1749,1646,94.11
20,338,FSL,EQ,884383,476253,53.85
20,339,FTFTF12CDV,MF,5000,5000,100.00
20,340,GABRIEL,EQ,42891,28540,66.54
20,341,GAEL,EQ,67749,23446,34.61
20,342,GAIL,EQ,676213,399869,59.13
20,343,GAL,EQ,13990,6590,47.11
20,344,GALLANTT,EQ,5881,4323,73.51
20,345,GALLISPAT,EQ,12059,3052,25.31
20,346,GAMMNINFRA,EQ,24849,19763,79.53
20,347,GAMMONIND,EQ,124282,110554,88.95
20,348,GANDHITUBE,EQ,100,100,100.00
20,349,GANESHHOUC,EQ,9587,6704,69.93
20,350,GARDENSILK,EQ,3139,1053,33.55
20,351,GARWALLROP,EQ,520,520,100.00
20,352,GATI,EQ,72674,50420,69.38
20,353,GAYAPROJ,EQ,27133,19723,72.69
20,354,GDL,EQ,1109686,1102246,99.33
20,355,GEMINI,EQ,5050,5050,100.00
20,356,GENESYS,EQ,2222,2087,93.92
20,357,GEOJITBNPP,EQ,187579,86271,45.99
20,358,GEOMETRIC,EQ,104386,58664,56.20
20,359,GESHIP,EQ,54540,40290,73.87
20,360,GHCL,EQ,60935,36741,60.30
20,361,GICHSGFIN,EQ,84135,41952,49.86
20,362,GILLANDERS,EQ,5,5,100.00
20,363,GILLETTE,EQ,15916,15203,95.52
20,364,GIPCL,EQ,22049,16670,75.60
20,365,GITANJALI,EQ,280903,186592,66.43
20,366,GKB,EQ,10,10,100.00
20,367,GLAXO,EQ,299270,255902,85.51
20,368,GLENMARK,EQ,180295,98670,54.73
20,369,GLOBOFFS,EQ,32747,17139,52.34
20,370,GLOBUSSPR,EQ,24303,12989,53.45
20,371,GLODYNE,EQ,49243,36291,73.70
20,372,GMBREW,EQ,4837,4230,87.45
20,373,GMDCLTD,EQ,51204,32947,64.34
20,374,GMRINFRA,EQ,8962194,3516323,39.24
20,375,GNFC,EQ,55938,46233,82.65
20,376,GOACARBON,EQ,7850,6323,80.55
20,377,GODFRYPHLP,EQ,391,322,82.35
20,378,GODREJCP,EQ,178244,145424,81.59
20,379,GODREJIND,EQ,275779,123162,44.66
20,380,GODREJPROP,EQ,53261,39678,74.50
20,381,GOENKA,EQ,100394,100394,100.00
20,382,GOKEX,EQ,1887,1243,65.87
20,383,GOKUL,EQ,1591,1280,80.45
20,384,GOLDBEES,EQ,22508,12854,57.11
20,385,GOLDIAM,EQ,2145,2016,93.99
20,386,GOLDINFRA,EQ,182,182,100.00
20,387,GOLDSHARE,EQ,2060,1318,63.98
20,388,GPIL,EQ,9315,6218,66.75
20,389,GPPL,EQ,1305456,780451,59.78
20,390,GRANULES,EQ,42624,23633,55.45
20,391,GRAPHITE,EQ,24534,21862,89.11
20,392,GRASIM,EQ,34167,15426,45.15
20,393,GRAVITA,EQ,31616,23478,74.26
20,394,GREAVESCOT,EQ,46778,38402,82.09
20,395,GREENPLY,EQ,903,661,73.20
20,396,GREENPOWER,EQ,95129,64132,67.42
20,397,GRINDWELL,EQ,1045,810,77.51
20,398,GRUH,EQ,27833,17999,64.67
20,399,GSCLCEMENT,EQ,6182,4238,68.55
20,400,GSFC,EQ,55618,37501,67.43
20,401,GSKCONS,EQ,4159,3022,72.66
20,402,GSLNOVA,EQ,250,250,100.00
20,403,GSPL,EQ,176530,96455,54.64
20,404,GTL,EQ,136796,91199,66.67
20,405,GTNTEX,EQ,147,147,100.00
20,406,GTOFFSHORE,EQ,94927,53228,56.07
20,407,GUFICBIO,EQ,1000,1000,100.00
20,408,GUJALKALI,EQ,76991,76503,99.37
20,409,GUJAPOLLO,EQ,26420,11239,42.54
20,410,GUJFLUORO,EQ,12269,9231,75.24
20,411,GUJNRECOKE,EQ,2976630,2721464,91.43
20,412,GUJNREDVR,EQ,19290,16636,86.24
20,413,GUJRATGAS,EQ,16728,10968,65.57
20,414,GULFOILCOR,EQ,58088,47235,81.32
20,415,GVKPIL,EQ,5673939,2781980,49.03
20,416,HANUNG,EQ,44177,32276,73.06
20,417,HARITASEAT,EQ,1,1,100.00
20,418,HARRMALAYA,EQ,6572,4020,61.17
20,419,HATHWAY,EQ,28640,22796,79.59
20,420,HAVELLS,EQ,55851,11643,20.85
20,421,HBLPOWER,EQ,390427,187631,48.06
20,422,HBSTOCK,EQ,1250,1250,100.00
20,423,HCC,EQ,1226133,474050,38.66
20,424,HCIL,EQ,41080,21323,51.91
20,425,HCL-INSYS,EQ,364937,271727,74.46
20,426,HCLTECH,EQ,2860261,2546680,89.04
20,427,HDFC,EQ,3540693,2579680,72.86
20,428,HDFCBANK,EQ,6329020,3540532,55.94
20,429,HDFCMFGETF,EQ,1367,1065,77.91
20,430,HDIL,EQ,7506818,1751410,23.33
20,431,HEG,EQ,12649,5723,45.24
20,432,HEIDELBERG,EQ,48301,31209,64.61
20,433,HELIOSMATH,EQ,53287,24240,45.49
20,434,HERCULES,EQ,203130,28314,13.94
20,435,HERITGFOOD,EQ,9413,5678,60.32
20,436,HEROMOTOCO,EQ,324205,199262,61.46
20,437,HEXATRADEX,EQ,29619,19767,66.74
20,438,HEXAWARE,EQ,946033,179734,19.00
20,439,HFCL,EQ,271925,169617,62.38
20,440,HGS,EQ,4537,3356,73.97
20,441,HIKAL,EQ,2010,1418,70.55
20,442,HIL,EQ,2330,2175,93.35
20,443,HIMATSEIDE,EQ,112282,105684,94.12
20,444,HINDALCO,EQ,6925600,2860013,41.30
20,445,HINDCOPPER,EQ,181217,80755,44.56
20,446,HINDMOTORS,EQ,98510,68435,69.47
20,447,HINDOILEXP,EQ,102463,72152,70.42
20,448,HINDPETRO,EQ,719886,324658,45.10
20,449,HINDUJAVEN,EQ,78456,70086,89.33
20,450,HINDUNILVR,EQ,803775,595447,74.08
20,451,HINDZINC,EQ,1473864,1069105,72.54
20,452,HIRAFERRO,EQ,1199,1199,100.00
20,453,HIRECT,EQ,7937,6974,87.87
20,454,HITACHIHOM,EQ,138325,52287,37.80
20,455,HITECHGEAR,EQ,151,150,99.34
20,456,HMT,EQ,55961,29084,51.97
20,457,HMVL,EQ,15645,15226,97.32
20,458,HNGSNGBEES,EQ,20,19,95.00
20,459,HONAUT,EQ,1536,1035,67.38
20,460,HONDAPOWER,EQ,1390,1054,75.83
20,461,HORIZONINF,EQ,654,654,100.00
20,462,HOTELEELA,EQ,80013,52720,65.89
20,463,HSIL,EQ,61056,36690,60.09
20,464,HTMEDIA,EQ,8814,6510,73.86
20,465,HUBTOWN,EQ,5866,4974,84.79
20,466,HUDCO,N2,1699,1497,88.11
20,467,HUDCO,N3,935,770,82.35
20,468,HUDCO,N4,30,30,100.00
20,469,HUDCO,N5,340,340,100.00
20,470,HYDROS&S,EQ,528,365,69.13
20,471,IBIPL,EQ,143489,121276,84.52
20,472,IBPOW,EQ,1160696,594248,51.20
20,473,IBREALEST,EQ,4061568,1076205,26.50
20,474,IBSEC,EQ,630119,422734,67.09
20,475,IBULHSGFIN,EQ,159790,90452,56.61
20,476,IBWSL,EQ,85617,74690,87.24
20,477,ICICIBANK,EQ,4610290,2826784,61.31
20,478,ICIL,EQ,2308,1687,73.09
20,479,ICRA,EQ,1579,865,54.78
20,480,ICSA,EQ,21702,19548,90.07
20,481,IDBI,EQ,1031601,329024,31.89
20,482,IDBIGOLD,EQ,124,94,75.81
20,483,IDEA,EQ,3499614,2242721,64.08
20,484,IDFC,EQ,11705057,6974536,59.59
20,485,IFBAGRO,EQ,2379,1091,45.86
20,486,IFBIND,EQ,38252,22991,60.10
20,487,IFCI,EQ,3654524,1240630,33.95
20,488,IGL,EQ,87236,30944,35.47
20,489,IGPL,EQ,1866,825,44.21
20,490,IIFLFIN,N1,192,192,100.00
20,491,IIFLFIN,N2,677,677,100.00
20,492,IIFLFIN,N3,100,100,100.00
20,493,IIFLFIN,N4,10041,9392,93.54
20,494,IIFLFIN,N5,5501,4862,88.38
20,495,IIFLFIN,N6,147,122,82.99
20,496,IIFLFIN,N7,2706,2599,96.05
20,497,IIFLFIN,N8,11339,8776,77.40
20,498,IIFLFIN,N9,78,68,87.18
20,499,IIFLFIN,NA,5391,4179,77.52
20,500,IIFLFIN,NB,201,201,100.00
20,501,IIFLNIFTY,EQ,236,174,73.73
20,502,IL&FSENGG,EQ,35035,30457,86.93
20,503,IL&FSTRANS,EQ,34052,23958,70.36
20,504,IMFA,EQ,2628,1317,50.11
20,505,IMPAL,EQ,1320,1288,97.58
20,506,IMPEXFERRO,EQ,32612,17265,52.94
20,507,INDBANK,EQ,25983,24674,94.96
20,508,INDHOTEL,EQ,655855,502384,76.60
20,509,INDIACEM,EQ,1362748,392726,28.82
20,510,INDIAGLYCO,EQ,20280,13533,66.73
20,511,INDIAINFO,EQ,98458,84788,86.12
20,512,INDIANB,EQ,212614,115449,54.30
20,513,INDIANHUME,EQ,601,387,64.39
20,514,INDLMETER,EQ,967,967,100.00
20,515,INDNIPPON,EQ,231,226,97.84
20,516,INDOCO,EQ,271150,76003,28.03
20,517,INDORAMA,EQ,11261,8621,76.56
20,518,INDOSOLAR,EQ,371552,350652,94.37
20,519,INDOTHAI,EQ,1584,1582,99.87
20,520,INDOWIND,EQ,267532,145267,54.30
20,521,INDRAMEDCO,EQ,3783,3213,84.93
20,522,INDSWFTLAB,EQ,6607,4692,71.02
20,523,INDTERRAIN,EQ,218,218,100.00
20,524,INDUSFILA,EQ,265,265,100.00
20,525,INDUSINDBK,EQ,2559982,1403329,54.82
20,526,INFINITE,EQ,7891,5118,64.86
20,527,INFODRIVE,EQ,24606,22171,90.10
20,528,INFOMEDIA,EQ,554,552,99.64
20,529,INFOTECENT,EQ,80647,48992,60.75
20,530,INFRABEES,EQ,166,145,87.35
20,531,INFRATEL,EQ,37822,27007,71.41
20,532,INFY,EQ,1039453,883026,84.95
20,533,INGERRAND,EQ,3015,1813,60.13
20,534,INGVYSYABK,EQ,101868,81987,80.48
20,535,INGVYSYABK,IL,198155,198155,100.00
20,536,INOXLEISUR,EQ,603754,147623,24.45
20,537,INSECTICID,EQ,19951,16305,81.73
20,538,IOB,EQ,803807,345379,42.97
20,539,IOC,EQ,532070,221459,41.62
20,540,IPCALAB,EQ,130255,44380,34.07
20,541,IPGETF,EQ,213,151,70.89
20,542,IRB,EQ,2631811,644893,24.50
