Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092011,198419999,0001493
Trade Date <26-SEP-2011>,Settlement Type <N>,Settlement No <2011183>,Settlement Date <28-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BALMLAWRIE,EQ,5453,3070,56.30
20,137,BALPHARMA,EQ,610,450,73.77
20,138,BALRAMCHIN,EQ,895536,530010,59.18
20,139,BANARISUG,EQ,3684,3663,99.43
20,140,BANCOINDIA,EQ,4090,3606,88.17
20,141,BANG,EQ,1729,1319,76.29
20,142,BANKBARODA,EQ,230246,84383,36.65
20,143,BANKBEES,EQ,2506,1032,41.18
20,144,BANKINDIA,EQ,684355,143964,21.04
20,145,BANSWRAS,EQ,16491,5677,34.42
20,146,BARTRONICS,EQ,221100,57388,25.96
20,147,BASF,EQ,4439,3600,81.10
20,148,BASML,EQ,1531,1342,87.66
20,149,BATAINDIA,EQ,805794,97655,12.12
20,150,BATLIBOI,EQ,3156,2601,82.41
20,151,BAYERCROP,EQ,3588,2275,63.41
20,152,BBL,EQ,3904,2397,61.40
20,153,BBTC,EQ,4598,2425,52.74
20,154,BEDMUTHA,EQ,15609,5364,34.36
20,155,BEL,EQ,35463,24942,70.33
20,156,BEML,EQ,49177,13996,28.46
20,157,BEPL,EQ,8030,7506,93.47
20,158,BERGEPAINT,EQ,348678,141085,40.46
20,159,BFINVEST,EQ,19830,18630,93.95
20,160,BFUTILITIE,EQ,464542,30968,6.67
20,161,BGLOBAL,EQ,64305,39854,61.98
20,162,BGRENERGY,EQ,456029,60792,13.33
20,163,BHAGWATIHO,EQ,5902,3743,63.42
20,164,BHAGYNAGAR,EQ,10757,7465,69.40
20,165,BHARATFORG,EQ,272086,84563,31.08
20,166,BHARATGEAR,EQ,14955,7793,52.11
20,167,BHARATRAS,EQ,980,781,79.69
20,168,BHARTIARTL,EQ,3562657,1747289,49.04
20,169,BHARTISHIP,EQ,129330,46726,36.13
20,170,BHEL,EQ,533158,214804,40.29
20,171,BHUSANSTL,EQ,208381,65018,31.20
20,172,BIL,EQ,8303,5702,68.67
20,173,BILPOWER,EQ,3801,2464,64.83
20,174,BIMETAL,EQ,102,1,0.98
20,175,BINANIIND,EQ,9985,5208,52.16
20,176,BINDALAGRO,EQ,77896,43226,55.49
20,177,BIOCON,EQ,117585,34895,29.68
20,178,BIRLACORPN,EQ,2354,1627,69.12
20,179,BIRLACOT,EQ,668249,553507,82.83
20,180,BIRLAERIC,EQ,2512,1550,61.70
20,181,BIRLAPOWER,EQ,2296806,1291175,56.22
20,182,BLBLIMITED,EQ,9308,8208,88.18
20,183,BLISSGVS,EQ,39618,30344,76.59
20,184,BLKASHYAP,EQ,304515,186257,61.17
20,185,BLUECHIP,EQ,15596,11367,72.88
20,186,BLUEDART,EQ,4179,3437,82.24
20,187,BLUESTARCO,EQ,10573,5164,48.84
20,188,BLUESTINFO,EQ,4301,1570,36.50
20,189,BOC,EQ,54753,29404,53.70
20,190,BODALCHEM,EQ,3969,3043,76.67
20,191,BOMDYEING,EQ,309954,69008,22.26
20,192,BOSCHLTD,EQ,1995,1483,74.34
20,193,BPCL,EQ,565130,451682,79.93
20,194,BPL,EQ,27705,15813,57.08
20,195,BRANDHOUSE,EQ,13156,7486,56.90
20,196,BRFL,EQ,27266,22432,82.27
20,197,BRIGADE,EQ,8609,5486,63.72
20,198,BRITANNIA,EQ,26754,20508,76.65
20,199,BRITANNIA,N1,264,189,71.59
20,200,BROADCAST,EQ,6948,4579,65.90
20,201,BROOKS,EQ,74995,47575,63.44
20,202,BSELINFRA,EQ,44218,28444,64.33
20,203,BSL,EQ,4989,2317,46.44
20,204,BSLGOLDETF,EQ,1267,768,60.62
20,205,BSLNIFTY,EQ,1065,1065,100.00
20,206,BSTRANSCOM,EQ,15118,8998,59.52
20,207,BVCL,EQ,9176,8601,93.73
20,208,CADILAHC,EQ,97803,79276,81.06
20,209,CAIRN,EQ,3487249,1886442,54.10
20,210,CALSOFT,EQ,1503,1200,79.84
20,211,CAMBRIDGE,EQ,2029,2020,99.56
20,212,CAMLIN,EQ,121039,88863,73.42
20,213,CANBK,EQ,499802,241891,48.40
20,214,CANDC,EQ,3042,2318,76.20
20,215,CANFINHOME,EQ,3274,2020,61.70
20,216,CANTABIL,EQ,9871,7098,71.91
20,217,CARBORUNIV,EQ,5575,4298,77.09
20,218,CAROLINFO,EQ,1988,1961,98.64
20,219,CASTROL,EQ,74208,51256,69.07
20,220,CCCL,EQ,25691,18158,70.68
20,221,CCL,EQ,18158,8484,46.72
20,222,CEATLTD,EQ,21523,10853,50.43
20,223,CEBBCO,EQ,52651,17472,33.18
20,224,CELEBRITY,EQ,119206,64197,53.85
20,225,CELESTIAL,EQ,8992,5191,57.73
20,226,CENTENKA,EQ,3283,1772,53.98
20,227,CENTEXT,EQ,19887,15472,77.80
20,228,CENTRALBK,EQ,583643,198949,34.09
20,229,CENTUM,EQ,4435,4430,99.89
20,230,CENTURYPLY,EQ,19404,12229,63.02
20,231,CENTURYTEX,EQ,369891,103207,27.90
20,232,CERA,EQ,1660,1353,81.51
20,233,CESC,EQ,34850,12260,35.18
20,234,CHAMBLFERT,EQ,4587518,1473976,32.13
20,235,CHEMFALKAL,EQ,949,664,69.97
20,236,CHEMPLAST,EQ,16275,13431,82.53
20,237,CHENNPETRO,EQ,25498,21015,82.42
20,238,CHESLINTEX,EQ,1168,867,74.23
20,239,CHETTINAD,EQ,35,26,74.29
20,240,CHOLAFIN,EQ,18243,10847,59.46
20,241,CILNOVA,EQ,953,501,52.57
20,242,CIMMCO,EQ,9,9,100.00
20,243,CINEMAX,EQ,113464,48242,42.52
20,244,CINEVISTA,EQ,2987,2986,99.97
20,245,CIPLA,EQ,1029803,393893,38.25
20,246,CLASSIC,EQ,14299,10325,72.21
20,247,CLNINDIA,EQ,8664,7262,83.82
20,248,CLUTCHAUTO,EQ,8952,5622,62.80
20,249,CMAHENDRA,EQ,18127,6070,33.49
20,250,CMC,EQ,5375,3172,59.01
20,251,COALINDIA,EQ,6521673,3895550,59.73
20,252,COLPAL,EQ,20440,8951,43.79
20,253,COMPUAGE,EQ,1189,1186,99.75
20,254,CONCOR,EQ,28115,16690,59.36
20,255,CONSOFINVT,EQ,1245,854,68.59
20,256,CORAL-HUB,EQ,2128,1756,82.52
20,257,CORDSCABLE,EQ,5132,3818,74.40
20,258,COREEDUTEC,EQ,73702,23156,31.42
20,259,COROMANDEL,EQ,27887,17069,61.21
20,260,CORPBANK,EQ,18603,10201,54.84
20,261,COSMOFILMS,EQ,9999,6717,67.18
20,262,COX&KINGS,EQ,191481,98706,51.55
20,263,CPIL,EQ,19953,10960,54.93
20,264,CREATIVEYE,EQ,62640,37180,59.36
20,265,CRESTANI,EQ,19763,16192,81.93
20,266,CREWBOS,EQ,122197,63730,52.15
20,267,CRISIL,EQ,1767,1087,61.52
20,268,CROMPGREAV,EQ,1232229,423039,34.33
20,269,CRONIMET,EQ,17920,2048,11.43
20,270,CTE,EQ,1013,809,79.86
20,271,CUB,EQ,207439,134146,64.67
20,272,CUBEXTUB,EQ,955,955,100.00
20,273,CUMMINSIND,EQ,227390,148266,65.20
20,274,CURATECH,EQ,533,525,98.50
20,275,CYBERTECH,EQ,1897,1397,73.64
20,276,DAAWAT,EQ,25332,8917,35.20
20,277,DABUR,EQ,582523,277046,47.56
20,278,DALMIABEL,EQ,2592,2028,78.24
20,279,DALMIASUG,EQ,7204,3909,54.26
20,280,DATAMATICS,EQ,32,2,6.25
20,281,DBCORP,EQ,28408,20498,72.16
20,282,DBREALTY,EQ,469542,164335,35.00
20,283,DCB,EQ,2081966,278877,13.39
20,284,DCHL,EQ,268311,60904,22.70
20,285,DCM,EQ,30296,20413,67.38
20,286,DCMSRMCONS,EQ,48338,47174,97.59
20,287,DCW,EQ,55779,31413,56.32
20,288,DECCANCE,EQ,155,155,100.00
20,289,DECOLIGHT,EQ,4265,3373,79.09
20,290,DEEPAKFERT,EQ,70788,34529,48.78
20,291,DEEPAKNTR,EQ,1,1,100.00
20,292,DEEPIND,EQ,48283,25716,53.26
20,293,DELTACORP,EQ,8407898,630607,7.50
20,294,DEN,EQ,828124,592939,71.60
20,295,DENABANK,EQ,1446723,283849,19.62
20,296,DENORA,EQ,3316,2487,75.00
20,297,DENSO,EQ,3997,3627,90.74
20,298,DEWANHOUS,EQ,38208,14352,37.56
20,299,DHAMPURSUG,EQ,49751,35533,71.42
20,300,DHANBANK,EQ,138754,56456,40.69
20,301,DHANUKA,EQ,50491,6365,12.61
20,302,DHARSUGAR,EQ,1521,859,56.48
20,303,DHUNINV,EQ,50,50,100.00
20,304,DIAPOWER,EQ,6072,2898,47.73
20,305,DICIND,EQ,3382,2359,69.75
20,306,DIGJAM,EQ,45957,31027,67.51
20,307,DISHMAN,EQ,30667,15939,51.97
20,308,DISHTV,EQ,3443055,2010746,58.40
20,309,DIVISLAB,EQ,102580,54838,53.46
20,310,DLF,EQ,5247845,800689,15.26
20,311,DLINKINDIA,EQ,7637,3771,49.38
20,312,DOLPHINOFF,EQ,11249,7860,69.87
20,313,DONEAR,EQ,4,4,100.00
20,314,DPSCLTD,EQ,141,113,80.14
20,315,DPTL,EQ,43007,41465,96.41
20,316,DQE,EQ,27737,16309,58.80
20,317,DREDGECORP,EQ,7816,2971,38.01
20,318,DRREDDY,EQ,213862,120996,56.58
20,319,DRREDDY,N1,2894,2846,98.34
20,320,DSKULKARNI,EQ,6656,2493,37.45
20,321,DUNCANSIND,EQ,28706,18128,63.15
20,322,DWARKESH,EQ,15295,10253,67.03
20,323,DYNAMATECH,EQ,895,770,86.03
20,324,DYNASYS,EQ,3400,3400,100.00
20,325,EASTSILK,EQ,7526,5992,79.62
20,326,ECEIND,EQ,138,128,92.75
20,327,ECLERX,EQ,7197,4864,67.58
20,328,EDELWEISS,EQ,149370,97286,65.13
20,329,EDL,EQ,7694,5771,75.01
20,330,EDSERV,EQ,101991,39408,38.64
20,331,EDUCOMP,EQ,1831715,205748,11.23
20,332,EICHERMOT,EQ,19993,6674,33.38
20,333,EIDPARRY,EQ,15158,10749,70.91
20,334,EIHAHOTELS,EQ,33208,13323,40.12
20,335,EIHOTEL,EQ,1046795,138699,13.25
20,336,EIMCOELECO,EQ,176,101,57.39
20,337,EKC,EQ,113752,39128,34.40
20,338,ELDERPHARM,EQ,29988,298,0.99
20,339,ELECON,EQ,64170,35513,55.34
20,340,ELECTCAST,EQ,246642,207068,83.95
20,341,ELECTHERM,EQ,12747,8140,63.86
20,342,ELFORGE,EQ,210,200,95.24
20,343,ELGIEQUIP,EQ,60717,41728,68.73
20,344,ELGIRUBCO,EQ,1336,1306,97.75
20,345,ELNET,EQ,3039,2060,67.79
20,346,EMAMIINFRA,EQ,22363,18289,81.78
20,347,EMAMILTD,EQ,18195,11425,62.79
20,348,EMCO,EQ,93968,67451,71.78
20,349,EMKAY,EQ,553,453,81.92
20,350,EMMBI,EQ,10667,6513,61.06
20,351,EMPEESUG,EQ,31,31,100.00
20,352,ENERGYDEV,EQ,8500,4637,54.55
20,353,ENGINERSIN,EQ,88045,32841,37.30
20,354,ENIL,EQ,25249,4663,18.47
20,355,ENTEGRA,EQ,134329,58492,43.54
20,356,EONELECT,EQ,8863,5899,66.56
20,357,ERAINFRA,EQ,300990,73154,24.30
20,358,EROSMEDIA,EQ,346971,103234,29.75
20,359,ESABINDIA,EQ,5186,3057,58.95
20,360,ESCORTS,EQ,1146561,332495,29.00
20,361,ESL,EQ,792026,666798,84.19
20,362,ESSAROIL,EQ,666277,146329,21.96
20,363,ESSARPORTS,EQ,115146,110366,95.85
20,364,ESSDEE,EQ,8630,4950,57.36
20,365,ESSELPACK,EQ,29170,13712,47.01
20,366,ESTER,EQ,46021,38007,82.59
20,367,EUROMULTI,EQ,8551,5720,66.89
20,368,EUROTEXIND,EQ,200,200,100.00
20,369,EVEREADY,EQ,933089,358554,38.43
20,370,EVERESTIND,EQ,15592,7666,49.17
20,371,EVERONN,EQ,777634,250107,32.16
20,372,EXCELCROP,EQ,5911,3423,57.91
20,373,EXCELINDUS,EQ,3403,2214,65.06
20,374,EXCELINFO,EQ,28265,17281,61.14
20,375,EXIDEIND,EQ,1336934,591025,44.21
20,376,FACT,EQ,17989,9639,53.58
20,377,FAGBEARING,EQ,999,398,39.84
20,378,FAME,EQ,5756,2490,43.26
20,379,FARMAXIND,EQ,134361,80676,60.04
20,380,FCH,EQ,45047,12851,28.53
20,381,FCSSOFT,EQ,1017133,1016604,99.95
20,382,FDC,EQ,43215,40164,92.94
20,383,FEDDERLOYD,EQ,4478,2453,54.78
20,384,FEDERALBNK,EQ,252440,122864,48.67
20,385,FIEMIND,EQ,134,101,75.37
20,386,FILATEX,EQ,1050,1050,100.00
20,387,FINANTECH,EQ,215217,22179,10.31
20,388,FINCABLES,EQ,38879,23575,60.64
20,389,FINPIPE,EQ,35697,30042,84.16
20,390,FIRSTLEASE,EQ,14443,8740,60.51
20,391,FIRSTWIN,EQ,1214,1207,99.42
20,392,FKONCO,EQ,14509,10125,69.78
20,393,FMGOETZE,EQ,3933,2993,76.10
20,394,FORTIS,EQ,630233,213413,33.86
20,395,FOSECOIND,EQ,164,154,93.90
20,396,FSL,EQ,2153525,764165,35.48
20,397,FUTUREVENT,EQ,494681,466353,94.27
20,398,GABRIEL,EQ,152351,90538,59.43
20,399,GAEL,EQ,16716,14426,86.30
20,400,GAIL,EQ,1128910,829773,73.50
20,401,GAL,EQ,117504,84711,72.09
20,402,GALLANTT,EQ,37084,28789,77.63
20,403,GALLISPAT,EQ,109861,43097,39.23
20,404,GAMMNINFRA,EQ,44816,33292,74.29
20,405,GAMMONIND,EQ,8710,5562,63.86
20,406,GANDHITUBE,EQ,35,25,71.43
20,407,GANESHHOUC,EQ,3075,2430,79.02
20,408,GANGOTRI,EQ,36358,26705,73.45
20,409,GARDENSILK,EQ,5392,3010,55.82
20,410,GARWALLROP,EQ,6997,3503,50.06
20,411,GATI,EQ,157894,78318,49.60
20,412,GAYAPROJ,EQ,20369,10355,50.84
20,413,GDL,EQ,62941,42194,67.04
20,414,GEECEE,EQ,825,649,78.67
20,415,GEINDSYS,EQ,1849,1676,90.64
20,416,GEMINI,EQ,12177,6227,51.14
20,417,GENESYS,EQ,3286,2487,75.68
20,418,GENUSPOWER,EQ,23973,19270,80.38
20,419,GEODESIC,EQ,218563,164187,75.12
20,420,GEOJITBNPP,EQ,53406,36951,69.19
20,421,GEOMETRIC,EQ,34706,24549,70.73
20,422,GESHIP,EQ,182481,129461,70.94
20,423,GHCL,EQ,26778,18443,68.87
20,424,GICHSGFIN,EQ,91630,46492,50.74
20,425,GILLANDERS,EQ,993,767,77.24
20,426,GILLETTE,EQ,2304,1122,48.70
20,427,GINNIFILA,EQ,9973,8990,90.14
20,428,GIPCL,EQ,15066,9271,61.54
20,429,GISOLUTION,EQ,252,150,59.52
20,430,GITANJALI,EQ,1928941,483507,25.07
20,431,GKB,EQ,15,3,20.00
20,432,GKWLIMITED,EQ,26,20,76.92
20,433,GLAXO,EQ,9960,6041,60.65
20,434,GLENMARK,EQ,528042,403895,76.49
20,435,GLFL,EQ,29186,25786,88.35
20,436,GLOBALVECT,EQ,26317,5645,21.45
20,437,GLOBOFFS,EQ,3194,2546,79.71
20,438,GLOBUSSPR,EQ,11560,8849,76.55
20,439,GLODYNE,EQ,268025,97503,36.38
20,440,GLORY,EQ,89643,73039,81.48
20,441,GMBREW,EQ,4027,2791,69.31
20,442,GMDCLTD,EQ,119478,36874,30.86
20,443,GMRINFRA,EQ,3108740,1546746,49.75
20,444,GNFC,EQ,105869,69434,65.58
20,445,GOACARBON,EQ,2710,2019,74.50
20,446,GODFRYPHLP,EQ,1674,723,43.19
20,447,GODREJCP,EQ,959232,923447,96.27
20,448,GODREJIND,EQ,494815,135725,27.43
20,449,GODREJPROP,EQ,4217,2165,51.34
20,450,GOENKA,EQ,3410,2141,62.79
20,451,GOKEX,EQ,952,673,70.69
20,452,GOKUL,EQ,7928,3432,43.29
20,453,GOLDBEES,EQ,798417,374906,46.96
20,454,GOLDENTOBC,EQ,2010,1707,84.93
20,455,GOLDIAM,EQ,1137,1137,100.00
20,456,GOLDINFRA,EQ,1794,1740,96.99
20,457,GOLDSHARE,EQ,46644,24811,53.19
20,458,GOLDTECH,EQ,10843,8636,79.65
20,459,GPIL,EQ,38280,20528,53.63
20,460,GPPL,EQ,37334,24205,64.83
20,461,GRABALALK,EQ,4638,4550,98.10
20,462,GRANULES,EQ,1661,1108,66.71
20,463,GRAPHITE,EQ,12735,10579,83.07
20,464,GRASIM,EQ,74135,36180,48.80
20,465,GRAVITA,EQ,2175885,140717,6.47
20,466,GREAVESCOT,EQ,13453,9430,70.10
20,467,GREENPLY,EQ,2100,1712,81.52
20,468,GREENPOWER,EQ,211037,155072,73.48
20,469,GRINDWELL,EQ,2301,1714,74.49
20,470,GRUH,EQ,9124,6612,72.47
20,471,GSFC,EQ,60873,31996,52.56
20,472,GSKCONS,EQ,1260,747,59.29
20,473,GSLNOVA,EQ,2504,1901,75.92
20,474,GSPL,EQ,1549992,924965,59.68
20,475,GSS,EQ,3298,1578,47.85
20,476,GTL,EQ,3235013,501011,15.49
20,477,GTLINFRA,EQ,1037422,335824,32.37
20,478,GTNIND,EQ,5788,3201,55.30
20,479,GTNTEX,EQ,1200,1100,91.67
20,480,GTOFFSHORE,EQ,89411,30016,33.57
20,481,GUFICBIO,EQ,3853,3649,94.71
20,482,GUJALKALI,EQ,56148,36080,64.26
20,483,GUJAPOLLO,EQ,4125,3541,85.84
20,484,GUJFLUORO,EQ,70256,36645,52.16
20,485,GUJNRECOKE,EQ,870908,339505,38.98
20,486,GUJNREDVR,EQ,33637,31772,94.46
20,487,GUJRATGAS,EQ,11772,7230,61.42
20,488,GUJSIDHCEM,EQ,670731,627087,93.49
20,489,GULFOILCOR,EQ,30643,19660,64.16
20,490,GVKPIL,EQ,8500551,2603035,30.62
20,491,HALONIX,EQ,530,381,71.89
20,492,HANUNG,EQ,196694,40980,20.83
20,493,HARITASEAT,EQ,64,64,100.00
20,494,HARRMALAYA,EQ,8609,4179,48.54
20,495,HATHWAY,EQ,111731,67922,60.79
20,496,HAVELLS,EQ,61886,18620,30.09
20,497,HBLPOWER,EQ,51238,46468,90.69
20,498,HBSTOCK,EQ,87,75,86.21
20,499,HCC,EQ,2759251,817500,29.63
20,500,HCIL,EQ,11687,5266,45.06
20,501,HCL-INSYS,EQ,908270,799153,87.99
20,502,HCLTECH,EQ,624439,266848,42.73
20,503,HDFC,EQ,3553539,2606178,73.34
20,504,HDFC,W1,85100,46250,54.35
20,505,HDFCBANK,EQ,6946267,4916283,70.78
20,506,HDFCMFGETF,EQ,20290,14881,73.34
20,507,HDIL,EQ,8992596,2417755,26.89
20,508,HEG,EQ,7388,5291,71.62
20,509,HEIDELBERG,EQ,50962,27242,53.46
20,510,HELIOSMATH,EQ,8193,7370,89.95
20,511,HERCULES,EQ,114739,12793,11.15
20,512,HERITGFOOD,EQ,200,182,91.00
20,513,HEROMOTOCO,EQ,673096,322616,47.93
20,514,HEXAWARE,BL,5300000,5300000,100.00
20,515,HEXAWARE,EQ,647093,131541,20.33
20,516,HFCL,EQ,579542,326708,56.37
20,517,HGSL,EQ,2741,2080,75.88
20,518,HIKAL,EQ,766,572,74.67
20,519,HILTON,EQ,520,520,100.00
20,520,HIMATSEIDE,EQ,7969,5113,64.16
20,521,HINDALCO,EQ,13733719,5340636,38.89
20,522,HINDCOMPOS,EQ,40,35,87.50
20,523,HINDCOPPER,EQ,40756,14163,34.75
20,524,HINDDORROL,EQ,196682,115386,58.67
20,525,HINDMOTORS,EQ,115351,62025,53.77
20,526,HINDNATGLS,EQ,1315,1253,95.29
20,527,HINDOILEXP,EQ,1202275,224929,18.71
20,528,HINDPETRO,EQ,339706,190476,56.07
20,529,HINDUJAFO,EQ,246,125,50.81
20,530,HINDUJAVEN,EQ,2157,1598,74.08
20,531,HINDUNILVR,EQ,1384504,826332,59.68
20,532,HINDZINC,EQ,1848264,1071026,57.95
20,533,HIRECT,EQ,3798,3338,87.89
20,534,HITACHIHOM,EQ,28095,15392,54.79
20,535,HITECHGEAR,EQ,1175,1106,94.13
20,536,HITECHPLAS,EQ,282,276,97.87
20,537,HMT,EQ,21525,10297,47.84
20,538,HMVL,EQ,1783,1369,76.78
20,539,HNGSNGBEES,EQ,335,283,84.48
20,540,HOCL,EQ,33648,15902,47.26
20,541,HONAUT,EQ,291,169,58.08
