Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082017,411113337,0001681
Trade Date <29-AUG-2017>,Settlement Type <N>,Settlement No <2017163>,Settlement Date <31-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALKALI,EQ,624008,130160,20.86
20,52,ALKEM,EQ,30618,13598,44.41
20,53,ALKYLAMINE,EQ,6972,5218,74.84
20,54,ALLCARGO,EQ,125828,68318,54.29
20,55,ALLSEC,EQ,10670,6741,63.18
20,56,ALMONDZ,EQ,29824,22296,74.76
20,57,ALOKTEXT,EQ,1375543,872006,63.39
20,58,ALPA,EQ,21582,18060,83.68
20,59,ALPHAGEO,EQ,10697,6506,60.82
20,60,ALPSINDUS,EQ,32903,22923,69.67
20,61,AMARAJABAT,EQ,283480,71945,25.38
20,62,AMBIKCO,EQ,1999,1084,54.23
20,63,AMBUJACEM,EQ,2313805,1165251,50.36
20,64,AMDIND,EQ,77616,42247,54.43
20,65,AMRUTANJAN,EQ,4681,4328,92.46
20,66,AMTEKAUTO,EQ,1030991,451292,43.77
20,67,ANANTRAJ,EQ,555002,262200,47.24
20,68,ANDHRABANK,EQ,1860922,246919,13.27
20,69,ANDHRACEMT,EQ,895439,639263,71.39
20,70,ANDHRSUGAR,EQ,37256,22083,59.27
20,71,ANGIND,EQ,16654,13757,82.60
20,72,ANIKINDS,EQ,3171,3171,100.00
20,73,ANSALAPI,EQ,398993,249454,62.52
20,74,ANSALHSG,EQ,128723,74969,58.24
20,75,APARINDS,EQ,11945,7526,63.01
20,76,APCL,EQ,7319,6147,83.99
20,77,APCOTEXIND,EQ,6528,4396,67.34
20,78,APLAPOLLO,EQ,3309,1835,55.45
20,79,APLLTD,EQ,13132,6672,50.81
20,80,APOLLOHOSP,EQ,210879,70842,33.59
20,81,APOLLOTYRE,EQ,6524043,1583002,24.26
20,82,APOLSINHOT,EQ,143,82,57.34
20,83,APTECHT,EQ,3013746,469123,15.57
20,84,ARCHIDPLY,EQ,38343,26387,68.82
20,85,ARCHIES,EQ,89244,67302,75.41
20,86,ARCOTECH,EQ,343551,164989,48.02
20,87,ARIES,EQ,36547,19059,52.15
20,88,ARIHANTSUP,EQ,494596,156801,31.70
20,89,ARMANFIN,EQ,7635,5657,74.09
20,90,AROGRANITE,EQ,9646,5330,55.26
20,91,ARROWGREEN,EQ,70653,43435,61.48
20,92,ARROWTEX,EQ,5150,4152,80.62
20,93,ARSHIYA,EQ,25614,14057,54.88
20,94,ARVIND,EQ,637191,205676,32.28
20,95,ARVSMART,EQ,23790,15753,66.22
20,96,ASAHIINDIA,EQ,177818,69072,38.84
20,97,ASAHISONG,EQ,12502,8774,70.18
20,98,ASAL,EQ,2197,1535,69.87
20,99,ASHAPURMIN,EQ,74447,64832,87.08
20,100,ASHIANA,EQ,37985,24748,65.15
20,101,ASHIMASYN,EQ,479918,254882,53.11
20,102,ASHOKA,EQ,39668,24361,61.41
20,103,ASHOKLEY,EQ,6338922,1335085,21.06
20,104,ASIANHOTNR,EQ,886,634,71.56
20,105,ASIANPAINT,EQ,578071,271349,46.94
20,106,ASIANTILES,EQ,75890,47235,62.24
20,107,ASPINWALL,EQ,7013,6211,88.56
20,108,ASSAMCO,EQ,1619846,919841,56.79
20,109,ASTEC,EQ,9587,7709,80.41
20,110,ASTRAL,EQ,60046,43122,71.81
20,111,ASTRAMICRO,EQ,77125,56690,73.50
20,112,ASTRAZEN,EQ,6382,5394,84.52
20,113,ATFL,EQ,2538,2102,82.82
20,114,ATLANTA,EQ,601483,350950,58.35
20,115,ATUL,EQ,14419,11584,80.34
20,116,ATULAUTO,EQ,34465,23514,68.23
20,117,AUBANK,EQ,824901,217248,26.34
20,118,AURDIS,SM,8000,6000,75.00
20,119,AURIONPRO,EQ,161309,70192,43.51
20,120,AUROPHARMA,EQ,1324890,311977,23.55
20,121,AUSOMENT,EQ,3474,2348,67.59
20,122,AUTOAXLES,EQ,10583,6725,63.55
20,123,AUTOLITIND,EQ,17916,9229,51.51
20,124,AVANTIFEED,EQ,74042,40491,54.69
20,125,AVTNPL,EQ,52425,39115,74.61
20,126,AXISBANK,EQ,3266295,1472005,45.07
20,127,AXISCADES,EQ,23606,10611,44.95
20,128,AXISGOLD,EQ,206,158,76.70
20,129,AXISNIFTY,EQ,53,43,81.13
20,130,AYMSYNTEX,EQ,26095,24084,92.29
20,131,BAFNAPHARM,EQ,127478,73202,57.42
20,132,BAGFILMS,EQ,51051,46393,90.88
20,133,BAJAJ-AUTO,EQ,175171,104277,59.53
20,134,BAJAJCORP,EQ,40576,32618,80.39
20,135,BAJAJELEC,EQ,186304,78543,42.16
20,136,BAJAJFINSV,EQ,150716,51104,33.91
20,137,BAJAJHIND,EQ,2536979,1223967,48.25
20,138,BAJAJHLDNG,EQ,72575,34534,47.58
20,139,BAJFINANCE,EQ,1482257,513073,34.61
20,140,BALAJITELE,EQ,309384,156024,50.43
20,141,BALAMINES,EQ,8812,6864,77.89
20,142,BALKRISHNA,EQ,21956,9487,43.21
20,143,BALKRISIND,EQ,193075,25875,13.40
20,144,BALLARPUR,EQ,759242,521345,68.67
20,145,BALMLAWRIE,EQ,85977,57031,66.33
20,146,BALPHARMA,EQ,17142,8346,48.69
20,147,BALRAMCHIN,EQ,1520878,357624,23.51
20,148,BANARBEADS,EQ,1396,1295,92.77
20,149,BANARISUG,EQ,646,535,82.82
20,150,BANCOINDIA,EQ,67969,51998,76.50
20,151,BANG,EQ,2204,2204,100.00
20,152,BANKBARODA,EQ,14024022,4052901,28.90
20,153,BANKBEES,EQ,843,655,77.70
20,154,BANKINDIA,EQ,5334375,667304,12.51
20,155,BANSAL,SM,24000,16000,66.67
20,156,BANSWRAS,EQ,3884,3552,91.45
20,157,BARTRONICS,EQ,46374,31821,68.62
20,158,BASF,EQ,8605,2875,33.41
20,159,BASML,EQ,55,35,63.64
20,160,BATAINDIA,EQ,707115,204515,28.92
20,161,BAYERCROP,EQ,19162,10529,54.95
20,162,BBL,EQ,60927,23521,38.61
20,163,BBTC,EQ,22611,10134,44.82
20,164,BEARDSELL,EQ,1015,985,97.04
20,165,BEDMUTHA,EQ,9543,9014,94.46
20,166,BEL,EQ,2863759,1124967,39.28
20,167,BEML,EQ,774163,92254,11.92
20,168,BEPL,EQ,1583243,865339,54.66
20,169,BERGEPAINT,EQ,642236,443763,69.10
20,170,BFINVEST,EQ,12655,5565,43.97
20,171,BFUTILITIE,EQ,225838,44438,19.68
20,172,BGRENERGY,EQ,45075,25445,56.45
20,173,BHAGERIA,EQ,12142,7532,62.03
20,174,BHAGYANGR,EQ,220,210,95.45
20,175,BHANDARI,EQ,309061,106861,34.58
20,176,BHARATFIN,EQ,2338009,692262,29.61
20,177,BHARATFORG,EQ,570738,300579,52.66
20,178,BHARATGEAR,EQ,17549,7002,39.90
20,179,BHARATIDIL,EQ,31581,25954,82.18
20,180,BHARATRAS,EQ,774,589,76.10
20,181,BHARATWIRE,EQ,80746,60311,74.69
20,182,BHARTIARTL,EQ,1894924,1239608,65.42
20,183,BHEL,EQ,2505658,894356,35.69
20,184,BHUSANSTL,EQ,457873,234747,51.27
20,185,BIGBLOC,EQ,53995,22811,42.25
20,186,BIL,EQ,33950,5081,14.97
20,187,BILPOWER,EQ,1500,1500,100.00
20,188,BINANIIND,EQ,13686,11640,85.05
20,189,BINDALAGRO,EQ,36589,27201,74.34
20,190,BIOCON,EQ,1564031,390014,24.94
20,191,BIRLACABLE,EQ,25819,22408,86.79
20,192,BIRLACORPN,EQ,29029,19079,65.72
20,193,BIRLAMONEY,EQ,1144329,324454,28.35
20,194,BLBLIMITED,EQ,189,189,100.00
20,195,BLISSGVS,EQ,112880,87729,77.72
20,196,BLKASHYAP,EQ,173390,114485,66.03
20,197,BLS,EQ,318179,162657,51.12
20,198,BLUEBLENDS,EQ,50793,16153,31.80
20,199,BLUEDART,EQ,1802,1297,71.98
20,200,BLUEDART,N3,80,80,100.00
20,201,BLUESTARCO,EQ,422111,398813,94.48
20,202,BODALCHEM,EQ,1007876,309586,30.72
20,203,BOHRA,SM,2000,2000,100.00
20,204,BOMDYEING,EQ,14406918,2661893,18.48
20,205,BOSCHLTD,EQ,9535,4966,52.08
20,206,BPCL,EQ,3872671,1382724,35.70
20,207,BPL,EQ,408139,100502,24.62
20,208,BRFL,EQ,65207,28438,43.61
20,209,BRIGADE,EQ,41524,28291,68.13
20,210,BRITANNIA,EQ,165131,111533,67.54
20,211,BROOKS,EQ,38530,21863,56.74
20,212,BSE,EQ,44598,26440,59.29
20,213,BSELINFRA,EQ,51034,34465,67.53
20,214,BSL,EQ,12210,8216,67.29
20,215,BSLGOLDETF,EQ,158,130,82.28
20,216,BSLIMITED,EQ,2438574,1288127,52.82
20,217,BSLNIFTY,EQ,509,453,89.00
20,218,BURNPUR,EQ,213542,137510,64.39
20,219,BUTTERFLY,EQ,6445,3441,53.39
20,220,BYKE,EQ,37160,26532,71.40
20,221,CADILAHC,EQ,1575472,578245,36.70
20,222,CAMLINFINE,EQ,100375,67979,67.73
20,223,CANBK,EQ,1280751,130653,10.20
20,224,CANDC,EQ,55185,43986,79.71
20,225,CANFINHOME,EQ,91661,42744,46.63
20,226,CANTABIL,EQ,12667,10587,83.58
20,227,CAPF,EQ,460706,260045,56.44
20,228,CAPLIPOINT,EQ,52907,23831,45.04
20,229,CAPTRUST,EQ,5495,4643,84.49
20,230,CARBORUNIV,EQ,135984,65491,48.16
20,231,CAREERP,EQ,468347,206473,44.09
20,232,CARERATING,EQ,11366,6045,53.18
20,233,CASTEXTECH,EQ,1416899,766738,54.11
20,234,CASTROLIND,EQ,934793,511083,54.67
20,235,CCCL,EQ,4902,3627,73.99
20,236,CCHHL,EQ,30870,20919,67.76
20,237,CCL,EQ,52364,32918,62.86
20,238,CDSL,EQ,2262605,545856,24.13
20,239,CEATLTD,EQ,730636,45293,6.20
20,240,CEBBCO,EQ,22907,17715,77.33
20,241,CELESTIAL,EQ,60092,24562,40.87
20,242,CENTENKA,EQ,16273,11068,68.01
20,243,CENTEXT,EQ,276732,167912,60.68
20,244,CENTRALBK,EQ,2642115,469101,17.75
20,245,CENTUM,EQ,7201,4788,66.49
20,246,CENTURYPLY,EQ,230973,158654,68.69
20,247,CENTURYTEX,EQ,526577,83084,15.78
20,248,CERA,EQ,1781,1188,66.70
20,249,CEREBRAINT,EQ,596720,513375,86.03
20,250,CESC,EQ,1805249,559977,31.02
20,251,CGCL,EQ,53471,33406,62.47
20,252,CGPOWER,EQ,2088255,457159,21.89
20,253,CHAMBLFERT,EQ,651782,263801,40.47
20,254,CHENNPETRO,EQ,3091984,553937,17.92
20,255,CHOLAFIN,EQ,92146,31862,34.58
20,256,CHROMATIC,EQ,171466,155410,90.64
20,257,CIGNITITEC,EQ,27126,17028,62.77
20,258,CIMMCO,EQ,12290,7522,61.20
20,259,CINELINE,EQ,104656,49723,47.51
20,260,CINEVISTA,EQ,17798,12678,71.23
20,261,CIPLA,EQ,608351,130758,21.49
20,262,CLEDUCATE,EQ,1899,1223,64.40
20,263,CLNINDIA,EQ,26188,18114,69.17
20,264,CMICABLES,EQ,18829,11141,59.17
20,265,CNOVAPETRO,EQ,3683,1584,43.01
20,266,COALINDIA,EQ,3051560,1424919,46.69
20,267,COCHINSHIP,EQ,814510,355927,43.70
20,268,COFFEEDAY,EQ,28861,15912,55.13
20,269,COLPAL,EQ,130593,70008,53.61
20,270,COMPINFO,EQ,6838,5748,84.06
20,271,COMPUSOFT,EQ,21669,17026,78.57
20,272,CONCOR,EQ,173199,75102,43.36
20,273,CONSOFINVT,EQ,957,728,76.07
20,274,CONTROLPR,EQ,5990,3313,55.31
20,275,CORALFINAC,EQ,69253,12551,18.12
20,276,CORDSCABLE,EQ,97054,62975,64.89
20,277,COROMANDEL,EQ,131153,96642,73.69
20,278,CORPBANK,EQ,174223,95549,54.84
20,279,COSMOFILMS,EQ,24348,19972,82.03
20,280,COUNCODOS,EQ,29688,25744,86.72
20,281,COX&KINGS,EQ,42788,16190,37.84
20,282,CPSEETF,EQ,588985,449630,76.34
20,283,CREATIVE,SM,4800,0,0.00
20,284,CREST,EQ,2345,2290,97.65
20,285,CRISIL,EQ,3796,3063,80.69
20,286,CROMPTON,EQ,250918,152523,60.79
20,287,CTE,EQ,7645,6272,82.04
20,288,CUB,EQ,192981,117297,60.78
20,289,CUMMINSIND,EQ,238267,58295,24.47
20,290,CUPID,EQ,11026,8226,74.61
20,291,CYBERTECH,EQ,8337,5702,68.39
20,292,CYIENT,EQ,15865,11471,72.30
20,293,DAAWAT,EQ,155836,97136,62.33
20,294,DABUR,EQ,879513,241170,27.42
20,295,DALMIABHA,EQ,94797,46521,49.07
20,296,DALMIASUG,EQ,75622,24488,32.38
20,297,DAMODARIND,EQ,16978,8206,48.33
20,298,DATAMATICS,EQ,175716,48690,27.71
20,299,DBCORP,EQ,9195,6787,73.81
20,300,DBL,EQ,1255950,819821,65.27
20,301,DBREALTY,EQ,204244,106655,52.22
20,302,DCBBANK,EQ,1645661,490088,29.78
20,303,DCM,EQ,24681,14203,57.55
20,304,DCMSHRIRAM,EQ,82679,44801,54.19
20,305,DCW,EQ,468988,283364,60.42
20,306,DECCANCE,EQ,2695,2023,75.06
20,307,DEEPAKFERT,EQ,273378,143077,52.34
20,308,DEEPAKNTR,EQ,174397,112229,64.35
20,309,DEEPIND,EQ,38892,22301,57.34
20,310,DELTACORP,EQ,6411137,1520767,23.72
20,311,DELTAMAGNT,EQ,186,186,100.00
20,312,DEN,EQ,113392,84426,74.45
20,313,DENABANK,EQ,458033,287241,62.71
20,314,DENORA,EQ,3314,2461,74.26
20,315,DEVIT,SM,3000,3000,100.00
20,316,DFMFOODS,EQ,694,548,78.96
20,317,DHAMPURSUG,EQ,515619,165191,32.04
20,318,DHANBANK,EQ,278867,182187,65.33
20,319,DHANUKA,EQ,12624,10040,79.53
20,320,DHARSUGAR,EQ,94711,52354,55.28
20,321,DHFL,EQ,6533564,885500,13.55
20,322,DHFL,N4,29,29,100.00
20,323,DHFL,N6,65,65,100.00
20,324,DHFL,NC,721,474,65.74
20,325,DHFL,NL,30,30,100.00
20,326,DHFL,NN,10,10,100.00
20,327,DHFL,NP,980,960,97.96
20,328,DHUNINV,EQ,1551,1265,81.56
20,329,DIAPOWER,EQ,25681,18690,72.78
20,330,DICIND,EQ,1059,401,37.87
20,331,DIGJAMLTD,EQ,127928,82063,64.15
20,332,DISHTV,EQ,2845573,864675,30.39
20,333,DIVISLAB,EQ,958208,212424,22.17
20,334,DLF,EQ,24287507,4278103,17.61
20,335,DLINKINDIA,EQ,75133,35981,47.89
20,336,DMART,EQ,1703113,469170,27.55
20,337,DOLLAR,EQ,3417,2620,76.68
20,338,DOLPHINOFF,EQ,124811,49323,39.52
20,339,DONEAR,EQ,21338,16347,76.61
20,340,DPL,EQ,30423,21350,70.18
20,341,DPSCLTD,EQ,31297,27190,86.88
20,342,DQE,EQ,48085,41766,86.86
20,343,DREDGECORP,EQ,57730,22351,38.72
20,344,DRL,SM,3000,3000,100.00
20,345,DRREDDY,EQ,607366,138700,22.84
20,346,DSSL,EQ,53637,29075,54.21
20,347,DTIL,EQ,4040,2649,65.57
20,348,DUCON,EQ,68325,44865,65.66
20,349,DWARKESH,EQ,2860094,1475079,51.57
20,350,DYNAMATECH,EQ,2330,1432,61.46
20,351,DYNPRO,EQ,3607,2711,75.16
20,352,EASUNREYRL,EQ,12444,8684,69.78
20,353,EBANK,EQ,2,2,100.00
20,354,ECEIND,EQ,64,36,56.25
20,355,ECLERX,EQ,5702,4451,78.06
20,356,ECLFINANCE,N3,280,270,96.43
20,357,ECLFINANCE,N4,20,20,100.00
20,358,ECLFINANCE,N5,287,161,56.10
20,359,ECLFINANCE,N6,50,50,100.00
20,360,ECLFINANCE,N8,25,25,100.00
20,361,ECLFINANCE,NB,94,94,100.00
20,362,EDELWEISS,EQ,2863637,1215368,42.44
20,363,EDL,EQ,15790,12837,81.30
20,364,EDUCOMP,EQ,103052,69641,67.58
20,365,EHFLNCD,N5,100,100,100.00
20,366,EHFLNCD,N6,96,96,100.00
20,367,EICHERMOT,EQ,30498,14987,49.14
20,368,EIDPARRY,EQ,129309,64544,49.91
20,369,EIFFL,SM,3200,3200,100.00
20,370,EIHAHOTELS,EQ,3823,2671,69.87
20,371,EIHOTEL,EQ,304143,221233,72.74
20,372,EIMCOELECO,EQ,3293,1291,39.20
20,373,EKC,EQ,160760,86381,53.73
20,374,ELAND,EQ,46878,37527,80.05
20,375,ELECON,EQ,56718,31730,55.94
20,376,ELECTCAST,EQ,111551,68966,61.82
20,377,ELECTHERM,EQ,5170,4473,86.52
20,378,ELGIEQUIP,EQ,12940,10384,80.25
20,379,ELGIRUBCO,EQ,18570,12299,66.23
20,380,EMAMIINFRA,EQ,423162,190550,45.03
20,381,EMAMILTD,EQ,445766,418251,93.83
20,382,EMCO,EQ,111855,79330,70.92
20,383,EMKAY,EQ,38939,22951,58.94
20,384,EMMBI,EQ,17785,11439,64.32
20,385,ENDURANCE,EQ,11939,7834,65.62
20,386,ENERGYDEV,EQ,77874,67178,86.26
20,387,ENGINERSIN,EQ,3140949,1748330,55.66
20,388,ENIL,EQ,6202,2501,40.33
20,389,EON,EQ,8547,5839,68.32
20,390,EQ30,EQ,391,390,99.74
20,391,EQUITAS,EQ,652008,140796,21.59
20,392,ERIS,EQ,111640,54744,49.04
20,393,EROSMEDIA,EQ,986604,376014,38.11
20,394,ESABINDIA,EQ,7684,7113,92.57
20,395,ESCORTS,EQ,693578,162398,23.41
20,396,ESL,EQ,505608,341542,67.55
20,397,ESSARSHPNG,EQ,1308393,585307,44.73
20,398,ESSDEE,EQ,42267,26874,63.58
20,399,ESSELPACK,EQ,76240,38430,50.41
20,400,ESTER,EQ,517209,163049,31.52
20,401,EUROCERA,EQ,12581,6630,52.70
20,402,EUROTEXIND,EQ,258,176,68.22
20,403,EVEREADY,EQ,71723,42926,59.85
20,404,EVERESTIND,EQ,51467,33037,64.19
20,405,EXCEL,EQ,109337,65145,59.58
20,406,EXCELCROP,EQ,2711,2470,91.11
20,407,EXCELINDUS,EQ,2950,1820,61.69
20,408,EXIDEIND,EQ,1501800,886239,59.01
20,409,FACT,EQ,398313,129225,32.44
20,410,FAIRCHEM,EQ,12144,10900,89.76
20,411,FCL,EQ,78350,60661,77.42
20,412,FCONSUMER,EQ,8345787,3972818,47.60
20,413,FDC,EQ,35947,29914,83.22
20,414,FEDDERELEC,EQ,208837,111690,53.48
20,415,FEDERALBNK,EQ,4854092,1537507,31.67
20,416,FEL,EQ,1339037,632281,47.22
20,417,FELDVR,EQ,97239,46593,47.92
20,418,FIEMIND,EQ,5790,3807,65.75
20,419,FILATEX,EQ,9065,7109,78.42
20,420,FINCABLES,EQ,36832,25916,70.36
20,421,FINPIPE,EQ,18705,11394,60.91
20,422,FLEXITUFF,EQ,13380,7821,58.45
20,423,FLFL,EQ,97871,64578,65.98
20,424,FMGOETZE,EQ,2056,1109,53.94
20,425,FMNL,EQ,75356,60004,79.63
20,426,FOCUS,SM,6000,6000,100.00
20,427,FORTIS,EQ,7673004,2900216,37.80
20,428,FORTUNEFIN,EQ,1064,665,62.50
20,429,FOSECOIND,EQ,310,166,53.55
20,430,FOURTHDIM,SM,14000,10000,71.43
20,431,FRETAIL,EQ,527309,367998,69.79
20,432,FSL,EQ,4055453,1638818,40.41
20,433,GABRIEL,EQ,619202,164445,26.56
20,434,GAEL,EQ,37100,26343,71.01
20,435,GAIL,EQ,911768,392892,43.09
20,436,GAL,EQ,92719,82821,89.32
20,437,GAMMNINFRA,EQ,5478098,5092014,92.95
20,438,GAMMONIND,EQ,451080,325444,72.15
20,439,GANDHITUBE,EQ,2352,2345,99.70
20,440,GANECOS,EQ,9258,4847,52.35
20,441,GANESHHOUC,EQ,68503,34197,49.92
20,442,GARDENSILK,EQ,63117,30453,48.25
20,443,GARWALLROP,EQ,11134,7605,68.30
20,444,GATI,EQ,590376,158105,26.78
20,445,GAYAPROJ,EQ,89396,47821,53.49
20,446,GDL,EQ,224142,147039,65.60
20,447,GEECEE,EQ,24269,14732,60.70
20,448,GEEKAYWIRE,SM,228000,228000,100.00
20,449,GENESYS,EQ,10510,7055,67.13
20,450,GENUSPAPER,EQ,119153,97927,82.19
20,451,GENUSPOWER,EQ,1452071,659420,45.41
20,452,GEOJITFSL,EQ,224372,133644,59.56
20,453,GEPIL,EQ,6841,4176,61.04
20,454,GESHIP,EQ,41014,17575,42.85
20,455,GET&D,EQ,30210,14791,48.96
20,456,GHCL,EQ,709487,229381,32.33
20,457,GICHSGFIN,EQ,246907,78782,31.91
20,458,GILLANDERS,EQ,3850,3745,97.27
20,459,GILLETTE,EQ,2231,1340,60.06
20,460,GINNIFILA,EQ,207504,120961,58.29
20,461,GIPCL,EQ,41593,26207,63.01
20,462,GISOLUTION,EQ,200,200,100.00
20,463,GITANJALI,EQ,147025,73790,50.19
20,464,GKWLIMITED,EQ,36,36,100.00
20,465,GLAXO,EQ,5327,2577,48.38
20,466,GLENMARK,EQ,450356,209120,46.43
20,467,GLOBAL,SM,1000,1000,100.00
20,468,GLOBALVECT,EQ,32755,13199,40.30
20,469,GLOBE,SM,2000,2000,100.00
20,470,GLOBOFFS,EQ,26705,17059,63.88
20,471,GLOBUSSPR,EQ,110524,43098,38.99
20,472,GMBREW,EQ,17578,8352,47.51
20,473,GMDCLTD,EQ,303361,126309,41.64
20,474,GMRINFRA,EQ,19985526,6075070,30.40
20,475,GNA,EQ,18969,12642,66.65
20,476,GNFC,EQ,555739,275263,49.53
20,477,GOACARBON,EQ,199725,83572,41.84
20,478,GOCLCORP,EQ,8241,6645,80.63
20,479,GODFRYPHLP,EQ,147682,19307,13.07
20,480,GODREJCP,EQ,464453,256416,55.21
20,481,GODREJIND,EQ,202420,51254,25.32
20,482,GODREJPROP,EQ,139327,71032,50.98
20,483,GOKEX,EQ,80822,37927,46.93
20,484,GOKUL,EQ,6012,5329,88.64
20,485,GOKULAGRO,EQ,9281,4945,53.28
20,486,GOLDBEES,EQ,42263,28975,68.56
20,487,GOLDIAM,EQ,16748,10490,62.63
20,488,GOLDIWIN,EQ,2805,2496,88.98
20,489,GOLDSHARE,EQ,4363,2904,66.56
20,490,GOODLUCK,EQ,58940,27134,46.04
20,491,GPPL,EQ,203828,135210,66.34
20,492,GPTINFRA,EQ,64431,22228,34.50
20,493,GRANULES,EQ,1304820,301309,23.09
20,494,GRAPHITE,EQ,1678315,769491,45.85
20,495,GRASIM,EQ,857870,588126,68.56
20,496,GRAVITA,EQ,379833,155169,40.85
20,497,GREAVESCOT,EQ,99193,50045,50.45
20,498,GREENLAM,EQ,229,213,93.01
20,499,GREENPLY,EQ,26336,16389,62.23
20,500,GREENPOWER,EQ,80006,51452,64.31
20,501,GRETEX,SM,12000,12000,100.00
20,502,GRINDWELL,EQ,7082,6248,88.22
20,503,GROBTEA,EQ,210,135,64.29
20,504,GRPLTD,EQ,179,164,91.62
20,505,GRUH,EQ,1696219,1368673,80.69
20,506,GSCLCEMENT,EQ,5586,4316,77.26
20,507,GSFC,EQ,4303420,1090253,25.33
20,508,GSKCONS,EQ,3190,2190,68.65
20,509,GSPL,EQ,667035,521209,78.14
20,510,GSS,EQ,4310,4152,96.33
20,511,GTL,EQ,118087,88071,74.58
20,512,GTLINFRA,EQ,3616256,2128376,58.86
20,513,GTNIND,EQ,7576,5958,78.64
20,514,GTNTEX,EQ,6119,4256,69.55
20,515,GTPL,EQ,54591,19382,35.50
20,516,GUFICBIO,EQ,30644,22445,73.24
20,517,GUJALKALI,EQ,167002,60731,36.37
20,518,GUJAPOLLO,EQ,1592,1377,86.49
20,519,GUJFLUORO,EQ,70759,40661,57.46
20,520,GUJGASLTD,EQ,33576,29576,88.09
20,521,GULFOILLUB,EQ,2250,1668,74.13
20,522,GULFPETRO,EQ,21850,15333,70.17
20,523,GULPOLY,EQ,11952,6732,56.33
20,524,H1309S37RQ,MF,24000,24000,100.00
20,525,HARITASEAT,EQ,3763,2623,69.71
20,526,HARRMALAYA,EQ,20010,11733,58.64
20,527,HATHWAY,EQ,60416,40766,67.48
20,528,HATSUN,EQ,3084,2374,76.98
20,529,HAVELLS,EQ,596181,161059,27.02
20,530,HBLPOWER,EQ,474775,198274,41.76
20,531,HBSTOCK,EQ,1745,1245,71.35
20,532,HCC,EQ,2135858,784954,36.75
20,533,HCG,EQ,13196,7999,60.62
20,534,HCL-INSYS,EQ,8599823,1965190,22.85
20,535,HCLTECH,EQ,972794,628493,64.61
20,536,HDFC,EQ,3262401,2324678,71.26
20,537,HDFC,W2,321200,211700,65.91
20,538,HDFCBANK,EQ,1229649,657465,53.47
20,539,HDFCMFGETF,EQ,2777,2075,74.72
20,540,HDFCNIFETF,EQ,16,16,100.00
20,541,HDIL,EQ,11190582,1633406,14.60
