Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042017,570607456,0001653
Trade Date <18-APR-2017>,Settlement Type <N>,Settlement No <2017072>,Settlement Date <20-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,244,CHAMBLFERT,EQ,446589,258868,57.97
20,245,CHEMFALKAL,EQ,27976,12677,45.31
20,246,CHENNPETRO,EQ,271606,134311,49.45
20,247,CHOLAFIN,EQ,239035,194545,81.39
20,248,CHROMATIC,EQ,127526,70525,55.30
20,249,CIGNITITEC,EQ,68835,38560,56.02
20,250,CINELINE,EQ,85667,59833,69.84
20,251,CIPLA,EQ,1062574,592074,55.72
20,252,CLEDUCATE,EQ,142012,53432,37.62
20,253,CLNINDIA,EQ,32176,17974,55.86
20,254,CMICABLES,EQ,446023,180263,40.42
20,255,CNOVAPETRO,EQ,161092,55364,34.37
20,256,COALINDIA,EQ,4906059,2803420,57.14
20,257,COFFEEDAY,EQ,913041,408422,44.73
20,258,COLPAL,EQ,144622,93794,64.85
20,259,COMPINFO,EQ,52259,40465,77.43
20,260,COMPUSOFT,EQ,43628,30605,70.15
20,261,CONCOR,EQ,347343,185535,53.42
20,262,CONSOFINVT,EQ,2864,2194,76.61
20,263,CONTROLPR,EQ,9427,6108,64.79
20,264,CORDSCABLE,EQ,89263,38763,43.43
20,265,COROMANDEL,EQ,392321,240784,61.37
20,266,CORPBANK,EQ,933416,371942,39.85
20,267,COSMOFILMS,EQ,108350,67544,62.34
20,268,COUNCODOS,EQ,1070,1070,100.00
20,269,COX&KINGS,EQ,626548,354723,56.62
20,270,CPSEETF,EQ,2492227,1894312,76.01
20,271,CREATIVE,SM,96000,83200,86.67
20,272,CREATIVEYE,EQ,6212,6212,100.00
20,273,CRISIL,EQ,17494,13277,75.89
20,274,CROMPTON,EQ,238188,188954,79.33
20,275,CTE,EQ,9854,9248,93.85
20,276,CUB,EQ,929722,689578,74.17
20,277,CUMMINSIND,EQ,179798,93821,52.18
20,278,CUPID,EQ,44094,30739,69.71
20,279,CURATECH,EQ,975,975,100.00
20,280,CYBERMEDIA,EQ,100,100,100.00
20,281,CYBERTECH,EQ,35955,25894,72.02
20,282,CYIENT,EQ,116527,89519,76.82
20,283,DAAWAT,EQ,559387,336949,60.24
20,284,DABUR,EQ,1324260,684094,51.66
20,285,DALMIABHA,EQ,209078,100640,48.14
20,286,DALMIASUG,EQ,70430,37328,53.00
20,287,DAMODARIND,EQ,22348,360,1.61
20,288,DATAMATICS,EQ,200834,90306,44.97
20,289,DBCORP,EQ,78759,70577,89.61
20,290,DBL,EQ,247352,142911,57.78
20,291,DBREALTY,EQ,1969202,881007,44.74
20,292,DBSTOCKBRO,EQ,25,25,100.00
20,293,DCBBANK,EQ,5626021,1531134,27.22
20,294,DCM,EQ,98519,58637,59.52
20,295,DCMSHRIRAM,EQ,37836,24785,65.51
20,296,DCW,EQ,4001716,2212576,55.29
20,297,DECCANCE,EQ,9145,5684,62.15
20,298,DEEPAKFERT,EQ,501616,252230,50.28
20,299,DEEPAKNTR,EQ,337384,168291,49.88
20,300,DEEPIND,EQ,252849,101803,40.26
20,301,DELTACORP,EQ,6901948,2326825,33.71
20,302,DELTAMAGNT,EQ,1981,1000,50.48
20,303,DEN,EQ,5267658,1352219,25.67
20,304,DENABANK,EQ,1204650,323545,26.86
20,305,DENORA,EQ,24986,14723,58.92
20,306,DEVIT,SM,975000,711000,72.92
20,307,DFMFOODS,EQ,290,140,48.28
20,308,DHAMPURSUG,EQ,260025,159347,61.28
20,309,DHANBANK,EQ,2489671,1447081,58.12
20,310,DHANUKA,EQ,31651,17129,54.12
20,311,DHARSUGAR,EQ,71855,57823,80.47
20,312,DHFL,EQ,2892748,576805,19.94
20,313,DHFL,N6,361,361,100.00
20,314,DHFL,N8,68,68,100.00
20,315,DHFL,NA,46,46,100.00
20,316,DHFL,NC,742,742,100.00
20,317,DHFL,NH,69,69,100.00
20,318,DHFL,NL,231,171,74.03
20,319,DHFL,NN,25,25,100.00
20,320,DHFL,NP,385,340,88.31
20,321,DHUNINV,EQ,17850,1119,6.27
20,322,DIAPOWER,EQ,1765413,351999,19.94
20,323,DICIND,EQ,1970,1172,59.49
20,324,DIGJAMLTD,EQ,563504,327202,58.07
20,325,DISHMAN,EQ,1026021,467703,45.58
20,326,DISHTV,EQ,1933033,421682,21.81
20,327,DIVISLAB,EQ,847780,303945,35.85
20,328,DLF,EQ,19137079,5151292,26.92
20,329,DLINKINDIA,EQ,251414,125910,50.08
20,330,DMART,EQ,4750180,2535888,53.39
20,331,DOLPHINOFF,EQ,162810,81827,50.26
20,332,DONEAR,EQ,39585,24859,62.80
20,333,DPL,EQ,48931,41135,84.07
20,334,DPSCLTD,EQ,6059,2624,43.31
20,335,DREDGECORP,EQ,154112,46664,30.28
20,336,DRREDDY,EQ,212817,113385,53.28
20,337,DSKULKARNI,EQ,171452,94940,55.37
20,338,DSSL,EQ,3489,2589,74.20
20,339,DTIL,EQ,7220,5423,75.11
20,340,DUCON,EQ,156817,100311,63.97
20,341,DWARKESH,EQ,104591,51087,48.84
20,342,DYNAMATECH,EQ,1100,917,83.36
20,343,EASTSILK,EQ,24248,16423,67.73
20,344,EBANK,EQ,5,5,100.00
20,345,ECEIND,EQ,74,71,95.95
20,346,ECLERX,EQ,23825,18834,79.05
20,347,ECLFINANCE,N3,146,128,87.67
20,348,ECLFINANCE,N5,1816,1816,100.00
20,349,ECLFINANCE,N8,59,49,83.05
20,350,ECLFINANCE,NB,22,22,100.00
20,351,EDELWEISS,EQ,1695194,906221,53.46
20,352,EDL,EQ,29370,15565,53.00
20,353,EDUCOMP,EQ,272896,170088,62.33
20,354,EHFLNCD,N5,1,1,100.00
20,355,EHFLNCD,N6,96,85,88.54
20,356,EICHERMOT,EQ,36279,22496,62.01
20,357,EIDPARRY,EQ,353848,202511,57.23
20,358,EIFFL,SM,20800,20800,100.00
20,359,EIHAHOTELS,EQ,10235,3539,34.58
20,360,EIHOTEL,EQ,500987,363284,72.51
20,361,EKC,EQ,353574,161274,45.61
20,362,ELAND,EQ,31427,24083,76.63
20,363,ELECON,EQ,411923,191317,46.44
20,364,ELECTCAST,EQ,804365,465479,57.87
20,365,ELECTHERM,EQ,6792,4675,68.83
20,366,ELGIEQUIP,EQ,38678,29037,75.07
20,367,ELGIRUBCO,EQ,102804,53538,52.08
20,368,EMAMILTD,EQ,95324,79031,82.91
20,369,EMCO,EQ,316205,142485,45.06
20,370,EMKAY,EQ,60311,40461,67.09
20,371,EMMBI,EQ,50716,36664,72.29
20,372,ENDURANCE,EQ,29033,13980,48.15
20,373,ENERGYDEV,EQ,113760,49249,43.29
20,374,ENGINERSIN,EQ,6573647,2978306,45.31
20,375,ENIL,EQ,5581,3265,58.50
20,376,EON,EQ,69721,42654,61.18
20,377,EQ30,EQ,20,10,50.00
20,378,EQUITAS,EQ,4195377,2292486,54.64
20,379,EROSMEDIA,EQ,829972,492861,59.38
20,380,ESABINDIA,EQ,2561,2386,93.17
20,381,ESCORTS,EQ,816109,199040,24.39
20,382,ESL,EQ,3950992,2432497,61.57
20,383,ESSARSHPNG,EQ,82966,57884,69.77
20,384,ESSELPACK,EQ,45208,28150,62.27
20,385,ESTER,EQ,105404,87066,82.60
20,386,EUROTEXIND,EQ,12262,8278,67.51
20,387,EVEREADY,EQ,247200,182132,73.68
20,388,EVERESTIND,EQ,38264,19774,51.68
20,389,EXCEL,EQ,128369,79561,61.98
20,390,EXCELCROP,EQ,499,421,84.37
20,391,EXCELINDUS,EQ,7311,6355,86.92
20,392,EXIDEIND,EQ,1438216,427478,29.72
20,393,FACT,EQ,508787,240497,47.27
20,394,FAGBEARING,EQ,1167,824,70.61
20,395,FAIRCHEM,EQ,1639,1196,72.97
20,396,FCL,EQ,194741,119540,61.38
20,397,FCONSUMER,EQ,2734927,1483232,54.23
20,398,FDC,EQ,170759,145641,85.29
20,399,FEDDERLOYD,EQ,144547,87226,60.34
20,400,FEDERALBNK,EQ,7449732,2429381,32.61
20,401,FEL,EQ,2037261,1036636,50.88
20,402,FELDVR,EQ,56322,43017,76.38
20,403,FIEMIND,EQ,48512,34320,70.75
20,404,FILATEX,EQ,158711,66711,42.03
20,405,FINCABLES,EQ,58014,22930,39.52
20,406,FINPIPE,EQ,24023,20063,83.52
20,407,FLEXITUFF,EQ,7213,1856,25.73
20,408,FLFL,EQ,152913,38877,25.42
20,409,FMGOETZE,EQ,79925,31167,39.00
20,410,FMNL,EQ,31997,16626,51.96
20,411,FOCUS,SM,96000,96000,100.00
20,412,FORTIS,EQ,5978540,3033527,50.74
20,413,FOSECOIND,EQ,625,416,66.56
20,414,FRETAIL,EQ,356027,258671,72.65
20,415,FSL,EQ,1749715,981635,56.10
20,416,GABRIEL,EQ,294852,201631,68.38
20,417,GAEL,EQ,350283,173742,49.60
20,418,GAIL,EQ,4573197,2586397,56.56
20,419,GAL,EQ,1781107,453863,25.48
20,420,GALLANTT,EQ,32676,17640,53.98
20,421,GALLISPAT,EQ,121494,57325,47.18
20,422,GAMMNINFRA,EQ,2123734,1334924,62.86
20,423,GAMMONIND,EQ,1062224,695577,65.48
20,424,GANDHITUBE,EQ,37201,30663,82.43
20,425,GANECOS,EQ,31536,18927,60.02
20,426,GANESHHOUC,EQ,604458,226114,37.41
20,427,GARDENSILK,EQ,372466,129217,34.69
20,428,GARWALLROP,EQ,50848,26689,52.49
20,429,GATI,EQ,813018,335442,41.26
20,430,GAYAPROJ,EQ,1143517,227601,19.90
20,431,GDL,EQ,179906,143294,79.65
20,432,GEECEE,EQ,38942,19594,50.32
20,433,GEMINI,EQ,59490,47492,79.83
20,434,GENESYS,EQ,31403,17294,55.07
20,435,GENUSPAPER,EQ,145268,100835,69.41
20,436,GENUSPOWER,EQ,133127,97881,73.52
20,437,GEOJITFSL,EQ,1281852,1161984,90.65
20,438,GEPIL,EQ,37104,17573,47.36
20,439,GESHIP,EQ,200105,102246,51.10
20,440,GET&D,EQ,69867,41029,58.72
20,441,GHCL,EQ,212143,171410,80.80
20,442,GICHSGFIN,EQ,633886,161263,25.44
20,443,GICL,SM,12000,12000,100.00
20,444,GILLANDERS,EQ,42394,29884,70.49
20,445,GILLETTE,EQ,54076,44329,81.98
20,446,GINNIFILA,EQ,294724,169152,57.39
20,447,GIPCL,EQ,144335,82692,57.29
20,448,GITANJALI,EQ,964591,401838,41.66
20,449,GKWLIMITED,EQ,27,26,96.30
20,450,GLAXO,EQ,13383,8177,61.10
20,451,GLENMARK,EQ,457122,241402,52.81
20,452,GLOBAL,SM,22000,19000,86.36
20,453,GLOBALVECT,EQ,62925,30902,49.11
20,454,GLOBOFFS,EQ,65576,34022,51.88
20,455,GLOBUSSPR,EQ,114008,58373,51.20
20,456,GMBREW,EQ,42782,20680,48.34
20,457,GMDCLTD,EQ,231800,159492,68.81
20,458,GMRINFRA,EQ,25754060,4562769,17.72
20,459,GNA,EQ,34710,21413,61.69
20,460,GNFC,EQ,528729,284761,53.86
20,461,GOACARBON,EQ,194520,71651,36.83
20,462,GOCLCORP,EQ,34907,23418,67.09
20,463,GODFRYPHLP,EQ,78657,25664,32.63
20,464,GODREJCP,EQ,98856,67199,67.98
20,465,GODREJIND,EQ,671728,294652,43.86
20,466,GODREJPROP,EQ,577635,324516,56.18
20,467,GOKUL,EQ,5218,4121,78.98
20,468,GOKULAGRO,EQ,38560,27446,71.18
20,469,GOLDBEES,EQ,32068,23431,73.07
20,470,GOLDIAM,EQ,37712,23576,62.52
20,471,GOLDIWIN,EQ,1070,869,81.21
20,472,GOLDSHARE,EQ,1556,974,62.60
20,473,GOODLUCK,EQ,43034,31952,74.25
20,474,GPIL,EQ,86344,56962,65.97
20,475,GPPL,EQ,121413,81681,67.28
20,476,GPTINFRA,EQ,7516,449,5.97
20,477,GRANULES,EQ,1768411,577311,32.65
20,478,GRAPHITE,EQ,370718,156957,42.34
20,479,GRASIM,EQ,1744542,1274438,73.05
20,480,GRAVITA,EQ,359264,174606,48.60
20,481,GREAVESCOT,EQ,266012,176408,66.32
20,482,GREENLAM,EQ,1424,994,69.80
20,483,GREENPLY,EQ,44510,25449,57.18
20,484,GREENPOWER,EQ,225391,139183,61.75
20,485,GRINDWELL,EQ,19664,9890,50.29
20,486,GROBTEA,EQ,25,25,100.00
20,487,GRPLTD,EQ,406,357,87.93
20,488,GRUH,EQ,1943479,453568,23.34
20,489,GSCLCEMENT,EQ,334558,204841,61.23
20,490,GSFC,EQ,625997,296424,47.35
20,491,GSKCONS,EQ,4824,2933,60.80
20,492,GSPL,EQ,576278,336552,58.40
20,493,GSS,EQ,125456,73830,58.85
20,494,GTL,EQ,287509,150143,52.22
20,495,GTLINFRA,EQ,10940268,5139340,46.98
20,496,GTNIND,EQ,46474,37459,80.60
20,497,GTOFFSHORE,EQ,78035,56864,72.87
20,498,GUFICBIO,EQ,196103,104994,53.54
20,499,GUJALKALI,EQ,382456,204747,53.53
20,500,GUJAPOLLO,EQ,37344,28095,75.23
20,501,GUJFLUORO,EQ,135821,71794,52.86
20,502,GUJGASLTD,EQ,382092,241399,63.18
20,503,GUJNRECOKE,EQ,2446949,1049842,42.90
20,504,GUJNREDVR,EQ,7657,6632,86.61
20,505,GULFOILLUB,EQ,44074,41109,93.27
20,506,GULFPETRO,EQ,313926,103538,32.98
20,507,GULPOLY,EQ,38969,28814,73.94
20,508,GVKPIL,EQ,8361649,2285743,27.34
20,509,HANUNG,EQ,24740,18468,74.65
20,510,HARITASEAT,EQ,3442,2070,60.14
20,511,HARRMALAYA,EQ,63508,37977,59.80
20,512,HATHWAY,EQ,2616756,2174329,83.09
20,513,HATSUN,EQ,7038,5392,76.61
20,514,HAVELLS,EQ,569391,206756,36.31
20,515,HBLPOWER,EQ,610985,308277,50.46
20,516,HBSTOCK,EQ,14254,12813,89.89
20,517,HCC,EQ,14816917,4223420,28.50
20,518,HCG,EQ,114027,60936,53.44
20,519,HCL-INSYS,EQ,2919962,1263175,43.26
20,520,HCLTECH,EQ,1014282,731517,72.12
20,521,HDFC,EQ,1784505,1247632,69.91
20,522,HDFC,W2,29200,21900,75.00
20,523,HDFCBANK,EQ,909715,541319,59.50
20,524,HDFCBANK,IL,24000,24000,100.00
20,525,HDFCMFGETF,EQ,913,710,77.77
20,526,HDFCNIFETF,EQ,40,40,100.00
20,527,HDIL,EQ,24984043,3018102,12.08
20,528,HECPROJECT,SM,4800,4800,100.00
20,529,HEG,EQ,244408,51745,21.17
20,530,HEIDELBERG,EQ,202799,119640,58.99
20,531,HERCULES,EQ,169453,74735,44.10
20,532,HERITGFOOD,EQ,15259,8835,57.90
20,533,HEROMOTOCO,EQ,427228,321953,75.36
20,534,HESTERBIO,EQ,14132,9402,66.53
20,535,HEXATRADEX,EQ,146981,106758,72.63
20,536,HEXAWARE,EQ,635171,130056,20.48
20,537,HFCL,EQ,12076162,5304065,43.92
20,538,HGS,EQ,15723,10828,68.87
