Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102017,628456881,0001673
Trade Date <11-OCT-2017>,Settlement Type <N>,Settlement No <2017193>,Settlement Date <13-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,264,CLNINDIA,EQ,22817,11409,50.00
20,265,CMICABLES,EQ,118298,56444,47.71
20,266,CNOVAPETRO,EQ,76765,39028,50.84
20,267,COALINDIA,EQ,17103406,10464814,61.19
20,268,COCHINSHIP,EQ,4682384,1103458,23.57
20,269,COFFEEDAY,EQ,120005,58045,48.37
20,270,COLPAL,EQ,172358,80369,46.63
20,271,COMPINFO,EQ,18783,9736,51.83
20,272,COMPUSOFT,EQ,57291,46095,80.46
20,273,CONCOR,EQ,377417,152767,40.48
20,274,CONSOFINVT,EQ,5797,3962,68.35
20,275,CONTROLPR,EQ,4503,3604,80.04
20,276,CORALFINAC,EQ,428205,79349,18.53
20,277,CORDSCABLE,EQ,42848,31220,72.86
20,278,COROMANDEL,EQ,476648,356438,74.78
20,279,CORPBANK,EQ,172822,128207,74.18
20,280,COSMOFILMS,EQ,67072,46158,68.82
20,281,COUNCODOS,EQ,16595,16275,98.07
20,282,COX&KINGS,EQ,218660,164012,75.01
20,283,CPSEETF,EQ,1571230,1232880,78.47
20,284,CREATIVE,SM,11200,3200,28.57
20,285,CREATIVEYE,EQ,1200,1100,91.67
20,286,CREST,EQ,1347,1160,86.12
20,287,CRISIL,EQ,17395,14100,81.06
20,288,CRMFGETF,EQ,1,1,100.00
20,289,CROMPTON,EQ,1055277,801671,75.97
20,290,CTE,EQ,12876,12596,97.83
20,291,CUB,EQ,967721,848282,87.66
20,292,CUMMINSIND,EQ,162726,63152,38.81
20,293,CUPID,EQ,25715,18555,72.16
20,294,CYBERTECH,EQ,126077,77969,61.84
20,295,CYIENT,EQ,53196,38619,72.60
20,296,DAAWAT,EQ,787464,374879,47.61
20,297,DABUR,EQ,1246803,722319,57.93
20,298,DALMIABHA,EQ,105713,46687,44.16
20,299,DALMIASUG,EQ,379250,202441,53.38
20,300,DAMODARIND,EQ,39109,22733,58.13
20,301,DATAMATICS,EQ,134166,75526,56.29
20,302,DBCORP,EQ,134474,28202,20.97
20,303,DBL,EQ,432946,236538,54.63
20,304,DBREALTY,EQ,408742,220434,53.93
20,305,DCAL,EQ,144848,103478,71.44
20,306,DCBBANK,EQ,1396882,335646,24.03
20,307,DCM,EQ,14313,9888,69.08
20,308,DCMSHRIRAM,EQ,98245,56714,57.73
20,309,DCW,EQ,24561147,6848954,27.89
20,310,DECCANCE,EQ,7881,6607,83.83
20,311,DEEPAKFERT,EQ,552849,170698,30.88
20,312,DEEPAKNTR,EQ,951760,481490,50.59
20,313,DEEPIND,EQ,317098,187841,59.24
20,314,DELTACORP,EQ,6411854,2066887,32.24
20,315,DEN,EQ,146911,100591,68.47
20,316,DENABANK,EQ,1463211,416494,28.46
20,317,DENORA,EQ,15550,10148,65.26
20,318,DEVIT,SM,6000,6000,100.00
20,319,DFMFOODS,EQ,4473,3830,85.62
20,320,DHAMPURSUG,EQ,1372412,469355,34.20
20,321,DHANBANK,EQ,588192,322663,54.86
20,322,DHANUKA,EQ,17724,10447,58.94
20,323,DHARSUGAR,EQ,229501,124127,54.09
20,324,DHFL,EQ,8233523,2208933,26.83
20,325,DHFL,N2,68,68,100.00
20,326,DHFL,N8,27,27,100.00
20,327,DHFL,NC,853,853,100.00
20,328,DHFL,NL,30,30,100.00
20,329,DHFL,NN,4,4,100.00
20,330,DHFL,NP,600,600,100.00
20,331,DHUNINV,EQ,2408,1701,70.64
20,332,DIAMONDYD,EQ,229092,55658,24.30
20,333,DIAPOWER,EQ,282195,162685,57.65
20,334,DICIND,EQ,2206,1869,84.72
20,335,DIGJAMLTD,EQ,1814352,960768,52.95
20,336,DISHTV,EQ,1766496,445652,25.23
20,337,DIVISLAB,EQ,1675671,528175,31.52
20,338,DIXON,EQ,121158,39494,32.60
20,339,DLF,EQ,7446673,1041769,13.99
20,340,DLINKINDIA,EQ,939513,228225,24.29
20,341,DMART,EQ,2717138,452192,16.64
20,342,DOLLAR,EQ,11768,7854,66.74
20,343,DOLPHINOFF,EQ,1468427,216687,14.76
20,344,DONEAR,EQ,45751,31440,68.72
20,345,DPSCLTD,EQ,5382,5179,96.23
20,346,DPWIRES,SM,38400,27200,70.83
20,347,DQE,EQ,65810,50468,76.69
20,348,DREDGECORP,EQ,584175,85221,14.59
20,349,DRREDDY,EQ,450295,125193,27.80
20,350,DSSL,EQ,16740,10413,62.20
20,351,DTIL,EQ,6766,4261,62.98
20,352,DUCON,EQ,64208,43805,68.22
20,353,DWARKESH,EQ,10110992,3245991,32.10
20,354,DYNAMATECH,EQ,881,584,66.29
20,355,DYNPRO,EQ,689671,165390,23.98
20,356,EASUNREYRL,EQ,44581,33026,74.08
20,357,EBANK,EQ,1,1,100.00
20,358,ECEIND,EQ,2305,2220,96.31
20,359,ECLERX,EQ,49327,23136,46.90
20,360,ECLFINANCE,N3,223,223,100.00
20,361,ECLFINANCE,N5,70,50,71.43
20,362,ECLFINANCE,N7,35,35,100.00
20,363,EDELWEISS,EQ,4048473,1613895,39.86
20,364,EDL,EQ,122522,56056,45.75
20,365,EHFLNCD,N1,2,2,100.00
20,366,EHFLNCD,N5,102,102,100.00
20,367,EICHERMOT,EQ,27774,11474,41.31
20,368,EIDPARRY,EQ,447718,318930,71.23
20,369,EIFFL,SM,11200,11200,100.00
20,370,EIHAHOTELS,EQ,6208,5430,87.47
20,371,EIHOTEL,EQ,44453,26511,59.64
20,372,EIMCOELECO,EQ,4237,3679,86.83
20,373,EKC,EQ,514685,277261,53.87
20,374,ELAND,EQ,109710,79865,72.80
20,375,ELECON,EQ,1414373,590755,41.77
20,376,ELECTCAST,EQ,379149,199302,52.57
20,377,ELECTHERM,EQ,8300,7754,93.42
20,378,ELGIEQUIP,EQ,114647,110339,96.24
20,379,ELGIRUBCO,EQ,28996,19390,66.87
20,380,EMAMIINFRA,EQ,201399,77725,38.59
20,381,EMAMILTD,EQ,53969,37821,70.08
20,382,EMKAY,EQ,84692,49108,57.98
20,383,EMMBI,EQ,32478,17469,53.79
20,384,ENDURANCE,EQ,32299,17892,55.39
20,385,ENERGYDEV,EQ,305003,183905,60.30
20,386,ENGINERSIN,EQ,1862125,952626,51.16
20,387,ENIL,EQ,1663,1250,75.17
20,388,EON,EQ,102999,72539,70.43
20,389,EQ30,EQ,20,20,100.00
20,390,EQUITAS,EQ,989843,375105,37.90
20,391,ERIS,EQ,45658,34587,75.75
20,392,EROSMEDIA,EQ,1525510,793331,52.00
20,393,ESABINDIA,EQ,23443,13190,56.26
20,394,ESCORTS,EQ,1027430,383219,37.30
20,395,ESL,EQ,6806659,3915910,57.53
20,396,ESSARSHPNG,EQ,46401,38291,82.52
20,397,ESSELPACK,EQ,63394,50193,79.18
20,398,ESTER,EQ,31404,23725,75.55
20,399,EUROCERA,EQ,15686,15445,98.46
20,400,EUROTEXIND,EQ,2980,2912,97.72
20,401,EVEREADY,EQ,50557,24504,48.47
20,402,EVERESTIND,EQ,151219,62220,41.15
20,403,EXCEL,EQ,241096,155721,64.59
20,404,EXCELCROP,EQ,2150,1867,86.84
20,405,EXCELINDUS,EQ,16401,9642,58.79
20,406,EXIDEIND,EQ,3547071,1853686,52.26
20,407,FACT,EQ,161708,63584,39.32
20,408,FAIRCHEM,EQ,4815,4510,93.67
20,409,FCL,EQ,3811102,1606536,42.15
20,410,FCONSUMER,EQ,7598191,2728552,35.91
20,411,FDC,EQ,338745,84030,24.81
20,412,FEDDERELEC,EQ,522722,258563,49.46
20,413,FEDERALBNK,EQ,10164126,4469890,43.98
20,414,FEL,EQ,2097040,1201571,57.30
20,415,FELDVR,EQ,31268,17679,56.54
20,416,FIEMIND,EQ,6085,4260,70.01
20,417,FILATEX,EQ,248804,139917,56.24
20,418,FINCABLES,EQ,977913,371595,38.00
20,419,FINPIPE,EQ,95515,65349,68.42
20,420,FLEXITUFF,EQ,121301,55682,45.90
20,421,FLFL,EQ,74015,26864,36.30
20,422,FMGOETZE,EQ,8637,6195,71.73
20,423,FMNL,EQ,31929,17250,54.03
20,424,FOCUS,SM,3000,3000,100.00
20,425,FORTIS,EQ,3890451,1774628,45.61
20,426,FORTUNEFIN,EQ,1324,906,68.43
20,427,FOSECOIND,EQ,258,214,82.95
20,428,FOURTHDIM,SM,32000,22000,68.75
20,429,FRETAIL,EQ,538538,367169,68.18
20,430,FSL,EQ,2656652,1569547,59.08
20,431,GABRIEL,EQ,297723,164951,55.40
20,432,GAEL,EQ,471805,209036,44.31
20,433,GAIL,EQ,4061760,1695042,41.73
20,434,GAL,EQ,874295,230752,26.39
20,435,GAMMNINFRA,EQ,1662531,907853,54.61
20,436,GANDHITUBE,EQ,2084,1226,58.83
20,437,GANECOS,EQ,38753,34413,88.80
20,438,GANESHHOUC,EQ,142523,84292,59.14
20,439,GARDENSILK,EQ,61151,43125,70.52
20,440,GARWALLROP,EQ,13730,8966,65.30
20,441,GATI,EQ,387643,201556,52.00
20,442,GAYAPROJ,EQ,628815,219305,34.88
20,443,GDL,EQ,66674,35926,53.88
20,444,GEECEE,EQ,799259,211826,26.50
20,445,GEEKAYWIRE,SM,16000,12000,75.00
20,446,GENESYS,EQ,698350,198921,28.48
20,447,GENUSPAPER,EQ,3501253,1779999,50.84
20,448,GENUSPOWER,EQ,1697520,695823,40.99
20,449,GEOJITFSL,EQ,1107393,621933,56.16
20,450,GEPIL,EQ,12107,9226,76.20
20,451,GESHIP,EQ,49618,35188,70.92
20,452,GET&D,EQ,76106,47202,62.02
20,453,GHCL,EQ,3704875,1142198,30.83
20,454,GICHSGFIN,EQ,104517,50157,47.99
20,455,GICL,SM,24000,12000,50.00
20,456,GILLANDERS,EQ,7081,3177,44.87
20,457,GILLETTE,EQ,1711,1337,78.14
20,458,GINNIFILA,EQ,676422,256289,37.89
20,459,GIPCL,EQ,1043374,553830,53.08
20,460,GISOLUTION,EQ,6400,6317,98.70
20,461,GITANJALI,EQ,508543,295280,58.06
20,462,GKWLIMITED,EQ,2668,1693,63.46
20,463,GLAXO,EQ,4185,2123,50.73
20,464,GLENMARK,EQ,635320,267865,42.16
20,465,GLOBALVECT,EQ,19828,12610,63.60
20,466,GLOBOFFS,EQ,176942,53475,30.22
20,467,GLOBUSSPR,EQ,717487,200618,27.96
20,468,GMBREW,EQ,1684273,301633,17.91
20,469,GMDCLTD,EQ,176983,101575,57.39
20,470,GMRINFRA,EQ,21466163,5676477,26.44
20,471,GNA,EQ,208444,92599,44.42
20,472,GNFC,EQ,5220585,1121822,21.49
20,473,GOACARBON,EQ,2407218,378560,15.73
20,474,GOCLCORP,EQ,22266,13498,60.62
20,475,GODFRYPHLP,EQ,97100,22903,23.59
20,476,GODREJCP,EQ,278726,144926,52.00
20,477,GODREJIND,EQ,518740,228972,44.14
20,478,GODREJPROP,EQ,103885,57389,55.24
20,479,GOKEX,EQ,703528,260239,36.99
20,480,GOKUL,EQ,26932,20708,76.89
20,481,GOKULAGRO,EQ,50602,38551,76.18
20,482,GOLDBEES,EQ,20578,15011,72.95
20,483,GOLDIAM,EQ,15235,12393,81.35
20,484,GOLDIWIN,EQ,2436,1918,78.74
20,485,GOLDSHARE,EQ,1028,612,59.53
20,486,GOLDSTAR,SM,102000,66000,64.71
20,487,GOODLUCK,EQ,29226,15732,53.83
20,488,GPPL,EQ,155636,87675,56.33
20,489,GPTINFRA,EQ,30681,9645,31.44
20,490,GRANULES,EQ,5236448,1586720,30.30
20,491,GRAPHITE,EQ,3616251,1275589,35.27
20,492,GRASIM,EQ,488864,220909,45.19
20,493,GRAVITA,EQ,1703684,655898,38.50
20,494,GREAVESCOT,EQ,188568,134515,71.34
20,495,GREENLAM,EQ,3250,1623,49.94
20,496,GREENPLY,EQ,258971,24798,9.58
20,497,GREENPOWER,EQ,146174,106190,72.65
20,498,GRINDWELL,EQ,27543,22650,82.24
20,499,GROBTEA,EQ,822,782,95.13
20,500,GRPLTD,EQ,113,113,100.00
20,501,GRUH,EQ,307317,263662,85.79
20,502,GSFC,EQ,6075498,1536785,25.29
20,503,GSKCONS,EQ,35162,32743,93.12
20,504,GSPL,EQ,959849,678655,70.70
20,505,GSS,EQ,86246,48490,56.22
20,506,GTL,EQ,108715,65056,59.84
20,507,GTLINFRA,EQ,1838923,1307622,71.11
20,508,GTNIND,EQ,27629,20213,73.16
20,509,GTNTEX,EQ,15525,12206,78.62
20,510,GTPL,EQ,98910,44634,45.13
20,511,GUFICBIO,EQ,182196,100255,55.03
20,512,GUJALKALI,EQ,240884,83137,34.51
20,513,GUJAPOLLO,EQ,33885,23235,68.57
20,514,GUJFLUORO,EQ,32526,16942,52.09
20,515,GUJGASLTD,EQ,29871,16221,54.30
20,516,GULFOILLUB,EQ,48811,29190,59.80
20,517,GULFPETRO,EQ,43201,32194,74.52
20,518,GULPOLY,EQ,108749,78070,71.79
20,519,HARITASEAT,EQ,14698,7800,53.07
20,520,HARRMALAYA,EQ,158751,70299,44.28
20,521,HATHWAY,EQ,1119975,1030717,92.03
20,522,HATSUN,EQ,17785,9024,50.74
20,523,HAVELLS,EQ,1973917,528492,26.77
20,524,HBLPOWER,EQ,1126755,519952,46.15
20,525,HBSTOCK,EQ,148397,109403,73.72
20,526,HCC,EQ,3014763,979587,32.49
20,527,HCG,EQ,28878,24301,84.15
20,528,HCL-INSYS,EQ,4121115,1086142,26.36
20,529,HCLTECH,EQ,2168747,1676255,77.29
20,530,HDFC,EQ,1251359,862293,68.91
20,531,HDFC,W2,14600,14600,100.00
20,532,HDFCBANK,EQ,1316860,902433,68.53
20,533,HDFCMFGETF,EQ,478,315,65.90
20,534,HDFCNIFETF,EQ,11,7,63.64
20,535,HDFCSENETF,EQ,16,12,75.00
20,536,HDIL,EQ,14412217,2782298,19.31
20,537,HEG,EQ,1550824,332340,21.43
20,538,HEIDELBERG,EQ,91041,46167,50.71
