Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082016,669837018,0001625
Trade Date <31-AUG-2016>,Settlement Type <N>,Settlement No <2016165>,Settlement Date <02-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,AUSTRAL,EQ,4210,4210,100.00
20,124,AUTOAXLES,EQ,15581,10398,66.74
20,125,AUTOIND,EQ,29984,22693,75.68
20,126,AUTOLITIND,EQ,3456,2580,74.65
20,127,AVANTIFEED,EQ,15145,8678,57.30
20,128,AVTNPL,EQ,111541,78193,70.10
20,129,AXISBANK,EQ,120541914,94901165,78.73
20,130,AXISCADES,EQ,129769,57067,43.98
20,131,AXISGOLD,EQ,286,253,88.46
20,132,AYMSYNTEX,EQ,79186,57174,72.20
20,133,BAFNAPHARM,EQ,20324,16978,83.54
20,134,BAGFILMS,EQ,57598,45553,79.09
20,135,BAJAJ-AUTO,EQ,345001,189339,54.88
20,136,BAJAJCORP,EQ,56114,50155,89.38
20,137,BAJAJELEC,EQ,337676,138367,40.98
20,138,BAJAJFINSV,EQ,356075,144595,40.61
20,139,BAJAJHIND,EQ,2575965,1239679,48.12
20,140,BAJAJHLDNG,EQ,18335,12152,66.28
20,141,BAJFINANCE,EQ,191009,82603,43.25
20,142,BALAJITELE,EQ,238191,225659,94.74
20,143,BALAMINES,EQ,14530,10961,75.44
20,144,BALKRISIND,EQ,73397,36237,49.37
20,145,BALLARPUR,EQ,412831,222225,53.83
20,146,BALMLAWRIE,EQ,66777,32749,49.04
20,147,BALPHARMA,EQ,28095,18218,64.84
20,148,BALRAMCHIN,EQ,1671536,633778,37.92
20,149,BANARBEADS,EQ,3002,600,19.99
20,150,BANARISUG,EQ,1734,617,35.58
20,151,BANCOINDIA,EQ,189289,70599,37.30
20,152,BANG,EQ,1678,1578,94.04
20,153,BANKBARODA,EQ,8047620,2689724,33.42
20,154,BANKBEES,EQ,5146,3681,71.53
20,155,BANKINDIA,EQ,7450067,1585500,21.28
20,156,BANSWRAS,EQ,7580,4035,53.23
20,157,BARTRONICS,EQ,45362,31486,69.41
20,158,BASF,EQ,12385,8275,66.81
20,159,BASML,EQ,772,563,72.93
20,160,BATAINDIA,EQ,654573,387683,59.23
20,161,BAYERCROP,EQ,26260,25238,96.11
20,162,BBL,EQ,20353,9443,46.40
20,163,BBTC,EQ,118640,50615,42.66
20,164,BEARDSELL,EQ,188,188,100.00
20,165,BEDMUTHA,EQ,21426,16452,76.79
20,166,BEL,EQ,163176,50598,31.01
20,167,BEML,EQ,190939,48319,25.31
20,168,BEPL,EQ,67508,28320,41.95
20,169,BERGEPAINT,EQ,764767,559983,73.22
20,170,BFINVEST,EQ,408820,48472,11.86
20,171,BFUTILITIE,EQ,1348614,163853,12.15
20,172,BGRENERGY,EQ,115225,50334,43.68
20,173,BHAGERIA,EQ,52484,20435,38.94
20,174,BHAGYNAGAR,EQ,4278,3548,82.94
20,175,BHARATFIN,EQ,1470929,424640,28.87
20,176,BHARATFORG,EQ,914199,438250,47.94
20,177,BHARATGEAR,EQ,9564,5188,54.25
20,178,BHARATIDIL,EQ,27486,21725,79.04
20,179,BHARATRAS,EQ,281,246,87.54
20,180,BHARATWIRE,EQ,6134,2255,36.76
20,181,BHARTIARTL,EQ,6401848,4584702,71.62
20,182,BHEL,EQ,4848650,1418491,29.26
20,183,BHUSANSTL,EQ,72830,34550,47.44
20,184,BIL,EQ,15356,13637,88.81
20,185,BILENERGY,EQ,49420,49420,100.00
20,186,BILPOWER,EQ,7,7,100.00
20,187,BINANIIND,EQ,375963,160359,42.65
20,188,BINDALAGRO,EQ,239563,115139,48.06
20,189,BIOCON,EQ,1067928,260355,24.38
20,190,BIRLACORPN,EQ,37331,28846,77.27
20,191,BIRLAMONEY,EQ,40459,28689,70.91
20,192,BLBLIMITED,EQ,35712,8550,23.94
20,193,BLISSGVS,EQ,499938,214942,42.99
20,194,BLKASHYAP,EQ,775162,568528,73.34
20,195,BLUEBLENDS,EQ,21070,20074,95.27
20,196,BLUECHIP,EQ,100,100,100.00
20,197,BLUECOAST,EQ,1798,118,6.56
20,198,BLUEDART,EQ,11982,7719,64.42
20,199,BLUESTARCO,EQ,54710,35486,64.86
20,200,BODALCHEM,EQ,682798,432098,63.28
20,201,BOMDYEING,EQ,1820647,552725,30.36
20,202,BOSCHLTD,EQ,25207,15306,60.72
20,203,BPCL,EQ,9920847,6643205,66.96
20,204,BPL,EQ,848318,343909,40.54
20,205,BRFL,EQ,3702,3030,81.85
20,206,BRIGADE,EQ,21139,14551,68.83
20,207,BRITANNIA,EQ,144795,74074,51.16
20,208,BROOKS,EQ,44737,19607,43.83
20,209,BSELINFRA,EQ,83911,71781,85.54
20,210,BSL,EQ,3213,2408,74.95
20,211,BSLGOLDETF,EQ,170,120,70.59
20,212,BSLIMITED,EQ,1992213,881189,44.23
20,213,BSLNIFTY,EQ,305,179,58.69
20,214,BURNPUR,EQ,1256405,287833,22.91
20,215,BUTTERFLY,EQ,109513,25817,23.57
20,216,BVCL,EQ,18081,13627,75.37
20,217,BYKE,EQ,73454,19886,27.07
20,218,CADILAHC,EQ,1144436,447736,39.12
20,219,CAIRN,EQ,2919547,1794213,61.46
20,220,CALSOFT,EQ,55,55,100.00
20,221,CAMLINFINE,EQ,65405,42511,65.00
20,222,CANBK,EQ,3466916,493854,14.24
20,223,CANDC,EQ,553958,327141,59.06
20,224,CANFINHOME,EQ,26159,18867,72.12
20,225,CANTABIL,EQ,3669,3131,85.34
20,226,CAPF,EQ,138403,56671,40.95
20,227,CAPLIPOINT,EQ,3741,2782,74.37
20,228,CARBORUNIV,EQ,179462,114885,64.02
20,229,CAREERP,EQ,29739,22356,75.17
20,230,CARERATING,EQ,275233,184239,66.94
20,231,CASTEXTECH,EQ,7513478,2246775,29.90
20,232,CASTROLIND,EQ,2390989,1196669,50.05
20,233,CCCL,EQ,41170,27087,65.79
20,234,CCHHL,EQ,63925,48842,76.41
20,235,CCL,EQ,69794,50473,72.32
20,236,CEATLTD,EQ,500209,121060,24.20
20,237,CEBBCO,EQ,120791,99494,82.37
20,238,CELEBRITY,EQ,51850,42360,81.70
20,239,CELESTIAL,EQ,73451,62382,84.93
20,240,CENTENKA,EQ,146564,74765,51.01
20,241,CENTEXT,EQ,141843,82933,58.47
20,242,CENTRALBK,EQ,2188835,676694,30.92
20,243,CENTUM,EQ,3966,3115,78.54
20,244,CENTURYPLY,EQ,98077,57572,58.70
20,245,CENTURYTEX,EQ,1570070,480424,30.60
20,246,CERA,EQ,2560,1612,62.97
20,247,CEREBRAINT,EQ,965118,783123,81.14
20,248,CESC,EQ,401238,67799,16.90
20,249,CGCL,EQ,8745,7569,86.55
20,250,CHAMBLFERT,EQ,401978,233424,58.07
20,251,CHEMFALKAL,EQ,92287,36201,39.23
20,252,CHENNPETRO,EQ,1382885,619941,44.83
20,253,CHOLAFIN,EQ,31921,17641,55.26
20,254,CHROMATIC,EQ,1500728,760749,50.69
20,255,CIGNITITEC,EQ,31097,17910,57.59
20,256,CIMMCO,EQ,41978,24269,57.81
20,257,CINELINE,EQ,55040,35350,64.23
20,258,CINEVISTA,EQ,109107,68083,62.40
20,259,CIPLA,EQ,3596264,2569812,71.46
20,260,CLNINDIA,EQ,5832,4188,71.81
20,261,CNOVAPETRO,EQ,100,100,100.00
20,262,COALINDIA,EQ,3834244,2691972,70.21
20,263,COFFEEDAY,EQ,59673,37895,63.50
20,264,COLPAL,EQ,110547,40206,36.37
20,265,COMPINFO,EQ,11378,350,3.08
20,266,COMPUSOFT,EQ,11318,8002,70.70
20,267,CONCOR,EQ,178283,95214,53.41
20,268,CONSOFINVT,EQ,13521,5779,42.74
20,269,CONTROLPR,EQ,5853,5169,88.31
20,270,CORDSCABLE,EQ,4464,3523,78.92
20,271,COROMANDEL,EQ,89652,46215,51.55
20,272,CORPBANK,EQ,511790,283754,55.44
20,273,COSMOFILMS,EQ,76098,52409,68.87
20,274,COUNCODOS,EQ,16065,10072,62.70
20,275,COX&KINGS,EQ,1127265,400572,35.53
20,276,CPSEETF,EQ,160353,136985,85.43
20,277,CREST,EQ,5753,5097,88.60
20,278,CRISIL,EQ,17332,12454,71.86
20,279,CRMFGETF,EQ,10,10,100.00
20,280,CROMPGREAV,EQ,10605102,2480855,23.39
20,281,CROMPTON,EQ,488807,438930,89.80
20,282,CTE,EQ,1502,1502,100.00
20,283,CUB,EQ,296749,184522,62.18
20,284,CUMMINSIND,EQ,177971,85923,48.28
20,285,CYBERMEDIA,EQ,99,99,100.00
20,286,CYBERTECH,EQ,168903,96710,57.26
20,287,CYIENT,EQ,95468,88115,92.30
20,288,DAAWAT,EQ,13972,9663,69.16
20,289,DABUR,EQ,1994781,1199160,60.11
20,290,DALMIABHA,EQ,113204,63851,56.40
20,291,DALMIASUG,EQ,608984,155831,25.59
20,292,DAMODARIND,EQ,900,900,100.00
20,293,DATAMATICS,EQ,184281,119091,64.62
20,294,DBCORP,EQ,62688,57112,91.11
20,295,DBL,EQ,1116804,551956,49.42
20,296,DBREALTY,EQ,1010896,448138,44.33
20,297,DBSTOCKBRO,EQ,280,280,100.00
20,298,DCBBANK,EQ,1013768,623516,61.50
20,299,DCM,EQ,30976,15509,50.07
20,300,DCMSHRIRAM,EQ,131159,43826,33.41
20,301,DCW,EQ,856070,318708,37.23
20,302,DECCANCE,EQ,24064,7106,29.53
20,303,DEEPAKFERT,EQ,145806,53507,36.70
20,304,DEEPAKNTR,EQ,1517171,345066,22.74
20,305,DEEPIND,EQ,120036,49649,41.36
20,306,DELTACORP,EQ,7687030,2073148,26.97
20,307,DELTAMAGNT,EQ,270,270,100.00
20,308,DEN,EQ,156808,110595,70.53
20,309,DENABANK,EQ,786253,400820,50.98
20,310,DENORA,EQ,9273,5387,58.09
20,311,DHAMPURSUG,EQ,1345257,462554,34.38
20,312,DHANBANK,EQ,571308,343861,60.19
20,313,DHANUKA,EQ,35266,26598,75.42
20,314,DHARSUGAR,EQ,278186,71615,25.74
20,315,DHFL,EQ,2673780,713629,26.69
20,316,DHFL,N2,363,363,100.00
20,317,DHFL,N6,3512,2705,77.02
20,318,DHFL,NA,248,248,100.00
20,319,DHFL,NC,15628,14836,94.93
20,320,DHFL,NE,808,631,78.09
20,321,DHFL,NH,83,83,100.00
20,322,DHUNINV,EQ,1050,1020,97.14
20,323,DIAPOWER,EQ,90229,64037,70.97
20,324,DICIND,EQ,1990,1346,67.64
20,325,DIGJAMLTD,EQ,178803,108765,60.83
20,326,DISHMAN,EQ,757996,376912,49.72
20,327,DISHTV,EQ,7581003,2679165,35.34
20,328,DIVISLAB,EQ,635036,415633,65.45
20,329,DLF,EQ,15020668,4052427,26.98
20,330,DLINKINDIA,EQ,59467,42364,71.24
20,331,DOLPHINOFF,EQ,79384,35762,45.05
20,332,DONEAR,EQ,1004937,361573,35.98
20,333,DPL,EQ,71166,51748,72.71
20,334,DPSCLTD,EQ,493904,257182,52.07
20,335,DQE,EQ,47091,31700,67.32
20,336,DREDGECORP,EQ,179424,61191,34.10
20,337,DRREDDY,EQ,478195,320188,66.96
20,338,DSKULKARNI,EQ,11867,6890,58.06
20,339,DSSL,EQ,1280,1275,99.61
20,340,DTIL,EQ,3365,2759,81.99
20,341,DUCON,EQ,43704,29442,67.37
20,342,DWARKESH,EQ,665033,137005,20.60
20,343,DYNAMATECH,EQ,16733,15119,90.35
20,344,EASTSILK,EQ,12129,9654,79.59
20,345,EASUNREYRL,EQ,69535,50170,72.15
20,346,ECEIND,EQ,4888,2625,53.70
20,347,ECLERX,EQ,52695,33977,64.48
20,348,ECLFINANCE,N1,40,27,67.50
20,349,ECLFINANCE,N4,40,40,100.00
20,350,ECLFINANCE,N5,188,173,92.02
20,351,ECLFINANCE,NB,52,50,96.15
20,352,ECLFINANCE,ND,10,10,100.00
20,353,EDELWEISS,EQ,1305116,687270,52.66
20,354,EDL,EQ,61750,26432,42.80
20,355,EDUCOMP,EQ,966942,442709,45.78
20,356,EHFLNCD,N5,1325,1284,96.91
20,357,EHFLNCD,N6,5969,5933,99.40
20,358,EICHERMOT,EQ,143618,70276,48.93
20,359,EIDPARRY,EQ,126640,48060,37.95
20,360,EIHAHOTELS,EQ,1484,1122,75.61
20,361,EIHOTEL,EQ,119946,89785,74.85
20,362,EKC,EQ,250374,143573,57.34
20,363,ELAND,EQ,44259,33937,76.68
20,364,ELECON,EQ,253326,149947,59.19
20,365,ELECTCAST,EQ,438452,348154,79.41
20,366,ELECTHERM,EQ,6824,6039,88.50
20,367,ELGIEQUIP,EQ,90217,65715,72.84
20,368,ELGIRUBCO,EQ,20176,17103,84.77
20,369,EMAMIINFRA,EQ,107754,52578,48.79
20,370,EMAMILTD,EQ,42560,18555,43.60
20,371,EMCO,EQ,11218,9895,88.21
20,372,EMKAY,EQ,7107,5481,77.12
20,373,EMMBI,EQ,121270,67200,55.41
20,374,ENERGYDEV,EQ,383379,193281,50.42
20,375,ENGINERSIN,EQ,1533509,571386,37.26
20,376,ENIL,EQ,9730,6607,67.90
20,377,EON,EQ,42956,23393,54.46
20,378,EQ30,EQ,981,981,100.00
20,379,EQUITAS,EQ,1328971,818733,61.61
20,380,EROSMEDIA,EQ,156972,98697,62.88
20,381,ESABINDIA,EQ,572,359,62.76
20,382,ESCORTS,EQ,2194443,414119,18.87
20,383,ESL,EQ,630177,416973,66.17
20,384,ESSARSHPNG,EQ,10734,9002,83.86
20,385,ESSELPACK,EQ,43849,30943,70.57
20,386,ESTER,EQ,42215,23907,56.63
20,387,EUROMULTI,EQ,401,401,100.00
20,388,EUROTEXIND,EQ,2078,1477,71.08
20,389,EVEREADY,EQ,158731,119237,75.12
20,390,EVERESTIND,EQ,9457,5091,53.83
20,391,EVERONN,EQ,85302,30405,35.64
20,392,EXCEL,EQ,72524,33433,46.10
20,393,EXCELCROP,EQ,5160,4649,90.10
20,394,EXCELINDUS,EQ,3863,2682,69.43
20,395,EXIDEIND,EQ,5277888,1687845,31.98
20,396,FACT,EQ,41441,21357,51.54
20,397,FAGBEARING,EQ,12646,12190,96.39
20,398,FARMAXIND,EQ,2520,2520,100.00
20,399,FCEL,EQ,2754462,1430527,51.93
20,400,FCL,EQ,446452,392428,87.90
20,401,FCSSOFT,EQ,404118,263588,65.23
20,402,FDC,EQ,29419,25605,87.04
20,403,FEDDERLOYD,EQ,87594,51799,59.14
20,404,FEDERALBNK,EQ,13307890,7582040,56.97
20,405,FEL,EQ,1298755,901290,69.40
20,406,FELDVR,EQ,24311,19579,80.54
20,407,FIEMIND,EQ,22382,6423,28.70
20,408,FILATEX,EQ,46900,23180,49.42
20,409,FINANTECH,EQ,168348,42200,25.07
20,410,FINCABLES,EQ,216248,175074,80.96
20,411,FINPIPE,EQ,47973,33478,69.79
20,412,FLEXITUFF,EQ,29720,9131,30.72
20,413,FLFL,EQ,57288,28044,48.95
20,414,FMGOETZE,EQ,2194,1460,66.55
20,415,FMNL,EQ,25168,16758,66.58
20,416,FORTIS,EQ,2856200,1954650,68.44
20,417,FOSECOIND,EQ,286,204,71.33
20,418,FOURTHDIM,SM,8000,8000,100.00
20,419,FSL,EQ,1953202,717976,36.76
20,420,GABRIEL,EQ,330678,164901,49.87
20,421,GAEL,EQ,212296,155222,73.12
20,422,GAIL,EQ,1607971,933116,58.03
20,423,GAL,EQ,187929,63969,34.04
20,424,GALLANTT,EQ,49687,39358,79.21
20,425,GALLISPAT,EQ,17735,2702,15.24
20,426,GAMMNINFRA,EQ,7649000,4853006,63.45
20,427,GAMMONIND,EQ,5406462,2120140,39.21
20,428,GANDHITUBE,EQ,460,312,67.83
20,429,GANECOS,EQ,73430,28882,39.33
20,430,GANESHHOUC,EQ,16783,11058,65.89
20,431,GARDENSILK,EQ,17263,14973,86.73
20,432,GARWALLROP,EQ,9644,6459,66.97
20,433,GATI,EQ,2813346,1307605,46.48
20,434,GAYAPROJ,EQ,19802,10362,52.33
20,435,GBNOV23,GB,47,26,55.32
20,436,GDL,EQ,108639,60507,55.70
20,437,GEECEE,EQ,50320,34768,69.09
20,438,GEMINI,EQ,215125,182886,85.01
20,439,GENESYS,EQ,10352,6563,63.40
20,440,GENUSPAPER,EQ,70214,60763,86.54
20,441,GENUSPOWER,EQ,197364,144323,73.13
20,442,GEOJITBNPP,EQ,142456,85703,60.16
20,443,GEOMETRIC,EQ,105691,50686,47.96
20,444,GESHIP,EQ,127152,81474,64.08
20,445,GHCL,EQ,557478,166016,29.78
20,446,GICHSGFIN,EQ,138193,75398,54.56
20,447,GILLANDERS,EQ,4504,3124,69.36
20,448,GILLETTE,EQ,21033,19722,93.77
20,449,GINNIFILA,EQ,61945,38555,62.24
20,450,GIPCL,EQ,55226,45115,81.69
20,451,GITANJALI,EQ,234112,96625,41.27
20,452,GKWLIMITED,EQ,28,15,53.57
20,453,GLAXO,EQ,86171,28641,33.24
20,454,GLENMARK,EQ,384585,252183,65.57
20,455,GLOBALVECT,EQ,20933,13964,66.71
20,456,GLOBOFFS,EQ,28799,9854,34.22
20,457,GLOBUSSPR,EQ,429142,90087,20.99
20,458,GMBREW,EQ,48516,12917,26.62
20,459,GMDCLTD,EQ,1222129,695448,56.90
20,460,GMRINFRA,EQ,23602190,4181090,17.71
20,461,GNFC,EQ,264332,127155,48.10
20,462,GOACARBON,EQ,339137,104611,30.85
20,463,GOCLCORP,EQ,16569,13838,83.52
20,464,GODFRYPHLP,BL,83591,83591,100.00
20,465,GODFRYPHLP,EQ,225559,91159,40.41
20,466,GODREJCP,EQ,384154,292616,76.17
20,467,GODREJIND,EQ,202935,78643,38.75
20,468,GODREJPROP,EQ,97092,68995,71.06
20,469,GOKEX,EQ,444675,168972,38.00
20,470,GOKUL,EQ,6299,4497,71.39
20,471,GOKULAGRO,EQ,15594,14990,96.13
20,472,GOLDBEES,EQ,7431,5491,73.89
20,473,GOLDENTOBC,EQ,3942,2377,60.30
20,474,GOLDIAM,EQ,69491,49907,71.82
20,475,GOLDINFRA,EQ,6895,4050,58.74
20,476,GOLDIWIN,EQ,2421,1844,76.17
20,477,GOLDSHARE,EQ,923,595,64.46
20,478,GOODLUCK,EQ,43532,23053,52.96
20,479,GPIL,EQ,16550,12607,76.18
20,480,GPPL,EQ,102146,74163,72.60
20,481,GPTINFRA,EQ,14903,1724,11.57
20,482,GRANULES,EQ,1587467,679892,42.83
20,483,GRAPHITE,EQ,9415,6257,66.46
20,484,GRASIM,EQ,195604,65572,33.52
20,485,GRAVITA,EQ,87947,52387,59.57
20,486,GREAVESCOT,EQ,72262,43400,60.06
20,487,GREENFIRE,EQ,36685,30462,83.04
20,488,GREENLAM,EQ,1933,1146,59.29
20,489,GREENPLY,EQ,36103,24059,66.64
20,490,GREENPOWER,EQ,103095,77524,75.20
20,491,GRINDWELL,EQ,6306,4691,74.39
20,492,GRPLTD,EQ,1051,986,93.82
20,493,GRUH,EQ,203092,128995,63.52
20,494,GSCLCEMENT,EQ,122552,83266,67.94
20,495,GSFC,EQ,711341,502249,70.61
20,496,GSKCONS,EQ,22826,18128,79.42
20,497,GSPL,EQ,424251,194098,45.75
20,498,GSS,EQ,2494,1202,48.20
20,499,GTL,EQ,42886,27367,63.81
20,500,GTLINFRA,EQ,1302760,623191,47.84
20,501,GTNIND,EQ,6032,4932,81.76
20,502,GTNTEX,EQ,4513,4369,96.81
20,503,GTOFFSHORE,EQ,16370,8690,53.08
20,504,GUFICBIO,EQ,22665,17163,75.72
20,505,GUJALKALI,EQ,320599,89928,28.05
20,506,GUJAPOLLO,EQ,7104,6267,88.22
20,507,GUJFLUORO,EQ,30531,23144,75.80
20,508,GUJGASLTD,EQ,30482,17316,56.81
20,509,GUJNRECOKE,EQ,1074220,414886,38.62
20,510,GUJNREDVR,EQ,12070,11792,97.70
20,511,GULFOILLUB,EQ,23105,18914,81.86
20,512,GULFPETRO,EQ,99957,69514,69.54
20,513,GULPOLY,EQ,5060,3031,59.90
20,514,GVKPIL,EQ,11368052,2697370,23.73
20,515,HANUNG,EQ,14641,10482,71.59
20,516,HARITASEAT,EQ,4360,2149,49.29
20,517,HARRMALAYA,EQ,110857,36267,32.72
20,518,HATHWAY,EQ,286710,162150,56.56
20,519,HATSUN,EQ,3428,2693,78.56
20,520,HAVELLS,EQ,1501428,595378,39.65
20,521,HBLPOWER,EQ,280433,133433,47.58
20,522,HBSTOCK,EQ,3248,2652,81.65
20,523,HCC,EQ,46112683,15632821,33.90
20,524,HCG,EQ,252301,163805,64.92
20,525,HCL-INSYS,EQ,1022525,311391,30.45
20,526,HCLTECH,EQ,2792176,2057888,73.70
20,527,HDFC,EQ,5712564,4246344,74.33
20,528,HDFC,W2,36500,36500,100.00
20,529,HDFCBANK,EQ,2790341,2051083,73.51
20,530,HDFCMFGETF,EQ,1024,761,74.32
20,531,HDFCNIFETF,EQ,16,16,100.00
20,532,HDFCSENETF,EQ,1,1,100.00
20,533,HDIL,EQ,7217494,1102247,15.27
20,534,HEG,EQ,31158,23420,75.17
20,535,HEIDELBERG,EQ,492078,187897,38.18
20,536,HERCULES,EQ,61681,16897,27.39
20,537,HERITGFOOD,EQ,40033,17989,44.94
