Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082014,354812240,0001509
Trade Date <19-AUG-2014>,Settlement Type <N>,Settlement No <2014156>,Settlement Date <21-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BAJAJHLDNG,EQ,41907,38275,91.33
20,129,BAJFINANCE,EQ,24772,20771,83.85
20,130,BALAJITELE,EQ,2791761,949597,34.01
20,131,BALAMINES,EQ,27705,20409,73.67
20,132,BALKRISIND,EQ,323454,296635,91.71
20,133,BALLARPUR,EQ,596122,405148,67.96
20,134,BALMLAWRIE,EQ,17576,7507,42.71
20,135,BALPHARMA,EQ,35953,16897,47.00
20,136,BALRAMCHIN,EQ,226779,141149,62.24
20,137,BANARBEADS,EQ,199,199,100.00
20,138,BANARISUG,EQ,4515,2556,56.61
20,139,BANCOINDIA,EQ,24435,14628,59.86
20,140,BANG,EQ,747,675,90.36
20,141,BANKBARODA,EQ,1041853,234923,22.55
20,142,BANKBEES,EQ,1588,1186,74.69
20,143,BANKINDIA,EQ,2797634,1004829,35.92
20,144,BANSWRAS,EQ,1832,1390,75.87
20,145,BARTRONICS,EQ,36098,26182,72.53
20,146,BASF,EQ,30625,13485,44.03
20,147,BASML,EQ,5563,5210,93.65
20,148,BATAINDIA,EQ,129788,45233,34.85
20,149,BAYERCROP,EQ,9153,6221,67.97
20,150,BBL,EQ,1343,897,66.79
20,151,BBTC,EQ,228664,66297,28.99
20,152,BEARDSELL,EQ,34,34,100.00
20,153,BEDMUTHA,EQ,9141,8228,90.01
20,154,BEL,EQ,20510,10950,53.39
20,155,BEML,EQ,186937,92021,49.23
20,156,BEPL,EQ,3909,3616,92.50
20,157,BERGEPAINT,EQ,706347,370065,52.39
20,158,BFINVEST,EQ,13121,8143,62.06
20,159,BFUTILITIE,EQ,69736,26710,38.30
20,160,BGRENERGY,EQ,237058,94637,39.92
20,161,BHAGYNAGAR,EQ,9343,7450,79.74
20,162,BHARATFORG,EQ,1243126,671849,54.05
20,163,BHARATGEAR,EQ,178391,39962,22.40
20,164,BHARATRAS,EQ,67,65,97.01
20,165,BHARTIARTL,EQ,4986528,3699664,74.19
20,166,BHARTISHIP,EQ,24641,17319,70.29
20,167,BHEL,EQ,7225040,2837199,39.27
20,168,BHUSANSTL,EQ,96751,96741,99.99
20,169,BIL,EQ,17254,6827,39.57
20,170,BILENERGY,EQ,91,91,100.00
20,171,BILPOWER,EQ,26262,19962,76.01
20,172,BIMETAL,EQ,760,620,81.58
20,173,BINANIIND,EQ,57341,43693,76.20
20,174,BINDALAGRO,EQ,58914,41101,69.76
20,175,BIOCON,EQ,706049,245170,34.72
20,176,BIRLACORPN,EQ,392064,125683,32.06
20,177,BIRLACOT,EQ,5330789,4905613,92.02
20,178,BIRLAMONEY,EQ,23615,18230,77.20
20,179,BLBLIMITED,EQ,2,2,100.00
20,180,BLISSGVS,EQ,17587,13842,78.71
20,181,BLKASHYAP,EQ,39996,30906,77.27
20,182,BLUECHIP,EQ,29802,29300,98.32
20,183,BLUEDART,EQ,1611,1077,66.85
20,184,BLUESTARCO,EQ,80339,48826,60.77
20,185,BLUESTINFO,EQ,83553,41606,49.80
20,186,BOMDYEING,EQ,726034,312051,42.98
20,187,BOSCHLTD,EQ,11433,9879,86.41
20,188,BPCL,EQ,4488258,1287051,28.68
20,189,BPL,EQ,20960,18440,87.98
20,190,BRANDHOUSE,EQ,91761,68907,75.09
20,191,BRFL,EQ,7839,5864,74.81
20,192,BRIGADE,EQ,13662,7744,56.68
20,193,BRITANNIA,EQ,254850,191841,75.28
20,194,BROADCAST,EQ,1,1,100.00
20,195,BROOKS,EQ,255857,94123,36.79
20,196,BSELINFRA,EQ,14778,12618,85.38
20,197,BSL,EQ,2273,1356,59.66
20,198,BSLGOLDETF,EQ,22,12,54.55
20,199,BSLIMITED,EQ,542991,87528,16.12
20,200,BSLNIFTY,EQ,293,290,98.98
20,201,BURNPUR,EQ,80144,50901,63.51
20,202,BUTTERFLY,EQ,2558,1994,77.95
20,203,BVCL,EQ,2677,2554,95.41
20,204,CADILAHC,EQ,104573,52335,50.05
20,205,CAIRN,EQ,1628350,1147323,70.46
20,206,CALSOFT,EQ,1202,1201,99.92
20,207,CANBK,EQ,1993683,572139,28.70
20,208,CANDC,EQ,947,817,86.27
20,209,CANFINHOME,EQ,11967,7226,60.38
20,210,CANTABIL,EQ,113460,60617,53.43
20,211,CAPF,EQ,1023300,298021,29.12
20,212,CAPLIPOINT,EQ,27735,14843,53.52
20,213,CARBORUNIV,EQ,49027,36723,74.90
20,214,CAREERP,EQ,4516,3321,73.54
20,215,CARERATING,EQ,45055,35172,78.06
20,216,CASTROLIND,EQ,461802,354331,76.73
20,217,CCCL,EQ,46464,43107,92.78
20,218,CCL,EQ,1151757,512695,44.51
20,219,CEATLTD,EQ,1194488,251743,21.08
20,220,CEBBCO,EQ,55630,38165,68.61
20,221,CELEBRITY,EQ,3004,2004,66.71
20,222,CELESTIAL,EQ,14099,10595,75.15
20,223,CENTENKA,EQ,35260,19734,55.97
20,224,CENTEXT,EQ,20577,18991,92.29
20,225,CENTRALBK,EQ,641520,287280,44.78
20,226,CENTUM,EQ,34964,19709,56.37
20,227,CENTURYPLY,EQ,276450,182724,66.10
20,228,CENTURYTEX,EQ,708944,150352,21.21
20,229,CERA,EQ,9891,6111,61.78
20,230,CEREBRAINT,EQ,264,182,68.94
20,231,CESC,EQ,461376,228044,49.43
20,232,CGCL,EQ,3598,2784,77.38
20,233,CHAMBLFERT,EQ,621201,376541,60.62
20,234,CHEMFALKAL,EQ,926,901,97.30
20,235,CHENNPETRO,EQ,3112388,1244659,39.99
20,236,CHESLINTEX,EQ,12328,11498,93.27
20,237,CHOLAFIN,EQ,8721,6317,72.43
20,238,CHROMATIC,EQ,48129,39466,82.00
20,239,CIMMCO,EQ,15517,15267,98.39
20,240,CINELINE,EQ,22122,15250,68.94
20,241,CINEVISTA,EQ,127,127,100.00
20,242,CIPLA,EQ,1982745,543741,27.42
20,243,CLNINDIA,EQ,13363,9496,71.06
20,244,CLUTCHAUTO,EQ,9510,7835,82.39
20,245,CMAHENDRA,EQ,1831,1821,99.45
20,246,CMC,EQ,3298,2055,62.31
20,247,CNOVAPETRO,EQ,1255,1150,91.63
20,248,COALINDIA,EQ,2420419,1236665,51.09
20,249,COLPAL,EQ,534633,366098,68.48
20,250,COMPUAGE,EQ,42168,898,2.13
20,251,COMPUSOFT,EQ,14835,7967,53.70
20,252,CONCOR,EQ,42021,31263,74.40
20,253,CONSOFINVT,EQ,2382,2200,92.36
20,254,CORDSCABLE,EQ,2372,2322,97.89
20,255,COREEDUTEC,EQ,96243,77890,80.93
20,256,COROENGG,EQ,7388,5586,75.61
20,257,COROMANDEL,EQ,98079,75820,77.31
20,258,CORPBANK,EQ,60144,35869,59.64
20,259,COSMOFILMS,EQ,186351,68433,36.72
20,260,COUNCODOS,EQ,500,500,100.00
20,261,COX&KINGS,EQ,1609710,502318,31.21
20,262,CPSEETF,EQ,1154022,708272,61.37
20,263,CREATIVEYE,EQ,3301,2801,84.85
20,264,CRISIL,EQ,7873,4440,56.40
20,265,CROMPGREAV,EQ,4673813,1471812,31.49
20,266,CUB,EQ,179288,112348,62.66
20,267,CUMMINSIND,EQ,531300,474848,89.37
20,268,CYBERTECH,EQ,30136,13854,45.97
20,269,CYIENT,EQ,41529,30985,74.61
20,270,DAAWAT,EQ,17552,13980,79.65
20,271,DABUR,EQ,2696691,1865449,69.18
20,272,DALMIABHA,EQ,1225245,1019118,83.18
20,273,DALMIASUG,EQ,39120,26854,68.65
20,274,DATAMATICS,EQ,73495,42538,57.88
20,275,DBCORP,EQ,5270,3751,71.18
20,276,DBREALTY,EQ,1040737,906119,87.07
20,277,DBSTOCKBRO,EQ,30431,143,0.47
20,278,DCBBANK,EQ,1452978,876596,60.33
20,279,DCM,EQ,28380,17690,62.33
20,280,DCMSHRIRAM,EQ,108774,56785,52.20
20,281,DCW,EQ,520772,272039,52.24
20,282,DECCANCE,EQ,540,515,95.37
20,283,DECOLIGHT,EQ,5571,4330,77.72
20,284,DEEPAKFERT,EQ,280405,155140,55.33
20,285,DEEPAKNTR,EQ,47238,25119,53.18
20,286,DEEPIND,EQ,62693,46563,74.27
20,287,DELTACORP,EQ,676993,251522,37.15
20,288,DELTAMAGNT,EQ,501,501,100.00
20,289,DEN,EQ,77842,45207,58.08
20,290,DENABANK,EQ,959022,433799,45.23
20,291,DENORA,EQ,5614,4327,77.08
20,292,DHAMPURSUG,EQ,84147,57999,68.93
20,293,DHANBANK,EQ,408860,147636,36.11
20,294,DHANUKA,EQ,58742,29740,50.63
20,295,DHARSUGAR,EQ,974,768,78.85
20,296,DHFL,EQ,244289,130205,53.30
20,297,DHUNINV,EQ,20,10,50.00
20,298,DIAPOWER,EQ,48602,25112,51.67
20,299,DICIND,EQ,533,480,90.06
20,300,DIGJAM,EQ,96679,66015,68.28
20,301,DISHMAN,EQ,613525,228400,37.23
20,302,DISHTV,EQ,2898023,1183220,40.83
20,303,DIVISLAB,EQ,97173,35133,36.16
20,304,DLF,EQ,7502313,864332,11.52
20,305,DLINKINDIA,EQ,256718,136152,53.04
20,306,DOLPHINOFF,EQ,91521,47212,51.59
20,307,DONEAR,EQ,11830,9780,82.67
20,308,DPSCLTD,EQ,15403,12896,83.72
20,309,DPTL,EQ,18172,11154,61.38
20,310,DQE,EQ,207417,121368,58.51
20,311,DRDATSONS,EQ,786293,486037,61.81
20,312,DREDGECORP,EQ,65263,23547,36.08
20,313,DRREDDY,EQ,210725,124264,58.97
20,314,DSKULKARNI,EQ,21357,13419,62.83
20,315,DSSL,EQ,1068,1061,99.34
20,316,DWARKESH,EQ,5919,2694,45.51
20,317,DYNATECH,EQ,100558,100558,100.00
20,318,EASTSILK,EQ,2419,2119,87.60
20,319,EASUNREYRL,EQ,9644,7043,73.03
20,320,ECEIND,EQ,325,225,69.23
20,321,ECLERX,EQ,4909,3314,67.51
20,322,ECLFINANCE,N1,326,270,82.82
20,323,ECLFINANCE,N3,1179,1151,97.63
20,324,ECLFINANCE,N5,2930,1982,67.65
20,325,ECLFINANCE,N6,105,90,85.71
20,326,EDELWEISS,EQ,372530,258387,69.36
20,327,EDL,EQ,19057,13641,71.58
20,328,EDUCOMP,EQ,699611,339074,48.47
20,329,EICHERMOT,EQ,53274,31947,59.97
20,330,EIDPARRY,EQ,120825,65452,54.17
20,331,EIHAHOTELS,EQ,645,600,93.02
20,332,EIHOTEL,EQ,77575,44303,57.11
20,333,EKC,EQ,71738,45609,63.58
20,334,ELDERPHARM,EQ,59086,30009,50.79
20,335,ELECON,EQ,139346,70218,50.39
20,336,ELECTCAST,EQ,603085,353706,58.65
20,337,ELECTHERM,EQ,324,224,69.14
20,338,ELFORGE,EQ,1485,1465,98.65
20,339,ELGIEQUIP,EQ,14138,10519,74.40
20,340,ELGIRUBCO,EQ,21306,16815,78.92
20,341,ELNET,EQ,221,221,100.00
20,342,EMAMIINFRA,EQ,6289,4690,74.57
20,343,EMAMILTD,EQ,138701,103954,74.95
20,344,EMCO,EQ,228966,89695,39.17
20,345,EMMBI,EQ,19858,5300,26.69
20,346,EMPEESUG,EQ,4602,4602,100.00
20,347,ENERGYDEV,EQ,3524,3315,94.07
20,348,ENGINERSIN,EQ,1062341,833486,78.46
20,349,ENIL,EQ,83325,82019,98.43
20,350,EON,EQ,5812,3762,64.73
20,351,ERAINFRA,EQ,503444,434037,86.21
20,352,EROSMEDIA,EQ,128620,28121,21.86
20,353,ESABINDIA,EQ,1029,929,90.28
20,354,ESCORTS,EQ,757726,390967,51.60
20,355,ESL,EQ,360844,231838,64.25
20,356,ESSAROIL,EQ,524250,305120,58.20
20,357,ESSARPORTS,EQ,23187,17334,74.76
20,358,ESSARSHPNG,EQ,21903,11837,54.04
20,359,ESSDEE,EQ,31100,19121,61.48
20,360,ESSELPACK,EQ,86254,70891,82.19
20,361,ESTER,EQ,65191,25492,39.10
20,362,EUROCERA,EQ,1836,1836,100.00
20,363,EUROTEXIND,EQ,1860,1459,78.44
20,364,EVEREADY,EQ,286558,200390,69.93
20,365,EVERESTIND,EQ,10047,8733,86.92
20,366,EVERONN,EQ,43975,20006,45.49
20,367,EXCELCROP,EQ,2173,1535,70.64
20,368,EXCELINDUS,EQ,23070,14809,64.19
20,369,EXCELINFO,EQ,4698,3590,76.42
20,370,EXIDEIND,EQ,1684264,867830,51.53
20,371,FACT,EQ,115163,62394,54.18
20,372,FAGBEARING,EQ,650,440,67.69
20,373,FARMAXIND,EQ,168189,168189,100.00
20,374,FCEL,EQ,321955,157334,48.87
20,375,FDC,EQ,47825,36354,76.01
20,376,FEDDERLOYD,EQ,178673,91973,51.48
20,377,FEDERALBNK,EQ,5587661,3060791,54.78
20,378,FIEMIND,EQ,37214,10172,27.33
20,379,FILATEX,EQ,72,70,97.22
20,380,FINANTECH,EQ,895148,401764,44.88
20,381,FINCABLES,EQ,492209,192615,39.13
20,382,FINPIPE,EQ,63312,31936,50.44
20,383,FLEXITUFF,EQ,20741,316,1.52
20,384,FLFL,EQ,25157,19600,77.91
20,385,FMGOETZE,EQ,15853,14211,89.64
20,386,FMNL,EQ,110012,107791,97.98
20,387,FORTIS,EQ,530322,338619,63.85
20,388,FOSECOIND,EQ,715,394,55.10
20,389,FRL,EQ,773252,334025,43.20
20,390,FRLDVR,EQ,56388,38469,68.22
20,391,FSL,EQ,735142,447131,60.82
20,392,GABRIEL,EQ,2013282,867524,43.09
20,393,GAEL,EQ,76781,54499,70.98
20,394,GAIL,EQ,749951,362177,48.29
20,395,GAL,EQ,16984,13395,78.87
20,396,GALLANTT,EQ,21930,17841,81.35
20,397,GALLISPAT,EQ,34345,1616,4.71
20,398,GAMMNINFRA,EQ,158333,131169,82.84
20,399,GAMMONIND,EQ,499155,319368,63.98
20,400,GANDHITUBE,EQ,300,296,98.67
20,401,GANESHHOUC,EQ,3464,2363,68.22
20,402,GANGOTRI,EQ,100,100,100.00
20,403,GARDENSILK,EQ,12909,7844,60.76
20,404,GARWALLROP,EQ,20898,14672,70.21
20,405,GATI,EQ,521410,292922,56.18
20,406,GAYAPROJ,EQ,12711,9194,72.33
20,407,GDL,EQ,915999,508761,55.54
20,408,GEECEE,EQ,2621,2621,100.00
20,409,GEINDSYS,EQ,621,547,88.08
20,410,GEMINI,EQ,15763,15713,99.68
20,411,GENESYS,EQ,16650,6291,37.78
20,412,GENUSPOWER,EQ,230308,127857,55.52
20,413,GEOJITBNPP,EQ,159934,133372,83.39
20,414,GEOMETRIC,EQ,150265,94690,63.02
20,415,GESHIP,EQ,16818,12337,73.36
20,416,GHCL,EQ,2116104,584010,27.60
20,417,GICHSGFIN,EQ,56476,33155,58.71
20,418,GILLANDERS,EQ,1303,691,53.03
20,419,GILLETTE,EQ,9754,6084,62.37
20,420,GINNIFILA,EQ,50368,49764,98.80
20,421,GIPCL,EQ,111134,64671,58.19
20,422,GISOLUTION,EQ,801,776,96.88
20,423,GITANJALI,EQ,759870,262629,34.56
20,424,GKB,EQ,2791,2000,71.66
20,425,GKWLIMITED,EQ,586,482,82.25
20,426,GLAXO,EQ,3609,2520,69.83
20,427,GLENMARK,EQ,519405,307041,59.11
20,428,GLOBALVECT,EQ,4967,4967,100.00
20,429,GLOBOFFS,EQ,17686,8393,47.46
20,430,GLOBUSSPR,EQ,111688,53769,48.14
20,431,GLODYNE,EQ,56831,44196,77.77
20,432,GMBREW,EQ,6303,3595,57.04
20,433,GMDCLTD,EQ,128166,78156,60.98
20,434,GMRINFRA,EQ,23320260,5625628,24.12
20,435,GNFC,EQ,187758,123312,65.68
20,436,GOACARBON,EQ,19978,9476,47.43
20,437,GODFRYPHLP,EQ,1420,1045,73.59
20,438,GODREJCP,EQ,227338,161895,71.21
20,439,GODREJIND,EQ,464357,148978,32.08
20,440,GODREJPROP,EQ,111956,67784,60.55
20,441,GOENKA,EQ,391148,273354,69.89
20,442,GOKEX,EQ,21084,16781,79.59
20,443,GOKUL,EQ,25492,20829,81.71
20,444,GOLDBEES,EQ,9658,4820,49.91
20,445,GOLDENTOBC,EQ,2047,1922,93.89
20,446,GOLDIAM,EQ,661,561,84.87
20,447,GOLDINFRA,EQ,429,315,73.43
20,448,GOLDSHARE,EQ,2224,1395,62.72
20,449,GOLDTECH,EQ,4234,3733,88.17
20,450,GPIL,EQ,33483,24081,71.92
20,451,GPPL,EQ,986377,503462,51.04
20,452,GRANULES,EQ,301599,80678,26.75
20,453,GRAPHITE,EQ,266854,78472,29.41
20,454,GRASIM,EQ,91842,46202,50.31
20,455,GRAVITA,EQ,54629,29083,53.24
20,456,GREAVESCOT,EQ,60996,39481,64.73
20,457,GREENFIRE,EQ,2950,2950,100.00
20,458,GREENPLY,EQ,1897,746,39.33
20,459,GREENPOWER,EQ,107204,84342,78.67
20,460,GRINDWELL,EQ,35594,33983,95.47
20,461,GRUH,EQ,394856,224599,56.88
20,462,GSCLCEMENT,EQ,277913,189716,68.26
20,463,GSFC,EQ,414624,293994,70.91
20,464,GSKCONS,EQ,8262,5850,70.81
20,465,GSPL,EQ,2653510,827415,31.18
20,466,GSS,EQ,2197,1616,73.55
20,467,GTL,EQ,129007,69063,53.53
20,468,GTLINFRA,EQ,1049554,590790,56.29
20,469,GTNIND,EQ,214,214,100.00
20,470,GTNTEX,EQ,214,114,53.27
20,471,GTOFFSHORE,EQ,171878,67023,38.99
20,472,GUFICBIO,EQ,72994,55502,76.04
20,473,GUJALKALI,EQ,28373,15689,55.30
20,474,GUJAPOLLO,EQ,6325,4263,67.40
20,475,GUJFLUORO,EQ,37265,29960,80.40
20,476,GUJNRECOKE,EQ,1520971,777675,51.13
20,477,GUJNREDVR,EQ,57507,56045,97.46
20,478,GUJRATGAS,EQ,560399,77734,13.87
20,479,GULFCORP,EQ,103115,80648,78.21
20,480,GULFOILLUB,EQ,596621,459980,77.10
20,481,GVKPIL,EQ,2682098,1266431,47.22
20,482,HARITASEAT,EQ,145,80,55.17
20,483,HARRMALAYA,EQ,34244,24027,70.16
20,484,HATHWAY,EQ,773326,726024,93.88
20,485,HATSUN,EQ,1076,530,49.26
20,486,HAVELLS,EQ,280355,117736,42.00
20,487,HBLPOWER,EQ,265570,170569,64.23
20,488,HBSTOCK,EQ,1927,1580,81.99
20,489,HCC,EQ,3019759,990634,32.81
20,490,HCIL,EQ,29072,22844,78.58
20,491,HCL-INSYS,EQ,923262,303027,32.82
20,492,HCLTECH,EQ,447389,192622,43.05
20,493,HDFC,EQ,3108921,2510975,80.77
20,494,HDFCBANK,EQ,1973214,1412898,71.60
20,495,HDFCMFGETF,EQ,644,386,59.94
20,496,HDIL,EQ,21770790,3583228,16.46
20,497,HEG,EQ,22552,9350,41.46
20,498,HEIDELBERG,EQ,730590,346847,47.47
20,499,HELIOSMATH,EQ,173664,93736,53.98
20,500,HERCULES,EQ,30422,7683,25.25
20,501,HERITGFOOD,EQ,149837,61959,41.35
20,502,HEROMOTOCO,EQ,272337,160211,58.83
20,503,HEXATRADEX,EQ,1963,1848,94.14
20,504,HEXAWARE,EQ,764540,230997,30.21
20,505,HFCL,EQ,1297958,719290,55.42
20,506,HGS,EQ,3925,2155,54.90
20,507,HIKAL,EQ,9275,5046,54.40
20,508,HIL,EQ,10046,6223,61.95
20,509,HILTON,EQ,1505,1105,73.42
20,510,HIMATSEIDE,EQ,358621,213120,59.43
20,511,HINDALCO,EQ,10288612,5477044,53.23
20,512,HINDCOMPOS,EQ,200,140,70.00
20,513,HINDCOPPER,EQ,665925,178714,26.84
20,514,HINDDORROL,EQ,15637,10685,68.33
20,515,HINDMOTORS,EQ,180908,132435,73.21
20,516,HINDNATGLS,EQ,1195,715,59.83
20,517,HINDOILEXP,EQ,805174,303006,37.63
20,518,HINDPETRO,EQ,3686137,856760,23.24
20,519,HINDSYNTEX,EQ,223,223,100.00
20,520,HINDUJAFO,EQ,11032,5136,46.56
20,521,HINDUJAVEN,EQ,46793,30177,64.49
20,522,HINDUNILVR,EQ,735686,280033,38.06
20,523,HINDZINC,EQ,1460986,681095,46.62
20,524,HIRECT,EQ,8744,6479,74.10
20,525,HITACHIHOM,EQ,68233,33525,49.13
20,526,HITECHGEAR,EQ,12288,6388,51.99
20,527,HITECHPLAS,EQ,20279,17069,84.17
20,528,HMT,EQ,111939,49207,43.96
20,529,HMVL,EQ,14852,12076,81.31
20,530,HNGSNGBEES,EQ,38,27,71.05
20,531,HOCL,EQ,36127,29292,81.08
20,532,HONAUT,EQ,860,594,69.07
20,533,HONDAPOWER,EQ,3080,1996,64.81
20,534,HOTELEELA,EQ,594269,317385,53.41
20,535,HOTELRUGBY,EQ,5410,5110,94.45
20,536,HOVS,EQ,143472,52572,36.64
20,537,HSIL,EQ,155447,95982,61.75
