Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072016,411313138,0001626
Trade Date <14-JUL-2016>,Settlement Type <N>,Settlement No <2016132>,Settlement Date <18-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ASHAPURMIN,EQ,62745,27088,43.17
20,102,ASHIANA,EQ,38487,15745,40.91
20,103,ASHIMASYN,EQ,204668,86676,42.35
20,104,ASHOKA,EQ,54307,31891,58.72
20,105,ASHOKLEY,EQ,9651145,4018253,41.63
20,106,ASIANHOTNR,EQ,6728,5606,83.32
20,107,ASIANPAINT,EQ,754274,489972,64.96
20,108,ASIANTILES,EQ,87495,34183,39.07
20,109,ASSAMCO,EQ,7242297,4155431,57.38
20,110,ASTEC,EQ,240495,30238,12.57
20,111,ASTRAL,EQ,58741,55833,95.05
20,112,ASTRAMICRO,EQ,351864,152119,43.23
20,113,ASTRAZEN,EQ,4950,4368,88.24
20,114,ATFL,EQ,1544,1073,69.49
20,115,ATLANTA,EQ,373710,104228,27.89
20,116,ATLASCYCLE,EQ,23297,9864,42.34
20,117,ATNINTER,EQ,1000,1000,100.00
20,118,ATUL,EQ,51131,27779,54.33
20,119,ATULAUTO,EQ,12837,7871,61.31
20,120,AURIONPRO,EQ,13906,11924,85.75
20,121,AUROPHARMA,EQ,1058766,548064,51.76
20,122,AUSOMENT,EQ,462,462,100.00
20,123,AUSTRAL,EQ,7701,7701,100.00
20,124,AUTOAXLES,EQ,3525,1353,38.38
20,125,AUTOIND,EQ,35520,21253,59.83
20,126,AUTOLITIND,EQ,3587,987,27.52
20,127,AVANTIFEED,EQ,85632,44239,51.66
20,128,AVTNPL,EQ,44745,33303,74.43
20,129,AXISBANK,EQ,4020476,1957525,48.69
20,130,AXISCADES,EQ,61723,21409,34.69
20,131,AXISGOLD,EQ,276,216,78.26
20,132,AYMSYNTEX,EQ,27183,19344,71.16
20,133,BAFNAPHARM,EQ,24549,14420,58.74
20,134,BAGFILMS,EQ,327833,228326,69.65
20,135,BAJAJ-AUTO,EQ,134930,53975,40.00
20,136,BAJAJCORP,EQ,40439,31530,77.97
20,137,BAJAJELEC,EQ,42680,20650,48.38
20,138,BAJAJFINSV,EQ,93311,43647,46.78
20,139,BAJAJHIND,EQ,3659242,1038496,28.38
20,140,BAJAJHLDNG,EQ,26880,22568,83.96
20,141,BAJFINANCE,EQ,92465,46799,50.61
20,142,BALAJITELE,EQ,86829,65281,75.18
20,143,BALAMINES,EQ,125905,69983,55.58
20,144,BALKRISIND,EQ,34106,16749,49.11
20,145,BALLARPUR,EQ,1902816,739167,38.85
20,146,BALMLAWRIE,EQ,26483,15993,60.39
20,147,BALPHARMA,EQ,313502,63714,20.32
20,148,BALRAMCHIN,EQ,2386821,750386,31.44
20,149,BANARBEADS,EQ,4520,3250,71.90
20,150,BANARISUG,EQ,1530,699,45.69
20,151,BANCOINDIA,EQ,105779,44377,41.95
20,152,BANG,EQ,6118,4468,73.03
20,153,BANKBARODA,EQ,13346846,3969911,29.74
20,154,BANKBEES,EQ,2332,1744,74.79
20,155,BANKINDIA,EQ,11716147,1842838,15.73
20,156,BANSWRAS,EQ,8345,6763,81.04
20,157,BARTRONICS,EQ,156946,102101,65.05
20,158,BASF,EQ,4086,2262,55.36
20,159,BASML,EQ,2083,1263,60.63
20,160,BATAINDIA,EQ,327576,163810,50.01
20,161,BAYERCROP,EQ,2258,1437,63.64
20,162,BBL,EQ,16217,8538,52.65
20,163,BBTC,EQ,18874,13017,68.97
20,164,BEARDSELL,EQ,69,65,94.20
20,165,BEDMUTHA,EQ,27151,18039,66.44
20,166,BEL,EQ,415812,239005,57.48
20,167,BEML,EQ,1171186,371525,31.72
20,168,BEPL,EQ,125669,85162,67.77
20,169,BERGEPAINT,EQ,561810,268027,47.71
20,170,BFINVEST,EQ,12117,3134,25.86
20,171,BFUTILITIE,EQ,226084,50898,22.51
20,172,BGRENERGY,EQ,128794,60409,46.90
20,173,BHAGERIA,EQ,18458,7961,43.13
20,174,BHAGYNAGAR,EQ,1867,1559,83.50
20,175,BHARATFIN,EQ,1448227,914097,63.12
20,176,BHARATFORG,EQ,1855470,961920,51.84
20,177,BHARATGEAR,EQ,42458,18137,42.72
20,178,BHARATIDIL,EQ,18336,14229,77.60
20,179,BHARATRAS,EQ,50,50,100.00
20,180,BHARATWIRE,EQ,16331,10885,66.65
20,181,BHARTIARTL,EQ,989099,420375,42.50
20,182,BHEL,EQ,6654871,1751134,26.31
20,183,BHUSANSTL,EQ,287676,125810,43.73
20,184,BIL,EQ,8016,1428,17.81
20,185,BILENERGY,EQ,24373,23373,95.90
20,186,BILPOWER,EQ,1135,1135,100.00
20,187,BINANIIND,EQ,110317,27593,25.01
20,188,BINDALAGRO,EQ,116731,78837,67.54
20,189,BIOCON,EQ,364491,96607,26.50
20,190,BIRLACORPN,EQ,21567,11653,54.03
20,191,BIRLAMONEY,EQ,34509,18108,52.47
20,192,BLBLIMITED,EQ,16483,11620,70.50
20,193,BLISSGVS,EQ,422199,166824,39.51
20,194,BLKASHYAP,EQ,265498,192776,72.61
20,195,BLUEBLENDS,EQ,13155,12616,95.90
20,196,BLUEDART,EQ,3758,2158,57.42
20,197,BLUEDART,N1,1000,1000,100.00
20,198,BLUESTARCO,EQ,6841,4179,61.09
20,199,BODALCHEM,EQ,1803028,720933,39.98
20,200,BOMDYEING,EQ,1973002,756219,38.33
20,201,BOSCHLTD,EQ,7991,2856,35.74
20,202,BPCL,EQ,1570301,719000,45.79
20,203,BPL,EQ,317137,135607,42.76
20,204,BRFL,EQ,24513,20227,82.52
20,205,BRIGADE,EQ,23159,17202,74.28
20,206,BRITANNIA,EQ,131591,75397,57.30
20,207,BROOKS,EQ,652945,192345,29.46
20,208,BSELINFRA,EQ,24006,19571,81.53
20,209,BSL,EQ,8794,7489,85.16
20,210,BSLGOLDETF,EQ,25,8,32.00
20,211,BSLIMITED,EQ,3262524,948888,29.08
20,212,BSLNIFTY,EQ,315,283,89.84
20,213,BURNPUR,EQ,587996,350344,59.58
20,214,BUTTERFLY,EQ,8362,5724,68.45
20,215,BVCL,EQ,68683,47338,68.92
20,216,BYKE,EQ,86271,25400,29.44
20,217,CADILAHC,EQ,565133,321497,56.89
20,218,CAIRN,EQ,6987700,1586365,22.70
20,219,CAMLINFINE,EQ,129496,69827,53.92
20,220,CANBK,EQ,11534878,1367762,11.86
20,221,CANDC,EQ,108639,90991,83.76
20,222,CANFINHOME,EQ,281509,77334,27.47
20,223,CANTABIL,EQ,28133,17013,60.47
20,224,CAPF,EQ,54899,31549,57.47
20,225,CAPLIPOINT,EQ,5177,2855,55.15
20,226,CARBORUNIV,EQ,2974076,1449340,48.73
20,227,CAREERP,EQ,27349,16515,60.39
20,228,CARERATING,EQ,49447,45490,92.00
20,229,CASTEXTECH,EQ,7154459,3246025,45.37
20,230,CASTROLIND,EQ,192841,91210,47.30
20,231,CCCL,EQ,81463,65724,80.68
20,232,CCHHL,EQ,60754,28415,46.77
20,233,CCL,EQ,45182,27733,61.38
20,234,CEATLTD,EQ,239200,77060,32.22
20,235,CEBBCO,EQ,19963,14684,73.56
20,236,CELEBRITY,EQ,664216,494818,74.50
20,237,CELESTIAL,EQ,16835,13349,79.29
20,238,CENTENKA,EQ,11716,8142,69.49
20,239,CENTEXT,EQ,40869,31716,77.60
20,240,CENTRALBK,EQ,632005,232542,36.79
20,241,CENTUM,EQ,5804,4246,73.16
20,242,CENTURYPLY,EQ,148843,81560,54.80
20,243,CENTURYTEX,EQ,476438,75916,15.93
20,244,CERA,EQ,6011,4299,71.52
20,245,CEREBRAINT,EQ,570992,246764,43.22
20,246,CESC,EQ,146410,53481,36.53
20,247,CGCL,EQ,6814,3674,53.92
20,248,CHAMBLFERT,EQ,290076,169493,58.43
20,249,CHEMFALKAL,EQ,172820,53950,31.22
20,250,CHENNPETRO,EQ,1845811,603260,32.68
20,251,CHOLAFIN,EQ,390050,366322,93.92
20,252,CHROMATIC,EQ,723033,417558,57.75
20,253,CIGNITITEC,EQ,90413,64522,71.36
20,254,CIMMCO,EQ,9689,4333,44.72
20,255,CINELINE,EQ,96091,60104,62.55
20,256,CINEVISTA,EQ,4060,3920,96.55
20,257,CIPLA,EQ,1257722,650535,51.72
20,258,CLNINDIA,EQ,3674,2376,64.67
20,259,CNOVAPETRO,EQ,700,700,100.00
20,260,COALINDIA,EQ,4310790,3050382,70.76
20,261,COFFEEDAY,EQ,58795,40529,68.93
20,262,COLPAL,EQ,212410,123725,58.25
20,263,COMPINFO,EQ,2705,101,3.73
20,264,COMPUSOFT,EQ,38876,35087,90.25
20,265,CONCOR,EQ,611715,511834,83.67
20,266,CONSOFINVT,EQ,8760,6366,72.67
20,267,CONTROLPR,EQ,2522,2174,86.20
20,268,CORDSCABLE,EQ,15028,10896,72.50
20,269,COROMANDEL,EQ,468906,277872,59.26
20,270,CORPBANK,EQ,709849,259518,36.56
20,271,COSMOFILMS,EQ,45172,25317,56.05
20,272,COUNCODOS,EQ,11283,8400,74.45
20,273,COX&KINGS,EQ,1087413,644828,59.30
20,274,CPSEETF,EQ,624463,614511,98.41
20,275,CREATIVEYE,EQ,11999,11800,98.34
20,276,CREST,EQ,29553,13166,44.55
20,277,CRISIL,EQ,7530,4824,64.06
20,278,CRMFGETF,EQ,2,2,100.00
20,279,CROMPGREAV,EQ,2429176,865890,35.65
20,280,CROMPTON,EQ,946494,804955,85.05
20,281,CTE,EQ,8220,8118,98.76
20,282,CUB,EQ,259818,162620,62.59
20,283,CUMMINSIND,EQ,124968,90933,72.77
20,284,CYBERMEDIA,EQ,5,5,100.00
20,285,CYBERTECH,EQ,23633,11686,49.45
20,286,CYIENT,EQ,365289,64404,17.63
20,287,DAAWAT,EQ,107891,30796,28.54
20,288,DABUR,EQ,1073681,589583,54.91
20,289,DALMIABHA,EQ,30152,20414,67.70
20,290,DALMIASUG,EQ,595203,132969,22.34
20,291,DAMODARIND,EQ,4528,3431,75.77
20,292,DATAMATICS,EQ,56396,26410,46.83
20,293,DBCORP,EQ,32039,26510,82.74
20,294,DBREALTY,EQ,405844,165358,40.74
20,295,DBSTOCKBRO,EQ,4322,13,0.30
20,296,DCBBANK,EQ,3101408,1063684,34.30
20,297,DCM,EQ,26958,10271,38.10
20,298,DCMSHRIRAM,EQ,95217,27917,29.32
20,299,DCW,EQ,757661,339923,44.86
20,300,DECCANCE,EQ,10226,5927,57.96
20,301,DEEPAKFERT,EQ,35696,22158,62.07
20,302,DEEPAKNTR,EQ,35528,24290,68.37
20,303,DEEPIND,EQ,83881,26974,32.16
20,304,DELTACORP,EQ,1048491,305059,29.10
20,305,DELTAMAGNT,EQ,175,170,97.14
20,306,DEN,EQ,133692,84657,63.32
20,307,DENABANK,EQ,928263,310735,33.47
20,308,DENORA,EQ,2369,1387,58.55
20,309,DHAMPURSUG,EQ,1408113,414730,29.45
20,310,DHANBANK,EQ,1045953,394359,37.70
20,311,DHANUKA,EQ,6638,3792,57.13
20,312,DHARSUGAR,EQ,201348,62710,31.15
20,313,DHFL,EQ,1182540,498722,42.17
20,314,DHUNINV,EQ,566,315,55.65
20,315,DIAPOWER,EQ,62837,34980,55.67
20,316,DICIND,EQ,3259,2555,78.40
20,317,DISHMAN,EQ,3516756,871520,24.78
20,318,DISHTV,EQ,2483828,466369,18.78
20,319,DIVISLAB,EQ,289284,226990,78.47
20,320,DLF,EQ,5123783,492297,9.61
20,321,DLINKINDIA,EQ,337197,122842,36.43
20,322,DOLPHINOFF,EQ,148356,46807,31.55
20,323,DONEAR,EQ,83124,53587,64.47
20,324,DPL,EQ,26761,19146,71.54
20,325,DPSCLTD,EQ,36852,26797,72.72
20,326,DQE,EQ,37283,26933,72.24
20,327,DREDGECORP,EQ,29328,13996,47.72
20,328,DRREDDY,EQ,217026,121159,55.83
20,329,DSKULKARNI,EQ,12883,9156,71.07
20,330,DSSL,EQ,360,360,100.00
20,331,DTIL,EQ,2263,1185,52.36
20,332,DUCON,EQ,42000,33596,79.99
20,333,DWARKESH,EQ,598663,107809,18.01
20,334,DYNAMATECH,EQ,2522,1843,73.08
20,335,EASTSILK,EQ,89871,87380,97.23
20,336,EASUNREYRL,EQ,12579,8079,64.23
20,337,ECEIND,EQ,13830,6228,45.03
20,338,ECLERX,EQ,288755,264922,91.75
20,339,ECLFINANCE,N1,597,596,99.83
20,340,ECLFINANCE,N2,270,220,81.48
20,341,ECLFINANCE,N3,70,70,100.00
20,342,ECLFINANCE,N4,25,25,100.00
20,343,ECLFINANCE,N5,563,563,100.00
20,344,ECLFINANCE,N6,165,130,78.79
20,345,ECLFINANCE,N7,150,150,100.00
20,346,ECLFINANCE,NB,76,76,100.00
20,347,EDELWEISS,EQ,433271,230998,53.31
20,348,EDL,EQ,16813,8827,52.50
20,349,EDUCOMP,EQ,1059992,306513,28.92
20,350,EICHERMOT,EQ,20618,15151,73.48
20,351,EIDPARRY,EQ,129454,45667,35.28
20,352,EIHAHOTELS,EQ,1213,977,80.54
20,353,EIHOTEL,EQ,214710,160905,74.94
20,354,EKC,EQ,171191,104711,61.17
20,355,ELAND,EQ,86086,48414,56.24
20,356,ELECON,EQ,969577,173246,17.87
20,357,ELECTCAST,EQ,1096329,574315,52.39
20,358,ELECTHERM,EQ,6458,5715,88.49
20,359,ELGIEQUIP,EQ,3972,2518,63.39
20,360,ELGIRUBCO,EQ,56727,37021,65.26
20,361,EMAMIINFRA,EQ,157778,75391,47.78
20,362,EMAMILTD,EQ,49525,20673,41.74
20,363,EMCO,EQ,178262,79350,44.51
20,364,EMKAY,EQ,17536,13135,74.90
20,365,EMMBI,EQ,86060,44276,51.45
20,366,ENERGYDEV,EQ,287925,164161,57.02
20,367,ENGINERSIN,EQ,344130,93121,27.06
20,368,ENIL,EQ,1467,1235,84.19
20,369,EON,EQ,3654,1139,31.17
20,370,EQ30,EQ,145,145,100.00
20,371,EQUITAS,EQ,1305238,394472,30.22
20,372,EROSMEDIA,EQ,296900,128989,43.45
20,373,ESABINDIA,EQ,919,754,82.05
20,374,ESCORTS,EQ,2462502,535471,21.74
20,375,ESL,EQ,5590122,2897672,51.84
20,376,ESSARSHPNG,EQ,9645,6137,63.63
20,377,ESSDEE,EQ,178361,69202,38.80
20,378,ESSELPACK,EQ,71662,60718,84.73
20,379,ESTER,EQ,54245,45252,83.42
20,380,EUROCERA,EQ,64190,52960,82.51
20,381,EUROTEXIND,EQ,1194,1194,100.00
20,382,EVEREADY,EQ,68841,46602,67.70
20,383,EVERESTIND,EQ,6034,4208,69.74
20,384,EVERONN,EQ,94651,39693,41.94
20,385,EXCEL,EQ,761785,358438,47.05
20,386,EXCELCROP,EQ,1115,876,78.57
20,387,EXCELINDUS,EQ,2972,1505,50.64
20,388,EXIDEIND,EQ,2440760,961830,39.41
20,389,FACT,EQ,39726,16682,41.99
20,390,FAGBEARING,EQ,2517,2205,87.60
20,391,FARMAXIND,EQ,286851,269001,93.78
20,392,FCEL,EQ,1865719,1004307,53.83
20,393,FCL,EQ,760656,371824,48.88
20,394,FCSSOFT,EQ,153674,152373,99.15
20,395,FDC,EQ,28027,20667,73.74
20,396,FEDDERLOYD,EQ,37097,21099,56.88
20,397,FEDERALBNK,EQ,7262056,2495134,34.36
20,398,FEL,EQ,275847,246785,89.46
20,399,FELDVR,EQ,12348,8974,72.68
20,400,FIEMIND,EQ,21842,13262,60.72
20,401,FILATEX,EQ,145539,51201,35.18
20,402,FINANTECH,EQ,308470,75248,24.39
20,403,FINCABLES,EQ,43451,26165,60.22
20,404,FINPIPE,EQ,22533,13915,61.75
20,405,FLEXITUFF,EQ,20894,323,1.55
20,406,FLFL,EQ,42026,29369,69.88
20,407,FMGOETZE,EQ,5264,3018,57.33
20,408,FMNL,EQ,50688,30424,60.02
20,409,FORTIS,EQ,541459,394789,72.91
20,410,FOSECOIND,EQ,231,172,74.46
20,411,FSL,EQ,3374309,1616373,47.90
20,412,GABRIEL,EQ,1638743,722718,44.10
20,413,GAEL,EQ,180553,119837,66.37
20,414,GAIL,EQ,2828088,1679986,59.40
20,415,GAL,EQ,45463,21188,46.60
20,416,GALLANTT,EQ,7484,5492,73.38
20,417,GALLISPAT,EQ,40252,2850,7.08
20,418,GAMMNINFRA,EQ,795272,522260,65.67
20,419,GAMMONIND,EQ,784230,267451,34.10
20,420,GANDHITUBE,EQ,460,335,72.83
20,421,GANECOS,EQ,5996,4617,77.00
20,422,GANESHHOUC,EQ,91454,42849,46.85
20,423,GARDENSILK,EQ,54926,22542,41.04
20,424,GARWALLROP,EQ,13641,10356,75.92
20,425,GATI,EQ,13509834,6720917,49.75
20,426,GAYAPROJ,EQ,5867,2341,39.90
20,427,GBNOV23,GB,151,120,79.47
20,428,GDL,EQ,172039,110941,64.49
20,429,GEECEE,EQ,109413,48329,44.17
20,430,GEMINI,EQ,36380,31680,87.08
20,431,GENESYS,EQ,6018,2654,44.10
20,432,GENUSPAPER,EQ,30795,26607,86.40
20,433,GENUSPOWER,EQ,223434,159105,71.21
20,434,GEOJITBNPP,EQ,39887,31961,80.13
20,435,GEOMETRIC,EQ,137062,67238,49.06
20,436,GESHIP,EQ,49965,37071,74.19
20,437,GHCL,EQ,379123,148712,39.23
20,438,GICHSGFIN,EQ,76614,35652,46.53
20,439,GILLANDERS,EQ,6384,5439,85.20
20,440,GILLETTE,EQ,4939,3269,66.19
20,441,GINNIFILA,EQ,250076,113554,45.41
20,442,GIPCL,EQ,95335,56867,59.65
20,443,GITANJALI,EQ,730378,301008,41.21
20,444,GKWLIMITED,EQ,5,5,100.00
20,445,GLAXO,EQ,3174,2441,76.91
20,446,GLENMARK,EQ,335790,184651,54.99
20,447,GLOBALVECT,EQ,9897,6465,65.32
20,448,GLOBOFFS,EQ,23960,9379,39.14
20,449,GLOBUSSPR,EQ,43981,22277,50.65
20,450,GMBREW,EQ,77773,18355,23.60
20,451,GMDCLTD,EQ,1399198,706034,50.46
20,452,GMRINFRA,EQ,28247448,4405053,15.59
20,453,GNFC,EQ,858853,448487,52.22
20,454,GOACARBON,EQ,130646,51468,39.40
20,455,GOCLCORP,EQ,12324,9335,75.75
20,456,GODFRYPHLP,EQ,604392,98885,16.36
20,457,GODREJCP,EQ,202254,141112,69.77
20,458,GODREJIND,EQ,661359,279099,42.20
20,459,GODREJPROP,EQ,116102,80917,69.69
20,460,GOKEX,EQ,695216,276281,39.74
20,461,GOKUL,EQ,13126,6775,51.62
20,462,GOKULAGRO,EQ,6201,3192,51.48
20,463,GOLDBEES,EQ,7147,3827,53.55
20,464,GOLDENTOBC,EQ,8913,5792,64.98
20,465,GOLDIAM,EQ,28326,14306,50.50
20,466,GOLDINFRA,EQ,248687,128620,51.72
20,467,GOLDSHARE,EQ,1722,812,47.15
20,468,GOLDTECH,EQ,18419,16419,89.14
20,469,GOODLUCK,EQ,8329,6358,76.34
20,470,GPIL,EQ,8384,4582,54.65
20,471,GPPL,EQ,345301,156842,45.42
20,472,GPTINFRA,EQ,13467,881,6.54
20,473,GRANULES,EQ,1830016,418619,22.88
20,474,GRAPHITE,EQ,397932,178357,44.82
20,475,GRASIM,EQ,170611,111465,65.33
20,476,GRAVITA,EQ,644131,304678,47.30
20,477,GREAVESCOT,EQ,173079,129077,74.58
20,478,GREENFIRE,EQ,60340,48290,80.03
20,479,GREENLAM,EQ,9575,6383,66.66
20,480,GREENPLY,EQ,60772,41155,67.72
20,481,GREENPOWER,EQ,332182,234603,70.62
20,482,GRINDWELL,EQ,48811,30150,61.77
20,483,GRPLTD,EQ,958,541,56.47
20,484,GRUH,EQ,188951,102789,54.40
20,485,GSCLCEMENT,EQ,20991,15596,74.30
20,486,GSFC,EQ,504166,256940,50.96
20,487,GSKCONS,EQ,4668,3184,68.21
20,488,GSPL,EQ,258024,215409,83.48
20,489,GSS,EQ,1731,1477,85.33
20,490,GTL,EQ,246144,153491,62.36
20,491,GTLINFRA,EQ,2594875,1477754,56.95
20,492,GTNIND,EQ,40224,19584,48.69
20,493,GTNTEX,EQ,182624,77404,42.38
20,494,GTOFFSHORE,EQ,26683,16862,63.19
20,495,GUFICBIO,EQ,32353,26100,80.67
20,496,GUJALKALI,EQ,41371,27687,66.92
20,497,GUJAPOLLO,EQ,3708,2451,66.10
20,498,GUJFLUORO,EQ,22817,8304,36.39
20,499,GUJGASLTD,EQ,60488,57243,94.64
20,500,GUJNRECOKE,EQ,2534268,1358895,53.62
20,501,GUJNREDVR,EQ,69747,41088,58.91
20,502,GULFOILLUB,EQ,4765,2905,60.97
20,503,GULFPETRO,EQ,46856,29406,62.76
20,504,GULPOLY,EQ,5439,3860,70.97
20,505,GVKPIL,EQ,8282072,4727090,57.08
20,506,HANUNG,EQ,627023,350895,55.96
20,507,HARITASEAT,EQ,5170,3440,66.54
20,508,HARRMALAYA,EQ,490279,134700,27.47
20,509,HATHWAY,EQ,78902,50709,64.27
20,510,HATSUN,EQ,32377,21374,66.02
20,511,HAVELLS,EQ,880307,415999,47.26
20,512,HBLPOWER,EQ,255722,117338,45.88
20,513,HBSTOCK,EQ,1704,1609,94.42
20,514,HCC,EQ,4319840,1710169,39.59
20,515,HCG,EQ,11571,9230,79.77
20,516,HCIL,EQ,928154,429043,46.23
20,517,HCL-INSYS,EQ,956495,397636,41.57
20,518,HCLTECH,EQ,1084386,718869,66.29
20,519,HDFC,EQ,1416877,987611,69.70
20,520,HDFC,W2,357700,357700,100.00
20,521,HDFCBANK,EQ,864917,539373,62.36
20,522,HDFCMFGETF,EQ,1004,776,77.29
20,523,HDFCNIFETF,EQ,657,629,95.74
20,524,HDIL,EQ,7799009,774371,9.93
20,525,HEG,EQ,203998,66859,32.77
20,526,HEIDELBERG,EQ,100500,41402,41.20
20,527,HERCULES,EQ,15485,4618,29.82
20,528,HERITGFOOD,EQ,16947,10249,60.48
20,529,HEROMOTOCO,EQ,340937,221157,64.87
20,530,HESTERBIO,EQ,771,625,81.06
20,531,HEXATRADEX,EQ,4066,1465,36.03
20,532,HEXAWARE,EQ,2055250,524966,25.54
20,533,HFCL,EQ,1887598,868401,46.01
20,534,HGS,EQ,14686,11365,77.39
20,535,HIKAL,EQ,31649,12324,38.94
20,536,HIL,EQ,5583,4173,74.74
20,537,HIMATSEIDE,EQ,282946,108803,38.45
