Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012013,285140659,0001480
Trade Date <08-JAN-2013>,Settlement Type <N>,Settlement No <2013006>,Settlement Date <10-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,APOLLOHOSP,EQ,116760,64870,55.56
20,79,APOLLOTYRE,EQ,1413179,403887,28.58
20,80,APPAPER,EQ,24787,13095,52.83
20,81,APTECHT,EQ,1020021,351695,34.48
20,82,AQUA,EQ,200469,109696,54.72
20,83,ARCHIDPLY,EQ,22315,22301,99.94
20,84,ARCHIES,EQ,80922,60931,75.30
20,85,ARIES,EQ,9666,8429,87.20
20,86,ARIHANT,EQ,10,10,100.00
20,87,AROGRANITE,EQ,168,150,89.29
20,88,ARROWTEX,EQ,4983,4588,92.07
20,89,ARSHIYA,EQ,107401,85421,79.53
20,90,ARSSINFRA,EQ,183814,66722,36.30
20,91,ARVIND,EQ,1252330,279046,22.28
20,92,ARVINDREM,EQ,18251,13648,74.78
20,93,ASAHIINDIA,EQ,16494,12062,73.13
20,94,ASAHISONG,EQ,1868,1343,71.90
20,95,ASAL,EQ,13410,7845,58.50
20,96,ASHCONIUL,EQ,61925,58435,94.36
20,97,ASHIANA,EQ,3050,2392,78.43
20,98,ASHIMASYN,EQ,1250,1250,100.00
20,99,ASHOKA,EQ,5398,3359,62.23
20,100,ASHOKLEY,EQ,4501536,2410862,53.56
20,101,ASIANHOTNR,EQ,2108,1521,72.15
20,102,ASIANPAINT,EQ,67270,42046,62.50
20,103,ASIANTILES,EQ,122,122,100.00
20,104,ASIL,EQ,1500,1500,100.00
20,105,ASSAMCO,EQ,6806994,3043741,44.71
20,106,ASTEC,EQ,7559,3690,48.82
20,107,ASTRAL,EQ,7541,5743,76.16
20,108,ASTRAMICRO,EQ,140983,78668,55.80
20,109,ASTRAZEN,EQ,11131,5484,49.27
20,110,ATFL,EQ,6800,5103,75.04
20,111,ATLANTA,EQ,100578,27981,27.82
20,112,ATLASCYCLE,EQ,6853,2693,39.30
20,113,ATNINTER,EQ,4101,4101,100.00
20,114,ATUL,EQ,32962,24427,74.11
20,115,AURIONPRO,EQ,1166,1083,92.88
20,116,AUROPHARMA,EQ,1164822,318786,27.37
20,117,AUTOAXLES,EQ,7178,6318,88.02
20,118,AUTOIND,EQ,344546,158724,46.07
20,119,AUTOLITIND,EQ,40,40,100.00
20,120,AVANTI,EQ,293,290,98.98
20,121,AVTNPL,EQ,36754,25176,68.50
20,122,AXIS-IT&T,EQ,73767,23691,32.12
20,123,AXISBANK,EQ,1218122,636362,52.24
20,124,AXISGOLD,EQ,215,143,66.51
20,125,BAFNAPHARM,EQ,833,742,89.08
20,126,BAJAJ-AUTO,EQ,276672,171900,62.13
20,127,BAJAJCORP,EQ,37825,21812,57.67
20,128,BAJAJELEC,EQ,36338,24711,68.00
20,129,BAJAJFINSV,EQ,35906,10248,28.54
20,130,BAJAJHIND,EQ,4912368,1528821,31.12
20,131,BAJAJHLDNG,EQ,28069,19456,69.31
20,132,BAJFINANCE,EQ,10167,8470,83.31
20,133,BALAJITELE,EQ,140985,64593,45.82
20,134,BALAMINES,EQ,2954,2738,92.69
20,135,BALKRISIND,EQ,50748,40533,79.87
20,136,BALLARPUR,EQ,894048,775520,86.74
20,137,BALMLAWRIE,EQ,10114,6454,63.81
20,138,BALPHARMA,EQ,6119,4379,71.56
20,139,BALRAMCHIN,EQ,795806,291785,36.67
20,140,BANARISUG,EQ,1120,917,81.88
20,141,BANCOINDIA,EQ,3396,3272,96.35
20,142,BANKBARODA,EQ,355732,141857,39.88
20,143,BANKBEES,EQ,1137,829,72.91
20,144,BANKINDIA,EQ,888912,353630,39.78
20,145,BANSWRAS,EQ,2209,970,43.91
20,146,BARTRONICS,EQ,107043,35232,32.91
20,147,BASF,EQ,3224,2632,81.64
20,148,BASML,EQ,976,975,99.90
20,149,BATAINDIA,EQ,135588,35829,26.42
20,150,BAYERCROP,EQ,1795,1268,70.64
20,151,BBL,EQ,833,686,82.35
20,152,BBTC,EQ,23016,13603,59.10
20,153,BECREL,EQ,300,200,66.67
20,154,BEDMUTHA,EQ,11519,7923,68.78
20,155,BEL,EQ,14846,8700,58.60
20,156,BEML,EQ,98892,56534,57.17
20,157,BEPL,EQ,281,205,72.95
20,158,BERGEPAINT,EQ,158956,86113,54.17
20,159,BFINVEST,EQ,13799,8548,61.95
20,160,BFUTILITIE,EQ,332407,67764,20.39
20,161,BGLOBAL,EQ,56560,54950,97.15
20,162,BGRENERGY,EQ,115645,42533,36.78
20,163,BHAGWATIHO,EQ,12082,9121,75.49
20,164,BHAGYNAGAR,EQ,8472,5325,62.85
20,165,BHARATFORG,EQ,389181,232979,59.86
20,166,BHARATFORG,W2,50000,50000,100.00
20,167,BHARATGEAR,EQ,2704,2672,98.82
20,168,BHARATRAS,EQ,12,12,100.00
20,169,BHARTIARTL,EQ,3228335,2235354,69.24
20,170,BHARTISHIP,EQ,208928,68327,32.70
20,171,BHEL,EQ,2987660,1325819,44.38
20,172,BHUSANSTL,EQ,217077,109126,50.27
20,173,BILPOWER,EQ,154805,103743,67.02
20,174,BIMETAL,EQ,1830,1525,83.33
20,175,BINANIIND,EQ,25406,11351,44.68
20,176,BINDALAGRO,EQ,42641,23200,54.41
20,177,BIOCON,EQ,1481268,430666,29.07
20,178,BIRLACORPN,EQ,14409,12063,83.72
20,179,BIRLACOT,EQ,3699036,2418816,65.39
20,180,BIRLAMONEY,EQ,60964,32565,53.42
20,181,BIRLAPOWER,EQ,1554906,1015394,65.30
20,182,BLISSGVS,EQ,25267,15038,59.52
20,183,BLUECHIP,EQ,54649,51100,93.51
20,184,BLUECOAST,EQ,100,100,100.00
20,185,BLUEDART,EQ,446,319,71.52
20,186,BLUESTARCO,EQ,20968,14395,68.65
20,187,BLUESTINFO,EQ,109,109,100.00
20,188,BOC,EQ,5737,4428,77.18
20,189,BODALCHEM,EQ,8592,5655,65.82
20,190,BOMDYEING,EQ,463544,78369,16.91
20,191,BOSCHLTD,EQ,3191,2269,71.11
20,192,BPCL,EQ,1402781,637568,45.45
20,193,BPL,EQ,16124,10778,66.84
20,194,BRANDHOUSE,EQ,42932,22410,52.20
20,195,BRFL,EQ,45318,4513,9.96
20,196,BRIGADE,EQ,130906,39598,30.25
20,197,BRITANNIA,EQ,16971,10454,61.60
20,198,BRITANNIA,N1,379,379,100.00
20,199,BROADCAST,EQ,1874,1749,93.33
20,200,BSELINFRA,EQ,97020,43618,44.96
20,201,BSL,EQ,32620,19448,59.62
20,202,BSLGOLDETF,EQ,34,28,82.35
20,203,BSLIMITED,EQ,129318,64500,49.88
20,204,BSLNIFTY,EQ,1444,1241,85.94
20,205,BURNPUR,EQ,15815,13373,84.56
20,206,BVCL,EQ,2140,2140,100.00
20,207,CADILAHC,EQ,78918,70513,89.35
20,208,CAIRN,EQ,1842760,903411,49.02
20,209,CALSOFT,EQ,2603,2553,98.08
20,210,CANBK,EQ,962651,529004,54.95
20,211,CANDC,EQ,17684,10366,58.62
20,212,CANTABIL,EQ,5762,4544,78.86
20,213,CAPF,EQ,33958,17387,51.20
20,214,CARBORUNIV,EQ,14877,12707,85.41
20,215,CAREERP,EQ,18001,15082,83.78
20,216,CARERATING,EQ,102999,45882,44.55
20,217,CASTROL,EQ,197063,149351,75.79
20,218,CCCL,EQ,219677,179221,81.58
20,219,CCL,EQ,10927,6288,57.55
20,220,CEATLTD,EQ,110410,35914,32.53
20,221,CEBBCO,EQ,124529,39131,31.42
20,222,CELEBRITY,EQ,1171,1131,96.58
20,223,CELESTIAL,EQ,2621,2066,78.82
20,224,CENTENKA,EQ,16112,12669,78.63
20,225,CENTEXT,EQ,3621,3056,84.40
20,226,CENTRALBK,EQ,793895,274239,34.54
20,227,CENTURYPLY,EQ,15672,11335,72.33
20,228,CENTURYTEX,EQ,465053,106591,22.92
20,229,CERA,EQ,16156,11561,71.56
20,230,CESC,EQ,301781,117945,39.08
20,231,CHAMBLFERT,EQ,950719,229124,24.10
20,232,CHEMFALKAL,EQ,13890,10049,72.35
20,233,CHENNPETRO,EQ,23597,16920,71.70
20,234,CHETTINAD,EQ,4435,2704,60.97
20,235,CHOLAFIN,EQ,25772,14468,56.14
20,236,CHROMATIC,EQ,60903,34108,56.00
20,237,CILNOVA,EQ,300,300,100.00
20,238,CIMMCO,EQ,124,95,76.61
20,239,CINEVISTA,EQ,1858,1855,99.84
20,240,CIPLA,EQ,3215124,1654297,51.45
20,241,CLNINDIA,EQ,3654,3264,89.33
20,242,CLUTCHAUTO,EQ,14053,9304,66.21
20,243,CMAHENDRA,EQ,17505,7896,45.11
20,244,CMC,EQ,49953,31892,63.84
20,245,COALINDIA,EQ,886068,616570,69.58
20,246,COLPAL,EQ,141513,91984,65.00
20,247,COMPUSOFT,EQ,1082960,677022,62.52
20,248,CONCOR,EQ,18842,15925,84.52
20,249,CONSOFINVT,EQ,3706,3706,100.00
20,250,CORDSCABLE,EQ,3603,3387,94.00
20,251,COREEDUTEC,EQ,39215,20589,52.50
20,252,COROMANDEL,EQ,170772,161281,94.44
20,253,COROMANDEL,N1,374,374,100.00
20,254,CORPBANK,EQ,66628,37968,56.99
20,255,COSMOFILMS,EQ,5128,3267,63.71
20,256,COUNCODOS,EQ,16620,16620,100.00
20,257,COX&KINGS,EQ,275075,158702,57.69
20,258,CREATIVEYE,EQ,5364,5351,99.76
20,259,CRESTANI,EQ,25702,17096,66.52
20,260,CREWBOS,EQ,27084,17518,64.68
20,261,CRISIL,EQ,4857,3491,71.88
20,262,CRMFGETF,EQ,153,153,100.00
20,263,CROMPGREAV,EQ,2429494,1294058,53.26
20,264,CTE,EQ,1897,1454,76.65
20,265,CUB,EQ,749449,663966,88.59
20,266,CUMMINSIND,EQ,142727,105667,74.03
20,267,CURATECH,EQ,4789,3478,72.62
20,268,CYBERTECH,EQ,2504,2500,99.84
20,269,DAAWAT,EQ,19543,18287,93.57
20,270,DABUR,EQ,846500,643123,75.97
20,271,DALMIABEL,EQ,16589,13639,82.22
20,272,DALMIASUG,EQ,436136,435435,99.84
20,273,DATAMATICS,EQ,26825,23470,87.49
20,274,DBCORP,EQ,47457,43283,91.20
20,275,DBREALTY,EQ,1294073,444150,34.32
20,276,DBSTOCKBRO,EQ,140474,50002,35.60
20,277,DCB,EQ,1981468,911197,45.99
20,278,DCM,EQ,58350,40385,69.21
20,279,DCMSRMCONS,EQ,9563,7791,81.47
20,280,DCW,EQ,166567,79448,47.70
20,281,DECCANCE,EQ,2665,2222,83.38
20,282,DECOLIGHT,EQ,918510,28544,3.11
20,283,DEEPAKFERT,EQ,38948,21878,56.17
20,284,DEEPAKNTR,EQ,1470,1218,82.86
20,285,DEEPIND,EQ,52408,20050,38.26
20,286,DELTACORP,EQ,1753902,395046,22.52
20,287,DEN,EQ,183502,100276,54.65
20,288,DENABANK,EQ,2427771,688146,28.34
20,289,DENSO,EQ,4542,3300,72.66
20,290,DHAMPURSUG,EQ,75029,21620,28.82
20,291,DHANBANK,EQ,2125253,900999,42.39
20,292,DHANUKA,EQ,15896,5375,33.81
20,293,DHANUS,EQ,113482,92358,81.39
20,294,DHARSUGAR,EQ,4582,3557,77.63
20,295,DHFL,EQ,334752,178667,53.37
20,296,DHUNINV,EQ,112,112,100.00
20,297,DIAPOWER,EQ,24087,21528,89.38
20,298,DICIND,EQ,1903,1622,85.23
20,299,DIGJAM,EQ,287894,182501,63.39
20,300,DISHMAN,EQ,239032,62974,26.35
20,301,DISHTV,EQ,1564041,533286,34.10
20,302,DIVISLAB,EQ,215391,129925,60.32
20,303,DLF,BL,4249600,4249600,100.00
20,304,DLF,EQ,3494795,530051,15.17
20,305,DLINKINDIA,EQ,50501,23404,46.34
20,306,DOLPHINOFF,EQ,49017,17363,35.42
20,307,DPSCLTD,EQ,85788,82035,95.63
20,308,DPTL,EQ,6498,5612,86.37
20,309,DQE,EQ,7267,4231,58.22
20,310,DREDGECORP,EQ,6094,2501,41.04
20,311,DRREDDY,EQ,370157,245116,66.22
20,312,DRREDDY,N1,10300,10300,100.00
20,313,DSKULKARNI,EQ,33834,12824,37.90
20,314,DSSL,EQ,1330,1088,81.80
20,315,DWARKESH,EQ,45087,25204,55.90
20,316,DYNAMATECH,EQ,268,248,92.54
20,317,DYNATECH,EQ,5600,5300,94.64
20,318,EASUNREYRL,EQ,26063,24041,92.24
20,319,ECEIND,EQ,379,238,62.80
20,320,ECLERX,EQ,3027,2435,80.44
20,321,EDELWEISS,EQ,125882,57955,46.04
20,322,EDL,EQ,81828,41616,50.86
20,323,EDSERV,EQ,157632,68399,43.39
20,324,EDUCOMP,EQ,3237757,827706,25.56
20,325,EICHERMOT,EQ,5814,3277,56.36
20,326,EIDPARRY,EQ,39204,30630,78.13
20,327,EIHAHOTELS,EQ,510,448,87.84
20,328,EIHOTEL,EQ,111275,82167,73.84
20,329,EKC,EQ,75633,49158,65.00
20,330,ELDERPHARM,EQ,6923,4366,63.07
20,331,ELECON,EQ,121217,67690,55.84
20,332,ELECTCAST,EQ,1058073,492931,46.59
20,333,ELFORGE,EQ,14504,13878,95.68
20,334,ELGIEQUIP,EQ,31050,14799,47.66
20,335,ELGIRUBCO,EQ,2718,2465,90.69
20,336,ELNET,EQ,630,490,77.78
20,337,EMAMILTD,EQ,23077,17959,77.82
20,338,EMCO,EQ,97462,56442,57.91
20,339,EMKAY,EQ,2403,2350,97.79
20,340,EMMBI,EQ,2146,1604,74.74
20,341,EMPEESUG,EQ,2388,1781,74.58
20,342,ENERGYDEV,EQ,79201,54719,69.09
20,343,ENGINERSIN,EQ,170717,139344,81.62
20,344,ENIL,EQ,37465,27641,73.78
20,345,EON,EQ,5150,4599,89.30
20,346,ERAINFRA,EQ,464230,349478,75.28
20,347,EROSMEDIA,EQ,187358,64246,34.29
20,348,ESABINDIA,EQ,901,742,82.35
20,349,ESCORTS,EQ,492685,214407,43.52
20,350,ESL,EQ,259831,189481,72.92
20,351,ESSAROIL,EQ,1014223,310193,30.58
20,352,ESSARPORTS,EQ,9335,8467,90.70
20,353,ESSARSHPNG,EQ,31983,13528,42.30
20,354,ESSDEE,EQ,22356,11005,49.23
20,355,ESSELPACK,EQ,31318,23122,73.83
20,356,ESTER,EQ,6180,5646,91.36
20,357,EUROCERA,EQ,205,198,96.59
20,358,EUROMULTI,EQ,1193,1193,100.00
20,359,EUROTEXIND,EQ,462,462,100.00
20,360,EVEREADY,EQ,448224,209065,46.64
20,361,EVERESTIND,EQ,61987,30466,49.15
20,362,EVERONN,EQ,824467,168719,20.46
20,363,EXCELCROP,EQ,311487,33794,10.85
20,364,EXCELINDUS,EQ,1793,837,46.68
20,365,EXCELINFO,EQ,3483,2473,71.00
20,366,EXIDEIND,EQ,1973175,767990,38.92
20,367,FACT,EQ,10089,7578,75.11
20,368,FAGBEARING,EQ,302,280,92.72
20,369,FAME,EQ,9915,2066,20.84
20,370,FARMAXIND,EQ,210730,177500,84.23
20,371,FDC,EQ,172054,101740,59.13
20,372,FEDDERLOYD,EQ,17874,12185,68.17
20,373,FEDERALBNK,EQ,342432,152566,44.55
20,374,FIEMIND,EQ,45758,7581,16.57
20,375,FILATEX,EQ,535,535,100.00
20,376,FINANTECH,EQ,164858,23312,14.14
20,377,FINCABLES,EQ,104380,60710,58.16
20,378,FINPIPE,EQ,32626,22428,68.74
20,379,FIRSTLEASE,EQ,19997,15603,78.03
20,380,FIRSTWIN,EQ,166,166,100.00
20,381,FKONCO,EQ,64285,32525,50.60
20,382,FLEXITUFF,EQ,16970,1296,7.64
20,383,FMGOETZE,EQ,1722,1438,83.51
20,384,FMNL,EQ,5885,5162,87.71
20,385,FORTIS,EQ,310927,128679,41.39
20,386,FOSECOIND,EQ,489,441,90.18
20,387,FOURSOFT,EQ,54508,40751,74.76
20,388,FSL,EQ,2722900,2618180,96.15
20,389,FUTUREVENT,EQ,138423,109148,78.85
20,390,GABRIEL,EQ,80390,46396,57.71
20,391,GAEL,EQ,54699,49537,90.56
20,392,GAIL,EQ,789130,534429,67.72
20,393,GALLANTT,EQ,32034,1353,4.22
20,394,GALLISPAT,EQ,91,86,94.51
20,395,GAMMNINFRA,EQ,116686,65087,55.78
20,396,GAMMONIND,EQ,136996,63777,46.55
20,397,GANDHITUBE,EQ,1071,646,60.32
20,398,GANESHHOUC,EQ,24767,8840,35.69
20,399,GANGOTRI,EQ,74236,46704,62.91
20,400,GARDENSILK,EQ,6469,6019,93.04
20,401,GARWALLROP,EQ,2953,2141,72.50
20,402,GATI,EQ,129128,63170,48.92
20,403,GAYAPROJ,EQ,2883,1114,38.64
20,404,GDL,EQ,59438,45668,76.83
20,405,GEECEE,EQ,23,20,86.96
20,406,GEMINI,EQ,71894,49974,69.51
20,407,GENESYS,EQ,5643,3736,66.21
20,408,GENUSPOWER,EQ,52163,43515,83.42
20,409,GEODESIC,EQ,743143,417447,56.17
20,410,GEOJITBNPP,EQ,252660,174629,69.12
20,411,GEOMETRIC,EQ,988743,357119,36.12
20,412,GESHIP,EQ,539152,465469,86.33
20,413,GHCL,EQ,40713,31479,77.32
20,414,GICHSGFIN,EQ,509058,228403,44.87
20,415,GILLETTE,EQ,3562,3335,93.63
20,416,GIPCL,EQ,36591,29796,81.43
20,417,GISOLUTION,EQ,7706,7581,98.38
20,418,GITANJALI,EQ,654280,84562,12.92
20,419,GKB,EQ,314,111,35.35
20,420,GKWLIMITED,EQ,17,17,100.00
20,421,GLAXO,EQ,26969,23290,86.36
20,422,GLENMARK,EQ,1014410,448370,44.20
20,423,GLFL,EQ,11351,8749,77.08
20,424,GLOBOFFS,EQ,6671,5566,83.44
20,425,GLOBUSSPR,EQ,97927,54455,55.61
20,426,GLODYNE,EQ,117884,76234,64.67
20,427,GLORY,EQ,15708,11923,75.90
20,428,GMBREW,EQ,10703,7317,68.36
20,429,GMDCLTD,EQ,25025,15152,60.55
20,430,GMRINFRA,EQ,14367016,4070275,28.33
20,431,GNFC,EQ,31484,19005,60.36
20,432,GOACARBON,EQ,15961,9123,57.16
20,433,GODFRYPHLP,EQ,353,156,44.19
20,434,GODREJCP,EQ,285837,238765,83.53
20,435,GODREJIND,EQ,787602,265424,33.70
20,436,GODREJPROP,EQ,60095,41043,68.30
20,437,GOENKA,EQ,127898,85684,66.99
20,438,GOKEX,EQ,941,841,89.37
20,439,GOKUL,EQ,40247,16149,40.12
20,440,GOLDBEES,EQ,34563,18728,54.19
20,441,GOLDENTOBC,EQ,4674,4520,96.71
20,442,GOLDIAM,EQ,2923,1550,53.03
20,443,GOLDINFRA,EQ,25905,23132,89.30
20,444,GOLDSHARE,EQ,2592,1690,65.20
20,445,GOLDTECH,EQ,5045,4234,83.92
20,446,GPIL,EQ,65040,33566,51.61
20,447,GPPL,EQ,22819,19551,85.68
20,448,GRANULES,EQ,34400,21295,61.90
20,449,GRAPHITE,EQ,119067,65766,55.23
20,450,GRASIM,EQ,35598,19273,54.14
20,451,GRAVITA,EQ,165194,76479,46.30
20,452,GREAVESCOT,EQ,34142,26776,78.43
20,453,GREENPLY,EQ,56525,28752,50.87
20,454,GREENPOWER,EQ,230142,158515,68.88
20,455,GRINDWELL,EQ,550,450,81.82
20,456,GRUH,EQ,39884,23805,59.69
20,457,GSFC,EQ,636413,419256,65.88
20,458,GSKCONS,EQ,82237,76535,93.07
20,459,GSLNOVA,EQ,7550,5650,74.83
20,460,GSPL,EQ,1490187,853648,57.28
20,461,GSS,EQ,1247,1123,90.06
20,462,GTL,EQ,202030,87218,43.17
20,463,GTLINFRA,EQ,2163367,1689480,78.09
20,464,GTNIND,EQ,7711,7200,93.37
20,465,GTNTEX,EQ,4500,4500,100.00
20,466,GTOFFSHORE,EQ,154164,59656,38.70
20,467,GUFICBIO,EQ,29838,20611,69.08
20,468,GUJALKALI,EQ,54259,42628,78.56
20,469,GUJAPOLLO,EQ,5605,4348,77.57
20,470,GUJFLUORO,EQ,123497,46933,38.00
20,471,GUJNRECOKE,EQ,2994262,1405897,46.95
20,472,GUJNREDVR,EQ,35258,31703,89.92
20,473,GUJRATGAS,EQ,60177,50340,83.65
20,474,GUJSIDHCEM,EQ,230227,117751,51.15
20,475,GULFOILCOR,EQ,424990,135099,31.79
20,476,GVKPIL,EQ,6047157,1891042,31.27
20,477,HALONIX,EQ,5693,3923,68.91
20,478,HANUNG,EQ,345058,82556,23.93
20,479,HARITASEAT,EQ,724,560,77.35
20,480,HARRMALAYA,EQ,10910,7741,70.95
20,481,HATHWAY,EQ,75297,41562,55.20
20,482,HAVELLS,EQ,100227,43414,43.32
20,483,HBLPOWER,EQ,39353,30124,76.55
20,484,HBSTOCK,EQ,3317,3266,98.46
20,485,HCC,EQ,2282083,787568,34.51
20,486,HCIL,EQ,26655,25204,94.56
20,487,HCL-INSYS,EQ,685191,217666,31.77
20,488,HCLTECH,EQ,645233,395360,61.27
20,489,HDFC,EQ,1812479,1330697,73.42
20,490,HDFCBANK,EQ,2471299,1695581,68.61
20,491,HDFCMFGETF,EQ,2958,2237,75.63
20,492,HDIL,EQ,8303839,765803,9.22
20,493,HEG,EQ,5756,3734,64.87
20,494,HEIDELBERG,EQ,97344,53518,54.98
20,495,HELIOSMATH,EQ,69494,24290,34.95
20,496,HERCULES,EQ,13833,5743,41.52
20,497,HEROMOTOCO,EQ,302516,191008,63.14
20,498,HEXATRADEX,EQ,12123,7820,64.51
20,499,HEXAWARE,EQ,1651640,544454,32.96
20,500,HFCL,EQ,928771,579150,62.36
20,501,HGS,EQ,600,420,70.00
20,502,HIKAL,EQ,990,757,76.46
20,503,HIL,EQ,15720,6756,42.98
20,504,HILTON,EQ,3901,2608,66.85
20,505,HIMATSEIDE,EQ,78692,66939,85.06
20,506,HINDALCO,EQ,4031319,1256750,31.17
20,507,HINDCOMPOS,EQ,21,21,100.00
20,508,HINDCOPPER,EQ,373478,159286,42.65
20,509,HINDDORROL,EQ,86769,51359,59.19
20,510,HINDMOTORS,EQ,6369247,1608159,25.25
20,511,HINDNATGLS,EQ,15449,13305,86.12
20,512,HINDOILEXP,EQ,690851,256874,37.18
20,513,HINDPETRO,EQ,1730448,884213,51.10
20,514,HINDUJAFO,EQ,12055,11789,97.79
20,515,HINDUJAVEN,EQ,3994,2477,62.02
20,516,HINDUNILVR,EQ,1646596,1126311,68.40
20,517,HINDZINC,EQ,472505,242461,51.31
20,518,HIRECT,EQ,13084,7925,60.57
20,519,HITACHIHOM,EQ,47937,21027,43.86
20,520,HITECHGEAR,EQ,40987,14606,35.64
20,521,HITECHPLAS,EQ,1793,1039,57.95
20,522,HMT,EQ,198331,57800,29.14
20,523,HMVL,EQ,87,81,93.10
20,524,HNGSNGBEES,EQ,3,3,100.00
20,525,HOCL,EQ,32321,22890,70.82
20,526,HONAUT,EQ,1360,713,52.43
20,527,HONDAPOWER,EQ,919,324,35.26
20,528,HORIZONINF,EQ,21394,14697,68.70
20,529,HOTELEELA,EQ,235532,119998,50.95
20,530,HOTELRUGBY,EQ,96615,86027,89.04
20,531,HOVS,EQ,6998,5491,78.47
20,532,HSIL,EQ,1983940,470927,23.74
20,533,HTMEDIA,EQ,199432,179600,90.06
20,534,HUBTOWN,EQ,6643,4499,67.73
20,535,HUDCO,N2,5506,4675,84.91
20,536,HUDCO,N3,2196,1795,81.74
20,537,HYDROS&S,EQ,100,100,100.00
20,538,IBIPL,EQ,2436459,1345684,55.23
20,539,IBPOW,EQ,8522349,3420153,40.13
