Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042018,475873612,0001730
Trade Date <03-APR-2018>,Settlement Type <N>,Settlement No <2018062>,Settlement Date <05-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALICON,EQ,1929,1425,73.87
20,53,ALKALI,EQ,316166,69458,21.97
20,54,ALKEM,EQ,35471,18000,50.75
20,55,ALKYLAMINE,EQ,2699,2377,88.07
20,56,ALLCARGO,EQ,174720,93652,53.60
20,57,ALLSEC,EQ,6441,4471,69.41
20,58,ALMONDZ,EQ,3544,2403,67.80
20,59,ALOKTEXT,EQ,812008,812008,100.00
20,60,ALPA,EQ,33342,22576,67.71
20,61,ALPHAGEO,EQ,7226,3053,42.25
20,62,AMARAJABAT,EQ,386992,108883,28.14
20,63,AMBER,EQ,22756,8341,36.65
20,64,AMBIKCO,EQ,2229,1971,88.43
20,65,AMBUJACEM,EQ,1586599,732413,46.16
20,66,AMJLAND,EQ,4511,4276,94.79
20,67,AMJUMBO,SM,8000,8000,100.00
20,68,AMRUTANJAN,EQ,2646,1971,74.49
20,69,ANANTRAJ,EQ,1851434,657484,35.51
20,70,ANDHRABANK,EQ,8359017,558234,6.68
20,71,ANDHRACEMT,EQ,673870,569114,84.45
20,72,ANDHRSUGAR,EQ,27246,14703,53.96
20,73,ANIKINDS,EQ,5668,4548,80.24
20,74,ANSALAPI,EQ,333505,183405,54.99
20,75,ANSALHSG,EQ,87543,28627,32.70
20,76,APARINDS,EQ,4214,2887,68.51
20,77,APCL,EQ,1754,1131,64.48
20,78,APCOTEXIND,EQ,4030,3204,79.50
20,79,APEX,EQ,206401,63298,30.67
20,80,APLAPOLLO,EQ,233395,226778,97.16
20,81,APLLTD,EQ,7993,4076,50.99
20,82,APOLLO,EQ,66334,33398,50.35
20,83,APOLLOHOSP,EQ,327389,86771,26.50
20,84,APOLLOTYRE,EQ,3788338,745559,19.68
20,85,APOLSINHOT,EQ,543,481,88.58
20,86,APTECHT,EQ,1107146,367406,33.18
20,87,ARCHIDPLY,EQ,51765,32148,62.10
20,88,ARCHIES,EQ,172254,70366,40.85
20,89,ARCOTECH,EQ,274816,138591,50.43
20,90,ARIES,EQ,40635,24286,59.77
20,91,ARIHANTSUP,EQ,191631,138273,72.16
20,92,ARMANFIN,EQ,5315,3638,68.45
20,93,AROGRANITE,EQ,49824,25302,50.78
20,94,ARROWGREEN,EQ,243413,49017,20.14
20,95,ARROWTEX,EQ,6951,4255,61.21
20,96,ARSHIYA,EQ,42929,17057,39.73
20,97,ARVEE,SM,2000,2000,100.00
20,98,ARVIND,EQ,1182467,225302,19.05
20,99,ARVSMART,EQ,11558,5538,47.91
20,100,ASAHIINDIA,EQ,10667,7945,74.48
20,101,ASAHISONG,EQ,6944,5400,77.76
20,102,ASAL,EQ,14501,4982,34.36
20,103,ASHAPURMIN,EQ,193341,68622,35.49
20,104,ASHIANA,EQ,57433,33342,58.05
20,105,ASHIMASYN,EQ,449270,182122,40.54
20,106,ASHOKA,EQ,1166611,347566,29.79
20,107,ASHOKLEY,EQ,14391152,6932159,48.17
20,108,ASIANPAINT,EQ,561118,369981,65.94
20,109,ASIANTILES,EQ,51517,31447,61.04
20,110,ASLIND,SM,12000,12000,100.00
20,111,ASPINWALL,EQ,1552,1153,74.29
20,112,ASSAMCO,EQ,258931,210385,81.25
20,113,ASTEC,EQ,14710,8708,59.20
20,114,ASTERDM,EQ,86796,49924,57.52
20,115,ASTRAL,EQ,54713,26328,48.12
20,116,ASTRAMICRO,EQ,519520,400302,77.05
20,117,ASTRAZEN,EQ,1721,971,56.42
20,118,ASTRON,EQ,400243,175535,43.86
20,119,ATFL,EQ,19472,14663,75.30
20,120,ATLANTA,EQ,169107,48658,28.77
20,121,ATUL,EQ,9623,5633,58.54
20,122,ATULAUTO,EQ,8034,3496,43.52
20,123,AUBANK,EQ,75305,32437,43.07
20,124,AURIONPRO,EQ,18798,12457,66.27
20,125,AUROPHARMA,EQ,2869825,703951,24.53
20,126,AUSOMENT,EQ,7594,3515,46.29
20,127,AUTOAXLES,EQ,20087,9374,46.67
20,128,AUTOIND,EQ,32554,26634,81.81
20,129,AUTOLITIND,EQ,27138,8013,29.53
20,130,AVADHSUGAR,EQ,47794,19834,41.50
20,131,AVANTIFEED,EQ,97942,47326,48.32
20,132,AVTNPL,EQ,106665,44218,41.46
20,133,AXISBANK,EQ,6053789,1849980,30.56
20,134,AXISCADES,EQ,205162,51972,25.33
20,135,AXISGOLD,EQ,466,319,68.45
20,136,AYMSYNTEX,EQ,86724,84463,97.39
20,137,BAFNAPHARM,EQ,14031,11222,79.98
20,138,BAGFILMS,EQ,61298,53748,87.68
20,139,BAJAJ-AUTO,EQ,324121,221246,68.26
20,140,BAJAJCORP,EQ,13017,9928,76.27
20,141,BAJAJELEC,EQ,1390424,220156,15.83
20,142,BAJAJFINSV,EQ,189750,110764,58.37
20,143,BAJAJHIND,EQ,1887083,1013843,53.73
20,144,BAJAJHLDNG,EQ,2516,1427,56.72
20,145,BAJFINANCE,EQ,1049457,460658,43.89
20,146,BALAJITELE,EQ,20429,9875,48.34
20,147,BALAMINES,EQ,20192,10346,51.24
20,148,BALKRISHNA,EQ,19827,17924,90.40
20,149,BALKRISIND,EQ,620184,167727,27.04
20,150,BALLARPUR,EQ,1084606,370067,34.12
20,151,BALMLAWRIE,EQ,71451,44451,62.21
20,152,BALPHARMA,EQ,15404,8375,54.37
20,153,BALRAMCHIN,EQ,4932781,950453,19.27
20,154,BANARBEADS,EQ,51944,1500,2.89
20,155,BANARISUG,EQ,645,593,91.94
20,156,BANCOINDIA,EQ,76073,57465,75.54
20,157,BANDHANBNK,EQ,2796977,1402460,50.14
20,158,BANG,EQ,2913,2545,87.37
20,159,BANKA,SM,1200,1200,100.00
20,160,BANKBARODA,EQ,15187662,1351796,8.90
20,161,BANKBEES,EQ,2459,2240,91.09
20,162,BANKINDIA,EQ,10346916,956771,9.25
20,163,BANSAL,SM,62000,46000,74.19
20,164,BANSWRAS,EQ,5093,3398,66.72
20,165,BARTRONICS,EQ,35871,26528,73.95
20,166,BASF,EQ,15761,11405,72.36
20,167,BASML,EQ,432,236,54.63
20,168,BATAINDIA,EQ,356265,58857,16.52
20,169,BAYERCROP,EQ,6241,4199,67.28
20,170,BBL,EQ,9693,4632,47.79
20,171,BBTC,EQ,279871,73712,26.34
20,172,BCONCEPTS,SM,6000,6000,100.00
20,173,BDL,EQ,114225,54171,47.42
20,174,BEARDSELL,EQ,5857,5209,88.94
20,175,BEDMUTHA,EQ,80915,26208,32.39
20,176,BEL,EQ,3286722,1183277,36.00
20,177,BEML,EQ,1043028,93074,8.92
20,178,BEPL,EQ,1115846,534185,47.87
20,179,BERGEPAINT,EQ,412912,169527,41.06
20,180,BETA,SM,30400,28800,94.74
20,181,BFINVEST,EQ,202382,38274,18.91
20,182,BFUTILITIE,EQ,868444,180542,20.79
20,183,BGRENERGY,EQ,58485,29639,50.68
20,184,BHAGERIA,EQ,14460,8837,61.11
20,185,BHAGYANGR,EQ,244993,87056,35.53
20,186,BHAGYAPROP,EQ,3208,1505,46.91
20,187,BHANDARI,EQ,92556,58744,63.47
20,188,BHARATFIN,EQ,1198547,872634,72.81
20,189,BHARATFORG,EQ,1348066,627760,46.57
20,190,BHARATGEAR,EQ,24301,10695,44.01
20,191,BHARATIWIN,EQ,203039,136313,67.14
20,192,BHARATRAS,EQ,1783,1079,60.52
20,193,BHARATWIRE,EQ,36691,23674,64.52
20,194,BHARTIARTL,EQ,4559620,1413468,31.00
20,195,BHEL,EQ,7649561,2593104,33.90
20,196,BHUSANSTL,EQ,3438622,1157380,33.66
20,197,BIGBLOC,EQ,75738,14631,19.32
20,198,BIL,EQ,42408,40151,94.68
20,199,BILENERGY,EQ,690591,621207,89.95
20,200,BINANIIND,EQ,68324,37635,55.08
20,201,BINDALAGRO,EQ,39308,22937,58.35
20,202,BIOCON,EQ,2441661,501610,20.54
20,203,BIRLACABLE,EQ,8889,5087,57.23
20,204,BIRLACORPN,EQ,64142,37812,58.95
20,205,BIRLAMONEY,EQ,2414114,457601,18.96
20,206,BKMINDST,EQ,25141,10318,41.04
20,207,BLBLIMITED,EQ,101,101,100.00
20,208,BLISSGVS,EQ,184647,25933,14.04
20,209,BLKASHYAP,EQ,361067,236126,65.40
20,210,BLS,EQ,1101564,438736,39.83
20,211,BLUEBLENDS,EQ,14295,12909,90.30
20,212,BLUEDART,EQ,5331,3578,67.12
20,213,BLUESTARCO,EQ,48322,20349,42.11
20,214,BODALCHEM,EQ,286220,108531,37.92
20,215,BOHRA,SM,2000,2000,100.00
20,216,BOMDYEING,EQ,5285586,1082576,20.48
20,217,BOSCHLTD,EQ,33949,11698,34.46
20,218,BPCL,EQ,3570144,2107220,59.02
20,219,BPL,EQ,897343,178405,19.88
20,220,BRFL,EQ,205473,122960,59.84
20,221,BRIGADE,EQ,49626,39806,80.21
20,222,BRITANNIA,EQ,107419,78096,72.70
20,223,BRNL,EQ,2417,1091,45.14
20,224,BROOKS,EQ,27297,17564,64.34
20,225,BSE,EQ,89453,51906,58.03
20,226,BSELINFRA,EQ,108338,74232,68.52
20,227,BSL,EQ,10713,7488,69.90
20,228,BSLGOLDETF,EQ,11,10,90.91
20,229,BSLNIFTY,EQ,26,12,46.15
20,230,BURNPUR,EQ,109163,79560,72.88
20,231,BUTTERFLY,EQ,40989,24529,59.84
20,232,BYKE,EQ,43776,25767,58.86
20,233,CADILAHC,EQ,2116787,1247150,58.92
20,234,CALSOFT,EQ,11467,8769,76.47
20,235,CAMLINFINE,EQ,485444,193151,39.79
20,236,CANBK,EQ,8054378,714521,8.87
20,237,CANDC,EQ,75435,46132,61.15
20,238,CANFINHOME,EQ,3360703,1274161,37.91
20,239,CANTABIL,EQ,182828,155433,85.02
20,240,CAPACITE,EQ,314292,133329,42.42
20,241,CAPF,EQ,337891,107349,31.77
20,242,CAPLIPOINT,EQ,14135,5509,38.97
20,243,CAPTRUST,EQ,8619,7176,83.26
20,244,CARBORUNIV,EQ,79629,57766,72.54
20,245,CAREERP,EQ,21483,14802,68.90
20,246,CARERATING,EQ,38896,30601,78.67
20,247,CASTEXTECH,EQ,377173,297604,78.90
20,248,CASTROLIND,EQ,549951,293212,53.32
20,249,CCCL,EQ,26716,18730,70.11
20,250,CCHHL,EQ,88250,62545,70.87
20,251,CCL,EQ,53881,32686,60.66
20,252,CDSL,EQ,840448,281169,33.45
20,253,CEATLTD,EQ,1171569,83370,7.12
20,254,CEBBCO,EQ,60797,51419,84.57
20,255,CELEBRITY,EQ,69570,37171,53.43
20,256,CELESTIAL,EQ,70815,47344,66.86
20,257,CENTENKA,EQ,61767,35580,57.60
20,258,CENTEXT,EQ,82074,60357,73.54
20,259,CENTRALBK,EQ,4058259,2512246,61.90
20,260,CENTUM,EQ,2522,2368,93.89
20,261,CENTURYPLY,EQ,80139,46596,58.14
20,262,CENTURYTEX,EQ,411792,63002,15.30
20,263,CERA,EQ,4107,2574,62.67
20,264,CEREBRAINT,EQ,638992,296662,46.43
20,265,CESC,EQ,430918,121803,28.27
20,266,CGCL,EQ,35338,22366,63.29
20,267,CGPOWER,EQ,824649,183318,22.23
20,268,CHAMBLFERT,EQ,587936,354671,60.32
20,269,CHENNPETRO,EQ,647374,79938,12.35
20,270,CHOLAFIN,EQ,311259,134863,43.33
20,271,CIMMCO,EQ,11922,10021,84.05
20,272,CINELINE,EQ,38366,18162,47.34
20,273,CINEVISTA,EQ,7471,6471,86.61
20,274,CIPLA,EQ,2493190,1448419,58.10
20,275,CLEDUCATE,EQ,63797,16044,25.15
20,276,CLNINDIA,EQ,8814,6276,71.20
20,277,CMICABLES,EQ,17011,7182,42.22
20,278,CMMIPL,SM,3000,3000,100.00
20,279,CNOVAPETRO,EQ,1868,1235,66.11
20,280,COALINDIA,EQ,1641179,662667,40.38
20,281,COCHINSHIP,EQ,40115,25151,62.70
20,282,COFFEEDAY,EQ,177193,73723,41.61
20,283,COLPAL,EQ,322658,206006,63.85
20,284,COMPINFO,EQ,165114,85298,51.66
20,285,COMPUSOFT,EQ,18215,15852,87.03
20,286,CONCOR,EQ,290967,167959,57.72
20,287,CONSOFINVT,EQ,8281,8097,97.78
20,288,CONTROLPR,EQ,11866,6373,53.71
20,289,CORALFINAC,EQ,64372,51347,79.77
20,290,CORDSCABLE,EQ,15411,12825,83.22
20,291,COROMANDEL,EQ,92568,65184,70.42
20,292,CORPBANK,EQ,330546,122608,37.09
20,293,COSMOFILMS,EQ,42006,25056,59.65
20,294,COUNCODOS,EQ,8990,8940,99.44
20,295,COX&KINGS,EQ,149583,84636,56.58
20,296,CPSEETF,EQ,289114,274425,94.92
20,297,CREST,EQ,6724,3632,54.02
20,298,CRISIL,EQ,13659,11518,84.33
20,299,CRMFGETF,EQ,5,5,100.00
20,300,CROMPTON,EQ,371164,190504,51.33
20,301,CTE,EQ,6580,4880,74.16
20,302,CUB,EQ,643657,426975,66.34
20,303,CUMMINSIND,EQ,361916,148027,40.90
20,304,CUPID,EQ,119305,30893,25.89
20,305,CYBERTECH,EQ,16092,11653,72.41
20,306,CYIENT,EQ,197490,101211,51.25
20,307,DAAWAT,EQ,777755,294631,37.88
20,308,DABUR,EQ,856565,468806,54.73
20,309,DALMIABHA,EQ,54861,15635,28.50
20,310,DALMIASUG,EQ,93345,42785,45.84
20,311,DAMODARIND,EQ,6768,3431,50.69
20,312,DATAMATICS,EQ,111332,48102,43.21
20,313,DBCORP,EQ,8709,3925,45.07
20,314,DBL,EQ,1048275,297025,28.33
20,315,DBREALTY,EQ,1011826,283046,27.97
20,316,DCAL,EQ,71618,41871,58.46
20,317,DCBBANK,EQ,913887,280996,30.75
20,318,DCM,EQ,24537,19573,79.77
20,319,DCMSHRIRAM,EQ,126258,46753,37.03
20,320,DCW,EQ,474363,243461,51.32
20,321,DECCANCE,EQ,2337,1719,73.56
20,322,DEEPAKFERT,EQ,157882,56793,35.97
20,323,DEEPAKNTR,EQ,69225,33121,47.85
20,324,DEEPIND,EQ,69710,43828,62.87
20,325,DELTACORP,EQ,18098947,3256914,18.00
20,326,DEN,EQ,311347,233892,75.12
20,327,DENABANK,EQ,1235323,622168,50.36
20,328,DFMFOODS,EQ,419,265,63.25
20,329,DHAMPURSUG,EQ,191083,75340,39.43
20,330,DHANBANK,EQ,408905,236077,57.73
20,331,DHANUKA,EQ,9479,5516,58.19
20,332,DHARSUGAR,EQ,213316,108842,51.02
20,333,DHFL,EQ,3507679,857590,24.45
20,334,DHFL,N2,100,100,100.00
20,335,DHFL,N4,37,32,86.49
20,336,DHFL,N6,350,350,100.00
20,337,DHFL,NC,720,30,4.17
20,338,DHFL,NE,12,7,58.33
20,339,DHFL,NL,100,100,100.00
20,340,DHFL,NN,25,25,100.00
20,341,DHFL,NP,1475,1175,79.66
20,342,DHUNINV,EQ,282,209,74.11
20,343,DIAMONDYD,EQ,80203,78889,98.36
20,344,DIAPOWER,EQ,642698,332440,51.73
20,345,DICIND,EQ,469,284,60.55
20,346,DIGJAMLTD,EQ,192825,154129,79.93
20,347,DISHTV,EQ,3122455,817393,26.18
20,348,DIVISLAB,EQ,405008,117672,29.05
20,349,DIXON,EQ,21197,7523,35.49
20,350,DLF,EQ,7657672,2178673,28.45
20,351,DLINKINDIA,EQ,200476,99973,49.87
20,352,DMART,EQ,543718,156074,28.70
20,353,DNAMEDIA,EQ,9032,7852,86.94
20,354,DOLLAR,EQ,28814,23626,81.99
20,355,DOLPHINOFF,EQ,133962,40046,29.89
20,356,DONEAR,EQ,14613,11567,79.16
20,357,DPL,EQ,21302,13298,62.43
20,358,DPSCLTD,EQ,111540,100787,90.36
20,359,DQE,EQ,14181,10891,76.80
20,360,DREDGECORP,EQ,718988,121771,16.94
20,361,DRREDDY,EQ,279023,91723,32.87
20,362,DSSL,EQ,9041,5690,62.94
20,363,DTIL,EQ,5486,4577,83.43
20,364,DUCON,EQ,89320,55808,62.48
20,365,DWARKESH,EQ,560019,239914,42.84
20,366,DYNAMATECH,EQ,697,439,62.98
20,367,DYNPRO,EQ,7484,4835,64.60
20,368,EASTSILK,EQ,139757,139289,99.67
20,369,EASUNREYRL,EQ,1503,1503,100.00
20,370,EBANK,EQ,9,8,88.89
20,371,ECEIND,EQ,156,73,46.79
20,372,ECLERX,EQ,17885,16606,92.85
20,373,ECLFINANCE,N3,88,64,72.73
20,374,ECLFINANCE,N4,25,25,100.00
20,375,ECLFINANCE,N5,560,480,85.71
20,376,EDELWEISS,EQ,1237753,639214,51.64
20,377,EHFLNCD,N3,352,316,89.77
20,378,EICHERMOT,EQ,30972,16675,53.84
20,379,EIDPARRY,EQ,111685,43746,39.17
20,380,EIFFL,SM,7200,7200,100.00
20,381,EIHAHOTELS,EQ,21241,8123,38.24
20,382,EIHOTEL,EQ,681916,642162,94.17
20,383,EIMCOELECO,EQ,2336,1871,80.09
20,384,EKC,EQ,968669,337616,34.85
20,385,ELAND,EQ,13000,12980,99.85
20,386,ELECON,EQ,509762,198763,38.99
20,387,ELECTCAST,EQ,1957896,663283,33.88
20,388,ELECTHERM,EQ,1739,1170,67.28
20,389,ELGIEQUIP,EQ,32396,13672,42.20
20,390,ELGIRUBCO,EQ,40838,21765,53.30
20,391,EMAMIINFRA,EQ,242743,88503,36.46
20,392,EMAMILTD,EQ,657478,628928,95.66
20,393,EMCO,EQ,164575,121916,74.08
20,394,EMKAY,EQ,26715,16340,61.16
20,395,EMKAYTOOLS,SM,400,400,100.00
20,396,EMMBI,EQ,12292,10491,85.35
20,397,EMOFSR1RDP,MF,1050,1050,100.00
20,398,EMOFSR1RGG,MF,21432,21422,99.95
20,399,ENDURANCE,EQ,57798,41845,72.40
20,400,ENERGYDEV,EQ,46213,26226,56.75
20,401,ENGINERSIN,EQ,1243580,543672,43.72
20,402,ENIL,EQ,17444,13639,78.19
20,403,EON,EQ,28432,18358,64.57
20,404,EQ30,EQ,39,34,87.18
20,405,EQUITAS,EQ,926543,204738,22.10
20,406,ERFLNCDI,N1,90,90,100.00
20,407,ERFLNCDI,N3,100,50,50.00
20,408,ERFLNCDI,N5,1151,1151,100.00
20,409,ERFLNCDI,N6,2156,1770,82.10
20,410,ERIS,EQ,20350,9527,46.82
20,411,EROSMEDIA,EQ,352654,150167,42.58
20,412,ESABINDIA,EQ,8520,6825,80.11
20,413,ESCORTS,EQ,1560555,192926,12.36
20,414,ESL,EQ,9028512,8103505,89.75
20,415,ESSARSHPNG,EQ,17245,7556,43.82
20,416,ESSELPACK,EQ,51458,16921,32.88
20,417,ESTER,EQ,114355,77561,67.82
20,418,EUROCERA,EQ,89367,88466,98.99
20,419,EUROMULTI,EQ,1680,1580,94.05
20,420,EUROTEXIND,EQ,143,123,86.01
20,421,EVEREADY,EQ,101841,19359,19.01
20,422,EVERESTIND,EQ,28463,17277,60.70
20,423,EXCEL,EQ,63144,45479,72.02
20,424,EXCELCROP,EQ,12748,9293,72.90
20,425,EXCELINDUS,EQ,224853,46204,20.55
20,426,EXIDEIND,EQ,2406879,1120394,46.55
20,427,FACT,EQ,140020,58805,42.00
20,428,FAIRCHEM,EQ,2144,1655,77.19
20,429,FCL,EQ,545062,281022,51.56
20,430,FCONSUMER,EQ,4716299,2065306,43.79
20,431,FDC,EQ,34324,24974,72.76
20,432,FEDDERELEC,EQ,108130,62400,57.71
20,433,FEDERALBNK,EQ,9150580,5953543,65.06
20,434,FEL,EQ,2307557,1515467,65.67
20,435,FELDVR,EQ,250700,244828,97.66
20,436,FIEMIND,EQ,2788,1884,67.58
20,437,FILATEX,EQ,37922,23971,63.21
20,438,FINCABLES,EQ,35404,23791,67.20
20,439,FINPIPE,EQ,229509,215598,93.94
20,440,FLEXITUFF,EQ,5357,2917,54.45
20,441,FLFL,EQ,383419,302939,79.01
20,442,FMGOETZE,EQ,2010,1081,53.78
20,443,FMNL,EQ,247968,73948,29.82
20,444,FORTIS,EQ,13133571,3778075,28.77
20,445,FORTUNEFIN,EQ,1606,1049,65.32
20,446,FOSECOIND,EQ,1991,1698,85.28
20,447,FOURTHDIM,SM,157000,91000,57.96
20,448,FRETAIL,EQ,404754,268958,66.45
20,449,FSC,EQ,3522,2438,69.22
20,450,FSL,EQ,13134245,4291902,32.68
20,451,GABRIEL,EQ,150374,71093,47.28
20,452,GAEL,EQ,150934,73007,48.37
20,453,GAIL,EQ,2496761,1382208,55.36
20,454,GALAXYSURF,EQ,31056,12803,41.23
20,455,GALLISPAT,EQ,8875,4586,51.67
20,456,GAMMNINFRA,EQ,3418691,1628939,47.65
20,457,GANDHITUBE,EQ,3781,2256,59.67
20,458,GANECOS,EQ,4209,2958,70.28
20,459,GANESHHOUC,EQ,96885,46835,48.34
20,460,GANGESSECU,EQ,5453,4971,91.16
20,461,GARDENSILK,EQ,61468,26588,43.26
20,462,GARWALLROP,EQ,2660,1716,64.51
20,463,GATI,EQ,1561320,494555,31.68
20,464,GAYAPROJ,EQ,698021,589074,84.39
20,465,GDL,EQ,45197,27293,60.39
20,466,GEECEE,EQ,7406,5198,70.19
20,467,GENESYS,EQ,54055,33231,61.48
20,468,GENUSPAPER,EQ,537649,280334,52.14
20,469,GENUSPOWER,EQ,686064,437952,63.84
20,470,GEOJITFSL,EQ,89733,48201,53.72
20,471,GEPIL,EQ,7342,3552,48.38
20,472,GESHIP,EQ,110989,92590,83.42
20,473,GET&D,EQ,17786,9641,54.21
20,474,GHCL,EQ,250554,100204,39.99
20,475,GICHSGFIN,EQ,98798,39205,39.68
20,476,GICRE,EQ,30061,16263,54.10
20,477,GILLANDERS,EQ,2227,1776,79.75
20,478,GILLETTE,EQ,3700,2317,62.62
20,479,GINNIFILA,EQ,151330,70059,46.30
20,480,GIPCL,EQ,57009,41554,72.89
20,481,GITANJALI,EQ,68314,68314,100.00
20,482,GKWLIMITED,EQ,37,30,81.08
20,483,GLAXO,EQ,9461,5631,59.52
20,484,GLENMARK,EQ,634809,286909,45.20
20,485,GLOBALVECT,EQ,76843,31118,40.50
20,486,GLOBOFFS,EQ,12048,10588,87.88
20,487,GLOBUSSPR,EQ,35778,18939,52.93
20,488,GMBREW,EQ,102446,36918,36.04
20,489,GMDCLTD,EQ,125260,72169,57.62
20,490,GMMPFAUDLR,EQ,1071,1013,94.58
20,491,GMRINFRA,EQ,40334764,8491815,21.05
20,492,GNA,EQ,31052,20052,64.58
20,493,GNFC,EQ,1312082,546649,41.66
20,494,GOACARBON,EQ,622562,145353,23.35
20,495,GOCLCORP,EQ,9097,6267,68.89
20,496,GODFRYPHLP,EQ,170815,26667,15.61
20,497,GODREJAGRO,EQ,217139,104756,48.24
20,498,GODREJCP,EQ,459982,294099,63.94
20,499,GODREJIND,EQ,365143,222208,60.86
20,500,GODREJPROP,EQ,50387,31850,63.21
20,501,GOKEX,EQ,108692,71086,65.40
20,502,GOKUL,EQ,8266,7114,86.06
20,503,GOKULAGRO,EQ,9188,8775,95.51
20,504,GOLDBEES,EQ,13432,9940,74.00
20,505,GOLDIAM,EQ,6405,4178,65.23
20,506,GOLDINFRA,EQ,88888,43290,48.70
20,507,GOLDIWIN,EQ,2844,2644,92.97
20,508,GOLDSHARE,EQ,840,454,54.05
20,509,GOLDTECH,EQ,21086,13741,65.17
20,510,GPIL,EQ,359541,81153,22.57
20,511,GPPL,EQ,107918,34749,32.20
20,512,GPTINFRA,EQ,75376,58785,77.99
20,513,GRANULES,EQ,1085934,320978,29.56
20,514,GRAPHITE,EQ,2198860,699398,31.81
20,515,GRASIM,EQ,902614,614623,68.09
20,516,GRAVITA,EQ,117260,33487,28.56
20,517,GREAVESCOT,EQ,413989,210293,50.80
20,518,GREENLAM,EQ,1866,1389,74.44
20,519,GREENPLY,EQ,33256,24416,73.42
20,520,GREENPOWER,EQ,386255,147219,38.11
20,521,GRINDWELL,EQ,3618,3228,89.22
20,522,GRPLTD,EQ,110,80,72.73
20,523,GRUH,EQ,401338,121176,30.19
20,524,GSCLCEMENT,EQ,16726,14101,84.31
20,525,GSFC,EQ,1204448,316011,26.24
20,526,GSKCONS,EQ,20048,8896,44.37
20,527,GSPL,EQ,248090,160952,64.88
20,528,GSS,EQ,342620,132217,38.59
20,529,GTL,EQ,105943,48356,45.64
20,530,GTLINFRA,EQ,3380300,2134678,63.15
20,531,GTNIND,EQ,12707,8082,63.60
20,532,GTNTEX,EQ,4140,1398,33.77
20,533,GTPL,EQ,189506,178688,94.29
20,534,GUFICBIO,EQ,50850,25006,49.18
20,535,GUJALKALI,EQ,34505,11919,34.54
20,536,GUJAPOLLO,EQ,2124,1555,73.21
20,537,GUJFLUORO,EQ,16252,7936,48.83
20,538,GUJGASLTD,EQ,9157,6272,68.49
20,539,GULFOILLUB,EQ,11496,7638,66.44
20,540,GULFPETRO,EQ,25181,16228,64.45
