Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042013,171509479,0001377
Trade Date <12-APR-2013>,Settlement Type <N>,Settlement No <2013072>,Settlement Date <16-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ANANTRAJ,EQ,397462,134350,33.80
20,57,ANDHRABANK,EQ,2374765,1353171,56.98
20,58,ANDHRACEMT,EQ,14754,8664,58.72
20,59,ANDHRSUGAR,EQ,19397,17810,91.82
20,60,ANGIND,EQ,1,1,100.00
20,61,ANIKINDS,EQ,52976,27259,51.46
20,62,ANKITMETAL,EQ,100,100,100.00
20,63,ANKURDRUGS,EQ,7271,4674,64.28
20,64,ANSALAPI,EQ,70396,38913,55.28
20,65,ANSALHSG,EQ,29813,18345,61.53
20,66,ANTGRAPHIC,EQ,285784,275508,96.40
20,67,APARINDS,EQ,4528,2132,47.08
20,68,APCOTEXIND,EQ,424,414,97.64
20,69,APLAPOLLO,EQ,6108,6076,99.48
20,70,APLLTD,EQ,189711,89632,47.25
20,71,APOLLOHOSP,EQ,27236,14637,53.74
20,72,APOLLOTYRE,EQ,483071,239105,49.50
20,73,APPAPER,EQ,3665,1559,42.54
20,74,APTECHT,EQ,330871,58782,17.77
20,75,AQUA,EQ,77088,20218,26.23
20,76,ARCHIDPLY,EQ,300,300,100.00
20,77,ARCHIES,EQ,24486,19278,78.73
20,78,ARIES,EQ,4320,2623,60.72
20,79,ARSHIYA,EQ,160075,113182,70.71
20,80,ARSSINFRA,EQ,151621,59112,38.99
20,81,ARVIND,EQ,670424,126227,18.83
20,82,ARVINDREM,EQ,93085,30205,32.45
20,83,ASAHIINDIA,EQ,3110,2475,79.58
20,84,ASAHISONG,EQ,428,313,73.13
20,85,ASAL,EQ,514,511,99.42
20,86,ASHAPURMIN,EQ,8307,5940,71.51
20,87,ASHIANA,EQ,5079,4833,95.16
20,88,ASHOKA,EQ,384,291,75.78
20,89,ASHOKLEY,EQ,1348296,604308,44.82
20,90,ASIANHOTNR,EQ,33,30,90.91
20,91,ASIANPAINT,EQ,96306,45224,46.96
20,92,ASIANTILES,EQ,1310,607,46.34
20,93,ASSAMCO,EQ,209786,82158,39.16
20,94,ASTEC,EQ,892,350,39.24
20,95,ASTRAL,EQ,798,586,73.43
20,96,ASTRAMICRO,EQ,6847,5013,73.21
20,97,ASTRAZEN,EQ,9800,3834,39.12
20,98,ATFL,EQ,2357,1871,79.38
20,99,ATLASCYCLE,EQ,25119,2587,10.30
20,100,ATUL,EQ,3265,1417,43.40
20,101,AURIONPRO,EQ,50,50,100.00
20,102,AUROPHARMA,EQ,5795840,2167538,37.40
20,103,AUSTRAL,EQ,80452,40631,50.50
20,104,AUTOAXLES,EQ,52,52,100.00
20,105,AUTOIND,EQ,54235,16008,29.52
20,106,AUTOLITIND,EQ,400,250,62.50
20,107,AVANTI,EQ,701,247,35.24
20,108,AVTNPL,EQ,7238,4290,59.27
20,109,AXIS-IT&T,EQ,1693,1187,70.11
20,110,AXISBANK,EQ,1582245,846568,53.50
20,111,AXISGOLD,EQ,857,751,87.63
20,112,BAFNAPHARM,EQ,2827,1201,42.48
20,113,BAGFILMS,EQ,53596,33815,63.09
20,114,BAJAJ-AUTO,EQ,287722,217595,75.63
20,115,BAJAJCORP,EQ,71464,62033,86.80
20,116,BAJAJELEC,EQ,28389,11484,40.45
20,117,BAJAJFINSV,EQ,14220,9566,67.27
20,118,BAJAJHIND,EQ,2347908,926733,39.47
20,119,BAJAJHLDNG,EQ,22346,20085,89.88
20,120,BAJFINANCE,EQ,8057,6240,77.45
20,121,BALAJITELE,EQ,23457,21165,90.23
20,122,BALAMINES,EQ,6436,4861,75.53
20,123,BALKRISIND,EQ,2395,2131,88.98
20,124,BALLARPUR,EQ,28604,23052,80.59
20,125,BALMLAWRIE,EQ,3241,2147,66.24
20,126,BALPHARMA,EQ,1350,1000,74.07
20,127,BALRAMCHIN,EQ,1531308,867997,56.68
20,128,BANARISUG,EQ,295,295,100.00
20,129,BANCOINDIA,EQ,3708,2663,71.82
20,130,BANKBARODA,EQ,447396,110133,24.62
20,131,BANKBEES,EQ,888,378,42.57
20,132,BANKINDIA,EQ,684629,129920,18.98
20,133,BASF,EQ,2538,1162,45.78
20,134,BASML,EQ,450,450,100.00
20,135,BATAINDIA,EQ,85768,19202,22.39
20,136,BAYERCROP,EQ,2879,1715,59.57
20,137,BBL,EQ,609,507,83.25
20,138,BBTC,EQ,6578,4092,62.21
20,139,BEDMUTHA,EQ,3216,2066,64.24
20,140,BEL,EQ,1423,671,47.15
20,141,BEML,EQ,64289,20912,32.53
20,142,BERGEPAINT,EQ,160337,60380,37.66
20,143,BFINVEST,EQ,5615,2761,49.17
20,144,BFUTILITIE,EQ,234893,53119,22.61
20,145,BGRENERGY,EQ,44685,18650,41.74
20,146,BHAGWATIHO,EQ,10523,4350,41.34
20,147,BHAGYNAGAR,EQ,551,550,99.82
20,148,BHARATFORG,EQ,192128,29368,15.29
20,149,BHARATGEAR,EQ,2658,1948,73.29
20,150,BHARTIARTL,EQ,2014947,726394,36.05
20,151,BHARTISHIP,EQ,31283,19135,61.17
20,152,BHEL,EQ,2421989,701002,28.94
20,153,BHUSANSTL,E1,6,6,100.00
20,154,BHUSANSTL,EQ,65209,33548,51.45
20,155,BIL,EQ,2501,1369,54.74
20,156,BILENERGY,EQ,605,552,91.24
20,157,BILPOWER,EQ,25345,15110,59.62
20,158,BINANIIND,EQ,20115,18137,90.17
20,159,BINDALAGRO,EQ,33742,23895,70.82
20,160,BIOCON,EQ,406735,100368,24.68
20,161,BIRLACORPN,EQ,5687,1741,30.61
20,162,BIRLAERIC,EQ,370,370,100.00
20,163,BIRLAMONEY,EQ,51007,35939,70.46
20,164,BIRLAPOWER,EQ,726922,466891,64.23
20,165,BLISSGVS,EQ,14060,10779,76.66
20,166,BLKASHYAP,EQ,32633,25272,77.44
20,167,BLUECHIP,EQ,57416,54200,94.40
20,168,BLUEDART,EQ,10321,10197,98.80
20,169,BLUESTARCO,EQ,7178,6403,89.20
20,170,BLUESTINFO,EQ,2,1,50.00
20,171,BODALCHEM,EQ,71,71,100.00
20,172,BOMDYEING,EQ,141894,34844,24.56
20,173,BOSCHLTD,EQ,1359,1046,76.97
20,174,BPCL,EQ,565166,250869,44.39
20,175,BPL,EQ,22293,15300,68.63
20,176,BRANDHOUSE,EQ,49656,49650,99.99
20,177,BRFL,EQ,1058,178,16.82
20,178,BRIGADE,EQ,14606,7699,52.71
20,179,BRITANNIA,EQ,8256,7071,85.65
20,180,BROOKS,EQ,13908,11239,80.81
20,181,BSELINFRA,EQ,13947,11066,79.34
20,182,BSL,EQ,286,191,66.78
20,183,BSLGOLDETF,EQ,294,257,87.41
20,184,BSLIMITED,EQ,57604,2210,3.84
20,185,BSLNIFTY,EQ,547,291,53.20
20,186,BURNPUR,EQ,8742,6829,78.12
20,187,BVCL,EQ,4572,3512,76.82
20,188,CADILAHC,EQ,25042,17599,70.28
20,189,CAIRN,EQ,994157,636585,64.03
20,190,CANBK,EQ,1166195,338489,29.03
20,191,CANDC,EQ,3576,2284,63.87
20,192,CANFINHOME,EQ,1550,1409,90.90
20,193,CANTABIL,EQ,1024,851,83.11
20,194,CAPF,EQ,10395,5494,52.85
20,195,CARBORUNIV,EQ,1571,1274,81.09
20,196,CAREERP,EQ,3283,2075,63.20
20,197,CARERATING,EQ,5500,3540,64.36
20,198,CASTROL,EQ,34192,19505,57.05
20,199,CCL,EQ,3694,2519,68.19
20,200,CEATLTD,EQ,26736,11958,44.73
20,201,CEBBCO,EQ,43846,29567,67.43
20,202,CENTENKA,EQ,4172,2366,56.71
20,203,CENTEXT,EQ,11785,7225,61.31
20,204,CENTRALBK,EQ,232886,73837,31.71
20,205,CENTUM,EQ,461,403,87.42
20,206,CENTURYPLY,EQ,4737,4209,88.85
20,207,CENTURYTEX,EQ,296736,50940,17.17
20,208,CERA,EQ,23647,10878,46.00
20,209,CESC,EQ,141363,54744,38.73
20,210,CHAMBLFERT,EQ,250994,82518,32.88
20,211,CHEMFALKAL,EQ,61148,29047,47.50
20,212,CHENNPETRO,EQ,14450,7428,51.40
20,213,CHETTINAD,EQ,1788,1278,71.48
20,214,CHOLAFIN,EQ,1934,1092,56.46
20,215,CHROMATIC,EQ,741,741,100.00
20,216,CINEMAXIN,EQ,882,705,79.93
20,217,CINEPRO,EQ,4908,3361,68.48
20,218,CIPLA,EQ,1277480,782986,61.29
20,219,CLNINDIA,EQ,9638,6107,63.36
20,220,CLUTCHAUTO,EQ,2731,2114,77.41
20,221,CMAHENDRA,EQ,1094,1087,99.36
20,222,CMC,EQ,11323,9202,81.27
20,223,COALINDIA,EQ,2308935,1637371,70.91
20,224,COLPAL,EQ,62361,43733,70.13
20,225,COMPUSOFT,EQ,75243,71322,94.79
20,226,CONCOR,EQ,6030,5275,87.48
20,227,CORDSCABLE,EQ,210,210,100.00
20,228,COREEDUTEC,EQ,214331,65775,30.69
20,229,COROMANDEL,EQ,33142,22737,68.60
20,230,COROMANDEL,N1,102435,102435,100.00
20,231,CORPBANK,EQ,43345,25600,59.06
20,232,COSMOFILMS,EQ,12407,8095,65.25
20,233,COX&KINGS,EQ,178381,100843,56.53
20,234,CREWBOS,EQ,17632,12987,73.66
20,235,CRISIL,EQ,5924,5000,84.40
20,236,CROMPGREAV,EQ,1636784,613307,37.47
20,237,CTE,EQ,486,186,38.27
20,238,CUB,E2,41749,39112,93.68
20,239,CUB,EQ,444806,409363,92.03
20,240,CUMMINSIND,EQ,39781,33942,85.32
20,241,CYBERTECH,EQ,6910,6505,94.14
20,242,DAAWAT,EQ,34077,24400,71.60
20,243,DABUR,EQ,845708,527472,62.37
20,244,DALMIABHA,EQ,556,417,75.00
20,245,DALMIASUG,EQ,571,343,60.07
20,246,DATAMATICS,EQ,104,102,98.08
20,247,DBCORP,EQ,18244,13181,72.25
20,248,DBREALTY,EQ,140683,62425,44.37
20,249,DBSTOCKBRO,EQ,43227,0,0.00
20,250,DCB,EQ,4624779,817039,17.67
20,251,DCM,EQ,11869,8224,69.29
20,252,DCMSRMCONS,EQ,6287,3753,59.69
20,253,DCW,EQ,59762,39518,66.13
20,254,DECCANCE,EQ,45,40,88.89
20,255,DEEPAKFERT,EQ,10184,8953,87.91
20,256,DEEPAKNTR,EQ,305,305,100.00
20,257,DEEPIND,EQ,12566,10000,79.58
20,258,DELTACORP,EQ,7294091,738769,10.13
20,259,DEN,EQ,269424,128567,47.72
20,260,DENABANK,EQ,1541543,239594,15.54
20,261,DENORA,EQ,12,12,100.00
20,262,DHAMPURSUG,EQ,174385,90853,52.10
20,263,DHANBANK,EQ,344163,178639,51.91
20,264,DHANUKA,EQ,12894,3753,29.11
20,265,DHARSUGAR,EQ,5895,3914,66.40
20,266,DHFL,EQ,25643,17431,67.98
20,267,DIAPOWER,EQ,167481,160020,95.55
20,268,DICIND,EQ,356,253,71.07
20,269,DIGJAM,EQ,7038,3940,55.98
20,270,DISHMAN,EQ,319087,65394,20.49
20,271,DISHTV,EQ,4556330,2232751,49.00
20,272,DIVISLAB,EQ,100343,73637,73.39
20,273,DLF,EQ,6621089,913217,13.79
20,274,DLINKINDIA,EQ,11641,8323,71.50
20,275,DOLPHINOFF,EQ,20838,12158,58.35
20,276,DPSCLTD,EQ,4430,3251,73.39
20,277,DPTL,EQ,940,719,76.49
20,278,DQE,EQ,3326,2704,81.30
20,279,DREDGECORP,EQ,14540,7146,49.15
20,280,DRREDDY,EQ,239899,164314,68.49
20,281,DRREDDY,N1,42,42,100.00
20,282,DSKULKARNI,EQ,13033,6995,53.67
20,283,DUNCANSIND,EQ,860,810,94.19
20,284,DWARKESH,EQ,18702,11845,63.34
20,285,DYNAMATECH,EQ,422,287,68.01
20,286,EASTSILK,EQ,10051,9851,98.01
20,287,EASUNREYRL,EQ,8673,4929,56.83
20,288,ECEIND,EQ,74,34,45.95
20,289,ECLERX,EQ,22660,9522,42.02
20,290,EDELWEISS,EQ,21462,14750,68.73
20,291,EDL,EQ,28323,14661,51.76
20,292,EDSERV,EQ,111908,81489,72.82
20,293,EDUCOMP,EQ,795508,224926,28.27
20,294,EICHERMOT,EQ,106283,104415,98.24
20,295,EIDPARRY,EQ,31943,18275,57.21
20,296,EIHAHOTELS,EQ,1836,1059,57.68
20,297,EIHOTEL,EQ,32925,18705,56.81
20,298,EIMCOELECO,EQ,100,100,100.00
20,299,EKC,EQ,30774,21226,68.97
20,300,ELDERPHARM,EQ,394952,33031,8.36
20,301,ELECON,EQ,560276,493479,88.08
20,302,ELECTCAST,EQ,85684,66170,77.23
20,303,ELECTHERM,EQ,400,400,100.00
20,304,ELFORGE,EQ,201,201,100.00
20,305,ELGIEQUIP,EQ,2927,2153,73.56
20,306,ELGIRUBCO,EQ,3550,3549,99.97
20,307,EMAMIINFRA,EQ,3359,3133,93.27
20,308,EMAMILTD,EQ,397670,379567,95.45
20,309,EMCO,EQ,298479,147957,49.57
20,310,EMKAY,EQ,4580,2905,63.43
20,311,EMMBI,EQ,2899,1694,58.43
20,312,ENGINERSIN,EQ,55402,42542,76.79
20,313,ENIL,EQ,2015,936,46.45
20,314,ERAINFRA,EQ,283477,148942,52.54
20,315,EROSMEDIA,EQ,143674,67289,46.83
20,316,ESABINDIA,EQ,330,278,84.24
20,317,ESCORTS,EQ,86149,36761,42.67
20,318,ESL,EQ,183687,105323,57.34
20,319,ESSAROIL,EQ,786356,189626,24.11
20,320,ESSARPORTS,EQ,197557,139033,70.38
20,321,ESSARSHPNG,EQ,6323,4223,66.79
20,322,ESSDEE,EQ,891908,102014,11.44
20,323,ESSELPACK,EQ,33157,24784,74.75
20,324,ESTER,EQ,3803,3402,89.46
20,325,EVEREADY,EQ,584479,136230,23.31
20,326,EVERESTIND,EQ,3791,2072,54.66
20,327,EVERONN,EQ,642435,65352,10.17
20,328,EXCELCROP,EQ,112,98,87.50
20,329,EXCELINDUS,EQ,770,770,100.00
20,330,EXIDEIND,EQ,426264,214083,50.22
20,331,FACT,EQ,3375,1775,52.59
20,332,FAGBEARING,EQ,494,454,91.90
20,333,FAME,EQ,60,60,100.00
20,334,FDC,EQ,10519,8782,83.49
20,335,FEDDERLOYD,EQ,4217,2871,68.08
20,336,FEDERALBNK,EQ,458547,345250,75.29
20,337,FIEMIND,EQ,6263,647,10.33
20,338,FINANTECH,EQ,152158,34234,22.50
20,339,FINCABLES,EQ,64056,30345,47.37
20,340,FINPIPE,EQ,22071,13419,60.80
20,341,FIRSTLEASE,EQ,7417,4270,57.57
20,342,FKONCO,EQ,498530,233499,46.84
20,343,FLEXITUFF,EQ,50297,24179,48.07
20,344,FMGOETZE,EQ,1377,864,62.75
20,345,FMNL,EQ,1100,1100,100.00
20,346,FORTIS,EQ,52548,30493,58.03
20,347,FOSECOIND,EQ,1598,793,49.62
20,348,FOURSOFT,EQ,9607,6185,64.38
20,349,FRL,EQ,3720039,495166,13.31
20,350,FRLDVR,EQ,5618,3365,59.90
20,351,FSL,EQ,339278,235582,69.44
20,352,FTFTF12CDV,MF,2000,2000,100.00
20,353,FUTUREVENT,EQ,299135,256070,85.60
20,354,GABRIEL,EQ,18290,9262,50.64
20,355,GAEL,EQ,11283,10745,95.23
20,356,GAIL,EQ,256055,124835,48.75
20,357,GALLANTT,EQ,776,769,99.10
20,358,GALLISPAT,EQ,100,100,100.00
20,359,GAMMNINFRA,EQ,47233,28193,59.69
20,360,GAMMONIND,EQ,51350,38124,74.24
20,361,GANDHITUBE,EQ,221,221,100.00
20,362,GANESHHOUC,EQ,4321,3318,76.79
20,363,GANGOTRI,EQ,5000,5000,100.00
20,364,GARDENSILK,EQ,2478,1833,73.97
20,365,GARWALLROP,EQ,200,200,100.00
20,366,GATI,EQ,69632,34760,49.92
20,367,GAYAPROJ,EQ,1237,555,44.87
20,368,GDL,EQ,218799,178493,81.58
20,369,GEINDSYS,EQ,786,668,84.99
20,370,GEMINI,EQ,36208,29458,81.36
20,371,GENESYS,EQ,345,307,88.99
20,372,GENUSPOWER,EQ,4638,2592,55.89
20,373,GEODESIC,EQ,190272,90030,47.32
20,374,GEOJITBNPP,EQ,34233,22062,64.45
20,375,GEOMETRIC,EQ,68598,27289,39.78
20,376,GESHIP,EQ,8364,4826,57.70
20,377,GHCL,EQ,28916,23390,80.89
20,378,GICHSGFIN,EQ,32073,15735,49.06
20,379,GILLANDERS,EQ,108,108,100.00
20,380,GILLETTE,EQ,362,275,75.97
20,381,GINNIFILA,EQ,1055,1055,100.00
20,382,GIPCL,EQ,9894,7241,73.19
20,383,GITANJALI,EQ,401576,51738,12.88
20,384,GKB,EQ,20,20,100.00
20,385,GKWLIMITED,EQ,112,112,100.00
20,386,GLAXO,EQ,3978,3125,78.56
20,387,GLENMARK,EQ,399603,245639,61.47
20,388,GLOBOFFS,EQ,155,126,81.29
20,389,GLOBUSSPR,EQ,32566,20374,62.56
20,390,GLODYNE,EQ,179962,101931,56.64
20,391,GLORY,EQ,9062,6512,71.86
20,392,GMBREW,EQ,2356,2003,85.02
20,393,GMDCLTD,EQ,138932,100201,72.12
20,394,GMRINFRA,EQ,4402261,589848,13.40
20,395,GNFC,EQ,15123,8680,57.40
20,396,GOACARBON,EQ,4484,2688,59.95
20,397,GODFRYPHLP,EQ,1891,1333,70.49
20,398,GODREJCP,EQ,82012,55742,67.97
20,399,GODREJIND,EQ,321627,78837,24.51
20,400,GODREJPROP,EQ,8963,5189,57.89
20,401,GOENKA,EQ,207112,122975,59.38
20,402,GOKEX,EQ,1743,1146,65.75
20,403,GOKUL,EQ,1119,789,70.51
20,404,GOLDBEES,EQ,66352,37157,56.00
20,405,GOLDENTOBC,EQ,593,269,45.36
20,406,GOLDIAM,EQ,300,300,100.00
20,407,GOLDINFRA,EQ,739,739,100.00
20,408,GOLDSHARE,EQ,3485,2000,57.39
20,409,GOLDTECH,EQ,190,190,100.00
20,410,GPIL,EQ,5738,2821,49.16
20,411,GPPL,EQ,626915,615812,98.23
20,412,GRANULES,EQ,11228,8469,75.43
20,413,GRAPHITE,EQ,11948,7170,60.01
20,414,GRASIM,EQ,23646,9524,40.28
20,415,GRAVITA,EQ,44730,43408,97.04
20,416,GREAVESCOT,EQ,14269,9415,65.98
20,417,GREENFIRE,EQ,38218,38218,100.00
20,418,GREENPLY,EQ,7063,2706,38.31
20,419,GREENPOWER,EQ,74284,71105,95.72
20,420,GRINDWELL,EQ,8855,8215,92.77
20,421,GRUH,EQ,355664,289546,81.41
20,422,GSFC,EQ,55925,23091,41.29
20,423,GSKCONS,EQ,2477,1597,64.47
20,424,GSPL,EQ,171985,111867,65.04
20,425,GSS,EQ,20265,20003,98.71
20,426,GTL,EQ,133503,50915,38.14
20,427,GTLINFRA,EQ,608493,234401,38.52
20,428,GTOFFSHORE,EQ,15543,9407,60.52
20,429,GUFICBIO,EQ,6356,4599,72.36
20,430,GUJALKALI,EQ,66533,35259,52.99
20,431,GUJAPOLLO,EQ,14084,11455,81.33
20,432,GUJFLUORO,EQ,13794,10729,77.78
20,433,GUJNRECOKE,EQ,198510,98784,49.76
20,434,GUJNREDVR,EQ,2956,2820,95.40
20,435,GUJRATGAS,EQ,69626,58526,84.06
20,436,GULFOILCOR,EQ,31201,17500,56.09
20,437,GVKPIL,EQ,1807764,801153,44.32
20,438,HALONIX,EQ,1675,776,46.33
20,439,HANUNG,EQ,164483,26838,16.32
20,440,HARRMALAYA,EQ,2810,1247,44.38
20,441,HATHWAY,EQ,110018,73850,67.13
20,442,HAVELLS,EQ,73468,19103,26.00
20,443,HBLPOWER,EQ,8044,7547,93.82
20,444,HCC,EQ,270041,164376,60.87
20,445,HCIL,EQ,7763,6062,78.09
20,446,HCL-INSYS,EQ,322204,306796,95.22
20,447,HCLTECH,EQ,2399304,1526300,63.61
20,448,HDFC,EQ,3041673,2434886,80.05
20,449,HDFCBANK,EQ,3801520,3111744,81.86
20,450,HDFCMFGETF,EQ,2513,1535,61.08
20,451,HDIL,EQ,13282263,1570187,11.82
20,452,HEG,EQ,2848,2043,71.73
20,453,HEIDELBERG,EQ,44501,36320,81.62
20,454,HELIOSMATH,EQ,12233,8974,73.36
20,455,HERCULES,EQ,68732,13860,20.17
20,456,HERITGFOOD,EQ,2787,2348,84.25
20,457,HEROMOTOCO,EQ,334147,246246,73.69
20,458,HEXATRADEX,EQ,659,202,30.65
20,459,HEXAWARE,EQ,2860156,1032662,36.11
20,460,HFCL,EQ,370392,210171,56.74
20,461,HGS,EQ,751,620,82.56
20,462,HIKAL,EQ,2464,2111,85.67
20,463,HIL,EQ,2487,2271,91.31
20,464,HIMATSEIDE,EQ,31618,27834,88.03
20,465,HINDALCO,EQ,4435867,1549959,34.94
20,466,HINDCOPPER,EQ,183100,43846,23.95
20,467,HINDDORROL,EQ,96715,40050,41.41
20,468,HINDMOTORS,EQ,69621,43585,62.60
20,469,HINDNATGLS,EQ,1763,1273,72.21
20,470,HINDOILEXP,EQ,385868,92982,24.10
20,471,HINDPETRO,EQ,608955,284305,46.69
20,472,HINDUJAFO,EQ,2013,1548,76.90
20,473,HINDUJAVEN,EQ,2824,2063,73.05
20,474,HINDUNILVR,EQ,1502206,1130699,75.27
20,475,HINDZINC,EQ,205651,121048,58.86
20,476,HIRAFERRO,EQ,1000,1000,100.00
20,477,HIRECT,EQ,2971,2041,68.70
20,478,HITACHIHOM,EQ,30857,9198,29.81
20,479,HITECHGEAR,EQ,363,348,95.87
20,480,HITECHPLAS,EQ,552,367,66.49
20,481,HMT,EQ,59276,23026,38.85
20,482,HMVL,EQ,937,580,61.90
20,483,HNGSNGBEES,EQ,12,8,66.67
20,484,HOCL,EQ,4603,2515,54.64
20,485,HONAUT,EQ,247,193,78.14
20,486,HONDAPOWER,EQ,4687,2766,59.01
20,487,HORIZONINF,EQ,12438,6567,52.80
20,488,HOTELEELA,EQ,181777,48712,26.80
20,489,HOTELRUGBY,EQ,15776,9623,61.00
20,490,HOVS,EQ,1727,1236,71.57
20,491,HSIL,EQ,40354,12652,31.35
20,492,HTMEDIA,EQ,43329,27965,64.54
20,493,HUBTOWN,EQ,54318,53061,97.69
20,494,HUDCO,N2,13084,8827,67.46
20,495,HUDCO,N3,5493,5460,99.40
20,496,HUDCO,N5,28468,26343,92.54
20,497,IBIPL,EQ,501397,327620,65.34
20,498,IBPOW,EQ,1741270,845176,48.54
20,499,IBREALEST,EQ,3997274,971646,24.31
20,500,IBSEC,EQ,358675,341393,95.18
20,501,IBWSL,EQ,42915,40135,93.52
20,502,ICICIBANK,EQ,2027922,911735,44.96
20,503,ICIL,EQ,1,1,100.00
20,504,ICRA,EQ,3076,2979,96.85
20,505,ICSA,EQ,37625,23358,62.08
20,506,IDBI,EQ,890535,217997,24.48
20,507,IDBIGOLD,EQ,49,27,55.10
20,508,IDEA,EQ,1108593,190913,17.22
20,509,IDFC,EQ,2645185,832440,31.47
20,510,IFBAGRO,EQ,506,365,72.13
20,511,IFBIND,EQ,2064,1820,88.18
20,512,IFCI,EQ,9261594,1973884,21.31
20,513,IFGLREFRAC,EQ,15368,9600,62.47
20,514,IGARASHI,EQ,489,250,51.12
20,515,IGL,EQ,603195,147752,24.49
20,516,IGPL,EQ,1199,1192,99.42
20,517,IIFLFIN,N1,36,36,100.00
20,518,IIFLFIN,N2,91,91,100.00
20,519,IIFLFIN,N4,943,740,78.47
20,520,IIFLFIN,N5,6275,6151,98.02
20,521,IIFLFIN,N6,287,287,100.00
20,522,IIFLFIN,N7,51,51,100.00
20,523,IIFLFMPS1G,MF,500,500,100.00
20,524,IIFLNIFTY,EQ,2840,1672,58.87
20,525,IL&FSENGG,EQ,5743,3777,65.77
20,526,IL&FSTRANS,EQ,17499,11828,67.59
20,527,IMFA,EQ,923,774,83.86
20,528,IMPAL,EQ,480,478,99.58
20,529,IMPEXFERRO,EQ,407,301,73.96
20,530,INDBANK,EQ,3483,1911,54.87
20,531,INDHOTEL,EQ,306366,166516,54.35
20,532,INDIACEM,EQ,209433,70009,33.43
20,533,INDIAGLYCO,EQ,13420,11283,84.08
20,534,INDIAINFO,EQ,30559,20848,68.22
20,535,INDIANB,EQ,146848,90931,61.92
20,536,INDIANCARD,EQ,16,13,81.25
20,537,INDIANHUME,EQ,881,627,71.17
20,538,INDNIPPON,EQ,1262,1119,88.67
20,539,INDOCO,EQ,4273,3619,84.69
20,540,INDORAMA,EQ,29127,20100,69.01
20,541,INDOSOLAR,EQ,54485,40978,75.21
20,542,INDOTECH,EQ,409,263,64.30
20,543,INDOTHAI,EQ,7378,4911,66.56
20,544,INDOWIND,EQ,167044,104797,62.74
