Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122014,314979491,0001533
Trade Date <18-DEC-2014>,Settlement Type <N>,Settlement No <2014235>,Settlement Date <22-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ANSALAPI,EQ,143477,119716,83.44
20,70,ANSALHSG,EQ,26134,18496,70.77
20,71,APARINDS,EQ,26724,12047,45.08
20,72,APCOTEXIND,EQ,21523,7581,35.22
20,73,APLAPOLLO,EQ,1091,146,13.38
20,74,APLLTD,EQ,50799,27627,54.38
20,75,APOLLOHOSP,EQ,217477,111869,51.44
20,76,APOLLOTYRE,EQ,3765932,1017495,27.02
20,77,APTECHT,EQ,219283,97678,44.54
20,78,ARCHIDPLY,EQ,311378,121966,39.17
20,79,ARCHIES,EQ,206674,94791,45.86
20,80,ARCOTECH,EQ,40971,10290,25.12
20,81,ARIES,EQ,153954,52352,34.00
20,82,ARIHANT,EQ,4,4,100.00
20,83,AROGRANITE,EQ,22438,13511,60.21
20,84,ARROWTEX,EQ,144536,102665,71.03
20,85,ARSHIYA,EQ,18914,17285,91.39
20,86,ARSSINFRA,EQ,35735,22397,62.68
20,87,ARVIND,EQ,3885999,1334704,34.35
20,88,ARVINDREM,EQ,3645093,1181263,32.41
20,89,ASAHIINDIA,EQ,14298,9850,68.89
20,90,ASAHISONG,EQ,15701,8872,56.51
20,91,ASAL,EQ,2814,1842,65.46
20,92,ASHAPURMIN,EQ,79185,37595,47.48
20,93,ASHIANA,EQ,13071,8558,65.47
20,94,ASHIMASYN,EQ,3618,3250,89.83
20,95,ASHOKA,EQ,143419,100573,70.13
20,96,ASHOKLEY,EQ,20332504,8455217,41.58
20,97,ASIANHOTNR,EQ,3313,129,3.89
20,98,ASIANPAINT,EQ,1127699,669256,59.35
20,99,ASIANTILES,EQ,78410,45001,57.39
20,100,ASSAMCO,EQ,814001,327355,40.22
20,101,ASTEC,EQ,123545,67588,54.71
20,102,ASTRAL,EQ,111233,86555,77.81
20,103,ASTRAMICRO,EQ,611498,238514,39.00
20,104,ASTRAZEN,EQ,3065,2151,70.18
20,105,ATFL,EQ,3759,2174,57.83
20,106,ATLANTA,EQ,53820,14484,26.91
20,107,ATLASCYCLE,EQ,52160,15132,29.01
20,108,ATUL,EQ,18231,11303,62.00
20,109,ATULAUTO,EQ,249860,51384,20.57
20,110,AURIONPRO,EQ,23027,14342,62.28
20,111,AUROPHARMA,EQ,882860,380650,43.12
20,112,AUTOAXLES,EQ,2443,1003,41.06
20,113,AUTOIND,EQ,962814,158319,16.44
20,114,AUTOLITIND,EQ,2110,1515,71.80
20,115,AVANTI,EQ,12655,6558,51.82
20,116,AVTNPL,EQ,30925,16813,54.37
20,117,AXISBANK,EQ,3782348,1583222,41.86
20,118,AXISCADES,EQ,114443,43308,37.84
20,119,AXISGOLD,EQ,129,100,77.52
20,120,BAFNAPHARM,EQ,17949,11902,66.31
20,121,BAGFILMS,EQ,37555,26903,71.64
20,122,BAJAJ-AUTO,EQ,287186,179787,62.60
20,123,BAJAJCORP,EQ,104939,64510,61.47
20,124,BAJAJELEC,EQ,202370,112318,55.50
20,125,BAJAJFINSV,EQ,45740,27715,60.59
20,126,BAJAJHIND,EQ,1668364,628272,37.66
20,127,BAJAJHLDNG,EQ,6144,3975,64.70
20,128,BAJFINANCE,EQ,31914,21292,66.72
20,129,BALAJITELE,EQ,75049,45347,60.42
20,130,BALAMINES,EQ,34484,24921,72.27
20,131,BALKRISIND,EQ,65931,39893,60.51
20,132,BALLARPUR,EQ,484324,280441,57.90
20,133,BALMLAWRIE,EQ,25547,12590,49.28
20,134,BALPHARMA,EQ,21215,12283,57.90
20,135,BALRAMCHIN,EQ,819475,475907,58.07
20,136,BANARBEADS,EQ,4784,2050,42.85
20,137,BANARISUG,EQ,11,11,100.00
20,138,BANCOINDIA,EQ,49251,23225,47.16
20,139,BANG,EQ,515,515,100.00
20,140,BANKBARODA,EQ,1167065,391333,33.53
20,141,BANKBEES,EQ,2719,1815,66.75
20,142,BANKINDIA,EQ,3556225,1066169,29.98
20,143,BANSWRAS,EQ,387,387,100.00
20,144,BARTRONICS,EQ,300970,103934,34.53
20,145,BASF,EQ,17738,12351,69.63
20,146,BASML,EQ,4114,2612,63.49
20,147,BATAINDIA,EQ,279609,150461,53.81
20,148,BAYERCROP,EQ,4375,2549,58.26
20,149,BBL,EQ,16741,10628,63.48
20,150,BBTC,EQ,169087,60719,35.91
20,151,BEARDSELL,EQ,1,1,100.00
20,152,BEDMUTHA,EQ,6621,5978,90.29
20,153,BEL,EQ,213804,90696,42.42
20,154,BEML,EQ,270279,80553,29.80
20,155,BEPL,EQ,2456,2428,98.86
20,156,BERGEPAINT,EQ,524415,286058,54.55
20,157,BFINVEST,EQ,15898,10488,65.97
20,158,BFUTILITIE,EQ,308699,62011,20.09
20,159,BGRENERGY,EQ,240611,63562,26.42
20,160,BHAGYNAGAR,EQ,1977,1701,86.04
20,161,BHARATFORG,EQ,797876,287993,36.09
20,162,BHARATGEAR,EQ,34609,20372,58.86
20,163,BHARATRAS,EQ,722,591,81.86
20,164,BHARTIARTL,EQ,4860053,3730642,76.76
20,165,BHARTISHIP,EQ,42236,19428,46.00
20,166,BHEL,EQ,4584968,1446273,31.54
20,167,BHUSANSTL,EQ,154150,80862,52.46
20,168,BIL,EQ,26993,21190,78.50
20,169,BILENERGY,EQ,5601,3851,68.76
20,170,BILPOWER,EQ,2500,2500,100.00
20,171,BIMETAL,EQ,1080,991,91.76
20,172,BINANIIND,EQ,67134,44116,65.71
20,173,BINDALAGRO,EQ,95052,70086,73.73
20,174,BIOCON,EQ,328478,111225,33.86
20,175,BIRLACORPN,EQ,23274,14284,61.37
20,176,BIRLACOT,EQ,2095968,486486,23.21
20,177,BIRLAMONEY,EQ,80601,63619,78.93
20,178,BLBLIMITED,EQ,20,20,100.00
20,179,BLISSGVS,EQ,29447,11077,37.62
20,180,BLKASHYAP,EQ,70263,44166,62.86
20,181,BLUECHIP,EQ,1000,1000,100.00
20,182,BLUEDART,EQ,5023,3288,65.46
20,183,BLUEDART,N1,883877,883877,100.00
20,184,BLUEDART,N2,566475,566475,100.00
20,185,BLUEDART,N3,399487,389487,97.50
20,186,BLUESTARCO,EQ,36596,19283,52.69
20,187,BLUESTINFO,EQ,9564,5703,59.63
20,188,BODALCHEM,EQ,37263,37148,99.69
20,189,BOMDYEING,EQ,986076,524034,53.14
20,190,BOSCHLTD,EQ,30325,16966,55.95
20,191,BPCL,EQ,1251785,523123,41.79
20,192,BPL,EQ,91310,51541,56.45
20,193,BRANDHOUSE,EQ,6787,5136,75.67
20,194,BRFL,EQ,5868,4990,85.04
20,195,BRIGADE,EQ,72849,43383,59.55
20,196,BRITANNIA,EQ,129806,87736,67.59
20,197,BROADCAST,EQ,2001,2000,99.95
20,198,BROOKS,EQ,53757,29240,54.39
20,199,BSELINFRA,EQ,111962,81280,72.60
20,200,BSL,EQ,5125,2794,54.52
20,201,BSLGOLDETF,EQ,22,14,63.64
20,202,BSLIMITED,EQ,587113,72543,12.36
20,203,BSLNIFTY,EQ,40,40,100.00
20,204,BURNPUR,EQ,118393,81829,69.12
20,205,BUTTERFLY,EQ,3814,2761,72.39
20,206,BVCL,EQ,2305,1933,83.86
20,207,CADILAHC,EQ,132018,93471,70.80
20,208,CAIRN,EQ,3783185,1847621,48.84
20,209,CALSOFT,EQ,10250,10250,100.00
20,210,CANBK,EQ,4646084,1161271,24.99
20,211,CANDC,EQ,133,104,78.20
20,212,CANFINHOME,EQ,18840,11528,61.19
20,213,CANTABIL,EQ,3871,2706,69.90
20,214,CAPF,EQ,307476,148971,48.45
20,215,CAPLIPOINT,EQ,3686,2073,56.24
20,216,CARBORUNIV,EQ,107272,61302,57.15
20,217,CAREERP,EQ,38957,27184,69.78
20,218,CARERATING,EQ,116294,95333,81.98
20,219,CASTROLIND,EQ,419723,263880,62.87
20,220,CCCL,EQ,112638,77898,69.16
20,221,CCL,EQ,190740,116217,60.93
20,222,CEATLTD,EQ,1025930,217879,21.24
20,223,CEBBCO,EQ,36841,27806,75.48
20,224,CELEBRITY,EQ,6496,6131,94.38
20,225,CELESTIAL,EQ,105842,47443,44.82
20,226,CENTENKA,EQ,14542,7247,49.83
20,227,CENTEXT,EQ,8652,7141,82.54
20,228,CENTRALBK,EQ,398138,195555,49.12
20,229,CENTUM,EQ,14454,7577,52.42
20,230,CENTURYPLY,EQ,305226,115313,37.78
20,231,CENTURYTEX,EQ,676890,99523,14.70
20,232,CERA,EQ,3996,3092,77.38
20,233,CEREBRAINT,EQ,40657,17097,42.05
20,234,CESC,EQ,457324,163085,35.66
20,235,CGCL,EQ,205,133,64.88
20,236,CHAMBLFERT,EQ,151061,79763,52.80
20,237,CHEMFALKAL,EQ,8379,6341,75.68
20,238,CHENNPETRO,EQ,276354,117410,42.49
20,239,CHESLINTEX,EQ,6083,6083,100.00
20,240,CHOLAFIN,EQ,9767,7430,76.07
20,241,CHROMATIC,EQ,19384,18762,96.79
20,242,CIGNITITEC,EQ,25279,16500,65.27
20,243,CIMMCO,EQ,6053,3660,60.47
20,244,CINELINE,EQ,1536,1335,86.91
20,245,CINEVISTA,EQ,21486,13713,63.82
20,246,CIPLA,EQ,1579359,787471,49.86
20,247,CLNINDIA,EQ,5560,3566,64.14
20,248,CLUTCHAUTO,EQ,26029,20791,79.88
20,249,CMAHENDRA,EQ,159899,107838,67.44
20,250,CMC,EQ,13960,8721,62.47
20,251,COALINDIA,EQ,3216002,1769972,55.04
20,252,COLPAL,EQ,145761,87971,60.35
20,253,COMPUAGE,EQ,11760,1215,10.33
20,254,COMPUSOFT,EQ,7593,4616,60.79
20,255,CONCOR,EQ,136944,109722,80.12
20,256,CONSOFINVT,EQ,811,464,57.21
20,257,CORDSCABLE,EQ,4276,3396,79.42
20,258,COREEDUTEC,EQ,126695,88908,70.17
20,259,COROENGG,EQ,12381,6027,48.68
20,260,COROMANDEL,EQ,45276,30709,67.83
20,261,CORPBANK,EQ,85530,34376,40.19
20,262,COSMOFILMS,EQ,8626,3670,42.55
20,263,COUNCODOS,EQ,2,2,100.00
20,264,COX&KINGS,EQ,411553,262334,63.74
20,265,CPSEETF,EQ,710382,530974,74.74
20,266,CREATIVEYE,EQ,5819,5819,100.00
20,267,CRISIL,EQ,7249,4497,62.04
20,268,CRMFGETF,EQ,24,24,100.00
20,269,CROMPGREAV,EQ,3815605,1489278,39.03
20,270,CTE,EQ,4743,4242,89.44
20,271,CUB,EQ,464471,271033,58.35
20,272,CUMMINSIND,EQ,173794,138670,79.79
20,273,CURATECH,EQ,502,501,99.80
20,274,CYBERTECH,EQ,32339,17439,53.93
20,275,CYIENT,EQ,33842,19247,56.87
20,276,DAAWAT,EQ,22576,15528,68.78
20,277,DABUR,EQ,1300806,533924,41.05
20,278,DALMIABHA,EQ,5729,3724,65.00
20,279,DALMIAREF,EQ,500,500,100.00
20,280,DALMIASUG,EQ,6672,4813,72.14
20,281,DATAMATICS,EQ,25821,14629,56.66
20,282,DBCORP,EQ,4865,3648,74.98
20,283,DBREALTY,EQ,147623,90298,61.17
20,284,DBSTOCKBRO,EQ,52127,11,0.02
20,285,DCBBANK,EQ,3423693,1688814,49.33
20,286,DCM,EQ,489975,134532,27.46
20,287,DCMSHRIRAM,EQ,85398,51783,60.64
20,288,DCW,EQ,701961,273584,38.97
20,289,DECCANCE,EQ,557,378,67.86
20,290,DEEPAKFERT,EQ,78525,34863,44.40
20,291,DEEPAKNTR,EQ,19868,13674,68.82
20,292,DEEPIND,EQ,49829,20101,40.34
20,293,DELTACORP,EQ,1052620,516929,49.11
20,294,DELTAMAGNT,EQ,145,145,100.00
20,295,DEN,EQ,100151,75825,75.71
20,296,DENABANK,EQ,720335,355917,49.41
20,297,DENORA,EQ,1441,1140,79.11
20,298,DHAMPURSUG,EQ,160884,48000,29.84
20,299,DHANBANK,EQ,265972,139529,52.46
20,300,DHANUKA,EQ,10934,7973,72.92
20,301,DHARSUGAR,EQ,6601,5325,80.67
20,302,DHFL,EQ,783562,384267,49.04
20,303,DHUNINV,EQ,1505,1333,88.57
20,304,DIAPOWER,EQ,424492,155929,36.73
20,305,DICIND,EQ,2006,1664,82.95
20,306,DIGJAM,EQ,69752,56803,81.44
20,307,DISHMAN,EQ,533153,198505,37.23
20,308,DISHTV,EQ,1720621,630708,36.66
20,309,DIVISLAB,EQ,140615,79315,56.41
20,310,DLF,EQ,7656559,967915,12.64
20,311,DLINKINDIA,EQ,97239,45776,47.08
20,312,DOLPHINOFF,EQ,534254,92692,17.35
20,313,DONEAR,EQ,4400,2850,64.77
20,314,DPL,EQ,16440,14298,86.97
20,315,DPSCLTD,EQ,5053,3873,76.65
20,316,DQE,EQ,60262,38687,64.20
20,317,DRDATSONS,EQ,4080473,1198525,29.37
20,318,DREDGECORP,EQ,41446,10902,26.30
20,319,DRREDDY,EQ,351199,171783,48.91
20,320,DSKULKARNI,EQ,16086,6941,43.15
20,321,DWARKESH,EQ,7365,4961,67.36
20,322,DYNAMATECH,EQ,1488,982,65.99
20,323,DYNATECH,EQ,4601,3601,78.27
20,324,EASTSILK,EQ,5189,4563,87.94
20,325,EASUNREYRL,EQ,10226,6945,67.92
20,326,ECEIND,EQ,393,330,83.97
20,327,ECLERX,EQ,5529,3187,57.64
20,328,ECLFINANCE,N1,1199,1112,92.74
20,329,ECLFINANCE,N3,483,278,57.56
20,330,ECLFINANCE,N4,25,25,100.00
20,331,ECLFINANCE,N5,2440,2150,88.11
20,332,ECLFINANCE,N6,20,20,100.00
20,333,ECLFINANCE,N7,101,99,98.02
20,334,EDELWEISS,EQ,361447,235849,65.25
20,335,EDL,EQ,3507,1952,55.66
20,336,EDUCOMP,EQ,429040,222787,51.93
20,337,EICHERMOT,EQ,70247,31224,44.45
20,338,EIDPARRY,EQ,106327,77646,73.03
20,339,EIHAHOTELS,EQ,5156,1490,28.90
20,340,EIHOTEL,EQ,116526,90651,77.79
20,341,EKC,EQ,165092,98605,59.73
20,342,ELDERPHARM,EQ,133677,48462,36.25
20,343,ELECON,EQ,191918,133747,69.69
20,344,ELECTCAST,EQ,192738,146135,75.82
20,345,ELECTHERM,EQ,5292,3473,65.63
20,346,ELGIEQUIP,EQ,14810,9772,65.98
20,347,ELGIRUBCO,EQ,35411,23841,67.33
20,348,EMAMIINFRA,EQ,2546,1751,68.77
20,349,EMAMILTD,EQ,230315,181040,78.61
20,350,EMCO,EQ,85821,57997,67.58
20,351,EMKAY,EQ,2801,1800,64.26
20,352,EMMBI,EQ,14695,3760,25.59
20,353,ENERGYDEV,EQ,583,500,85.76
20,354,ENGINERSIN,EQ,726698,283965,39.08
20,355,ENIL,EQ,1490,781,52.42
20,356,EON,EQ,10146,8294,81.75
20,357,ERAINFRA,EQ,152671,147661,96.72
20,358,EROSMEDIA,EQ,172904,69447,40.17
20,359,ESABINDIA,EQ,1117,952,85.23
20,360,ESCORTS,EQ,641048,258596,40.34
20,361,ESL,EQ,224133,156996,70.05
20,362,ESSAROIL,EQ,541830,326509,60.26
20,363,ESSARPORTS,EQ,10708,5245,48.98
20,364,ESSARSHPNG,EQ,13188,10839,82.19
20,365,ESSDEE,EQ,53389,25738,48.21
20,366,ESSELPACK,EQ,292999,146213,49.90
20,367,ESTER,EQ,5421,3681,67.90
20,368,EUROTEXIND,EQ,2225,2025,91.01
20,369,EVEREADY,EQ,416732,129241,31.01
20,370,EVERESTIND,EQ,74287,53620,72.18
20,371,EVERONN,EQ,58044,23479,40.45
20,372,EXCELCROP,EQ,16207,3020,18.63
20,373,EXCELINDUS,EQ,38946,21101,54.18
20,374,EXCELINFO,EQ,18990,17797,93.72
20,375,EXIDEIND,EQ,2430011,701767,28.88
20,376,FACT,EQ,24395,15088,61.85
20,377,FAGBEARING,EQ,1344,488,36.31
20,378,FARMAXIND,EQ,133911,75243,56.19
20,379,FCEL,EQ,1144997,794807,69.42
20,380,FCSSOFT,EQ,657374,645148,98.14
20,381,FDC,EQ,59398,36364,61.22
20,382,FEDDERLOYD,EQ,87509,27228,31.11
20,383,FEDERALBNK,EQ,2575161,877800,34.09
20,384,FIEMIND,EQ,27036,12414,45.92
20,385,FILATEX,EQ,3763,2067,54.93
20,386,FINANTECH,EQ,285785,65143,22.79
20,387,FINCABLES,EQ,241013,151753,62.96
20,388,FINPIPE,EQ,116460,69604,59.77
20,389,FLEXITUFF,EQ,20309,225,1.11
20,390,FLFL,EQ,106572,98325,92.26
20,391,FMGOETZE,EQ,25357,15033,59.29
20,392,FMNL,EQ,2519,1567,62.21
20,393,FORTIS,EQ,128100,70780,55.25
20,394,FOSECOIND,EQ,2263,1116,49.32
20,395,FRL,EQ,534662,200198,37.44
20,396,FRLDVR,EQ,4356,3617,83.03
20,397,FSL,EQ,1112226,530178,47.67
20,398,FTFTF12CDV,MF,3,0,0.00
20,399,GABRIEL,EQ,196753,87257,44.35
20,400,GAEL,EQ,53263,25885,48.60
20,401,GAIL,EQ,2828159,1857707,65.69
20,402,GAL,EQ,12183,6522,53.53
20,403,GALLANTT,EQ,2017,1841,91.27
20,404,GALLISPAT,EQ,26548,3885,14.63
20,405,GAMMNINFRA,EQ,266597,141666,53.14
20,406,GAMMONIND,EQ,432750,273158,63.12
20,407,GANDHITUBE,EQ,11322,11121,98.22
20,408,GANESHHOUC,EQ,15599,10868,69.67
20,409,GANGOTRI,EQ,500,500,100.00
20,410,GARDENSILK,EQ,14786,13926,94.18
20,411,GARWALLROP,EQ,14025,7129,50.83
20,412,GATI,EQ,1674944,411034,24.54
20,413,GAYAPROJ,EQ,33621,25630,76.23
20,414,GDL,EQ,391921,245355,62.60
20,415,GEECEE,EQ,561,366,65.24
20,416,GEINDSYS,EQ,1775,1740,98.03
20,417,GEMINI,EQ,11290,9704,85.95
20,418,GENESYS,EQ,4878,1799,36.88
20,419,GENUSPOWER,EQ,150262,82119,54.65
20,420,GEOJITBNPP,EQ,69137,55118,79.72
20,421,GEOMETRIC,EQ,229679,92874,40.44
20,422,GESHIP,EQ,125537,65050,51.82
20,423,GHCL,EQ,234440,165179,70.46
20,424,GICHSGFIN,EQ,94716,47843,50.51
20,425,GILLANDERS,EQ,2782,1422,51.11
20,426,GILLETTE,EQ,3275,1940,59.24
20,427,GINNIFILA,EQ,20483,18112,88.42
20,428,GIPCL,EQ,16533,8132,49.19
20,429,GITANJALI,EQ,686087,207171,30.20
20,430,GKB,EQ,60,30,50.00
20,431,GKWLIMITED,EQ,263,227,86.31
20,432,GLAXO,EQ,8640,3510,40.62
20,433,GLENMARK,EQ,1212475,725399,59.83
20,434,GLOBALVECT,EQ,3281,2902,88.45
20,435,GLOBOFFS,EQ,34627,17854,51.56
20,436,GLOBUSSPR,EQ,47059,31674,67.31
20,437,GMBREW,EQ,12132,4676,38.54
20,438,GMDCLTD,EQ,2268965,1783687,78.61
20,439,GMRINFRA,EQ,19100917,6823691,35.72
20,440,GNFC,EQ,44077,35868,81.38
20,441,GOACARBON,EQ,17655,6801,38.52
20,442,GODFRYPHLP,EQ,9110,6603,72.48
20,443,GODREJCP,EQ,78424,36974,47.15
20,444,GODREJIND,EQ,316593,73265,23.14
20,445,GODREJPROP,EQ,152100,78597,51.67
20,446,GOKEX,EQ,69656,43034,61.78
20,447,GOKUL,EQ,105,55,52.38
20,448,GOLDBEES,EQ,13264,6485,48.89
20,449,GOLDENTOBC,EQ,3926,3325,84.69
20,450,GOLDIAM,EQ,2654,1909,71.93
20,451,GOLDINFRA,EQ,11812,8800,74.50
20,452,GOLDSHARE,EQ,1690,716,42.37
20,453,GOLDTECH,EQ,1023,1012,98.92
20,454,GPIL,EQ,19174,14405,75.13
20,455,GPPL,EQ,521250,286970,55.05
20,456,GRANULES,EQ,55052,20167,36.63
20,457,GRAPHITE,EQ,182991,149444,81.67
20,458,GRASIM,EQ,131615,96010,72.95
20,459,GRAVITA,EQ,29647,12611,42.54
20,460,GREAVESCOT,EQ,80452,49374,61.37
20,461,GREENFIRE,EQ,349,349,100.00
20,462,GREENPLY,EQ,943,521,55.25
20,463,GREENPOWER,EQ,72088,48048,66.65
20,464,GRINDWELL,EQ,24669,23227,94.15
20,465,GRUH,EQ,303906,217907,71.70
20,466,GSCLCEMENT,EQ,41752,27254,65.28
20,467,GSFC,EQ,674445,457612,67.85
20,468,GSKCONS,EQ,3151,1667,52.90
20,469,GSPL,EQ,1750564,1073760,61.34
20,470,GSS,EQ,3632,3032,83.48
20,471,GTL,EQ,59214,38314,64.70
20,472,GTLINFRA,EQ,680837,292555,42.97
20,473,GTNIND,EQ,1210,1204,99.50
20,474,GTNTEX,EQ,3779,3290,87.06
20,475,GTOFFSHORE,EQ,106953,31828,29.76
20,476,GUFICBIO,EQ,61764,26016,42.12
20,477,GUJALKALI,EQ,43559,23687,54.38
20,478,GUJAPOLLO,EQ,3520,1031,29.29
20,479,GUJFLUORO,EQ,19369,11376,58.73
20,480,GUJNRECOKE,EQ,1604930,682875,42.55
20,481,GUJNREDVR,EQ,49261,42143,85.55
20,482,GUJRATGAS,EQ,550497,271530,49.32
20,483,GULFCORP,EQ,16620,9207,55.40
20,484,GULFOILLUB,EQ,192353,86837,45.14
20,485,GVKPIL,EQ,2574333,1033123,40.13
20,486,HANUNG,EQ,28426,20792,73.14
20,487,HARITASEAT,EQ,960,826,86.04
20,488,HARRMALAYA,EQ,11984,4381,36.56
20,489,HATHWAY,EQ,224816,197481,87.84
20,490,HATSUN,EQ,4526,3360,74.24
20,491,HAVELLS,EQ,8975744,6136972,68.37
20,492,HBLPOWER,EQ,1347846,708524,52.57
20,493,HBSTOCK,EQ,28083,27200,96.86
20,494,HCC,EQ,4990154,2910004,58.31
20,495,HCIL,EQ,38726,28181,72.77
20,496,HCL-INSYS,EQ,2544939,907196,35.65
20,497,HCLTECH,EQ,871283,490161,56.26
20,498,HDFC,EQ,2026732,1235841,60.98
20,499,HDFCBANK,EQ,1623457,870714,53.63
20,500,HDFCMFGETF,EQ,875,452,51.66
20,501,HDIL,EQ,16799534,2432030,14.48
20,502,HEG,EQ,15627,8855,56.66
20,503,HEIDELBERG,EQ,116397,69204,59.46
20,504,HELIOSMATH,EQ,109724,44173,40.26
20,505,HERCULES,EQ,22813,6200,27.18
20,506,HERITGFOOD,EQ,116873,23320,19.95
20,507,HEROMOTOCO,EQ,511995,290065,56.65
20,508,HEXATRADEX,EQ,627,495,78.95
20,509,HEXAWARE,EQ,1846402,945613,51.21
20,510,HFCL,EQ,3941959,1527316,38.75
20,511,HGS,EQ,14394,8448,58.69
20,512,HIKAL,EQ,4465,2275,50.95
20,513,HIL,EQ,8168,5178,63.39
20,514,HILTON,EQ,1799,1292,71.82
20,515,HIMATSEIDE,EQ,108565,58010,53.43
20,516,HINDALCO,EQ,8113040,3779990,46.59
20,517,HINDCOMPOS,EQ,726,303,41.74
20,518,HINDCOPPER,EQ,144956,52920,36.51
20,519,HINDDORROL,EQ,149783,91153,60.86
20,520,HINDMOTORS,EQ,109257,75708,69.29
20,521,HINDNATGLS,EQ,170,170,100.00
20,522,HINDOILEXP,EQ,945809,349876,36.99
20,523,HINDPETRO,EQ,2403880,1004177,41.77
20,524,HINDSYNTEX,EQ,24,24,100.00
20,525,HINDUJAFO,EQ,165,164,99.39
20,526,HINDUJAVEN,EQ,13115,5549,42.31
20,527,HINDUNILVR,EQ,1165188,862311,74.01
20,528,HINDZINC,EQ,1038340,558650,53.80
20,529,HIRECT,EQ,74181,32078,43.24
20,530,HITACHIHOM,EQ,86313,26019,30.14
20,531,HITECHGEAR,EQ,55044,18758,34.08
20,532,HITECHPLAS,EQ,30880,16790,54.37
20,533,HMT,EQ,516091,206714,40.05
20,534,HMVL,EQ,34873,19246,55.19
20,535,HNGSNGBEES,EQ,3,1,33.33
20,536,HOCL,EQ,36341,23196,63.83
20,537,HONAUT,EQ,413,326,78.93
