Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062014,416045801,0001221
Trade Date <26-JUN-2014>,Settlement Type <N>,Settlement No <2014120>,Settlement Date <30-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ARVINDREM,EQ,425412,328964,77.33
20,74,ASAHIINDIA,EQ,46788,35581,76.05
20,75,ASAHISONG,EQ,31910,23174,72.62
20,76,ASHAPURMIN,EQ,94251,58982,62.58
20,77,ASHIANA,EQ,7863,5507,70.04
20,78,ASHOKA,EQ,66214,49743,75.12
20,79,ASHOKLEY,EQ,60269444,19920770,33.05
20,80,ASIANHOTNR,EQ,1972,1536,77.89
20,81,ASIANPAINT,EQ,838466,647468,77.22
20,82,ASSAMCO,EQ,1708956,833076,48.75
20,83,ASTEC,EQ,4974,4974,100.00
20,84,ASTRAL,EQ,4518,3113,68.90
20,85,ASTRAMICRO,EQ,1619552,545335,33.67
20,86,ASTRAZEN,EQ,29102,13631,46.84
20,87,ATFL,EQ,9664,5958,61.65
20,88,ATLANTA,EQ,86796,30397,35.02
20,89,ATLASCYCLE,EQ,12702,4271,33.62
20,90,ATNINTER,EQ,35736,33736,94.40
20,91,ATUL,EQ,93104,87412,93.89
20,92,ATULAUTO,EQ,32109,21064,65.60
20,93,AURIONPRO,EQ,4475,3606,80.58
20,94,AUROPHARMA,EQ,4179307,1404223,33.60
20,95,AUSOMENT,EQ,2400,2400,100.00
20,96,AUTOAXLES,EQ,7296,4025,55.17
20,97,AUTOIND,EQ,546947,151722,27.74
20,98,AVANTI,EQ,4547,3483,76.60
20,99,AVTNPL,EQ,140865,111631,79.25
20,100,AXIS-IT&T,EQ,18958,18361,96.85
20,101,AXISBANK,EQ,1188827,444226,37.37
20,102,AXISGOLD,EQ,50,37,74.00
20,103,BAJAJ-AUTO,EQ,375288,206991,55.16
20,104,BAJAJCORP,EQ,51994,31616,60.81
20,105,BAJAJELEC,EQ,218324,116322,53.28
20,106,BAJAJFINSV,EQ,32439,20966,64.63
20,107,BAJAJHIND,EQ,2155226,1138611,52.83
20,108,BAJAJHLDNG,EQ,8804,6008,68.24
20,109,BAJFINANCE,EQ,31365,22452,71.58
20,110,BALAJITELE,EQ,1110597,505203,45.49
20,111,BALAMINES,EQ,14323,12422,86.73
20,112,BALKRISIND,EQ,12159,7517,61.82
20,113,BALLARPUR,EQ,1866729,1016961,54.48
20,114,BALMLAWRIE,EQ,40763,21757,53.37
20,115,BALPHARMA,EQ,31954,22689,71.01
20,116,BALRAMCHIN,EQ,660040,343419,52.03
20,117,BANARBEADS,EQ,7209,6759,93.76
20,118,BANARISUG,EQ,590,581,98.47
20,119,BANCOINDIA,EQ,298860,117705,39.38
20,120,BANKBARODA,EQ,1499480,521874,34.80
20,121,BANKBEES,EQ,708,592,83.62
20,122,BANKINDIA,EQ,4298717,1714911,39.89
20,123,BASF,EQ,8799,6348,72.14
20,124,BASML,EQ,18413,13355,72.53
20,125,BATAINDIA,EQ,122182,43987,36.00
20,126,BAYERCROP,EQ,13978,10517,75.24
20,127,BBL,EQ,1355,997,73.58
20,128,BBTC,EQ,96408,43688,45.32
20,129,BEL,EQ,209570,74968,35.77
20,130,BEML,EQ,1265678,372746,29.45
20,131,BERGEPAINT,EQ,59569,38043,63.86
20,132,BFINVEST,EQ,17176,10403,60.57
20,133,BFUTILITIE,EQ,50120,19914,39.73
20,134,BGRENERGY,EQ,387955,142364,36.70
20,135,BHAGYNAGAR,EQ,3430,3328,97.03
20,136,BHARATFORG,EQ,913257,404741,44.32
20,137,BHARATGEAR,EQ,108783,58418,53.70
20,138,BHARATRAS,EQ,290,228,78.62
20,139,BHARTIARTL,EQ,4290862,2833733,66.04
20,140,BHEL,EQ,9758950,4048324,41.48
20,141,BHUSANSTL,EQ,80970,37174,45.91
20,142,BIL,EQ,18240,8178,44.84
20,143,BIMETAL,EQ,991,916,92.43
20,144,BINANIIND,EQ,28505,28497,99.97
20,145,BINDALAGRO,EQ,100777,72157,71.60
20,146,BIOCON,EQ,2580932,614181,23.80
20,147,BIRLACORPN,EQ,8808,8202,93.12
20,148,BLISSGVS,EQ,629067,242035,38.48
20,149,BLUEDART,EQ,2000,1463,73.15
20,150,BLUESTARCO,EQ,60690,25684,42.32
20,151,BLUESTINFO,EQ,17143,14105,82.28
20,152,BOMDYEING,EQ,1584975,433957,27.38
20,153,BOSCHLTD,EQ,27789,14646,52.70
20,154,BPCL,EQ,2834879,1221706,43.10
20,155,BRFL,EQ,15360,11806,76.86
20,156,BRIGADE,EQ,72022,48885,67.88
20,157,BRITANNIA,EQ,94562,56454,59.70
20,158,BROOKS,EQ,205380,104441,50.85
20,159,BSL,EQ,33161,26531,80.01
20,160,BSLGOLDETF,EQ,30,28,93.33
20,161,BSLIMITED,EQ,620851,131432,21.17
20,162,BSLNIFTY,EQ,1637,1237,75.57
20,163,BSLRGES1RG,MF,43900,38900,88.61
20,164,BUTTERFLY,EQ,233,233,100.00
20,165,CADILAHC,EQ,56956,40477,71.07
20,166,CAIRN,EQ,1716218,1006367,58.64
20,167,CANBK,EQ,3853567,1307568,33.93
20,168,CANFINHOME,EQ,36386,24482,67.28
20,169,CANTABIL,EQ,16874,16274,96.44
20,170,CAPF,EQ,110416,68768,62.28
20,171,CAPLIPOINT,EQ,3192,1560,48.87
20,172,CARBORUNIV,EQ,63556,46797,73.63
20,173,CARERATING,EQ,58125,39803,68.48
20,174,CASTROLIND,EQ,115649,68581,59.30
20,175,CCL,EQ,959498,455807,47.50
20,176,CEATLTD,EQ,1147270,228785,19.94
20,177,CELEBRITY,EQ,15239,13459,88.32
20,178,CELESTIAL,EQ,23906,12550,52.50
20,179,CENTENKA,EQ,19016,13207,69.45
20,180,CENTRALBK,EQ,599421,294297,49.10
20,181,CENTUM,EQ,12941,9561,73.88
20,182,CENTURYPLY,EQ,140686,88360,62.81
20,183,CENTURYTEX,EQ,1437735,830471,57.76
20,184,CERA,EQ,4615,3470,75.19
20,185,CEREBRAINT,EQ,26748,19635,73.41
20,186,CESC,EQ,411815,203653,49.45
20,187,CGCL,EQ,3511,1635,46.57
20,188,CHAMBLFERT,EQ,1517329,583380,38.45
20,189,CHEMFALKAL,EQ,2353,2164,91.97
20,190,CHENNPETRO,EQ,1367461,602331,44.05
20,191,CHESLINTEX,EQ,2259,2159,95.57
20,192,CHOLAFIN,EQ,11024,8270,75.02
20,193,CHROMATIC,EQ,95938,77050,80.31
20,194,CINELINE,EQ,3082,3081,99.97
20,195,CIPLA,EQ,4161224,2110921,50.73
20,196,CLNINDIA,EQ,9274,6547,70.60
20,197,CMAHENDRA,EQ,136349,38660,28.35
20,198,CMC,EQ,13701,7027,51.29
20,199,CNOVAPETRO,EQ,1225,763,62.29
20,200,COALINDIA,EQ,4248179,2324562,54.72
20,201,COLPAL,EQ,93153,70792,76.00
20,202,COMPUAGE,EQ,42268,593,1.40
20,203,COMPUSOFT,EQ,19248,15198,78.96
20,204,CONCOR,EQ,42942,29528,68.76
20,205,CORDSCABLE,EQ,28376,21321,75.14
20,206,COROMANDEL,EQ,86127,65590,76.15
20,207,CORPBANK,EQ,117500,94802,80.68
20,208,COSMOFILMS,EQ,10422,7674,73.63
20,209,COUNCODOS,EQ,36,36,100.00
20,210,COX&KINGS,EQ,159511,89051,55.83
20,211,CPSEETF,EQ,1880490,964520,51.29
20,212,CREATIVEYE,EQ,1969,1887,95.84
20,213,CRISIL,EQ,17152,9707,56.59
20,214,CROMPGREAV,EQ,6234259,2459917,39.46
20,215,CUB,EQ,471183,346525,73.54
20,216,CUMMINSIND,EQ,104906,82505,78.65
20,217,CYBERMEDIA,EQ,36,36,100.00
20,218,CYBERTECH,EQ,13492,9660,71.60
20,219,CYIENT,EQ,391326,206996,52.90
20,220,DAAWAT,EQ,6923,5096,73.61
20,221,DABUR,EQ,1455237,1039857,71.46
20,222,DALMIABHA,EQ,15245,9930,65.14
20,223,DALMIAREF,EQ,680,680,100.00
20,224,DATAMATICS,EQ,21713,15474,71.27
20,225,DBCORP,EQ,76379,53815,70.46
20,226,DBREALTY,EQ,1001169,500927,50.03
20,227,DBSTOCKBRO,EQ,22626,51,0.23
20,228,DCBBANK,EQ,2708865,887616,32.77
20,229,DCM,EQ,9036,5785,64.02
20,230,DCMSHRIRAM,EQ,150424,89947,59.80
20,231,DCW,EQ,2735116,916757,33.52
20,232,DEEPAKFERT,EQ,152082,89966,59.16
20,233,DEEPAKNTR,EQ,110144,50952,46.26
20,234,DEEPIND,EQ,93166,53262,57.17
20,235,DELTACORP,EQ,1075745,326761,30.38
20,236,DEN,EQ,550140,507565,92.26
20,237,DENABANK,EQ,999327,475971,47.63
20,238,DENORA,EQ,2544,2306,90.64
20,239,DHAMPURSUG,EQ,124148,62998,50.74
20,240,DHANBANK,EQ,526354,217948,41.41
20,241,DHANUKA,EQ,17106,8335,48.73
20,242,DHARSUGAR,EQ,3227,2921,90.52
20,243,DHFL,EQ,1448260,496529,34.28
20,244,DHUNINV,EQ,726,705,97.11
20,245,DIAPOWER,EQ,86288,56610,65.61
20,246,DICIND,EQ,5830,3850,66.04
20,247,DISHMAN,EQ,1275413,468325,36.72
20,248,DISHTV,EQ,6332994,2641197,41.71
20,249,DIVISLAB,EQ,499421,428221,85.74
20,250,DLF,EQ,8905258,3226416,36.23
20,251,DLINKINDIA,EQ,293208,173615,59.21
20,252,DOLPHINOFF,EQ,136148,42885,31.50
20,253,DONEAR,EQ,3452,3060,88.64
20,254,DPSCLTD,EQ,461320,336753,73.00
20,255,DPTL,EQ,25519,19774,77.49
20,256,DQE,EQ,69397,53271,76.76
20,257,DRDATSONS,EQ,1341178,693844,51.73
20,258,DREDGECORP,EQ,164827,80239,48.68
20,259,DRREDDY,EQ,606978,460955,75.94
20,260,DSKULKARNI,EQ,23547,13579,57.67
20,261,DSSL,EQ,18,18,100.00
20,262,DWARKESH,EQ,21190,16647,78.56
20,263,DYNAMATECH,EQ,3945,3618,91.71
20,264,DYNATECH,EQ,2780,2780,100.00
20,265,ECLERX,EQ,7957,6491,81.58
20,266,ECLFINANCE,N1,190,190,100.00
20,267,ECLFINANCE,N3,225,220,97.78
20,268,ECLFINANCE,N4,176,156,88.64
20,269,EDELWEISS,EQ,4359198,2473984,56.75
20,270,EDUCOMP,EQ,510122,318572,62.45
20,271,EICHERMOT,EQ,25852,11877,45.94
20,272,EIDPARRY,EQ,58655,41628,70.97
20,273,EIHAHOTELS,EQ,880,877,99.66
20,274,EIHOTEL,EQ,74979,54336,72.47
20,275,ELDERPHARM,EQ,59460,29510,49.63
20,276,ELECON,EQ,246248,123311,50.08
20,277,ELECTCAST,EQ,984914,541162,54.95
20,278,ELGIEQUIP,EQ,69344,61965,89.36
20,279,ELGIRUBCO,EQ,16129,12852,79.68
20,280,ELNET,EQ,11455,4577,39.96
20,281,EMAMILTD,EQ,170552,104907,61.51
20,282,EMCO,EQ,600773,311395,51.83
20,283,EMMBI,EQ,35263,23151,65.65
20,284,ENGINERSIN,EQ,618960,242368,39.16
20,285,ENIL,EQ,6072,1221,20.11
20,286,EROSMEDIA,EQ,136495,36666,26.86
20,287,ESABINDIA,EQ,2030,422,20.79
20,288,ESCORTS,EQ,1232689,511119,41.46
20,289,ESSARPORTS,EQ,320549,84084,26.23
20,290,ESSDEE,EQ,30384,12822,42.20
20,291,ESSELPACK,EQ,628235,271373,43.20
20,292,ESTER,EQ,5632,5232,92.90
20,293,EUROTEXIND,EQ,14095,11255,79.85
20,294,EVERESTIND,EQ,29092,16200,55.69
20,295,EXCELCROP,EQ,1372,959,69.90
20,296,EXCELINDUS,EQ,49710,25932,52.17
20,297,EXCELINFO,EQ,5686,3586,63.07
20,298,EXIDEIND,EQ,2273979,1023001,44.99
20,299,FACT,EQ,229598,74875,32.61
20,300,FAGBEARING,EQ,827,771,93.23
20,301,FCEL,EQ,224468,145640,64.88
20,302,FDC,EQ,50567,31262,61.82
20,303,FEDDERLOYD,EQ,25121,16370,65.16
20,304,FEDERALBNK,EQ,8672100,6024573,69.47
20,305,FIEMIND,EQ,34795,13737,39.48
20,306,FINANTECH,EQ,228292,52437,22.97
20,307,FINCABLES,EQ,74497,50030,67.16
20,308,FINPIPE,EQ,171888,85183,49.56
20,309,FLEXITUFF,EQ,17000,1870,11.00
20,310,FLFL,EQ,23921,14950,62.50
20,311,FMGOETZE,EQ,3766,2021,53.66
20,312,FORTIS,EQ,721630,327573,45.39
20,313,FOSECOIND,EQ,1222,857,70.13
20,314,FRL,EQ,607940,242605,39.91
20,315,FRLDVR,EQ,10443,5440,52.09
20,316,FSL,EQ,3126109,1207615,38.63
20,317,FTFTF12CDV,MF,4000,4000,100.00
20,318,GABRIEL,EQ,447598,262963,58.75
20,319,GAEL,EQ,257128,178493,69.42
20,320,GAIL,EQ,3348294,2369310,70.76
20,321,GAL,EQ,12673,6673,52.66
20,322,GALLANTT,EQ,42166,39850,94.51
20,323,GALLISPAT,EQ,37431,21702,57.98
20,324,GANDHITUBE,EQ,491,324,65.99
20,325,GANESHHOUC,EQ,23128,17007,73.53
20,326,GARDENSILK,EQ,26682,12865,48.22
20,327,GARWALLROP,EQ,5182,4318,83.33
20,328,GATI,EQ,620028,296100,47.76
20,329,GDL,EQ,156843,121684,77.58
20,330,GEECEE,EQ,6081,5571,91.61
20,331,GENESYS,EQ,819,522,63.74
20,332,GENUSPOWER,EQ,222894,148089,66.44
20,333,GEOJITBNPP,EQ,960843,531285,55.29
20,334,GEOMETRIC,EQ,109476,63914,58.38
20,335,GESHIP,EQ,84287,42729,50.69
20,336,GHCL,EQ,154528,84514,54.69
20,337,GICHSGFIN,EQ,477783,404767,84.72
20,338,GILLANDERS,EQ,3579,1963,54.85
20,339,GILLETTE,EQ,7790,5660,72.66
20,340,GINNIFILA,EQ,27887,18113,64.95
20,341,GIPCL,EQ,50137,28885,57.61
20,342,GITANJALI,EQ,1435399,369648,25.75
20,343,GKB,EQ,413,413,100.00
20,344,GKWLIMITED,EQ,46,23,50.00
20,345,GLAXO,EQ,6529,4288,65.68
20,346,GLENMARK,EQ,643391,489137,76.02
20,347,GLOBALVECT,EQ,133826,72985,54.54
20,348,GLOBOFFS,EQ,76100,46814,61.52
20,349,GLOBUSSPR,EQ,88429,50501,57.11
20,350,GMBREW,EQ,16884,12363,73.22
20,351,GMDCLTD,EQ,161564,87438,54.12
20,352,GMRINFRA,EQ,26835844,8999860,33.54
20,353,GNFC,EQ,234999,132528,56.40
20,354,GOACARBON,EQ,22189,10259,46.23
20,355,GODFRYPHLP,EQ,1644,1386,84.31
20,356,GODREJCP,EQ,49159,27215,55.36
20,357,GODREJIND,EQ,387696,127569,32.90
20,358,GODREJPROP,EQ,77690,36534,47.03
20,359,GOENKA,EQ,790956,516368,65.28
20,360,GOKEX,EQ,52262,43455,83.15
20,361,GOKUL,EQ,29047,24262,83.53
20,362,GOLDBEES,EQ,16211,9527,58.77
20,363,GOLDINFRA,EQ,10193,9772,95.87
20,364,GOLDSHARE,EQ,1849,947,51.22
20,365,GOLDTECH,EQ,7050,6450,91.49
20,366,GPPL,EQ,434037,234034,53.92
20,367,GRANULES,EQ,73749,32000,43.39
20,368,GRAPHITE,EQ,165044,97786,59.25
20,369,GRASIM,EQ,206428,126168,61.12
20,370,GRAVITA,EQ,130522,66516,50.96
20,371,GREAVESCOT,EQ,768095,283772,36.94
20,372,GREENPLY,EQ,2088,1602,76.72
20,373,GRINDWELL,EQ,15588,14204,91.12
20,374,GRUH,EQ,122638,80320,65.49
20,375,GSFC,EQ,247076,125672,50.86
20,376,GSKCONS,EQ,3032,1634,53.89
20,377,GSPL,EQ,3220341,1417307,44.01
20,378,GSS,EQ,3983,3017,75.75
20,379,GTLINFRA,EQ,1977636,1146945,58.00
20,380,GTOFFSHORE,EQ,863493,178258,20.64
20,381,GUFICBIO,EQ,27671,14884,53.79
20,382,GUJALKALI,EQ,48365,35948,74.33
20,383,GUJAPOLLO,EQ,5855,5145,87.87
20,384,GUJFLUORO,EQ,45739,37939,82.95
20,385,GUJNRECOKE,EQ,5724200,2334556,40.78
20,386,GUJRATGAS,EQ,109384,30408,27.80
20,387,HARRMALAYA,EQ,37003,22029,59.53
20,388,HATHWAY,EQ,75588,46627,61.69
20,389,HATSUN,EQ,1034,362,35.01
20,390,HAVELLS,EQ,259302,166936,64.38
20,391,HBLPOWER,EQ,209862,133183,63.46
20,392,HBSTOCK,EQ,1164,1152,98.97
20,393,HCIL,EQ,172962,124421,71.94
20,394,HCL-INSYS,EQ,1533883,486582,31.72
20,395,HCLTECH,EQ,1029878,725543,70.45
20,396,HDFC,EQ,4804273,3991834,83.09
20,397,HDFCBANK,EQ,5452066,3823179,70.12
20,398,HDFCBANK,IL,193242,193242,100.00
20,399,HDFCMFGETF,EQ,2078,1309,62.99
20,400,HDIL,EQ,15389006,3244330,21.08
20,401,HEG,EQ,66208,26040,39.33
20,402,HELIOSMATH,EQ,107239,66100,61.64
20,403,HERCULES,EQ,19325,11062,57.24
20,404,HERITGFOOD,EQ,10857,5678,52.30
20,405,HEROMOTOCO,EQ,425375,287169,67.51
20,406,HEXAWARE,EQ,1341313,550642,41.05
20,407,HGS,EQ,8386,6097,72.70
20,408,HIKAL,EQ,320461,79262,24.73
20,409,HIL,EQ,23397,17904,76.52
20,410,HILTON,EQ,4079,3367,82.54
20,411,HIMATSEIDE,EQ,380769,143757,37.75
20,412,HINDALCO,EQ,7655847,3870297,50.55
20,413,HINDCOMPOS,EQ,54,29,53.70
20,414,HINDCOPPER,EQ,485345,191489,39.45
20,415,HINDDORROL,EQ,20139,17191,85.36
20,416,HINDNATGLS,EQ,14,13,92.86
20,417,HINDOILEXP,EQ,571880,226400,39.59
20,418,HINDPETRO,EQ,3865463,2011319,52.03
20,419,HINDSYNTEX,EQ,20084,18082,90.03
20,420,HINDUJAVEN,EQ,27432,19085,69.57
20,421,HINDUNILVR,EQ,1605621,1000798,62.33
20,422,HINDZINC,EQ,1484658,727554,49.00
20,423,HIRAFERRO,EQ,870,870,100.00
20,424,HITACHIHOM,EQ,166195,97237,58.51
20,425,HITECHGEAR,EQ,8595,3948,45.93
20,426,HITECHPLAS,EQ,120,110,91.67
20,427,HMT,EQ,683071,157280,23.03
20,428,HMVL,EQ,7632,5903,77.35
20,429,HNGSNGBEES,EQ,38,32,84.21
20,430,HONAUT,EQ,1040,559,53.75
20,431,HONDAPOWER,EQ,13391,8828,65.92
20,432,HOVS,EQ,7786,6741,86.58
20,433,HSIL,EQ,166775,87353,52.38
20,434,HTMEDIA,EQ,131292,81231,61.87
20,435,HUBTOWN,EQ,19603,7494,38.23
20,436,HUDCO,N2,884,770,87.10
20,437,HUDCO,N3,534,414,77.53
20,438,HUDCO,N5,150,150,100.00
20,439,HYDROS&S,EQ,26,0,0.00
20,440,IBIPL,EQ,2812644,1840752,65.45
20,441,IBREALEST,EQ,6469750,2531590,39.13
20,442,IBSEC,EQ,921483,597315,64.82
20,443,IBULHSGFIN,EQ,413819,258039,62.36
20,444,IBWSL,EQ,328250,213573,65.06
20,445,ICICIBANK,EQ,2677890,1040545,38.86
20,446,ICNX100,EQ,20,20,100.00
20,447,ICRA,EQ,5447,3065,56.27
20,448,IDBI,EQ,5744641,1812337,31.55
20,449,IDBIGOLD,EQ,768,399,51.95
20,450,IDEA,EQ,15484775,11124533,71.84
20,451,IDFC,EQ,7487927,4047462,54.05
20,452,IDFC,IL,399000,399000,100.00
20,453,IFBAGRO,EQ,13513,8904,65.89
20,454,IFBIND,EQ,48827,32132,65.81
20,455,IFCI,EQ,25797105,5831537,22.61
20,456,IGARASHI,EQ,97029,55063,56.75
20,457,IGL,EQ,1331702,876760,65.84
20,458,IGOLD,EQ,284,225,79.23
20,459,IIFL,EQ,172113,116976,67.96
20,460,IIFLFIN,N2,20,20,100.00
20,461,IIFLFIN,N4,616,616,100.00
20,462,IIFLFIN,N5,452,452,100.00
20,463,IIFLFIN,N6,149,149,100.00
20,464,IIFLFIN,N8,868,843,97.12
20,465,IIFLFIN,N9,5,5,100.00
20,466,IIFLFIN,NA,409,264,64.55
20,467,IIFLFIN,NB,55,55,100.00
20,468,IIFLNIFTY,EQ,26,25,96.15
20,469,IIHFL,N1,5601,4653,83.07
20,470,IIHFL,N2,1219,1139,93.44
20,471,IITL,EQ,86,86,100.00
20,472,IL&FSTRANS,EQ,157900,108669,68.82
20,473,IMFA,EQ,1845,1279,69.32
20,474,IMPAL,EQ,424,269,63.44
20,475,INDHOTEL,EQ,1385715,841178,60.70
20,476,INDIACEM,EQ,2473135,555514,22.46
20,477,INDIAGLYCO,EQ,180759,68021,37.63
20,478,INDIANB,EQ,245221,105067,42.85
20,479,INDIANCARD,EQ,400,200,50.00
20,480,INDIANHUME,EQ,38427,22156,57.66
20,481,INDNIPPON,EQ,3289,2443,74.28
20,482,INDOCO,EQ,45272,21116,46.64
20,483,INDOTECH,EQ,16820,15817,94.04
20,484,INDRAMEDCO,EQ,59124,40807,69.02
20,485,INDSWFTLAB,EQ,201869,63834,31.62
20,486,INDTERRAIN,EQ,411,211,51.34
20,487,INDUSINDBK,EQ,1924761,1194311,62.05
20,488,INFINITE,EQ,46846,25191,53.77
20,489,INFODRIVE,EQ,44907,40576,90.36
20,490,INFRABEES,EQ,2042,1663,81.44
20,491,INFRATEL,EQ,898767,761720,84.75
20,492,INFY,EQ,922069,634474,68.81
20,493,INGERRAND,EQ,39276,17458,44.45
20,494,INGVYSYABK,EQ,242812,229416,94.48
20,495,INIFTY,EQ,420,241,57.38
20,496,INNOIND,EQ,16163,16163,100.00
20,497,INOXLEISUR,EQ,120454,56622,47.01
20,498,INSECTICID,EQ,67070,37295,55.61
20,499,INVENTURE,EQ,16855,11724,69.56
20,500,IOB,EQ,8547726,753221,8.81
20,501,IOC,EQ,1414283,590307,41.74
20,502,IPAPPM,EQ,157617,144628,91.76
20,503,IPCALAB,EQ,33163,14694,44.31
20,504,IRB,EQ,8018569,1420999,17.72
20,505,IREDA,N4,5,5,100.00
20,506,IREDA,N6,100,72,72.00
20,507,IRFC,N1,249,249,100.00
20,508,IRFC,N2,2070,2015,97.34
20,509,IRFC,N4,60,60,100.00
20,510,IRFC,NA,50,25,50.00
20,511,IRFC,NE,20,10,50.00
20,512,ISFT,EQ,645,400,62.02
20,513,ITC,EQ,8768921,5813704,66.30
20,514,ITI,EQ,639475,186540,29.17
20,515,IVC,EQ,260698,171373,65.74
20,516,IVP,EQ,2065,865,41.89
20,517,J&KBANK,EQ,76995,61649,80.07
20,518,JAGRAN,EQ,351614,334432,95.11
20,519,JAGSNPHARM,EQ,6197,5573,89.93
20,520,JAICORPLTD,EQ,2368959,531498,22.44
20,521,JAIHINDPRO,EQ,1634,1033,63.22
20,522,JAMNAAUTO,EQ,397,336,84.63
20,523,JAYAGROGN,EQ,4025,2457,61.04
20,524,JAYBARMARU,EQ,12835,8837,68.85
20,525,JAYNECOIND,EQ,76501,61001,79.74
20,526,JAYSREETEA,EQ,351324,120420,34.28
20,527,JBCHEPHARM,EQ,142734,81844,57.34
20,528,JBFIND,EQ,108113,46944,43.42
20,529,JBMA,EQ,33214,20752,62.48
20,530,JENSONICOL,EQ,3601,3011,83.62
20,531,JETAIRWAYS,EQ,577408,207423,35.92
20,532,JHS,EQ,15849,11905,75.12
20,533,JINDALPOLY,EQ,146750,77274,52.66
20,534,JINDALSAW,EQ,242519,115216,47.51
20,535,JINDALSTEL,EQ,1974847,1039393,52.63
20,536,JINDCOT,EQ,209363,124363,59.40
20,537,JINDRILL,EQ,19931,8700,43.65
20,538,JISLDVREQS,EQ,300262,212715,70.84
